model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.1, 0.25122, 2.7646
Cont, 1, true, 0.1, 0.25138, 2.8903
Cont, 1, true, 0.1, 0.25148, 3.0159
Cont, 1, true, 0.5, 0.50664, -3.1416
Cont, 1, true, 0.5, 0.50654, -3.0159
Cont, 1, true, 0.5, 0.50623, -2.8903
Cont, 1, true, 0.5, 0.50572, -2.7646
Cont, 1, true, 0.5, 0.50501, -2.6389
Cont, 1, true, 0.5, 0.50412, -2.5133
Cont, 1, true, 0.5, 0.50306, -2.3876
Cont, 1, true, 0.5, 0.50184, -2.2619
Cont, 1, true, 0.5, 0.5005, -2.1363
Cont, 1, true, 0.5, 0.49904, -2.0106
Cont, 1, true, 0.5, 0.49749, -1.885
Cont, 1, true, 0.5, 0.49591, -1.7593
Cont, 1, true, 0.5, 0.49433, -1.6336
Cont, 1, true, 0.5, 0.49273, -1.508
Cont, 1, true, 0.5, 0.49115, -1.3823
Cont, 1, true, 0.5, 0.48961, -1.2566
Cont, 1, true, 0.5, 0.48813, -1.131
Cont, 1, true, 0.5, 0.48673, -1.0053
Cont, 1, true, 0.5, 0.48544, -0.87965
Cont, 1, true, 0.5, 0.48427, -0.75398
Cont, 1, true, 0.5, 0.48325, -0.62832
Cont, 1, true, 0.5, 0.4824, -0.50265
Cont, 1, true, 0.5, 0.48172, -0.37699
Cont, 1, true, 0.5, 0.48122, -0.25133
Cont, 1, true, 0.5, 0.48092, -0.12566
Cont, 1, true, 0.5, 0.48082, 1.1102e-15
Cont, 1, true, 0.5, 0.48092, 0.12566
Cont, 1, true, 0.5, 0.48122, 0.25133
Cont, 1, true, 0.5, 0.48172, 0.37699
Cont, 1, true, 0.5, 0.4824, 0.50265
Cont, 1, true, 0.5, 0.48325, 0.62832
Cont, 1, true, 0.5, 0.48427, 0.75398
Cont, 1, true, 0.5, 0.48544, 0.87965
Cont, 1, true, 0.5, 0.48673, 1.0053
Cont, 1, true, 0.5, 0.48813, 1.131
Cont, 1, true, 0.5, 0.48961, 1.2566
Cont, 1, true, 0.5, 0.49115, 1.3823
Cont, 1, true, 0.5, 0.49273, 1.508
Cont, 1, true, 0.5, 0.49433, 1.6336
Cont, 1, true, 0.5, 0.49591, 1.7593
Cont, 1, true, 0.5, 0.49749, 1.885
Cont, 1, true, 0.5, 0.49904, 2.0106
Cont, 1, true, 0.5, 0.5005, 2.1363
Cont, 1, true, 0.5, 0.50184, 2.2619
Cont, 1, true, 0.5, 0.50306, 2.3876
Cont, 1, true, 0.5, 0.50412, 2.5133
Cont, 1, true, 0.5, 0.50501, 2.6389
Cont, 1, true, 0.5, 0.50572, 2.7646
Cont, 1, true, 0.5, 0.50623, 2.8903
Cont, 1, true, 0.5, 0.50654, 3.0159
Cont, 1, true, 0.9, 1.3069, -3.1416
Cont, 1, true, 0.9, 1.3066, -3.0159
Cont, 1, true, 0.9, 1.3057, -2.8903
Cont, 1, true, 0.9, 1.3042, -2.7646
Cont, 1, true, 0.9, 1.3021, -2.6389
Cont, 1, true, 0.9, 1.2995, -2.5133
Cont, 1, true, 0.9, 1.2963, -2.3876
Cont, 1, true, 0.9, 1.2928, -2.2619
Cont, 1, true, 0.9, 1.2889, -2.1363
Cont, 1, true, 0.9, 1.2846, -2.0106
Cont, 1, true, 0.9, 1.2801, -1.885
Cont, 1, true, 0.9, 1.2754, -1.7593
Cont, 1, true, 0.9, 1.2707, -1.6336
Cont, 1, true, 0.9, 1.2659, -1.508
Cont, 1, true, 0.9, 1.2611, -1.3823
Cont, 1, true, 0.9, 1.2564, -1.2566
Cont, 1, true, 0.9, 1.252, -1.131
Cont, 1, true, 0.9, 1.2478, -1.0053
Cont, 1, true, 0.9, 1.244, -0.87965
Cont, 1, true, 0.9, 1.2405, -0.75398
Cont, 1, true, 0.9, 1.2375, -0.62832
Cont, 1, true, 0.9, 1.235, -0.50265
Cont, 1, true, 0.9, 1.233, -0.37699
Cont, 1, true, 0.9, 1.2315, -0.25133
Cont, 1, true, 0.9, 1.2306, -0.12566
Cont, 1, true, 0.9, 1.2303, 1.1102e-15
Cont, 1, true, 0.9, 1.2306, 0.12566
Cont, 1, true, 0.9, 1.2315, 0.25133
Cont, 1, true, 0.9, 1.233, 0.37699
Cont, 1, true, 0.9, 1.235, 0.50265
Cont, 1, true, 0.9, 1.2375, 0.62832
Cont, 1, true, 0.9, 1.2405, 0.75398
Cont, 1, true, 0.9, 1.244, 0.87965
Cont, 1, true, 0.9, 1.2478, 1.0053
Cont, 1, true, 0.9, 1.252, 1.131
Cont, 1, true, 0.9, 1.2564, 1.2566
Cont, 1, true, 0.9, 1.2611, 1.3823
Cont, 1, true, 0.9, 1.2659, 1.508
Cont, 1, true, 0.9, 1.2707, 1.6336
Cont, 1, true, 0.9, 1.2754, 1.7593
Cont, 1, true, 0.9, 1.2801, 1.885
Cont, 1, true, 0.9, 1.2846, 2.0106
Cont, 1, true, 0.9, 1.2889, 2.1363
Cont, 1, true, 0.9, 1.2928, 2.2619
Cont, 1, true, 0.9, 1.2963, 2.3876
Cont, 1, true, 0.9, 1.2995, 2.5133
Cont, 1, true, 0.9, 1.3021, 2.6389
Cont, 1, true, 0.9, 1.3042, 2.7646
Cont, 1, true, 0.9, 1.3057, 2.8903
Cont, 1, true, 0.9, 1.3066, 3.0159
Cont, 2, true, 0.1, 0.66288, -3.1416
Cont, 2, true, 0.1, 0.66275, -3.0159
Cont, 2, true, 0.1, 0.66235, -2.8903
Cont, 2, true, 0.1, 0.6617, -2.7646
Cont, 2, true, 0.1, 0.66081, -2.6389
Cont, 2, true, 0.1, 0.6597, -2.5133
Cont, 2, true, 0.1, 0.6584, -2.3876
Cont, 2, true, 0.1, 0.65692, -2.2619
Cont, 2, true, 0.1, 0.6553, -2.1363
Cont, 2, true, 0.1, 0.65358, -2.0106
Cont, 2, true, 0.1, 0.65178, -1.885
Cont, 2, true, 0.1, 0.64993, -1.7593
Cont, 2, true, 0.1, 0.64802, -1.6336
Cont, 2, true, 0.1, 0.64611, -1.508
Cont, 2, true, 0.1, 0.64424, -1.3823
Cont, 2, true, 0.1, 0.64245, -1.2566
Cont, 2, true, 0.1, 0.64075, -1.131
Cont, 2, true, 0.1, 0.63918, -1.0053
Cont, 2, true, 0.1, 0.63775, -0.87965
Cont, 2, true, 0.1, 0.63648, -0.75398
Cont, 2, true, 0.1, 0.63538, -0.62832
Cont, 2, true, 0.1, 0.63446, -0.50265
Cont, 2, true, 0.1, 0.63374, -0.37699
Cont, 2, true, 0.1, 0.63322, -0.25133
Cont, 2, true, 0.1, 0.63291, -0.12566
Cont, 2, true, 0.1, 0.6328, 1.1102e-15
Cont, 2, true, 0.1, 0.63291, 0.12566
Cont, 2, true, 0.1, 0.63322, 0.25133
Cont, 2, true, 0.1, 0.63374, 0.37699
Cont, 2, true, 0.1, 0.63446, 0.50265
Cont, 2, true, 0.1, 0.63538, 0.62832
Cont, 2, true, 0.1, 0.63648, 0.75398
Cont, 2, true, 0.1, 0.63775, 0.87965
Cont, 2, true, 0.1, 0.63918, 1.0053
Cont, 2, true, 0.1, 0.64075, 1.131
Cont, 2, true, 0.1, 0.64245, 1.2566
Cont, 2, true, 0.1, 0.64424, 1.3823
Cont, 2, true, 0.1, 0.64611, 1.508
Cont, 2, true, 0.1, 0.64802, 1.6336
Cont, 2, true, 0.1, 0.64993, 1.7593
Cont, 2, true, 0.1, 0.65178, 1.885
Cont, 2, true, 0.1, 0.65358, 2.0106
Cont, 2, true, 0.1, 0.6553, 2.1363
Cont, 2, true, 0.1, 0.65692, 2.2619
Cont, 2, true, 0.1, 0.6584, 2.3876
Cont, 2, true, 0.1, 0.6597, 2.5133
Cont, 2, true, 0.1, 0.66081, 2.6389
Cont, 2, true, 0.1, 0.6617, 2.7646
Cont, 2, true, 0.1, 0.66235, 2.8903
Cont, 2, true, 0.1, 0.66275, 3.0159
Cont, 2, true, 0.5, 1.2525, -3.1416
Cont, 2, true, 0.5, 1.2521, -3.0159
Cont, 2, true, 0.5, 1.2508, -2.8903
Cont, 2, true, 0.5, 1.2488, -2.7646
Cont, 2, true, 0.5, 1.2459, -2.6389
Cont, 2, true, 0.5, 1.2423, -2.5133
Cont, 2, true, 0.5, 1.2381, -2.3876
Cont, 2, true, 0.5, 1.2334, -2.2619
Cont, 2, true, 0.5, 1.2282, -2.1363
Cont, 2, true, 0.5, 1.2226, -2.0106
Cont, 2, true, 0.5, 1.2168, -1.885
Cont, 2, true, 0.5, 1.2108, -1.7593
Cont, 2, true, 0.5, 1.2047, -1.6336
Cont, 2, true, 0.5, 1.1988, -1.508
Cont, 2, true, 0.5, 1.1929, -1.3823
Cont, 2, true, 0.5, 1.1873, -1.2566
Cont, 2, true, 0.5, 1.182, -1.131
Cont, 2, true, 0.5, 1.177, -1.0053
Cont, 2, true, 0.5, 1.1725, -0.87965
Cont, 2, true, 0.5, 1.1685, -0.75398
Cont, 2, true, 0.5, 1.165, -0.62832
Cont, 2, true, 0.5, 1.1621, -0.50265
Cont, 2, true, 0.5, 1.1598, -0.37699
Cont, 2, true, 0.5, 1.1581, -0.25133
Cont, 2, true, 0.5, 1.1571, -0.12566
Cont, 2, true, 0.5, 1.1568, 1.1102e-15
Cont, 2, true, 0.5, 1.1571, 0.12566
Cont, 2, true, 0.5, 1.1581, 0.25133
Cont, 2, true, 0.5, 1.1598, 0.37699
Cont, 2, true, 0.5, 1.1621, 0.50265
Cont, 2, true, 0.5, 1.165, 0.62832
Cont, 2, true, 0.5, 1.1685, 0.75398
Cont, 2, true, 0.5, 1.1725, 0.87965
Cont, 2, true, 0.5, 1.177, 1.0053
Cont, 2, true, 0.5, 1.182, 1.131
Cont, 2, true, 0.5, 1.1873, 1.2566
Cont, 2, true, 0.5, 1.1929, 1.3823
Cont, 2, true, 0.5, 1.1988, 1.508
Cont, 2, true, 0.5, 1.2047, 1.6336
Cont, 2, true, 0.5, 1.2108, 1.7593
Cont, 2, true, 0.5, 1.2168, 1.885
Cont, 2, true, 0.5, 1.2226, 2.0106
Cont, 2, true, 0.5, 1.2282, 2.1363
Cont, 2, true, 0.5, 1.2334, 2.2619
Cont, 2, true, 0.5, 1.2381, 2.3876
Cont, 2, true, 0.5, 1.2423, 2.5133
Cont, 2, true, 0.5, 1.2459, 2.6389
Cont, 2, true, 0.5, 1.2488, 2.7646
Cont, 2, true, 0.5, 1.2508, 2.8903
Cont, 2, true, 0.5, 1.2521, 3.0159
Cont, 2, true, 0.9, 2.5646, -3.1416
Cont, 2, true, 0.9, 2.5634, -3.0159
Cont, 2, true, 0.9, 2.56, -2.8903
Cont, 2, true, 0.9, 2.5543, -2.7646
Cont, 2, true, 0.9, 2.5465, -2.6389
Cont, 2, true, 0.9, 2.5368, -2.5133
Cont, 2, true, 0.9, 2.5253, -2.3876
Cont, 2, true, 0.9, 2.5122, -2.2619
Cont, 2, true, 0.9, 2.4979, -2.1363
Cont, 2, true, 0.9, 2.4826, -2.0106
Cont, 2, true, 0.9, 2.4666, -1.885
Cont, 2, true, 0.9, 2.45, -1.7593
Cont, 2, true, 0.9, 2.4334, -1.6336
Cont, 2, true, 0.9, 2.4168, -1.508
Cont, 2, true, 0.9, 2.4005, -1.3823
Cont, 2, true, 0.9, 2.3849, -1.2566
Cont, 2, true, 0.9, 2.3701, -1.131
Cont, 2, true, 0.9, 2.3563, -1.0053
Cont, 2, true, 0.9, 2.3437, -0.87965
Cont, 2, true, 0.9, 2.3325, -0.75398
Cont, 2, true, 0.9, 2.3228, -0.62832
Cont, 2, true, 0.9, 2.3147, -0.50265
Cont, 2, true, 0.9, 2.3083, -0.37699
Cont, 2, true, 0.9, 2.3037, -0.25133
Cont, 2, true, 0.9, 2.3009, -0.12566
Cont, 2, true, 0.9, 2.3, 1.1102e-15
Cont, 2, true, 0.9, 2.3009, 0.12566
Cont, 2, true, 0.9, 2.3037, 0.25133
Cont, 2, true, 0.9, 2.3083, 0.37699
Cont, 2, true, 0.9, 2.3147, 0.50265
Cont, 2, true, 0.9, 2.3228, 0.62832
Cont, 2, true, 0.9, 2.3325, 0.75398
Cont, 2, true, 0.9, 2.3437, 0.87965
Cont, 2, true, 0.9, 2.3563, 1.0053
Cont, 2, true, 0.9, 2.3701, 1.131
Cont, 2, true, 0.9, 2.3849, 1.2566
Cont, 2, true, 0.9, 2.4005, 1.3823
Cont, 2, true, 0.9, 2.4168, 1.508
Cont, 2, true, 0.9, 2.4334, 1.6336
Cont, 2, true, 0.9, 2.45, 1.7593
Cont, 2, true, 0.9, 2.4666, 1.885
Cont, 2, true, 0.9, 2.4826, 2.0106
Cont, 2, true, 0.9, 2.4979, 2.1363
Cont, 2, true, 0.9, 2.5122, 2.2619
Cont, 2, true, 0.9, 2.5253, 2.3876
Cont, 2, true, 0.9, 2.5368, 2.5133
Cont, 2, true, 0.9, 2.5465, 2.6389
Cont, 2, true, 0.9, 2.5543, 2.7646
Cont, 2, true, 0.9, 2.56, 2.8903
Cont, 2, true, 0.9, 2.5634, 3.0159
Cont, 3, true, 0.1, 0.33045, -3.1416
Cont, 3, true, 0.1, 0.32991, -3.0159
Cont, 3, true, 0.1, 0.32831, -2.8903
Cont, 3, true, 0.1, 0.32571, -2.7646
Cont, 3, true, 0.1, 0.32209, -2.6389
Cont, 3, true, 0.1, 0.31761, -2.5133
Cont, 3, true, 0.1, 0.31246, -2.3876
Cont, 3, true, 0.1, 0.30677, -2.2619
Cont, 3, true, 0.1, 0.3005, -2.1363
Cont, 3, true, 0.1, 0.29404, -2.0106
Cont, 3, true, 0.1, 0.28739, -1.885
Cont, 3, true, 0.1, 0.28069, -1.7593
Cont, 3, true, 0.1, 0.27422, -1.6336
Cont, 3, true, 0.1, 0.26778, -1.508
Cont, 3, true, 0.1, 0.26175, -1.3823
Cont, 3, true, 0.1, 0.25617, -1.2566
Cont, 3, true, 0.1, 0.25085, -1.131
Cont, 3, true, 0.1, 0.24611, -1.0053
Cont, 3, true, 0.1, 0.24195, -0.87965
Cont, 3, true, 0.1, 0.23829, -0.75398
Cont, 3, true, 0.1, 0.2351, -0.62832
Cont, 3, true, 0.1, 0.23252, -0.50265
Cont, 3, true, 0.1, 0.23053, -0.37699
Cont, 3, true, 0.1, 0.22912, -0.25133
Cont, 3, true, 0.1, 0.22828, -0.12566
Cont, 3, true, 0.1, 0.228, 1.1102e-15
Cont, 3, true, 0.1, 0.22828, 0.12566
Cont, 3, true, 0.1, 0.22912, 0.25133
Cont, 3, true, 0.1, 0.23053, 0.37699
Cont, 3, true, 0.1, 0.23252, 0.50265
Cont, 3, true, 0.1, 0.2351, 0.62832
Cont, 3, true, 0.1, 0.23829, 0.75398
Cont, 3, true, 0.1, 0.24195, 0.87965
Cont, 3, true, 0.1, 0.24611, 1.0053
Cont, 3, true, 0.1, 0.25085, 1.131
Cont, 3, true, 0.1, 0.25617, 1.2566
Cont, 3, true, 0.1, 0.26175, 1.3823
Cont, 3, true, 0.1, 0.26778, 1.508
Cont, 3, true, 0.1, 0.27422, 1.6336
Cont, 3, true, 0.1, 0.28069, 1.7593
Cont, 3, true, 0.1, 0.28739, 1.885
Cont, 3, true, 0.1, 0.29404, 2.0106
Cont, 3, true, 0.1, 0.3005, 2.1363
Cont, 3, true, 0.1, 0.30677, 2.2619
Cont, 3, true, 0.1, 0.31246, 2.3876
Cont, 3, true, 0.1, 0.31761, 2.5133
Cont, 3, true, 0.1, 0.32209, 2.6389
Cont, 3, true, 0.1, 0.32571, 2.7646
Cont, 3, true, 0.1, 0.32831, 2.8903
Cont, 3, true, 0.1, 0.32991, 3.0159
Cont, 3, true, 0.5, 0.81462, -3.1416
Cont, 3, true, 0.5, 0.81316, -3.0159
Cont, 3, true, 0.5, 0.8088, -2.8903
Cont, 3, true, 0.5, 0.8016, -2.7646
Cont, 3, true, 0.5, 0.79183, -2.6389
Cont, 3, true, 0.5, 0.77967, -2.5133
Cont, 3, true, 0.5, 0.76545, -2.3876
Cont, 3, true, 0.5, 0.74956, -2.2619
Cont, 3, true, 0.5, 0.73233, -2.1363
Cont, 3, true, 0.5, 0.71416, -2.0106
Cont, 3, true, 0.5, 0.69548, -1.885
Cont, 3, true, 0.5, 0.67663, -1.7593
Cont, 3, true, 0.5, 0.65796, -1.6336
Cont, 3, true, 0.5, 0.6398, -1.508
Cont, 3, true, 0.5, 0.62242, -1.3823
Cont, 3, true, 0.5, 0.60605, -1.2566
Cont, 3, true, 0.5, 0.59088, -1.131
Cont, 3, true, 0.5, 0.57704, -1.0053
Cont, 3, true, 0.5, 0.56472, -0.87965
Cont, 3, true, 0.5, 0.55396, -0.75398
Cont, 3, true, 0.5, 0.54471, -0.62832
Cont, 3, true, 0.5, 0.53724, -0.50265
Cont, 3, true, 0.5, 0.53134, -0.37699
Cont, 3, true, 0.5, 0.52709, -0.25133
Cont, 3, true, 0.5, 0.5246, -0.12566
Cont, 3, true, 0.5, 0.52377, 1.1102e-15
Cont, 3, true, 0.5, 0.5246, 0.12566
Cont, 3, true, 0.5, 0.52709, 0.25133
Cont, 3, true, 0.5, 0.53134, 0.37699
Cont, 3, true, 0.5, 0.53724, 0.50265
Cont, 3, true, 0.5, 0.54471, 0.62832
Cont, 3, true, 0.5, 0.55396, 0.75398
Cont, 3, true, 0.5, 0.56472, 0.87965
Cont, 3, true, 0.5, 0.57704, 1.0053
Cont, 3, true, 0.5, 0.59088, 1.131
Cont, 3, true, 0.5, 0.60605, 1.2566
Cont, 3, true, 0.5, 0.62242, 1.3823
Cont, 3, true, 0.5, 0.6398, 1.508
Cont, 3, true, 0.5, 0.65796, 1.6336
Cont, 3, true, 0.5, 0.67663, 1.7593
Cont, 3, true, 0.5, 0.69548, 1.885
Cont, 3, true, 0.5, 0.71416, 2.0106
Cont, 3, true, 0.5, 0.73233, 2.1363
Cont, 3, true, 0.5, 0.74956, 2.2619
Cont, 3, true, 0.5, 0.76545, 2.3876
Cont, 3, true, 0.5, 0.77967, 2.5133
Cont, 3, true, 0.5, 0.79183, 2.6389
Cont, 3, true, 0.5, 0.8016, 2.7646
Cont, 3, true, 0.5, 0.8088, 2.8903
Cont, 3, true, 0.5, 0.81316, 3.0159
Cont, 3, true, 0.9, 2.038, -3.1416
Cont, 3, true, 0.9, 2.0348, -3.0159
Cont, 3, true, 0.9, 2.0253, -2.8903
Cont, 3, true, 0.9, 2.0096, -2.7646
Cont, 3, true, 0.9, 1.9881, -2.6389
Cont, 3, true, 0.9, 1.961, -2.5133
Cont, 3, true, 0.9, 1.9289, -2.3876
Cont, 3, true, 0.9, 1.8924, -2.2619
Cont, 3, true, 0.9, 1.8522, -2.1363
Cont, 3, true, 0.9, 1.809, -2.0106
Cont, 3, true, 0.9, 1.7636, -1.885
Cont, 3, true, 0.9, 1.717, -1.7593
Cont, 3, true, 0.9, 1.67, -1.6336
Cont, 3, true, 0.9, 1.6233, -1.508
Cont, 3, true, 0.9, 1.5778, -1.3823
Cont, 3, true, 0.9, 1.5343, -1.2566
Cont, 3, true, 0.9, 1.4933, -1.131
Cont, 3, true, 0.9, 1.4556, -1.0053
Cont, 3, true, 0.9, 1.4214, -0.87965
Cont, 3, true, 0.9, 1.3912, -0.75398
Cont, 3, true, 0.9, 1.3653, -0.62832
Cont, 3, true, 0.9, 1.3439, -0.50265
Cont, 3, true, 0.9, 1.3271, -0.37699
Cont, 3, true, 0.9, 1.315, -0.25133
Cont, 3, true, 0.9, 1.3077, -0.12566
Cont, 3, true, 0.9, 1.3053, 1.1102e-15
Cont, 3, true, 0.9, 1.3077, 0.12566
Cont, 3, true, 0.9, 1.315, 0.25133
Cont, 3, true, 0.9, 1.3271, 0.37699
Cont, 3, true, 0.9, 1.3439, 0.50265
Cont, 3, true, 0.9, 1.3653, 0.62832
Cont, 3, true, 0.9, 1.3912, 0.75398
Cont, 3, true, 0.9, 1.4214, 0.87965
Cont, 3, true, 0.9, 1.4556, 1.0053
Cont, 3, true, 0.9, 1.4933, 1.131
Cont, 3, true, 0.9, 1.5343, 1.2566
Cont, 3, true, 0.9, 1.5778, 1.3823
Cont, 3, true, 0.9, 1.6233, 1.508
Cont, 3, true, 0.9, 1.67, 1.6336
Cont, 3, true, 0.9, 1.717, 1.7593
Cont, 3, true, 0.9, 1.7636, 1.885
Cont, 3, true, 0.9, 1.809, 2.0106
Cont, 3, true, 0.9, 1.8522, 2.1363
Cont, 3, true, 0.9, 1.8924, 2.2619
Cont, 3, true, 0.9, 1.9289, 2.3876
Cont, 3, true, 0.9, 1.961, 2.5133
Cont, 3, true, 0.9, 1.9881, 2.6389
Cont, 3, true, 0.9, 2.0096, 2.7646
Cont, 3, true, 0.9, 2.0253, 2.8903
Cont, 3, true, 0.9, 2.0348, 3.0159
Cont, 4, true, 0.1, 0.58061, -3.1416
Cont, 4, true, 0.1, 0.57961, -3.0159
Cont, 4, true, 0.1, 0.57667, -2.8903
Cont, 4, true, 0.1, 0.57191, -2.7646
Cont, 4, true, 0.1, 0.56547, -2.6389
Cont, 4, true, 0.1, 0.55743, -2.5133
Cont, 4, true, 0.1, 0.54821, -2.3876
Cont, 4, true, 0.1, 0.53788, -2.2619
Cont, 4, true, 0.1, 0.52683, -2.1363
Cont, 4, true, 0.1, 0.5154, -2.0106
Cont, 4, true, 0.1, 0.50365, -1.885
Cont, 4, true, 0.1, 0.49196, -1.7593
Cont, 4, true, 0.1, 0.48065, -1.6336
Cont, 4, true, 0.1, 0.46969, -1.508
Cont, 4, true, 0.1, 0.45937, -1.3823
Cont, 4, true, 0.1, 0.44989, -1.2566
Cont, 4, true, 0.1, 0.44106, -1.131
Cont, 4, true, 0.1, 0.43331, -1.0053
Cont, 4, true, 0.1, 0.42631, -0.87965
Cont, 4, true, 0.1, 0.42033, -0.75398
Cont, 4, true, 0.1, 0.4154, -0.62832
Cont, 4, true, 0.1, 0.41123, -0.50265
Cont, 4, true, 0.1, 0.40801, -0.37699
Cont, 4, true, 0.1, 0.40575, -0.25133
Cont, 4, true, 0.1, 0.40441, -0.12566
Cont, 4, true, 0.1, 0.40397, 1.1102e-15
Cont, 4, true, 0.1, 0.40441, 0.12566
Cont, 4, true, 0.1, 0.40575, 0.25133
Cont, 4, true, 0.1, 0.40801, 0.37699
Cont, 4, true, 0.1, 0.41123, 0.50265
Cont, 4, true, 0.1, 0.4154, 0.62832
Cont, 4, true, 0.1, 0.42033, 0.75398
Cont, 4, true, 0.1, 0.42631, 0.87965
Cont, 4, true, 0.1, 0.43331, 1.0053
Cont, 4, true, 0.1, 0.44106, 1.131
Cont, 4, true, 0.1, 0.44989, 1.2566
Cont, 4, true, 0.1, 0.45937, 1.3823
Cont, 4, true, 0.1, 0.46969, 1.508
Cont, 4, true, 0.1, 0.48065, 1.6336
Cont, 4, true, 0.1, 0.49196, 1.7593
Cont, 4, true, 0.1, 0.50365, 1.885
Cont, 4, true, 0.1, 0.5154, 2.0106
Cont, 4, true, 0.1, 0.52683, 2.1363
Cont, 4, true, 0.1, 0.53788, 2.2619
Cont, 4, true, 0.1, 0.54821, 2.3876
Cont, 4, true, 0.1, 0.55743, 2.5133
Cont, 4, true, 0.1, 0.56547, 2.6389
Cont, 4, true, 0.1, 0.57191, 2.7646
Cont, 4, true, 0.1, 0.57667, 2.8903
Cont, 4, true, 0.1, 0.57961, 3.0159
Cont, 4, true, 0.5, 1.1466, -3.1416
Cont, 4, true, 0.5, 1.1441, -3.0159
Cont, 4, true, 0.5, 1.1369, -2.8903
Cont, 4, true, 0.5, 1.125, -2.7646
Cont, 4, true, 0.5, 1.1088, -2.6389
Cont, 4, true, 0.5, 1.0887, -2.5133
Cont, 4, true, 0.5, 1.0653, -2.3876
Cont, 4, true, 0.5, 1.0391, -2.2619
Cont, 4, true, 0.5, 1.0109, -2.1363
Cont, 4, true, 0.5, 0.98121, -2.0106
Cont, 4, true, 0.5, 0.95083, -1.885
Cont, 4, true, 0.5, 0.92038, -1.7593
Cont, 4, true, 0.5, 0.89051, -1.6336
Cont, 4, true, 0.5, 0.86178, -1.508
Cont, 4, true, 0.5, 0.83453, -1.3823
Cont, 4, true, 0.5, 0.80919, -1.2566
Cont, 4, true, 0.5, 0.78596, -1.131
Cont, 4, true, 0.5, 0.76513, -1.0053
Cont, 4, true, 0.5, 0.74671, -0.87965
Cont, 4, true, 0.5, 0.73076, -0.75398
Cont, 4, true, 0.5, 0.71729, -0.62832
Cont, 4, true, 0.5, 0.70637, -0.50265
Cont, 4, true, 0.5, 0.69792, -0.37699
Cont, 4, true, 0.5, 0.69191, -0.25133
Cont, 4, true, 0.5, 0.68827, -0.12566
Cont, 4, true, 0.5, 0.68706, 1.1102e-15
Cont, 4, true, 0.5, 0.68827, 0.12566
Cont, 4, true, 0.5, 0.69191, 0.25133
Cont, 4, true, 0.5, 0.69792, 0.37699
Cont, 4, true, 0.5, 0.70637, 0.50265
Cont, 4, true, 0.5, 0.71729, 0.62832
Cont, 4, true, 0.5, 0.73076, 0.75398
Cont, 4, true, 0.5, 0.74671, 0.87965
Cont, 4, true, 0.5, 0.76513, 1.0053
Cont, 4, true, 0.5, 0.78596, 1.131
Cont, 4, true, 0.5, 0.80919, 1.2566
Cont, 4, true, 0.5, 0.83453, 1.3823
Cont, 4, true, 0.5, 0.86178, 1.508
Cont, 4, true, 0.5, 0.89051, 1.6336
