model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.13852
Cont, 1, true, true, -2.0106, 0.14167
Cont, 1, true, true, -1.885, 0.1451
Cont, 1, true, true, -1.7593, 0.14879
Cont, 1, true, true, -1.6336, 0.15268
Cont, 1, true, true, -1.508, 0.15673
Cont, 1, true, true, -1.3823, 0.16087
Cont, 1, true, true, -1.2566, 0.16505
Cont, 1, true, true, -1.131, 0.16917
Cont, 1, true, true, -1.0053, 0.17318
Cont, 1, true, true, -0.87965, 0.17698
Cont, 1, true, true, -0.75398, 0.18048
Cont, 1, true, true, -0.62832, 0.18362
Cont, 1, true, true, -0.50265, 0.1863
Cont, 1, true, true, -0.37699, 0.18847
Cont, 1, true, true, -0.25133, 0.19006
Cont, 1, true, true, -0.12566, 0.19103
Cont, 1, true, true, 1.1102e-15, 0.19136
Cont, 1, true, true, 0.12566, 0.19103
Cont, 1, true, true, 0.25133, 0.19006
Cont, 1, true, true, 0.37699, 0.18847
Cont, 1, true, true, 0.50265, 0.1863
Cont, 1, true, true, 0.62832, 0.18362
Cont, 1, true, true, 0.75398, 0.18048
Cont, 1, true, true, 0.87965, 0.17698
Cont, 1, true, true, 1.0053, 0.17318
Cont, 1, true, true, 1.131, 0.16917
Cont, 1, true, true, 1.2566, 0.16505
Cont, 1, true, true, 1.3823, 0.16087
Cont, 1, true, true, 1.508, 0.15673
Cont, 1, true, true, 1.6336, 0.15268
Cont, 1, true, true, 1.7593, 0.14879
Cont, 1, true, true, 1.885, 0.1451
Cont, 1, true, true, 2.0106, 0.14167
Cont, 1, true, true, 2.1363, 0.13852
Cont, 1, true, true, 2.2619, 0.13569
Cont, 1, true, true, 2.3876, 0.13319
Cont, 1, true, true, 2.5133, 0.13106
Cont, 1, true, true, 2.6389, 0.1293
Cont, 1, true, true, 2.7646, 0.12792
Cont, 1, true, true, 2.8903, 0.12692
Cont, 1, true, true, 3.0159, 0.12633
Cont, 1, true, true, 3.1416, 0.12613
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.22358, 6.4088e-09
Cont, 1, true, false, -0.20664, 6.4088e-09
Cont, 1, true, false, -0.18969, 6.4088e-09
Cont, 1, true, false, -0.17275, 6.4088e-09
Cont, 1, true, false, -0.15581, 6.4088e-09
Cont, 1, true, false, -0.13886, 6.4088e-09
Cont, 1, true, false, -0.12192, 6.4088e-09
Cont, 1, true, false, -0.10497, 6.4088e-09
Cont, 1, true, false, -0.088031, 6.4088e-09
Cont, 1, true, false, -0.071088, 6.4088e-09
Cont, 1, true, false, -0.054144, 6.4088e-09
Cont, 1, true, false, -0.037201, 6.4088e-09
Cont, 1, true, false, -0.020257, 6.4088e-09
Cont, 1, true, false, -0.0033138, 6.4088e-09
Cont, 1, true, false, 0.01363, 6.4088e-09
Cont, 1, true, false, 0.030573, 0.22211
Cont, 1, true, false, 0.047517, 0.32109
Cont, 1, true, false, 0.06446, 0.43207
Cont, 1, true, false, 0.081404, 0.54912
Cont, 1, true, false, 0.098347, 0.66651
Cont, 1, true, false, 0.11529, 0.7793
Cont, 1, true, false, 0.13223, 0.88369
Cont, 1, true, false, 0.14918, 0.97706
Cont, 1, true, false, 0.16612, 1.0579
Cont, 1, true, false, 0.18306, 1.1254
Cont, 1, true, false, 0.20001, 1.1798
Cont, 1, true, false, 0.21695, 1.2216
Cont, 1, true, false, 0.2339, 1.2517
Cont, 1, true, false, 0.25084, 1.271
Cont, 1, true, false, 0.26778, 1.2809
Cont, 1, true, false, 0.28473, 1.2825
Cont, 1, true, false, 0.30167, 1.277
Cont, 1, true, false, 0.31861, 1.2654
Cont, 1, true, false, 0.33556, 1.2488
Cont, 1, true, false, 0.3525, 1.228
Cont, 1, true, false, 0.36944, 1.2039
Cont, 1, true, false, 0.38639, 1.1772
Cont, 1, true, false, 0.40333, 1.1485
Cont, 1, true, false, 0.42027, 1.1183
Cont, 1, true, false, 0.43722, 1.087
Cont, 1, true, false, 0.45416, 1.0551
Cont, 1, true, false, 0.4711, 1.0229
Cont, 1, true, false, 0.48805, 0.99067
Cont, 1, true, false, 0.50499, 0.95856
Cont, 1, true, false, 0.52194, 0.92679
Cont, 1, true, false, 0.53888, 0.89551
Cont, 1, true, false, 0.55582, 0.86483
Cont, 1, true, false, 0.57277, 0.83483
Cont, 1, true, false, 0.58971, 0.80558
Cont, 1, true, false, 0.60665, 0.77715
Cont, 1, true, false, 0.6236, 0.74955
Cont, 1, true, false, 0.64054, 0.72282
Cont, 1, true, false, 0.65748, 0.69697
Cont, 1, true, false, 0.67443, 0.67199
Cont, 1, true, false, 0.69137, 0.64789
Cont, 1, true, false, 0.70831, 0.62466
Cont, 1, true, false, 0.72526, 0.60229
Cont, 1, true, false, 0.7422, 0.58076
Cont, 1, true, false, 0.75914, 0.56004
Cont, 1, true, false, 0.77609, 0.54012
Cont, 1, true, false, 0.79303, 0.52098
Cont, 1, true, false, 0.80998, 0.50259
Cont, 1, true, false, 0.82692, 0.48492
Cont, 1, true, false, 0.84386, 0.46796
Cont, 1, true, false, 0.86081, 0.45166
Cont, 1, true, false, 0.87775, 0.43602
Cont, 1, true, false, 0.89469, 0.42101
Cont, 1, true, false, 0.91164, 0.40659
Cont, 1, true, false, 0.92858, 0.39276
Cont, 1, true, false, 0.94552, 0.37947
Cont, 1, true, false, 0.96247, 0.36672
Cont, 1, true, false, 0.97941, 0.35447
Cont, 1, true, false, 0.99635, 0.34271
Cont, 1, true, false, 1.0133, 0.33142
Cont, 1, true, false, 1.0302, 0.32057
Cont, 1, true, false, 1.0472, 0.31015
Cont, 1, true, false, 1.0641, 0.30014
Cont, 1, true, false, 1.0811, 0.29052
Cont, 1, true, false, 1.098, 0.28127
Cont, 1, true, false, 1.115, 0.27239
Cont, 1, true, false, 1.1319, 0.26384
Cont, 1, true, false, 1.1488, 0.25562
Cont, 1, true, false, 1.1658, 0.24772
Cont, 1, true, false, 1.1827, 0.24012
Cont, 1, true, false, 1.1997, 0.2328
Cont, 1, true, false, 1.2166, 0.22576
Cont, 1, true, false, 1.2336, 0.21898
Cont, 1, true, false, 1.2505, 0.21245
Cont, 1, true, false, 1.2675, 0.20616
Cont, 1, true, false, 1.2844, 0.2001
Cont, 1, true, false, 1.3013, 0.19427
Cont, 1, true, false, 1.3183, 0.18864
Cont, 1, true, false, 1.3352, 0.18322
Cont, 1, true, false, 1.3522, 0.17799
Cont, 1, true, false, 1.3691, 0.17295
Cont, 1, true, false, 1.3861, 0.16809
Cont, 1, true, false, 1.403, 0.1634
Cont, 1, true, false, 1.4199, 0.15887
Cont, 1, true, false, 1.4369, 0.15449
Cont, 1, true, false, 1.4538, 0.15027
Cont, 1, true, false, 1.4708, 0.1462
Cont, 1, true, false, 1.4877, 0.14226
Cont, 1, true, false, 1.5047, 0.13845
Cont, 1, true, false, 1.5216, 0.13477
Cont, 1, true, false, 1.5385, 0.13122
Cont, 1, true, false, 1.5555, 0.12778
Cont, 1, true, false, 1.5724, 0.12446
Cont, 1, true, false, 1.5894, 0.12124
Cont, 1, true, false, 1.6063, 0.11813
Cont, 1, true, false, 1.6233, 0.11512
Cont, 1, true, false, 1.6402, 0.11221
Cont, 1, true, false, 1.6572, 0.10939
Cont, 1, true, false, 1.6741, 0.10666
Cont, 1, true, false, 1.691, 0.10401
Cont, 1, true, false, 1.708, 0.10145
Cont, 1, true, false, 1.7249, 0.098969
Cont, 1, true, false, 1.7419, 0.096563
Cont, 1, true, false, 1.7588, 0.094231
Cont, 1, true, false, 1.7758, 0.091971
Cont, 1, true, false, 1.7927, 0.089778
Cont, 1, true, false, 1.8096, 0.087652
Cont, 1, true, false, 1.8266, 0.08559
Cont, 1, true, false, 1.8435, 0.083589
Cont, 1, true, false, 1.8605, 0.081647
Cont, 1, true, false, 1.8774, 0.079762
Cont, 1, true, false, 1.8944, 0.077932
Cont, 1, true, false, 1.9113, 0.076155
Cont, 1, true, false, 1.9282, 0.07443
Cont, 1, true, false, 1.9452, 0.072754
Cont, 1, true, false, 1.9621, 0.071126
Cont, 1, true, false, 1.9791, 0.069544
Cont, 1, true, false, 1.996, 0.068007
Cont, 1, true, false, 2.013, 0.066512
Cont, 1, true, false, 2.0299, 0.065059
Cont, 1, true, false, 2.0469, 0.063647
Cont, 1, true, false, 2.0638, 0.062273
Cont, 1, true, false, 2.0807, 0.060937
Cont, 1, true, false, 2.0977, 0.059637
Cont, 1, true, false, 2.1146, 0.058373
Cont, 1, true, false, 2.1316, 0.057142
Cont, 1, true, false, 2.1485, 0.055944
Cont, 1, true, false, 2.1655, 0.054778
Cont, 1, true, false, 2.1824, 0.053643
Cont, 1, true, false, 2.1993, 0.052537
Cont, 1, true, false, 2.2163, 0.051461
Cont, 1, true, false, 2.2332, 0.050412
Cont, 1, true, false, 2.2502, 0.049391
Cont, 1, true, false, 2.2671, 0.048395
Cont, 1, true, false, 2.2841, 0.047426
Cont, 1, true, false, 2.301, 0.04648
Cont, 1, true, false, 2.3179, 0.045559
Cont, 1, true, false, 2.3349, 0.044661
Cont, 1, true, false, 2.3518, 0.043785
Cont, 1, true, false, 2.3688, 0.042931
Cont, 1, true, false, 2.3857, 0.042098
Cont, 1, true, false, 2.4027, 0.041285
Cont, 1, true, false, 2.4196, 0.040493
Cont, 1, true, false, 2.4366, 0.039719
Cont, 1, true, false, 2.4535, 0.038965
Cont, 1, true, false, 2.4704, 0.038228
Cont, 1, true, false, 2.4874, 0.037509
Cont, 1, true, false, 2.5043, 0.036807
Cont, 1, true, false, 2.5213, 0.036122
Cont, 1, true, false, 2.5382, 0.035453
Cont, 1, true, false, 2.5552, 0.0348
Cont, 1, true, false, 2.5721, 0.034162
Cont, 1, true, false, 2.589, 0.033538
Cont, 1, true, false, 2.606, 0.032929
Cont, 1, true, false, 2.6229, 0.032334
Cont, 1, true, false, 2.6399, 0.031753
Cont, 1, true, false, 2.6568, 0.031185
Cont, 1, true, false, 2.6738, 0.03063
Cont, 1, true, false, 2.6907, 0.030087
Cont, 1, true, false, 2.7076, 0.029556
Cont, 1, true, false, 2.7246, 0.029037
Cont, 1, true, false, 2.7415, 0.02853
Cont, 1, true, false, 2.7585, 0.028034
Cont, 1, true, false, 2.7754, 0.027548
Cont, 1, true, false, 2.7924, 0.027074
Cont, 1, true, false, 2.8093, 0.026609
Cont, 1, true, false, 2.8263, 0.026155
Cont, 1, true, false, 2.8432, 0.02571
Cont, 1, true, false, 2.8601, 0.025275
Cont, 1, true, false, 2.8771, 0.02485
Cont, 1, true, false, 2.894, 0.024433
Cont, 1, true, false, 2.911, 0.024025
Cont, 1, true, false, 2.9279, 0.023626
Cont, 1, true, false, 2.9449, 0.023235
Cont, 1, true, false, 2.9618, 0.022852
Cont, 1, true, false, 2.9787, 0.022477
Cont, 1, true, false, 2.9957, 0.02211
Cont, 1, true, false, 3.0126, 0.02175
Cont, 1, true, false, 3.0296, 0.021398
Cont, 1, true, false, 3.0465, 0.021053
Cont, 1, true, false, 3.0635, 0.020715
Cont, 1, true, false, 3.0804, 0.020383
Cont, 1, true, false, 3.0974, 0.020059
Cont, 1, true, false, 3.1143, 0.019741
Cont, 1, true, false, 3.1312, 0.019429
Cont, 1, true, false, 3.1482, 0.019123
Cont, 1, true, false, 3.1651, 0.018824
Cont, 1, true, false, 3.1821, 0.01853
Cont, 1, true, false, 3.199, 0.018242
Cont, 1, true, false, 3.216, 0.01796
Cont, 1, true, false, 3.2329, 0.017683
Cont, 1, true, false, 3.2498, 0.017411
Cont, 1, true, false, 3.2668, 0.017145
Cont, 1, true, false, 3.2837, 0.016884
Cont, 1, true, false, 3.3007, 0.016628
Cont, 1, true, false, 3.3176, 0.016376
Cont, 1, true, false, 3.3346, 0.01613
Cont, 1, true, false, 3.3515, 0.015888
Cont, 1, true, false, 3.3684, 0.01565
Cont, 1, true, false, 3.3854, 0.015417
Cont, 1, true, false, 3.4023, 0.015189
Cont, 1, true, false, 3.4193, 0.014964
Cont, 1, true, false, 3.4362, 0.014744
Cont, 1, true, false, 3.4532, 0.014528
Cont, 1, true, false, 3.4701, 0.014315
Cont, 1, true, false, 3.4871, 0.014107
Cont, 1, true, false, 3.504, 0.013902
Cont, 1, true, false, 3.5209, 0.013701
Cont, 1, true, false, 3.5379, 0.013504
Cont, 1, true, false, 3.5548, 0.01331
Cont, 1, true, false, 3.5718, 0.01312
Cont, 1, true, false, 3.5887, 0.012933
Cont, 1, true, false, 3.6057, 0.012749
Cont, 1, true, false, 3.6226, 0.012569
Cont, 1, true, false, 3.6395, 0.012392
Cont, 1, true, false, 3.6565, 0.012218
Cont, 1, true, false, 3.6734, 0.012046
Cont, 1, true, false, 3.6904, 0.011878
Cont, 1, true, false, 3.7073, 0.011713
Cont, 1, true, false, 3.7243, 0.011551
Cont, 1, true, false, 3.7412, 0.011391
Cont, 1, true, false, 3.7581, 0.011234
Cont, 1, true, false, 3.7751, 0.01108
Cont, 1, true, false, 3.792, 0.010929
Cont, 1, true, false, 3.809, 0.01078
Cont, 1, true, false, 3.8259, 0.010633
Cont, 1, true, false, 3.8429, 0.010489
Cont, 1, true, false, 3.8598, 0.010348
Cont, 1, true, false, 3.8768, 0.010208
Cont, 1, true, false, 3.8937, 0.010071
Cont, 1, true, false, 3.9106, 0.0099367
Cont, 1, true, false, 3.9276, 0.0098043
Cont, 1, true, false, 3.9445, 0.009674
Cont, 1, true, false, 3.9615, 0.0095459
Cont, 1, true, false, 3.9784, 0.0094198
Cont, 1, true, false, 3.9954, 0.0092958
Cont, 1, true, false, 4.0123, 0.0091739
Cont, 1, true, false, 4.0292, 0.0090538
Cont, 1, true, false, 4.0462, 0.0089358
Cont, 1, true, false, 4.0631, 0.0088196
Cont, 1, true, false, 4.0801, 0.0087052
Cont, 1, true, false, 4.097, 0.0085927
Cont, 1, true, false, 4.114, 0.008482
Cont, 1, true, false, 4.1309, 0.008373
Cont, 1, true, false, 4.1478, 0.0082657
Cont, 1, true, false, 4.1648, 0.0081602
Cont, 1, true, false, 4.1817, 0.0080562
Cont, 1, true, false, 4.1987, 0.0079539
Cont, 1, true, false, 4.2156, 0.0078532
Cont, 1, true, false, 4.2326, 0.0077541
Cont, 1, true, false, 4.2495, 0.0076564
Cont, 1, true, false, 4.2665, 0.0075603
Cont, 1, true, false, 4.2834, 0.0074657
Cont, 1, true, false, 4.3003, 0.0073725
Cont, 1, true, false, 4.3173, 0.0072807
Cont, 1, true, false, 4.3342, 0.0071903
Cont, 1, true, false, 4.3512, 0.0071013
Cont, 1, true, false, 4.3681, 0.0070136
Cont, 1, true, false, 4.3851, 0.0069273
Cont, 1, true, false, 4.402, 0.0068422
Cont, 1, true, false, 4.4189, 0.0067584
Cont, 1, true, false, 4.4359, 0.0066759
Cont, 1, true, false, 4.4528, 0.0065945
Cont, 1, true, false, 4.4698, 0.0065144
Cont, 1, true, false, 4.4867, 0.0064355
Cont, 1, true, false, 4.5037, 0.0063577
Cont, 1, true, false, 4.5206, 0.0062811
Cont, 1, true, false, 4.5375, 0.0062056
Cont, 1, true, false, 4.5545, 0.0061312
Cont, 1, true, false, 4.5714, 0.0060579
Cont, 1, true, false, 4.5884, 0.0059856
Cont, 1, true, false, 4.6053, 0.0059144
Cont, 1, true, false, 4.6223, 0.0058442
Cont, 1, true, false, 4.6392, 0.005775
Cont, 1, true, false, 4.6562, 0.0057068
Cont, 1, true, false, 4.6731, 0.0056396
Cont, 1, true, false, 4.69, 0.0055733
Cont, 1, true, false, 4.707, 0.005508
Cont, 1, true, false, 4.7239, 0.0054436
Cont, 1, true, false, 4.7409, 0.0053801
Cont, 1, true, false, 4.7578, 0.0053175
Cont, 1, true, false, 4.7748, 0.0052557
Cont, 1, true, false, 4.7917, 0.0051949
Cont, 1, true, false, 4.8086, 0.0051349
Cont, 1, true, false, 4.8256, 0.0050757
Cont, 1, true, false, 4.8425, 0.0050173
Cont, 1, true, false, 4.8595, 0.0049598
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
