model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.37486, -0.62832
Cont, 1, true, 0.5, 0.37486, -0.50265
Cont, 1, true, 0.5, 0.37486, -0.37699
Cont, 1, true, 0.5, 0.37486, -0.25133
Cont, 1, true, 0.5, 0.37486, -0.12566
Cont, 1, true, 0.5, 0.37486, 1.1102e-15
Cont, 1, true, 0.5, 0.37486, 0.12566
Cont, 1, true, 0.5, 0.37486, 0.25133
Cont, 1, true, 0.5, 0.37486, 0.37699
Cont, 1, true, 0.5, 0.37486, 0.50265
Cont, 1, true, 0.5, 0.37486, 0.62832
Cont, 1, true, 0.5, 0.37486, 0.75398
Cont, 1, true, 0.5, 0.37486, 0.87965
Cont, 1, true, 0.5, 0.37486, 1.0053
Cont, 1, true, 0.5, 0.37486, 1.131
Cont, 1, true, 0.5, 0.37486, 1.2566
Cont, 1, true, 0.5, 0.37486, 1.3823
Cont, 1, true, 0.5, 0.37486, 1.508
Cont, 1, true, 0.5, 0.37486, 1.6336
Cont, 1, true, 0.5, 0.37486, 1.7593
Cont, 1, true, 0.5, 0.37486, 1.885
Cont, 1, true, 0.5, 0.37486, 2.0106
Cont, 1, true, 0.5, 0.37486, 2.1363
Cont, 1, true, 0.5, 0.37486, 2.2619
Cont, 1, true, 0.5, 0.37487, 2.3876
Cont, 1, true, 0.5, 0.37487, 2.5133
Cont, 1, true, 0.5, 0.37487, 2.6389
Cont, 1, true, 0.5, 0.37487, 2.7646
Cont, 1, true, 0.5, 0.37487, 2.8903
Cont, 1, true, 0.5, 0.37487, 3.0159
Cont, 1, true, 0.9, 1.0085, -3.1416
Cont, 1, true, 0.9, 1.0085, -3.0159
Cont, 1, true, 0.9, 1.0085, -2.8903
Cont, 1, true, 0.9, 1.0085, -2.7646
Cont, 1, true, 0.9, 1.0085, -2.6389
Cont, 1, true, 0.9, 1.0085, -2.5133
Cont, 1, true, 0.9, 1.0085, -2.3876
Cont, 1, true, 0.9, 1.0085, -2.2619
Cont, 1, true, 0.9, 1.0085, -2.1363
Cont, 1, true, 0.9, 1.0085, -2.0106
Cont, 1, true, 0.9, 1.0085, -1.885
Cont, 1, true, 0.9, 1.0085, -1.7593
Cont, 1, true, 0.9, 1.0085, -1.6336
Cont, 1, true, 0.9, 1.0085, -1.508
Cont, 1, true, 0.9, 1.0084, -1.3823
Cont, 1, true, 0.9, 1.0084, -1.2566
Cont, 1, true, 0.9, 1.0084, -1.131
Cont, 1, true, 0.9, 1.0084, -1.0053
Cont, 1, true, 0.9, 1.0084, -0.87965
Cont, 1, true, 0.9, 1.0084, -0.75398
Cont, 1, true, 0.9, 1.0084, -0.62832
Cont, 1, true, 0.9, 1.0084, -0.50265
Cont, 1, true, 0.9, 1.0084, -0.37699
Cont, 1, true, 0.9, 1.0084, -0.25133
Cont, 1, true, 0.9, 1.0084, -0.12566
Cont, 1, true, 0.9, 1.0084, 1.1102e-15
Cont, 1, true, 0.9, 1.0084, 0.12566
Cont, 1, true, 0.9, 1.0084, 0.25133
Cont, 1, true, 0.9, 1.0084, 0.37699
Cont, 1, true, 0.9, 1.0084, 0.50265
Cont, 1, true, 0.9, 1.0084, 0.62832
Cont, 1, true, 0.9, 1.0084, 0.75398
Cont, 1, true, 0.9, 1.0084, 0.87965
Cont, 1, true, 0.9, 1.0084, 1.0053
Cont, 1, true, 0.9, 1.0084, 1.131
Cont, 1, true, 0.9, 1.0084, 1.2566
Cont, 1, true, 0.9, 1.0084, 1.3823
Cont, 1, true, 0.9, 1.0085, 1.508
Cont, 1, true, 0.9, 1.0085, 1.6336
Cont, 1, true, 0.9, 1.0085, 1.7593
Cont, 1, true, 0.9, 1.0085, 1.885
Cont, 1, true, 0.9, 1.0085, 2.0106
Cont, 1, true, 0.9, 1.0085, 2.1363
Cont, 1, true, 0.9, 1.0085, 2.2619
Cont, 1, true, 0.9, 1.0085, 2.3876
Cont, 1, true, 0.9, 1.0085, 2.5133
Cont, 1, true, 0.9, 1.0085, 2.6389
Cont, 1, true, 0.9, 1.0085, 2.7646
Cont, 1, true, 0.9, 1.0085, 2.8903
Cont, 1, true, 0.9, 1.0085, 3.0159
Cont, 2, true, 0.1, 0.678, -3.1416
Cont, 2, true, 0.1, 0.67781, -3.0159
Cont, 2, true, 0.1, 0.67727, -2.8903
Cont, 2, true, 0.1, 0.67639, -2.7646
Cont, 2, true, 0.1, 0.67518, -2.6389
Cont, 2, true, 0.1, 0.67368, -2.5133
Cont, 2, true, 0.1, 0.67192, -2.3876
Cont, 2, true, 0.1, 0.66993, -2.2619
Cont, 2, true, 0.1, 0.66777, -2.1363
Cont, 2, true, 0.1, 0.6654, -2.0106
Cont, 2, true, 0.1, 0.66292, -1.885
Cont, 2, true, 0.1, 0.66039, -1.7593
Cont, 2, true, 0.1, 0.65785, -1.6336
Cont, 2, true, 0.1, 0.65536, -1.508
Cont, 2, true, 0.1, 0.65293, -1.3823
Cont, 2, true, 0.1, 0.65062, -1.2566
Cont, 2, true, 0.1, 0.64836, -1.131
Cont, 2, true, 0.1, 0.64626, -1.0053
Cont, 2, true, 0.1, 0.64436, -0.87965
Cont, 2, true, 0.1, 0.64267, -0.75398
Cont, 2, true, 0.1, 0.64122, -0.62832
Cont, 2, true, 0.1, 0.64002, -0.50265
Cont, 2, true, 0.1, 0.63907, -0.37699
Cont, 2, true, 0.1, 0.63839, -0.25133
Cont, 2, true, 0.1, 0.63798, -0.12566
Cont, 2, true, 0.1, 0.63784, 1.1102e-15
Cont, 2, true, 0.1, 0.63798, 0.12566
Cont, 2, true, 0.1, 0.63839, 0.25133
Cont, 2, true, 0.1, 0.63907, 0.37699
Cont, 2, true, 0.1, 0.64002, 0.50265
Cont, 2, true, 0.1, 0.64122, 0.62832
Cont, 2, true, 0.1, 0.64267, 0.75398
Cont, 2, true, 0.1, 0.64436, 0.87965
Cont, 2, true, 0.1, 0.64626, 1.0053
Cont, 2, true, 0.1, 0.64836, 1.131
Cont, 2, true, 0.1, 0.65062, 1.2566
Cont, 2, true, 0.1, 0.65293, 1.3823
Cont, 2, true, 0.1, 0.65536, 1.508
Cont, 2, true, 0.1, 0.65785, 1.6336
Cont, 2, true, 0.1, 0.66039, 1.7593
Cont, 2, true, 0.1, 0.66292, 1.885
Cont, 2, true, 0.1, 0.6654, 2.0106
Cont, 2, true, 0.1, 0.66777, 2.1363
Cont, 2, true, 0.1, 0.66993, 2.2619
Cont, 2, true, 0.1, 0.67192, 2.3876
Cont, 2, true, 0.1, 0.67368, 2.5133
Cont, 2, true, 0.1, 0.67518, 2.6389
Cont, 2, true, 0.1, 0.67639, 2.7646
Cont, 2, true, 0.1, 0.67727, 2.8903
Cont, 2, true, 0.1, 0.67781, 3.0159
Cont, 2, true, 0.5, 1.2711, -3.1416
Cont, 2, true, 0.5, 1.2705, -3.0159
Cont, 2, true, 0.5, 1.2688, -2.8903
Cont, 2, true, 0.5, 1.266, -2.7646
Cont, 2, true, 0.5, 1.2621, -2.6389
Cont, 2, true, 0.5, 1.2573, -2.5133
Cont, 2, true, 0.5, 1.2516, -2.3876
Cont, 2, true, 0.5, 1.2453, -2.2619
Cont, 2, true, 0.5, 1.2383, -2.1363
Cont, 2, true, 0.5, 1.2309, -2.0106
Cont, 2, true, 0.5, 1.2232, -1.885
Cont, 2, true, 0.5, 1.2154, -1.7593
Cont, 2, true, 0.5, 1.2074, -1.6336
Cont, 2, true, 0.5, 1.1996, -1.508
Cont, 2, true, 0.5, 1.192, -1.3823
Cont, 2, true, 0.5, 1.1848, -1.2566
Cont, 2, true, 0.5, 1.1779, -1.131
Cont, 2, true, 0.5, 1.1716, -1.0053
Cont, 2, true, 0.5, 1.1658, -0.87965
Cont, 2, true, 0.5, 1.1607, -0.75398
Cont, 2, true, 0.5, 1.1563, -0.62832
Cont, 2, true, 0.5, 1.1526, -0.50265
Cont, 2, true, 0.5, 1.1497, -0.37699
Cont, 2, true, 0.5, 1.1476, -0.25133
Cont, 2, true, 0.5, 1.1464, -0.12566
Cont, 2, true, 0.5, 1.1459, 1.1102e-15
Cont, 2, true, 0.5, 1.1464, 0.12566
Cont, 2, true, 0.5, 1.1476, 0.25133
Cont, 2, true, 0.5, 1.1497, 0.37699
Cont, 2, true, 0.5, 1.1526, 0.50265
Cont, 2, true, 0.5, 1.1563, 0.62832
Cont, 2, true, 0.5, 1.1607, 0.75398
Cont, 2, true, 0.5, 1.1658, 0.87965
Cont, 2, true, 0.5, 1.1716, 1.0053
Cont, 2, true, 0.5, 1.1779, 1.131
Cont, 2, true, 0.5, 1.1848, 1.2566
Cont, 2, true, 0.5, 1.192, 1.3823
Cont, 2, true, 0.5, 1.1996, 1.508
Cont, 2, true, 0.5, 1.2074, 1.6336
Cont, 2, true, 0.5, 1.2154, 1.7593
Cont, 2, true, 0.5, 1.2232, 1.885
Cont, 2, true, 0.5, 1.2309, 2.0106
Cont, 2, true, 0.5, 1.2383, 2.1363
Cont, 2, true, 0.5, 1.2453, 2.2619
Cont, 2, true, 0.5, 1.2516, 2.3876
Cont, 2, true, 0.5, 1.2573, 2.5133
Cont, 2, true, 0.5, 1.2621, 2.6389
Cont, 2, true, 0.5, 1.266, 2.7646
Cont, 2, true, 0.5, 1.2688, 2.8903
Cont, 2, true, 0.5, 1.2705, 3.0159
Cont, 2, true, 0.9, 2.5997, -3.1416
Cont, 2, true, 0.9, 2.5982, -3.0159
Cont, 2, true, 0.9, 2.5936, -2.8903
Cont, 2, true, 0.9, 2.5859, -2.7646
Cont, 2, true, 0.9, 2.5755, -2.6389
Cont, 2, true, 0.9, 2.5625, -2.5133
Cont, 2, true, 0.9, 2.5472, -2.3876
Cont, 2, true, 0.9, 2.5299, -2.2619
Cont, 2, true, 0.9, 2.5109, -2.1363
Cont, 2, true, 0.9, 2.4906, -2.0106
Cont, 2, true, 0.9, 2.4695, -1.885
Cont, 2, true, 0.9, 2.4478, -1.7593
Cont, 2, true, 0.9, 2.4259, -1.6336
Cont, 2, true, 0.9, 2.4043, -1.508
Cont, 2, true, 0.9, 2.3832, -1.3823
Cont, 2, true, 0.9, 2.3629, -1.2566
Cont, 2, true, 0.9, 2.3438, -1.131
Cont, 2, true, 0.9, 2.3261, -1.0053
Cont, 2, true, 0.9, 2.31, -0.87965
Cont, 2, true, 0.9, 2.2957, -0.75398
Cont, 2, true, 0.9, 2.2834, -0.62832
Cont, 2, true, 0.9, 2.2731, -0.50265
Cont, 2, true, 0.9, 2.265, -0.37699
Cont, 2, true, 0.9, 2.2591, -0.25133
Cont, 2, true, 0.9, 2.2556, -0.12566
Cont, 2, true, 0.9, 2.2544, 1.1102e-15
Cont, 2, true, 0.9, 2.2556, 0.12566
Cont, 2, true, 0.9, 2.2591, 0.25133
Cont, 2, true, 0.9, 2.265, 0.37699
Cont, 2, true, 0.9, 2.2731, 0.50265
Cont, 2, true, 0.9, 2.2834, 0.62832
Cont, 2, true, 0.9, 2.2957, 0.75398
Cont, 2, true, 0.9, 2.31, 0.87965
Cont, 2, true, 0.9, 2.3261, 1.0053
Cont, 2, true, 0.9, 2.3438, 1.131
Cont, 2, true, 0.9, 2.3629, 1.2566
Cont, 2, true, 0.9, 2.3832, 1.3823
Cont, 2, true, 0.9, 2.4043, 1.508
Cont, 2, true, 0.9, 2.4259, 1.6336
Cont, 2, true, 0.9, 2.4478, 1.7593
Cont, 2, true, 0.9, 2.4695, 1.885
Cont, 2, true, 0.9, 2.4906, 2.0106
Cont, 2, true, 0.9, 2.5109, 2.1363
Cont, 2, true, 0.9, 2.5299, 2.2619
Cont, 2, true, 0.9, 2.5472, 2.3876
Cont, 2, true, 0.9, 2.5625, 2.5133
Cont, 2, true, 0.9, 2.5755, 2.6389
Cont, 2, true, 0.9, 2.5859, 2.7646
Cont, 2, true, 0.9, 2.5936, 2.8903
Cont, 2, true, 0.9, 2.5982, 3.0159
Cont, 3, true, 0.1, 0.27888, -3.1416
Cont, 3, true, 0.1, 0.27888, -3.0159
Cont, 3, true, 0.1, 0.27888, -2.8903
Cont, 3, true, 0.1, 0.27888, -2.7646
Cont, 3, true, 0.1, 0.27888, -2.6389
Cont, 3, true, 0.1, 0.27888, -2.5133
Cont, 3, true, 0.1, 0.27888, -2.3876
Cont, 3, true, 0.1, 0.27888, -2.2619
Cont, 3, true, 0.1, 0.27888, -2.1363
Cont, 3, true, 0.1, 0.27888, -2.0106
Cont, 3, true, 0.1, 0.27888, -1.885
Cont, 3, true, 0.1, 0.27888, -1.7593
Cont, 3, true, 0.1, 0.27888, -1.6336
Cont, 3, true, 0.1, 0.27888, -1.508
Cont, 3, true, 0.1, 0.27888, -1.3823
Cont, 3, true, 0.1, 0.27888, -1.2566
Cont, 3, true, 0.1, 0.27888, -1.131
Cont, 3, true, 0.1, 0.27888, -1.0053
Cont, 3, true, 0.1, 0.27888, -0.87965
Cont, 3, true, 0.1, 0.27888, -0.75398
Cont, 3, true, 0.1, 0.27888, -0.62832
Cont, 3, true, 0.1, 0.27888, -0.50265
Cont, 3, true, 0.1, 0.27888, -0.37699
Cont, 3, true, 0.1, 0.27888, -0.25133
Cont, 3, true, 0.1, 0.27888, -0.12566
Cont, 3, true, 0.1, 0.27888, 1.1102e-15
Cont, 3, true, 0.1, 0.27888, 0.12566
Cont, 3, true, 0.1, 0.27888, 0.25133
Cont, 3, true, 0.1, 0.27888, 0.37699
Cont, 3, true, 0.1, 0.27888, 0.50265
Cont, 3, true, 0.1, 0.27888, 0.62832
Cont, 3, true, 0.1, 0.27888, 0.75398
Cont, 3, true, 0.1, 0.27888, 0.87965
Cont, 3, true, 0.1, 0.27888, 1.0053
Cont, 3, true, 0.1, 0.27888, 1.131
Cont, 3, true, 0.1, 0.27888, 1.2566
Cont, 3, true, 0.1, 0.27888, 1.3823
Cont, 3, true, 0.1, 0.27888, 1.508
Cont, 3, true, 0.1, 0.27888, 1.6336
Cont, 3, true, 0.1, 0.27888, 1.7593
Cont, 3, true, 0.1, 0.27888, 1.885
Cont, 3, true, 0.1, 0.27888, 2.0106
Cont, 3, true, 0.1, 0.27888, 2.1363
Cont, 3, true, 0.1, 0.27888, 2.2619
Cont, 3, true, 0.1, 0.27888, 2.3876
Cont, 3, true, 0.1, 0.27888, 2.5133
Cont, 3, true, 0.1, 0.27888, 2.6389
Cont, 3, true, 0.1, 0.27888, 2.7646
Cont, 3, true, 0.1, 0.27888, 2.8903
Cont, 3, true, 0.1, 0.27888, 3.0159
Cont, 3, true, 0.5, 0.56733, -3.1416
Cont, 3, true, 0.5, 0.56733, -3.0159
Cont, 3, true, 0.5, 0.56733, -2.8903
Cont, 3, true, 0.5, 0.56733, -2.7646
Cont, 3, true, 0.5, 0.56733, -2.6389
Cont, 3, true, 0.5, 0.56733, -2.5133
Cont, 3, true, 0.5, 0.56733, -2.3876
Cont, 3, true, 0.5, 0.56733, -2.2619
Cont, 3, true, 0.5, 0.56733, -2.1363
Cont, 3, true, 0.5, 0.56733, -2.0106
Cont, 3, true, 0.5, 0.56733, -1.885
Cont, 3, true, 0.5, 0.56733, -1.7593
Cont, 3, true, 0.5, 0.56733, -1.6336
Cont, 3, true, 0.5, 0.56733, -1.508
Cont, 3, true, 0.5, 0.56733, -1.3823
Cont, 3, true, 0.5, 0.56733, -1.2566
Cont, 3, true, 0.5, 0.56733, -1.131
Cont, 3, true, 0.5, 0.56733, -1.0053
Cont, 3, true, 0.5, 0.56733, -0.87965
Cont, 3, true, 0.5, 0.56733, -0.75398
Cont, 3, true, 0.5, 0.56733, -0.62832
Cont, 3, true, 0.5, 0.56733, -0.50265
Cont, 3, true, 0.5, 0.56733, -0.37699
Cont, 3, true, 0.5, 0.56733, -0.25133
Cont, 3, true, 0.5, 0.56733, -0.12566
Cont, 3, true, 0.5, 0.56733, 1.1102e-15
Cont, 3, true, 0.5, 0.56733, 0.12566
Cont, 3, true, 0.5, 0.56733, 0.25133
Cont, 3, true, 0.5, 0.56733, 0.37699
Cont, 3, true, 0.5, 0.56733, 0.50265
Cont, 3, true, 0.5, 0.56733, 0.62832
Cont, 3, true, 0.5, 0.56733, 0.75398
Cont, 3, true, 0.5, 0.56733, 0.87965
Cont, 3, true, 0.5, 0.56733, 1.0053
Cont, 3, true, 0.5, 0.56733, 1.131
Cont, 3, true, 0.5, 0.56733, 1.2566
Cont, 3, true, 0.5, 0.56733, 1.3823
Cont, 3, true, 0.5, 0.56733, 1.508
Cont, 3, true, 0.5, 0.56733, 1.6336
Cont, 3, true, 0.5, 0.56733, 1.7593
Cont, 3, true, 0.5, 0.56733, 1.885
Cont, 3, true, 0.5, 0.56733, 2.0106
Cont, 3, true, 0.5, 0.56733, 2.1363
Cont, 3, true, 0.5, 0.56733, 2.2619
Cont, 3, true, 0.5, 0.56733, 2.3876
Cont, 3, true, 0.5, 0.56733, 2.5133
Cont, 3, true, 0.5, 0.56733, 2.6389
Cont, 3, true, 0.5, 0.56733, 2.7646
Cont, 3, true, 0.5, 0.56733, 2.8903
Cont, 3, true, 0.5, 0.56733, 3.0159
Cont, 3, true, 0.9, 1.2213, -3.1416
Cont, 3, true, 0.9, 1.2213, -3.0159
Cont, 3, true, 0.9, 1.2213, -2.8903
Cont, 3, true, 0.9, 1.2213, -2.7646
Cont, 3, true, 0.9, 1.2213, -2.6389
Cont, 3, true, 0.9, 1.2213, -2.5133
Cont, 3, true, 0.9, 1.2213, -2.3876
Cont, 3, true, 0.9, 1.2213, -2.2619
Cont, 3, true, 0.9, 1.2213, -2.1363
Cont, 3, true, 0.9, 1.2213, -2.0106
Cont, 3, true, 0.9, 1.2213, -1.885
Cont, 3, true, 0.9, 1.2213, -1.7593
Cont, 3, true, 0.9, 1.2213, -1.6336
Cont, 3, true, 0.9, 1.2213, -1.508
Cont, 3, true, 0.9, 1.2213, -1.3823
Cont, 3, true, 0.9, 1.2213, -1.2566
Cont, 3, true, 0.9, 1.2213, -1.131
Cont, 3, true, 0.9, 1.2213, -1.0053
Cont, 3, true, 0.9, 1.2213, -0.87965
Cont, 3, true, 0.9, 1.2213, -0.75398
Cont, 3, true, 0.9, 1.2213, -0.62832
Cont, 3, true, 0.9, 1.2213, -0.50265
Cont, 3, true, 0.9, 1.2213, -0.37699
Cont, 3, true, 0.9, 1.2213, -0.25133
Cont, 3, true, 0.9, 1.2213, -0.12566
Cont, 3, true, 0.9, 1.2213, 1.1102e-15
Cont, 3, true, 0.9, 1.2213, 0.12566
Cont, 3, true, 0.9, 1.2213, 0.25133
Cont, 3, true, 0.9, 1.2213, 0.37699
Cont, 3, true, 0.9, 1.2213, 0.50265
Cont, 3, true, 0.9, 1.2213, 0.62832
Cont, 3, true, 0.9, 1.2213, 0.75398
Cont, 3, true, 0.9, 1.2213, 0.87965
Cont, 3, true, 0.9, 1.2213, 1.0053
Cont, 3, true, 0.9, 1.2213, 1.131
Cont, 3, true, 0.9, 1.2213, 1.2566
Cont, 3, true, 0.9, 1.2213, 1.3823
Cont, 3, true, 0.9, 1.2213, 1.508
Cont, 3, true, 0.9, 1.2213, 1.6336
Cont, 3, true, 0.9, 1.2213, 1.7593
Cont, 3, true, 0.9, 1.2213, 1.885
Cont, 3, true, 0.9, 1.2213, 2.0106
Cont, 3, true, 0.9, 1.2213, 2.1363
Cont, 3, true, 0.9, 1.2213, 2.2619
Cont, 3, true, 0.9, 1.2213, 2.3876
Cont, 3, true, 0.9, 1.2213, 2.5133
Cont, 3, true, 0.9, 1.2213, 2.6389
Cont, 3, true, 0.9, 1.2213, 2.7646
Cont, 3, true, 0.9, 1.2213, 2.8903
Cont, 3, true, 0.9, 1.2213, 3.0159
Cont, 4, true, 0.1, 0.56155, -3.1416
Cont, 4, true, 0.1, 0.56086, -3.0159
Cont, 4, true, 0.1, 0.55881, -2.8903
Cont, 4, true, 0.1, 0.55549, -2.7646
Cont, 4, true, 0.1, 0.55104, -2.6389
Cont, 4, true, 0.1, 0.54538, -2.5133
Cont, 4, true, 0.1, 0.53883, -2.3876
Cont, 4, true, 0.1, 0.53167, -2.2619
Cont, 4, true, 0.1, 0.52369, -2.1363
Cont, 4, true, 0.1, 0.51561, -2.0106
Cont, 4, true, 0.1, 0.50699, -1.885
Cont, 4, true, 0.1, 0.49865, -1.7593
Cont, 4, true, 0.1, 0.49007, -1.6336
Cont, 4, true, 0.1, 0.48208, -1.508
Cont, 4, true, 0.1, 0.4741, -1.3823
Cont, 4, true, 0.1, 0.46687, -1.2566
Cont, 4, true, 0.1, 0.45999, -1.131
Cont, 4, true, 0.1, 0.45377, -1.0053
Cont, 4, true, 0.1, 0.44838, -0.87965
Cont, 4, true, 0.1, 0.44339, -0.75398
Cont, 4, true, 0.1, 0.43921, -0.62832
Cont, 4, true, 0.1, 0.43584, -0.50265
Cont, 4, true, 0.1, 0.43326, -0.37699
Cont, 4, true, 0.1, 0.43143, -0.25133
Cont, 4, true, 0.1, 0.43029, -0.12566
Cont, 4, true, 0.1, 0.42989, 1.1102e-15
Cont, 4, true, 0.1, 0.43029, 0.12566
Cont, 4, true, 0.1, 0.43143, 0.25133
Cont, 4, true, 0.1, 0.43326, 0.37699
Cont, 4, true, 0.1, 0.43584, 0.50265
Cont, 4, true, 0.1, 0.43921, 0.62832
Cont, 4, true, 0.1, 0.44339, 0.75398
Cont, 4, true, 0.1, 0.44838, 0.87965
Cont, 4, true, 0.1, 0.45377, 1.0053
Cont, 4, true, 0.1, 0.45999, 1.131
Cont, 4, true, 0.1, 0.46687, 1.2566
Cont, 4, true, 0.1, 0.4741, 1.3823
Cont, 4, true, 0.1, 0.48208, 1.508
Cont, 4, true, 0.1, 0.49007, 1.6336
Cont, 4, true, 0.1, 0.49865, 1.7593
Cont, 4, true, 0.1, 0.50699, 1.885
Cont, 4, true, 0.1, 0.51561, 2.0106
Cont, 4, true, 0.1, 0.52369, 2.1363
Cont, 4, true, 0.1, 0.53167, 2.2619
Cont, 4, true, 0.1, 0.53883, 2.3876
Cont, 4, true, 0.1, 0.54538, 2.5133
Cont, 4, true, 0.1, 0.55104, 2.6389
Cont, 4, true, 0.1, 0.55549, 2.7646
Cont, 4, true, 0.1, 0.55881, 2.8903
Cont, 4, true, 0.1, 0.56086, 3.0159
Cont, 4, true, 0.5, 0.98972, -3.1416
Cont, 4, true, 0.5, 0.98808, -3.0159
Cont, 4, true, 0.5, 0.9832, -2.8903
Cont, 4, true, 0.5, 0.97514, -2.7646
Cont, 4, true, 0.5, 0.96425, -2.6389
Cont, 4, true, 0.5, 0.95074, -2.5133
Cont, 4, true, 0.5, 0.93502, -2.3876
Cont, 4, true, 0.5, 0.91752, -2.2619
Cont, 4, true, 0.5, 0.8987, -2.1363
Cont, 4, true, 0.5, 0.879, -2.0106
Cont, 4, true, 0.5, 0.85888, -1.885
Cont, 4, true, 0.5, 0.83877, -1.7593
Cont, 4, true, 0.5, 0.81911, -1.6336
Cont, 4, true, 0.5, 0.80023, -1.508
Cont, 4, true, 0.5, 0.78235, -1.3823
Cont, 4, true, 0.5, 0.76571, -1.2566
Cont, 4, true, 0.5, 0.75046, -1.131
Cont, 4, true, 0.5, 0.73672, -1.0053
Cont, 4, true, 0.5, 0.72465, -0.87965
Cont, 4, true, 0.5, 0.71414, -0.75398
Cont, 4, true, 0.5, 0.70525, -0.62832
Cont, 4, true, 0.5, 0.69803, -0.50265
Cont, 4, true, 0.5, 0.69245, -0.37699
Cont, 4, true, 0.5, 0.68843, -0.25133
Cont, 4, true, 0.5, 0.686, -0.12566
Cont, 4, true, 0.5, 0.68519, 1.1102e-15
Cont, 4, true, 0.5, 0.686, 0.12566
Cont, 4, true, 0.5, 0.68843, 0.25133
Cont, 4, true, 0.5, 0.69245, 0.37699
Cont, 4, true, 0.5, 0.69803, 0.50265
Cont, 4, true, 0.5, 0.70525, 0.62832
Cont, 4, true, 0.5, 0.71414, 0.75398
Cont, 4, true, 0.5, 0.72465, 0.87965
Cont, 4, true, 0.5, 0.73672, 1.0053
Cont, 4, true, 0.5, 0.75046, 1.131
Cont, 4, true, 0.5, 0.76571, 1.2566
Cont, 4, true, 0.5, 0.78235, 1.3823
Cont, 4, true, 0.5, 0.80023, 1.508
