model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.4044, -0.50265
Cont, 1, true, 0.5, 0.40398, -0.37699
Cont, 1, true, 0.5, 0.40368, -0.25133
Cont, 1, true, 0.5, 0.40349, -0.12566
Cont, 1, true, 0.5, 0.40343, 1.1102e-15
Cont, 1, true, 0.5, 0.40349, 0.12566
Cont, 1, true, 0.5, 0.40368, 0.25133
Cont, 1, true, 0.5, 0.40398, 0.37699
Cont, 1, true, 0.5, 0.4044, 0.50265
Cont, 1, true, 0.5, 0.40492, 0.62832
Cont, 1, true, 0.5, 0.40554, 0.75398
Cont, 1, true, 0.5, 0.40626, 0.87965
Cont, 1, true, 0.5, 0.40705, 1.0053
Cont, 1, true, 0.5, 0.40791, 1.131
Cont, 1, true, 0.5, 0.40882, 1.2566
Cont, 1, true, 0.5, 0.40978, 1.3823
Cont, 1, true, 0.5, 0.41076, 1.508
Cont, 1, true, 0.5, 0.41174, 1.6336
Cont, 1, true, 0.5, 0.41272, 1.7593
Cont, 1, true, 0.5, 0.41368, 1.885
Cont, 1, true, 0.5, 0.4146, 2.0106
Cont, 1, true, 0.5, 0.41547, 2.1363
Cont, 1, true, 0.5, 0.41627, 2.2619
Cont, 1, true, 0.5, 0.417, 2.3876
Cont, 1, true, 0.5, 0.41763, 2.5133
Cont, 1, true, 0.5, 0.41817, 2.6389
Cont, 1, true, 0.5, 0.41859, 2.7646
Cont, 1, true, 0.5, 0.4189, 2.8903
Cont, 1, true, 0.5, 0.41909, 3.0159
Cont, 1, true, 0.9, 1.1038, -3.1416
Cont, 1, true, 0.9, 1.1036, -3.0159
Cont, 1, true, 0.9, 1.1032, -2.8903
Cont, 1, true, 0.9, 1.1024, -2.7646
Cont, 1, true, 0.9, 1.1013, -2.6389
Cont, 1, true, 0.9, 1.0999, -2.5133
Cont, 1, true, 0.9, 1.0982, -2.3876
Cont, 1, true, 0.9, 1.0964, -2.2619
Cont, 1, true, 0.9, 1.0943, -2.1363
Cont, 1, true, 0.9, 1.0921, -2.0106
Cont, 1, true, 0.9, 1.0898, -1.885
Cont, 1, true, 0.9, 1.0873, -1.7593
Cont, 1, true, 0.9, 1.0848, -1.6336
Cont, 1, true, 0.9, 1.0822, -1.508
Cont, 1, true, 0.9, 1.0797, -1.3823
Cont, 1, true, 0.9, 1.0773, -1.2566
Cont, 1, true, 0.9, 1.075, -1.131
Cont, 1, true, 0.9, 1.0728, -1.0053
Cont, 1, true, 0.9, 1.0708, -0.87965
Cont, 1, true, 0.9, 1.069, -0.75398
Cont, 1, true, 0.9, 1.0674, -0.62832
Cont, 1, true, 0.9, 1.066, -0.50265
Cont, 1, true, 0.9, 1.0649, -0.37699
Cont, 1, true, 0.9, 1.0641, -0.25133
Cont, 1, true, 0.9, 1.0637, -0.12566
Cont, 1, true, 0.9, 1.0635, 1.1102e-15
Cont, 1, true, 0.9, 1.0637, 0.12566
Cont, 1, true, 0.9, 1.0641, 0.25133
Cont, 1, true, 0.9, 1.0649, 0.37699
Cont, 1, true, 0.9, 1.066, 0.50265
Cont, 1, true, 0.9, 1.0674, 0.62832
Cont, 1, true, 0.9, 1.069, 0.75398
Cont, 1, true, 0.9, 1.0708, 0.87965
Cont, 1, true, 0.9, 1.0728, 1.0053
Cont, 1, true, 0.9, 1.075, 1.131
Cont, 1, true, 0.9, 1.0773, 1.2566
Cont, 1, true, 0.9, 1.0797, 1.3823
Cont, 1, true, 0.9, 1.0822, 1.508
Cont, 1, true, 0.9, 1.0848, 1.6336
Cont, 1, true, 0.9, 1.0873, 1.7593
Cont, 1, true, 0.9, 1.0898, 1.885
Cont, 1, true, 0.9, 1.0921, 2.0106
Cont, 1, true, 0.9, 1.0943, 2.1363
Cont, 1, true, 0.9, 1.0964, 2.2619
Cont, 1, true, 0.9, 1.0982, 2.3876
Cont, 1, true, 0.9, 1.0999, 2.5133
Cont, 1, true, 0.9, 1.1013, 2.6389
Cont, 1, true, 0.9, 1.1024, 2.7646
Cont, 1, true, 0.9, 1.1032, 2.8903
Cont, 1, true, 0.9, 1.1036, 3.0159
Cont, 2, true, 0.1, 0.67281, -3.1416
Cont, 2, true, 0.1, 0.67259, -3.0159
Cont, 2, true, 0.1, 0.67193, -2.8903
Cont, 2, true, 0.1, 0.67086, -2.7646
Cont, 2, true, 0.1, 0.66939, -2.6389
Cont, 2, true, 0.1, 0.66756, -2.5133
Cont, 2, true, 0.1, 0.6654, -2.3876
Cont, 2, true, 0.1, 0.66292, -2.2619
Cont, 2, true, 0.1, 0.66022, -2.1363
Cont, 2, true, 0.1, 0.65736, -2.0106
Cont, 2, true, 0.1, 0.6544, -1.885
Cont, 2, true, 0.1, 0.65139, -1.7593
Cont, 2, true, 0.1, 0.64836, -1.6336
Cont, 2, true, 0.1, 0.6453, -1.508
Cont, 2, true, 0.1, 0.64234, -1.3823
Cont, 2, true, 0.1, 0.63952, -1.2566
Cont, 2, true, 0.1, 0.63688, -1.131
Cont, 2, true, 0.1, 0.63445, -1.0053
Cont, 2, true, 0.1, 0.63225, -0.87965
Cont, 2, true, 0.1, 0.63022, -0.75398
Cont, 2, true, 0.1, 0.62848, -0.62832
Cont, 2, true, 0.1, 0.62704, -0.50265
Cont, 2, true, 0.1, 0.6259, -0.37699
Cont, 2, true, 0.1, 0.62509, -0.25133
Cont, 2, true, 0.1, 0.6246, -0.12566
Cont, 2, true, 0.1, 0.62443, 1.1102e-15
Cont, 2, true, 0.1, 0.6246, 0.12566
Cont, 2, true, 0.1, 0.62509, 0.25133
Cont, 2, true, 0.1, 0.6259, 0.37699
Cont, 2, true, 0.1, 0.62704, 0.50265
Cont, 2, true, 0.1, 0.62848, 0.62832
Cont, 2, true, 0.1, 0.63022, 0.75398
Cont, 2, true, 0.1, 0.63225, 0.87965
Cont, 2, true, 0.1, 0.63445, 1.0053
Cont, 2, true, 0.1, 0.63688, 1.131
Cont, 2, true, 0.1, 0.63952, 1.2566
Cont, 2, true, 0.1, 0.64234, 1.3823
Cont, 2, true, 0.1, 0.6453, 1.508
Cont, 2, true, 0.1, 0.64836, 1.6336
Cont, 2, true, 0.1, 0.65139, 1.7593
Cont, 2, true, 0.1, 0.6544, 1.885
Cont, 2, true, 0.1, 0.65736, 2.0106
Cont, 2, true, 0.1, 0.66022, 2.1363
Cont, 2, true, 0.1, 0.66292, 2.2619
Cont, 2, true, 0.1, 0.6654, 2.3876
Cont, 2, true, 0.1, 0.66756, 2.5133
Cont, 2, true, 0.1, 0.66939, 2.6389
Cont, 2, true, 0.1, 0.67086, 2.7646
Cont, 2, true, 0.1, 0.67193, 2.8903
Cont, 2, true, 0.1, 0.67259, 3.0159
Cont, 2, true, 0.5, 1.2962, -3.1416
Cont, 2, true, 0.5, 1.2955, -3.0159
Cont, 2, true, 0.5, 1.2934, -2.8903
Cont, 2, true, 0.5, 1.2899, -2.7646
Cont, 2, true, 0.5, 1.2851, -2.6389
Cont, 2, true, 0.5, 1.2791, -2.5133
Cont, 2, true, 0.5, 1.2721, -2.3876
Cont, 2, true, 0.5, 1.2642, -2.2619
Cont, 2, true, 0.5, 1.2556, -2.1363
Cont, 2, true, 0.5, 1.2465, -2.0106
Cont, 2, true, 0.5, 1.2371, -1.885
Cont, 2, true, 0.5, 1.2274, -1.7593
Cont, 2, true, 0.5, 1.2178, -1.6336
Cont, 2, true, 0.5, 1.2082, -1.508
Cont, 2, true, 0.5, 1.199, -1.3823
Cont, 2, true, 0.5, 1.1902, -1.2566
Cont, 2, true, 0.5, 1.1819, -1.131
Cont, 2, true, 0.5, 1.1742, -1.0053
Cont, 2, true, 0.5, 1.1673, -0.87965
Cont, 2, true, 0.5, 1.1611, -0.75398
Cont, 2, true, 0.5, 1.1558, -0.62832
Cont, 2, true, 0.5, 1.1514, -0.50265
Cont, 2, true, 0.5, 1.148, -0.37699
Cont, 2, true, 0.5, 1.1455, -0.25133
Cont, 2, true, 0.5, 1.144, -0.12566
Cont, 2, true, 0.5, 1.1435, 1.1102e-15
Cont, 2, true, 0.5, 1.144, 0.12566
Cont, 2, true, 0.5, 1.1455, 0.25133
Cont, 2, true, 0.5, 1.148, 0.37699
Cont, 2, true, 0.5, 1.1514, 0.50265
Cont, 2, true, 0.5, 1.1558, 0.62832
Cont, 2, true, 0.5, 1.1611, 0.75398
Cont, 2, true, 0.5, 1.1673, 0.87965
Cont, 2, true, 0.5, 1.1742, 1.0053
Cont, 2, true, 0.5, 1.1819, 1.131
Cont, 2, true, 0.5, 1.1902, 1.2566
Cont, 2, true, 0.5, 1.199, 1.3823
Cont, 2, true, 0.5, 1.2082, 1.508
Cont, 2, true, 0.5, 1.2178, 1.6336
Cont, 2, true, 0.5, 1.2274, 1.7593
Cont, 2, true, 0.5, 1.2371, 1.885
Cont, 2, true, 0.5, 1.2465, 2.0106
Cont, 2, true, 0.5, 1.2556, 2.1363
Cont, 2, true, 0.5, 1.2642, 2.2619
Cont, 2, true, 0.5, 1.2721, 2.3876
Cont, 2, true, 0.5, 1.2791, 2.5133
Cont, 2, true, 0.5, 1.2851, 2.6389
Cont, 2, true, 0.5, 1.2899, 2.7646
Cont, 2, true, 0.5, 1.2934, 2.8903
Cont, 2, true, 0.5, 1.2955, 3.0159
Cont, 2, true, 0.9, 2.7026, -3.1416
Cont, 2, true, 0.9, 2.7007, -3.0159
Cont, 2, true, 0.9, 2.6951, -2.8903
Cont, 2, true, 0.9, 2.6859, -2.7646
Cont, 2, true, 0.9, 2.6733, -2.6389
Cont, 2, true, 0.9, 2.6576, -2.5133
Cont, 2, true, 0.9, 2.6391, -2.3876
Cont, 2, true, 0.9, 2.6181, -2.2619
Cont, 2, true, 0.9, 2.5952, -2.1363
Cont, 2, true, 0.9, 2.5708, -2.0106
Cont, 2, true, 0.9, 2.5453, -1.885
Cont, 2, true, 0.9, 2.5192, -1.7593
Cont, 2, true, 0.9, 2.4929, -1.6336
Cont, 2, true, 0.9, 2.4669, -1.508
Cont, 2, true, 0.9, 2.4417, -1.3823
Cont, 2, true, 0.9, 2.4175, -1.2566
Cont, 2, true, 0.9, 2.3946, -1.131
Cont, 2, true, 0.9, 2.3735, -1.0053
Cont, 2, true, 0.9, 2.3543, -0.87965
Cont, 2, true, 0.9, 2.3373, -0.75398
Cont, 2, true, 0.9, 2.3226, -0.62832
Cont, 2, true, 0.9, 2.3103, -0.50265
Cont, 2, true, 0.9, 2.3008, -0.37699
Cont, 2, true, 0.9, 2.2938, -0.25133
Cont, 2, true, 0.9, 2.2896, -0.12566
Cont, 2, true, 0.9, 2.2883, 1.1102e-15
Cont, 2, true, 0.9, 2.2896, 0.12566
Cont, 2, true, 0.9, 2.2938, 0.25133
Cont, 2, true, 0.9, 2.3008, 0.37699
Cont, 2, true, 0.9, 2.3103, 0.50265
Cont, 2, true, 0.9, 2.3226, 0.62832
Cont, 2, true, 0.9, 2.3373, 0.75398
Cont, 2, true, 0.9, 2.3543, 0.87965
Cont, 2, true, 0.9, 2.3735, 1.0053
Cont, 2, true, 0.9, 2.3946, 1.131
Cont, 2, true, 0.9, 2.4175, 1.2566
Cont, 2, true, 0.9, 2.4417, 1.3823
Cont, 2, true, 0.9, 2.4669, 1.508
Cont, 2, true, 0.9, 2.4929, 1.6336
Cont, 2, true, 0.9, 2.5192, 1.7593
Cont, 2, true, 0.9, 2.5453, 1.885
Cont, 2, true, 0.9, 2.5708, 2.0106
Cont, 2, true, 0.9, 2.5952, 2.1363
Cont, 2, true, 0.9, 2.6181, 2.2619
Cont, 2, true, 0.9, 2.6391, 2.3876
Cont, 2, true, 0.9, 2.6576, 2.5133
Cont, 2, true, 0.9, 2.6733, 2.6389
Cont, 2, true, 0.9, 2.6859, 2.7646
Cont, 2, true, 0.9, 2.6951, 2.8903
Cont, 2, true, 0.9, 2.7007, 3.0159
Cont, 3, true, 0.1, 0.28677, -3.1416
Cont, 3, true, 0.1, 0.28659, -3.0159
Cont, 3, true, 0.1, 0.28607, -2.8903
Cont, 3, true, 0.1, 0.28521, -2.7646
Cont, 3, true, 0.1, 0.28405, -2.6389
Cont, 3, true, 0.1, 0.28261, -2.5133
Cont, 3, true, 0.1, 0.28094, -2.3876
Cont, 3, true, 0.1, 0.27906, -2.2619
Cont, 3, true, 0.1, 0.27704, -2.1363
Cont, 3, true, 0.1, 0.27491, -2.0106
Cont, 3, true, 0.1, 0.27265, -1.885
Cont, 3, true, 0.1, 0.2703, -1.7593
Cont, 3, true, 0.1, 0.26798, -1.6336
Cont, 3, true, 0.1, 0.26571, -1.508
Cont, 3, true, 0.1, 0.26353, -1.3823
Cont, 3, true, 0.1, 0.26148, -1.2566
Cont, 3, true, 0.1, 0.25956, -1.131
Cont, 3, true, 0.1, 0.25781, -1.0053
Cont, 3, true, 0.1, 0.25618, -0.87965
Cont, 3, true, 0.1, 0.25465, -0.75398
Cont, 3, true, 0.1, 0.25334, -0.62832
Cont, 3, true, 0.1, 0.25226, -0.50265
Cont, 3, true, 0.1, 0.25141, -0.37699
Cont, 3, true, 0.1, 0.25081, -0.25133
Cont, 3, true, 0.1, 0.25044, -0.12566
Cont, 3, true, 0.1, 0.25032, 1.1102e-15
Cont, 3, true, 0.1, 0.25044, 0.12566
Cont, 3, true, 0.1, 0.25081, 0.25133
Cont, 3, true, 0.1, 0.25141, 0.37699
Cont, 3, true, 0.1, 0.25226, 0.50265
Cont, 3, true, 0.1, 0.25334, 0.62832
Cont, 3, true, 0.1, 0.25465, 0.75398
Cont, 3, true, 0.1, 0.25618, 0.87965
Cont, 3, true, 0.1, 0.25781, 1.0053
Cont, 3, true, 0.1, 0.25956, 1.131
Cont, 3, true, 0.1, 0.26148, 1.2566
Cont, 3, true, 0.1, 0.26353, 1.3823
Cont, 3, true, 0.1, 0.26571, 1.508
Cont, 3, true, 0.1, 0.26798, 1.6336
Cont, 3, true, 0.1, 0.2703, 1.7593
Cont, 3, true, 0.1, 0.27265, 1.885
Cont, 3, true, 0.1, 0.27491, 2.0106
Cont, 3, true, 0.1, 0.27704, 2.1363
Cont, 3, true, 0.1, 0.27906, 2.2619
Cont, 3, true, 0.1, 0.28094, 2.3876
Cont, 3, true, 0.1, 0.28261, 2.5133
Cont, 3, true, 0.1, 0.28405, 2.6389
Cont, 3, true, 0.1, 0.28521, 2.7646
Cont, 3, true, 0.1, 0.28607, 2.8903
Cont, 3, true, 0.1, 0.28659, 3.0159
Cont, 3, true, 0.5, 0.671, -3.1416
Cont, 3, true, 0.5, 0.67042, -3.0159
Cont, 3, true, 0.5, 0.66871, -2.8903
Cont, 3, true, 0.5, 0.66589, -2.7646
Cont, 3, true, 0.5, 0.66205, -2.6389
Cont, 3, true, 0.5, 0.65734, -2.5133
Cont, 3, true, 0.5, 0.65178, -2.3876
Cont, 3, true, 0.5, 0.64551, -2.2619
Cont, 3, true, 0.5, 0.63877, -2.1363
Cont, 3, true, 0.5, 0.63155, -2.0106
Cont, 3, true, 0.5, 0.62414, -1.885
Cont, 3, true, 0.5, 0.61657, -1.7593
Cont, 3, true, 0.5, 0.60903, -1.6336
Cont, 3, true, 0.5, 0.60165, -1.508
Cont, 3, true, 0.5, 0.59445, -1.3823
Cont, 3, true, 0.5, 0.5877, -1.2566
Cont, 3, true, 0.5, 0.5813, -1.131
Cont, 3, true, 0.5, 0.57544, -1.0053
Cont, 3, true, 0.5, 0.57018, -0.87965
Cont, 3, true, 0.5, 0.56548, -0.75398
Cont, 3, true, 0.5, 0.56142, -0.62832
Cont, 3, true, 0.5, 0.55813, -0.50265
Cont, 3, true, 0.5, 0.55554, -0.37699
Cont, 3, true, 0.5, 0.55367, -0.25133
Cont, 3, true, 0.5, 0.55254, -0.12566
Cont, 3, true, 0.5, 0.55216, 1.1102e-15
Cont, 3, true, 0.5, 0.55254, 0.12566
Cont, 3, true, 0.5, 0.55367, 0.25133
Cont, 3, true, 0.5, 0.55554, 0.37699
Cont, 3, true, 0.5, 0.55813, 0.50265
Cont, 3, true, 0.5, 0.56142, 0.62832
Cont, 3, true, 0.5, 0.56548, 0.75398
Cont, 3, true, 0.5, 0.57018, 0.87965
Cont, 3, true, 0.5, 0.57544, 1.0053
Cont, 3, true, 0.5, 0.5813, 1.131
Cont, 3, true, 0.5, 0.5877, 1.2566
Cont, 3, true, 0.5, 0.59445, 1.3823
Cont, 3, true, 0.5, 0.60165, 1.508
Cont, 3, true, 0.5, 0.60903, 1.6336
Cont, 3, true, 0.5, 0.61657, 1.7593
Cont, 3, true, 0.5, 0.62414, 1.885
Cont, 3, true, 0.5, 0.63155, 2.0106
Cont, 3, true, 0.5, 0.63877, 2.1363
Cont, 3, true, 0.5, 0.64551, 2.2619
Cont, 3, true, 0.5, 0.65178, 2.3876
Cont, 3, true, 0.5, 0.65734, 2.5133
Cont, 3, true, 0.5, 0.66205, 2.6389
Cont, 3, true, 0.5, 0.66589, 2.7646
Cont, 3, true, 0.5, 0.66871, 2.8903
Cont, 3, true, 0.5, 0.67042, 3.0159
Cont, 3, true, 0.9, 1.5847, -3.1416
Cont, 3, true, 0.9, 1.5832, -3.0159
Cont, 3, true, 0.9, 1.5788, -2.8903
Cont, 3, true, 0.9, 1.5717, -2.7646
Cont, 3, true, 0.9, 1.5618, -2.6389
Cont, 3, true, 0.9, 1.5497, -2.5133
Cont, 3, true, 0.9, 1.5353, -2.3876
Cont, 3, true, 0.9, 1.519, -2.2619
Cont, 3, true, 0.9, 1.5012, -2.1363
Cont, 3, true, 0.9, 1.4822, -2.0106
Cont, 3, true, 0.9, 1.4623, -1.885
Cont, 3, true, 0.9, 1.442, -1.7593
Cont, 3, true, 0.9, 1.4217, -1.6336
Cont, 3, true, 0.9, 1.4015, -1.508
Cont, 3, true, 0.9, 1.3819, -1.3823
Cont, 3, true, 0.9, 1.3631, -1.2566
Cont, 3, true, 0.9, 1.3454, -1.131
Cont, 3, true, 0.9, 1.3291, -1.0053
Cont, 3, true, 0.9, 1.3142, -0.87965
Cont, 3, true, 0.9, 1.301, -0.75398
Cont, 3, true, 0.9, 1.2896, -0.62832
Cont, 3, true, 0.9, 1.2803, -0.50265
Cont, 3, true, 0.9, 1.2728, -0.37699
Cont, 3, true, 0.9, 1.2675, -0.25133
Cont, 3, true, 0.9, 1.2643, -0.12566
Cont, 3, true, 0.9, 1.2632, 1.1102e-15
Cont, 3, true, 0.9, 1.2643, 0.12566
Cont, 3, true, 0.9, 1.2675, 0.25133
Cont, 3, true, 0.9, 1.2728, 0.37699
Cont, 3, true, 0.9, 1.2803, 0.50265
Cont, 3, true, 0.9, 1.2896, 0.62832
Cont, 3, true, 0.9, 1.301, 0.75398
Cont, 3, true, 0.9, 1.3142, 0.87965
Cont, 3, true, 0.9, 1.3291, 1.0053
Cont, 3, true, 0.9, 1.3454, 1.131
Cont, 3, true, 0.9, 1.3631, 1.2566
Cont, 3, true, 0.9, 1.3819, 1.3823
Cont, 3, true, 0.9, 1.4015, 1.508
Cont, 3, true, 0.9, 1.4217, 1.6336
Cont, 3, true, 0.9, 1.442, 1.7593
Cont, 3, true, 0.9, 1.4623, 1.885
Cont, 3, true, 0.9, 1.4822, 2.0106
Cont, 3, true, 0.9, 1.5012, 2.1363
Cont, 3, true, 0.9, 1.519, 2.2619
Cont, 3, true, 0.9, 1.5353, 2.3876
Cont, 3, true, 0.9, 1.5497, 2.5133
Cont, 3, true, 0.9, 1.5618, 2.6389
Cont, 3, true, 0.9, 1.5717, 2.7646
Cont, 3, true, 0.9, 1.5788, 2.8903
Cont, 3, true, 0.9, 1.5832, 3.0159
Cont, 4, true, 0.1, 0.55866, -3.1416
Cont, 4, true, 0.1, 0.55794, -3.0159
Cont, 4, true, 0.1, 0.55582, -2.8903
Cont, 4, true, 0.1, 0.55239, -2.7646
Cont, 4, true, 0.1, 0.54772, -2.6389
Cont, 4, true, 0.1, 0.54183, -2.5133
Cont, 4, true, 0.1, 0.53514, -2.3876
Cont, 4, true, 0.1, 0.52763, -2.2619
Cont, 4, true, 0.1, 0.5196, -2.1363
Cont, 4, true, 0.1, 0.51122, -2.0106
Cont, 4, true, 0.1, 0.50265, -1.885
Cont, 4, true, 0.1, 0.4941, -1.7593
Cont, 4, true, 0.1, 0.48571, -1.6336
Cont, 4, true, 0.1, 0.4776, -1.508
Cont, 4, true, 0.1, 0.46982, -1.3823
Cont, 4, true, 0.1, 0.46265, -1.2566
Cont, 4, true, 0.1, 0.45581, -1.131
Cont, 4, true, 0.1, 0.44982, -1.0053
Cont, 4, true, 0.1, 0.44436, -0.87965
Cont, 4, true, 0.1, 0.43954, -0.75398
Cont, 4, true, 0.1, 0.43553, -0.62832
Cont, 4, true, 0.1, 0.43232, -0.50265
Cont, 4, true, 0.1, 0.42979, -0.37699
Cont, 4, true, 0.1, 0.42787, -0.25133
Cont, 4, true, 0.1, 0.42673, -0.12566
Cont, 4, true, 0.1, 0.42635, 1.1102e-15
Cont, 4, true, 0.1, 0.42673, 0.12566
Cont, 4, true, 0.1, 0.42787, 0.25133
Cont, 4, true, 0.1, 0.42979, 0.37699
Cont, 4, true, 0.1, 0.43232, 0.50265
Cont, 4, true, 0.1, 0.43553, 0.62832
Cont, 4, true, 0.1, 0.43954, 0.75398
Cont, 4, true, 0.1, 0.44436, 0.87965
Cont, 4, true, 0.1, 0.44982, 1.0053
Cont, 4, true, 0.1, 0.45581, 1.131
Cont, 4, true, 0.1, 0.46265, 1.2566
Cont, 4, true, 0.1, 0.46982, 1.3823
Cont, 4, true, 0.1, 0.4776, 1.508
Cont, 4, true, 0.1, 0.48571, 1.6336
Cont, 4, true, 0.1, 0.4941, 1.7593
Cont, 4, true, 0.1, 0.50265, 1.885
Cont, 4, true, 0.1, 0.51122, 2.0106
Cont, 4, true, 0.1, 0.5196, 2.1363
Cont, 4, true, 0.1, 0.52763, 2.2619
Cont, 4, true, 0.1, 0.53514, 2.3876
Cont, 4, true, 0.1, 0.54183, 2.5133
Cont, 4, true, 0.1, 0.54772, 2.6389
Cont, 4, true, 0.1, 0.55239, 2.7646
Cont, 4, true, 0.1, 0.55582, 2.8903
Cont, 4, true, 0.1, 0.55794, 3.0159
Cont, 4, true, 0.5, 1.0262, -3.1416
Cont, 4, true, 0.5, 1.0244, -3.0159
Cont, 4, true, 0.5, 1.019, -2.8903
Cont, 4, true, 0.5, 1.0102, -2.7646
Cont, 4, true, 0.5, 0.99831, -2.6389
Cont, 4, true, 0.5, 0.98354, -2.5133
Cont, 4, true, 0.5, 0.96639, -2.3876
Cont, 4, true, 0.5, 0.9473, -2.2619
Cont, 4, true, 0.5, 0.92678, -2.1363
Cont, 4, true, 0.5, 0.9053, -2.0106
Cont, 4, true, 0.5, 0.88349, -1.885
Cont, 4, true, 0.5, 0.86171, -1.7593
Cont, 4, true, 0.5, 0.84038, -1.6336
Cont, 4, true, 0.5, 0.81987, -1.508
Cont, 4, true, 0.5, 0.80057, -1.3823
Cont, 4, true, 0.5, 0.78261, -1.2566
Cont, 4, true, 0.5, 0.76618, -1.131
Cont, 4, true, 0.5, 0.75137, -1.0053
Cont, 4, true, 0.5, 0.73835, -0.87965
Cont, 4, true, 0.5, 0.72708, -0.75398
Cont, 4, true, 0.5, 0.71749, -0.62832
Cont, 4, true, 0.5, 0.70979, -0.50265
Cont, 4, true, 0.5, 0.70373, -0.37699
Cont, 4, true, 0.5, 0.69945, -0.25133
Cont, 4, true, 0.5, 0.69692, -0.12566
Cont, 4, true, 0.5, 0.69607, 1.1102e-15
Cont, 4, true, 0.5, 0.69692, 0.12566
Cont, 4, true, 0.5, 0.69945, 0.25133
Cont, 4, true, 0.5, 0.70373, 0.37699
Cont, 4, true, 0.5, 0.70979, 0.50265
Cont, 4, true, 0.5, 0.71749, 0.62832
Cont, 4, true, 0.5, 0.72708, 0.75398
Cont, 4, true, 0.5, 0.73835, 0.87965
Cont, 4, true, 0.5, 0.75137, 1.0053
Cont, 4, true, 0.5, 0.76618, 1.131
Cont, 4, true, 0.5, 0.78261, 1.2566
Cont, 4, true, 0.5, 0.80057, 1.3823
Cont, 4, true, 0.5, 0.81987, 1.508
