model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 0.23082, 0.75326
Hybrid, 3, true, false, 0.24776, 0.82108
Hybrid, 3, true, false, 0.26471, 0.88879
Hybrid, 3, true, false, 0.28165, 0.95497
Hybrid, 3, true, false, 0.29859, 1.0182
Hybrid, 3, true, false, 0.31554, 1.0773
Hybrid, 3, true, false, 0.33248, 1.1311
Hybrid, 3, true, false, 0.34942, 1.1788
Hybrid, 3, true, false, 0.36637, 1.2197
Hybrid, 3, true, false, 0.38331, 1.2535
Hybrid, 3, true, false, 0.40025, 1.28
Hybrid, 3, true, false, 0.4172, 1.2993
Hybrid, 3, true, false, 0.43414, 1.3114
Hybrid, 3, true, false, 0.45108, 1.3168
Hybrid, 3, true, false, 0.46803, 1.3158
Hybrid, 3, true, false, 0.48497, 1.309
Hybrid, 3, true, false, 0.50191, 1.2968
Hybrid, 3, true, false, 0.51886, 1.2799
Hybrid, 3, true, false, 0.5358, 1.2588
Hybrid, 3, true, false, 0.55275, 1.2341
Hybrid, 3, true, false, 0.56969, 1.2063
Hybrid, 3, true, false, 0.58663, 1.1759
Hybrid, 3, true, false, 0.60358, 1.1435
Hybrid, 3, true, false, 0.62052, 1.1096
Hybrid, 3, true, false, 0.63746, 1.0744
Hybrid, 3, true, false, 0.65441, 1.0384
Hybrid, 3, true, false, 0.67135, 1.002
Hybrid, 3, true, false, 0.68829, 0.96532
Hybrid, 3, true, false, 0.70524, 0.92875
Hybrid, 3, true, false, 0.72218, 0.89248
Hybrid, 3, true, false, 0.73912, 0.85668
Hybrid, 3, true, false, 0.75607, 0.82152
Hybrid, 3, true, false, 0.77301, 0.78712
Hybrid, 3, true, false, 0.78995, 0.7536
Hybrid, 3, true, false, 0.8069, 0.72103
Hybrid, 3, true, false, 0.82384, 0.68948
Hybrid, 3, true, false, 0.84079, 0.659
Hybrid, 3, true, false, 0.85773, 0.6296
Hybrid, 3, true, false, 0.87467, 0.60133
Hybrid, 3, true, false, 0.89162, 0.57417
Hybrid, 3, true, false, 0.90856, 0.54814
Hybrid, 3, true, false, 0.9255, 0.52321
Hybrid, 3, true, false, 0.94245, 0.49938
Hybrid, 3, true, false, 0.95939, 0.47662
Hybrid, 3, true, false, 0.97633, 0.4549
Hybrid, 3, true, false, 0.99328, 0.4342
Hybrid, 3, true, false, 1.0102, 0.41449
Hybrid, 3, true, false, 1.0272, 0.39572
Hybrid, 3, true, false, 1.0441, 0.37786
Hybrid, 3, true, false, 1.0611, 0.36089
Hybrid, 3, true, false, 1.078, 0.34475
Hybrid, 3, true, false, 1.0949, 0.32942
Hybrid, 3, true, false, 1.1119, 0.31486
Hybrid, 3, true, false, 1.1288, 0.30103
Hybrid, 3, true, false, 1.1458, 0.28789
Hybrid, 3, true, false, 1.1627, 0.27542
Hybrid, 3, true, false, 1.1797, 0.26358
Hybrid, 3, true, false, 1.1966, 0.25234
Hybrid, 3, true, false, 1.2135, 0.24167
Hybrid, 3, true, false, 1.2305, 0.23153
Hybrid, 3, true, false, 1.2474, 0.2219
Hybrid, 3, true, false, 1.2644, 0.21276
Hybrid, 3, true, false, 1.2813, 0.20407
Hybrid, 3, true, false, 1.2983, 0.19581
Hybrid, 3, true, false, 1.3152, 0.18796
Hybrid, 3, true, false, 1.3321, 0.18049
Hybrid, 3, true, false, 1.3491, 0.17339
Hybrid, 3, true, false, 1.366, 0.16664
Hybrid, 3, true, false, 1.383, 0.1602
Hybrid, 3, true, false, 1.3999, 0.15408
Hybrid, 3, true, false, 1.4169, 0.14824
Hybrid, 3, true, false, 1.4338, 0.14268
Hybrid, 3, true, false, 1.4508, 0.13738
Hybrid, 3, true, false, 1.4677, 0.13233
Hybrid, 3, true, false, 1.4846, 0.1275
Hybrid, 3, true, false, 1.5016, 0.1229
Hybrid, 3, true, false, 1.5185, 0.1185
Hybrid, 3, true, false, 1.5355, 0.11429
Hybrid, 3, true, false, 1.5524, 0.11027
Hybrid, 3, true, false, 1.5694, 0.10643
Hybrid, 3, true, false, 1.5863, 0.10276
Hybrid, 3, true, false, 1.6032, 0.099235
Hybrid, 3, true, false, 1.6202, 0.095865
Hybrid, 3, true, false, 1.6371, 0.092635
Hybrid, 3, true, false, 1.6541, 0.089539
Hybrid, 3, true, false, 1.671, 0.086571
Hybrid, 3, true, false, 1.688, 0.083722
Hybrid, 3, true, false, 1.7049, 0.080989
Hybrid, 3, true, false, 1.7218, 0.078363
Hybrid, 3, true, false, 1.7388, 0.075841
Hybrid, 3, true, false, 1.7557, 0.073418
Hybrid, 3, true, false, 1.7727, 0.071087
Hybrid, 3, true, false, 1.7896, 0.068846
Hybrid, 3, true, false, 1.8066, 0.066689
Hybrid, 3, true, false, 1.8235, 0.064613
Hybrid, 3, true, false, 1.8405, 0.062614
Hybrid, 3, true, false, 1.8574, 0.060688
Hybrid, 3, true, false, 1.8743, 0.058832
Hybrid, 3, true, false, 1.8913, 0.057043
Hybrid, 3, true, false, 1.9082, 0.055317
Hybrid, 3, true, false, 1.9252, 0.053652
Hybrid, 3, true, false, 1.9421, 0.052046
Hybrid, 3, true, false, 1.9591, 0.050496
Hybrid, 3, true, false, 1.976, 0.048998
Hybrid, 3, true, false, 1.9929, 0.047552
Hybrid, 3, true, false, 2.0099, 0.046155
Hybrid, 3, true, false, 2.0268, 0.044804
Hybrid, 3, true, false, 2.0438, 0.043499
Hybrid, 3, true, false, 2.0607, 0.042236
Hybrid, 3, true, false, 2.0777, 0.041015
Hybrid, 3, true, false, 2.0946, 0.039834
Hybrid, 3, true, false, 2.1115, 0.03869
Hybrid, 3, true, false, 2.1285, 0.037584
Hybrid, 3, true, false, 2.1454, 0.036513
Hybrid, 3, true, false, 2.1624, 0.035475
Hybrid, 3, true, false, 2.1793, 0.03447
Hybrid, 3, true, false, 2.1963, 0.033497
Hybrid, 3, true, false, 2.2132, 0.032554
Hybrid, 3, true, false, 2.2302, 0.031639
Hybrid, 3, true, false, 2.2471, 0.030753
Hybrid, 3, true, false, 2.264, 0.029894
Hybrid, 3, true, false, 2.281, 0.029061
Hybrid, 3, true, false, 2.2979, 0.028253
Hybrid, 3, true, false, 2.3149, 0.02747
Hybrid, 3, true, false, 2.3318, 0.02671
Hybrid, 3, true, false, 2.3488, 0.025972
Hybrid, 3, true, false, 2.3657, 0.025256
Hybrid, 3, true, false, 2.3826, 0.024562
Hybrid, 3, true, false, 2.3996, 0.023888
Hybrid, 3, true, false, 2.4165, 0.023233
Hybrid, 3, true, false, 2.4335, 0.022598
Hybrid, 3, true, false, 2.4504, 0.021981
Hybrid, 3, true, false, 2.4674, 0.021381
Hybrid, 3, true, false, 2.4843, 0.020799
Hybrid, 3, true, false, 2.5013, 0.020234
Hybrid, 3, true, false, 2.5182, 0.019685
Hybrid, 3, true, false, 2.5351, 0.019152
Hybrid, 3, true, false, 2.5521, 0.018633
Hybrid, 3, true, false, 2.569, 0.01813
Hybrid, 3, true, false, 2.586, 0.01764
Hybrid, 3, true, false, 2.6029, 0.017165
Hybrid, 3, true, false, 2.6199, 0.016703
Hybrid, 3, true, false, 2.6368, 0.016253
Hybrid, 3, true, false, 2.6537, 0.015817
Hybrid, 3, true, false, 2.6707, 0.015392
Hybrid, 3, true, false, 2.6876, 0.014979
Hybrid, 3, true, false, 2.7046, 0.014578
Hybrid, 3, true, false, 2.7215, 0.014188
Hybrid, 3, true, false, 2.7385, 0.013808
Hybrid, 3, true, false, 2.7554, 0.013439
Hybrid, 3, true, false, 2.7723, 0.013081
Hybrid, 3, true, false, 2.7893, 0.012732
Hybrid, 3, true, false, 2.8062, 0.012392
Hybrid, 3, true, false, 2.8232, 0.012062
Hybrid, 3, true, false, 2.8401, 0.011741
Hybrid, 3, true, false, 2.8571, 0.011429
Hybrid, 3, true, false, 2.874, 0.011125
Hybrid, 3, true, false, 2.891, 0.010829
Hybrid, 3, true, false, 2.9079, 0.010542
Hybrid, 3, true, false, 2.9248, 0.010262
Hybrid, 3, true, false, 2.9418, 0.0099901
Hybrid, 3, true, false, 2.9587, 0.0097254
Hybrid, 3, true, false, 2.9757, 0.0094677
Hybrid, 3, true, false, 2.9926, 0.0092171
Hybrid, 3, true, false, 3.0096, 0.0089732
Hybrid, 3, true, false, 3.0265, 0.0087358
Hybrid, 3, true, false, 3.0434, 0.0085048
Hybrid, 3, true, false, 3.0604, 0.0082801
Hybrid, 3, true, false, 3.0773, 0.0080614
Hybrid, 3, true, false, 3.0943, 0.0078485
Hybrid, 3, true, false, 3.1112, 0.0076413
Hybrid, 3, true, false, 3.1282, 0.0074397
Hybrid, 3, true, false, 3.1451, 0.0072435
Hybrid, 3, true, false, 3.162, 0.0070525
Hybrid, 3, true, false, 3.179, 0.0068667
Hybrid, 3, true, false, 3.1959, 0.0066857
Hybrid, 3, true, false, 3.2129, 0.0065096
Hybrid, 3, true, false, 3.2298, 0.0063382
Hybrid, 3, true, false, 3.2468, 0.0061714
Hybrid, 3, true, false, 3.2637, 0.006009
Hybrid, 3, true, false, 3.2807, 0.0058509
Hybrid, 3, true, false, 3.2976, 0.005697
Hybrid, 3, true, false, 3.3145, 0.0055472
Hybrid, 3, true, false, 3.3315, 0.0054014
Hybrid, 3, true, false, 3.3484, 0.0052594
Hybrid, 3, true, false, 3.3654, 0.0051212
Hybrid, 3, true, false, 3.3823, 0.0049867
Hybrid, 3, true, false, 3.3993, 0.0048557
Hybrid, 3, true, false, 3.4162, 0.0047282
Hybrid, 3, true, false, 3.4331, 0.0046041
Hybrid, 3, true, false, 3.4501, 0.0044833
Hybrid, 3, true, false, 3.467, 0.0043656
Hybrid, 3, true, false, 3.484, 0.0042511
Hybrid, 3, true, false, 3.5009, 0.0041396
Hybrid, 3, true, false, 3.5179, 0.004031
Hybrid, 3, true, false, 3.5348, 0.0039253
Hybrid, 3, true, false, 3.5517, 0.0038224
Hybrid, 3, true, false, 3.5687, 0.0037222
Hybrid, 3, true, false, 3.5856, 0.0036246
Hybrid, 3, true, false, 3.6026, 0.0035296
Hybrid, 3, true, false, 3.6195, 0.0034371
Hybrid, 3, true, false, 3.6365, 0.0033471
Hybrid, 3, true, false, 3.6534, 0.0032594
Hybrid, 3, true, false, 3.6704, 0.003174
Hybrid, 3, true, false, 3.6873, 0.0030909
Hybrid, 3, true, false, 3.7042, 0.0030099
Hybrid, 3, true, false, 3.7212, 0.0029311
Hybrid, 3, true, false, 3.7381, 0.0028544
Hybrid, 3, true, false, 3.7551, 0.0027797
Hybrid, 3, true, false, 3.772, 0.0027069
Hybrid, 3, true, false, 3.789, 0.0026361
Hybrid, 3, true, false, 3.8059, 0.0025671
Hybrid, 3, true, false, 3.8228, 0.0024999
Hybrid, 3, true, false, 3.8398, 0.0024345
Hybrid, 3, true, false, 3.8567, 0.0023708
Hybrid, 3, true, false, 3.8737, 0.0023088
Hybrid, 3, true, false, 3.8906, 0.0022484
Hybrid, 3, true, false, 3.9076, 0.0021896
Hybrid, 3, true, false, 3.9245, 0.0021323
Hybrid, 3, true, false, 3.9414, 0.0020766
Hybrid, 3, true, false, 3.9584, 0.0020223
Hybrid, 3, true, false, 3.9753, 0.0019694
Hybrid, 3, true, false, 3.9923, 0.0019179
Hybrid, 3, true, false, 4.0092, 0.0018678
Hybrid, 3, true, false, 4.0262, 0.0018189
Hybrid, 3, true, false, 4.0431, 0.0017714
Hybrid, 3, true, false, 4.0601, 0.0017251
Hybrid, 3, true, false, 4.077, 0.00168
Hybrid, 3, true, false, 4.0939, 0.0016361
Hybrid, 3, true, false, 4.1109, 0.0015933
Hybrid, 3, true, false, 4.1278, 0.0015517
Hybrid, 3, true, false, 4.1448, 0.0015111
Hybrid, 3, true, false, 4.1617, 0.0014717
Hybrid, 3, true, false, 4.1787, 0.0014332
Hybrid, 3, true, false, 4.1956, 0.0013958
Hybrid, 3, true, false, 4.2125, 0.0013593
Hybrid, 3, true, false, 4.2295, 0.0013238
Hybrid, 3, true, false, 4.2464, 0.0012892
Hybrid, 3, true, false, 4.2634, 0.0012555
Hybrid, 3, true, false, 4.2803, 0.0012227
Hybrid, 3, true, false, 4.2973, 0.0011908
Hybrid, 3, true, false, 4.3142, 0.0011597
Hybrid, 3, true, false, 4.3312, 0.0011294
Hybrid, 3, true, false, 4.3481, 0.0010999
Hybrid, 3, true, false, 4.365, 0.0010712
Hybrid, 3, true, false, 4.382, 0.0010432
Hybrid, 3, true, false, 4.3989, 0.001016
Hybrid, 3, true, false, 4.4159, 0.00098946
Hybrid, 3, true, false, 4.4328, 0.00096362
Hybrid, 3, true, false, 4.4498, 0.00093846
Hybrid, 3, true, false, 4.4667, 0.00091396
Hybrid, 3, true, false, 4.4836, 0.0008901
Hybrid, 3, true, false, 4.5006, 0.00086686
Hybrid, 3, true, false, 4.5175, 0.00084423
Hybrid, 3, true, false, 4.5345, 0.00082219
Hybrid, 3, true, false, 4.5514, 0.00080073
Hybrid, 3, true, false, 4.5684, 0.00077983
Hybrid, 3, true, false, 4.5853, 0.00075947
Hybrid, 3, true, false, 4.6022, 0.00073965
Hybrid, 3, true, false, 4.6192, 0.00072034
Hybrid, 3, true, false, 4.6361, 0.00070154
Hybrid, 3, true, false, 4.6531, 0.00068323
Hybrid, 3, true, false, 4.67, 0.00066539
Hybrid, 3, true, false, 4.687, 0.00064803
Hybrid, 3, true, false, 4.7039, 0.00063112
Hybrid, 3, true, false, 4.7209, 0.00061464
Hybrid, 3, true, false, 4.7378, 0.0005986
Hybrid, 3, true, false, 4.7547, 0.00058298
Hybrid, 3, true, false, 4.7717, 0.00056777
Hybrid, 3, true, false, 4.7886, 0.00055295
Hybrid, 3, true, false, 4.8056, 0.00053852
Hybrid, 3, true, false, 4.8225, 0.00052447
Hybrid, 3, true, false, 4.8395, 0.00051078
Hybrid, 3, true, false, 4.8564, 0.00049746
Hybrid, 3, true, false, 4.8733, 0.00048448
Hybrid, 3, true, false, 4.8903, 0.00047183
Hybrid, 3, true, false, 4.9072, 0.00045952
Hybrid, 3, true, false, 4.9242, 0.00044753
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079506
Hybrid, 4, true, true, -3.0159, 0.079506
Hybrid, 4, true, true, -2.8903, 0.079506
Hybrid, 4, true, true, -2.7646, 0.079506
Hybrid, 4, true, true, -2.6389, 0.079506
Hybrid, 4, true, true, -2.5133, 0.079506
Hybrid, 4, true, true, -2.3876, 0.079506
Hybrid, 4, true, true, -2.2619, 0.079506
Hybrid, 4, true, true, -2.1363, 0.079506
Hybrid, 4, true, true, -2.0106, 0.079506
Hybrid, 4, true, true, -1.885, 0.079506
Hybrid, 4, true, true, -1.7593, 0.079506
Hybrid, 4, true, true, -1.6336, 0.079506
Hybrid, 4, true, true, -1.508, 0.079506
Hybrid, 4, true, true, -1.3823, 0.079506
Hybrid, 4, true, true, -1.2566, 0.079507
Hybrid, 4, true, true, -1.131, 0.079508
Hybrid, 4, true, true, -1.0053, 0.07953
Hybrid, 4, true, true, -0.87965, 0.079748
Hybrid, 4, true, true, -0.75398, 0.081447
Hybrid, 4, true, true, -0.62832, 0.091512
Hybrid, 4, true, true, -0.50265, 0.13506
Hybrid, 4, true, true, -0.37699, 0.26721
Hybrid, 4, true, true, -0.25133, 0.53366
Hybrid, 4, true, true, -0.12566, 0.85556
Hybrid, 4, true, true, 1.1102e-15, 1.0082
Hybrid, 4, true, true, 0.12566, 0.85556
Hybrid, 4, true, true, 0.25133, 0.53366
Hybrid, 4, true, true, 0.37699, 0.26721
Hybrid, 4, true, true, 0.50265, 0.13506
Hybrid, 4, true, true, 0.62832, 0.091512
Hybrid, 4, true, true, 0.75398, 0.081447
Hybrid, 4, true, true, 0.87965, 0.079748
Hybrid, 4, true, true, 1.0053, 0.07953
Hybrid, 4, true, true, 1.131, 0.079508
Hybrid, 4, true, true, 1.2566, 0.079507
Hybrid, 4, true, true, 1.3823, 0.079506
Hybrid, 4, true, true, 1.508, 0.079506
Hybrid, 4, true, true, 1.6336, 0.079506
Hybrid, 4, true, true, 1.7593, 0.079506
Hybrid, 4, true, true, 1.885, 0.079506
Hybrid, 4, true, true, 2.0106, 0.079506
Hybrid, 4, true, true, 2.1363, 0.079506
Hybrid, 4, true, true, 2.2619, 0.079506
Hybrid, 4, true, true, 2.3876, 0.079506
Hybrid, 4, true, true, 2.5133, 0.079506
Hybrid, 4, true, true, 2.6389, 0.079506
Hybrid, 4, true, true, 2.7646, 0.079506
Hybrid, 4, true, true, 2.8903, 0.079506
Hybrid, 4, true, true, 3.0159, 0.079506
Hybrid, 4, true, true, 3.1416, 0.079506
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.028577, 1.2818e-09
Hybrid, 4, true, false, -0.011634, 2.5635e-09
Hybrid, 4, true, false, 0.0053098, 3.8453e-09
Hybrid, 4, true, false, 0.022253, 5.1271e-09
Hybrid, 4, true, false, 0.039197, 6.4088e-09
Hybrid, 4, true, false, 0.05614, 6.4088e-09
Hybrid, 4, true, false, 0.073084, 6.4088e-09
Hybrid, 4, true, false, 0.090027, 6.4088e-09
Hybrid, 4, true, false, 0.10697, 6.4088e-09
Hybrid, 4, true, false, 0.12391, 6.4088e-09
Hybrid, 4, true, false, 0.14086, 6.4088e-09
Hybrid, 4, true, false, 0.1578, 6.4088e-09
Hybrid, 4, true, false, 0.17474, 6.4088e-09
Hybrid, 4, true, false, 0.19169, 6.4088e-09
Hybrid, 4, true, false, 0.20863, 0.038308
Hybrid, 4, true, false, 0.22558, 0.08347
Hybrid, 4, true, false, 0.24252, 0.13517
Hybrid, 4, true, false, 0.25946, 0.19299
Hybrid, 4, true, false, 0.27641, 0.25648
Hybrid, 4, true, false, 0.29335, 0.28692
Hybrid, 4, true, false, 0.31029, 0.31557
Hybrid, 4, true, false, 0.32724, 0.34282
Hybrid, 4, true, false, 0.34418, 0.36965
Hybrid, 4, true, false, 0.36112, 0.39763
Hybrid, 4, true, false, 0.37807, 0.4289
