model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87453, -0.75398
Thresh, 4, true, 0.5, 0.82668, -0.62832
Thresh, 4, true, 0.5, 0.75155, -0.50265
Thresh, 4, true, 0.5, 0.71514, -0.37699
Thresh, 4, true, 0.5, 0.70366, -0.25133
Thresh, 4, true, 0.5, 0.70006, -0.12566
Thresh, 4, true, 0.5, 0.69923, 1.1102e-15
Thresh, 4, true, 0.5, 0.70006, 0.12566
Thresh, 4, true, 0.5, 0.70366, 0.25133
Thresh, 4, true, 0.5, 0.71514, 0.37699
Thresh, 4, true, 0.5, 0.75155, 0.50265
Thresh, 4, true, 0.5, 0.82668, 0.62832
Thresh, 4, true, 0.5, 0.87453, 0.75398
Thresh, 4, true, 0.5, 0.88468, 0.87965
Thresh, 4, true, 0.5, 0.88595, 1.0053
Thresh, 4, true, 0.5, 0.88607, 1.131
Thresh, 4, true, 0.5, 0.88608, 1.2566
Thresh, 4, true, 0.5, 0.88608, 1.3823
Thresh, 4, true, 0.5, 0.88608, 1.508
Thresh, 4, true, 0.5, 0.88608, 1.6336
Thresh, 4, true, 0.5, 0.88608, 1.7593
Thresh, 4, true, 0.5, 0.88608, 1.885
Thresh, 4, true, 0.5, 0.88608, 2.0106
Thresh, 4, true, 0.5, 0.88608, 2.1363
Thresh, 4, true, 0.5, 0.88608, 2.2619
Thresh, 4, true, 0.5, 0.88608, 2.3876
Thresh, 4, true, 0.5, 0.88608, 2.5133
Thresh, 4, true, 0.5, 0.88608, 2.6389
Thresh, 4, true, 0.5, 0.88608, 2.7646
Thresh, 4, true, 0.5, 0.88608, 2.8903
Thresh, 4, true, 0.5, 0.88608, 3.0159
Thresh, 4, true, 0.9, 2.0874, -3.1416
Thresh, 4, true, 0.9, 2.0874, -3.0159
Thresh, 4, true, 0.9, 2.0874, -2.8903
Thresh, 4, true, 0.9, 2.0874, -2.7646
Thresh, 4, true, 0.9, 2.0874, -2.6389
Thresh, 4, true, 0.9, 2.0874, -2.5133
Thresh, 4, true, 0.9, 2.0874, -2.3876
Thresh, 4, true, 0.9, 2.0874, -2.2619
Thresh, 4, true, 0.9, 2.0874, -2.1363
Thresh, 4, true, 0.9, 2.0874, -2.0106
Thresh, 4, true, 0.9, 2.0874, -1.885
Thresh, 4, true, 0.9, 2.0874, -1.7593
Thresh, 4, true, 0.9, 2.0874, -1.6336
Thresh, 4, true, 0.9, 2.0874, -1.508
Thresh, 4, true, 0.9, 2.0874, -1.3823
Thresh, 4, true, 0.9, 2.0874, -1.2566
Thresh, 4, true, 0.9, 2.0874, -1.131
Thresh, 4, true, 0.9, 2.0873, -1.0053
Thresh, 4, true, 0.9, 2.0856, -0.87965
Thresh, 4, true, 0.9, 2.0721, -0.75398
Thresh, 4, true, 0.9, 1.9931, -0.62832
Thresh, 4, true, 0.9, 1.7131, -0.50265
Thresh, 4, true, 0.9, 1.2173, -0.37699
Thresh, 4, true, 0.9, 0.99667, -0.25133
Thresh, 4, true, 0.9, 0.95466, -0.12566
Thresh, 4, true, 0.9, 0.94641, 1.1102e-15
Thresh, 4, true, 0.9, 0.95466, 0.12566
Thresh, 4, true, 0.9, 0.99667, 0.25133
Thresh, 4, true, 0.9, 1.2173, 0.37699
Thresh, 4, true, 0.9, 1.7131, 0.50265
Thresh, 4, true, 0.9, 1.9931, 0.62832
Thresh, 4, true, 0.9, 2.0721, 0.75398
Thresh, 4, true, 0.9, 2.0856, 0.87965
Thresh, 4, true, 0.9, 2.0873, 1.0053
Thresh, 4, true, 0.9, 2.0874, 1.131
Thresh, 4, true, 0.9, 2.0874, 1.2566
Thresh, 4, true, 0.9, 2.0874, 1.3823
Thresh, 4, true, 0.9, 2.0874, 1.508
Thresh, 4, true, 0.9, 2.0874, 1.6336
Thresh, 4, true, 0.9, 2.0874, 1.7593
Thresh, 4, true, 0.9, 2.0874, 1.885
Thresh, 4, true, 0.9, 2.0874, 2.0106
Thresh, 4, true, 0.9, 2.0874, 2.1363
Thresh, 4, true, 0.9, 2.0874, 2.2619
Thresh, 4, true, 0.9, 2.0874, 2.3876
Thresh, 4, true, 0.9, 2.0874, 2.5133
Thresh, 4, true, 0.9, 2.0874, 2.6389
Thresh, 4, true, 0.9, 2.0874, 2.7646
Thresh, 4, true, 0.9, 2.0874, 2.8903
Thresh, 4, true, 0.9, 2.0874, 3.0159
Thresh, 5, true, 0.1, 0.34691, -3.1416
Thresh, 5, true, 0.1, 0.34691, -3.0159
Thresh, 5, true, 0.1, 0.34691, -2.8903
Thresh, 5, true, 0.1, 0.34691, -2.7646
Thresh, 5, true, 0.1, 0.34691, -2.6389
Thresh, 5, true, 0.1, 0.34691, -2.5133
Thresh, 5, true, 0.1, 0.34691, -2.3876
Thresh, 5, true, 0.1, 0.34691, -2.2619
Thresh, 5, true, 0.1, 0.34691, -2.1363
Thresh, 5, true, 0.1, 0.34691, -2.0106
Thresh, 5, true, 0.1, 0.34692, -1.885
Thresh, 5, true, 0.1, 0.34693, -1.7593
Thresh, 5, true, 0.1, 0.34698, -1.6336
Thresh, 5, true, 0.1, 0.34713, -1.508
Thresh, 5, true, 0.1, 0.34763, -1.3823
Thresh, 5, true, 0.1, 0.34919, -1.2566
Thresh, 5, true, 0.1, 0.35375, -1.131
Thresh, 5, true, 0.1, 0.36528, -1.0053
Thresh, 5, true, 0.1, 0.38899, -0.87965
Thresh, 5, true, 0.1, 0.42178, -0.75398
Thresh, 5, true, 0.1, 0.44997, -0.62832
Thresh, 5, true, 0.1, 0.46732, -0.50265
Thresh, 5, true, 0.1, 0.47654, -0.37699
Thresh, 5, true, 0.1, 0.48111, -0.25133
Thresh, 5, true, 0.1, 0.48327, -0.12566
Thresh, 5, true, 0.1, 0.4839, 1.1102e-15
Thresh, 5, true, 0.1, 0.48327, 0.12566
Thresh, 5, true, 0.1, 0.48111, 0.25133
Thresh, 5, true, 0.1, 0.47654, 0.37699
Thresh, 5, true, 0.1, 0.46732, 0.50265
Thresh, 5, true, 0.1, 0.44997, 0.62832
Thresh, 5, true, 0.1, 0.42178, 0.75398
Thresh, 5, true, 0.1, 0.38899, 0.87965
Thresh, 5, true, 0.1, 0.36528, 1.0053
Thresh, 5, true, 0.1, 0.35375, 1.131
Thresh, 5, true, 0.1, 0.34919, 1.2566
Thresh, 5, true, 0.1, 0.34763, 1.3823
Thresh, 5, true, 0.1, 0.34713, 1.508
Thresh, 5, true, 0.1, 0.34698, 1.6336
Thresh, 5, true, 0.1, 0.34693, 1.7593
Thresh, 5, true, 0.1, 0.34692, 1.885
Thresh, 5, true, 0.1, 0.34691, 2.0106
Thresh, 5, true, 0.1, 0.34691, 2.1363
Thresh, 5, true, 0.1, 0.34691, 2.2619
Thresh, 5, true, 0.1, 0.34691, 2.3876
Thresh, 5, true, 0.1, 0.34691, 2.5133
Thresh, 5, true, 0.1, 0.34691, 2.6389
Thresh, 5, true, 0.1, 0.34691, 2.7646
Thresh, 5, true, 0.1, 0.34691, 2.8903
Thresh, 5, true, 0.1, 0.34691, 3.0159
Thresh, 5, true, 0.5, 1.0134, -3.1416
Thresh, 5, true, 0.5, 1.0134, -3.0159
Thresh, 5, true, 0.5, 1.0134, -2.8903
Thresh, 5, true, 0.5, 1.0134, -2.7646
Thresh, 5, true, 0.5, 1.0134, -2.6389
Thresh, 5, true, 0.5, 1.0134, -2.5133
Thresh, 5, true, 0.5, 1.0134, -2.3876
Thresh, 5, true, 0.5, 1.0134, -2.2619
Thresh, 5, true, 0.5, 1.0134, -2.1363
Thresh, 5, true, 0.5, 1.0134, -2.0106
Thresh, 5, true, 0.5, 1.0134, -1.885
Thresh, 5, true, 0.5, 1.0134, -1.7593
Thresh, 5, true, 0.5, 1.0132, -1.6336
Thresh, 5, true, 0.5, 1.0127, -1.508
Thresh, 5, true, 0.5, 1.0112, -1.3823
Thresh, 5, true, 0.5, 1.0065, -1.2566
Thresh, 5, true, 0.5, 0.99356, -1.131
Thresh, 5, true, 0.5, 0.96504, -1.0053
Thresh, 5, true, 0.5, 0.92156, -0.87965
Thresh, 5, true, 0.5, 0.87944, -0.75398
Thresh, 5, true, 0.5, 0.85162, -0.62832
Thresh, 5, true, 0.5, 0.83659, -0.50265
Thresh, 5, true, 0.5, 0.82898, -0.37699
Thresh, 5, true, 0.5, 0.82527, -0.25133
Thresh, 5, true, 0.5, 0.82355, -0.12566
Thresh, 5, true, 0.5, 0.82305, 1.1102e-15
Thresh, 5, true, 0.5, 0.82355, 0.12566
Thresh, 5, true, 0.5, 0.82527, 0.25133
Thresh, 5, true, 0.5, 0.82898, 0.37699
Thresh, 5, true, 0.5, 0.83659, 0.50265
Thresh, 5, true, 0.5, 0.85162, 0.62832
Thresh, 5, true, 0.5, 0.87944, 0.75398
Thresh, 5, true, 0.5, 0.92156, 0.87965
Thresh, 5, true, 0.5, 0.96504, 1.0053
Thresh, 5, true, 0.5, 0.99356, 1.131
Thresh, 5, true, 0.5, 1.0065, 1.2566
Thresh, 5, true, 0.5, 1.0112, 1.3823
Thresh, 5, true, 0.5, 1.0127, 1.508
Thresh, 5, true, 0.5, 1.0132, 1.6336
Thresh, 5, true, 0.5, 1.0134, 1.7593
Thresh, 5, true, 0.5, 1.0134, 1.885
Thresh, 5, true, 0.5, 1.0134, 2.0106
Thresh, 5, true, 0.5, 1.0134, 2.1363
Thresh, 5, true, 0.5, 1.0134, 2.2619
Thresh, 5, true, 0.5, 1.0134, 2.3876
Thresh, 5, true, 0.5, 1.0134, 2.5133
Thresh, 5, true, 0.5, 1.0134, 2.6389
Thresh, 5, true, 0.5, 1.0134, 2.7646
Thresh, 5, true, 0.5, 1.0134, 2.8903
Thresh, 5, true, 0.5, 1.0134, 3.0159
Thresh, 5, true, 0.9, 2.5744, -3.1416
Thresh, 5, true, 0.9, 2.5744, -3.0159
Thresh, 5, true, 0.9, 2.5744, -2.8903
Thresh, 5, true, 0.9, 2.5744, -2.7646
Thresh, 5, true, 0.9, 2.5744, -2.6389
Thresh, 5, true, 0.9, 2.5744, -2.5133
Thresh, 5, true, 0.9, 2.5744, -2.3876
Thresh, 5, true, 0.9, 2.5744, -2.2619
Thresh, 5, true, 0.9, 2.5744, -2.1363
Thresh, 5, true, 0.9, 2.5744, -2.0106
Thresh, 5, true, 0.9, 2.5744, -1.885
Thresh, 5, true, 0.9, 2.5743, -1.7593
Thresh, 5, true, 0.9, 2.574, -1.6336
Thresh, 5, true, 0.9, 2.573, -1.508
Thresh, 5, true, 0.9, 2.5698, -1.3823
Thresh, 5, true, 0.9, 2.5597, -1.2566
Thresh, 5, true, 0.9, 2.5303, -1.131
Thresh, 5, true, 0.9, 2.4531, -1.0053
Thresh, 5, true, 0.9, 2.2832, -0.87965
Thresh, 5, true, 0.9, 1.9983, -0.75398
Thresh, 5, true, 0.9, 1.696, -0.62832
Thresh, 5, true, 0.9, 1.5146, -0.50265
Thresh, 5, true, 0.9, 1.4305, -0.37699
Thresh, 5, true, 0.9, 1.3918, -0.25133
Thresh, 5, true, 0.9, 1.3747, -0.12566
Thresh, 5, true, 0.9, 1.3697, 1.1102e-15
Thresh, 5, true, 0.9, 1.3747, 0.12566
Thresh, 5, true, 0.9, 1.3918, 0.25133
Thresh, 5, true, 0.9, 1.4305, 0.37699
Thresh, 5, true, 0.9, 1.5146, 0.50265
Thresh, 5, true, 0.9, 1.696, 0.62832
Thresh, 5, true, 0.9, 1.9983, 0.75398
Thresh, 5, true, 0.9, 2.2832, 0.87965
Thresh, 5, true, 0.9, 2.4531, 1.0053
Thresh, 5, true, 0.9, 2.5303, 1.131
Thresh, 5, true, 0.9, 2.5597, 1.2566
Thresh, 5, true, 0.9, 2.5698, 1.3823
Thresh, 5, true, 0.9, 2.573, 1.508
Thresh, 5, true, 0.9, 2.574, 1.6336
Thresh, 5, true, 0.9, 2.5743, 1.7593
Thresh, 5, true, 0.9, 2.5744, 1.885
Thresh, 5, true, 0.9, 2.5744, 2.0106
Thresh, 5, true, 0.9, 2.5744, 2.1363
Thresh, 5, true, 0.9, 2.5744, 2.2619
Thresh, 5, true, 0.9, 2.5744, 2.3876
Thresh, 5, true, 0.9, 2.5744, 2.5133
Thresh, 5, true, 0.9, 2.5744, 2.6389
Thresh, 5, true, 0.9, 2.5744, 2.7646
Thresh, 5, true, 0.9, 2.5744, 2.8903
Thresh, 5, true, 0.9, 2.5744, 3.0159
Thresh, 6, true, 0.1, 0.39546, -3.1416
Thresh, 6, true, 0.1, 0.39546, -3.0159
Thresh, 6, true, 0.1, 0.39546, -2.8903
Thresh, 6, true, 0.1, 0.39546, -2.7646
Thresh, 6, true, 0.1, 0.39546, -2.6389
Thresh, 6, true, 0.1, 0.39546, -2.5133
Thresh, 6, true, 0.1, 0.39546, -2.3876
Thresh, 6, true, 0.1, 0.39546, -2.2619
Thresh, 6, true, 0.1, 0.39546, -2.1363
Thresh, 6, true, 0.1, 0.39546, -2.0106
Thresh, 6, true, 0.1, 0.39546, -1.885
Thresh, 6, true, 0.1, 0.39546, -1.7593
Thresh, 6, true, 0.1, 0.39546, -1.6336
Thresh, 6, true, 0.1, 0.39546, -1.508
Thresh, 6, true, 0.1, 0.39547, -1.3823
Thresh, 6, true, 0.1, 0.39549, -1.2566
Thresh, 6, true, 0.1, 0.39556, -1.131
Thresh, 6, true, 0.1, 0.3958, -1.0053
Thresh, 6, true, 0.1, 0.39644, -0.87965
Thresh, 6, true, 0.1, 0.39782, -0.75398
Thresh, 6, true, 0.1, 0.40005, -0.62832
Thresh, 6, true, 0.1, 0.40256, -0.50265
Thresh, 6, true, 0.1, 0.40461, -0.37699
Thresh, 6, true, 0.1, 0.40593, -0.25133
Thresh, 6, true, 0.1, 0.40663, -0.12566
Thresh, 6, true, 0.1, 0.40684, 1.1102e-15
Thresh, 6, true, 0.1, 0.40663, 0.12566
Thresh, 6, true, 0.1, 0.40593, 0.25133
Thresh, 6, true, 0.1, 0.40461, 0.37699
Thresh, 6, true, 0.1, 0.40256, 0.50265
Thresh, 6, true, 0.1, 0.40005, 0.62832
Thresh, 6, true, 0.1, 0.39782, 0.75398
Thresh, 6, true, 0.1, 0.39644, 0.87965
Thresh, 6, true, 0.1, 0.3958, 1.0053
Thresh, 6, true, 0.1, 0.39556, 1.131
Thresh, 6, true, 0.1, 0.39549, 1.2566
Thresh, 6, true, 0.1, 0.39547, 1.3823
Thresh, 6, true, 0.1, 0.39546, 1.508
Thresh, 6, true, 0.1, 0.39546, 1.6336
Thresh, 6, true, 0.1, 0.39546, 1.7593
Thresh, 6, true, 0.1, 0.39546, 1.885
Thresh, 6, true, 0.1, 0.39546, 2.0106
Thresh, 6, true, 0.1, 0.39546, 2.1363
Thresh, 6, true, 0.1, 0.39546, 2.2619
Thresh, 6, true, 0.1, 0.39546, 2.3876
Thresh, 6, true, 0.1, 0.39546, 2.5133
Thresh, 6, true, 0.1, 0.39546, 2.6389
Thresh, 6, true, 0.1, 0.39546, 2.7646
Thresh, 6, true, 0.1, 0.39546, 2.8903
Thresh, 6, true, 0.1, 0.39546, 3.0159
Thresh, 6, true, 0.5, 0.68432, -3.1416
Thresh, 6, true, 0.5, 0.68432, -3.0159
Thresh, 6, true, 0.5, 0.68432, -2.8903
Thresh, 6, true, 0.5, 0.68432, -2.7646
Thresh, 6, true, 0.5, 0.68432, -2.6389
Thresh, 6, true, 0.5, 0.68432, -2.5133
Thresh, 6, true, 0.5, 0.68432, -2.3876
Thresh, 6, true, 0.5, 0.68432, -2.2619
Thresh, 6, true, 0.5, 0.68432, -2.1363
Thresh, 6, true, 0.5, 0.68432, -2.0106
Thresh, 6, true, 0.5, 0.68432, -1.885
Thresh, 6, true, 0.5, 0.68432, -1.7593
Thresh, 6, true, 0.5, 0.68432, -1.6336
Thresh, 6, true, 0.5, 0.68429, -1.508
Thresh, 6, true, 0.5, 0.6842, -1.3823
Thresh, 6, true, 0.5, 0.68387, -1.2566
Thresh, 6, true, 0.5, 0.68271, -1.131
Thresh, 6, true, 0.5, 0.67926, -1.0053
Thresh, 6, true, 0.5, 0.67024, -0.87965
Thresh, 6, true, 0.5, 0.65261, -0.75398
Thresh, 6, true, 0.5, 0.62942, -0.62832
Thresh, 6, true, 0.5, 0.60926, -0.50265
Thresh, 6, true, 0.5, 0.5961, -0.37699
Thresh, 6, true, 0.5, 0.58892, -0.25133
Thresh, 6, true, 0.5, 0.58541, -0.12566
Thresh, 6, true, 0.5, 0.58437, 1.1102e-15
Thresh, 6, true, 0.5, 0.58541, 0.12566
Thresh, 6, true, 0.5, 0.58892, 0.25133
Thresh, 6, true, 0.5, 0.5961, 0.37699
Thresh, 6, true, 0.5, 0.60926, 0.50265
Thresh, 6, true, 0.5, 0.62942, 0.62832
Thresh, 6, true, 0.5, 0.65261, 0.75398
Thresh, 6, true, 0.5, 0.67024, 0.87965
Thresh, 6, true, 0.5, 0.67926, 1.0053
Thresh, 6, true, 0.5, 0.68271, 1.131
Thresh, 6, true, 0.5, 0.68387, 1.2566
Thresh, 6, true, 0.5, 0.6842, 1.3823
Thresh, 6, true, 0.5, 0.68429, 1.508
Thresh, 6, true, 0.5, 0.68432, 1.6336
Thresh, 6, true, 0.5, 0.68432, 1.7593
Thresh, 6, true, 0.5, 0.68432, 1.885
Thresh, 6, true, 0.5, 0.68432, 2.0106
Thresh, 6, true, 0.5, 0.68432, 2.1363
Thresh, 6, true, 0.5, 0.68432, 2.2619
Thresh, 6, true, 0.5, 0.68432, 2.3876
Thresh, 6, true, 0.5, 0.68432, 2.5133
Thresh, 6, true, 0.5, 0.68432, 2.6389
Thresh, 6, true, 0.5, 0.68432, 2.7646
Thresh, 6, true, 0.5, 0.68432, 2.8903
Thresh, 6, true, 0.5, 0.68432, 3.0159
Thresh, 6, true, 0.9, 1.421, -3.1416
Thresh, 6, true, 0.9, 1.421, -3.0159
Thresh, 6, true, 0.9, 1.421, -2.8903
Thresh, 6, true, 0.9, 1.421, -2.7646
Thresh, 6, true, 0.9, 1.421, -2.6389
Thresh, 6, true, 0.9, 1.421, -2.5133
Thresh, 6, true, 0.9, 1.421, -2.3876
Thresh, 6, true, 0.9, 1.421, -2.2619
Thresh, 6, true, 0.9, 1.421, -2.1363
Thresh, 6, true, 0.9, 1.421, -2.0106
Thresh, 6, true, 0.9, 1.421, -1.885
Thresh, 6, true, 0.9, 1.421, -1.7593
Thresh, 6, true, 0.9, 1.421, -1.6336
Thresh, 6, true, 0.9, 1.4209, -1.508
Thresh, 6, true, 0.9, 1.4208, -1.3823
Thresh, 6, true, 0.9, 1.4201, -1.2566
Thresh, 6, true, 0.9, 1.4179, -1.131
Thresh, 6, true, 0.9, 1.4108, -1.0053
Thresh, 6, true, 0.9, 1.3912, -0.87965
Thresh, 6, true, 0.9, 1.3449, -0.75398
Thresh, 6, true, 0.9, 1.2582, -0.62832
Thresh, 6, true, 0.9, 1.1375, -0.50265
Thresh, 6, true, 0.9, 1.0226, -0.37699
Thresh, 6, true, 0.9, 0.95042, -0.25133
Thresh, 6, true, 0.9, 0.9163, -0.12566
Thresh, 6, true, 0.9, 0.90653, 1.1102e-15
Thresh, 6, true, 0.9, 0.9163, 0.12566
Thresh, 6, true, 0.9, 0.95042, 0.25133
Thresh, 6, true, 0.9, 1.0226, 0.37699
Thresh, 6, true, 0.9, 1.1375, 0.50265
Thresh, 6, true, 0.9, 1.2582, 0.62832
Thresh, 6, true, 0.9, 1.3449, 0.75398
Thresh, 6, true, 0.9, 1.3912, 0.87965
Thresh, 6, true, 0.9, 1.4108, 1.0053
Thresh, 6, true, 0.9, 1.4179, 1.131
Thresh, 6, true, 0.9, 1.4201, 1.2566
Thresh, 6, true, 0.9, 1.4208, 1.3823
Thresh, 6, true, 0.9, 1.4209, 1.508
Thresh, 6, true, 0.9, 1.421, 1.6336
Thresh, 6, true, 0.9, 1.421, 1.7593
Thresh, 6, true, 0.9, 1.421, 1.885
Thresh, 6, true, 0.9, 1.421, 2.0106
Thresh, 6, true, 0.9, 1.421, 2.1363
Thresh, 6, true, 0.9, 1.421, 2.2619
Thresh, 6, true, 0.9, 1.421, 2.3876
Thresh, 6, true, 0.9, 1.421, 2.5133
Thresh, 6, true, 0.9, 1.421, 2.6389
Thresh, 6, true, 0.9, 1.421, 2.7646
Thresh, 6, true, 0.9, 1.421, 2.8903
Thresh, 6, true, 0.9, 1.421, 3.0159
Thresh, 7, true, 0.1, 0.20494, -3.1416
Thresh, 7, true, 0.1, 0.20494, -3.0159
Thresh, 7, true, 0.1, 0.20494, -2.8903
Thresh, 7, true, 0.1, 0.20494, -2.7646
Thresh, 7, true, 0.1, 0.20494, -2.6389
Thresh, 7, true, 0.1, 0.20494, -2.5133
Thresh, 7, true, 0.1, 0.20494, -2.3876
Thresh, 7, true, 0.1, 0.20494, -2.2619
Thresh, 7, true, 0.1, 0.20494, -2.1363
Thresh, 7, true, 0.1, 0.20494, -2.0106
Thresh, 7, true, 0.1, 0.20493, -1.885
Thresh, 7, true, 0.1, 0.20493, -1.7593
Thresh, 7, true, 0.1, 0.20493, -1.6336
Thresh, 7, true, 0.1, 0.20491, -1.508
Thresh, 7, true, 0.1, 0.20487, -1.3823
Thresh, 7, true, 0.1, 0.2047, -1.2566
Thresh, 7, true, 0.1, 0.20423, -1.131
Thresh, 7, true, 0.1, 0.20309, -1.0053
Thresh, 7, true, 0.1, 0.20109, -0.87965
Thresh, 7, true, 0.1, 0.19884, -0.75398
Thresh, 7, true, 0.1, 0.19714, -0.62832
Thresh, 7, true, 0.1, 0.19606, -0.50265
Thresh, 7, true, 0.1, 0.1955, -0.37699
Thresh, 7, true, 0.1, 0.19522, -0.25133
Thresh, 7, true, 0.1, 0.19509, -0.12566
Thresh, 7, true, 0.1, 0.19505, 1.1102e-15
Thresh, 7, true, 0.1, 0.19509, 0.12566
Thresh, 7, true, 0.1, 0.19522, 0.25133
Thresh, 7, true, 0.1, 0.1955, 0.37699
Thresh, 7, true, 0.1, 0.19606, 0.50265
Thresh, 7, true, 0.1, 0.19714, 0.62832
Thresh, 7, true, 0.1, 0.19884, 0.75398
Thresh, 7, true, 0.1, 0.20109, 0.87965
Thresh, 7, true, 0.1, 0.20309, 1.0053
Thresh, 7, true, 0.1, 0.20423, 1.131
Thresh, 7, true, 0.1, 0.2047, 1.2566
Thresh, 7, true, 0.1, 0.20487, 1.3823
Thresh, 7, true, 0.1, 0.20491, 1.508
Thresh, 7, true, 0.1, 0.20493, 1.6336
Thresh, 7, true, 0.1, 0.20493, 1.7593
Thresh, 7, true, 0.1, 0.20493, 1.885
Thresh, 7, true, 0.1, 0.20494, 2.0106
Thresh, 7, true, 0.1, 0.20494, 2.1363
Thresh, 7, true, 0.1, 0.20494, 2.2619
Thresh, 7, true, 0.1, 0.20494, 2.3876
Thresh, 7, true, 0.1, 0.20494, 2.5133
Thresh, 7, true, 0.1, 0.20494, 2.6389
Thresh, 7, true, 0.1, 0.20494, 2.7646
Thresh, 7, true, 0.1, 0.20494, 2.8903
Thresh, 7, true, 0.1, 0.20494, 3.0159
Thresh, 7, true, 0.5, 0.59709, -3.1416
Thresh, 7, true, 0.5, 0.59709, -3.0159
Thresh, 7, true, 0.5, 0.59709, -2.8903
Thresh, 7, true, 0.5, 0.59709, -2.7646
Thresh, 7, true, 0.5, 0.59709, -2.6389
Thresh, 7, true, 0.5, 0.59709, -2.5133
Thresh, 7, true, 0.5, 0.59709, -2.3876
Thresh, 7, true, 0.5, 0.59709, -2.2619
Thresh, 7, true, 0.5, 0.59709, -2.1363
Thresh, 7, true, 0.5, 0.59708, -2.0106
Thresh, 7, true, 0.5, 0.59708, -1.885
Thresh, 7, true, 0.5, 0.59705, -1.7593
Thresh, 7, true, 0.5, 0.59694, -1.6336
Thresh, 7, true, 0.5, 0.59656, -1.508
Thresh, 7, true, 0.5, 0.59527, -1.3823
Thresh, 7, true, 0.5, 0.59106, -1.2566
Thresh, 7, true, 0.5, 0.57892, -1.131
Thresh, 7, true, 0.5, 0.55042, -1.0053
Thresh, 7, true, 0.5, 0.50541, -0.87965
Thresh, 7, true, 0.5, 0.46277, -0.75398
Thresh, 7, true, 0.5, 0.43584, -0.62832
Thresh, 7, true, 0.5, 0.42198, -0.50265
Thresh, 7, true, 0.5, 0.4152, -0.37699
Thresh, 7, true, 0.5, 0.41196, -0.25133
Thresh, 7, true, 0.5, 0.41049, -0.12566
Thresh, 7, true, 0.5, 0.41006, 1.1102e-15
Thresh, 7, true, 0.5, 0.41049, 0.12566
Thresh, 7, true, 0.5, 0.41196, 0.25133
Thresh, 7, true, 0.5, 0.4152, 0.37699
Thresh, 7, true, 0.5, 0.42198, 0.50265
Thresh, 7, true, 0.5, 0.43584, 0.62832
Thresh, 7, true, 0.5, 0.46277, 0.75398
Thresh, 7, true, 0.5, 0.50541, 0.87965
Thresh, 7, true, 0.5, 0.55042, 1.0053
Thresh, 7, true, 0.5, 0.57892, 1.131
Thresh, 7, true, 0.5, 0.59106, 1.2566
Thresh, 7, true, 0.5, 0.59527, 1.3823
Thresh, 7, true, 0.5, 0.59656, 1.508
Thresh, 7, true, 0.5, 0.59694, 1.6336
Thresh, 7, true, 0.5, 0.59705, 1.7593
Thresh, 7, true, 0.5, 0.59708, 1.885
Thresh, 7, true, 0.5, 0.59708, 2.0106
Thresh, 7, true, 0.5, 0.59709, 2.1363
Thresh, 7, true, 0.5, 0.59709, 2.2619
Thresh, 7, true, 0.5, 0.59709, 2.3876
Thresh, 7, true, 0.5, 0.59709, 2.5133
Thresh, 7, true, 0.5, 0.59709, 2.6389
Thresh, 7, true, 0.5, 0.59709, 2.7646
Thresh, 7, true, 0.5, 0.59709, 2.8903
Thresh, 7, true, 0.5, 0.59709, 3.0159
Thresh, 7, true, 0.9, 1.5404, -3.1416
Thresh, 7, true, 0.9, 1.5404, -3.0159
Thresh, 7, true, 0.9, 1.5404, -2.8903
Thresh, 7, true, 0.9, 1.5404, -2.7646
Thresh, 7, true, 0.9, 1.5404, -2.6389
Thresh, 7, true, 0.9, 1.5404, -2.5133
Thresh, 7, true, 0.9, 1.5404, -2.3876
Thresh, 7, true, 0.9, 1.5404, -2.2619
Thresh, 7, true, 0.9, 1.5404, -2.1363
Thresh, 7, true, 0.9, 1.5403, -2.0106
Thresh, 7, true, 0.9, 1.5403, -1.885
Thresh, 7, true, 0.9, 1.5403, -1.7593
Thresh, 7, true, 0.9, 1.5401, -1.6336
Thresh, 7, true, 0.9, 1.5396, -1.508
Thresh, 7, true, 0.9, 1.5376, -1.3823
Thresh, 7, true, 0.9, 1.5312, -1.2566
Thresh, 7, true, 0.9, 1.5117, -1.131
Thresh, 7, true, 0.9, 1.4585, -1.0053
Thresh, 7, true, 0.9, 1.3386, -0.87965
Thresh, 7, true, 0.9, 1.1343, -0.75398
Thresh, 7, true, 0.9, 0.91495, -0.62832
Thresh, 7, true, 0.9, 0.79406, -0.50265
Thresh, 7, true, 0.9, 0.74356, -0.37699
Thresh, 7, true, 0.9, 0.72148, -0.25133
Thresh, 7, true, 0.9, 0.71213, -0.12566
Thresh, 7, true, 0.9, 0.70938, 1.1102e-15
Thresh, 7, true, 0.9, 0.71213, 0.12566
Thresh, 7, true, 0.9, 0.72148, 0.25133
Thresh, 7, true, 0.9, 0.74356, 0.37699
Thresh, 7, true, 0.9, 0.79406, 0.50265
Thresh, 7, true, 0.9, 0.91495, 0.62832
Thresh, 7, true, 0.9, 1.1343, 0.75398
Thresh, 7, true, 0.9, 1.3386, 0.87965
Thresh, 7, true, 0.9, 1.4585, 1.0053
Thresh, 7, true, 0.9, 1.5117, 1.131
Thresh, 7, true, 0.9, 1.5312, 1.2566
Thresh, 7, true, 0.9, 1.5376, 1.3823
Thresh, 7, true, 0.9, 1.5396, 1.508
