model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.84851, -0.75398
Thresh, 4, true, 0.5, 0.80902, -0.62832
Thresh, 4, true, 0.5, 0.7464, -0.50265
Thresh, 4, true, 0.5, 0.7145, -0.37699
Thresh, 4, true, 0.5, 0.70411, -0.25133
Thresh, 4, true, 0.5, 0.70083, -0.12566
Thresh, 4, true, 0.5, 0.70007, 1.1102e-15
Thresh, 4, true, 0.5, 0.70083, 0.12566
Thresh, 4, true, 0.5, 0.70411, 0.25133
Thresh, 4, true, 0.5, 0.7145, 0.37699
Thresh, 4, true, 0.5, 0.7464, 0.50265
Thresh, 4, true, 0.5, 0.80902, 0.62832
Thresh, 4, true, 0.5, 0.84851, 0.75398
Thresh, 4, true, 0.5, 0.85704, 0.87965
Thresh, 4, true, 0.5, 0.85815, 1.0053
Thresh, 4, true, 0.5, 0.85825, 1.131
Thresh, 4, true, 0.5, 0.85826, 1.2566
Thresh, 4, true, 0.5, 0.85826, 1.3823
Thresh, 4, true, 0.5, 0.85826, 1.508
Thresh, 4, true, 0.5, 0.85826, 1.6336
Thresh, 4, true, 0.5, 0.85826, 1.7593
Thresh, 4, true, 0.5, 0.85826, 1.885
Thresh, 4, true, 0.5, 0.85826, 2.0106
Thresh, 4, true, 0.5, 0.85826, 2.1363
Thresh, 4, true, 0.5, 0.85826, 2.2619
Thresh, 4, true, 0.5, 0.85826, 2.3876
Thresh, 4, true, 0.5, 0.85826, 2.5133
Thresh, 4, true, 0.5, 0.85826, 2.6389
Thresh, 4, true, 0.5, 0.85826, 2.7646
Thresh, 4, true, 0.5, 0.85826, 2.8903
Thresh, 4, true, 0.5, 0.85826, 3.0159
Thresh, 4, true, 0.9, 1.9583, -3.1416
Thresh, 4, true, 0.9, 1.9583, -3.0159
Thresh, 4, true, 0.9, 1.9583, -2.8903
Thresh, 4, true, 0.9, 1.9583, -2.7646
Thresh, 4, true, 0.9, 1.9583, -2.6389
Thresh, 4, true, 0.9, 1.9583, -2.5133
Thresh, 4, true, 0.9, 1.9583, -2.3876
Thresh, 4, true, 0.9, 1.9583, -2.2619
Thresh, 4, true, 0.9, 1.9583, -2.1363
Thresh, 4, true, 0.9, 1.9583, -2.0106
Thresh, 4, true, 0.9, 1.9583, -1.885
Thresh, 4, true, 0.9, 1.9583, -1.7593
Thresh, 4, true, 0.9, 1.9583, -1.6336
Thresh, 4, true, 0.9, 1.9583, -1.508
Thresh, 4, true, 0.9, 1.9583, -1.3823
Thresh, 4, true, 0.9, 1.9583, -1.2566
Thresh, 4, true, 0.9, 1.9582, -1.131
Thresh, 4, true, 0.9, 1.9581, -1.0053
Thresh, 4, true, 0.9, 1.9566, -0.87965
Thresh, 4, true, 0.9, 1.9444, -0.75398
Thresh, 4, true, 0.9, 1.8739, -0.62832
Thresh, 4, true, 0.9, 1.6257, -0.50265
Thresh, 4, true, 0.9, 1.1844, -0.37699
Thresh, 4, true, 0.9, 0.98094, -0.25133
Thresh, 4, true, 0.9, 0.94122, -0.12566
Thresh, 4, true, 0.9, 0.93323, 1.1102e-15
Thresh, 4, true, 0.9, 0.94122, 0.12566
Thresh, 4, true, 0.9, 0.98094, 0.25133
Thresh, 4, true, 0.9, 1.1844, 0.37699
Thresh, 4, true, 0.9, 1.6257, 0.50265
Thresh, 4, true, 0.9, 1.8739, 0.62832
Thresh, 4, true, 0.9, 1.9444, 0.75398
Thresh, 4, true, 0.9, 1.9566, 0.87965
Thresh, 4, true, 0.9, 1.9581, 1.0053
Thresh, 4, true, 0.9, 1.9582, 1.131
Thresh, 4, true, 0.9, 1.9583, 1.2566
Thresh, 4, true, 0.9, 1.9583, 1.3823
Thresh, 4, true, 0.9, 1.9583, 1.508
Thresh, 4, true, 0.9, 1.9583, 1.6336
Thresh, 4, true, 0.9, 1.9583, 1.7593
Thresh, 4, true, 0.9, 1.9583, 1.885
Thresh, 4, true, 0.9, 1.9583, 2.0106
Thresh, 4, true, 0.9, 1.9583, 2.1363
Thresh, 4, true, 0.9, 1.9583, 2.2619
Thresh, 4, true, 0.9, 1.9583, 2.3876
Thresh, 4, true, 0.9, 1.9583, 2.5133
Thresh, 4, true, 0.9, 1.9583, 2.6389
Thresh, 4, true, 0.9, 1.9583, 2.7646
Thresh, 4, true, 0.9, 1.9583, 2.8903
Thresh, 4, true, 0.9, 1.9583, 3.0159
Thresh, 5, true, 0.1, 0.36104, -3.1416
Thresh, 5, true, 0.1, 0.36104, -3.0159
Thresh, 5, true, 0.1, 0.36104, -2.8903
Thresh, 5, true, 0.1, 0.36104, -2.7646
Thresh, 5, true, 0.1, 0.36104, -2.6389
Thresh, 5, true, 0.1, 0.36104, -2.5133
Thresh, 5, true, 0.1, 0.36104, -2.3876
Thresh, 5, true, 0.1, 0.36104, -2.2619
Thresh, 5, true, 0.1, 0.36104, -2.1363
Thresh, 5, true, 0.1, 0.36104, -2.0106
Thresh, 5, true, 0.1, 0.36105, -1.885
Thresh, 5, true, 0.1, 0.36107, -1.7593
Thresh, 5, true, 0.1, 0.36115, -1.6336
Thresh, 5, true, 0.1, 0.36138, -1.508
Thresh, 5, true, 0.1, 0.36209, -1.3823
Thresh, 5, true, 0.1, 0.36414, -1.2566
Thresh, 5, true, 0.1, 0.36963, -1.131
Thresh, 5, true, 0.1, 0.38244, -1.0053
Thresh, 5, true, 0.1, 0.40585, -0.87965
Thresh, 5, true, 0.1, 0.43506, -0.75398
Thresh, 5, true, 0.1, 0.45908, -0.62832
Thresh, 5, true, 0.1, 0.47377, -0.50265
Thresh, 5, true, 0.1, 0.48181, -0.37699
Thresh, 5, true, 0.1, 0.4859, -0.25133
Thresh, 5, true, 0.1, 0.48787, -0.12566
Thresh, 5, true, 0.1, 0.48845, 1.1102e-15
Thresh, 5, true, 0.1, 0.48787, 0.12566
Thresh, 5, true, 0.1, 0.4859, 0.25133
Thresh, 5, true, 0.1, 0.48181, 0.37699
Thresh, 5, true, 0.1, 0.47377, 0.50265
Thresh, 5, true, 0.1, 0.45908, 0.62832
Thresh, 5, true, 0.1, 0.43506, 0.75398
Thresh, 5, true, 0.1, 0.40585, 0.87965
Thresh, 5, true, 0.1, 0.38244, 1.0053
Thresh, 5, true, 0.1, 0.36963, 1.131
Thresh, 5, true, 0.1, 0.36414, 1.2566
Thresh, 5, true, 0.1, 0.36209, 1.3823
Thresh, 5, true, 0.1, 0.36138, 1.508
Thresh, 5, true, 0.1, 0.36115, 1.6336
Thresh, 5, true, 0.1, 0.36107, 1.7593
Thresh, 5, true, 0.1, 0.36105, 1.885
Thresh, 5, true, 0.1, 0.36104, 2.0106
Thresh, 5, true, 0.1, 0.36104, 2.1363
Thresh, 5, true, 0.1, 0.36104, 2.2619
Thresh, 5, true, 0.1, 0.36104, 2.3876
Thresh, 5, true, 0.1, 0.36104, 2.5133
Thresh, 5, true, 0.1, 0.36104, 2.6389
Thresh, 5, true, 0.1, 0.36104, 2.7646
Thresh, 5, true, 0.1, 0.36104, 2.8903
Thresh, 5, true, 0.1, 0.36104, 3.0159
Thresh, 5, true, 0.5, 0.99562, -3.1416
Thresh, 5, true, 0.5, 0.99562, -3.0159
Thresh, 5, true, 0.5, 0.99562, -2.8903
Thresh, 5, true, 0.5, 0.99562, -2.7646
Thresh, 5, true, 0.5, 0.99562, -2.6389
Thresh, 5, true, 0.5, 0.99562, -2.5133
Thresh, 5, true, 0.5, 0.99562, -2.3876
Thresh, 5, true, 0.5, 0.99562, -2.2619
Thresh, 5, true, 0.5, 0.99562, -2.1363
Thresh, 5, true, 0.5, 0.99561, -2.0106
Thresh, 5, true, 0.5, 0.99558, -1.885
Thresh, 5, true, 0.5, 0.99551, -1.7593
Thresh, 5, true, 0.5, 0.99528, -1.6336
Thresh, 5, true, 0.5, 0.99457, -1.508
Thresh, 5, true, 0.5, 0.99245, -1.3823
Thresh, 5, true, 0.5, 0.98649, -1.2566
Thresh, 5, true, 0.5, 0.97185, -1.131
Thresh, 5, true, 0.5, 0.94308, -1.0053
Thresh, 5, true, 0.5, 0.90365, -0.87965
Thresh, 5, true, 0.5, 0.86801, -0.75398
Thresh, 5, true, 0.5, 0.84474, -0.62832
Thresh, 5, true, 0.5, 0.83186, -0.50265
Thresh, 5, true, 0.5, 0.8252, -0.37699
Thresh, 5, true, 0.5, 0.8218, -0.25133
Thresh, 5, true, 0.5, 0.8202, -0.12566
Thresh, 5, true, 0.5, 0.81973, 1.1102e-15
Thresh, 5, true, 0.5, 0.8202, 0.12566
Thresh, 5, true, 0.5, 0.8218, 0.25133
Thresh, 5, true, 0.5, 0.8252, 0.37699
Thresh, 5, true, 0.5, 0.83186, 0.50265
Thresh, 5, true, 0.5, 0.84474, 0.62832
Thresh, 5, true, 0.5, 0.86801, 0.75398
Thresh, 5, true, 0.5, 0.90365, 0.87965
Thresh, 5, true, 0.5, 0.94308, 1.0053
Thresh, 5, true, 0.5, 0.97185, 1.131
Thresh, 5, true, 0.5, 0.98649, 1.2566
Thresh, 5, true, 0.5, 0.99245, 1.3823
Thresh, 5, true, 0.5, 0.99457, 1.508
Thresh, 5, true, 0.5, 0.99528, 1.6336
Thresh, 5, true, 0.5, 0.99551, 1.7593
Thresh, 5, true, 0.5, 0.99558, 1.885
Thresh, 5, true, 0.5, 0.99561, 2.0106
Thresh, 5, true, 0.5, 0.99562, 2.1363
Thresh, 5, true, 0.5, 0.99562, 2.2619
Thresh, 5, true, 0.5, 0.99562, 2.3876
Thresh, 5, true, 0.5, 0.99562, 2.5133
Thresh, 5, true, 0.5, 0.99562, 2.6389
Thresh, 5, true, 0.5, 0.99562, 2.7646
Thresh, 5, true, 0.5, 0.99562, 2.8903
Thresh, 5, true, 0.5, 0.99562, 3.0159
Thresh, 5, true, 0.9, 2.4892, -3.1416
Thresh, 5, true, 0.9, 2.4892, -3.0159
Thresh, 5, true, 0.9, 2.4892, -2.8903
Thresh, 5, true, 0.9, 2.4892, -2.7646
Thresh, 5, true, 0.9, 2.4892, -2.6389
Thresh, 5, true, 0.9, 2.4892, -2.5133
Thresh, 5, true, 0.9, 2.4892, -2.3876
Thresh, 5, true, 0.9, 2.4892, -2.2619
Thresh, 5, true, 0.9, 2.4892, -2.1363
Thresh, 5, true, 0.9, 2.4891, -2.0106
Thresh, 5, true, 0.9, 2.4891, -1.885
Thresh, 5, true, 0.9, 2.4889, -1.7593
Thresh, 5, true, 0.9, 2.4884, -1.6336
Thresh, 5, true, 0.9, 2.4868, -1.508
Thresh, 5, true, 0.9, 2.4821, -1.3823
Thresh, 5, true, 0.9, 2.4684, -1.2566
Thresh, 5, true, 0.9, 2.4316, -1.131
Thresh, 5, true, 0.9, 2.3431, -1.0053
Thresh, 5, true, 0.9, 2.1656, -0.87965
Thresh, 5, true, 0.9, 1.8975, -0.75398
Thresh, 5, true, 0.9, 1.6407, -0.62832
Thresh, 5, true, 0.9, 1.4897, -0.50265
Thresh, 5, true, 0.9, 1.4166, -0.37699
Thresh, 5, true, 0.9, 1.3816, -0.25133
Thresh, 5, true, 0.9, 1.3658, -0.12566
Thresh, 5, true, 0.9, 1.3611, 1.1102e-15
Thresh, 5, true, 0.9, 1.3658, 0.12566
Thresh, 5, true, 0.9, 1.3816, 0.25133
Thresh, 5, true, 0.9, 1.4166, 0.37699
Thresh, 5, true, 0.9, 1.4897, 0.50265
Thresh, 5, true, 0.9, 1.6407, 0.62832
Thresh, 5, true, 0.9, 1.8975, 0.75398
Thresh, 5, true, 0.9, 2.1656, 0.87965
Thresh, 5, true, 0.9, 2.3431, 1.0053
Thresh, 5, true, 0.9, 2.4316, 1.131
Thresh, 5, true, 0.9, 2.4684, 1.2566
Thresh, 5, true, 0.9, 2.4821, 1.3823
Thresh, 5, true, 0.9, 2.4868, 1.508
Thresh, 5, true, 0.9, 2.4884, 1.6336
Thresh, 5, true, 0.9, 2.4889, 1.7593
Thresh, 5, true, 0.9, 2.4891, 1.885
Thresh, 5, true, 0.9, 2.4891, 2.0106
Thresh, 5, true, 0.9, 2.4892, 2.1363
Thresh, 5, true, 0.9, 2.4892, 2.2619
Thresh, 5, true, 0.9, 2.4892, 2.3876
Thresh, 5, true, 0.9, 2.4892, 2.5133
Thresh, 5, true, 0.9, 2.4892, 2.6389
Thresh, 5, true, 0.9, 2.4892, 2.7646
Thresh, 5, true, 0.9, 2.4892, 2.8903
Thresh, 5, true, 0.9, 2.4892, 3.0159
Thresh, 6, true, 0.1, 0.39183, -3.1416
Thresh, 6, true, 0.1, 0.39183, -3.0159
Thresh, 6, true, 0.1, 0.39183, -2.8903
Thresh, 6, true, 0.1, 0.39183, -2.7646
Thresh, 6, true, 0.1, 0.39183, -2.6389
Thresh, 6, true, 0.1, 0.39183, -2.5133
Thresh, 6, true, 0.1, 0.39183, -2.3876
Thresh, 6, true, 0.1, 0.39183, -2.2619
Thresh, 6, true, 0.1, 0.39183, -2.1363
Thresh, 6, true, 0.1, 0.39184, -2.0106
Thresh, 6, true, 0.1, 0.39186, -1.885
Thresh, 6, true, 0.1, 0.39189, -1.7593
Thresh, 6, true, 0.1, 0.39196, -1.6336
Thresh, 6, true, 0.1, 0.3921, -1.508
Thresh, 6, true, 0.1, 0.39238, -1.3823
Thresh, 6, true, 0.1, 0.39291, -1.2566
Thresh, 6, true, 0.1, 0.39383, -1.131
Thresh, 6, true, 0.1, 0.39529, -1.0053
Thresh, 6, true, 0.1, 0.39727, -0.87965
Thresh, 6, true, 0.1, 0.3994, -0.75398
Thresh, 6, true, 0.1, 0.40133, -0.62832
Thresh, 6, true, 0.1, 0.40294, -0.50265
Thresh, 6, true, 0.1, 0.40413, -0.37699
Thresh, 6, true, 0.1, 0.40492, -0.25133
Thresh, 6, true, 0.1, 0.40536, -0.12566
Thresh, 6, true, 0.1, 0.40551, 1.1102e-15
Thresh, 6, true, 0.1, 0.40536, 0.12566
Thresh, 6, true, 0.1, 0.40492, 0.25133
Thresh, 6, true, 0.1, 0.40413, 0.37699
Thresh, 6, true, 0.1, 0.40294, 0.50265
Thresh, 6, true, 0.1, 0.40133, 0.62832
Thresh, 6, true, 0.1, 0.3994, 0.75398
Thresh, 6, true, 0.1, 0.39727, 0.87965
Thresh, 6, true, 0.1, 0.39529, 1.0053
Thresh, 6, true, 0.1, 0.39383, 1.131
Thresh, 6, true, 0.1, 0.39291, 1.2566
Thresh, 6, true, 0.1, 0.39238, 1.3823
Thresh, 6, true, 0.1, 0.3921, 1.508
Thresh, 6, true, 0.1, 0.39196, 1.6336
Thresh, 6, true, 0.1, 0.39189, 1.7593
Thresh, 6, true, 0.1, 0.39186, 1.885
Thresh, 6, true, 0.1, 0.39184, 2.0106
Thresh, 6, true, 0.1, 0.39183, 2.1363
Thresh, 6, true, 0.1, 0.39183, 2.2619
Thresh, 6, true, 0.1, 0.39183, 2.3876
Thresh, 6, true, 0.1, 0.39183, 2.5133
Thresh, 6, true, 0.1, 0.39183, 2.6389
Thresh, 6, true, 0.1, 0.39183, 2.7646
Thresh, 6, true, 0.1, 0.39183, 2.8903
Thresh, 6, true, 0.1, 0.39183, 3.0159
Thresh, 6, true, 0.5, 0.65432, -3.1416
Thresh, 6, true, 0.5, 0.65432, -3.0159
Thresh, 6, true, 0.5, 0.65432, -2.8903
Thresh, 6, true, 0.5, 0.65432, -2.7646
Thresh, 6, true, 0.5, 0.65431, -2.6389
Thresh, 6, true, 0.5, 0.65431, -2.5133
Thresh, 6, true, 0.5, 0.6543, -2.3876
Thresh, 6, true, 0.5, 0.65429, -2.2619
Thresh, 6, true, 0.5, 0.65427, -2.1363
Thresh, 6, true, 0.5, 0.65422, -2.0106
Thresh, 6, true, 0.5, 0.65411, -1.885
Thresh, 6, true, 0.5, 0.65391, -1.7593
Thresh, 6, true, 0.5, 0.65348, -1.6336
Thresh, 6, true, 0.5, 0.65262, -1.508
Thresh, 6, true, 0.5, 0.65098, -1.3823
Thresh, 6, true, 0.5, 0.64798, -1.2566
Thresh, 6, true, 0.5, 0.64297, -1.131
Thresh, 6, true, 0.5, 0.63566, -1.0053
Thresh, 6, true, 0.5, 0.62707, -0.87965
Thresh, 6, true, 0.5, 0.61835, -0.75398
Thresh, 6, true, 0.5, 0.61116, -0.62832
Thresh, 6, true, 0.5, 0.60573, -0.50265
Thresh, 6, true, 0.5, 0.60201, -0.37699
Thresh, 6, true, 0.5, 0.59974, -0.25133
Thresh, 6, true, 0.5, 0.59853, -0.12566
Thresh, 6, true, 0.5, 0.59814, 1.1102e-15
Thresh, 6, true, 0.5, 0.59853, 0.12566
Thresh, 6, true, 0.5, 0.59974, 0.25133
Thresh, 6, true, 0.5, 0.60201, 0.37699
Thresh, 6, true, 0.5, 0.60573, 0.50265
Thresh, 6, true, 0.5, 0.61116, 0.62832
Thresh, 6, true, 0.5, 0.61835, 0.75398
Thresh, 6, true, 0.5, 0.62707, 0.87965
Thresh, 6, true, 0.5, 0.63566, 1.0053
Thresh, 6, true, 0.5, 0.64297, 1.131
Thresh, 6, true, 0.5, 0.64798, 1.2566
Thresh, 6, true, 0.5, 0.65098, 1.3823
Thresh, 6, true, 0.5, 0.65262, 1.508
Thresh, 6, true, 0.5, 0.65348, 1.6336
Thresh, 6, true, 0.5, 0.65391, 1.7593
Thresh, 6, true, 0.5, 0.65411, 1.885
Thresh, 6, true, 0.5, 0.65422, 2.0106
Thresh, 6, true, 0.5, 0.65427, 2.1363
Thresh, 6, true, 0.5, 0.65429, 2.2619
Thresh, 6, true, 0.5, 0.6543, 2.3876
Thresh, 6, true, 0.5, 0.65431, 2.5133
Thresh, 6, true, 0.5, 0.65431, 2.6389
Thresh, 6, true, 0.5, 0.65432, 2.7646
Thresh, 6, true, 0.5, 0.65432, 2.8903
Thresh, 6, true, 0.5, 0.65432, 3.0159
Thresh, 6, true, 0.9, 1.3079, -3.1416
Thresh, 6, true, 0.9, 1.3079, -3.0159
Thresh, 6, true, 0.9, 1.3079, -2.8903
Thresh, 6, true, 0.9, 1.3079, -2.7646
Thresh, 6, true, 0.9, 1.3078, -2.6389
Thresh, 6, true, 0.9, 1.3078, -2.5133
Thresh, 6, true, 0.9, 1.3078, -2.3876
Thresh, 6, true, 0.9, 1.3078, -2.2619
Thresh, 6, true, 0.9, 1.3077, -2.1363
Thresh, 6, true, 0.9, 1.3075, -2.0106
Thresh, 6, true, 0.9, 1.3072, -1.885
Thresh, 6, true, 0.9, 1.3065, -1.7593
Thresh, 6, true, 0.9, 1.3051, -1.6336
Thresh, 6, true, 0.9, 1.3021, -1.508
Thresh, 6, true, 0.9, 1.2962, -1.3823
Thresh, 6, true, 0.9, 1.2851, -1.2566
Thresh, 6, true, 0.9, 1.2651, -1.131
Thresh, 6, true, 0.9, 1.2327, -1.0053
Thresh, 6, true, 0.9, 1.1866, -0.87965
Thresh, 6, true, 0.9, 1.1316, -0.75398
Thresh, 6, true, 0.9, 1.0774, -0.62832
Thresh, 6, true, 0.9, 1.0332, -0.50265
Thresh, 6, true, 0.9, 1.0018, -0.37699
Thresh, 6, true, 0.9, 0.98192, -0.25133
Thresh, 6, true, 0.9, 0.97109, -0.12566
Thresh, 6, true, 0.9, 0.96776, 1.1102e-15
Thresh, 6, true, 0.9, 0.97109, 0.12566
Thresh, 6, true, 0.9, 0.98192, 0.25133
Thresh, 6, true, 0.9, 1.0018, 0.37699
Thresh, 6, true, 0.9, 1.0332, 0.50265
Thresh, 6, true, 0.9, 1.0774, 0.62832
Thresh, 6, true, 0.9, 1.1316, 0.75398
Thresh, 6, true, 0.9, 1.1866, 0.87965
Thresh, 6, true, 0.9, 1.2327, 1.0053
Thresh, 6, true, 0.9, 1.2651, 1.131
Thresh, 6, true, 0.9, 1.2851, 1.2566
Thresh, 6, true, 0.9, 1.2962, 1.3823
Thresh, 6, true, 0.9, 1.3021, 1.508
Thresh, 6, true, 0.9, 1.3051, 1.6336
Thresh, 6, true, 0.9, 1.3065, 1.7593
Thresh, 6, true, 0.9, 1.3072, 1.885
Thresh, 6, true, 0.9, 1.3075, 2.0106
Thresh, 6, true, 0.9, 1.3077, 2.1363
Thresh, 6, true, 0.9, 1.3078, 2.2619
Thresh, 6, true, 0.9, 1.3078, 2.3876
Thresh, 6, true, 0.9, 1.3078, 2.5133
Thresh, 6, true, 0.9, 1.3078, 2.6389
Thresh, 6, true, 0.9, 1.3079, 2.7646
Thresh, 6, true, 0.9, 1.3079, 2.8903
Thresh, 6, true, 0.9, 1.3079, 3.0159
Thresh, 7, true, 0.1, 0.18766, -3.1416
Thresh, 7, true, 0.1, 0.18766, -3.0159
Thresh, 7, true, 0.1, 0.18766, -2.8903
Thresh, 7, true, 0.1, 0.18766, -2.7646
Thresh, 7, true, 0.1, 0.18766, -2.6389
Thresh, 7, true, 0.1, 0.18766, -2.5133
Thresh, 7, true, 0.1, 0.18766, -2.3876
Thresh, 7, true, 0.1, 0.18766, -2.2619
Thresh, 7, true, 0.1, 0.18766, -2.1363
Thresh, 7, true, 0.1, 0.18766, -2.0106
Thresh, 7, true, 0.1, 0.18767, -1.885
Thresh, 7, true, 0.1, 0.18769, -1.7593
Thresh, 7, true, 0.1, 0.18774, -1.6336
Thresh, 7, true, 0.1, 0.18788, -1.508
Thresh, 7, true, 0.1, 0.18827, -1.3823
Thresh, 7, true, 0.1, 0.18925, -1.2566
Thresh, 7, true, 0.1, 0.19143, -1.131
Thresh, 7, true, 0.1, 0.19522, -1.0053
Thresh, 7, true, 0.1, 0.20024, -0.87965
Thresh, 7, true, 0.1, 0.20498, -0.75398
Thresh, 7, true, 0.1, 0.20829, -0.62832
Thresh, 7, true, 0.1, 0.21006, -0.50265
Thresh, 7, true, 0.1, 0.21104, -0.37699
Thresh, 7, true, 0.1, 0.21156, -0.25133
Thresh, 7, true, 0.1, 0.21181, -0.12566
Thresh, 7, true, 0.1, 0.21189, 1.1102e-15
Thresh, 7, true, 0.1, 0.21181, 0.12566
Thresh, 7, true, 0.1, 0.21156, 0.25133
Thresh, 7, true, 0.1, 0.21104, 0.37699
Thresh, 7, true, 0.1, 0.21006, 0.50265
Thresh, 7, true, 0.1, 0.20829, 0.62832
Thresh, 7, true, 0.1, 0.20498, 0.75398
Thresh, 7, true, 0.1, 0.20024, 0.87965
Thresh, 7, true, 0.1, 0.19522, 1.0053
Thresh, 7, true, 0.1, 0.19143, 1.131
Thresh, 7, true, 0.1, 0.18925, 1.2566
Thresh, 7, true, 0.1, 0.18827, 1.3823
Thresh, 7, true, 0.1, 0.18788, 1.508
Thresh, 7, true, 0.1, 0.18774, 1.6336
Thresh, 7, true, 0.1, 0.18769, 1.7593
Thresh, 7, true, 0.1, 0.18767, 1.885
Thresh, 7, true, 0.1, 0.18766, 2.0106
Thresh, 7, true, 0.1, 0.18766, 2.1363
Thresh, 7, true, 0.1, 0.18766, 2.2619
Thresh, 7, true, 0.1, 0.18766, 2.3876
Thresh, 7, true, 0.1, 0.18766, 2.5133
Thresh, 7, true, 0.1, 0.18766, 2.6389
Thresh, 7, true, 0.1, 0.18766, 2.7646
Thresh, 7, true, 0.1, 0.18766, 2.8903
Thresh, 7, true, 0.1, 0.18766, 3.0159
Thresh, 7, true, 0.5, 0.57527, -3.1416
Thresh, 7, true, 0.5, 0.57527, -3.0159
Thresh, 7, true, 0.5, 0.57527, -2.8903
Thresh, 7, true, 0.5, 0.57527, -2.7646
Thresh, 7, true, 0.5, 0.57527, -2.6389
Thresh, 7, true, 0.5, 0.57527, -2.5133
Thresh, 7, true, 0.5, 0.57527, -2.3876
Thresh, 7, true, 0.5, 0.57527, -2.2619
Thresh, 7, true, 0.5, 0.57525, -2.1363
Thresh, 7, true, 0.5, 0.57523, -2.0106
Thresh, 7, true, 0.5, 0.57516, -1.885
Thresh, 7, true, 0.5, 0.57496, -1.7593
Thresh, 7, true, 0.5, 0.57442, -1.6336
Thresh, 7, true, 0.5, 0.57291, -1.508
Thresh, 7, true, 0.5, 0.56886, -1.3823
Thresh, 7, true, 0.5, 0.55884, -1.2566
Thresh, 7, true, 0.5, 0.53765, -1.131
Thresh, 7, true, 0.5, 0.50375, -1.0053
Thresh, 7, true, 0.5, 0.46707, -0.87965
Thresh, 7, true, 0.5, 0.43971, -0.75398
Thresh, 7, true, 0.5, 0.42351, -0.62832
Thresh, 7, true, 0.5, 0.41482, -0.50265
Thresh, 7, true, 0.5, 0.41024, -0.37699
Thresh, 7, true, 0.5, 0.40793, -0.25133
Thresh, 7, true, 0.5, 0.40682, -0.12566
Thresh, 7, true, 0.5, 0.40649, 1.1102e-15
Thresh, 7, true, 0.5, 0.40682, 0.12566
Thresh, 7, true, 0.5, 0.40793, 0.25133
Thresh, 7, true, 0.5, 0.41024, 0.37699
Thresh, 7, true, 0.5, 0.41482, 0.50265
Thresh, 7, true, 0.5, 0.42351, 0.62832
Thresh, 7, true, 0.5, 0.43971, 0.75398
Thresh, 7, true, 0.5, 0.46707, 0.87965
Thresh, 7, true, 0.5, 0.50375, 1.0053
Thresh, 7, true, 0.5, 0.53765, 1.131
Thresh, 7, true, 0.5, 0.55884, 1.2566
Thresh, 7, true, 0.5, 0.56886, 1.3823
Thresh, 7, true, 0.5, 0.57291, 1.508
Thresh, 7, true, 0.5, 0.57442, 1.6336
Thresh, 7, true, 0.5, 0.57496, 1.7593
Thresh, 7, true, 0.5, 0.57516, 1.885
Thresh, 7, true, 0.5, 0.57523, 2.0106
Thresh, 7, true, 0.5, 0.57525, 2.1363
Thresh, 7, true, 0.5, 0.57527, 2.2619
Thresh, 7, true, 0.5, 0.57527, 2.3876
Thresh, 7, true, 0.5, 0.57527, 2.5133
Thresh, 7, true, 0.5, 0.57527, 2.6389
Thresh, 7, true, 0.5, 0.57527, 2.7646
Thresh, 7, true, 0.5, 0.57527, 2.8903
Thresh, 7, true, 0.5, 0.57527, 3.0159
Thresh, 7, true, 0.9, 1.5184, -3.1416
Thresh, 7, true, 0.9, 1.5184, -3.0159
Thresh, 7, true, 0.9, 1.5184, -2.8903
Thresh, 7, true, 0.9, 1.5184, -2.7646
Thresh, 7, true, 0.9, 1.5184, -2.6389
Thresh, 7, true, 0.9, 1.5184, -2.5133
Thresh, 7, true, 0.9, 1.5184, -2.3876
Thresh, 7, true, 0.9, 1.5184, -2.2619
Thresh, 7, true, 0.9, 1.5184, -2.1363
Thresh, 7, true, 0.9, 1.5183, -2.0106
Thresh, 7, true, 0.9, 1.5182, -1.885
Thresh, 7, true, 0.9, 1.5179, -1.7593
Thresh, 7, true, 0.9, 1.517, -1.6336
Thresh, 7, true, 0.9, 1.5145, -1.508
Thresh, 7, true, 0.9, 1.5077, -1.3823
Thresh, 7, true, 0.9, 1.49, -1.2566
Thresh, 7, true, 0.9, 1.4476, -1.131
Thresh, 7, true, 0.9, 1.3585, -1.0053
Thresh, 7, true, 0.9, 1.2056, -0.87965
Thresh, 7, true, 0.9, 1.0136, -0.75398
Thresh, 7, true, 0.9, 0.86528, -0.62832
Thresh, 7, true, 0.9, 0.78835, -0.50265
Thresh, 7, true, 0.9, 0.75156, -0.37699
Thresh, 7, true, 0.9, 0.73368, -0.25133
Thresh, 7, true, 0.9, 0.72559, -0.12566
Thresh, 7, true, 0.9, 0.72317, 1.1102e-15
Thresh, 7, true, 0.9, 0.72559, 0.12566
Thresh, 7, true, 0.9, 0.73368, 0.25133
Thresh, 7, true, 0.9, 0.75156, 0.37699
Thresh, 7, true, 0.9, 0.78835, 0.50265
Thresh, 7, true, 0.9, 0.86528, 0.62832
Thresh, 7, true, 0.9, 1.0136, 0.75398
Thresh, 7, true, 0.9, 1.2056, 0.87965
Thresh, 7, true, 0.9, 1.3585, 1.0053
Thresh, 7, true, 0.9, 1.4476, 1.131
Thresh, 7, true, 0.9, 1.49, 1.2566
Thresh, 7, true, 0.9, 1.5077, 1.3823
