model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 3.6834, 0.0132
Thresh, 5, true, false, 3.7003, 0.012971
Thresh, 5, true, false, 3.7173, 0.012745
Thresh, 5, true, false, 3.7342, 0.012524
Thresh, 5, true, false, 3.7512, 0.012306
Thresh, 5, true, false, 3.7681, 0.012092
Thresh, 5, true, false, 3.785, 0.011882
Thresh, 5, true, false, 3.802, 0.011676
Thresh, 5, true, false, 3.8189, 0.011473
Thresh, 5, true, false, 3.8359, 0.011274
Thresh, 5, true, false, 3.8528, 0.011078
Thresh, 5, true, false, 3.8698, 0.010885
Thresh, 5, true, false, 3.8867, 0.010696
Thresh, 5, true, false, 3.9036, 0.010511
Thresh, 5, true, false, 3.9206, 0.010328
Thresh, 5, true, false, 3.9375, 0.010149
Thresh, 5, true, false, 3.9545, 0.0099727
Thresh, 5, true, false, 3.9714, 0.0097996
Thresh, 5, true, false, 3.9884, 0.0096295
Thresh, 5, true, false, 4.0053, 0.0094624
Thresh, 5, true, false, 4.0223, 0.0092981
Thresh, 5, true, false, 4.0392, 0.0091368
Thresh, 5, true, false, 4.0561, 0.0089782
Thresh, 5, true, false, 4.0731, 0.0088224
Thresh, 5, true, false, 4.09, 0.0086693
Thresh, 5, true, false, 4.107, 0.0085189
Thresh, 5, true, false, 4.1239, 0.0083711
Thresh, 5, true, false, 4.1409, 0.0082258
Thresh, 5, true, false, 4.1578, 0.0080831
Thresh, 5, true, false, 4.1747, 0.0079428
Thresh, 5, true, false, 4.1917, 0.007805
Thresh, 5, true, false, 4.2086, 0.0076696
Thresh, 5, true, false, 4.2256, 0.0075366
Thresh, 5, true, false, 4.2425, 0.0074058
Thresh, 5, true, false, 4.2595, 0.0072773
Thresh, 5, true, false, 4.2764, 0.0071511
Thresh, 5, true, false, 4.2933, 0.007027
Thresh, 5, true, false, 4.3103, 0.0069051
Thresh, 5, true, false, 4.3272, 0.0067853
Thresh, 5, true, false, 4.3442, 0.0066676
Thresh, 5, true, false, 4.3611, 0.006552
Thresh, 5, true, false, 4.3781, 0.0064383
Thresh, 5, true, false, 4.395, 0.0063266
Thresh, 5, true, false, 4.412, 0.0062169
Thresh, 5, true, false, 4.4289, 0.0061091
Thresh, 5, true, false, 4.4458, 0.0060031
Thresh, 5, true, false, 4.4628, 0.005899
Thresh, 5, true, false, 4.4797, 0.0057967
Thresh, 5, true, false, 4.4967, 0.0056961
Thresh, 5, true, false, 4.5136, 0.0055973
Thresh, 5, true, false, 4.5306, 0.0055002
Thresh, 5, true, false, 4.5475, 0.0054048
Thresh, 5, true, false, 4.5644, 0.0053111
Thresh, 5, true, false, 4.5814, 0.005219
Thresh, 5, true, false, 4.5983, 0.0051285
Thresh, 5, true, false, 4.6153, 0.0050395
Thresh, 5, true, false, 4.6322, 0.0049521
Thresh, 5, true, false, 4.6492, 0.0048662
Thresh, 5, true, false, 4.6661, 0.0047818
Thresh, 5, true, false, 4.683, 0.0046989
Thresh, 5, true, false, 4.7, 0.0046174
Thresh, 5, true, false, 4.7169, 0.0045373
Thresh, 5, true, false, 4.7339, 0.0044586
Thresh, 5, true, false, 4.7508, 0.0043813
Thresh, 5, true, false, 4.7678, 0.0043053
Thresh, 5, true, false, 4.7847, 0.0042306
Thresh, 5, true, false, 4.8017, 0.0041573
Thresh, 5, true, false, 4.8186, 0.0040852
Thresh, 5, true, false, 4.8355, 0.0040143
Thresh, 5, true, false, 4.8525, 0.0039447
Thresh, 5, true, false, 4.8694, 0.0038763
Thresh, 5, true, false, 4.8864, 0.003809
Thresh, 5, true, false, 4.9033, 0.003743
Thresh, 5, true, false, 4.9203, 0.0036781
Thresh, 5, true, false, 4.9372, 0.0036143
Thresh, 5, true, false, 4.9541, 0.0035516
Thresh, 5, true, false, 4.9711, 0.00349
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.1089
Thresh, 6, true, true, -3.0159, 0.1089
Thresh, 6, true, true, -2.8903, 0.1089
Thresh, 6, true, true, -2.7646, 0.10891
Thresh, 6, true, true, -2.6389, 0.10893
Thresh, 6, true, true, -2.5133, 0.10896
Thresh, 6, true, true, -2.3876, 0.109
Thresh, 6, true, true, -2.2619, 0.10907
Thresh, 6, true, true, -2.1363, 0.10919
Thresh, 6, true, true, -2.0106, 0.10939
Thresh, 6, true, true, -1.885, 0.10974
Thresh, 6, true, true, -1.7593, 0.11034
Thresh, 6, true, true, -1.6336, 0.1114
Thresh, 6, true, true, -1.508, 0.11321
Thresh, 6, true, true, -1.3823, 0.11628
Thresh, 6, true, true, -1.2566, 0.12136
Thresh, 6, true, true, -1.131, 0.12948
Thresh, 6, true, true, -1.0053, 0.1419
Thresh, 6, true, true, -0.87965, 0.15991
Thresh, 6, true, true, -0.75398, 0.18443
Thresh, 6, true, true, -0.62832, 0.21534
Thresh, 6, true, true, -0.50265, 0.25091
Thresh, 6, true, true, -0.37699, 0.28747
Thresh, 6, true, true, -0.25133, 0.31977
Thresh, 6, true, true, -0.12566, 0.34213
Thresh, 6, true, true, 1.1102e-15, 0.35015
Thresh, 6, true, true, 0.12566, 0.34213
Thresh, 6, true, true, 0.25133, 0.31977
Thresh, 6, true, true, 0.37699, 0.28747
Thresh, 6, true, true, 0.50265, 0.25091
Thresh, 6, true, true, 0.62832, 0.21534
Thresh, 6, true, true, 0.75398, 0.18443
Thresh, 6, true, true, 0.87965, 0.15991
Thresh, 6, true, true, 1.0053, 0.1419
Thresh, 6, true, true, 1.131, 0.12948
Thresh, 6, true, true, 1.2566, 0.12136
Thresh, 6, true, true, 1.3823, 0.11628
Thresh, 6, true, true, 1.508, 0.11321
Thresh, 6, true, true, 1.6336, 0.1114
Thresh, 6, true, true, 1.7593, 0.11034
Thresh, 6, true, true, 1.885, 0.10974
Thresh, 6, true, true, 2.0106, 0.10939
Thresh, 6, true, true, 2.1363, 0.10919
Thresh, 6, true, true, 2.2619, 0.10907
Thresh, 6, true, true, 2.3876, 0.109
Thresh, 6, true, true, 2.5133, 0.10896
Thresh, 6, true, true, 2.6389, 0.10893
Thresh, 6, true, true, 2.7646, 0.10891
Thresh, 6, true, true, 2.8903, 0.1089
Thresh, 6, true, true, 3.0159, 0.1089
Thresh, 6, true, true, 3.1416, 0.1089
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.13435, 4.0055e-10
Thresh, 6, true, false, 0.15129, 8.0111e-10
Thresh, 6, true, false, 0.16824, 1.2017e-09
Thresh, 6, true, false, 0.18518, 1.6022e-09
Thresh, 6, true, false, 0.20212, 2.0028e-09
Thresh, 6, true, false, 0.21907, 2.4033e-09
Thresh, 6, true, false, 0.23601, 0.058374
Thresh, 6, true, false, 0.25295, 0.14025
Thresh, 6, true, false, 0.2699, 0.24366
Thresh, 6, true, false, 0.28684, 0.36526
Thresh, 6, true, false, 0.30378, 0.50104
Thresh, 6, true, false, 0.32073, 0.64685
Thresh, 6, true, false, 0.33767, 0.79877
Thresh, 6, true, false, 0.35461, 0.95339
Thresh, 6, true, false, 0.37156, 1.1079
Thresh, 6, true, false, 0.3885, 1.2599
Thresh, 6, true, false, 0.40545, 1.4078
Thresh, 6, true, false, 0.42239, 1.5503
Thresh, 6, true, false, 0.43933, 1.6865
Thresh, 6, true, false, 0.45628, 1.816
Thresh, 6, true, false, 0.47322, 1.9384
Thresh, 6, true, false, 0.49016, 2.0537
Thresh, 6, true, false, 0.50711, 2.1036
Thresh, 6, true, false, 0.52405, 2.1231
Thresh, 6, true, false, 0.54099, 2.1145
Thresh, 6, true, false, 0.55794, 2.0814
Thresh, 6, true, false, 0.57488, 2.028
Thresh, 6, true, false, 0.59182, 1.959
Thresh, 6, true, false, 0.60877, 1.8786
Thresh, 6, true, false, 0.62571, 1.7905
Thresh, 6, true, false, 0.64265, 1.6979
Thresh, 6, true, false, 0.6596, 1.6034
Thresh, 6, true, false, 0.67654, 1.5091
Thresh, 6, true, false, 0.69349, 1.4164
Thresh, 6, true, false, 0.71043, 1.3265
Thresh, 6, true, false, 0.72737, 1.2402
Thresh, 6, true, false, 0.74432, 1.1579
Thresh, 6, true, false, 0.76126, 1.08
Thresh, 6, true, false, 0.7782, 1.0066
Thresh, 6, true, false, 0.79515, 0.93772
Thresh, 6, true, false, 0.81209, 0.87325
Thresh, 6, true, false, 0.82903, 0.81307
Thresh, 6, true, false, 0.84598, 0.75701
Thresh, 6, true, false, 0.86292, 0.70486
Thresh, 6, true, false, 0.87986, 0.65641
Thresh, 6, true, false, 0.89681, 0.61142
Thresh, 6, true, false, 0.91375, 0.56967
Thresh, 6, true, false, 0.93069, 0.53094
Thresh, 6, true, false, 0.94764, 0.49502
Thresh, 6, true, false, 0.96458, 0.4617
Thresh, 6, true, false, 0.98153, 0.4308
Thresh, 6, true, false, 0.99847, 0.40214
Thresh, 6, true, false, 1.0154, 0.37553
Thresh, 6, true, false, 1.0324, 0.35084
Thresh, 6, true, false, 1.0493, 0.3279
Thresh, 6, true, false, 1.0662, 0.30659
Thresh, 6, true, false, 1.0832, 0.28679
Thresh, 6, true, false, 1.1001, 0.26837
Thresh, 6, true, false, 1.1171, 0.25124
Thresh, 6, true, false, 1.134, 0.23529
Thresh, 6, true, false, 1.151, 0.22043
Thresh, 6, true, false, 1.1679, 0.20659
Thresh, 6, true, false, 1.1848, 0.19368
Thresh, 6, true, false, 1.2018, 0.18164
Thresh, 6, true, false, 1.2187, 0.1704
Thresh, 6, true, false, 1.2357, 0.15991
Thresh, 6, true, false, 1.2526, 0.15011
Thresh, 6, true, false, 1.2696, 0.14095
Thresh, 6, true, false, 1.2865, 0.13239
Thresh, 6, true, false, 1.3035, 0.12437
Thresh, 6, true, false, 1.3204, 0.11687
Thresh, 6, true, false, 1.3373, 0.10985
Thresh, 6, true, false, 1.3543, 0.10328
Thresh, 6, true, false, 1.3712, 0.097116
Thresh, 6, true, false, 1.3882, 0.09134
Thresh, 6, true, false, 1.4051, 0.085925
Thresh, 6, true, false, 1.4221, 0.080845
Thresh, 6, true, false, 1.439, 0.076079
Thresh, 6, true, false, 1.4559, 0.071606
Thresh, 6, true, false, 1.4729, 0.067406
Thresh, 6, true, false, 1.4898, 0.063462
Thresh, 6, true, false, 1.5068, 0.059757
Thresh, 6, true, false, 1.5237, 0.056275
Thresh, 6, true, false, 1.5407, 0.053003
Thresh, 6, true, false, 1.5576, 0.049928
Thresh, 6, true, false, 1.5745, 0.047036
Thresh, 6, true, false, 1.5915, 0.044316
Thresh, 6, true, false, 1.6084, 0.041758
Thresh, 6, true, false, 1.6254, 0.039351
Thresh, 6, true, false, 1.6423, 0.037086
Thresh, 6, true, false, 1.6593, 0.034954
Thresh, 6, true, false, 1.6762, 0.032948
Thresh, 6, true, false, 1.6932, 0.031059
Thresh, 6, true, false, 1.7101, 0.02928
Thresh, 6, true, false, 1.727, 0.027605
Thresh, 6, true, false, 1.744, 0.026028
Thresh, 6, true, false, 1.7609, 0.024542
Thresh, 6, true, false, 1.7779, 0.023142
Thresh, 6, true, false, 1.7948, 0.021823
Thresh, 6, true, false, 1.8118, 0.020581
Thresh, 6, true, false, 1.8287, 0.01941
Thresh, 6, true, false, 1.8456, 0.018306
Thresh, 6, true, false, 1.8626, 0.017266
Thresh, 6, true, false, 1.8795, 0.016286
Thresh, 6, true, false, 1.8965, 0.015362
Thresh, 6, true, false, 1.9134, 0.014491
Thresh, 6, true, false, 1.9304, 0.01367
Thresh, 6, true, false, 1.9473, 0.012895
Thresh, 6, true, false, 1.9642, 0.012165
Thresh, 6, true, false, 1.9812, 0.011477
Thresh, 6, true, false, 1.9981, 0.010827
Thresh, 6, true, false, 2.0151, 0.010215
Thresh, 6, true, false, 2.032, 0.0096377
Thresh, 6, true, false, 2.049, 0.0090932
Thresh, 6, true, false, 2.0659, 0.0085795
Thresh, 6, true, false, 2.0829, 0.0080951
Thresh, 6, true, false, 2.0998, 0.0076381
Thresh, 6, true, false, 2.1167, 0.0072071
Thresh, 6, true, false, 2.1337, 0.0068004
Thresh, 6, true, false, 2.1506, 0.0064169
Thresh, 6, true, false, 2.1676, 0.006055
Thresh, 6, true, false, 2.1845, 0.0057137
Thresh, 6, true, false, 2.2015, 0.0053916
Thresh, 6, true, false, 2.2184, 0.0050878
Thresh, 6, true, false, 2.2353, 0.0048011
Thresh, 6, true, false, 2.2523, 0.0045306
Thresh, 6, true, false, 2.2692, 0.0042754
Thresh, 6, true, false, 2.2862, 0.0040347
Thresh, 6, true, false, 2.3031, 0.0038075
Thresh, 6, true, false, 2.3201, 0.0035931
Thresh, 6, true, false, 2.337, 0.0033908
Thresh, 6, true, false, 2.354, 0.0032
Thresh, 6, true, false, 2.3709, 0.0030199
Thresh, 6, true, false, 2.3878, 0.00285
Thresh, 6, true, false, 2.4048, 0.0026896
Thresh, 6, true, false, 2.4217, 0.0025383
Thresh, 6, true, false, 2.4387, 0.0023955
Thresh, 6, true, false, 2.4556, 0.0022607
Thresh, 6, true, false, 2.4726, 0.0021336
Thresh, 6, true, false, 2.4895, 0.0020136
Thresh, 6, true, false, 2.5064, 0.0019003
Thresh, 6, true, false, 2.5234, 0.0017935
Thresh, 6, true, false, 2.5403, 0.0016926
Thresh, 6, true, false, 2.5573, 0.0015974
Thresh, 6, true, false, 2.5742, 0.0015076
Thresh, 6, true, false, 2.5912, 0.0014229
Thresh, 6, true, false, 2.6081, 0.0013429
Thresh, 6, true, false, 2.625, 0.0012674
Thresh, 6, true, false, 2.642, 0.0011961
Thresh, 6, true, false, 2.6589, 0.0011289
Thresh, 6, true, false, 2.6759, 0.0010654
Thresh, 6, true, false, 2.6928, 0.0010056
Thresh, 6, true, false, 2.7098, 0.00094903
Thresh, 6, true, false, 2.7267, 0.00089569
Thresh, 6, true, false, 2.7437, 0.00084535
Thresh, 6, true, false, 2.7606, 0.00079784
Thresh, 6, true, false, 2.7775, 0.00075301
Thresh, 6, true, false, 2.7945, 0.00071069
Thresh, 6, true, false, 2.8114, 0.00067075
Thresh, 6, true, false, 2.8284, 0.00063306
Thresh, 6, true, false, 2.8453, 0.00059748
Thresh, 6, true, false, 2.8623, 0.00056391
Thresh, 6, true, false, 2.8792, 0.00053222
Thresh, 6, true, false, 2.8961, 0.00050232
Thresh, 6, true, false, 2.9131, 0.00047409
Thresh, 6, true, false, 2.93, 0.00044745
Thresh, 6, true, false, 2.947, 0.00042231
Thresh, 6, true, false, 2.9639, 0.00039858
Thresh, 6, true, false, 2.9809, 0.00037619
Thresh, 6, true, false, 2.9978, 0.00035505
Thresh, 6, true, false, 3.0147, 0.0003351
Thresh, 6, true, false, 3.0317, 0.00031627
Thresh, 6, true, false, 3.0486, 0.0002985
Thresh, 6, true, false, 3.0656, 0.00028173
Thresh, 6, true, false, 3.0825, 0.0002659
Thresh, 6, true, false, 3.0995, 0.00025097
Thresh, 6, true, false, 3.1164, 0.00023687
Thresh, 6, true, false, 3.1334, 0.00022356
Thresh, 6, true, false, 3.1503, 0.000211
Thresh, 6, true, false, 3.1672, 0.00019914
Thresh, 6, true, false, 3.1842, 0.00018796
Thresh, 6, true, false, 3.2011, 0.0001774
Thresh, 6, true, false, 3.2181, 0.00016743
Thresh, 6, true, false, 3.235, 0.00015802
Thresh, 6, true, false, 3.252, 0.00014915
Thresh, 6, true, false, 3.2689, 0.00014077
Thresh, 6, true, false, 3.2858, 0.00013286
Thresh, 6, true, false, 3.3028, 0.0001254
Thresh, 6, true, false, 3.3197, 0.00011835
Thresh, 6, true, false, 3.3367, 0.0001117
Thresh, 6, true, false, 3.3536, 0.00010543
Thresh, 6, true, false, 3.3706, 9.9505e-05
Thresh, 6, true, false, 3.3875, 9.3915e-05
Thresh, 6, true, false, 3.4044, 8.8639e-05
Thresh, 6, true, false, 3.4214, 8.3659e-05
Thresh, 6, true, false, 3.4383, 7.896e-05
Thresh, 6, true, false, 3.4553, 7.4524e-05
Thresh, 6, true, false, 3.4722, 7.0337e-05
Thresh, 6, true, false, 3.4892, 6.6386e-05
Thresh, 6, true, false, 3.5061, 6.2657e-05
Thresh, 6, true, false, 3.5231, 5.9137e-05
Thresh, 6, true, false, 3.54, 5.5815e-05
Thresh, 6, true, false, 3.5569, 5.2679e-05
Thresh, 6, true, false, 3.5739, 4.972e-05
Thresh, 6, true, false, 3.5908, 4.6927e-05
Thresh, 6, true, false, 3.6078, 4.4291e-05
Thresh, 6, true, false, 3.6247, 4.1803e-05
Thresh, 6, true, false, 3.6417, 3.9454e-05
Thresh, 6, true, false, 3.6586, 3.7238e-05
Thresh, 6, true, false, 3.6755, 3.5146e-05
Thresh, 6, true, false, 3.6925, 3.3172e-05
Thresh, 6, true, false, 3.7094, 3.1308e-05
Thresh, 6, true, false, 3.7264, 2.9549e-05
Thresh, 6, true, false, 3.7433, 2.789e-05
Thresh, 6, true, false, 3.7603, 2.6323e-05
Thresh, 6, true, false, 3.7772, 2.4844e-05
Thresh, 6, true, false, 3.7941, 2.3448e-05
Thresh, 6, true, false, 3.8111, 2.2131e-05
Thresh, 6, true, false, 3.828, 2.0888e-05
Thresh, 6, true, false, 3.845, 1.9715e-05
Thresh, 6, true, false, 3.8619, 1.8607e-05
Thresh, 6, true, false, 3.8789, 1.7562e-05
Thresh, 6, true, false, 3.8958, 1.6575e-05
Thresh, 6, true, false, 3.9128, 1.5644e-05
Thresh, 6, true, false, 3.9297, 1.4765e-05
Thresh, 6, true, false, 3.9466, 1.3936e-05
Thresh, 6, true, false, 3.9636, 1.3153e-05
Thresh, 6, true, false, 3.9805, 1.2414e-05
Thresh, 6, true, false, 3.9975, 1.1717e-05
Thresh, 6, true, false, 4.0144, 1.1059e-05
Thresh, 6, true, false, 4.0314, 1.0437e-05
Thresh, 6, true, false, 4.0483, 9.8511e-06
Thresh, 6, true, false, 4.0652, 9.2977e-06
Thresh, 6, true, false, 4.0822, 8.7754e-06
Thresh, 6, true, false, 4.0991, 8.2825e-06
Thresh, 6, true, false, 4.1161, 7.8172e-06
Thresh, 6, true, false, 4.133, 7.3781e-06
Thresh, 6, true, false, 4.15, 6.9636e-06
Thresh, 6, true, false, 4.1669, 6.5724e-06
Thresh, 6, true, false, 4.1839, 6.2032e-06
Thresh, 6, true, false, 4.2008, 5.8547e-06
Thresh, 6, true, false, 4.2177, 5.5259e-06
Thresh, 6, true, false, 4.2347, 5.2154e-06
