model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14697
Cont, 1, true, true, -2.0106, 0.14875
Cont, 1, true, true, -1.885, 0.15066
Cont, 1, true, true, -1.7593, 0.15268
Cont, 1, true, true, -1.6336, 0.15478
Cont, 1, true, true, -1.508, 0.15693
Cont, 1, true, true, -1.3823, 0.15911
Cont, 1, true, true, -1.2566, 0.16126
Cont, 1, true, true, -1.131, 0.16336
Cont, 1, true, true, -1.0053, 0.16537
Cont, 1, true, true, -0.87965, 0.16725
Cont, 1, true, true, -0.75398, 0.16897
Cont, 1, true, true, -0.62832, 0.17048
Cont, 1, true, true, -0.50265, 0.17177
Cont, 1, true, true, -0.37699, 0.1728
Cont, 1, true, true, -0.25133, 0.17356
Cont, 1, true, true, -0.12566, 0.17402
Cont, 1, true, true, 1.1102e-15, 0.17417
Cont, 1, true, true, 0.12566, 0.17402
Cont, 1, true, true, 0.25133, 0.17356
Cont, 1, true, true, 0.37699, 0.1728
Cont, 1, true, true, 0.50265, 0.17177
Cont, 1, true, true, 0.62832, 0.17048
Cont, 1, true, true, 0.75398, 0.16897
Cont, 1, true, true, 0.87965, 0.16725
Cont, 1, true, true, 1.0053, 0.16537
Cont, 1, true, true, 1.131, 0.16336
Cont, 1, true, true, 1.2566, 0.16126
Cont, 1, true, true, 1.3823, 0.15911
Cont, 1, true, true, 1.508, 0.15693
Cont, 1, true, true, 1.6336, 0.15478
Cont, 1, true, true, 1.7593, 0.15268
Cont, 1, true, true, 1.885, 0.15066
Cont, 1, true, true, 2.0106, 0.14875
Cont, 1, true, true, 2.1363, 0.14697
Cont, 1, true, true, 2.2619, 0.14536
Cont, 1, true, true, 2.3876, 0.14392
Cont, 1, true, true, 2.5133, 0.14268
Cont, 1, true, true, 2.6389, 0.14164
Cont, 1, true, true, 2.7646, 0.14082
Cont, 1, true, true, 2.8903, 0.14024
Cont, 1, true, true, 3.0159, 0.13988
Cont, 1, true, true, 3.1416, 0.13976
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.23443, 3.2044e-09
Cont, 1, true, false, -0.21749, 6.4088e-09
Cont, 1, true, false, -0.20054, 6.4088e-09
Cont, 1, true, false, -0.1836, 6.4088e-09
Cont, 1, true, false, -0.16666, 6.4088e-09
Cont, 1, true, false, -0.14971, 6.4088e-09
Cont, 1, true, false, -0.13277, 6.4088e-09
Cont, 1, true, false, -0.11583, 6.4088e-09
Cont, 1, true, false, -0.098882, 6.4088e-09
Cont, 1, true, false, -0.081938, 6.4088e-09
Cont, 1, true, false, -0.064995, 6.4088e-09
Cont, 1, true, false, -0.048051, 6.4088e-09
Cont, 1, true, false, -0.031108, 6.4088e-09
Cont, 1, true, false, -0.014164, 6.4088e-09
Cont, 1, true, false, 0.0027794, 6.4088e-09
Cont, 1, true, false, 0.019723, 6.4088e-09
Cont, 1, true, false, 0.036666, 0.41574
Cont, 1, true, false, 0.05361, 0.90865
Cont, 1, true, false, 0.070553, 1.0549
Cont, 1, true, false, 0.087497, 1.183
Cont, 1, true, false, 0.10444, 1.2902
Cont, 1, true, false, 0.12138, 1.3756
Cont, 1, true, false, 0.13833, 1.4398
Cont, 1, true, false, 0.15527, 1.4842
Cont, 1, true, false, 0.17221, 1.5109
Cont, 1, true, false, 0.18916, 1.5222
Cont, 1, true, false, 0.2061, 1.5203
Cont, 1, true, false, 0.22305, 1.5076
Cont, 1, true, false, 0.23999, 1.4859
Cont, 1, true, false, 0.25693, 1.4572
Cont, 1, true, false, 0.27388, 1.423
Cont, 1, true, false, 0.29082, 1.3846
Cont, 1, true, false, 0.30776, 1.3433
Cont, 1, true, false, 0.32471, 1.2999
Cont, 1, true, false, 0.34165, 1.2553
Cont, 1, true, false, 0.35859, 1.2101
Cont, 1, true, false, 0.37554, 1.1649
Cont, 1, true, false, 0.39248, 1.12
Cont, 1, true, false, 0.40942, 1.0757
Cont, 1, true, false, 0.42637, 1.0324
Cont, 1, true, false, 0.44331, 0.99026
Cont, 1, true, false, 0.46025, 0.94933
Cont, 1, true, false, 0.4772, 0.90974
Cont, 1, true, false, 0.49414, 0.87156
Cont, 1, true, false, 0.51109, 0.83483
Cont, 1, true, false, 0.52803, 0.79955
Cont, 1, true, false, 0.54497, 0.76573
Cont, 1, true, false, 0.56192, 0.73334
Cont, 1, true, false, 0.57886, 0.70236
Cont, 1, true, false, 0.5958, 0.67276
Cont, 1, true, false, 0.61275, 0.6445
Cont, 1, true, false, 0.62969, 0.61753
Cont, 1, true, false, 0.64663, 0.5918
Cont, 1, true, false, 0.66358, 0.56727
Cont, 1, true, false, 0.68052, 0.54388
Cont, 1, true, false, 0.69746, 0.52159
Cont, 1, true, false, 0.71441, 0.50035
Cont, 1, true, false, 0.73135, 0.48011
Cont, 1, true, false, 0.74829, 0.46083
Cont, 1, true, false, 0.76524, 0.44245
Cont, 1, true, false, 0.78218, 0.42493
Cont, 1, true, false, 0.79912, 0.40824
Cont, 1, true, false, 0.81607, 0.39232
Cont, 1, true, false, 0.83301, 0.37715
Cont, 1, true, false, 0.84996, 0.36268
Cont, 1, true, false, 0.8669, 0.34888
Cont, 1, true, false, 0.88384, 0.33571
Cont, 1, true, false, 0.90079, 0.32314
Cont, 1, true, false, 0.91773, 0.31115
Cont, 1, true, false, 0.93467, 0.29969
Cont, 1, true, false, 0.95162, 0.28875
Cont, 1, true, false, 0.96856, 0.2783
Cont, 1, true, false, 0.9855, 0.26832
Cont, 1, true, false, 1.0024, 0.25877
Cont, 1, true, false, 1.0194, 0.24964
Cont, 1, true, false, 1.0363, 0.2409
Cont, 1, true, false, 1.0533, 0.23255
Cont, 1, true, false, 1.0702, 0.22455
Cont, 1, true, false, 1.0872, 0.21689
Cont, 1, true, false, 1.1041, 0.20956
Cont, 1, true, false, 1.1211, 0.20253
Cont, 1, true, false, 1.138, 0.19579
Cont, 1, true, false, 1.1549, 0.18934
Cont, 1, true, false, 1.1719, 0.18315
Cont, 1, true, false, 1.1888, 0.17721
Cont, 1, true, false, 1.2058, 0.17151
Cont, 1, true, false, 1.2227, 0.16604
Cont, 1, true, false, 1.2397, 0.16078
Cont, 1, true, false, 1.2566, 0.15574
Cont, 1, true, false, 1.2735, 0.15089
Cont, 1, true, false, 1.2905, 0.14623
Cont, 1, true, false, 1.3074, 0.14175
Cont, 1, true, false, 1.3244, 0.13744
Cont, 1, true, false, 1.3413, 0.1333
Cont, 1, true, false, 1.3583, 0.12931
Cont, 1, true, false, 1.3752, 0.12547
Cont, 1, true, false, 1.3921, 0.12178
Cont, 1, true, false, 1.4091, 0.11822
Cont, 1, true, false, 1.426, 0.11479
Cont, 1, true, false, 1.443, 0.11149
Cont, 1, true, false, 1.4599, 0.1083
Cont, 1, true, false, 1.4769, 0.10523
Cont, 1, true, false, 1.4938, 0.10227
Cont, 1, true, false, 1.5108, 0.099418
Cont, 1, true, false, 1.5277, 0.096662
Cont, 1, true, false, 1.5446, 0.094002
Cont, 1, true, false, 1.5616, 0.091434
Cont, 1, true, false, 1.5785, 0.088954
Cont, 1, true, false, 1.5955, 0.086559
Cont, 1, true, false, 1.6124, 0.084245
Cont, 1, true, false, 1.6294, 0.082008
Cont, 1, true, false, 1.6463, 0.079847
Cont, 1, true, false, 1.6632, 0.077756
Cont, 1, true, false, 1.6802, 0.075735
Cont, 1, true, false, 1.6971, 0.07378
Cont, 1, true, false, 1.7141, 0.071888
Cont, 1, true, false, 1.731, 0.070057
Cont, 1, true, false, 1.748, 0.068285
Cont, 1, true, false, 1.7649, 0.066569
Cont, 1, true, false, 1.7818, 0.064907
Cont, 1, true, false, 1.7988, 0.063297
Cont, 1, true, false, 1.8157, 0.061738
Cont, 1, true, false, 1.8327, 0.060226
Cont, 1, true, false, 1.8496, 0.058761
Cont, 1, true, false, 1.8666, 0.057341
Cont, 1, true, false, 1.8835, 0.055964
Cont, 1, true, false, 1.9005, 0.054629
Cont, 1, true, false, 1.9174, 0.053333
Cont, 1, true, false, 1.9343, 0.052077
Cont, 1, true, false, 1.9513, 0.050857
Cont, 1, true, false, 1.9682, 0.049673
Cont, 1, true, false, 1.9852, 0.048523
Cont, 1, true, false, 2.0021, 0.047407
Cont, 1, true, false, 2.0191, 0.046324
Cont, 1, true, false, 2.036, 0.045271
Cont, 1, true, false, 2.0529, 0.044248
Cont, 1, true, false, 2.0699, 0.043254
Cont, 1, true, false, 2.0868, 0.042288
Cont, 1, true, false, 2.1038, 0.041349
Cont, 1, true, false, 2.1207, 0.040436
Cont, 1, true, false, 2.1377, 0.039549
Cont, 1, true, false, 2.1546, 0.038685
Cont, 1, true, false, 2.1716, 0.037846
Cont, 1, true, false, 2.1885, 0.037029
Cont, 1, true, false, 2.2054, 0.036234
Cont, 1, true, false, 2.2224, 0.03546
Cont, 1, true, false, 2.2393, 0.034707
Cont, 1, true, false, 2.2563, 0.033974
Cont, 1, true, false, 2.2732, 0.03326
Cont, 1, true, false, 2.2902, 0.032565
Cont, 1, true, false, 2.3071, 0.031888
Cont, 1, true, false, 2.324, 0.031229
Cont, 1, true, false, 2.341, 0.030586
Cont, 1, true, false, 2.3579, 0.02996
Cont, 1, true, false, 2.3749, 0.02935
Cont, 1, true, false, 2.3918, 0.028756
Cont, 1, true, false, 2.4088, 0.028176
Cont, 1, true, false, 2.4257, 0.027611
Cont, 1, true, false, 2.4426, 0.02706
Cont, 1, true, false, 2.4596, 0.026522
Cont, 1, true, false, 2.4765, 0.025998
Cont, 1, true, false, 2.4935, 0.025487
Cont, 1, true, false, 2.5104, 0.024988
Cont, 1, true, false, 2.5274, 0.024501
Cont, 1, true, false, 2.5443, 0.024026
Cont, 1, true, false, 2.5613, 0.023563
Cont, 1, true, false, 2.5782, 0.02311
Cont, 1, true, false, 2.5951, 0.022668
Cont, 1, true, false, 2.6121, 0.022237
Cont, 1, true, false, 2.629, 0.021816
Cont, 1, true, false, 2.646, 0.021404
Cont, 1, true, false, 2.6629, 0.021003
Cont, 1, true, false, 2.6799, 0.02061
Cont, 1, true, false, 2.6968, 0.020227
Cont, 1, true, false, 2.7137, 0.019852
Cont, 1, true, false, 2.7307, 0.019486
Cont, 1, true, false, 2.7476, 0.019128
Cont, 1, true, false, 2.7646, 0.018778
Cont, 1, true, false, 2.7815, 0.018436
Cont, 1, true, false, 2.7985, 0.018102
Cont, 1, true, false, 2.8154, 0.017775
Cont, 1, true, false, 2.8323, 0.017456
Cont, 1, true, false, 2.8493, 0.017143
Cont, 1, true, false, 2.8662, 0.016838
Cont, 1, true, false, 2.8832, 0.016539
Cont, 1, true, false, 2.9001, 0.016246
Cont, 1, true, false, 2.9171, 0.01596
Cont, 1, true, false, 2.934, 0.01568
Cont, 1, true, false, 2.951, 0.015406
Cont, 1, true, false, 2.9679, 0.015138
Cont, 1, true, false, 2.9848, 0.014875
Cont, 1, true, false, 3.0018, 0.014618
Cont, 1, true, false, 3.0187, 0.014367
Cont, 1, true, false, 3.0357, 0.014121
Cont, 1, true, false, 3.0526, 0.01388
Cont, 1, true, false, 3.0696, 0.013643
Cont, 1, true, false, 3.0865, 0.013412
Cont, 1, true, false, 3.1034, 0.013186
Cont, 1, true, false, 3.1204, 0.012964
Cont, 1, true, false, 3.1373, 0.012747
Cont, 1, true, false, 3.1543, 0.012534
Cont, 1, true, false, 3.1712, 0.012325
Cont, 1, true, false, 3.1882, 0.012121
Cont, 1, true, false, 3.2051, 0.011921
Cont, 1, true, false, 3.222, 0.011724
Cont, 1, true, false, 3.239, 0.011532
Cont, 1, true, false, 3.2559, 0.011344
Cont, 1, true, false, 3.2729, 0.011159
Cont, 1, true, false, 3.2898, 0.010978
Cont, 1, true, false, 3.3068, 0.0108
Cont, 1, true, false, 3.3237, 0.010626
Cont, 1, true, false, 3.3407, 0.010455
Cont, 1, true, false, 3.3576, 0.010287
Cont, 1, true, false, 3.3745, 0.010123
Cont, 1, true, false, 3.3915, 0.009962
Cont, 1, true, false, 3.4084, 0.009804
Cont, 1, true, false, 3.4254, 0.009649
Cont, 1, true, false, 3.4423, 0.0094969
Cont, 1, true, false, 3.4593, 0.0093476
Cont, 1, true, false, 3.4762, 0.0092012
Cont, 1, true, false, 3.4931, 0.0090576
Cont, 1, true, false, 3.5101, 0.0089166
Cont, 1, true, false, 3.527, 0.0087782
Cont, 1, true, false, 3.544, 0.0086424
Cont, 1, true, false, 3.5609, 0.0085092
Cont, 1, true, false, 3.5779, 0.0083783
Cont, 1, true, false, 3.5948, 0.0082499
Cont, 1, true, false, 3.6117, 0.0081238
Cont, 1, true, false, 3.6287, 0.008
Cont, 1, true, false, 3.6456, 0.0078784
Cont, 1, true, false, 3.6626, 0.0077591
Cont, 1, true, false, 3.6795, 0.0076419
Cont, 1, true, false, 3.6965, 0.0075268
Cont, 1, true, false, 3.7134, 0.0074137
Cont, 1, true, false, 3.7304, 0.0073027
Cont, 1, true, false, 3.7473, 0.0071936
Cont, 1, true, false, 3.7642, 0.0070865
Cont, 1, true, false, 3.7812, 0.0069812
Cont, 1, true, false, 3.7981, 0.0068778
Cont, 1, true, false, 3.8151, 0.0067762
Cont, 1, true, false, 3.832, 0.0066764
Cont, 1, true, false, 3.849, 0.0065783
Cont, 1, true, false, 3.8659, 0.0064819
Cont, 1, true, false, 3.8828, 0.0063872
Cont, 1, true, false, 3.8998, 0.0062941
Cont, 1, true, false, 3.9167, 0.0062026
Cont, 1, true, false, 3.9337, 0.0061127
Cont, 1, true, false, 3.9506, 0.0060243
Cont, 1, true, false, 3.9676, 0.0059374
Cont, 1, true, false, 3.9845, 0.005852
Cont, 1, true, false, 4.0015, 0.005768
Cont, 1, true, false, 4.0184, 0.0056854
Cont, 1, true, false, 4.0353, 0.0056043
Cont, 1, true, false, 4.0523, 0.0055244
Cont, 1, true, false, 4.0692, 0.0054459
Cont, 1, true, false, 4.0862, 0.0053688
Cont, 1, true, false, 4.1031, 0.0052929
Cont, 1, true, false, 4.1201, 0.0052182
Cont, 1, true, false, 4.137, 0.0051448
Cont, 1, true, false, 4.1539, 0.0050725
Cont, 1, true, false, 4.1709, 0.0050015
Cont, 1, true, false, 4.1878, 0.0049316
Cont, 1, true, false, 4.2048, 0.0048629
Cont, 1, true, false, 4.2217, 0.0047953
Cont, 1, true, false, 4.2387, 0.0047287
Cont, 1, true, false, 4.2556, 0.0046633
Cont, 1, true, false, 4.2725, 0.0045988
Cont, 1, true, false, 4.2895, 0.0045355
Cont, 1, true, false, 4.3064, 0.0044731
Cont, 1, true, false, 4.3234, 0.0044117
Cont, 1, true, false, 4.3403, 0.0043513
Cont, 1, true, false, 4.3573, 0.0042919
Cont, 1, true, false, 4.3742, 0.0042334
Cont, 1, true, false, 4.3912, 0.0041758
Cont, 1, true, false, 4.4081, 0.0041192
Cont, 1, true, false, 4.425, 0.0040634
Cont, 1, true, false, 4.442, 0.0040085
Cont, 1, true, false, 4.4589, 0.0039544
Cont, 1, true, false, 4.4759, 0.0039012
Cont, 1, true, false, 4.4928, 0.0038488
Cont, 1, true, false, 4.5098, 0.0037973
Cont, 1, true, false, 4.5267, 0.0037465
Cont, 1, true, false, 4.5436, 0.0036965
Cont, 1, true, false, 4.5606, 0.0036472
Cont, 1, true, false, 4.5775, 0.0035988
Cont, 1, true, false, 4.5945, 0.003551
Cont, 1, true, false, 4.6114, 0.003504
Cont, 1, true, false, 4.6284, 0.0034577
Cont, 1, true, false, 4.6453, 0.0034121
Cont, 1, true, false, 4.6622, 0.0033672
Cont, 1, true, false, 4.6792, 0.003323
Cont, 1, true, false, 4.6961, 0.0032794
Cont, 1, true, false, 4.7131, 0.0032365
Cont, 1, true, false, 4.73, 0.0031942
Cont, 1, true, false, 4.747, 0.0031526
Cont, 1, true, false, 4.7639, 0.0031116
Cont, 1, true, false, 4.7809, 0.0030712
Cont, 1, true, false, 4.7978, 0.0030313
Cont, 1, true, false, 4.8147, 0.0029921
Cont, 1, true, false, 4.8317, 0.0029535
Cont, 1, true, false, 4.8486, 0.0029154
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
