model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, 1.3611, 0.16595
Thresh, 3, true, false, 1.378, 0.15923
Thresh, 3, true, false, 1.395, 0.15285
Thresh, 3, true, false, 1.4119, 0.14679
Thresh, 3, true, false, 1.4289, 0.14102
Thresh, 3, true, false, 1.4458, 0.13554
Thresh, 3, true, false, 1.4627, 0.13032
Thresh, 3, true, false, 1.4797, 0.12535
Thresh, 3, true, false, 1.4966, 0.12062
Thresh, 3, true, false, 1.5136, 0.11612
Thresh, 3, true, false, 1.5305, 0.11182
Thresh, 3, true, false, 1.5475, 0.10773
Thresh, 3, true, false, 1.5644, 0.10382
Thresh, 3, true, false, 1.5813, 0.10009
Thresh, 3, true, false, 1.5983, 0.09653
Thresh, 3, true, false, 1.6152, 0.093129
Thresh, 3, true, false, 1.6322, 0.089879
Thresh, 3, true, false, 1.6491, 0.086771
Thresh, 3, true, false, 1.6661, 0.083797
Thresh, 3, true, false, 1.683, 0.08095
Thresh, 3, true, false, 1.7, 0.078225
Thresh, 3, true, false, 1.7169, 0.075613
Thresh, 3, true, false, 1.7338, 0.07311
Thresh, 3, true, false, 1.7508, 0.070709
Thresh, 3, true, false, 1.7677, 0.068405
Thresh, 3, true, false, 1.7847, 0.066194
Thresh, 3, true, false, 1.8016, 0.06407
Thresh, 3, true, false, 1.8186, 0.06203
Thresh, 3, true, false, 1.8355, 0.060069
Thresh, 3, true, false, 1.8524, 0.058182
Thresh, 3, true, false, 1.8694, 0.056367
Thresh, 3, true, false, 1.8863, 0.054621
Thresh, 3, true, false, 1.9033, 0.052938
Thresh, 3, true, false, 1.9202, 0.051318
Thresh, 3, true, false, 1.9372, 0.049757
Thresh, 3, true, false, 1.9541, 0.048251
Thresh, 3, true, false, 1.971, 0.046799
Thresh, 3, true, false, 1.988, 0.045398
Thresh, 3, true, false, 2.0049, 0.044046
Thresh, 3, true, false, 2.0219, 0.042741
Thresh, 3, true, false, 2.0388, 0.04148
Thresh, 3, true, false, 2.0558, 0.040262
Thresh, 3, true, false, 2.0727, 0.039085
Thresh, 3, true, false, 2.0897, 0.037948
Thresh, 3, true, false, 2.1066, 0.036847
Thresh, 3, true, false, 2.1235, 0.035783
Thresh, 3, true, false, 2.1405, 0.034753
Thresh, 3, true, false, 2.1574, 0.033757
Thresh, 3, true, false, 2.1744, 0.032792
Thresh, 3, true, false, 2.1913, 0.031858
Thresh, 3, true, false, 2.2083, 0.030953
Thresh, 3, true, false, 2.2252, 0.030077
Thresh, 3, true, false, 2.2421, 0.029227
Thresh, 3, true, false, 2.2591, 0.028404
Thresh, 3, true, false, 2.276, 0.027607
Thresh, 3, true, false, 2.293, 0.026833
Thresh, 3, true, false, 2.3099, 0.026083
Thresh, 3, true, false, 2.3269, 0.025356
Thresh, 3, true, false, 2.3438, 0.02465
Thresh, 3, true, false, 2.3607, 0.023966
Thresh, 3, true, false, 2.3777, 0.023302
Thresh, 3, true, false, 2.3946, 0.022657
Thresh, 3, true, false, 2.4116, 0.022031
Thresh, 3, true, false, 2.4285, 0.021424
Thresh, 3, true, false, 2.4455, 0.020834
Thresh, 3, true, false, 2.4624, 0.020262
Thresh, 3, true, false, 2.4794, 0.019706
Thresh, 3, true, false, 2.4963, 0.019166
Thresh, 3, true, false, 2.5132, 0.018641
Thresh, 3, true, false, 2.5302, 0.018132
Thresh, 3, true, false, 2.5471, 0.017637
Thresh, 3, true, false, 2.5641, 0.017156
Thresh, 3, true, false, 2.581, 0.016689
Thresh, 3, true, false, 2.598, 0.016235
Thresh, 3, true, false, 2.6149, 0.015793
Thresh, 3, true, false, 2.6318, 0.015364
Thresh, 3, true, false, 2.6488, 0.014947
Thresh, 3, true, false, 2.6657, 0.014542
Thresh, 3, true, false, 2.6827, 0.014148
Thresh, 3, true, false, 2.6996, 0.013765
Thresh, 3, true, false, 2.7166, 0.013393
Thresh, 3, true, false, 2.7335, 0.013031
Thresh, 3, true, false, 2.7505, 0.012679
Thresh, 3, true, false, 2.7674, 0.012337
Thresh, 3, true, false, 2.7843, 0.012004
Thresh, 3, true, false, 2.8013, 0.01168
Thresh, 3, true, false, 2.8182, 0.011365
Thresh, 3, true, false, 2.8352, 0.011059
Thresh, 3, true, false, 2.8521, 0.010761
Thresh, 3, true, false, 2.8691, 0.010472
Thresh, 3, true, false, 2.886, 0.01019
Thresh, 3, true, false, 2.9029, 0.009916
Thresh, 3, true, false, 2.9199, 0.0096495
Thresh, 3, true, false, 2.9368, 0.0093902
Thresh, 3, true, false, 2.9538, 0.009138
Thresh, 3, true, false, 2.9707, 0.0088926
Thresh, 3, true, false, 2.9877, 0.0086539
Thresh, 3, true, false, 3.0046, 0.0084217
Thresh, 3, true, false, 3.0215, 0.0081957
Thresh, 3, true, false, 3.0385, 0.0079759
Thresh, 3, true, false, 3.0554, 0.007762
Thresh, 3, true, false, 3.0724, 0.007554
Thresh, 3, true, false, 3.0893, 0.0073515
Thresh, 3, true, false, 3.1063, 0.0071545
Thresh, 3, true, false, 3.1232, 0.0069629
Thresh, 3, true, false, 3.1402, 0.0067764
Thresh, 3, true, false, 3.1571, 0.0065949
Thresh, 3, true, false, 3.174, 0.0064183
Thresh, 3, true, false, 3.191, 0.0062465
Thresh, 3, true, false, 3.2079, 0.0060793
Thresh, 3, true, false, 3.2249, 0.0059166
Thresh, 3, true, false, 3.2418, 0.0057583
Thresh, 3, true, false, 3.2588, 0.0056042
Thresh, 3, true, false, 3.2757, 0.0054543
Thresh, 3, true, false, 3.2926, 0.0053084
Thresh, 3, true, false, 3.3096, 0.0051664
Thresh, 3, true, false, 3.3265, 0.0050283
Thresh, 3, true, false, 3.3435, 0.0048938
Thresh, 3, true, false, 3.3604, 0.004763
Thresh, 3, true, false, 3.3774, 0.0046356
Thresh, 3, true, false, 3.3943, 0.0045117
Thresh, 3, true, false, 3.4112, 0.0043911
Thresh, 3, true, false, 3.4282, 0.0042738
Thresh, 3, true, false, 3.4451, 0.0041595
Thresh, 3, true, false, 3.4621, 0.0040484
Thresh, 3, true, false, 3.479, 0.0039402
Thresh, 3, true, false, 3.496, 0.0038349
Thresh, 3, true, false, 3.5129, 0.0037325
Thresh, 3, true, false, 3.5299, 0.0036327
Thresh, 3, true, false, 3.5468, 0.0035357
Thresh, 3, true, false, 3.5637, 0.0034412
Thresh, 3, true, false, 3.5807, 0.0033493
Thresh, 3, true, false, 3.5976, 0.0032598
Thresh, 3, true, false, 3.6146, 0.0031728
Thresh, 3, true, false, 3.6315, 0.003088
Thresh, 3, true, false, 3.6485, 0.0030056
Thresh, 3, true, false, 3.6654, 0.0029253
Thresh, 3, true, false, 3.6823, 0.0028472
Thresh, 3, true, false, 3.6993, 0.0027711
Thresh, 3, true, false, 3.7162, 0.0026971
Thresh, 3, true, false, 3.7332, 0.0026251
Thresh, 3, true, false, 3.7501, 0.002555
Thresh, 3, true, false, 3.7671, 0.0024868
Thresh, 3, true, false, 3.784, 0.0024204
Thresh, 3, true, false, 3.8009, 0.0023558
Thresh, 3, true, false, 3.8179, 0.0022929
Thresh, 3, true, false, 3.8348, 0.0022316
Thresh, 3, true, false, 3.8518, 0.0021721
Thresh, 3, true, false, 3.8687, 0.0021141
Thresh, 3, true, false, 3.8857, 0.0020576
Thresh, 3, true, false, 3.9026, 0.0020027
Thresh, 3, true, false, 3.9196, 0.0019492
Thresh, 3, true, false, 3.9365, 0.0018972
Thresh, 3, true, false, 3.9534, 0.0018465
Thresh, 3, true, false, 3.9704, 0.0017972
Thresh, 3, true, false, 3.9873, 0.0017493
Thresh, 3, true, false, 4.0043, 0.0017026
Thresh, 3, true, false, 4.0212, 0.0016571
Thresh, 3, true, false, 4.0382, 0.0016129
Thresh, 3, true, false, 4.0551, 0.0015698
Thresh, 3, true, false, 4.072, 0.0015279
Thresh, 3, true, false, 4.089, 0.0014871
Thresh, 3, true, false, 4.1059, 0.0014474
Thresh, 3, true, false, 4.1229, 0.0014088
Thresh, 3, true, false, 4.1398, 0.0013712
Thresh, 3, true, false, 4.1568, 0.0013346
Thresh, 3, true, false, 4.1737, 0.001299
Thresh, 3, true, false, 4.1907, 0.0012643
Thresh, 3, true, false, 4.2076, 0.0012306
Thresh, 3, true, false, 4.2245, 0.0011977
Thresh, 3, true, false, 4.2415, 0.0011657
Thresh, 3, true, false, 4.2584, 0.0011346
Thresh, 3, true, false, 4.2754, 0.0011043
Thresh, 3, true, false, 4.2923, 0.0010749
Thresh, 3, true, false, 4.3093, 0.0010462
Thresh, 3, true, false, 4.3262, 0.0010182
Thresh, 3, true, false, 4.3431, 0.00099107
Thresh, 3, true, false, 4.3601, 0.00096462
Thresh, 3, true, false, 4.377, 0.00093887
Thresh, 3, true, false, 4.394, 0.00091381
Thresh, 3, true, false, 4.4109, 0.00088942
Thresh, 3, true, false, 4.4279, 0.00086568
Thresh, 3, true, false, 4.4448, 0.00084258
Thresh, 3, true, false, 4.4617, 0.00082009
Thresh, 3, true, false, 4.4787, 0.0007982
Thresh, 3, true, false, 4.4956, 0.0007769
Thresh, 3, true, false, 4.5126, 0.00075616
Thresh, 3, true, false, 4.5295, 0.00073598
Thresh, 3, true, false, 4.5465, 0.00071634
Thresh, 3, true, false, 4.5634, 0.00069722
Thresh, 3, true, false, 4.5804, 0.00067861
Thresh, 3, true, false, 4.5973, 0.0006605
Thresh, 3, true, false, 4.6142, 0.00064287
Thresh, 3, true, false, 4.6312, 0.00062571
Thresh, 3, true, false, 4.6481, 0.00060901
Thresh, 3, true, false, 4.6651, 0.00059276
Thresh, 3, true, false, 4.682, 0.00057693
Thresh, 3, true, false, 4.699, 0.00056154
Thresh, 3, true, false, 4.7159, 0.00054655
Thresh, 3, true, false, 4.7328, 0.00053196
Thresh, 3, true, false, 4.7498, 0.00051776
Thresh, 3, true, false, 4.7667, 0.00050395
Thresh, 3, true, false, 4.7837, 0.0004905
Thresh, 3, true, false, 4.8006, 0.0004774
Thresh, 3, true, false, 4.8176, 0.00046466
Thresh, 3, true, false, 4.8345, 0.00045226
Thresh, 3, true, false, 4.8514, 0.00044019
Thresh, 3, true, false, 4.8684, 0.00042844
Thresh, 3, true, false, 4.8853, 0.00041701
Thresh, 3, true, false, 4.9023, 0.00040588
Thresh, 3, true, false, 4.9192, 0.00039505
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.080702
Thresh, 4, true, true, -3.0159, 0.080702
Thresh, 4, true, true, -2.8903, 0.080702
Thresh, 4, true, true, -2.7646, 0.080702
Thresh, 4, true, true, -2.6389, 0.080702
Thresh, 4, true, true, -2.5133, 0.080702
Thresh, 4, true, true, -2.3876, 0.080702
Thresh, 4, true, true, -2.2619, 0.080702
Thresh, 4, true, true, -2.1363, 0.080702
Thresh, 4, true, true, -2.0106, 0.080702
Thresh, 4, true, true, -1.885, 0.080702
Thresh, 4, true, true, -1.7593, 0.080702
Thresh, 4, true, true, -1.6336, 0.080702
Thresh, 4, true, true, -1.508, 0.080702
Thresh, 4, true, true, -1.3823, 0.080702
Thresh, 4, true, true, -1.2566, 0.080702
Thresh, 4, true, true, -1.131, 0.080703
Thresh, 4, true, true, -1.0053, 0.080715
Thresh, 4, true, true, -0.87965, 0.080857
Thresh, 4, true, true, -0.75398, 0.082103
Thresh, 4, true, true, -0.62832, 0.09028
Thresh, 4, true, true, -0.50265, 0.12889
Thresh, 4, true, true, -0.37699, 0.25465
Thresh, 4, true, true, -0.25133, 0.52233
Thresh, 4, true, true, -0.12566, 0.85769
Thresh, 4, true, true, 1.1102e-15, 1.0196
Thresh, 4, true, true, 0.12566, 0.85769
Thresh, 4, true, true, 0.25133, 0.52233
Thresh, 4, true, true, 0.37699, 0.25465
Thresh, 4, true, true, 0.50265, 0.12889
Thresh, 4, true, true, 0.62832, 0.09028
Thresh, 4, true, true, 0.75398, 0.082103
Thresh, 4, true, true, 0.87965, 0.080857
Thresh, 4, true, true, 1.0053, 0.080715
Thresh, 4, true, true, 1.131, 0.080703
Thresh, 4, true, true, 1.2566, 0.080702
Thresh, 4, true, true, 1.3823, 0.080702
Thresh, 4, true, true, 1.508, 0.080702
Thresh, 4, true, true, 1.6336, 0.080702
Thresh, 4, true, true, 1.7593, 0.080702
Thresh, 4, true, true, 1.885, 0.080702
Thresh, 4, true, true, 2.0106, 0.080702
Thresh, 4, true, true, 2.1363, 0.080702
Thresh, 4, true, true, 2.2619, 0.080702
Thresh, 4, true, true, 2.3876, 0.080702
Thresh, 4, true, true, 2.5133, 0.080702
Thresh, 4, true, true, 2.6389, 0.080702
Thresh, 4, true, true, 2.7646, 0.080702
Thresh, 4, true, true, 2.8903, 0.080702
Thresh, 4, true, true, 3.0159, 0.080702
Thresh, 4, true, true, 3.1416, 0.080702
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.028824, 6.4088e-10
Thresh, 4, true, false, -0.011881, 1.2818e-09
Thresh, 4, true, false, 0.0050627, 1.9227e-09
Thresh, 4, true, false, 0.022006, 2.5635e-09
Thresh, 4, true, false, 0.03895, 3.2044e-09
Thresh, 4, true, false, 0.055893, 3.8453e-09
Thresh, 4, true, false, 0.072837, 4.4862e-09
Thresh, 4, true, false, 0.08978, 5.1271e-09
Thresh, 4, true, false, 0.10672, 5.768e-09
Thresh, 4, true, false, 0.12367, 6.4088e-09
Thresh, 4, true, false, 0.14061, 6.4088e-09
Thresh, 4, true, false, 0.15755, 6.4088e-09
Thresh, 4, true, false, 0.1745, 6.4088e-09
Thresh, 4, true, false, 0.19144, 6.4088e-09
Thresh, 4, true, false, 0.20838, 0.024266
Thresh, 4, true, false, 0.22533, 0.052317
Thresh, 4, true, false, 0.24227, 0.083887
Thresh, 4, true, false, 0.25922, 0.11868
Thresh, 4, true, false, 0.27616, 0.15643
Thresh, 4, true, false, 0.2931, 0.19697
Thresh, 4, true, false, 0.31005, 0.24033
Thresh, 4, true, false, 0.32699, 0.28683
Thresh, 4, true, false, 0.34393, 0.33718
Thresh, 4, true, false, 0.36088, 0.3925
Thresh, 4, true, false, 0.37782, 0.43002
Thresh, 4, true, false, 0.39476, 0.47204
Thresh, 4, true, false, 0.41171, 0.52072
Thresh, 4, true, false, 0.42865, 0.57817
Thresh, 4, true, false, 0.44559, 0.64614
Thresh, 4, true, false, 0.46254, 0.72575
Thresh, 4, true, false, 0.47948, 0.81727
Thresh, 4, true, false, 0.49642, 0.91992
Thresh, 4, true, false, 0.51337, 1.0318
Thresh, 4, true, false, 0.53031, 1.1501
Thresh, 4, true, false, 0.54726, 1.271
Thresh, 4, true, false, 0.5642, 1.39
Thresh, 4, true, false, 0.58114, 1.5024
Thresh, 4, true, false, 0.59809, 1.6036
Thresh, 4, true, false, 0.61503, 1.6895
Thresh, 4, true, false, 0.63197, 1.7568
Thresh, 4, true, false, 0.64892, 1.8032
Thresh, 4, true, false, 0.66586, 1.8274
Thresh, 4, true, false, 0.6828, 1.8294
Thresh, 4, true, false, 0.69975, 1.8101
Thresh, 4, true, false, 0.71669, 1.7713
Thresh, 4, true, false, 0.73363, 1.7156
Thresh, 4, true, false, 0.75058, 1.6458
Thresh, 4, true, false, 0.76752, 1.5651
Thresh, 4, true, false, 0.78446, 1.4765
Thresh, 4, true, false, 0.80141, 1.383
Thresh, 4, true, false, 0.81835, 1.2873
Thresh, 4, true, false, 0.8353, 1.1918
Thresh, 4, true, false, 0.85224, 1.0984
Thresh, 4, true, false, 0.86918, 1.0087
Thresh, 4, true, false, 0.88613, 0.92388
Thresh, 4, true, false, 0.90307, 0.84465
Thresh, 4, true, false, 0.92001, 0.77153
Thresh, 4, true, false, 0.93696, 0.70473
Thresh, 4, true, false, 0.9539, 0.64424
Thresh, 4, true, false, 0.97084, 0.58987
Thresh, 4, true, false, 0.98779, 0.54134
Thresh, 4, true, false, 1.0047, 0.49825
Thresh, 4, true, false, 1.0217, 0.46015
Thresh, 4, true, false, 1.0386, 0.42659
Thresh, 4, true, false, 1.0556, 0.3971
Thresh, 4, true, false, 1.0725, 0.37121
Thresh, 4, true, false, 1.0894, 0.3485
Thresh, 4, true, false, 1.1064, 0.32855
Thresh, 4, true, false, 1.1233, 0.311
Thresh, 4, true, false, 1.1403, 0.29552
Thresh, 4, true, false, 1.1572, 0.28181
Thresh, 4, true, false, 1.1742, 0.26961
Thresh, 4, true, false, 1.1911, 0.25869
Thresh, 4, true, false, 1.2081, 0.24887
Thresh, 4, true, false, 1.225, 0.23997
Thresh, 4, true, false, 1.2419, 0.23186
Thresh, 4, true, false, 1.2589, 0.2244
Thresh, 4, true, false, 1.2758, 0.21751
Thresh, 4, true, false, 1.2928, 0.21109
Thresh, 4, true, false, 1.3097, 0.20508
Thresh, 4, true, false, 1.3267, 0.19942
Thresh, 4, true, false, 1.3436, 0.19406
Thresh, 4, true, false, 1.3605, 0.18896
Thresh, 4, true, false, 1.3775, 0.18408
Thresh, 4, true, false, 1.3944, 0.17941
Thresh, 4, true, false, 1.4114, 0.17492
Thresh, 4, true, false, 1.4283, 0.17058
Thresh, 4, true, false, 1.4453, 0.16639
Thresh, 4, true, false, 1.4622, 0.16234
Thresh, 4, true, false, 1.4791, 0.1584
Thresh, 4, true, false, 1.4961, 0.15458
Thresh, 4, true, false, 1.513, 0.15087
Thresh, 4, true, false, 1.53, 0.14725
Thresh, 4, true, false, 1.5469, 0.14374
Thresh, 4, true, false, 1.5639, 0.14031
Thresh, 4, true, false, 1.5808, 0.13697
Thresh, 4, true, false, 1.5978, 0.13371
Thresh, 4, true, false, 1.6147, 0.13054
Thresh, 4, true, false, 1.6316, 0.12744
Thresh, 4, true, false, 1.6486, 0.12442
Thresh, 4, true, false, 1.6655, 0.12147
Thresh, 4, true, false, 1.6825, 0.11859
Thresh, 4, true, false, 1.6994, 0.11578
Thresh, 4, true, false, 1.7164, 0.11303
Thresh, 4, true, false, 1.7333, 0.11036
Thresh, 4, true, false, 1.7502, 0.10774
Thresh, 4, true, false, 1.7672, 0.10519
Thresh, 4, true, false, 1.7841, 0.1027
Thresh, 4, true, false, 1.8011, 0.10027
Thresh, 4, true, false, 1.818, 0.097895
Thresh, 4, true, false, 1.835, 0.095577
Thresh, 4, true, false, 1.8519, 0.093314
Thresh, 4, true, false, 1.8689, 0.091104
Thresh, 4, true, false, 1.8858, 0.088947
Thresh, 4, true, false, 1.9027, 0.086841
