model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.89467, -0.87965
Thresh, 4, true, 0.5, 0.88293, -0.75398
Thresh, 4, true, 0.5, 0.83001, -0.62832
Thresh, 4, true, 0.5, 0.75163, -0.50265
Thresh, 4, true, 0.5, 0.71465, -0.37699
Thresh, 4, true, 0.5, 0.70301, -0.25133
Thresh, 4, true, 0.5, 0.69936, -0.12566
Thresh, 4, true, 0.5, 0.69849, 1.1102e-15
Thresh, 4, true, 0.5, 0.69936, 0.12566
Thresh, 4, true, 0.5, 0.70301, 0.25133
Thresh, 4, true, 0.5, 0.71465, 0.37699
Thresh, 4, true, 0.5, 0.75163, 0.50265
Thresh, 4, true, 0.5, 0.83001, 0.62832
Thresh, 4, true, 0.5, 0.88293, 0.75398
Thresh, 4, true, 0.5, 0.89467, 0.87965
Thresh, 4, true, 0.5, 0.89619, 1.0053
Thresh, 4, true, 0.5, 0.89634, 1.131
Thresh, 4, true, 0.5, 0.89635, 1.2566
Thresh, 4, true, 0.5, 0.89635, 1.3823
Thresh, 4, true, 0.5, 0.89635, 1.508
Thresh, 4, true, 0.5, 0.89635, 1.6336
Thresh, 4, true, 0.5, 0.89635, 1.7593
Thresh, 4, true, 0.5, 0.89635, 1.885
Thresh, 4, true, 0.5, 0.89635, 2.0106
Thresh, 4, true, 0.5, 0.89635, 2.1363
Thresh, 4, true, 0.5, 0.89635, 2.2619
Thresh, 4, true, 0.5, 0.89635, 2.3876
Thresh, 4, true, 0.5, 0.89635, 2.5133
Thresh, 4, true, 0.5, 0.89635, 2.6389
Thresh, 4, true, 0.5, 0.89635, 2.7646
Thresh, 4, true, 0.5, 0.89635, 2.8903
Thresh, 4, true, 0.5, 0.89635, 3.0159
Thresh, 4, true, 0.9, 2.1242, -3.1416
Thresh, 4, true, 0.9, 2.1242, -3.0159
Thresh, 4, true, 0.9, 2.1242, -2.8903
Thresh, 4, true, 0.9, 2.1242, -2.7646
Thresh, 4, true, 0.9, 2.1242, -2.6389
Thresh, 4, true, 0.9, 2.1242, -2.5133
Thresh, 4, true, 0.9, 2.1242, -2.3876
Thresh, 4, true, 0.9, 2.1242, -2.2619
Thresh, 4, true, 0.9, 2.1242, -2.1363
Thresh, 4, true, 0.9, 2.1242, -2.0106
Thresh, 4, true, 0.9, 2.1242, -1.885
Thresh, 4, true, 0.9, 2.1242, -1.7593
Thresh, 4, true, 0.9, 2.1242, -1.6336
Thresh, 4, true, 0.9, 2.1242, -1.508
Thresh, 4, true, 0.9, 2.1242, -1.3823
Thresh, 4, true, 0.9, 2.1242, -1.2566
Thresh, 4, true, 0.9, 2.1242, -1.131
Thresh, 4, true, 0.9, 2.124, -1.0053
Thresh, 4, true, 0.9, 2.1221, -0.87965
Thresh, 4, true, 0.9, 2.1068, -0.75398
Thresh, 4, true, 0.9, 2.0202, -0.62832
Thresh, 4, true, 0.9, 1.7241, -0.50265
Thresh, 4, true, 0.9, 1.2168, -0.37699
Thresh, 4, true, 0.9, 1.0009, -0.25133
Thresh, 4, true, 0.9, 0.95954, -0.12566
Thresh, 4, true, 0.9, 0.95081, 1.1102e-15
Thresh, 4, true, 0.9, 0.95954, 0.12566
Thresh, 4, true, 0.9, 1.0009, 0.25133
Thresh, 4, true, 0.9, 1.2168, 0.37699
Thresh, 4, true, 0.9, 1.7241, 0.50265
Thresh, 4, true, 0.9, 2.0202, 0.62832
Thresh, 4, true, 0.9, 2.1068, 0.75398
Thresh, 4, true, 0.9, 2.1221, 0.87965
Thresh, 4, true, 0.9, 2.124, 1.0053
Thresh, 4, true, 0.9, 2.1242, 1.131
Thresh, 4, true, 0.9, 2.1242, 1.2566
Thresh, 4, true, 0.9, 2.1242, 1.3823
Thresh, 4, true, 0.9, 2.1242, 1.508
Thresh, 4, true, 0.9, 2.1242, 1.6336
Thresh, 4, true, 0.9, 2.1242, 1.7593
Thresh, 4, true, 0.9, 2.1242, 1.885
Thresh, 4, true, 0.9, 2.1242, 2.0106
Thresh, 4, true, 0.9, 2.1242, 2.1363
Thresh, 4, true, 0.9, 2.1242, 2.2619
Thresh, 4, true, 0.9, 2.1242, 2.3876
Thresh, 4, true, 0.9, 2.1242, 2.5133
Thresh, 4, true, 0.9, 2.1242, 2.6389
Thresh, 4, true, 0.9, 2.1242, 2.7646
Thresh, 4, true, 0.9, 2.1242, 2.8903
Thresh, 4, true, 0.9, 2.1242, 3.0159
Thresh, 5, true, 0.1, 0.39187, -3.1416
Thresh, 5, true, 0.1, 0.39187, -3.0159
Thresh, 5, true, 0.1, 0.39187, -2.8903
Thresh, 5, true, 0.1, 0.39187, -2.7646
Thresh, 5, true, 0.1, 0.39187, -2.6389
Thresh, 5, true, 0.1, 0.39187, -2.5133
Thresh, 5, true, 0.1, 0.39187, -2.3876
Thresh, 5, true, 0.1, 0.39187, -2.2619
Thresh, 5, true, 0.1, 0.39188, -2.1363
Thresh, 5, true, 0.1, 0.39188, -2.0106
Thresh, 5, true, 0.1, 0.39189, -1.885
Thresh, 5, true, 0.1, 0.39193, -1.7593
Thresh, 5, true, 0.1, 0.39203, -1.6336
Thresh, 5, true, 0.1, 0.39233, -1.508
Thresh, 5, true, 0.1, 0.39317, -1.3823
Thresh, 5, true, 0.1, 0.39547, -1.2566
Thresh, 5, true, 0.1, 0.40107, -1.131
Thresh, 5, true, 0.1, 0.4131, -1.0053
Thresh, 5, true, 0.1, 0.4325, -0.87965
Thresh, 5, true, 0.1, 0.45411, -0.75398
Thresh, 5, true, 0.1, 0.47085, -0.62832
Thresh, 5, true, 0.1, 0.48123, -0.50265
Thresh, 5, true, 0.1, 0.48674, -0.37699
Thresh, 5, true, 0.1, 0.4897, -0.25133
Thresh, 5, true, 0.1, 0.49114, -0.12566
Thresh, 5, true, 0.1, 0.49157, 1.1102e-15
Thresh, 5, true, 0.1, 0.49114, 0.12566
Thresh, 5, true, 0.1, 0.4897, 0.25133
Thresh, 5, true, 0.1, 0.48674, 0.37699
Thresh, 5, true, 0.1, 0.48123, 0.50265
Thresh, 5, true, 0.1, 0.47085, 0.62832
Thresh, 5, true, 0.1, 0.45411, 0.75398
Thresh, 5, true, 0.1, 0.4325, 0.87965
Thresh, 5, true, 0.1, 0.4131, 1.0053
Thresh, 5, true, 0.1, 0.40107, 1.131
Thresh, 5, true, 0.1, 0.39547, 1.2566
Thresh, 5, true, 0.1, 0.39317, 1.3823
Thresh, 5, true, 0.1, 0.39233, 1.508
Thresh, 5, true, 0.1, 0.39203, 1.6336
Thresh, 5, true, 0.1, 0.39193, 1.7593
Thresh, 5, true, 0.1, 0.39189, 1.885
Thresh, 5, true, 0.1, 0.39188, 2.0106
Thresh, 5, true, 0.1, 0.39188, 2.1363
Thresh, 5, true, 0.1, 0.39187, 2.2619
Thresh, 5, true, 0.1, 0.39187, 2.3876
Thresh, 5, true, 0.1, 0.39187, 2.5133
Thresh, 5, true, 0.1, 0.39187, 2.6389
Thresh, 5, true, 0.1, 0.39187, 2.7646
Thresh, 5, true, 0.1, 0.39187, 2.8903
Thresh, 5, true, 0.1, 0.39187, 3.0159
Thresh, 5, true, 0.5, 1.0194, -3.1416
Thresh, 5, true, 0.5, 1.0194, -3.0159
Thresh, 5, true, 0.5, 1.0194, -2.8903
Thresh, 5, true, 0.5, 1.0194, -2.7646
Thresh, 5, true, 0.5, 1.0194, -2.6389
Thresh, 5, true, 0.5, 1.0194, -2.5133
Thresh, 5, true, 0.5, 1.0194, -2.3876
Thresh, 5, true, 0.5, 1.0194, -2.2619
Thresh, 5, true, 0.5, 1.0194, -2.1363
Thresh, 5, true, 0.5, 1.0194, -2.0106
Thresh, 5, true, 0.5, 1.0194, -1.885
Thresh, 5, true, 0.5, 1.0192, -1.7593
Thresh, 5, true, 0.5, 1.0188, -1.6336
Thresh, 5, true, 0.5, 1.0177, -1.508
Thresh, 5, true, 0.5, 1.0145, -1.3823
Thresh, 5, true, 0.5, 1.006, -1.2566
Thresh, 5, true, 0.5, 0.98661, -1.131
Thresh, 5, true, 0.5, 0.95162, -1.0053
Thresh, 5, true, 0.5, 0.90761, -0.87965
Thresh, 5, true, 0.5, 0.87009, -0.75398
Thresh, 5, true, 0.5, 0.84613, -0.62832
Thresh, 5, true, 0.5, 0.83281, -0.50265
Thresh, 5, true, 0.5, 0.82581, -0.37699
Thresh, 5, true, 0.5, 0.82218, -0.25133
Thresh, 5, true, 0.5, 0.82044, -0.12566
Thresh, 5, true, 0.5, 0.81992, 1.1102e-15
Thresh, 5, true, 0.5, 0.82044, 0.12566
Thresh, 5, true, 0.5, 0.82218, 0.25133
Thresh, 5, true, 0.5, 0.82581, 0.37699
Thresh, 5, true, 0.5, 0.83281, 0.50265
Thresh, 5, true, 0.5, 0.84613, 0.62832
Thresh, 5, true, 0.5, 0.87009, 0.75398
Thresh, 5, true, 0.5, 0.90761, 0.87965
Thresh, 5, true, 0.5, 0.95162, 1.0053
Thresh, 5, true, 0.5, 0.98661, 1.131
Thresh, 5, true, 0.5, 1.006, 1.2566
Thresh, 5, true, 0.5, 1.0145, 1.3823
Thresh, 5, true, 0.5, 1.0177, 1.508
Thresh, 5, true, 0.5, 1.0188, 1.6336
Thresh, 5, true, 0.5, 1.0192, 1.7593
Thresh, 5, true, 0.5, 1.0194, 1.885
Thresh, 5, true, 0.5, 1.0194, 2.0106
Thresh, 5, true, 0.5, 1.0194, 2.1363
Thresh, 5, true, 0.5, 1.0194, 2.2619
Thresh, 5, true, 0.5, 1.0194, 2.3876
Thresh, 5, true, 0.5, 1.0194, 2.5133
Thresh, 5, true, 0.5, 1.0194, 2.6389
Thresh, 5, true, 0.5, 1.0194, 2.7646
Thresh, 5, true, 0.5, 1.0194, 2.8903
Thresh, 5, true, 0.5, 1.0194, 3.0159
Thresh, 5, true, 0.9, 2.5087, -3.1416
Thresh, 5, true, 0.9, 2.5087, -3.0159
Thresh, 5, true, 0.9, 2.5087, -2.8903
Thresh, 5, true, 0.9, 2.5087, -2.7646
Thresh, 5, true, 0.9, 2.5087, -2.6389
Thresh, 5, true, 0.9, 2.5087, -2.5133
Thresh, 5, true, 0.9, 2.5087, -2.3876
Thresh, 5, true, 0.9, 2.5087, -2.2619
Thresh, 5, true, 0.9, 2.5086, -2.1363
Thresh, 5, true, 0.9, 2.5086, -2.0106
Thresh, 5, true, 0.9, 2.5085, -1.885
Thresh, 5, true, 0.9, 2.5082, -1.7593
Thresh, 5, true, 0.9, 2.5075, -1.6336
Thresh, 5, true, 0.9, 2.5052, -1.508
Thresh, 5, true, 0.9, 2.4986, -1.3823
Thresh, 5, true, 0.9, 2.4806, -1.2566
Thresh, 5, true, 0.9, 2.4352, -1.131
Thresh, 5, true, 0.9, 2.3324, -1.0053
Thresh, 5, true, 0.9, 2.1397, -0.87965
Thresh, 5, true, 0.9, 1.8692, -0.75398
Thresh, 5, true, 0.9, 1.6275, -0.62832
Thresh, 5, true, 0.9, 1.488, -0.50265
Thresh, 5, true, 0.9, 1.4192, -0.37699
Thresh, 5, true, 0.9, 1.3856, -0.25133
Thresh, 5, true, 0.9, 1.3702, -0.12566
Thresh, 5, true, 0.9, 1.3656, 1.1102e-15
Thresh, 5, true, 0.9, 1.3702, 0.12566
Thresh, 5, true, 0.9, 1.3856, 0.25133
Thresh, 5, true, 0.9, 1.4192, 0.37699
Thresh, 5, true, 0.9, 1.488, 0.50265
Thresh, 5, true, 0.9, 1.6275, 0.62832
Thresh, 5, true, 0.9, 1.8692, 0.75398
Thresh, 5, true, 0.9, 2.1397, 0.87965
Thresh, 5, true, 0.9, 2.3324, 1.0053
Thresh, 5, true, 0.9, 2.4352, 1.131
Thresh, 5, true, 0.9, 2.4806, 1.2566
Thresh, 5, true, 0.9, 2.4986, 1.3823
Thresh, 5, true, 0.9, 2.5052, 1.508
Thresh, 5, true, 0.9, 2.5075, 1.6336
Thresh, 5, true, 0.9, 2.5082, 1.7593
Thresh, 5, true, 0.9, 2.5085, 1.885
Thresh, 5, true, 0.9, 2.5086, 2.0106
Thresh, 5, true, 0.9, 2.5086, 2.1363
Thresh, 5, true, 0.9, 2.5087, 2.2619
Thresh, 5, true, 0.9, 2.5087, 2.3876
Thresh, 5, true, 0.9, 2.5087, 2.5133
Thresh, 5, true, 0.9, 2.5087, 2.6389
Thresh, 5, true, 0.9, 2.5087, 2.7646
Thresh, 5, true, 0.9, 2.5087, 2.8903
Thresh, 5, true, 0.9, 2.5087, 3.0159
Thresh, 6, true, 0.1, 0.39617, -3.1416
Thresh, 6, true, 0.1, 0.39617, -3.0159
Thresh, 6, true, 0.1, 0.39617, -2.8903
Thresh, 6, true, 0.1, 0.39617, -2.7646
Thresh, 6, true, 0.1, 0.39617, -2.6389
Thresh, 6, true, 0.1, 0.39617, -2.5133
Thresh, 6, true, 0.1, 0.39617, -2.3876
Thresh, 6, true, 0.1, 0.39617, -2.2619
Thresh, 6, true, 0.1, 0.39617, -2.1363
Thresh, 6, true, 0.1, 0.39617, -2.0106
Thresh, 6, true, 0.1, 0.39617, -1.885
Thresh, 6, true, 0.1, 0.39617, -1.7593
Thresh, 6, true, 0.1, 0.39617, -1.6336
Thresh, 6, true, 0.1, 0.39617, -1.508
Thresh, 6, true, 0.1, 0.39617, -1.3823
Thresh, 6, true, 0.1, 0.39619, -1.2566
Thresh, 6, true, 0.1, 0.39624, -1.131
Thresh, 6, true, 0.1, 0.39643, -1.0053
Thresh, 6, true, 0.1, 0.39696, -0.87965
Thresh, 6, true, 0.1, 0.39816, -0.75398
Thresh, 6, true, 0.1, 0.40015, -0.62832
Thresh, 6, true, 0.1, 0.40241, -0.50265
Thresh, 6, true, 0.1, 0.40425, -0.37699
Thresh, 6, true, 0.1, 0.40542, -0.25133
Thresh, 6, true, 0.1, 0.40603, -0.12566
Thresh, 6, true, 0.1, 0.40622, 1.1102e-15
Thresh, 6, true, 0.1, 0.40603, 0.12566
Thresh, 6, true, 0.1, 0.40542, 0.25133
Thresh, 6, true, 0.1, 0.40425, 0.37699
Thresh, 6, true, 0.1, 0.40241, 0.50265
Thresh, 6, true, 0.1, 0.40015, 0.62832
Thresh, 6, true, 0.1, 0.39816, 0.75398
Thresh, 6, true, 0.1, 0.39696, 0.87965
Thresh, 6, true, 0.1, 0.39643, 1.0053
Thresh, 6, true, 0.1, 0.39624, 1.131
Thresh, 6, true, 0.1, 0.39619, 1.2566
Thresh, 6, true, 0.1, 0.39617, 1.3823
Thresh, 6, true, 0.1, 0.39617, 1.508
Thresh, 6, true, 0.1, 0.39617, 1.6336
Thresh, 6, true, 0.1, 0.39617, 1.7593
Thresh, 6, true, 0.1, 0.39617, 1.885
Thresh, 6, true, 0.1, 0.39617, 2.0106
Thresh, 6, true, 0.1, 0.39617, 2.1363
Thresh, 6, true, 0.1, 0.39617, 2.2619
Thresh, 6, true, 0.1, 0.39617, 2.3876
Thresh, 6, true, 0.1, 0.39617, 2.5133
Thresh, 6, true, 0.1, 0.39617, 2.6389
Thresh, 6, true, 0.1, 0.39617, 2.7646
Thresh, 6, true, 0.1, 0.39617, 2.8903
Thresh, 6, true, 0.1, 0.39617, 3.0159
Thresh, 6, true, 0.5, 0.69475, -3.1416
Thresh, 6, true, 0.5, 0.69475, -3.0159
Thresh, 6, true, 0.5, 0.69475, -2.8903
Thresh, 6, true, 0.5, 0.69475, -2.7646
Thresh, 6, true, 0.5, 0.69475, -2.6389
Thresh, 6, true, 0.5, 0.69475, -2.5133
Thresh, 6, true, 0.5, 0.69475, -2.3876
Thresh, 6, true, 0.5, 0.69475, -2.2619
Thresh, 6, true, 0.5, 0.69475, -2.1363
Thresh, 6, true, 0.5, 0.69475, -2.0106
Thresh, 6, true, 0.5, 0.69475, -1.885
Thresh, 6, true, 0.5, 0.69474, -1.7593
Thresh, 6, true, 0.5, 0.69474, -1.6336
Thresh, 6, true, 0.5, 0.69472, -1.508
Thresh, 6, true, 0.5, 0.69464, -1.3823
Thresh, 6, true, 0.5, 0.69435, -1.2566
Thresh, 6, true, 0.5, 0.6933, -1.131
Thresh, 6, true, 0.5, 0.6899, -1.0053
Thresh, 6, true, 0.5, 0.68061, -0.87965
Thresh, 6, true, 0.5, 0.66181, -0.75398
Thresh, 6, true, 0.5, 0.63631, -0.62832
Thresh, 6, true, 0.5, 0.61376, -0.50265
Thresh, 6, true, 0.5, 0.59934, -0.37699
Thresh, 6, true, 0.5, 0.59148, -0.25133
Thresh, 6, true, 0.5, 0.58774, -0.12566
Thresh, 6, true, 0.5, 0.58664, 1.1102e-15
Thresh, 6, true, 0.5, 0.58774, 0.12566
Thresh, 6, true, 0.5, 0.59148, 0.25133
Thresh, 6, true, 0.5, 0.59934, 0.37699
Thresh, 6, true, 0.5, 0.61376, 0.50265
Thresh, 6, true, 0.5, 0.63631, 0.62832
Thresh, 6, true, 0.5, 0.66181, 0.75398
Thresh, 6, true, 0.5, 0.68061, 0.87965
Thresh, 6, true, 0.5, 0.6899, 1.0053
Thresh, 6, true, 0.5, 0.6933, 1.131
Thresh, 6, true, 0.5, 0.69435, 1.2566
Thresh, 6, true, 0.5, 0.69464, 1.3823
Thresh, 6, true, 0.5, 0.69472, 1.508
Thresh, 6, true, 0.5, 0.69474, 1.6336
Thresh, 6, true, 0.5, 0.69474, 1.7593
Thresh, 6, true, 0.5, 0.69475, 1.885
Thresh, 6, true, 0.5, 0.69475, 2.0106
Thresh, 6, true, 0.5, 0.69475, 2.1363
Thresh, 6, true, 0.5, 0.69475, 2.2619
Thresh, 6, true, 0.5, 0.69475, 2.3876
Thresh, 6, true, 0.5, 0.69475, 2.5133
Thresh, 6, true, 0.5, 0.69475, 2.6389
Thresh, 6, true, 0.5, 0.69475, 2.7646
Thresh, 6, true, 0.5, 0.69475, 2.8903
Thresh, 6, true, 0.5, 0.69475, 3.0159
Thresh, 6, true, 0.9, 1.4598, -3.1416
Thresh, 6, true, 0.9, 1.4598, -3.0159
Thresh, 6, true, 0.9, 1.4598, -2.8903
Thresh, 6, true, 0.9, 1.4598, -2.7646
Thresh, 6, true, 0.9, 1.4598, -2.6389
Thresh, 6, true, 0.9, 1.4598, -2.5133
Thresh, 6, true, 0.9, 1.4598, -2.3876
Thresh, 6, true, 0.9, 1.4598, -2.2619
Thresh, 6, true, 0.9, 1.4598, -2.1363
Thresh, 6, true, 0.9, 1.4598, -2.0106
Thresh, 6, true, 0.9, 1.4598, -1.885
Thresh, 6, true, 0.9, 1.4598, -1.7593
Thresh, 6, true, 0.9, 1.4598, -1.6336
Thresh, 6, true, 0.9, 1.4597, -1.508
Thresh, 6, true, 0.9, 1.4596, -1.3823
Thresh, 6, true, 0.9, 1.4591, -1.2566
Thresh, 6, true, 0.9, 1.4571, -1.131
Thresh, 6, true, 0.9, 1.4506, -1.0053
Thresh, 6, true, 0.9, 1.4315, -0.87965
Thresh, 6, true, 0.9, 1.3848, -0.75398
Thresh, 6, true, 0.9, 1.2945, -0.62832
Thresh, 6, true, 0.9, 1.1651, -0.50265
Thresh, 6, true, 0.9, 1.0396, -0.37699
Thresh, 6, true, 0.9, 0.96111, -0.25133
Thresh, 6, true, 0.9, 0.92458, -0.12566
Thresh, 6, true, 0.9, 0.91422, 1.1102e-15
Thresh, 6, true, 0.9, 0.92458, 0.12566
Thresh, 6, true, 0.9, 0.96111, 0.25133
Thresh, 6, true, 0.9, 1.0396, 0.37699
Thresh, 6, true, 0.9, 1.1651, 0.50265
Thresh, 6, true, 0.9, 1.2945, 0.62832
Thresh, 6, true, 0.9, 1.3848, 0.75398
Thresh, 6, true, 0.9, 1.4315, 0.87965
Thresh, 6, true, 0.9, 1.4506, 1.0053
Thresh, 6, true, 0.9, 1.4571, 1.131
Thresh, 6, true, 0.9, 1.4591, 1.2566
Thresh, 6, true, 0.9, 1.4596, 1.3823
Thresh, 6, true, 0.9, 1.4597, 1.508
Thresh, 6, true, 0.9, 1.4598, 1.6336
Thresh, 6, true, 0.9, 1.4598, 1.7593
Thresh, 6, true, 0.9, 1.4598, 1.885
Thresh, 6, true, 0.9, 1.4598, 2.0106
Thresh, 6, true, 0.9, 1.4598, 2.1363
Thresh, 6, true, 0.9, 1.4598, 2.2619
Thresh, 6, true, 0.9, 1.4598, 2.3876
Thresh, 6, true, 0.9, 1.4598, 2.5133
Thresh, 6, true, 0.9, 1.4598, 2.6389
Thresh, 6, true, 0.9, 1.4598, 2.7646
Thresh, 6, true, 0.9, 1.4598, 2.8903
Thresh, 6, true, 0.9, 1.4598, 3.0159
Thresh, 7, true, 0.1, 0.20872, -3.1416
Thresh, 7, true, 0.1, 0.20872, -3.0159
Thresh, 7, true, 0.1, 0.20872, -2.8903
Thresh, 7, true, 0.1, 0.20872, -2.7646
Thresh, 7, true, 0.1, 0.20872, -2.6389
Thresh, 7, true, 0.1, 0.20872, -2.5133
Thresh, 7, true, 0.1, 0.20872, -2.3876
Thresh, 7, true, 0.1, 0.20872, -2.2619
Thresh, 7, true, 0.1, 0.20872, -2.1363
Thresh, 7, true, 0.1, 0.20872, -2.0106
Thresh, 7, true, 0.1, 0.20872, -1.885
Thresh, 7, true, 0.1, 0.20872, -1.7593
Thresh, 7, true, 0.1, 0.20873, -1.6336
Thresh, 7, true, 0.1, 0.20876, -1.508
Thresh, 7, true, 0.1, 0.20886, -1.3823
Thresh, 7, true, 0.1, 0.20915, -1.2566
Thresh, 7, true, 0.1, 0.20997, -1.131
Thresh, 7, true, 0.1, 0.21184, -1.0053
Thresh, 7, true, 0.1, 0.21494, -0.87965
Thresh, 7, true, 0.1, 0.21811, -0.75398
Thresh, 7, true, 0.1, 0.22038, -0.62832
Thresh, 7, true, 0.1, 0.22168, -0.50265
Thresh, 7, true, 0.1, 0.22236, -0.37699
Thresh, 7, true, 0.1, 0.2227, -0.25133
Thresh, 7, true, 0.1, 0.22286, -0.12566
Thresh, 7, true, 0.1, 0.2229, 1.1102e-15
Thresh, 7, true, 0.1, 0.22286, 0.12566
Thresh, 7, true, 0.1, 0.2227, 0.25133
Thresh, 7, true, 0.1, 0.22236, 0.37699
Thresh, 7, true, 0.1, 0.22168, 0.50265
Thresh, 7, true, 0.1, 0.22038, 0.62832
Thresh, 7, true, 0.1, 0.21811, 0.75398
Thresh, 7, true, 0.1, 0.21494, 0.87965
Thresh, 7, true, 0.1, 0.21184, 1.0053
Thresh, 7, true, 0.1, 0.20997, 1.131
Thresh, 7, true, 0.1, 0.20915, 1.2566
Thresh, 7, true, 0.1, 0.20886, 1.3823
Thresh, 7, true, 0.1, 0.20876, 1.508
Thresh, 7, true, 0.1, 0.20873, 1.6336
Thresh, 7, true, 0.1, 0.20872, 1.7593
Thresh, 7, true, 0.1, 0.20872, 1.885
Thresh, 7, true, 0.1, 0.20872, 2.0106
Thresh, 7, true, 0.1, 0.20872, 2.1363
Thresh, 7, true, 0.1, 0.20872, 2.2619
Thresh, 7, true, 0.1, 0.20872, 2.3876
Thresh, 7, true, 0.1, 0.20872, 2.5133
Thresh, 7, true, 0.1, 0.20872, 2.6389
Thresh, 7, true, 0.1, 0.20872, 2.7646
Thresh, 7, true, 0.1, 0.20872, 2.8903
Thresh, 7, true, 0.1, 0.20872, 3.0159
Thresh, 7, true, 0.5, 0.63368, -3.1416
Thresh, 7, true, 0.5, 0.63368, -3.0159
Thresh, 7, true, 0.5, 0.63368, -2.8903
Thresh, 7, true, 0.5, 0.63368, -2.7646
Thresh, 7, true, 0.5, 0.63368, -2.6389
Thresh, 7, true, 0.5, 0.63368, -2.5133
Thresh, 7, true, 0.5, 0.63368, -2.3876
Thresh, 7, true, 0.5, 0.63368, -2.2619
Thresh, 7, true, 0.5, 0.63368, -2.1363
Thresh, 7, true, 0.5, 0.63367, -2.0106
Thresh, 7, true, 0.5, 0.63366, -1.885
Thresh, 7, true, 0.5, 0.6336, -1.7593
Thresh, 7, true, 0.5, 0.6334, -1.6336
Thresh, 7, true, 0.5, 0.63274, -1.508
Thresh, 7, true, 0.5, 0.63062, -1.3823
Thresh, 7, true, 0.5, 0.62413, -1.2566
Thresh, 7, true, 0.5, 0.60662, -1.131
Thresh, 7, true, 0.5, 0.56917, -1.0053
Thresh, 7, true, 0.5, 0.51627, -0.87965
Thresh, 7, true, 0.5, 0.47116, -0.75398
Thresh, 7, true, 0.5, 0.44456, -0.62832
Thresh, 7, true, 0.5, 0.43107, -0.50265
Thresh, 7, true, 0.5, 0.42451, -0.37699
Thresh, 7, true, 0.5, 0.42129, -0.25133
Thresh, 7, true, 0.5, 0.41981, -0.12566
Thresh, 7, true, 0.5, 0.41938, 1.1102e-15
Thresh, 7, true, 0.5, 0.41981, 0.12566
Thresh, 7, true, 0.5, 0.42129, 0.25133
Thresh, 7, true, 0.5, 0.42451, 0.37699
Thresh, 7, true, 0.5, 0.43107, 0.50265
Thresh, 7, true, 0.5, 0.44456, 0.62832
Thresh, 7, true, 0.5, 0.47116, 0.75398
Thresh, 7, true, 0.5, 0.51627, 0.87965
Thresh, 7, true, 0.5, 0.56917, 1.0053
Thresh, 7, true, 0.5, 0.60662, 1.131
Thresh, 7, true, 0.5, 0.62413, 1.2566
Thresh, 7, true, 0.5, 0.63062, 1.3823
Thresh, 7, true, 0.5, 0.63274, 1.508
Thresh, 7, true, 0.5, 0.6334, 1.6336
Thresh, 7, true, 0.5, 0.6336, 1.7593
Thresh, 7, true, 0.5, 0.63366, 1.885
Thresh, 7, true, 0.5, 0.63367, 2.0106
Thresh, 7, true, 0.5, 0.63368, 2.1363
Thresh, 7, true, 0.5, 0.63368, 2.2619
Thresh, 7, true, 0.5, 0.63368, 2.3876
Thresh, 7, true, 0.5, 0.63368, 2.5133
Thresh, 7, true, 0.5, 0.63368, 2.6389
Thresh, 7, true, 0.5, 0.63368, 2.7646
Thresh, 7, true, 0.5, 0.63368, 2.8903
Thresh, 7, true, 0.5, 0.63368, 3.0159
Thresh, 7, true, 0.9, 1.695, -3.1416
Thresh, 7, true, 0.9, 1.695, -3.0159
Thresh, 7, true, 0.9, 1.695, -2.8903
Thresh, 7, true, 0.9, 1.695, -2.7646
Thresh, 7, true, 0.9, 1.695, -2.6389
Thresh, 7, true, 0.9, 1.695, -2.5133
Thresh, 7, true, 0.9, 1.695, -2.3876
Thresh, 7, true, 0.9, 1.695, -2.2619
Thresh, 7, true, 0.9, 1.695, -2.1363
Thresh, 7, true, 0.9, 1.695, -2.0106
Thresh, 7, true, 0.9, 1.6949, -1.885
Thresh, 7, true, 0.9, 1.6949, -1.7593
Thresh, 7, true, 0.9, 1.6946, -1.6336
Thresh, 7, true, 0.9, 1.6936, -1.508
Thresh, 7, true, 0.9, 1.6906, -1.3823
Thresh, 7, true, 0.9, 1.6811, -1.2566
Thresh, 7, true, 0.9, 1.6538, -1.131
Thresh, 7, true, 0.9, 1.584, -1.0053
Thresh, 7, true, 0.9, 1.4366, -0.87965
Thresh, 7, true, 0.9, 1.2006, -0.75398
Thresh, 7, true, 0.9, 0.96248, -0.62832
Thresh, 7, true, 0.9, 0.83444, -0.50265
Thresh, 7, true, 0.9, 0.78003, -0.37699
Thresh, 7, true, 0.9, 0.75584, -0.25133
Thresh, 7, true, 0.9, 0.7454, -0.12566
Thresh, 7, true, 0.9, 0.74231, 1.1102e-15
Thresh, 7, true, 0.9, 0.7454, 0.12566
Thresh, 7, true, 0.9, 0.75584, 0.25133
Thresh, 7, true, 0.9, 0.78003, 0.37699
Thresh, 7, true, 0.9, 0.83444, 0.50265
Thresh, 7, true, 0.9, 0.96248, 0.62832
Thresh, 7, true, 0.9, 1.2006, 0.75398
Thresh, 7, true, 0.9, 1.4366, 0.87965
Thresh, 7, true, 0.9, 1.584, 1.0053
Thresh, 7, true, 0.9, 1.6538, 1.131
Thresh, 7, true, 0.9, 1.6811, 1.2566
Thresh, 7, true, 0.9, 1.6906, 1.3823
