model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.8872, 1.6336
Cont, 4, true, 0.5, 0.91652, 1.7593
Cont, 4, true, 0.5, 0.94638, 1.885
Cont, 4, true, 0.5, 0.97618, 2.0106
Cont, 4, true, 0.5, 1.0054, 2.1363
Cont, 4, true, 0.5, 1.0332, 2.2619
Cont, 4, true, 0.5, 1.0589, 2.3876
Cont, 4, true, 0.5, 1.0821, 2.5133
Cont, 4, true, 0.5, 1.1018, 2.6389
Cont, 4, true, 0.5, 1.1178, 2.7646
Cont, 4, true, 0.5, 1.1295, 2.8903
Cont, 4, true, 0.5, 1.1367, 3.0159
Cont, 4, true, 0.9, 2.564, -3.1416
Cont, 4, true, 0.9, 2.5592, -3.0159
Cont, 4, true, 0.9, 2.5449, -2.8903
Cont, 4, true, 0.9, 2.5211, -2.7646
Cont, 4, true, 0.9, 2.4884, -2.6389
Cont, 4, true, 0.9, 2.4471, -2.5133
Cont, 4, true, 0.9, 2.3979, -2.3876
Cont, 4, true, 0.9, 2.3417, -2.2619
Cont, 4, true, 0.9, 2.2794, -2.1363
Cont, 4, true, 0.9, 2.2122, -2.0106
Cont, 4, true, 0.9, 2.1416, -1.885
Cont, 4, true, 0.9, 2.0688, -1.7593
Cont, 4, true, 0.9, 1.9954, -1.6336
Cont, 4, true, 0.9, 1.9228, -1.508
Cont, 4, true, 0.9, 1.8524, -1.3823
Cont, 4, true, 0.9, 1.7854, -1.2566
Cont, 4, true, 0.9, 1.7229, -1.131
Cont, 4, true, 0.9, 1.6658, -1.0053
Cont, 4, true, 0.9, 1.6146, -0.87965
Cont, 4, true, 0.9, 1.5697, -0.75398
Cont, 4, true, 0.9, 1.5316, -0.62832
Cont, 4, true, 0.9, 1.5003, -0.50265
Cont, 4, true, 0.9, 1.4761, -0.37699
Cont, 4, true, 0.9, 1.4587, -0.25133
Cont, 4, true, 0.9, 1.4483, -0.12566
Cont, 4, true, 0.9, 1.4449, 1.1102e-15
Cont, 4, true, 0.9, 1.4483, 0.12566
Cont, 4, true, 0.9, 1.4587, 0.25133
Cont, 4, true, 0.9, 1.4761, 0.37699
Cont, 4, true, 0.9, 1.5003, 0.50265
Cont, 4, true, 0.9, 1.5316, 0.62832
Cont, 4, true, 0.9, 1.5697, 0.75398
Cont, 4, true, 0.9, 1.6146, 0.87965
Cont, 4, true, 0.9, 1.6658, 1.0053
Cont, 4, true, 0.9, 1.7229, 1.131
Cont, 4, true, 0.9, 1.7854, 1.2566
Cont, 4, true, 0.9, 1.8524, 1.3823
Cont, 4, true, 0.9, 1.9228, 1.508
Cont, 4, true, 0.9, 1.9954, 1.6336
Cont, 4, true, 0.9, 2.0688, 1.7593
Cont, 4, true, 0.9, 2.1416, 1.885
Cont, 4, true, 0.9, 2.2122, 2.0106
Cont, 4, true, 0.9, 2.2794, 2.1363
Cont, 4, true, 0.9, 2.3417, 2.2619
Cont, 4, true, 0.9, 2.3979, 2.3876
Cont, 4, true, 0.9, 2.4471, 2.5133
Cont, 4, true, 0.9, 2.4884, 2.6389
Cont, 4, true, 0.9, 2.5211, 2.7646
Cont, 4, true, 0.9, 2.5449, 2.8903
Cont, 4, true, 0.9, 2.5592, 3.0159
Cont, 5, true, 0.1, 0.51707, -3.1416
Cont, 5, true, 0.1, 0.51669, -3.0159
Cont, 5, true, 0.1, 0.51557, -2.8903
Cont, 5, true, 0.1, 0.51373, -2.7646
Cont, 5, true, 0.1, 0.51119, -2.6389
Cont, 5, true, 0.1, 0.50802, -2.5133
Cont, 5, true, 0.1, 0.50437, -2.3876
Cont, 5, true, 0.1, 0.50033, -2.2619
Cont, 5, true, 0.1, 0.496, -2.1363
Cont, 5, true, 0.1, 0.49133, -2.0106
Cont, 5, true, 0.1, 0.48658, -1.885
Cont, 5, true, 0.1, 0.48185, -1.7593
Cont, 5, true, 0.1, 0.47714, -1.6336
Cont, 5, true, 0.1, 0.47249, -1.508
Cont, 5, true, 0.1, 0.46809, -1.3823
Cont, 5, true, 0.1, 0.46398, -1.2566
Cont, 5, true, 0.1, 0.4601, -1.131
Cont, 5, true, 0.1, 0.45651, -1.0053
Cont, 5, true, 0.1, 0.45332, -0.87965
Cont, 5, true, 0.1, 0.45054, -0.75398
Cont, 5, true, 0.1, 0.44818, -0.62832
Cont, 5, true, 0.1, 0.44625, -0.50265
Cont, 5, true, 0.1, 0.44472, -0.37699
Cont, 5, true, 0.1, 0.44358, -0.25133
Cont, 5, true, 0.1, 0.4429, -0.12566
Cont, 5, true, 0.1, 0.44267, 1.1102e-15
Cont, 5, true, 0.1, 0.4429, 0.12566
Cont, 5, true, 0.1, 0.44358, 0.25133
Cont, 5, true, 0.1, 0.44472, 0.37699
Cont, 5, true, 0.1, 0.44625, 0.50265
Cont, 5, true, 0.1, 0.44818, 0.62832
Cont, 5, true, 0.1, 0.45054, 0.75398
Cont, 5, true, 0.1, 0.45332, 0.87965
Cont, 5, true, 0.1, 0.45651, 1.0053
Cont, 5, true, 0.1, 0.4601, 1.131
Cont, 5, true, 0.1, 0.46398, 1.2566
Cont, 5, true, 0.1, 0.46809, 1.3823
Cont, 5, true, 0.1, 0.47249, 1.508
Cont, 5, true, 0.1, 0.47714, 1.6336
Cont, 5, true, 0.1, 0.48185, 1.7593
Cont, 5, true, 0.1, 0.48658, 1.885
Cont, 5, true, 0.1, 0.49133, 2.0106
Cont, 5, true, 0.1, 0.496, 2.1363
Cont, 5, true, 0.1, 0.50033, 2.2619
Cont, 5, true, 0.1, 0.50437, 2.3876
Cont, 5, true, 0.1, 0.50802, 2.5133
Cont, 5, true, 0.1, 0.51119, 2.6389
Cont, 5, true, 0.1, 0.51373, 2.7646
Cont, 5, true, 0.1, 0.51557, 2.8903
Cont, 5, true, 0.1, 0.51669, 3.0159
Cont, 5, true, 0.5, 1.0603, -3.1416
Cont, 5, true, 0.5, 1.059, -3.0159
Cont, 5, true, 0.5, 1.0553, -2.8903
Cont, 5, true, 0.5, 1.0493, -2.7646
Cont, 5, true, 0.5, 1.0411, -2.6389
Cont, 5, true, 0.5, 1.031, -2.5133
Cont, 5, true, 0.5, 1.0192, -2.3876
Cont, 5, true, 0.5, 1.006, -2.2619
Cont, 5, true, 0.5, 0.99184, -2.1363
Cont, 5, true, 0.5, 0.97697, -2.0106
Cont, 5, true, 0.5, 0.9617, -1.885
Cont, 5, true, 0.5, 0.94635, -1.7593
Cont, 5, true, 0.5, 0.93118, -1.6336
Cont, 5, true, 0.5, 0.91644, -1.508
Cont, 5, true, 0.5, 0.90233, -1.3823
Cont, 5, true, 0.5, 0.88909, -1.2566
Cont, 5, true, 0.5, 0.87681, -1.131
Cont, 5, true, 0.5, 0.86558, -1.0053
Cont, 5, true, 0.5, 0.85553, -0.87965
Cont, 5, true, 0.5, 0.84674, -0.75398
Cont, 5, true, 0.5, 0.83922, -0.62832
Cont, 5, true, 0.5, 0.83302, -0.50265
Cont, 5, true, 0.5, 0.82822, -0.37699
Cont, 5, true, 0.5, 0.82475, -0.25133
Cont, 5, true, 0.5, 0.82266, -0.12566
Cont, 5, true, 0.5, 0.82196, 1.1102e-15
Cont, 5, true, 0.5, 0.82266, 0.12566
Cont, 5, true, 0.5, 0.82475, 0.25133
Cont, 5, true, 0.5, 0.82822, 0.37699
Cont, 5, true, 0.5, 0.83302, 0.50265
Cont, 5, true, 0.5, 0.83922, 0.62832
Cont, 5, true, 0.5, 0.84674, 0.75398
Cont, 5, true, 0.5, 0.85553, 0.87965
Cont, 5, true, 0.5, 0.86558, 1.0053
Cont, 5, true, 0.5, 0.87681, 1.131
Cont, 5, true, 0.5, 0.88909, 1.2566
Cont, 5, true, 0.5, 0.90233, 1.3823
Cont, 5, true, 0.5, 0.91644, 1.508
Cont, 5, true, 0.5, 0.93118, 1.6336
Cont, 5, true, 0.5, 0.94635, 1.7593
Cont, 5, true, 0.5, 0.9617, 1.885
Cont, 5, true, 0.5, 0.97697, 2.0106
Cont, 5, true, 0.5, 0.99184, 2.1363
Cont, 5, true, 0.5, 1.006, 2.2619
Cont, 5, true, 0.5, 1.0192, 2.3876
Cont, 5, true, 0.5, 1.031, 2.5133
Cont, 5, true, 0.5, 1.0411, 2.6389
Cont, 5, true, 0.5, 1.0493, 2.7646
Cont, 5, true, 0.5, 1.0553, 2.8903
Cont, 5, true, 0.5, 1.059, 3.0159
Cont, 5, true, 0.9, 2.3586, -3.1416
Cont, 5, true, 0.9, 2.3557, -3.0159
Cont, 5, true, 0.9, 2.3468, -2.8903
Cont, 5, true, 0.9, 2.3322, -2.7646
Cont, 5, true, 0.9, 2.3122, -2.6389
Cont, 5, true, 0.9, 2.2874, -2.5133
Cont, 5, true, 0.9, 2.2581, -2.3876
Cont, 5, true, 0.9, 2.2252, -2.2619
Cont, 5, true, 0.9, 2.1892, -2.1363
Cont, 5, true, 0.9, 2.151, -2.0106
Cont, 5, true, 0.9, 2.1113, -1.885
Cont, 5, true, 0.9, 2.0709, -1.7593
Cont, 5, true, 0.9, 2.0305, -1.6336
Cont, 5, true, 0.9, 1.9908, -1.508
Cont, 5, true, 0.9, 1.9525, -1.3823
Cont, 5, true, 0.9, 1.9161, -1.2566
Cont, 5, true, 0.9, 1.882, -1.131
Cont, 5, true, 0.9, 1.8507, -1.0053
Cont, 5, true, 0.9, 1.8226, -0.87965
Cont, 5, true, 0.9, 1.7978, -0.75398
Cont, 5, true, 0.9, 1.7766, -0.62832
Cont, 5, true, 0.9, 1.759, -0.50265
Cont, 5, true, 0.9, 1.7452, -0.37699
Cont, 5, true, 0.9, 1.7353, -0.25133
Cont, 5, true, 0.9, 1.7294, -0.12566
Cont, 5, true, 0.9, 1.7275, 1.1102e-15
Cont, 5, true, 0.9, 1.7294, 0.12566
Cont, 5, true, 0.9, 1.7353, 0.25133
Cont, 5, true, 0.9, 1.7452, 0.37699
Cont, 5, true, 0.9, 1.759, 0.50265
Cont, 5, true, 0.9, 1.7766, 0.62832
Cont, 5, true, 0.9, 1.7978, 0.75398
Cont, 5, true, 0.9, 1.8226, 0.87965
Cont, 5, true, 0.9, 1.8507, 1.0053
Cont, 5, true, 0.9, 1.882, 1.131
Cont, 5, true, 0.9, 1.9161, 1.2566
Cont, 5, true, 0.9, 1.9525, 1.3823
Cont, 5, true, 0.9, 1.9908, 1.508
Cont, 5, true, 0.9, 2.0305, 1.6336
Cont, 5, true, 0.9, 2.0709, 1.7593
Cont, 5, true, 0.9, 2.1113, 1.885
Cont, 5, true, 0.9, 2.151, 2.0106
Cont, 5, true, 0.9, 2.1892, 2.1363
Cont, 5, true, 0.9, 2.2252, 2.2619
Cont, 5, true, 0.9, 2.2581, 2.3876
Cont, 5, true, 0.9, 2.2874, 2.5133
Cont, 5, true, 0.9, 2.3122, 2.6389
Cont, 5, true, 0.9, 2.3322, 2.7646
Cont, 5, true, 0.9, 2.3468, 2.8903
Cont, 5, true, 0.9, 2.3557, 3.0159
Cont, 6, true, 0.1, 0.42104, -3.1416
Cont, 6, true, 0.1, 0.42089, -3.0159
Cont, 6, true, 0.1, 0.42044, -2.8903
Cont, 6, true, 0.1, 0.41969, -2.7646
Cont, 6, true, 0.1, 0.41868, -2.6389
Cont, 6, true, 0.1, 0.41742, -2.5133
Cont, 6, true, 0.1, 0.41595, -2.3876
Cont, 6, true, 0.1, 0.41431, -2.2619
Cont, 6, true, 0.1, 0.41252, -2.1363
Cont, 6, true, 0.1, 0.41064, -2.0106
Cont, 6, true, 0.1, 0.40849, -1.885
Cont, 6, true, 0.1, 0.40628, -1.7593
Cont, 6, true, 0.1, 0.40408, -1.6336
Cont, 6, true, 0.1, 0.40194, -1.508
Cont, 6, true, 0.1, 0.39988, -1.3823
Cont, 6, true, 0.1, 0.39793, -1.2566
Cont, 6, true, 0.1, 0.39611, -1.131
Cont, 6, true, 0.1, 0.39445, -1.0053
Cont, 6, true, 0.1, 0.39289, -0.87965
Cont, 6, true, 0.1, 0.39139, -0.75398
Cont, 6, true, 0.1, 0.39012, -0.62832
Cont, 6, true, 0.1, 0.38906, -0.50265
Cont, 6, true, 0.1, 0.38824, -0.37699
Cont, 6, true, 0.1, 0.38765, -0.25133
Cont, 6, true, 0.1, 0.38729, -0.12566
Cont, 6, true, 0.1, 0.38717, 1.1102e-15
Cont, 6, true, 0.1, 0.38729, 0.12566
Cont, 6, true, 0.1, 0.38765, 0.25133
Cont, 6, true, 0.1, 0.38824, 0.37699
Cont, 6, true, 0.1, 0.38906, 0.50265
Cont, 6, true, 0.1, 0.39012, 0.62832
Cont, 6, true, 0.1, 0.39139, 0.75398
Cont, 6, true, 0.1, 0.39289, 0.87965
Cont, 6, true, 0.1, 0.39445, 1.0053
Cont, 6, true, 0.1, 0.39611, 1.131
Cont, 6, true, 0.1, 0.39793, 1.2566
Cont, 6, true, 0.1, 0.39988, 1.3823
Cont, 6, true, 0.1, 0.40194, 1.508
Cont, 6, true, 0.1, 0.40408, 1.6336
Cont, 6, true, 0.1, 0.40628, 1.7593
Cont, 6, true, 0.1, 0.40849, 1.885
Cont, 6, true, 0.1, 0.41064, 2.0106
Cont, 6, true, 0.1, 0.41252, 2.1363
Cont, 6, true, 0.1, 0.41431, 2.2619
Cont, 6, true, 0.1, 0.41595, 2.3876
Cont, 6, true, 0.1, 0.41742, 2.5133
Cont, 6, true, 0.1, 0.41868, 2.6389
Cont, 6, true, 0.1, 0.41969, 2.7646
Cont, 6, true, 0.1, 0.42044, 2.8903
Cont, 6, true, 0.1, 0.42089, 3.0159
Cont, 6, true, 0.5, 0.69343, -3.1416
Cont, 6, true, 0.5, 0.69301, -3.0159
Cont, 6, true, 0.5, 0.69177, -2.8903
Cont, 6, true, 0.5, 0.68972, -2.7646
Cont, 6, true, 0.5, 0.6869, -2.6389
Cont, 6, true, 0.5, 0.68334, -2.5133
Cont, 6, true, 0.5, 0.67921, -2.3876
Cont, 6, true, 0.5, 0.67456, -2.2619
Cont, 6, true, 0.5, 0.6694, -2.1363
Cont, 6, true, 0.5, 0.66383, -2.0106
Cont, 6, true, 0.5, 0.65815, -1.885
Cont, 6, true, 0.5, 0.65223, -1.7593
Cont, 6, true, 0.5, 0.64621, -1.6336
Cont, 6, true, 0.5, 0.64037, -1.508
Cont, 6, true, 0.5, 0.63458, -1.3823
Cont, 6, true, 0.5, 0.629, -1.2566
Cont, 6, true, 0.5, 0.62383, -1.131
Cont, 6, true, 0.5, 0.61897, -1.0053
Cont, 6, true, 0.5, 0.61448, -0.87965
Cont, 6, true, 0.5, 0.6106, -0.75398
Cont, 6, true, 0.5, 0.60726, -0.62832
Cont, 6, true, 0.5, 0.60444, -0.50265
Cont, 6, true, 0.5, 0.60221, -0.37699
Cont, 6, true, 0.5, 0.60059, -0.25133
Cont, 6, true, 0.5, 0.59961, -0.12566
Cont, 6, true, 0.5, 0.59928, 1.1102e-15
Cont, 6, true, 0.5, 0.59961, 0.12566
Cont, 6, true, 0.5, 0.60059, 0.25133
Cont, 6, true, 0.5, 0.60221, 0.37699
Cont, 6, true, 0.5, 0.60444, 0.50265
Cont, 6, true, 0.5, 0.60726, 0.62832
Cont, 6, true, 0.5, 0.6106, 0.75398
Cont, 6, true, 0.5, 0.61448, 0.87965
Cont, 6, true, 0.5, 0.61897, 1.0053
Cont, 6, true, 0.5, 0.62383, 1.131
Cont, 6, true, 0.5, 0.629, 1.2566
Cont, 6, true, 0.5, 0.63458, 1.3823
Cont, 6, true, 0.5, 0.64037, 1.508
Cont, 6, true, 0.5, 0.64621, 1.6336
Cont, 6, true, 0.5, 0.65223, 1.7593
Cont, 6, true, 0.5, 0.65815, 1.885
Cont, 6, true, 0.5, 0.66383, 2.0106
Cont, 6, true, 0.5, 0.6694, 2.1363
Cont, 6, true, 0.5, 0.67456, 2.2619
Cont, 6, true, 0.5, 0.67921, 2.3876
Cont, 6, true, 0.5, 0.68334, 2.5133
Cont, 6, true, 0.5, 0.6869, 2.6389
Cont, 6, true, 0.5, 0.68972, 2.7646
Cont, 6, true, 0.5, 0.69177, 2.8903
Cont, 6, true, 0.5, 0.69301, 3.0159
Cont, 6, true, 0.9, 1.5067, -3.1416
Cont, 6, true, 0.9, 1.5055, -3.0159
Cont, 6, true, 0.9, 1.502, -2.8903
Cont, 6, true, 0.9, 1.4961, -2.7646
Cont, 6, true, 0.9, 1.4881, -2.6389
Cont, 6, true, 0.9, 1.4781, -2.5133
Cont, 6, true, 0.9, 1.4662, -2.3876
Cont, 6, true, 0.9, 1.4527, -2.2619
Cont, 6, true, 0.9, 1.4378, -2.1363
Cont, 6, true, 0.9, 1.4217, -2.0106
Cont, 6, true, 0.9, 1.4048, -1.885
Cont, 6, true, 0.9, 1.3873, -1.7593
Cont, 6, true, 0.9, 1.3696, -1.6336
Cont, 6, true, 0.9, 1.3518, -1.508
Cont, 6, true, 0.9, 1.3344, -1.3823
Cont, 6, true, 0.9, 1.3176, -1.2566
Cont, 6, true, 0.9, 1.3016, -1.131
Cont, 6, true, 0.9, 1.2866, -1.0053
Cont, 6, true, 0.9, 1.2729, -0.87965
Cont, 6, true, 0.9, 1.2607, -0.75398
Cont, 6, true, 0.9, 1.2501, -0.62832
Cont, 6, true, 0.9, 1.2412, -0.50265
Cont, 6, true, 0.9, 1.2343, -0.37699
Cont, 6, true, 0.9, 1.2292, -0.25133
Cont, 6, true, 0.9, 1.2261, -0.12566
Cont, 6, true, 0.9, 1.2251, 1.1102e-15
Cont, 6, true, 0.9, 1.2261, 0.12566
Cont, 6, true, 0.9, 1.2292, 0.25133
Cont, 6, true, 0.9, 1.2343, 0.37699
Cont, 6, true, 0.9, 1.2412, 0.50265
Cont, 6, true, 0.9, 1.2501, 0.62832
Cont, 6, true, 0.9, 1.2607, 0.75398
Cont, 6, true, 0.9, 1.2729, 0.87965
Cont, 6, true, 0.9, 1.2866, 1.0053
Cont, 6, true, 0.9, 1.3016, 1.131
Cont, 6, true, 0.9, 1.3176, 1.2566
Cont, 6, true, 0.9, 1.3344, 1.3823
Cont, 6, true, 0.9, 1.3518, 1.508
Cont, 6, true, 0.9, 1.3696, 1.6336
Cont, 6, true, 0.9, 1.3873, 1.7593
Cont, 6, true, 0.9, 1.4048, 1.885
Cont, 6, true, 0.9, 1.4217, 2.0106
Cont, 6, true, 0.9, 1.4378, 2.1363
Cont, 6, true, 0.9, 1.4527, 2.2619
Cont, 6, true, 0.9, 1.4662, 2.3876
Cont, 6, true, 0.9, 1.4781, 2.5133
Cont, 6, true, 0.9, 1.4881, 2.6389
Cont, 6, true, 0.9, 1.4961, 2.7646
Cont, 6, true, 0.9, 1.502, 2.8903
Cont, 6, true, 0.9, 1.5055, 3.0159
Cont, 7, true, 0.1, 0.39368, -3.1416
Cont, 7, true, 0.1, 0.39233, -3.0159
Cont, 7, true, 0.1, 0.38834, -2.8903
Cont, 7, true, 0.1, 0.3819, -2.7646
Cont, 7, true, 0.1, 0.37304, -2.6389
Cont, 7, true, 0.1, 0.36223, -2.5133
Cont, 7, true, 0.1, 0.34961, -2.3876
Cont, 7, true, 0.1, 0.33561, -2.2619
Cont, 7, true, 0.1, 0.32064, -2.1363
Cont, 7, true, 0.1, 0.30508, -2.0106
Cont, 7, true, 0.1, 0.28931, -1.885
Cont, 7, true, 0.1, 0.27367, -1.7593
Cont, 7, true, 0.1, 0.2585, -1.6336
Cont, 7, true, 0.1, 0.24406, -1.508
Cont, 7, true, 0.1, 0.23043, -1.3823
Cont, 7, true, 0.1, 0.21785, -1.2566
Cont, 7, true, 0.1, 0.20652, -1.131
Cont, 7, true, 0.1, 0.19645, -1.0053
Cont, 7, true, 0.1, 0.1875, -0.87965
Cont, 7, true, 0.1, 0.17997, -0.75398
Cont, 7, true, 0.1, 0.17358, -0.62832
Cont, 7, true, 0.1, 0.16838, -0.50265
Cont, 7, true, 0.1, 0.16446, -0.37699
Cont, 7, true, 0.1, 0.16173, -0.25133
Cont, 7, true, 0.1, 0.16013, -0.12566
Cont, 7, true, 0.1, 0.15954, 1.1102e-15
Cont, 7, true, 0.1, 0.16013, 0.12566
Cont, 7, true, 0.1, 0.16173, 0.25133
Cont, 7, true, 0.1, 0.16446, 0.37699
Cont, 7, true, 0.1, 0.16838, 0.50265
Cont, 7, true, 0.1, 0.17358, 0.62832
Cont, 7, true, 0.1, 0.17997, 0.75398
Cont, 7, true, 0.1, 0.1875, 0.87965
Cont, 7, true, 0.1, 0.19645, 1.0053
Cont, 7, true, 0.1, 0.20652, 1.131
Cont, 7, true, 0.1, 0.21785, 1.2566
Cont, 7, true, 0.1, 0.23043, 1.3823
Cont, 7, true, 0.1, 0.24406, 1.508
Cont, 7, true, 0.1, 0.2585, 1.6336
Cont, 7, true, 0.1, 0.27367, 1.7593
Cont, 7, true, 0.1, 0.28931, 1.885
Cont, 7, true, 0.1, 0.30508, 2.0106
Cont, 7, true, 0.1, 0.32064, 2.1363
Cont, 7, true, 0.1, 0.33561, 2.2619
Cont, 7, true, 0.1, 0.34961, 2.3876
Cont, 7, true, 0.1, 0.36223, 2.5133
Cont, 7, true, 0.1, 0.37304, 2.6389
Cont, 7, true, 0.1, 0.3819, 2.7646
Cont, 7, true, 0.1, 0.38834, 2.8903
Cont, 7, true, 0.1, 0.39233, 3.0159
Cont, 7, true, 0.5, 0.98668, -3.1416
Cont, 7, true, 0.5, 0.98352, -3.0159
Cont, 7, true, 0.5, 0.97405, -2.8903
Cont, 7, true, 0.5, 0.9586, -2.7646
Cont, 7, true, 0.5, 0.93751, -2.6389
Cont, 7, true, 0.5, 0.91135, -2.5133
Cont, 7, true, 0.5, 0.88076, -2.3876
Cont, 7, true, 0.5, 0.84655, -2.2619
Cont, 7, true, 0.5, 0.80961, -2.1363
Cont, 7, true, 0.5, 0.77086, -2.0106
Cont, 7, true, 0.5, 0.73133, -1.885
Cont, 7, true, 0.5, 0.69186, -1.7593
Cont, 7, true, 0.5, 0.65327, -1.6336
Cont, 7, true, 0.5, 0.61636, -1.508
Cont, 7, true, 0.5, 0.58169, -1.3823
Cont, 7, true, 0.5, 0.54967, -1.2566
Cont, 7, true, 0.5, 0.52072, -1.131
Cont, 7, true, 0.5, 0.49487, -1.0053
Cont, 7, true, 0.5, 0.47228, -0.87965
Cont, 7, true, 0.5, 0.45288, -0.75398
Cont, 7, true, 0.5, 0.4367, -0.62832
Cont, 7, true, 0.5, 0.42362, -0.50265
Cont, 7, true, 0.5, 0.41348, -0.37699
Cont, 7, true, 0.5, 0.40644, -0.25133
Cont, 7, true, 0.5, 0.40218, -0.12566
Cont, 7, true, 0.5, 0.40075, 1.1102e-15
Cont, 7, true, 0.5, 0.40218, 0.12566
Cont, 7, true, 0.5, 0.40644, 0.25133
Cont, 7, true, 0.5, 0.41348, 0.37699
Cont, 7, true, 0.5, 0.42362, 0.50265
Cont, 7, true, 0.5, 0.4367, 0.62832
Cont, 7, true, 0.5, 0.45288, 0.75398
Cont, 7, true, 0.5, 0.47228, 0.87965
Cont, 7, true, 0.5, 0.49487, 1.0053
Cont, 7, true, 0.5, 0.52072, 1.131
Cont, 7, true, 0.5, 0.54967, 1.2566
Cont, 7, true, 0.5, 0.58169, 1.3823
Cont, 7, true, 0.5, 0.61636, 1.508
Cont, 7, true, 0.5, 0.65327, 1.6336
Cont, 7, true, 0.5, 0.69186, 1.7593
Cont, 7, true, 0.5, 0.73133, 1.885
Cont, 7, true, 0.5, 0.77086, 2.0106
Cont, 7, true, 0.5, 0.80961, 2.1363
Cont, 7, true, 0.5, 0.84655, 2.2619
Cont, 7, true, 0.5, 0.88076, 2.3876
Cont, 7, true, 0.5, 0.91135, 2.5133
Cont, 7, true, 0.5, 0.93751, 2.6389
Cont, 7, true, 0.5, 0.9586, 2.7646
Cont, 7, true, 0.5, 0.97405, 2.8903
Cont, 7, true, 0.5, 0.98352, 3.0159
Cont, 7, true, 0.9, 2.5201, -3.1416
Cont, 7, true, 0.9, 2.514, -3.0159
Cont, 7, true, 0.9, 2.4957, -2.8903
Cont, 7, true, 0.9, 2.4653, -2.7646
Cont, 7, true, 0.9, 2.4233, -2.6389
Cont, 7, true, 0.9, 2.3699, -2.5133
Cont, 7, true, 0.9, 2.3058, -2.3876
Cont, 7, true, 0.9, 2.232, -2.2619
Cont, 7, true, 0.9, 2.1496, -2.1363
Cont, 7, true, 0.9, 2.06, -2.0106
Cont, 7, true, 0.9, 1.9653, -1.885
Cont, 7, true, 0.9, 1.8673, -1.7593
Cont, 7, true, 0.9, 1.7682, -1.6336
Cont, 7, true, 0.9, 1.6703, -1.508
Cont, 7, true, 0.9, 1.5758, -1.3823
Cont, 7, true, 0.9, 1.4863, -1.2566
Cont, 7, true, 0.9, 1.4036, -1.131
Cont, 7, true, 0.9, 1.3286, -1.0053
Cont, 7, true, 0.9, 1.2622, -0.87965
Cont, 7, true, 0.9, 1.2049, -0.75398
Cont, 7, true, 0.9, 1.1566, -0.62832
Cont, 7, true, 0.9, 1.1175, -0.50265
Cont, 7, true, 0.9, 1.0873, -0.37699
Cont, 7, true, 0.9, 1.0659, -0.25133
Cont, 7, true, 0.9, 1.0531, -0.12566
Cont, 7, true, 0.9, 1.0489, 1.1102e-15
Cont, 7, true, 0.9, 1.0531, 0.12566
Cont, 7, true, 0.9, 1.0659, 0.25133
Cont, 7, true, 0.9, 1.0873, 0.37699
Cont, 7, true, 0.9, 1.1175, 0.50265
Cont, 7, true, 0.9, 1.1566, 0.62832
Cont, 7, true, 0.9, 1.2049, 0.75398
Cont, 7, true, 0.9, 1.2622, 0.87965
Cont, 7, true, 0.9, 1.3286, 1.0053
Cont, 7, true, 0.9, 1.4036, 1.131
Cont, 7, true, 0.9, 1.4863, 1.2566
Cont, 7, true, 0.9, 1.5758, 1.3823
Cont, 7, true, 0.9, 1.6703, 1.508
Cont, 7, true, 0.9, 1.7682, 1.6336
Cont, 7, true, 0.9, 1.8673, 1.7593
Cont, 7, true, 0.9, 1.9653, 1.885
Cont, 7, true, 0.9, 2.06, 2.0106
Cont, 7, true, 0.9, 2.1496, 2.1363
Cont, 7, true, 0.9, 2.232, 2.2619
Cont, 7, true, 0.9, 2.3058, 2.3876
Cont, 7, true, 0.9, 2.3699, 2.5133
Cont, 7, true, 0.9, 2.4233, 2.6389
Cont, 7, true, 0.9, 2.4653, 2.7646
Cont, 7, true, 0.9, 2.4957, 2.8903
Cont, 7, true, 0.9, 2.514, 3.0159
Cont, 8, true, 0.1, 0.3876, -3.1416
Cont, 8, true, 0.1, 0.3876, -3.0159
Cont, 8, true, 0.1, 0.3876, -2.8903
Cont, 8, true, 0.1, 0.3876, -2.7646
Cont, 8, true, 0.1, 0.3876, -2.6389
Cont, 8, true, 0.1, 0.3876, -2.5133
Cont, 8, true, 0.1, 0.3876, -2.3876
Cont, 8, true, 0.1, 0.3876, -2.2619
Cont, 8, true, 0.1, 0.3876, -2.1363
Cont, 8, true, 0.1, 0.3876, -2.0106
Cont, 8, true, 0.1, 0.3876, -1.885
Cont, 8, true, 0.1, 0.3876, -1.7593
Cont, 8, true, 0.1, 0.3876, -1.6336
Cont, 8, true, 0.1, 0.3876, -1.508
Cont, 8, true, 0.1, 0.3876, -1.3823
Cont, 8, true, 0.1, 0.3876, -1.2566
Cont, 8, true, 0.1, 0.3876, -1.131
Cont, 8, true, 0.1, 0.3876, -1.0053
Cont, 8, true, 0.1, 0.3876, -0.87965
Cont, 8, true, 0.1, 0.3876, -0.75398
Cont, 8, true, 0.1, 0.3876, -0.62832
Cont, 8, true, 0.1, 0.3876, -0.50265
Cont, 8, true, 0.1, 0.3876, -0.37699
Cont, 8, true, 0.1, 0.3876, -0.25133
Cont, 8, true, 0.1, 0.3876, -0.12566
Cont, 8, true, 0.1, 0.3876, 1.1102e-15
Cont, 8, true, 0.1, 0.3876, 0.12566
