model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.87543, -3.0159
Hybrid, 4, true, 0.5, 0.87543, -2.8903
Hybrid, 4, true, 0.5, 0.87543, -2.7646
Hybrid, 4, true, 0.5, 0.87543, -2.6389
Hybrid, 4, true, 0.5, 0.87543, -2.5133
Hybrid, 4, true, 0.5, 0.87543, -2.3876
Hybrid, 4, true, 0.5, 0.87543, -2.2619
Hybrid, 4, true, 0.5, 0.87543, -2.1363
Hybrid, 4, true, 0.5, 0.87543, -2.0106
Hybrid, 4, true, 0.5, 0.87543, -1.885
Hybrid, 4, true, 0.5, 0.87543, -1.7593
Hybrid, 4, true, 0.5, 0.87543, -1.6336
Hybrid, 4, true, 0.5, 0.87543, -1.508
Hybrid, 4, true, 0.5, 0.87543, -1.3823
Hybrid, 4, true, 0.5, 0.87543, -1.2566
Hybrid, 4, true, 0.5, 0.87543, -1.131
Hybrid, 4, true, 0.5, 0.87532, -1.0053
Hybrid, 4, true, 0.5, 0.87418, -0.87965
Hybrid, 4, true, 0.5, 0.86506, -0.75398
Hybrid, 4, true, 0.5, 0.82132, -0.62832
Hybrid, 4, true, 0.5, 0.75085, -0.50265
Hybrid, 4, true, 0.5, 0.71521, -0.37699
Hybrid, 4, true, 0.5, 0.70337, -0.25133
Hybrid, 4, true, 0.5, 0.69942, -0.12566
Hybrid, 4, true, 0.5, 0.69845, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69942, 0.12566
Hybrid, 4, true, 0.5, 0.70337, 0.25133
Hybrid, 4, true, 0.5, 0.71521, 0.37699
Hybrid, 4, true, 0.5, 0.75085, 0.50265
Hybrid, 4, true, 0.5, 0.82132, 0.62832
Hybrid, 4, true, 0.5, 0.86506, 0.75398
Hybrid, 4, true, 0.5, 0.87418, 0.87965
Hybrid, 4, true, 0.5, 0.87532, 1.0053
Hybrid, 4, true, 0.5, 0.87543, 1.131
Hybrid, 4, true, 0.5, 0.87543, 1.2566
Hybrid, 4, true, 0.5, 0.87543, 1.3823
Hybrid, 4, true, 0.5, 0.87543, 1.508
Hybrid, 4, true, 0.5, 0.87543, 1.6336
Hybrid, 4, true, 0.5, 0.87543, 1.7593
Hybrid, 4, true, 0.5, 0.87543, 1.885
Hybrid, 4, true, 0.5, 0.87543, 2.0106
Hybrid, 4, true, 0.5, 0.87543, 2.1363
Hybrid, 4, true, 0.5, 0.87543, 2.2619
Hybrid, 4, true, 0.5, 0.87543, 2.3876
Hybrid, 4, true, 0.5, 0.87543, 2.5133
Hybrid, 4, true, 0.5, 0.87543, 2.6389
Hybrid, 4, true, 0.5, 0.87543, 2.7646
Hybrid, 4, true, 0.5, 0.87543, 2.8903
Hybrid, 4, true, 0.5, 0.87543, 3.0159
Hybrid, 4, true, 0.9, 2.0743, -3.1416
Hybrid, 4, true, 0.9, 2.0743, -3.0159
Hybrid, 4, true, 0.9, 2.0743, -2.8903
Hybrid, 4, true, 0.9, 2.0743, -2.7646
Hybrid, 4, true, 0.9, 2.0743, -2.6389
Hybrid, 4, true, 0.9, 2.0743, -2.5133
Hybrid, 4, true, 0.9, 2.0743, -2.3876
Hybrid, 4, true, 0.9, 2.0743, -2.2619
Hybrid, 4, true, 0.9, 2.0743, -2.1363
Hybrid, 4, true, 0.9, 2.0743, -2.0106
Hybrid, 4, true, 0.9, 2.0743, -1.885
Hybrid, 4, true, 0.9, 2.0743, -1.7593
Hybrid, 4, true, 0.9, 2.0743, -1.6336
Hybrid, 4, true, 0.9, 2.0743, -1.508
Hybrid, 4, true, 0.9, 2.0743, -1.3823
Hybrid, 4, true, 0.9, 2.0743, -1.2566
Hybrid, 4, true, 0.9, 2.0743, -1.131
Hybrid, 4, true, 0.9, 2.0741, -1.0053
Hybrid, 4, true, 0.9, 2.0726, -0.87965
Hybrid, 4, true, 0.9, 2.0597, -0.75398
Hybrid, 4, true, 0.9, 1.9834, -0.62832
Hybrid, 4, true, 0.9, 1.7098, -0.50265
Hybrid, 4, true, 0.9, 1.2199, -0.37699
Hybrid, 4, true, 0.9, 0.99786, -0.25133
Hybrid, 4, true, 0.9, 0.9546, -0.12566
Hybrid, 4, true, 0.9, 0.94597, 1.1102e-15
Hybrid, 4, true, 0.9, 0.9546, 0.12566
Hybrid, 4, true, 0.9, 0.99786, 0.25133
Hybrid, 4, true, 0.9, 1.2199, 0.37699
Hybrid, 4, true, 0.9, 1.7098, 0.50265
Hybrid, 4, true, 0.9, 1.9834, 0.62832
Hybrid, 4, true, 0.9, 2.0597, 0.75398
Hybrid, 4, true, 0.9, 2.0726, 0.87965
Hybrid, 4, true, 0.9, 2.0741, 1.0053
Hybrid, 4, true, 0.9, 2.0743, 1.131
Hybrid, 4, true, 0.9, 2.0743, 1.2566
Hybrid, 4, true, 0.9, 2.0743, 1.3823
Hybrid, 4, true, 0.9, 2.0743, 1.508
Hybrid, 4, true, 0.9, 2.0743, 1.6336
Hybrid, 4, true, 0.9, 2.0743, 1.7593
Hybrid, 4, true, 0.9, 2.0743, 1.885
Hybrid, 4, true, 0.9, 2.0743, 2.0106
Hybrid, 4, true, 0.9, 2.0743, 2.1363
Hybrid, 4, true, 0.9, 2.0743, 2.2619
Hybrid, 4, true, 0.9, 2.0743, 2.3876
Hybrid, 4, true, 0.9, 2.0743, 2.5133
Hybrid, 4, true, 0.9, 2.0743, 2.6389
Hybrid, 4, true, 0.9, 2.0743, 2.7646
Hybrid, 4, true, 0.9, 2.0743, 2.8903
Hybrid, 4, true, 0.9, 2.0743, 3.0159
Hybrid, 5, true, 0.1, 0.35538, -3.1416
Hybrid, 5, true, 0.1, 0.35538, -3.0159
Hybrid, 5, true, 0.1, 0.35538, -2.8903
Hybrid, 5, true, 0.1, 0.35538, -2.7646
Hybrid, 5, true, 0.1, 0.35538, -2.6389
Hybrid, 5, true, 0.1, 0.35538, -2.5133
Hybrid, 5, true, 0.1, 0.35538, -2.3876
Hybrid, 5, true, 0.1, 0.35538, -2.2619
Hybrid, 5, true, 0.1, 0.35538, -2.1363
Hybrid, 5, true, 0.1, 0.35538, -2.0106
Hybrid, 5, true, 0.1, 0.35539, -1.885
Hybrid, 5, true, 0.1, 0.35543, -1.7593
Hybrid, 5, true, 0.1, 0.35552, -1.6336
Hybrid, 5, true, 0.1, 0.35581, -1.508
Hybrid, 5, true, 0.1, 0.35665, -1.3823
Hybrid, 5, true, 0.1, 0.35904, -1.2566
Hybrid, 5, true, 0.1, 0.36536, -1.131
Hybrid, 5, true, 0.1, 0.37991, -1.0053
Hybrid, 5, true, 0.1, 0.40632, -0.87965
Hybrid, 5, true, 0.1, 0.43831, -0.75398
Hybrid, 5, true, 0.1, 0.46276, -0.62832
Hybrid, 5, true, 0.1, 0.47655, -0.50265
Hybrid, 5, true, 0.1, 0.48309, -0.37699
Hybrid, 5, true, 0.1, 0.48604, -0.25133
Hybrid, 5, true, 0.1, 0.48724, -0.12566
Hybrid, 5, true, 0.1, 0.48755, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48724, 0.12566
Hybrid, 5, true, 0.1, 0.48604, 0.25133
Hybrid, 5, true, 0.1, 0.48309, 0.37699
Hybrid, 5, true, 0.1, 0.47655, 0.50265
Hybrid, 5, true, 0.1, 0.46276, 0.62832
Hybrid, 5, true, 0.1, 0.43831, 0.75398
Hybrid, 5, true, 0.1, 0.40632, 0.87965
Hybrid, 5, true, 0.1, 0.37991, 1.0053
Hybrid, 5, true, 0.1, 0.36536, 1.131
Hybrid, 5, true, 0.1, 0.35904, 1.2566
Hybrid, 5, true, 0.1, 0.35665, 1.3823
Hybrid, 5, true, 0.1, 0.35581, 1.508
Hybrid, 5, true, 0.1, 0.35552, 1.6336
Hybrid, 5, true, 0.1, 0.35543, 1.7593
Hybrid, 5, true, 0.1, 0.35539, 1.885
Hybrid, 5, true, 0.1, 0.35538, 2.0106
Hybrid, 5, true, 0.1, 0.35538, 2.1363
Hybrid, 5, true, 0.1, 0.35538, 2.2619
Hybrid, 5, true, 0.1, 0.35538, 2.3876
Hybrid, 5, true, 0.1, 0.35538, 2.5133
Hybrid, 5, true, 0.1, 0.35538, 2.6389
Hybrid, 5, true, 0.1, 0.35538, 2.7646
Hybrid, 5, true, 0.1, 0.35538, 2.8903
Hybrid, 5, true, 0.1, 0.35538, 3.0159
Hybrid, 5, true, 0.5, 0.99591, -3.1416
Hybrid, 5, true, 0.5, 0.99591, -3.0159
Hybrid, 5, true, 0.5, 0.99591, -2.8903
Hybrid, 5, true, 0.5, 0.99591, -2.7646
Hybrid, 5, true, 0.5, 0.99591, -2.6389
Hybrid, 5, true, 0.5, 0.99591, -2.5133
Hybrid, 5, true, 0.5, 0.99591, -2.3876
Hybrid, 5, true, 0.5, 0.99591, -2.2619
Hybrid, 5, true, 0.5, 0.9959, -2.1363
Hybrid, 5, true, 0.5, 0.9959, -2.0106
Hybrid, 5, true, 0.5, 0.99589, -1.885
Hybrid, 5, true, 0.5, 0.99585, -1.7593
Hybrid, 5, true, 0.5, 0.99571, -1.6336
Hybrid, 5, true, 0.5, 0.99524, -1.508
Hybrid, 5, true, 0.5, 0.99371, -1.3823
Hybrid, 5, true, 0.5, 0.9891, -1.2566
Hybrid, 5, true, 0.5, 0.97698, -1.131
Hybrid, 5, true, 0.5, 0.95187, -1.0053
Hybrid, 5, true, 0.5, 0.91544, -0.87965
Hybrid, 5, true, 0.5, 0.87987, -0.75398
Hybrid, 5, true, 0.5, 0.85406, -0.62832
Hybrid, 5, true, 0.5, 0.83768, -0.50265
Hybrid, 5, true, 0.5, 0.82763, -0.37699
Hybrid, 5, true, 0.5, 0.82169, -0.25133
Hybrid, 5, true, 0.5, 0.81849, -0.12566
Hybrid, 5, true, 0.5, 0.81747, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81849, 0.12566
Hybrid, 5, true, 0.5, 0.82169, 0.25133
Hybrid, 5, true, 0.5, 0.82763, 0.37699
Hybrid, 5, true, 0.5, 0.83768, 0.50265
Hybrid, 5, true, 0.5, 0.85406, 0.62832
Hybrid, 5, true, 0.5, 0.87987, 0.75398
Hybrid, 5, true, 0.5, 0.91544, 0.87965
Hybrid, 5, true, 0.5, 0.95187, 1.0053
Hybrid, 5, true, 0.5, 0.97698, 1.131
Hybrid, 5, true, 0.5, 0.9891, 1.2566
Hybrid, 5, true, 0.5, 0.99371, 1.3823
Hybrid, 5, true, 0.5, 0.99524, 1.508
Hybrid, 5, true, 0.5, 0.99571, 1.6336
Hybrid, 5, true, 0.5, 0.99585, 1.7593
Hybrid, 5, true, 0.5, 0.99589, 1.885
Hybrid, 5, true, 0.5, 0.9959, 2.0106
Hybrid, 5, true, 0.5, 0.9959, 2.1363
Hybrid, 5, true, 0.5, 0.99591, 2.2619
Hybrid, 5, true, 0.5, 0.99591, 2.3876
Hybrid, 5, true, 0.5, 0.99591, 2.5133
Hybrid, 5, true, 0.5, 0.99591, 2.6389
Hybrid, 5, true, 0.5, 0.99591, 2.7646
Hybrid, 5, true, 0.5, 0.99591, 2.8903
Hybrid, 5, true, 0.5, 0.99591, 3.0159
Hybrid, 5, true, 0.9, 2.505, -3.1416
Hybrid, 5, true, 0.9, 2.505, -3.0159
Hybrid, 5, true, 0.9, 2.505, -2.8903
Hybrid, 5, true, 0.9, 2.505, -2.7646
Hybrid, 5, true, 0.9, 2.505, -2.6389
Hybrid, 5, true, 0.9, 2.505, -2.5133
Hybrid, 5, true, 0.9, 2.505, -2.3876
Hybrid, 5, true, 0.9, 2.505, -2.2619
Hybrid, 5, true, 0.9, 2.5049, -2.1363
Hybrid, 5, true, 0.9, 2.5049, -2.0106
Hybrid, 5, true, 0.9, 2.5049, -1.885
Hybrid, 5, true, 0.9, 2.5047, -1.7593
Hybrid, 5, true, 0.9, 2.5041, -1.6336
Hybrid, 5, true, 0.9, 2.5024, -1.508
Hybrid, 5, true, 0.9, 2.4973, -1.3823
Hybrid, 5, true, 0.9, 2.4827, -1.2566
Hybrid, 5, true, 0.9, 2.444, -1.131
Hybrid, 5, true, 0.9, 2.3523, -1.0053
Hybrid, 5, true, 0.9, 2.173, -0.87965
Hybrid, 5, true, 0.9, 1.9119, -0.75398
Hybrid, 5, true, 0.9, 1.667, -0.62832
Hybrid, 5, true, 0.9, 1.5166, -0.50265
Hybrid, 5, true, 0.9, 1.4384, -0.37699
Hybrid, 5, true, 0.9, 1.3987, -0.25133
Hybrid, 5, true, 0.9, 1.3796, -0.12566
Hybrid, 5, true, 0.9, 1.3739, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3796, 0.12566
Hybrid, 5, true, 0.9, 1.3987, 0.25133
Hybrid, 5, true, 0.9, 1.4384, 0.37699
Hybrid, 5, true, 0.9, 1.5166, 0.50265
Hybrid, 5, true, 0.9, 1.667, 0.62832
Hybrid, 5, true, 0.9, 1.9119, 0.75398
Hybrid, 5, true, 0.9, 2.173, 0.87965
Hybrid, 5, true, 0.9, 2.3523, 1.0053
Hybrid, 5, true, 0.9, 2.444, 1.131
Hybrid, 5, true, 0.9, 2.4827, 1.2566
Hybrid, 5, true, 0.9, 2.4973, 1.3823
Hybrid, 5, true, 0.9, 2.5024, 1.508
Hybrid, 5, true, 0.9, 2.5041, 1.6336
Hybrid, 5, true, 0.9, 2.5047, 1.7593
Hybrid, 5, true, 0.9, 2.5049, 1.885
Hybrid, 5, true, 0.9, 2.5049, 2.0106
Hybrid, 5, true, 0.9, 2.5049, 2.1363
Hybrid, 5, true, 0.9, 2.505, 2.2619
Hybrid, 5, true, 0.9, 2.505, 2.3876
Hybrid, 5, true, 0.9, 2.505, 2.5133
Hybrid, 5, true, 0.9, 2.505, 2.6389
Hybrid, 5, true, 0.9, 2.505, 2.7646
Hybrid, 5, true, 0.9, 2.505, 2.8903
Hybrid, 5, true, 0.9, 2.505, 3.0159
Hybrid, 6, true, 0.1, 0.39587, -3.1416
Hybrid, 6, true, 0.1, 0.39587, -3.0159
Hybrid, 6, true, 0.1, 0.39587, -2.8903
Hybrid, 6, true, 0.1, 0.39587, -2.7646
Hybrid, 6, true, 0.1, 0.39587, -2.6389
Hybrid, 6, true, 0.1, 0.39587, -2.5133
Hybrid, 6, true, 0.1, 0.39587, -2.3876
Hybrid, 6, true, 0.1, 0.39587, -2.2619
Hybrid, 6, true, 0.1, 0.39587, -2.1363
Hybrid, 6, true, 0.1, 0.39587, -2.0106
Hybrid, 6, true, 0.1, 0.39587, -1.885
Hybrid, 6, true, 0.1, 0.39587, -1.7593
Hybrid, 6, true, 0.1, 0.39587, -1.6336
Hybrid, 6, true, 0.1, 0.39587, -1.508
Hybrid, 6, true, 0.1, 0.39588, -1.3823
Hybrid, 6, true, 0.1, 0.39592, -1.2566
Hybrid, 6, true, 0.1, 0.39605, -1.131
Hybrid, 6, true, 0.1, 0.3964, -1.0053
Hybrid, 6, true, 0.1, 0.39725, -0.87965
Hybrid, 6, true, 0.1, 0.39895, -0.75398
Hybrid, 6, true, 0.1, 0.40147, -0.62832
Hybrid, 6, true, 0.1, 0.40419, -0.50265
Hybrid, 6, true, 0.1, 0.40638, -0.37699
Hybrid, 6, true, 0.1, 0.40782, -0.25133
Hybrid, 6, true, 0.1, 0.40858, -0.12566
Hybrid, 6, true, 0.1, 0.4088, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40858, 0.12566
Hybrid, 6, true, 0.1, 0.40782, 0.25133
Hybrid, 6, true, 0.1, 0.40638, 0.37699
Hybrid, 6, true, 0.1, 0.40419, 0.50265
Hybrid, 6, true, 0.1, 0.40147, 0.62832
Hybrid, 6, true, 0.1, 0.39895, 0.75398
Hybrid, 6, true, 0.1, 0.39725, 0.87965
Hybrid, 6, true, 0.1, 0.3964, 1.0053
Hybrid, 6, true, 0.1, 0.39605, 1.131
Hybrid, 6, true, 0.1, 0.39592, 1.2566
Hybrid, 6, true, 0.1, 0.39588, 1.3823
Hybrid, 6, true, 0.1, 0.39587, 1.508
Hybrid, 6, true, 0.1, 0.39587, 1.6336
Hybrid, 6, true, 0.1, 0.39587, 1.7593
Hybrid, 6, true, 0.1, 0.39587, 1.885
Hybrid, 6, true, 0.1, 0.39587, 2.0106
Hybrid, 6, true, 0.1, 0.39587, 2.1363
Hybrid, 6, true, 0.1, 0.39587, 2.2619
Hybrid, 6, true, 0.1, 0.39587, 2.3876
Hybrid, 6, true, 0.1, 0.39587, 2.5133
Hybrid, 6, true, 0.1, 0.39587, 2.6389
Hybrid, 6, true, 0.1, 0.39587, 2.7646
Hybrid, 6, true, 0.1, 0.39587, 2.8903
Hybrid, 6, true, 0.1, 0.39587, 3.0159
Hybrid, 6, true, 0.5, 0.66692, -3.1416
Hybrid, 6, true, 0.5, 0.66692, -3.0159
Hybrid, 6, true, 0.5, 0.66692, -2.8903
Hybrid, 6, true, 0.5, 0.66692, -2.7646
Hybrid, 6, true, 0.5, 0.66692, -2.6389
Hybrid, 6, true, 0.5, 0.66692, -2.5133
Hybrid, 6, true, 0.5, 0.66692, -2.3876
Hybrid, 6, true, 0.5, 0.66692, -2.2619
Hybrid, 6, true, 0.5, 0.66692, -2.1363
Hybrid, 6, true, 0.5, 0.66692, -2.0106
Hybrid, 6, true, 0.5, 0.66692, -1.885
Hybrid, 6, true, 0.5, 0.66692, -1.7593
Hybrid, 6, true, 0.5, 0.6669, -1.6336
Hybrid, 6, true, 0.5, 0.66687, -1.508
Hybrid, 6, true, 0.5, 0.66674, -1.3823
Hybrid, 6, true, 0.5, 0.6663, -1.2566
Hybrid, 6, true, 0.5, 0.66495, -1.131
Hybrid, 6, true, 0.5, 0.66122, -1.0053
Hybrid, 6, true, 0.5, 0.65265, -0.87965
Hybrid, 6, true, 0.5, 0.63748, -0.75398
Hybrid, 6, true, 0.5, 0.61894, -0.62832
Hybrid, 6, true, 0.5, 0.60313, -0.50265
Hybrid, 6, true, 0.5, 0.59262, -0.37699
Hybrid, 6, true, 0.5, 0.5867, -0.25133
Hybrid, 6, true, 0.5, 0.58374, -0.12566
Hybrid, 6, true, 0.5, 0.58285, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58374, 0.12566
Hybrid, 6, true, 0.5, 0.5867, 0.25133
Hybrid, 6, true, 0.5, 0.59262, 0.37699
Hybrid, 6, true, 0.5, 0.60313, 0.50265
Hybrid, 6, true, 0.5, 0.61894, 0.62832
Hybrid, 6, true, 0.5, 0.63748, 0.75398
Hybrid, 6, true, 0.5, 0.65265, 0.87965
Hybrid, 6, true, 0.5, 0.66122, 1.0053
Hybrid, 6, true, 0.5, 0.66495, 1.131
Hybrid, 6, true, 0.5, 0.6663, 1.2566
Hybrid, 6, true, 0.5, 0.66674, 1.3823
Hybrid, 6, true, 0.5, 0.66687, 1.508
Hybrid, 6, true, 0.5, 0.6669, 1.6336
Hybrid, 6, true, 0.5, 0.66692, 1.7593
Hybrid, 6, true, 0.5, 0.66692, 1.885
Hybrid, 6, true, 0.5, 0.66692, 2.0106
Hybrid, 6, true, 0.5, 0.66692, 2.1363
Hybrid, 6, true, 0.5, 0.66692, 2.2619
Hybrid, 6, true, 0.5, 0.66692, 2.3876
Hybrid, 6, true, 0.5, 0.66692, 2.5133
Hybrid, 6, true, 0.5, 0.66692, 2.6389
Hybrid, 6, true, 0.5, 0.66692, 2.7646
Hybrid, 6, true, 0.5, 0.66692, 2.8903
Hybrid, 6, true, 0.5, 0.66692, 3.0159
Hybrid, 6, true, 0.9, 1.3439, -3.1416
Hybrid, 6, true, 0.9, 1.3439, -3.0159
Hybrid, 6, true, 0.9, 1.3439, -2.8903
Hybrid, 6, true, 0.9, 1.3439, -2.7646
Hybrid, 6, true, 0.9, 1.3439, -2.6389
Hybrid, 6, true, 0.9, 1.3439, -2.5133
Hybrid, 6, true, 0.9, 1.3439, -2.3876
Hybrid, 6, true, 0.9, 1.3439, -2.2619
Hybrid, 6, true, 0.9, 1.3439, -2.1363
Hybrid, 6, true, 0.9, 1.3439, -2.0106
Hybrid, 6, true, 0.9, 1.3438, -1.885
Hybrid, 6, true, 0.9, 1.3438, -1.7593
Hybrid, 6, true, 0.9, 1.3438, -1.6336
Hybrid, 6, true, 0.9, 1.3437, -1.508
Hybrid, 6, true, 0.9, 1.3435, -1.3823
Hybrid, 6, true, 0.9, 1.3425, -1.2566
Hybrid, 6, true, 0.9, 1.3396, -1.131
Hybrid, 6, true, 0.9, 1.3313, -1.0053
Hybrid, 6, true, 0.9, 1.3099, -0.87965
Hybrid, 6, true, 0.9, 1.2639, -0.75398
Hybrid, 6, true, 0.9, 1.1845, -0.62832
Hybrid, 6, true, 0.9, 1.0817, -0.50265
Hybrid, 6, true, 0.9, 0.98893, -0.37699
Hybrid, 6, true, 0.9, 0.93048, -0.25133
Hybrid, 6, true, 0.9, 0.90187, -0.12566
Hybrid, 6, true, 0.9, 0.89364, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90187, 0.12566
Hybrid, 6, true, 0.9, 0.93048, 0.25133
Hybrid, 6, true, 0.9, 0.98893, 0.37699
Hybrid, 6, true, 0.9, 1.0817, 0.50265
Hybrid, 6, true, 0.9, 1.1845, 0.62832
Hybrid, 6, true, 0.9, 1.2639, 0.75398
Hybrid, 6, true, 0.9, 1.3099, 0.87965
Hybrid, 6, true, 0.9, 1.3313, 1.0053
Hybrid, 6, true, 0.9, 1.3396, 1.131
Hybrid, 6, true, 0.9, 1.3425, 1.2566
Hybrid, 6, true, 0.9, 1.3435, 1.3823
Hybrid, 6, true, 0.9, 1.3437, 1.508
Hybrid, 6, true, 0.9, 1.3438, 1.6336
Hybrid, 6, true, 0.9, 1.3438, 1.7593
Hybrid, 6, true, 0.9, 1.3438, 1.885
Hybrid, 6, true, 0.9, 1.3439, 2.0106
Hybrid, 6, true, 0.9, 1.3439, 2.1363
Hybrid, 6, true, 0.9, 1.3439, 2.2619
Hybrid, 6, true, 0.9, 1.3439, 2.3876
Hybrid, 6, true, 0.9, 1.3439, 2.5133
Hybrid, 6, true, 0.9, 1.3439, 2.6389
Hybrid, 6, true, 0.9, 1.3439, 2.7646
Hybrid, 6, true, 0.9, 1.3439, 2.8903
Hybrid, 6, true, 0.9, 1.3439, 3.0159
Hybrid, 7, true, 0.1, 0.15479, -3.1416
Hybrid, 7, true, 0.1, 0.15479, -3.0159
Hybrid, 7, true, 0.1, 0.15479, -2.8903
Hybrid, 7, true, 0.1, 0.15479, -2.7646
Hybrid, 7, true, 0.1, 0.15479, -2.6389
Hybrid, 7, true, 0.1, 0.15479, -2.5133
Hybrid, 7, true, 0.1, 0.15479, -2.3876
Hybrid, 7, true, 0.1, 0.15479, -2.2619
Hybrid, 7, true, 0.1, 0.15479, -2.1363
Hybrid, 7, true, 0.1, 0.1548, -2.0106
Hybrid, 7, true, 0.1, 0.15482, -1.885
Hybrid, 7, true, 0.1, 0.15486, -1.7593
Hybrid, 7, true, 0.1, 0.15496, -1.6336
Hybrid, 7, true, 0.1, 0.15526, -1.508
Hybrid, 7, true, 0.1, 0.15607, -1.3823
Hybrid, 7, true, 0.1, 0.15818, -1.2566
Hybrid, 7, true, 0.1, 0.16325, -1.131
Hybrid, 7, true, 0.1, 0.17347, -1.0053
Hybrid, 7, true, 0.1, 0.18825, -0.87965
Hybrid, 7, true, 0.1, 0.20116, -0.75398
Hybrid, 7, true, 0.1, 0.2076, -0.62832
Hybrid, 7, true, 0.1, 0.20934, -0.50265
Hybrid, 7, true, 0.1, 0.20896, -0.37699
Hybrid, 7, true, 0.1, 0.20802, -0.25133
Hybrid, 7, true, 0.1, 0.20726, -0.12566
Hybrid, 7, true, 0.1, 0.20698, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20726, 0.12566
Hybrid, 7, true, 0.1, 0.20802, 0.25133
Hybrid, 7, true, 0.1, 0.20896, 0.37699
Hybrid, 7, true, 0.1, 0.20934, 0.50265
Hybrid, 7, true, 0.1, 0.2076, 0.62832
Hybrid, 7, true, 0.1, 0.20116, 0.75398
Hybrid, 7, true, 0.1, 0.18825, 0.87965
Hybrid, 7, true, 0.1, 0.17347, 1.0053
Hybrid, 7, true, 0.1, 0.16325, 1.131
Hybrid, 7, true, 0.1, 0.15818, 1.2566
Hybrid, 7, true, 0.1, 0.15607, 1.3823
Hybrid, 7, true, 0.1, 0.15526, 1.508
Hybrid, 7, true, 0.1, 0.15496, 1.6336
Hybrid, 7, true, 0.1, 0.15486, 1.7593
Hybrid, 7, true, 0.1, 0.15482, 1.885
Hybrid, 7, true, 0.1, 0.1548, 2.0106
Hybrid, 7, true, 0.1, 0.15479, 2.1363
Hybrid, 7, true, 0.1, 0.15479, 2.2619
Hybrid, 7, true, 0.1, 0.15479, 2.3876
Hybrid, 7, true, 0.1, 0.15479, 2.5133
Hybrid, 7, true, 0.1, 0.15479, 2.6389
Hybrid, 7, true, 0.1, 0.15479, 2.7646
Hybrid, 7, true, 0.1, 0.15479, 2.8903
Hybrid, 7, true, 0.1, 0.15479, 3.0159
Hybrid, 7, true, 0.5, 0.56194, -3.1416
Hybrid, 7, true, 0.5, 0.56194, -3.0159
Hybrid, 7, true, 0.5, 0.56194, -2.8903
Hybrid, 7, true, 0.5, 0.56194, -2.7646
Hybrid, 7, true, 0.5, 0.56194, -2.6389
Hybrid, 7, true, 0.5, 0.56194, -2.5133
Hybrid, 7, true, 0.5, 0.56194, -2.3876
Hybrid, 7, true, 0.5, 0.56194, -2.2619
Hybrid, 7, true, 0.5, 0.56195, -2.1363
Hybrid, 7, true, 0.5, 0.56196, -2.0106
Hybrid, 7, true, 0.5, 0.56197, -1.885
Hybrid, 7, true, 0.5, 0.562, -1.7593
Hybrid, 7, true, 0.5, 0.56199, -1.6336
Hybrid, 7, true, 0.5, 0.5618, -1.508
Hybrid, 7, true, 0.5, 0.56082, -1.3823
Hybrid, 7, true, 0.5, 0.55719, -1.2566
Hybrid, 7, true, 0.5, 0.54679, -1.131
Hybrid, 7, true, 0.5, 0.52474, -1.0053
Hybrid, 7, true, 0.5, 0.49355, -0.87965
Hybrid, 7, true, 0.5, 0.46345, -0.75398
Hybrid, 7, true, 0.5, 0.44067, -0.62832
Hybrid, 7, true, 0.5, 0.42517, -0.50265
Hybrid, 7, true, 0.5, 0.41489, -0.37699
Hybrid, 7, true, 0.5, 0.40825, -0.25133
Hybrid, 7, true, 0.5, 0.40453, -0.12566
Hybrid, 7, true, 0.5, 0.40335, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40453, 0.12566
Hybrid, 7, true, 0.5, 0.40825, 0.25133
Hybrid, 7, true, 0.5, 0.41489, 0.37699
Hybrid, 7, true, 0.5, 0.42517, 0.50265
Hybrid, 7, true, 0.5, 0.44067, 0.62832
Hybrid, 7, true, 0.5, 0.46345, 0.75398
Hybrid, 7, true, 0.5, 0.49355, 0.87965
Hybrid, 7, true, 0.5, 0.52474, 1.0053
Hybrid, 7, true, 0.5, 0.54679, 1.131
Hybrid, 7, true, 0.5, 0.55719, 1.2566
Hybrid, 7, true, 0.5, 0.56082, 1.3823
Hybrid, 7, true, 0.5, 0.5618, 1.508
Hybrid, 7, true, 0.5, 0.56199, 1.6336
Hybrid, 7, true, 0.5, 0.562, 1.7593
Hybrid, 7, true, 0.5, 0.56197, 1.885
Hybrid, 7, true, 0.5, 0.56196, 2.0106
Hybrid, 7, true, 0.5, 0.56195, 2.1363
Hybrid, 7, true, 0.5, 0.56194, 2.2619
Hybrid, 7, true, 0.5, 0.56194, 2.3876
Hybrid, 7, true, 0.5, 0.56194, 2.5133
Hybrid, 7, true, 0.5, 0.56194, 2.6389
Hybrid, 7, true, 0.5, 0.56194, 2.7646
Hybrid, 7, true, 0.5, 0.56194, 2.8903
Hybrid, 7, true, 0.5, 0.56194, 3.0159
Hybrid, 7, true, 0.9, 1.5664, -3.1416
Hybrid, 7, true, 0.9, 1.5664, -3.0159
