model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, -0.009622, 6.4088e-09
Hybrid, 3, true, false, 0.0073215, 6.4088e-09
Hybrid, 3, true, false, 0.024265, 6.4088e-09
Hybrid, 3, true, false, 0.041209, 6.4088e-09
Hybrid, 3, true, false, 0.058152, 6.4088e-09
Hybrid, 3, true, false, 0.075096, 0.062367
Hybrid, 3, true, false, 0.092039, 0.13293
Hybrid, 3, true, false, 0.10898, 0.21218
Hybrid, 3, true, false, 0.12593, 0.30064
Hybrid, 3, true, false, 0.14287, 0.39888
Hybrid, 3, true, false, 0.15981, 0.50736
Hybrid, 3, true, false, 0.17676, 0.56407
Hybrid, 3, true, false, 0.1937, 0.62336
Hybrid, 3, true, false, 0.21064, 0.68476
Hybrid, 3, true, false, 0.22759, 0.74751
Hybrid, 3, true, false, 0.24453, 0.81066
Hybrid, 3, true, false, 0.26147, 0.87315
Hybrid, 3, true, false, 0.27842, 0.93388
Hybrid, 3, true, false, 0.29536, 0.99178
Hybrid, 3, true, false, 0.3123, 1.0459
Hybrid, 3, true, false, 0.32925, 1.0954
Hybrid, 3, true, false, 0.34619, 1.1395
Hybrid, 3, true, false, 0.36314, 1.1779
Hybrid, 3, true, false, 0.38008, 1.2101
Hybrid, 3, true, false, 0.39702, 1.236
Hybrid, 3, true, false, 0.41397, 1.2556
Hybrid, 3, true, false, 0.43091, 1.2689
Hybrid, 3, true, false, 0.44785, 1.2762
Hybrid, 3, true, false, 0.4648, 1.2778
Hybrid, 3, true, false, 0.48174, 1.274
Hybrid, 3, true, false, 0.49868, 1.2654
Hybrid, 3, true, false, 0.51563, 1.2522
Hybrid, 3, true, false, 0.53257, 1.235
Hybrid, 3, true, false, 0.54951, 1.2142
Hybrid, 3, true, false, 0.56646, 1.1904
Hybrid, 3, true, false, 0.5834, 1.1639
Hybrid, 3, true, false, 0.60034, 1.1353
Hybrid, 3, true, false, 0.61729, 1.1048
Hybrid, 3, true, false, 0.63423, 1.0729
Hybrid, 3, true, false, 0.65118, 1.0399
Hybrid, 3, true, false, 0.66812, 1.0061
Hybrid, 3, true, false, 0.68506, 0.97191
Hybrid, 3, true, false, 0.70201, 0.93746
Hybrid, 3, true, false, 0.71895, 0.903
Hybrid, 3, true, false, 0.73589, 0.86874
Hybrid, 3, true, false, 0.75284, 0.83485
Hybrid, 3, true, false, 0.76978, 0.80148
Hybrid, 3, true, false, 0.78672, 0.76874
Hybrid, 3, true, false, 0.80367, 0.73674
Hybrid, 3, true, false, 0.82061, 0.70556
Hybrid, 3, true, false, 0.83755, 0.67527
Hybrid, 3, true, false, 0.8545, 0.64592
Hybrid, 3, true, false, 0.87144, 0.61754
Hybrid, 3, true, false, 0.88838, 0.59017
Hybrid, 3, true, false, 0.90533, 0.56382
Hybrid, 3, true, false, 0.92227, 0.53849
Hybrid, 3, true, false, 0.93922, 0.51419
Hybrid, 3, true, false, 0.95616, 0.4909
Hybrid, 3, true, false, 0.9731, 0.46861
Hybrid, 3, true, false, 0.99005, 0.4473
Hybrid, 3, true, false, 1.007, 0.42696
Hybrid, 3, true, false, 1.0239, 0.40755
Hybrid, 3, true, false, 1.0409, 0.38905
Hybrid, 3, true, false, 1.0578, 0.37143
Hybrid, 3, true, false, 1.0748, 0.35466
Hybrid, 3, true, false, 1.0917, 0.3387
Hybrid, 3, true, false, 1.1087, 0.32353
Hybrid, 3, true, false, 1.1256, 0.3091
Hybrid, 3, true, false, 1.1425, 0.2954
Hybrid, 3, true, false, 1.1595, 0.28239
Hybrid, 3, true, false, 1.1764, 0.27003
Hybrid, 3, true, false, 1.1934, 0.2583
Hybrid, 3, true, false, 1.2103, 0.24716
Hybrid, 3, true, false, 1.2273, 0.23658
Hybrid, 3, true, false, 1.2442, 0.22655
Hybrid, 3, true, false, 1.2611, 0.21702
Hybrid, 3, true, false, 1.2781, 0.20798
Hybrid, 3, true, false, 1.295, 0.19939
Hybrid, 3, true, false, 1.312, 0.19123
Hybrid, 3, true, false, 1.3289, 0.18349
Hybrid, 3, true, false, 1.3459, 0.17613
Hybrid, 3, true, false, 1.3628, 0.16915
Hybrid, 3, true, false, 1.3797, 0.1625
Hybrid, 3, true, false, 1.3967, 0.15619
Hybrid, 3, true, false, 1.4136, 0.15018
Hybrid, 3, true, false, 1.4306, 0.14447
Hybrid, 3, true, false, 1.4475, 0.13903
Hybrid, 3, true, false, 1.4645, 0.13385
Hybrid, 3, true, false, 1.4814, 0.12892
Hybrid, 3, true, false, 1.4984, 0.12422
Hybrid, 3, true, false, 1.5153, 0.11974
Hybrid, 3, true, false, 1.5322, 0.11547
Hybrid, 3, true, false, 1.5492, 0.1114
Hybrid, 3, true, false, 1.5661, 0.1075
Hybrid, 3, true, false, 1.5831, 0.10379
Hybrid, 3, true, false, 1.6, 0.10024
Hybrid, 3, true, false, 1.617, 0.096839
Hybrid, 3, true, false, 1.6339, 0.093591
Hybrid, 3, true, false, 1.6508, 0.090482
Hybrid, 3, true, false, 1.6678, 0.087505
Hybrid, 3, true, false, 1.6847, 0.084653
Hybrid, 3, true, false, 1.7017, 0.08192
Hybrid, 3, true, false, 1.7186, 0.079298
Hybrid, 3, true, false, 1.7356, 0.076783
Hybrid, 3, true, false, 1.7525, 0.074368
Hybrid, 3, true, false, 1.7694, 0.072049
Hybrid, 3, true, false, 1.7864, 0.069821
Hybrid, 3, true, false, 1.8033, 0.067678
Hybrid, 3, true, false, 1.8203, 0.065618
Hybrid, 3, true, false, 1.8372, 0.063635
Hybrid, 3, true, false, 1.8542, 0.061726
Hybrid, 3, true, false, 1.8711, 0.059887
Hybrid, 3, true, false, 1.8881, 0.058115
Hybrid, 3, true, false, 1.905, 0.056407
Hybrid, 3, true, false, 1.9219, 0.054759
Hybrid, 3, true, false, 1.9389, 0.05317
Hybrid, 3, true, false, 1.9558, 0.051636
Hybrid, 3, true, false, 1.9728, 0.050155
Hybrid, 3, true, false, 1.9897, 0.048724
Hybrid, 3, true, false, 2.0067, 0.047341
Hybrid, 3, true, false, 2.0236, 0.046005
Hybrid, 3, true, false, 2.0405, 0.044712
Hybrid, 3, true, false, 2.0575, 0.043462
Hybrid, 3, true, false, 2.0744, 0.042252
Hybrid, 3, true, false, 2.0914, 0.041081
Hybrid, 3, true, false, 2.1083, 0.039947
Hybrid, 3, true, false, 2.1253, 0.038849
Hybrid, 3, true, false, 2.1422, 0.037786
Hybrid, 3, true, false, 2.1591, 0.036755
Hybrid, 3, true, false, 2.1761, 0.035756
Hybrid, 3, true, false, 2.193, 0.034787
Hybrid, 3, true, false, 2.21, 0.033848
Hybrid, 3, true, false, 2.2269, 0.032936
Hybrid, 3, true, false, 2.2439, 0.032052
Hybrid, 3, true, false, 2.2608, 0.031194
Hybrid, 3, true, false, 2.2778, 0.030362
Hybrid, 3, true, false, 2.2947, 0.029553
Hybrid, 3, true, false, 2.3116, 0.028768
Hybrid, 3, true, false, 2.3286, 0.028006
Hybrid, 3, true, false, 2.3455, 0.027266
Hybrid, 3, true, false, 2.3625, 0.026546
Hybrid, 3, true, false, 2.3794, 0.025847
Hybrid, 3, true, false, 2.3964, 0.025168
Hybrid, 3, true, false, 2.4133, 0.024508
Hybrid, 3, true, false, 2.4302, 0.023866
Hybrid, 3, true, false, 2.4472, 0.023242
Hybrid, 3, true, false, 2.4641, 0.022636
Hybrid, 3, true, false, 2.4811, 0.022046
Hybrid, 3, true, false, 2.498, 0.021472
Hybrid, 3, true, false, 2.515, 0.020915
Hybrid, 3, true, false, 2.5319, 0.020372
Hybrid, 3, true, false, 2.5488, 0.019844
Hybrid, 3, true, false, 2.5658, 0.01933
Hybrid, 3, true, false, 2.5827, 0.01883
Hybrid, 3, true, false, 2.5997, 0.018344
Hybrid, 3, true, false, 2.6166, 0.017871
Hybrid, 3, true, false, 2.6336, 0.01741
Hybrid, 3, true, false, 2.6505, 0.016962
Hybrid, 3, true, false, 2.6675, 0.016525
Hybrid, 3, true, false, 2.6844, 0.0161
Hybrid, 3, true, false, 2.7013, 0.015687
Hybrid, 3, true, false, 2.7183, 0.015284
Hybrid, 3, true, false, 2.7352, 0.014892
Hybrid, 3, true, false, 2.7522, 0.01451
Hybrid, 3, true, false, 2.7691, 0.014139
Hybrid, 3, true, false, 2.7861, 0.013777
Hybrid, 3, true, false, 2.803, 0.013424
Hybrid, 3, true, false, 2.8199, 0.013081
Hybrid, 3, true, false, 2.8369, 0.012747
Hybrid, 3, true, false, 2.8538, 0.012421
Hybrid, 3, true, false, 2.8708, 0.012104
Hybrid, 3, true, false, 2.8877, 0.011795
Hybrid, 3, true, false, 2.9047, 0.011494
Hybrid, 3, true, false, 2.9216, 0.011201
Hybrid, 3, true, false, 2.9386, 0.010916
Hybrid, 3, true, false, 2.9555, 0.010638
Hybrid, 3, true, false, 2.9724, 0.010367
Hybrid, 3, true, false, 2.9894, 0.010103
Hybrid, 3, true, false, 3.0063, 0.0098457
Hybrid, 3, true, false, 3.0233, 0.0095951
Hybrid, 3, true, false, 3.0402, 0.0093511
Hybrid, 3, true, false, 3.0572, 0.0091133
Hybrid, 3, true, false, 3.0741, 0.0088816
Hybrid, 3, true, false, 3.091, 0.0086559
Hybrid, 3, true, false, 3.108, 0.0084359
Hybrid, 3, true, false, 3.1249, 0.0082216
Hybrid, 3, true, false, 3.1419, 0.0080128
Hybrid, 3, true, false, 3.1588, 0.0078093
Hybrid, 3, true, false, 3.1758, 0.007611
Hybrid, 3, true, false, 3.1927, 0.0074178
Hybrid, 3, true, false, 3.2096, 0.0072295
Hybrid, 3, true, false, 3.2266, 0.0070461
Hybrid, 3, true, false, 3.2435, 0.0068673
Hybrid, 3, true, false, 3.2605, 0.0066931
Hybrid, 3, true, false, 3.2774, 0.0065233
Hybrid, 3, true, false, 3.2944, 0.0063579
Hybrid, 3, true, false, 3.3113, 0.0061967
Hybrid, 3, true, false, 3.3283, 0.0060396
Hybrid, 3, true, false, 3.3452, 0.0058864
Hybrid, 3, true, false, 3.3621, 0.0057372
Hybrid, 3, true, false, 3.3791, 0.0055918
Hybrid, 3, true, false, 3.396, 0.0054501
Hybrid, 3, true, false, 3.413, 0.005312
Hybrid, 3, true, false, 3.4299, 0.0051774
Hybrid, 3, true, false, 3.4469, 0.0050462
Hybrid, 3, true, false, 3.4638, 0.0049184
Hybrid, 3, true, false, 3.4807, 0.0047938
Hybrid, 3, true, false, 3.4977, 0.0046723
Hybrid, 3, true, false, 3.5146, 0.004554
Hybrid, 3, true, false, 3.5316, 0.0044386
Hybrid, 3, true, false, 3.5485, 0.0043262
Hybrid, 3, true, false, 3.5655, 0.0042167
Hybrid, 3, true, false, 3.5824, 0.0041099
Hybrid, 3, true, false, 3.5993, 0.0040058
Hybrid, 3, true, false, 3.6163, 0.0039044
Hybrid, 3, true, false, 3.6332, 0.0038055
Hybrid, 3, true, false, 3.6502, 0.0037092
Hybrid, 3, true, false, 3.6671, 0.0036153
Hybrid, 3, true, false, 3.6841, 0.0035238
Hybrid, 3, true, false, 3.701, 0.0034346
Hybrid, 3, true, false, 3.718, 0.0033476
Hybrid, 3, true, false, 3.7349, 0.0032629
Hybrid, 3, true, false, 3.7518, 0.0031803
Hybrid, 3, true, false, 3.7688, 0.0030998
Hybrid, 3, true, false, 3.7857, 0.0030213
Hybrid, 3, true, false, 3.8027, 0.0029449
Hybrid, 3, true, false, 3.8196, 0.0028703
Hybrid, 3, true, false, 3.8366, 0.0027977
Hybrid, 3, true, false, 3.8535, 0.0027269
Hybrid, 3, true, false, 3.8704, 0.0026579
Hybrid, 3, true, false, 3.8874, 0.0025906
Hybrid, 3, true, false, 3.9043, 0.0025251
Hybrid, 3, true, false, 3.9213, 0.0024612
Hybrid, 3, true, false, 3.9382, 0.0023989
Hybrid, 3, true, false, 3.9552, 0.0023382
Hybrid, 3, true, false, 3.9721, 0.002279
Hybrid, 3, true, false, 3.989, 0.0022214
Hybrid, 3, true, false, 4.006, 0.0021652
Hybrid, 3, true, false, 4.0229, 0.0021104
Hybrid, 3, true, false, 4.0399, 0.002057
Hybrid, 3, true, false, 4.0568, 0.0020049
Hybrid, 3, true, false, 4.0738, 0.0019542
Hybrid, 3, true, false, 4.0907, 0.0019048
Hybrid, 3, true, false, 4.1077, 0.0018566
Hybrid, 3, true, false, 4.1246, 0.0018096
Hybrid, 3, true, false, 4.1415, 0.0017638
Hybrid, 3, true, false, 4.1585, 0.0017192
Hybrid, 3, true, false, 4.1754, 0.0016757
Hybrid, 3, true, false, 4.1924, 0.0016333
Hybrid, 3, true, false, 4.2093, 0.001592
Hybrid, 3, true, false, 4.2263, 0.0015517
Hybrid, 3, true, false, 4.2432, 0.0015125
Hybrid, 3, true, false, 4.2601, 0.0014742
Hybrid, 3, true, false, 4.2771, 0.0014369
Hybrid, 3, true, false, 4.294, 0.0014005
Hybrid, 3, true, false, 4.311, 0.0013651
Hybrid, 3, true, false, 4.3279, 0.0013306
Hybrid, 3, true, false, 4.3449, 0.0012969
Hybrid, 3, true, false, 4.3618, 0.0012641
Hybrid, 3, true, false, 4.3788, 0.0012321
Hybrid, 3, true, false, 4.3957, 0.001201
Hybrid, 3, true, false, 4.4126, 0.0011706
Hybrid, 3, true, false, 4.4296, 0.001141
Hybrid, 3, true, false, 4.4465, 0.0011121
Hybrid, 3, true, false, 4.4635, 0.001084
Hybrid, 3, true, false, 4.4804, 0.0010566
Hybrid, 3, true, false, 4.4974, 0.0010298
Hybrid, 3, true, false, 4.5143, 0.0010038
Hybrid, 3, true, false, 4.5312, 0.00097839
Hybrid, 3, true, false, 4.5482, 0.00095364
Hybrid, 3, true, false, 4.5651, 0.00092952
Hybrid, 3, true, false, 4.5821, 0.000906
Hybrid, 3, true, false, 4.599, 0.00088308
Hybrid, 3, true, false, 4.616, 0.00086075
Hybrid, 3, true, false, 4.6329, 0.00083897
Hybrid, 3, true, false, 4.6498, 0.00081775
Hybrid, 3, true, false, 4.6668, 0.00079707
Hybrid, 3, true, false, 4.6837, 0.0007769
Hybrid, 3, true, false, 4.7007, 0.00075725
Hybrid, 3, true, false, 4.7176, 0.0007381
Hybrid, 3, true, false, 4.7346, 0.00071943
Hybrid, 3, true, false, 4.7515, 0.00070123
Hybrid, 3, true, false, 4.7685, 0.00068349
Hybrid, 3, true, false, 4.7854, 0.0006662
Hybrid, 3, true, false, 4.8023, 0.00064935
Hybrid, 3, true, false, 4.8193, 0.00063293
Hybrid, 3, true, false, 4.8362, 0.00061692
Hybrid, 3, true, false, 4.8532, 0.00060131
Hybrid, 3, true, false, 4.8701, 0.0005861
Hybrid, 3, true, false, 4.8871, 0.00057128
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.080821
Hybrid, 4, true, true, -3.0159, 0.080821
Hybrid, 4, true, true, -2.8903, 0.080821
Hybrid, 4, true, true, -2.7646, 0.080821
Hybrid, 4, true, true, -2.6389, 0.080821
Hybrid, 4, true, true, -2.5133, 0.080821
Hybrid, 4, true, true, -2.3876, 0.080821
Hybrid, 4, true, true, -2.2619, 0.080821
Hybrid, 4, true, true, -2.1363, 0.080821
Hybrid, 4, true, true, -2.0106, 0.080821
Hybrid, 4, true, true, -1.885, 0.080821
Hybrid, 4, true, true, -1.7593, 0.080821
Hybrid, 4, true, true, -1.6336, 0.080821
Hybrid, 4, true, true, -1.508, 0.080821
Hybrid, 4, true, true, -1.3823, 0.080821
Hybrid, 4, true, true, -1.2566, 0.080821
Hybrid, 4, true, true, -1.131, 0.080821
Hybrid, 4, true, true, -1.0053, 0.080828
Hybrid, 4, true, true, -0.87965, 0.080923
Hybrid, 4, true, true, -0.75398, 0.08185
Hybrid, 4, true, true, -0.62832, 0.088582
Hybrid, 4, true, true, -0.50265, 0.12322
Hybrid, 4, true, true, -0.37699, 0.24425
Hybrid, 4, true, true, -0.25133, 0.51595
Hybrid, 4, true, true, -0.12566, 0.86877
Hybrid, 4, true, true, 1.1102e-15, 1.0422
Hybrid, 4, true, true, 0.12566, 0.86877
Hybrid, 4, true, true, 0.25133, 0.51595
Hybrid, 4, true, true, 0.37699, 0.24425
Hybrid, 4, true, true, 0.50265, 0.12322
Hybrid, 4, true, true, 0.62832, 0.088582
Hybrid, 4, true, true, 0.75398, 0.08185
Hybrid, 4, true, true, 0.87965, 0.080923
Hybrid, 4, true, true, 1.0053, 0.080828
Hybrid, 4, true, true, 1.131, 0.080821
Hybrid, 4, true, true, 1.2566, 0.080821
Hybrid, 4, true, true, 1.3823, 0.080821
Hybrid, 4, true, true, 1.508, 0.080821
Hybrid, 4, true, true, 1.6336, 0.080821
Hybrid, 4, true, true, 1.7593, 0.080821
Hybrid, 4, true, true, 1.885, 0.080821
Hybrid, 4, true, true, 2.0106, 0.080821
Hybrid, 4, true, true, 2.1363, 0.080821
Hybrid, 4, true, true, 2.2619, 0.080821
Hybrid, 4, true, true, 2.3876, 0.080821
Hybrid, 4, true, true, 2.5133, 0.080821
Hybrid, 4, true, true, 2.6389, 0.080821
Hybrid, 4, true, true, 2.7646, 0.080821
Hybrid, 4, true, true, 2.8903, 0.080821
Hybrid, 4, true, true, 3.0159, 0.080821
Hybrid, 4, true, true, 3.1416, 0.080821
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.091494, 5.3407e-10
Hybrid, 4, true, false, -0.074551, 1.0681e-09
Hybrid, 4, true, false, -0.057607, 1.6022e-09
Hybrid, 4, true, false, -0.040664, 2.1363e-09
Hybrid, 4, true, false, -0.02372, 2.6704e-09
Hybrid, 4, true, false, -0.0067769, 3.2044e-09
Hybrid, 4, true, false, 0.010167, 3.7385e-09
Hybrid, 4, true, false, 0.02711, 4.2726e-09
Hybrid, 4, true, false, 0.044054, 4.8066e-09
Hybrid, 4, true, false, 0.060997, 5.3407e-09
Hybrid, 4, true, false, 0.077941, 5.8748e-09
Hybrid, 4, true, false, 0.094884, 6.4088e-09
Hybrid, 4, true, false, 0.11183, 6.4088e-09
