model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.5, 0.35876, -2.2619
Thresh, 1, true, 0.5, 0.35876, -2.1363
Thresh, 1, true, 0.5, 0.35876, -2.0106
Thresh, 1, true, 0.5, 0.35876, -1.885
Thresh, 1, true, 0.5, 0.35876, -1.7593
Thresh, 1, true, 0.5, 0.35876, -1.6336
Thresh, 1, true, 0.5, 0.35876, -1.508
Thresh, 1, true, 0.5, 0.35876, -1.3823
Thresh, 1, true, 0.5, 0.35876, -1.2566
Thresh, 1, true, 0.5, 0.35876, -1.131
Thresh, 1, true, 0.5, 0.35879, -1.0053
Thresh, 1, true, 0.5, 0.35894, -0.87965
Thresh, 1, true, 0.5, 0.35967, -0.75398
Thresh, 1, true, 0.5, 0.3626, -0.62832
Thresh, 1, true, 0.5, 0.3716, -0.50265
Thresh, 1, true, 0.5, 0.39311, -0.37699
Thresh, 1, true, 0.5, 0.43098, -0.25133
Thresh, 1, true, 0.5, 0.47491, -0.12566
Thresh, 1, true, 0.5, 0.49606, 1.1102e-15
Thresh, 1, true, 0.5, 0.47491, 0.12566
Thresh, 1, true, 0.5, 0.43098, 0.25133
Thresh, 1, true, 0.5, 0.39311, 0.37699
Thresh, 1, true, 0.5, 0.3716, 0.50265
Thresh, 1, true, 0.5, 0.3626, 0.62832
Thresh, 1, true, 0.5, 0.35967, 0.75398
Thresh, 1, true, 0.5, 0.35894, 0.87965
Thresh, 1, true, 0.5, 0.35879, 1.0053
Thresh, 1, true, 0.5, 0.35876, 1.131
Thresh, 1, true, 0.5, 0.35876, 1.2566
Thresh, 1, true, 0.5, 0.35876, 1.3823
Thresh, 1, true, 0.5, 0.35876, 1.508
Thresh, 1, true, 0.5, 0.35876, 1.6336
Thresh, 1, true, 0.5, 0.35876, 1.7593
Thresh, 1, true, 0.5, 0.35876, 1.885
Thresh, 1, true, 0.5, 0.35876, 2.0106
Thresh, 1, true, 0.5, 0.35876, 2.1363
Thresh, 1, true, 0.5, 0.35876, 2.2619
Thresh, 1, true, 0.5, 0.35876, 2.3876
Thresh, 1, true, 0.5, 0.35876, 2.5133
Thresh, 1, true, 0.5, 0.35876, 2.6389
Thresh, 1, true, 0.5, 0.35876, 2.7646
Thresh, 1, true, 0.5, 0.35876, 2.8903
Thresh, 1, true, 0.5, 0.35876, 3.0159
Thresh, 1, true, 0.9, 0.95885, -3.1416
Thresh, 1, true, 0.9, 0.95885, -3.0159
Thresh, 1, true, 0.9, 0.95885, -2.8903
Thresh, 1, true, 0.9, 0.95885, -2.7646
Thresh, 1, true, 0.9, 0.95885, -2.6389
Thresh, 1, true, 0.9, 0.95885, -2.5133
Thresh, 1, true, 0.9, 0.95885, -2.3876
Thresh, 1, true, 0.9, 0.95885, -2.2619
Thresh, 1, true, 0.9, 0.95885, -2.1363
Thresh, 1, true, 0.9, 0.95885, -2.0106
Thresh, 1, true, 0.9, 0.95885, -1.885
Thresh, 1, true, 0.9, 0.95885, -1.7593
Thresh, 1, true, 0.9, 0.95885, -1.6336
Thresh, 1, true, 0.9, 0.95885, -1.508
Thresh, 1, true, 0.9, 0.95885, -1.3823
Thresh, 1, true, 0.9, 0.95885, -1.2566
Thresh, 1, true, 0.9, 0.95887, -1.131
Thresh, 1, true, 0.9, 0.95905, -1.0053
Thresh, 1, true, 0.9, 0.96012, -0.87965
Thresh, 1, true, 0.9, 0.9654, -0.75398
Thresh, 1, true, 0.9, 0.98653, -0.62832
Thresh, 1, true, 0.9, 1.0495, -0.50265
Thresh, 1, true, 0.9, 1.1688, -0.37699
Thresh, 1, true, 0.9, 1.2905, -0.25133
Thresh, 1, true, 0.9, 1.3661, -0.12566
Thresh, 1, true, 0.9, 1.3904, 1.1102e-15
Thresh, 1, true, 0.9, 1.3661, 0.12566
Thresh, 1, true, 0.9, 1.2905, 0.25133
Thresh, 1, true, 0.9, 1.1688, 0.37699
Thresh, 1, true, 0.9, 1.0495, 0.50265
Thresh, 1, true, 0.9, 0.98653, 0.62832
Thresh, 1, true, 0.9, 0.9654, 0.75398
Thresh, 1, true, 0.9, 0.96012, 0.87965
Thresh, 1, true, 0.9, 0.95905, 1.0053
Thresh, 1, true, 0.9, 0.95887, 1.131
Thresh, 1, true, 0.9, 0.95885, 1.2566
Thresh, 1, true, 0.9, 0.95885, 1.3823
Thresh, 1, true, 0.9, 0.95885, 1.508
Thresh, 1, true, 0.9, 0.95885, 1.6336
Thresh, 1, true, 0.9, 0.95885, 1.7593
Thresh, 1, true, 0.9, 0.95885, 1.885
Thresh, 1, true, 0.9, 0.95885, 2.0106
Thresh, 1, true, 0.9, 0.95885, 2.1363
Thresh, 1, true, 0.9, 0.95885, 2.2619
Thresh, 1, true, 0.9, 0.95885, 2.3876
Thresh, 1, true, 0.9, 0.95885, 2.5133
Thresh, 1, true, 0.9, 0.95885, 2.6389
Thresh, 1, true, 0.9, 0.95885, 2.7646
Thresh, 1, true, 0.9, 0.95885, 2.8903
Thresh, 1, true, 0.9, 0.95885, 3.0159
Thresh, 2, true, 0.1, 0.47894, -3.1416
Thresh, 2, true, 0.1, 0.47894, -3.0159
Thresh, 2, true, 0.1, 0.47894, -2.8903
Thresh, 2, true, 0.1, 0.47894, -2.7646
Thresh, 2, true, 0.1, 0.47894, -2.6389
Thresh, 2, true, 0.1, 0.47894, -2.5133
Thresh, 2, true, 0.1, 0.47894, -2.3876
Thresh, 2, true, 0.1, 0.47894, -2.2619
Thresh, 2, true, 0.1, 0.47894, -2.1363
Thresh, 2, true, 0.1, 0.47894, -2.0106
Thresh, 2, true, 0.1, 0.47894, -1.885
Thresh, 2, true, 0.1, 0.47894, -1.7593
Thresh, 2, true, 0.1, 0.47894, -1.6336
Thresh, 2, true, 0.1, 0.47895, -1.508
Thresh, 2, true, 0.1, 0.479, -1.3823
Thresh, 2, true, 0.1, 0.47925, -1.2566
Thresh, 2, true, 0.1, 0.48046, -1.131
Thresh, 2, true, 0.1, 0.48578, -1.0053
Thresh, 2, true, 0.1, 0.50543, -0.87965
Thresh, 2, true, 0.1, 0.55854, -0.75398
Thresh, 2, true, 0.1, 0.63325, -0.62832
Thresh, 2, true, 0.1, 0.68088, -0.50265
Thresh, 2, true, 0.1, 0.70156, -0.37699
Thresh, 2, true, 0.1, 0.71016, -0.25133
Thresh, 2, true, 0.1, 0.71373, -0.12566
Thresh, 2, true, 0.1, 0.71466, 1.1102e-15
Thresh, 2, true, 0.1, 0.71373, 0.12566
Thresh, 2, true, 0.1, 0.71016, 0.25133
Thresh, 2, true, 0.1, 0.70156, 0.37699
Thresh, 2, true, 0.1, 0.68088, 0.50265
Thresh, 2, true, 0.1, 0.63325, 0.62832
Thresh, 2, true, 0.1, 0.55854, 0.75398
Thresh, 2, true, 0.1, 0.50543, 0.87965
Thresh, 2, true, 0.1, 0.48578, 1.0053
Thresh, 2, true, 0.1, 0.48046, 1.131
Thresh, 2, true, 0.1, 0.47925, 1.2566
Thresh, 2, true, 0.1, 0.479, 1.3823
Thresh, 2, true, 0.1, 0.47895, 1.508
Thresh, 2, true, 0.1, 0.47894, 1.6336
Thresh, 2, true, 0.1, 0.47894, 1.7593
Thresh, 2, true, 0.1, 0.47894, 1.885
Thresh, 2, true, 0.1, 0.47894, 2.0106
Thresh, 2, true, 0.1, 0.47894, 2.1363
Thresh, 2, true, 0.1, 0.47894, 2.2619
Thresh, 2, true, 0.1, 0.47894, 2.3876
Thresh, 2, true, 0.1, 0.47894, 2.5133
Thresh, 2, true, 0.1, 0.47894, 2.6389
Thresh, 2, true, 0.1, 0.47894, 2.7646
Thresh, 2, true, 0.1, 0.47894, 2.8903
Thresh, 2, true, 0.1, 0.47894, 3.0159
Thresh, 2, true, 0.5, 1.3786, -3.1416
Thresh, 2, true, 0.5, 1.3786, -3.0159
Thresh, 2, true, 0.5, 1.3786, -2.8903
Thresh, 2, true, 0.5, 1.3786, -2.7646
Thresh, 2, true, 0.5, 1.3786, -2.6389
Thresh, 2, true, 0.5, 1.3786, -2.5133
Thresh, 2, true, 0.5, 1.3786, -2.3876
Thresh, 2, true, 0.5, 1.3786, -2.2619
Thresh, 2, true, 0.5, 1.3786, -2.1363
Thresh, 2, true, 0.5, 1.3786, -2.0106
Thresh, 2, true, 0.5, 1.3786, -1.885
Thresh, 2, true, 0.5, 1.3786, -1.7593
Thresh, 2, true, 0.5, 1.3786, -1.6336
Thresh, 2, true, 0.5, 1.3786, -1.508
Thresh, 2, true, 0.5, 1.3784, -1.3823
Thresh, 2, true, 0.5, 1.3776, -1.2566
Thresh, 2, true, 0.5, 1.3738, -1.131
Thresh, 2, true, 0.5, 1.3581, -1.0053
Thresh, 2, true, 0.5, 1.3102, -0.87965
Thresh, 2, true, 0.5, 1.2284, -0.75398
Thresh, 2, true, 0.5, 1.1623, -0.62832
Thresh, 2, true, 0.5, 1.1301, -0.50265
Thresh, 2, true, 0.5, 1.1169, -0.37699
Thresh, 2, true, 0.5, 1.1115, -0.25133
Thresh, 2, true, 0.5, 1.1093, -0.12566
Thresh, 2, true, 0.5, 1.1087, 1.1102e-15
Thresh, 2, true, 0.5, 1.1093, 0.12566
Thresh, 2, true, 0.5, 1.1115, 0.25133
Thresh, 2, true, 0.5, 1.1169, 0.37699
Thresh, 2, true, 0.5, 1.1301, 0.50265
Thresh, 2, true, 0.5, 1.1623, 0.62832
Thresh, 2, true, 0.5, 1.2284, 0.75398
Thresh, 2, true, 0.5, 1.3102, 0.87965
Thresh, 2, true, 0.5, 1.3581, 1.0053
Thresh, 2, true, 0.5, 1.3738, 1.131
Thresh, 2, true, 0.5, 1.3776, 1.2566
Thresh, 2, true, 0.5, 1.3784, 1.3823
Thresh, 2, true, 0.5, 1.3786, 1.508
Thresh, 2, true, 0.5, 1.3786, 1.6336
Thresh, 2, true, 0.5, 1.3786, 1.7593
Thresh, 2, true, 0.5, 1.3786, 1.885
Thresh, 2, true, 0.5, 1.3786, 2.0106
Thresh, 2, true, 0.5, 1.3786, 2.1363
Thresh, 2, true, 0.5, 1.3786, 2.2619
Thresh, 2, true, 0.5, 1.3786, 2.3876
Thresh, 2, true, 0.5, 1.3786, 2.5133
Thresh, 2, true, 0.5, 1.3786, 2.6389
Thresh, 2, true, 0.5, 1.3786, 2.7646
Thresh, 2, true, 0.5, 1.3786, 2.8903
Thresh, 2, true, 0.5, 1.3786, 3.0159
Thresh, 2, true, 0.9, 3.2604, -3.1416
Thresh, 2, true, 0.9, 3.2604, -3.0159
Thresh, 2, true, 0.9, 3.2604, -2.8903
Thresh, 2, true, 0.9, 3.2604, -2.7646
Thresh, 2, true, 0.9, 3.2604, -2.6389
Thresh, 2, true, 0.9, 3.2604, -2.5133
Thresh, 2, true, 0.9, 3.2604, -2.3876
Thresh, 2, true, 0.9, 3.2604, -2.2619
Thresh, 2, true, 0.9, 3.2604, -2.1363
Thresh, 2, true, 0.9, 3.2604, -2.0106
Thresh, 2, true, 0.9, 3.2604, -1.885
Thresh, 2, true, 0.9, 3.2604, -1.7593
Thresh, 2, true, 0.9, 3.2604, -1.6336
Thresh, 2, true, 0.9, 3.2603, -1.508
Thresh, 2, true, 0.9, 3.2601, -1.3823
Thresh, 2, true, 0.9, 3.259, -1.2566
Thresh, 2, true, 0.9, 3.2537, -1.131
Thresh, 2, true, 0.9, 3.2305, -1.0053
Thresh, 2, true, 0.9, 3.1437, -0.87965
Thresh, 2, true, 0.9, 2.8882, -0.75398
Thresh, 2, true, 0.9, 2.3806, -0.62832
Thresh, 2, true, 0.9, 1.9384, -0.50265
Thresh, 2, true, 0.9, 1.7758, -0.37699
Thresh, 2, true, 0.9, 1.7185, -0.25133
Thresh, 2, true, 0.9, 1.6967, -0.12566
Thresh, 2, true, 0.9, 1.691, 1.1102e-15
Thresh, 2, true, 0.9, 1.6967, 0.12566
Thresh, 2, true, 0.9, 1.7185, 0.25133
Thresh, 2, true, 0.9, 1.7758, 0.37699
Thresh, 2, true, 0.9, 1.9384, 0.50265
Thresh, 2, true, 0.9, 2.3806, 0.62832
Thresh, 2, true, 0.9, 2.8882, 0.75398
Thresh, 2, true, 0.9, 3.1437, 0.87965
Thresh, 2, true, 0.9, 3.2305, 1.0053
Thresh, 2, true, 0.9, 3.2537, 1.131
Thresh, 2, true, 0.9, 3.259, 1.2566
Thresh, 2, true, 0.9, 3.2601, 1.3823
Thresh, 2, true, 0.9, 3.2603, 1.508
Thresh, 2, true, 0.9, 3.2604, 1.6336
Thresh, 2, true, 0.9, 3.2604, 1.7593
Thresh, 2, true, 0.9, 3.2604, 1.885
Thresh, 2, true, 0.9, 3.2604, 2.0106
Thresh, 2, true, 0.9, 3.2604, 2.1363
Thresh, 2, true, 0.9, 3.2604, 2.2619
Thresh, 2, true, 0.9, 3.2604, 2.3876
Thresh, 2, true, 0.9, 3.2604, 2.5133
Thresh, 2, true, 0.9, 3.2604, 2.6389
Thresh, 2, true, 0.9, 3.2604, 2.7646
Thresh, 2, true, 0.9, 3.2604, 2.8903
Thresh, 2, true, 0.9, 3.2604, 3.0159
Thresh, 3, true, 0.1, 0.20586, -3.1416
Thresh, 3, true, 0.1, 0.20586, -3.0159
Thresh, 3, true, 0.1, 0.20586, -2.8903
Thresh, 3, true, 0.1, 0.20586, -2.7646
Thresh, 3, true, 0.1, 0.20586, -2.6389
Thresh, 3, true, 0.1, 0.20586, -2.5133
Thresh, 3, true, 0.1, 0.20587, -2.3876
Thresh, 3, true, 0.1, 0.20588, -2.2619
Thresh, 3, true, 0.1, 0.20591, -2.1363
Thresh, 3, true, 0.1, 0.20596, -2.0106
Thresh, 3, true, 0.1, 0.20606, -1.885
Thresh, 3, true, 0.1, 0.20629, -1.7593
Thresh, 3, true, 0.1, 0.20677, -1.6336
Thresh, 3, true, 0.1, 0.2078, -1.508
Thresh, 3, true, 0.1, 0.20993, -1.3823
Thresh, 3, true, 0.1, 0.21401, -1.2566
Thresh, 3, true, 0.1, 0.22163, -1.131
Thresh, 3, true, 0.1, 0.23399, -1.0053
Thresh, 3, true, 0.1, 0.25076, -0.87965
Thresh, 3, true, 0.1, 0.26869, -0.75398
Thresh, 3, true, 0.1, 0.28392, -0.62832
Thresh, 3, true, 0.1, 0.29499, -0.50265
Thresh, 3, true, 0.1, 0.3019, -0.37699
Thresh, 3, true, 0.1, 0.30618, -0.25133
Thresh, 3, true, 0.1, 0.30848, -0.12566
Thresh, 3, true, 0.1, 0.30921, 1.1102e-15
Thresh, 3, true, 0.1, 0.30848, 0.12566
Thresh, 3, true, 0.1, 0.30618, 0.25133
Thresh, 3, true, 0.1, 0.3019, 0.37699
Thresh, 3, true, 0.1, 0.29499, 0.50265
Thresh, 3, true, 0.1, 0.28392, 0.62832
Thresh, 3, true, 0.1, 0.26869, 0.75398
Thresh, 3, true, 0.1, 0.25076, 0.87965
Thresh, 3, true, 0.1, 0.23399, 1.0053
Thresh, 3, true, 0.1, 0.22163, 1.131
Thresh, 3, true, 0.1, 0.21401, 1.2566
Thresh, 3, true, 0.1, 0.20993, 1.3823
Thresh, 3, true, 0.1, 0.2078, 1.508
Thresh, 3, true, 0.1, 0.20677, 1.6336
Thresh, 3, true, 0.1, 0.20629, 1.7593
Thresh, 3, true, 0.1, 0.20606, 1.885
Thresh, 3, true, 0.1, 0.20596, 2.0106
Thresh, 3, true, 0.1, 0.20591, 2.1363
Thresh, 3, true, 0.1, 0.20588, 2.2619
Thresh, 3, true, 0.1, 0.20587, 2.3876
Thresh, 3, true, 0.1, 0.20586, 2.5133
Thresh, 3, true, 0.1, 0.20586, 2.6389
Thresh, 3, true, 0.1, 0.20586, 2.7646
Thresh, 3, true, 0.1, 0.20586, 2.8903
Thresh, 3, true, 0.1, 0.20586, 3.0159
Thresh, 3, true, 0.5, 0.56599, -3.1416
Thresh, 3, true, 0.5, 0.56599, -3.0159
Thresh, 3, true, 0.5, 0.56599, -2.8903
Thresh, 3, true, 0.5, 0.56599, -2.7646
Thresh, 3, true, 0.5, 0.56599, -2.6389
Thresh, 3, true, 0.5, 0.56599, -2.5133
Thresh, 3, true, 0.5, 0.56599, -2.3876
Thresh, 3, true, 0.5, 0.566, -2.2619
Thresh, 3, true, 0.5, 0.566, -2.1363
Thresh, 3, true, 0.5, 0.56601, -2.0106
Thresh, 3, true, 0.5, 0.56602, -1.885
Thresh, 3, true, 0.5, 0.56606, -1.7593
Thresh, 3, true, 0.5, 0.56613, -1.6336
Thresh, 3, true, 0.5, 0.56627, -1.508
Thresh, 3, true, 0.5, 0.56656, -1.3823
Thresh, 3, true, 0.5, 0.56709, -1.2566
Thresh, 3, true, 0.5, 0.5679, -1.131
Thresh, 3, true, 0.5, 0.56895, -1.0053
Thresh, 3, true, 0.5, 0.57002, -0.87965
Thresh, 3, true, 0.5, 0.57092, -0.75398
Thresh, 3, true, 0.5, 0.57156, -0.62832
Thresh, 3, true, 0.5, 0.57198, -0.50265
Thresh, 3, true, 0.5, 0.57224, -0.37699
Thresh, 3, true, 0.5, 0.57239, -0.25133
Thresh, 3, true, 0.5, 0.57247, -0.12566
Thresh, 3, true, 0.5, 0.5725, 1.1102e-15
Thresh, 3, true, 0.5, 0.57247, 0.12566
Thresh, 3, true, 0.5, 0.57239, 0.25133
Thresh, 3, true, 0.5, 0.57224, 0.37699
Thresh, 3, true, 0.5, 0.57198, 0.50265
Thresh, 3, true, 0.5, 0.57156, 0.62832
Thresh, 3, true, 0.5, 0.57092, 0.75398
Thresh, 3, true, 0.5, 0.57002, 0.87965
Thresh, 3, true, 0.5, 0.56895, 1.0053
Thresh, 3, true, 0.5, 0.5679, 1.131
Thresh, 3, true, 0.5, 0.56709, 1.2566
Thresh, 3, true, 0.5, 0.56656, 1.3823
Thresh, 3, true, 0.5, 0.56627, 1.508
Thresh, 3, true, 0.5, 0.56613, 1.6336
Thresh, 3, true, 0.5, 0.56606, 1.7593
Thresh, 3, true, 0.5, 0.56602, 1.885
Thresh, 3, true, 0.5, 0.56601, 2.0106
Thresh, 3, true, 0.5, 0.566, 2.1363
Thresh, 3, true, 0.5, 0.566, 2.2619
Thresh, 3, true, 0.5, 0.56599, 2.3876
Thresh, 3, true, 0.5, 0.56599, 2.5133
Thresh, 3, true, 0.5, 0.56599, 2.6389
Thresh, 3, true, 0.5, 0.56599, 2.7646
Thresh, 3, true, 0.5, 0.56599, 2.8903
Thresh, 3, true, 0.5, 0.56599, 3.0159
Thresh, 3, true, 0.9, 1.4388, -3.1416
Thresh, 3, true, 0.9, 1.4388, -3.0159
Thresh, 3, true, 0.9, 1.4388, -2.8903
Thresh, 3, true, 0.9, 1.4388, -2.7646
Thresh, 3, true, 0.9, 1.4388, -2.6389
Thresh, 3, true, 0.9, 1.4387, -2.5133
Thresh, 3, true, 0.9, 1.4387, -2.3876
Thresh, 3, true, 0.9, 1.4386, -2.2619
Thresh, 3, true, 0.9, 1.4385, -2.1363
Thresh, 3, true, 0.9, 1.4382, -2.0106
Thresh, 3, true, 0.9, 1.4377, -1.885
Thresh, 3, true, 0.9, 1.4364, -1.7593
Thresh, 3, true, 0.9, 1.4338, -1.6336
Thresh, 3, true, 0.9, 1.4281, -1.508
Thresh, 3, true, 0.9, 1.4167, -1.3823
Thresh, 3, true, 0.9, 1.3945, -1.2566
Thresh, 3, true, 0.9, 1.3558, -1.131
Thresh, 3, true, 0.9, 1.2978, -1.0053
Thresh, 3, true, 0.9, 1.2273, -0.87965
Thresh, 3, true, 0.9, 1.1606, -0.75398
Thresh, 3, true, 0.9, 1.1095, -0.62832
Thresh, 3, true, 0.9, 1.0755, -0.50265
Thresh, 3, true, 0.9, 1.0545, -0.37699
Thresh, 3, true, 0.9, 1.0423, -0.25133
Thresh, 3, true, 0.9, 1.036, -0.12566
Thresh, 3, true, 0.9, 1.034, 1.1102e-15
Thresh, 3, true, 0.9, 1.036, 0.12566
Thresh, 3, true, 0.9, 1.0423, 0.25133
Thresh, 3, true, 0.9, 1.0545, 0.37699
Thresh, 3, true, 0.9, 1.0755, 0.50265
Thresh, 3, true, 0.9, 1.1095, 0.62832
Thresh, 3, true, 0.9, 1.1606, 0.75398
Thresh, 3, true, 0.9, 1.2273, 0.87965
Thresh, 3, true, 0.9, 1.2978, 1.0053
Thresh, 3, true, 0.9, 1.3558, 1.131
Thresh, 3, true, 0.9, 1.3945, 1.2566
Thresh, 3, true, 0.9, 1.4167, 1.3823
Thresh, 3, true, 0.9, 1.4281, 1.508
Thresh, 3, true, 0.9, 1.4338, 1.6336
Thresh, 3, true, 0.9, 1.4364, 1.7593
Thresh, 3, true, 0.9, 1.4377, 1.885
Thresh, 3, true, 0.9, 1.4382, 2.0106
Thresh, 3, true, 0.9, 1.4385, 2.1363
Thresh, 3, true, 0.9, 1.4386, 2.2619
Thresh, 3, true, 0.9, 1.4387, 2.3876
Thresh, 3, true, 0.9, 1.4387, 2.5133
Thresh, 3, true, 0.9, 1.4388, 2.6389
Thresh, 3, true, 0.9, 1.4388, 2.7646
Thresh, 3, true, 0.9, 1.4388, 2.8903
Thresh, 3, true, 0.9, 1.4388, 3.0159
Thresh, 4, true, 0.1, 0.36774, -3.1416
Thresh, 4, true, 0.1, 0.36774, -3.0159
Thresh, 4, true, 0.1, 0.36774, -2.8903
Thresh, 4, true, 0.1, 0.36774, -2.7646
Thresh, 4, true, 0.1, 0.36774, -2.6389
Thresh, 4, true, 0.1, 0.36774, -2.5133
Thresh, 4, true, 0.1, 0.36774, -2.3876
Thresh, 4, true, 0.1, 0.36774, -2.2619
Thresh, 4, true, 0.1, 0.36774, -2.1363
Thresh, 4, true, 0.1, 0.36774, -2.0106
Thresh, 4, true, 0.1, 0.36774, -1.885
Thresh, 4, true, 0.1, 0.36774, -1.7593
Thresh, 4, true, 0.1, 0.36774, -1.6336
Thresh, 4, true, 0.1, 0.36774, -1.508
Thresh, 4, true, 0.1, 0.36774, -1.3823
Thresh, 4, true, 0.1, 0.36774, -1.2566
Thresh, 4, true, 0.1, 0.36775, -1.131
Thresh, 4, true, 0.1, 0.36779, -1.0053
Thresh, 4, true, 0.1, 0.36817, -0.87965
Thresh, 4, true, 0.1, 0.37106, -0.75398
Thresh, 4, true, 0.1, 0.38708, -0.62832
Thresh, 4, true, 0.1, 0.43974, -0.50265
Thresh, 4, true, 0.1, 0.49299, -0.37699
Thresh, 4, true, 0.1, 0.5125, -0.25133
Thresh, 4, true, 0.1, 0.51863, -0.12566
Thresh, 4, true, 0.1, 0.52002, 1.1102e-15
Thresh, 4, true, 0.1, 0.51863, 0.12566
Thresh, 4, true, 0.1, 0.5125, 0.25133
Thresh, 4, true, 0.1, 0.49299, 0.37699
Thresh, 4, true, 0.1, 0.43974, 0.50265
Thresh, 4, true, 0.1, 0.38708, 0.62832
Thresh, 4, true, 0.1, 0.37106, 0.75398
Thresh, 4, true, 0.1, 0.36817, 0.87965
Thresh, 4, true, 0.1, 0.36779, 1.0053
Thresh, 4, true, 0.1, 0.36775, 1.131
Thresh, 4, true, 0.1, 0.36774, 1.2566
Thresh, 4, true, 0.1, 0.36774, 1.3823
Thresh, 4, true, 0.1, 0.36774, 1.508
Thresh, 4, true, 0.1, 0.36774, 1.6336
Thresh, 4, true, 0.1, 0.36774, 1.7593
Thresh, 4, true, 0.1, 0.36774, 1.885
Thresh, 4, true, 0.1, 0.36774, 2.0106
Thresh, 4, true, 0.1, 0.36774, 2.1363
Thresh, 4, true, 0.1, 0.36774, 2.2619
Thresh, 4, true, 0.1, 0.36774, 2.3876
Thresh, 4, true, 0.1, 0.36774, 2.5133
Thresh, 4, true, 0.1, 0.36774, 2.6389
Thresh, 4, true, 0.1, 0.36774, 2.7646
Thresh, 4, true, 0.1, 0.36774, 2.8903
Thresh, 4, true, 0.1, 0.36774, 3.0159
Thresh, 4, true, 0.5, 0.86577, -3.1416
Thresh, 4, true, 0.5, 0.86577, -3.0159
Thresh, 4, true, 0.5, 0.86577, -2.8903
Thresh, 4, true, 0.5, 0.86577, -2.7646
Thresh, 4, true, 0.5, 0.86577, -2.6389
Thresh, 4, true, 0.5, 0.86577, -2.5133
Thresh, 4, true, 0.5, 0.86577, -2.3876
Thresh, 4, true, 0.5, 0.86577, -2.2619
Thresh, 4, true, 0.5, 0.86577, -2.1363
Thresh, 4, true, 0.5, 0.86577, -2.0106
Thresh, 4, true, 0.5, 0.86577, -1.885
Thresh, 4, true, 0.5, 0.86577, -1.7593
Thresh, 4, true, 0.5, 0.86577, -1.6336
Thresh, 4, true, 0.5, 0.86577, -1.508
Thresh, 4, true, 0.5, 0.86577, -1.3823
Thresh, 4, true, 0.5, 0.86577, -1.2566
Thresh, 4, true, 0.5, 0.86575, -1.131
Thresh, 4, true, 0.5, 0.86558, -1.0053
