model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, -0.009196, 6.4088e-10
Cont, 4, true, false, 0.0077475, 1.2818e-09
Cont, 4, true, false, 0.024691, 1.9227e-09
Cont, 4, true, false, 0.041635, 2.5635e-09
Cont, 4, true, false, 0.058578, 3.2044e-09
Cont, 4, true, false, 0.075522, 3.8453e-09
Cont, 4, true, false, 0.092465, 4.4862e-09
Cont, 4, true, false, 0.10941, 5.1271e-09
Cont, 4, true, false, 0.12635, 5.768e-09
Cont, 4, true, false, 0.1433, 6.4088e-09
Cont, 4, true, false, 0.16024, 6.4088e-09
Cont, 4, true, false, 0.17718, 6.4088e-09
Cont, 4, true, false, 0.19413, 6.4088e-09
Cont, 4, true, false, 0.21107, 6.4088e-09
Cont, 4, true, false, 0.22801, 6.4088e-09
Cont, 4, true, false, 0.24496, 0.037809
Cont, 4, true, false, 0.2619, 0.087307
Cont, 4, true, false, 0.27884, 0.14888
Cont, 4, true, false, 0.29579, 0.22237
Cont, 4, true, false, 0.31273, 0.30716
Cont, 4, true, false, 0.32967, 0.4023
Cont, 4, true, false, 0.34662, 0.50659
Cont, 4, true, false, 0.36356, 0.61874
Cont, 4, true, false, 0.3805, 0.73738
Cont, 4, true, false, 0.39745, 0.86116
Cont, 4, true, false, 0.41439, 0.95102
Cont, 4, true, false, 0.43134, 1.0319
Cont, 4, true, false, 0.44828, 1.1023
Cont, 4, true, false, 0.46522, 1.1615
Cont, 4, true, false, 0.48217, 1.2092
Cont, 4, true, false, 0.49911, 1.2458
Cont, 4, true, false, 0.51605, 1.2717
Cont, 4, true, false, 0.533, 1.2878
Cont, 4, true, false, 0.54994, 1.295
Cont, 4, true, false, 0.56688, 1.2945
Cont, 4, true, false, 0.58383, 1.2871
Cont, 4, true, false, 0.60077, 1.2738
Cont, 4, true, false, 0.61771, 1.2557
Cont, 4, true, false, 0.63466, 1.2336
Cont, 4, true, false, 0.6516, 1.2081
Cont, 4, true, false, 0.66854, 1.1801
Cont, 4, true, false, 0.68549, 1.1501
Cont, 4, true, false, 0.70243, 1.1186
Cont, 4, true, false, 0.71938, 1.0861
Cont, 4, true, false, 0.73632, 1.053
Cont, 4, true, false, 0.75326, 1.0197
Cont, 4, true, false, 0.77021, 0.98625
Cont, 4, true, false, 0.78715, 0.95304
Cont, 4, true, false, 0.80409, 0.92021
Cont, 4, true, false, 0.82104, 0.88792
Cont, 4, true, false, 0.83798, 0.85627
Cont, 4, true, false, 0.85492, 0.82536
Cont, 4, true, false, 0.87187, 0.79526
Cont, 4, true, false, 0.88881, 0.76602
Cont, 4, true, false, 0.90575, 0.73768
Cont, 4, true, false, 0.9227, 0.71025
Cont, 4, true, false, 0.93964, 0.68376
Cont, 4, true, false, 0.95658, 0.6582
Cont, 4, true, false, 0.97353, 0.63356
Cont, 4, true, false, 0.99047, 0.60984
Cont, 4, true, false, 1.0074, 0.58703
Cont, 4, true, false, 1.0244, 0.5651
Cont, 4, true, false, 1.0413, 0.54403
Cont, 4, true, false, 1.0582, 0.52379
Cont, 4, true, false, 1.0752, 0.50438
Cont, 4, true, false, 1.0921, 0.48574
Cont, 4, true, false, 1.1091, 0.46787
Cont, 4, true, false, 1.126, 0.45073
Cont, 4, true, false, 1.143, 0.43429
Cont, 4, true, false, 1.1599, 0.41854
Cont, 4, true, false, 1.1769, 0.40343
Cont, 4, true, false, 1.1938, 0.38895
Cont, 4, true, false, 1.2107, 0.37506
Cont, 4, true, false, 1.2277, 0.36175
Cont, 4, true, false, 1.2446, 0.34899
Cont, 4, true, false, 1.2616, 0.33676
Cont, 4, true, false, 1.2785, 0.32503
Cont, 4, true, false, 1.2955, 0.31377
Cont, 4, true, false, 1.3124, 0.30298
Cont, 4, true, false, 1.3293, 0.29263
Cont, 4, true, false, 1.3463, 0.2827
Cont, 4, true, false, 1.3632, 0.27317
Cont, 4, true, false, 1.3802, 0.26402
Cont, 4, true, false, 1.3971, 0.25524
Cont, 4, true, false, 1.4141, 0.2468
Cont, 4, true, false, 1.431, 0.23871
Cont, 4, true, false, 1.4479, 0.23093
Cont, 4, true, false, 1.4649, 0.22346
Cont, 4, true, false, 1.4818, 0.21627
Cont, 4, true, false, 1.4988, 0.20937
Cont, 4, true, false, 1.5157, 0.20274
Cont, 4, true, false, 1.5327, 0.19636
Cont, 4, true, false, 1.5496, 0.19022
Cont, 4, true, false, 1.5666, 0.18431
Cont, 4, true, false, 1.5835, 0.17863
Cont, 4, true, false, 1.6004, 0.17316
Cont, 4, true, false, 1.6174, 0.16789
Cont, 4, true, false, 1.6343, 0.16282
Cont, 4, true, false, 1.6513, 0.15794
Cont, 4, true, false, 1.6682, 0.15323
Cont, 4, true, false, 1.6852, 0.1487
Cont, 4, true, false, 1.7021, 0.14433
Cont, 4, true, false, 1.719, 0.14011
Cont, 4, true, false, 1.736, 0.13605
Cont, 4, true, false, 1.7529, 0.13213
Cont, 4, true, false, 1.7699, 0.12834
Cont, 4, true, false, 1.7868, 0.12469
Cont, 4, true, false, 1.8038, 0.12117
Cont, 4, true, false, 1.8207, 0.11777
Cont, 4, true, false, 1.8376, 0.11448
Cont, 4, true, false, 1.8546, 0.11131
Cont, 4, true, false, 1.8715, 0.10824
Cont, 4, true, false, 1.8885, 0.10528
Cont, 4, true, false, 1.9054, 0.10242
Cont, 4, true, false, 1.9224, 0.099648
Cont, 4, true, false, 1.9393, 0.096971
Cont, 4, true, false, 1.9563, 0.094381
Cont, 4, true, false, 1.9732, 0.091876
Cont, 4, true, false, 1.9901, 0.089452
Cont, 4, true, false, 2.0071, 0.087107
Cont, 4, true, false, 2.024, 0.084836
Cont, 4, true, false, 2.041, 0.082637
Cont, 4, true, false, 2.0579, 0.080508
Cont, 4, true, false, 2.0749, 0.078446
Cont, 4, true, false, 2.0918, 0.076447
Cont, 4, true, false, 2.1087, 0.074511
Cont, 4, true, false, 2.1257, 0.072635
Cont, 4, true, false, 2.1426, 0.070816
Cont, 4, true, false, 2.1596, 0.069053
Cont, 4, true, false, 2.1765, 0.067342
Cont, 4, true, false, 2.1935, 0.065684
Cont, 4, true, false, 2.2104, 0.064075
Cont, 4, true, false, 2.2273, 0.062513
Cont, 4, true, false, 2.2443, 0.060998
Cont, 4, true, false, 2.2612, 0.059527
Cont, 4, true, false, 2.2782, 0.0581
Cont, 4, true, false, 2.2951, 0.056713
Cont, 4, true, false, 2.3121, 0.055367
Cont, 4, true, false, 2.329, 0.05406
Cont, 4, true, false, 2.346, 0.052789
Cont, 4, true, false, 2.3629, 0.051555
Cont, 4, true, false, 2.3798, 0.050356
Cont, 4, true, false, 2.3968, 0.04919
Cont, 4, true, false, 2.4137, 0.048057
Cont, 4, true, false, 2.4307, 0.046955
Cont, 4, true, false, 2.4476, 0.045884
Cont, 4, true, false, 2.4646, 0.044842
Cont, 4, true, false, 2.4815, 0.043828
Cont, 4, true, false, 2.4984, 0.042842
Cont, 4, true, false, 2.5154, 0.041883
Cont, 4, true, false, 2.5323, 0.040949
Cont, 4, true, false, 2.5493, 0.040041
Cont, 4, true, false, 2.5662, 0.039156
Cont, 4, true, false, 2.5832, 0.038295
Cont, 4, true, false, 2.6001, 0.037456
Cont, 4, true, false, 2.617, 0.03664
Cont, 4, true, false, 2.634, 0.035845
Cont, 4, true, false, 2.6509, 0.03507
Cont, 4, true, false, 2.6679, 0.034315
Cont, 4, true, false, 2.6848, 0.03358
Cont, 4, true, false, 2.7018, 0.032863
Cont, 4, true, false, 2.7187, 0.032165
Cont, 4, true, false, 2.7357, 0.031484
Cont, 4, true, false, 2.7526, 0.03082
Cont, 4, true, false, 2.7695, 0.030173
Cont, 4, true, false, 2.7865, 0.029542
Cont, 4, true, false, 2.8034, 0.028927
Cont, 4, true, false, 2.8204, 0.028326
Cont, 4, true, false, 2.8373, 0.027741
Cont, 4, true, false, 2.8543, 0.02717
Cont, 4, true, false, 2.8712, 0.026613
Cont, 4, true, false, 2.8881, 0.026069
Cont, 4, true, false, 2.9051, 0.025538
Cont, 4, true, false, 2.922, 0.02502
Cont, 4, true, false, 2.939, 0.024515
Cont, 4, true, false, 2.9559, 0.024021
Cont, 4, true, false, 2.9729, 0.023539
Cont, 4, true, false, 2.9898, 0.023068
Cont, 4, true, false, 3.0068, 0.022609
Cont, 4, true, false, 3.0237, 0.02216
Cont, 4, true, false, 3.0406, 0.021722
Cont, 4, true, false, 3.0576, 0.021294
Cont, 4, true, false, 3.0745, 0.020875
Cont, 4, true, false, 3.0915, 0.020466
Cont, 4, true, false, 3.1084, 0.020067
Cont, 4, true, false, 3.1254, 0.019677
Cont, 4, true, false, 3.1423, 0.019295
Cont, 4, true, false, 3.1592, 0.018922
Cont, 4, true, false, 3.1762, 0.018558
Cont, 4, true, false, 3.1931, 0.018202
Cont, 4, true, false, 3.2101, 0.017853
Cont, 4, true, false, 3.227, 0.017513
Cont, 4, true, false, 3.244, 0.01718
Cont, 4, true, false, 3.2609, 0.016854
Cont, 4, true, false, 3.2778, 0.016535
Cont, 4, true, false, 3.2948, 0.016224
Cont, 4, true, false, 3.3117, 0.015919
Cont, 4, true, false, 3.3287, 0.015621
Cont, 4, true, false, 3.3456, 0.015329
Cont, 4, true, false, 3.3626, 0.015043
Cont, 4, true, false, 3.3795, 0.014764
Cont, 4, true, false, 3.3965, 0.014491
Cont, 4, true, false, 3.4134, 0.014223
Cont, 4, true, false, 3.4303, 0.013961
Cont, 4, true, false, 3.4473, 0.013705
Cont, 4, true, false, 3.4642, 0.013454
Cont, 4, true, false, 3.4812, 0.013208
Cont, 4, true, false, 3.4981, 0.012968
Cont, 4, true, false, 3.5151, 0.012732
Cont, 4, true, false, 3.532, 0.012501
Cont, 4, true, false, 3.5489, 0.012276
Cont, 4, true, false, 3.5659, 0.012054
Cont, 4, true, false, 3.5828, 0.011838
Cont, 4, true, false, 3.5998, 0.011626
Cont, 4, true, false, 3.6167, 0.011418
Cont, 4, true, false, 3.6337, 0.011214
Cont, 4, true, false, 3.6506, 0.011015
Cont, 4, true, false, 3.6675, 0.010819
Cont, 4, true, false, 3.6845, 0.010628
Cont, 4, true, false, 3.7014, 0.01044
Cont, 4, true, false, 3.7184, 0.010256
Cont, 4, true, false, 3.7353, 0.010076
Cont, 4, true, false, 3.7523, 0.0098995
Cont, 4, true, false, 3.7692, 0.0097264
Cont, 4, true, false, 3.7862, 0.0095567
Cont, 4, true, false, 3.8031, 0.0093903
Cont, 4, true, false, 3.82, 0.0092273
Cont, 4, true, false, 3.837, 0.0090674
Cont, 4, true, false, 3.8539, 0.0089107
Cont, 4, true, false, 3.8709, 0.008757
Cont, 4, true, false, 3.8878, 0.0086063
Cont, 4, true, false, 3.9048, 0.0084585
Cont, 4, true, false, 3.9217, 0.0083136
Cont, 4, true, false, 3.9386, 0.0081715
Cont, 4, true, false, 3.9556, 0.0080321
Cont, 4, true, false, 3.9725, 0.0078954
Cont, 4, true, false, 3.9895, 0.0077613
Cont, 4, true, false, 4.0064, 0.0076298
Cont, 4, true, false, 4.0234, 0.0075007
Cont, 4, true, false, 4.0403, 0.0073741
Cont, 4, true, false, 4.0572, 0.0072499
Cont, 4, true, false, 4.0742, 0.0071281
Cont, 4, true, false, 4.0911, 0.0070085
Cont, 4, true, false, 4.1081, 0.0068912
Cont, 4, true, false, 4.125, 0.006776
Cont, 4, true, false, 4.142, 0.006663
Cont, 4, true, false, 4.1589, 0.0065522
Cont, 4, true, false, 4.1759, 0.0064433
Cont, 4, true, false, 4.1928, 0.0063365
Cont, 4, true, false, 4.2097, 0.0062317
Cont, 4, true, false, 4.2267, 0.0061288
Cont, 4, true, false, 4.2436, 0.0060278
Cont, 4, true, false, 4.2606, 0.0059286
Cont, 4, true, false, 4.2775, 0.0058312
Cont, 4, true, false, 4.2945, 0.0057357
Cont, 4, true, false, 4.3114, 0.0056418
Cont, 4, true, false, 4.3283, 0.0055497
Cont, 4, true, false, 4.3453, 0.0054592
Cont, 4, true, false, 4.3622, 0.0053704
Cont, 4, true, false, 4.3792, 0.0052832
Cont, 4, true, false, 4.3961, 0.0051975
Cont, 4, true, false, 4.4131, 0.0051134
Cont, 4, true, false, 4.43, 0.0050308
Cont, 4, true, false, 4.447, 0.0049496
Cont, 4, true, false, 4.4639, 0.0048699
Cont, 4, true, false, 4.4808, 0.0047916
Cont, 4, true, false, 4.4978, 0.0047147
Cont, 4, true, false, 4.5147, 0.0046392
Cont, 4, true, false, 4.5317, 0.004565
Cont, 4, true, false, 4.5486, 0.0044921
Cont, 4, true, false, 4.5656, 0.0044205
Cont, 4, true, false, 4.5825, 0.0043501
Cont, 4, true, false, 4.5994, 0.004281
Cont, 4, true, false, 4.6164, 0.0042131
Cont, 4, true, false, 4.6333, 0.0041464
Cont, 4, true, false, 4.6503, 0.0040808
Cont, 4, true, false, 4.6672, 0.0040164
Cont, 4, true, false, 4.6842, 0.0039531
Cont, 4, true, false, 4.7011, 0.0038908
Cont, 4, true, false, 4.718, 0.0038297
Cont, 4, true, false, 4.735, 0.0037696
Cont, 4, true, false, 4.7519, 0.0037105
Cont, 4, true, false, 4.7689, 0.0036525
Cont, 4, true, false, 4.7858, 0.0035954
Cont, 4, true, false, 4.8028, 0.0035393
Cont, 4, true, false, 4.8197, 0.0034842
Cont, 4, true, false, 4.8367, 0.00343
Cont, 4, true, false, 4.8536, 0.0033767
Cont, 4, true, false, 4.8705, 0.0033244
Cont, 4, true, false, 4.8875, 0.0032729
Cont, 4, true, false, 4.9044, 0.0032223
Cont, 4, true, false, 4.9214, 0.0031725
Cont, 4, true, false, 4.9383, 0.0031236
Cont, 4, true, false, 4.9553, 0.0030755
Cont, 4, true, false, 4.9722, 0.0030282
Cont, 4, true, false, 4.9891, 0.0029817
Cont, 4, true, false, 5.0061, 0.002936
Cont, 4, true, false, 5.023, 0.002891
Cont, 4, true, false, 5.04, 0.0028468
Cont, 4, true, false, 5.0569, 0.0028033
Cont, 4, true, false, 5.0739, 0.0027606
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022765
Cont, 5, true, true, -3.0159, 0.023016
Cont, 5, true, true, -2.8903, 0.023785
Cont, 5, true, true, -2.7646, 0.025112
Cont, 5, true, true, -2.6389, 0.027067
Cont, 5, true, true, -2.5133, 0.029756
Cont, 5, true, true, -2.3876, 0.033322
Cont, 5, true, true, -2.2619, 0.037952
Cont, 5, true, true, -2.1363, 0.043882
Cont, 5, true, true, -2.0106, 0.051405
Cont, 5, true, true, -1.885, 0.060867
Cont, 5, true, true, -1.7593, 0.072664
Cont, 5, true, true, -1.6336, 0.087225
Cont, 5, true, true, -1.508, 0.10498
Cont, 5, true, true, -1.3823, 0.12632
Cont, 5, true, true, -1.2566, 0.1515
Cont, 5, true, true, -1.131, 0.18055
Cont, 5, true, true, -1.0053, 0.21321
Cont, 5, true, true, -0.87965, 0.24876
Cont, 5, true, true, -0.75398, 0.28602
Cont, 5, true, true, -0.62832, 0.32329
Cont, 5, true, true, -0.50265, 0.35848
Cont, 5, true, true, -0.37699, 0.38923
Cont, 5, true, true, -0.25133, 0.41323
Cont, 5, true, true, -0.12566, 0.42852
Cont, 5, true, true, 1.1102e-15, 0.43378
Cont, 5, true, true, 0.12566, 0.42852
Cont, 5, true, true, 0.25133, 0.41323
Cont, 5, true, true, 0.37699, 0.38923
Cont, 5, true, true, 0.50265, 0.35848
Cont, 5, true, true, 0.62832, 0.32329
Cont, 5, true, true, 0.75398, 0.28602
Cont, 5, true, true, 0.87965, 0.24876
Cont, 5, true, true, 1.0053, 0.21321
Cont, 5, true, true, 1.131, 0.18055
Cont, 5, true, true, 1.2566, 0.1515
Cont, 5, true, true, 1.3823, 0.12632
Cont, 5, true, true, 1.508, 0.10498
Cont, 5, true, true, 1.6336, 0.087225
Cont, 5, true, true, 1.7593, 0.072664
Cont, 5, true, true, 1.885, 0.060867
Cont, 5, true, true, 2.0106, 0.051405
Cont, 5, true, true, 2.1363, 0.043882
Cont, 5, true, true, 2.2619, 0.037952
Cont, 5, true, true, 2.3876, 0.033322
Cont, 5, true, true, 2.5133, 0.029756
Cont, 5, true, true, 2.6389, 0.027067
Cont, 5, true, true, 2.7646, 0.025112
Cont, 5, true, true, 2.8903, 0.023785
Cont, 5, true, true, 3.0159, 0.023016
Cont, 5, true, true, 3.1416, 0.022765
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.0010268, 1.0681e-09
Cont, 5, true, false, 0.01797, 2.1363e-09
Cont, 5, true, false, 0.034914, 3.2044e-09
