model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -3.1404, 1.4619e-11
Hybrid, 1, false, true, -3.077, 0.23644
Hybrid, 1, false, true, -3.0135, 0.12343
Hybrid, 1, false, true, -2.9501, 0.08133
Hybrid, 1, false, true, -2.8866, 0.24537
Hybrid, 1, false, true, -2.8232, 0.30211
Hybrid, 1, false, true, -2.7597, 0.28279
Hybrid, 1, false, true, -2.6963, 0.14978
Hybrid, 1, false, true, -2.6328, 0.12515
Hybrid, 1, false, true, -2.5694, 0.20779
Hybrid, 1, false, true, -2.5059, 0.20336
Hybrid, 1, false, true, -2.4425, 0.13827
Hybrid, 1, false, true, -2.379, 0.074479
Hybrid, 1, false, true, -2.3156, 0.057317
Hybrid, 1, false, true, -2.2521, 0.062872
Hybrid, 1, false, true, -2.1887, 0.070048
Hybrid, 1, false, true, -2.1253, 0.10269
Hybrid, 1, false, true, -2.0618, 0.12767
Hybrid, 1, false, true, -1.9984, 0.1339
Hybrid, 1, false, true, -1.9349, 0.13199
Hybrid, 1, false, true, -1.8715, 0.12899
Hybrid, 1, false, true, -1.808, 0.14451
Hybrid, 1, false, true, -1.7446, 0.16458
Hybrid, 1, false, true, -1.6811, 0.17599
Hybrid, 1, false, true, -1.6177, 0.1789
Hybrid, 1, false, true, -1.5542, 0.17012
Hybrid, 1, false, true, -1.4908, 0.15027
Hybrid, 1, false, true, -1.4273, 0.13657
Hybrid, 1, false, true, -1.3639, 0.12787
Hybrid, 1, false, true, -1.3005, 0.13163
Hybrid, 1, false, true, -1.237, 0.15597
Hybrid, 1, false, true, -1.1736, 0.18073
Hybrid, 1, false, true, -1.1101, 0.18945
Hybrid, 1, false, true, -1.0467, 0.20121
Hybrid, 1, false, true, -0.98322, 0.2068
Hybrid, 1, false, true, -0.91977, 0.21155
Hybrid, 1, false, true, -0.85633, 0.20798
Hybrid, 1, false, true, -0.79288, 0.20729
Hybrid, 1, false, true, -0.72943, 0.20458
Hybrid, 1, false, true, -0.66599, 0.20344
Hybrid, 1, false, true, -0.60254, 0.20267
Hybrid, 1, false, true, -0.53909, 0.2058
Hybrid, 1, false, true, -0.47565, 0.19486
Hybrid, 1, false, true, -0.4122, 0.18207
Hybrid, 1, false, true, -0.34876, 0.18286
Hybrid, 1, false, true, -0.28531, 0.18796
Hybrid, 1, false, true, -0.22186, 0.19955
Hybrid, 1, false, true, -0.15842, 0.20606
Hybrid, 1, false, true, -0.09497, 0.20744
Hybrid, 1, false, true, -0.031523, 0.20105
Hybrid, 1, false, true, 0.031923, 0.19322
Hybrid, 1, false, true, 0.09537, 0.18126
Hybrid, 1, false, true, 0.15882, 0.17928
Hybrid, 1, false, true, 0.22226, 0.17571
Hybrid, 1, false, true, 0.28571, 0.16893
Hybrid, 1, false, true, 0.34916, 0.16761
Hybrid, 1, false, true, 0.4126, 0.16718
Hybrid, 1, false, true, 0.47605, 0.16611
Hybrid, 1, false, true, 0.53949, 0.16707
Hybrid, 1, false, true, 0.60294, 0.16492
Hybrid, 1, false, true, 0.66639, 0.15619
Hybrid, 1, false, true, 0.72983, 0.14747
Hybrid, 1, false, true, 0.79328, 0.14052
Hybrid, 1, false, true, 0.85673, 0.14639
Hybrid, 1, false, true, 0.92017, 0.16212
Hybrid, 1, false, true, 0.98362, 0.17744
Hybrid, 1, false, true, 1.0471, 0.1872
Hybrid, 1, false, true, 1.1105, 0.18572
Hybrid, 1, false, true, 1.174, 0.16847
Hybrid, 1, false, true, 1.2374, 0.14835
Hybrid, 1, false, true, 1.3009, 0.12614
Hybrid, 1, false, true, 1.3643, 0.10833
Hybrid, 1, false, true, 1.4277, 0.10515
Hybrid, 1, false, true, 1.4912, 0.11903
Hybrid, 1, false, true, 1.5546, 0.13699
Hybrid, 1, false, true, 1.6181, 0.14979
Hybrid, 1, false, true, 1.6815, 0.16888
Hybrid, 1, false, true, 1.745, 0.16637
Hybrid, 1, false, true, 1.8084, 0.15511
Hybrid, 1, false, true, 1.8719, 0.13828
Hybrid, 1, false, true, 1.9353, 0.13298
Hybrid, 1, false, true, 1.9988, 0.1437
Hybrid, 1, false, true, 2.0622, 0.16059
Hybrid, 1, false, true, 2.1257, 0.18955
Hybrid, 1, false, true, 2.1891, 0.20577
Hybrid, 1, false, true, 2.2525, 0.19185
Hybrid, 1, false, true, 2.316, 0.18138
Hybrid, 1, false, true, 2.3794, 0.16456
Hybrid, 1, false, true, 2.4429, 0.14551
Hybrid, 1, false, true, 2.5063, 0.092997
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.13167
Hybrid, 1, true, true, -3.0159, 0.13172
Hybrid, 1, true, true, -2.8903, 0.13187
Hybrid, 1, true, true, -2.7646, 0.13213
Hybrid, 1, true, true, -2.6389, 0.13251
Hybrid, 1, true, true, -2.5133, 0.13303
Hybrid, 1, true, true, -2.3876, 0.1337
Hybrid, 1, true, true, -2.2619, 0.13457
Hybrid, 1, true, true, -2.1363, 0.13566
Hybrid, 1, true, true, -2.0106, 0.13702
Hybrid, 1, true, true, -1.885, 0.13871
Hybrid, 1, true, true, -1.7593, 0.14079
Hybrid, 1, true, true, -1.6336, 0.14334
Hybrid, 1, true, true, -1.508, 0.14644
Hybrid, 1, true, true, -1.3823, 0.15018
Hybrid, 1, true, true, -1.2566, 0.15461
Hybrid, 1, true, true, -1.131, 0.15978
Hybrid, 1, true, true, -1.0053, 0.16568
Hybrid, 1, true, true, -0.87965, 0.17222
Hybrid, 1, true, true, -0.75398, 0.1792
Hybrid, 1, true, true, -0.62832, 0.18632
Hybrid, 1, true, true, -0.50265, 0.19317
Hybrid, 1, true, true, -0.37699, 0.19925
Hybrid, 1, true, true, -0.25133, 0.20406
Hybrid, 1, true, true, -0.12566, 0.20716
Hybrid, 1, true, true, 1.1102e-15, 0.20823
Hybrid, 1, true, true, 0.12566, 0.20716
Hybrid, 1, true, true, 0.25133, 0.20406
Hybrid, 1, true, true, 0.37699, 0.19925
Hybrid, 1, true, true, 0.50265, 0.19317
Hybrid, 1, true, true, 0.62832, 0.18632
Hybrid, 1, true, true, 0.75398, 0.1792
Hybrid, 1, true, true, 0.87965, 0.17222
Hybrid, 1, true, true, 1.0053, 0.16568
Hybrid, 1, true, true, 1.131, 0.15978
Hybrid, 1, true, true, 1.2566, 0.15461
Hybrid, 1, true, true, 1.3823, 0.15018
Hybrid, 1, true, true, 1.508, 0.14644
Hybrid, 1, true, true, 1.6336, 0.14334
Hybrid, 1, true, true, 1.7593, 0.14079
Hybrid, 1, true, true, 1.885, 0.13871
Hybrid, 1, true, true, 2.0106, 0.13702
Hybrid, 1, true, true, 2.1363, 0.13566
Hybrid, 1, true, true, 2.2619, 0.13457
Hybrid, 1, true, true, 2.3876, 0.1337
Hybrid, 1, true, true, 2.5133, 0.13303
Hybrid, 1, true, true, 2.6389, 0.13251
Hybrid, 1, true, true, 2.7646, 0.13213
Hybrid, 1, true, true, 2.8903, 0.13187
Hybrid, 1, true, true, 3.0159, 0.13172
Hybrid, 1, true, true, 3.1416, 0.13167
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.068256, 6.4088e-09
Hybrid, 1, true, false, -0.051312, 6.4088e-09
Hybrid, 1, true, false, -0.034369, 6.4088e-09
Hybrid, 1, true, false, -0.017425, 6.4088e-09
Hybrid, 1, true, false, -0.0004818, 6.4088e-09
Hybrid, 1, true, false, 0.016462, 6.4088e-09
Hybrid, 1, true, false, 0.033405, 0.48073
Hybrid, 1, true, false, 0.050349, 0.73393
Hybrid, 1, true, false, 0.067292, 0.97454
Hybrid, 1, true, false, 0.084236, 1.1837
Hybrid, 1, true, false, 0.10118, 1.3541
Hybrid, 1, true, false, 0.11812, 1.4855
Hybrid, 1, true, false, 0.13507, 1.5813
Hybrid, 1, true, false, 0.15201, 1.646
Hybrid, 1, true, false, 0.16895, 1.6847
Hybrid, 1, true, false, 0.1859, 1.702
Hybrid, 1, true, false, 0.20284, 1.7022
Hybrid, 1, true, false, 0.21978, 1.6887
Hybrid, 1, true, false, 0.23673, 1.6646
Hybrid, 1, true, false, 0.25367, 1.6325
Hybrid, 1, true, false, 0.27061, 1.5942
Hybrid, 1, true, false, 0.28756, 1.5515
Hybrid, 1, true, false, 0.3045, 1.5057
Hybrid, 1, true, false, 0.32145, 1.4579
Hybrid, 1, true, false, 0.33839, 1.4089
Hybrid, 1, true, false, 0.35533, 1.3593
Hybrid, 1, true, false, 0.37228, 1.3097
Hybrid, 1, true, false, 0.38922, 1.2604
Hybrid, 1, true, false, 0.40616, 1.2119
Hybrid, 1, true, false, 0.42311, 1.1643
Hybrid, 1, true, false, 0.44005, 1.1178
Hybrid, 1, true, false, 0.45699, 1.0726
Hybrid, 1, true, false, 0.47394, 1.0286
Hybrid, 1, true, false, 0.49088, 0.98611
Hybrid, 1, true, false, 0.50782, 0.94501
Hybrid, 1, true, false, 0.52477, 0.90535
Hybrid, 1, true, false, 0.54171, 0.86713
Hybrid, 1, true, false, 0.55865, 0.83035
Hybrid, 1, true, false, 0.5756, 0.79498
Hybrid, 1, true, false, 0.59254, 0.761
Hybrid, 1, true, false, 0.60948, 0.72838
Hybrid, 1, true, false, 0.62643, 0.69708
Hybrid, 1, true, false, 0.64337, 0.66706
Hybrid, 1, true, false, 0.66032, 0.63829
Hybrid, 1, true, false, 0.67726, 0.61072
Hybrid, 1, true, false, 0.6942, 0.58431
Hybrid, 1, true, false, 0.71115, 0.55902
Hybrid, 1, true, false, 0.72809, 0.53481
Hybrid, 1, true, false, 0.74503, 0.51164
Hybrid, 1, true, false, 0.76198, 0.48946
Hybrid, 1, true, false, 0.77892, 0.46824
Hybrid, 1, true, false, 0.79586, 0.44794
Hybrid, 1, true, false, 0.81281, 0.42852
Hybrid, 1, true, false, 0.82975, 0.40994
Hybrid, 1, true, false, 0.84669, 0.39218
Hybrid, 1, true, false, 0.86364, 0.37518
Hybrid, 1, true, false, 0.88058, 0.35893
Hybrid, 1, true, false, 0.89752, 0.34339
Hybrid, 1, true, false, 0.91447, 0.32853
Hybrid, 1, true, false, 0.93141, 0.31433
Hybrid, 1, true, false, 0.94836, 0.30074
Hybrid, 1, true, false, 0.9653, 0.28775
Hybrid, 1, true, false, 0.98224, 0.27533
Hybrid, 1, true, false, 0.99919, 0.26345
Hybrid, 1, true, false, 1.0161, 0.25209
Hybrid, 1, true, false, 1.0331, 0.24123
Hybrid, 1, true, false, 1.05, 0.23085
Hybrid, 1, true, false, 1.067, 0.22093
Hybrid, 1, true, false, 1.0839, 0.21143
Hybrid, 1, true, false, 1.1008, 0.20236
Hybrid, 1, true, false, 1.1178, 0.19368
Hybrid, 1, true, false, 1.1347, 0.18538
Hybrid, 1, true, false, 1.1517, 0.17744
Hybrid, 1, true, false, 1.1686, 0.16985
Hybrid, 1, true, false, 1.1856, 0.16259
Hybrid, 1, true, false, 1.2025, 0.15565
Hybrid, 1, true, false, 1.2195, 0.14902
Hybrid, 1, true, false, 1.2364, 0.14267
Hybrid, 1, true, false, 1.2533, 0.1366
Hybrid, 1, true, false, 1.2703, 0.13079
Hybrid, 1, true, false, 1.2872, 0.12524
Hybrid, 1, true, false, 1.3042, 0.11992
Hybrid, 1, true, false, 1.3211, 0.11484
Hybrid, 1, true, false, 1.3381, 0.10998
Hybrid, 1, true, false, 1.355, 0.10533
Hybrid, 1, true, false, 1.3719, 0.10088
Hybrid, 1, true, false, 1.3889, 0.096626
Hybrid, 1, true, false, 1.4058, 0.092555
Hybrid, 1, true, false, 1.4228, 0.088659
Hybrid, 1, true, false, 1.4397, 0.084932
Hybrid, 1, true, false, 1.4567, 0.081366
Hybrid, 1, true, false, 1.4736, 0.077954
Hybrid, 1, true, false, 1.4905, 0.074688
Hybrid, 1, true, false, 1.5075, 0.071564
Hybrid, 1, true, false, 1.5244, 0.068573
Hybrid, 1, true, false, 1.5414, 0.065711
Hybrid, 1, true, false, 1.5583, 0.062972
Hybrid, 1, true, false, 1.5753, 0.060351
Hybrid, 1, true, false, 1.5922, 0.057841
Hybrid, 1, true, false, 1.6092, 0.05544
Hybrid, 1, true, false, 1.6261, 0.05314
Hybrid, 1, true, false, 1.643, 0.050939
Hybrid, 1, true, false, 1.66, 0.048832
Hybrid, 1, true, false, 1.6769, 0.046815
Hybrid, 1, true, false, 1.6939, 0.044884
Hybrid, 1, true, false, 1.7108, 0.043034
Hybrid, 1, true, false, 1.7278, 0.041264
Hybrid, 1, true, false, 1.7447, 0.039568
Hybrid, 1, true, false, 1.7616, 0.037945
Hybrid, 1, true, false, 1.7786, 0.03639
Hybrid, 1, true, false, 1.7955, 0.0349
Hybrid, 1, true, false, 1.8125, 0.033474
Hybrid, 1, true, false, 1.8294, 0.032108
Hybrid, 1, true, false, 1.8464, 0.0308
Hybrid, 1, true, false, 1.8633, 0.029546
Hybrid, 1, true, false, 1.8802, 0.028345
Hybrid, 1, true, false, 1.8972, 0.027195
Hybrid, 1, true, false, 1.9141, 0.026093
Hybrid, 1, true, false, 1.9311, 0.025037
Hybrid, 1, true, false, 1.948, 0.024026
Hybrid, 1, true, false, 1.965, 0.023056
Hybrid, 1, true, false, 1.9819, 0.022127
Hybrid, 1, true, false, 1.9989, 0.021237
Hybrid, 1, true, false, 2.0158, 0.020384
Hybrid, 1, true, false, 2.0327, 0.019566
Hybrid, 1, true, false, 2.0497, 0.018783
Hybrid, 1, true, false, 2.0666, 0.018031
Hybrid, 1, true, false, 2.0836, 0.017311
Hybrid, 1, true, false, 2.1005, 0.016621
Hybrid, 1, true, false, 2.1175, 0.015959
Hybrid, 1, true, false, 2.1344, 0.015325
Hybrid, 1, true, false, 2.1513, 0.014717
Hybrid, 1, true, false, 2.1683, 0.014133
Hybrid, 1, true, false, 2.1852, 0.013574
Hybrid, 1, true, false, 2.2022, 0.013038
Hybrid, 1, true, false, 2.2191, 0.012523
Hybrid, 1, true, false, 2.2361, 0.01203
Hybrid, 1, true, false, 2.253, 0.011557
Hybrid, 1, true, false, 2.27, 0.011103
Hybrid, 1, true, false, 2.2869, 0.010668
Hybrid, 1, true, false, 2.3038, 0.01025
Hybrid, 1, true, false, 2.3208, 0.0098493
Hybrid, 1, true, false, 2.3377, 0.009465
Hybrid, 1, true, false, 2.3547, 0.0090962
Hybrid, 1, true, false, 2.3716, 0.0087423
Hybrid, 1, true, false, 2.3886, 0.0084027
Hybrid, 1, true, false, 2.4055, 0.0080769
Hybrid, 1, true, false, 2.4224, 0.0077641
Hybrid, 1, true, false, 2.4394, 0.007464
Hybrid, 1, true, false, 2.4563, 0.0071759
Hybrid, 1, true, false, 2.4733, 0.0068993
Hybrid, 1, true, false, 2.4902, 0.0066339
Hybrid, 1, true, false, 2.5072, 0.006379
Hybrid, 1, true, false, 2.5241, 0.0061344
Hybrid, 1, true, false, 2.541, 0.0058995
Hybrid, 1, true, false, 2.558, 0.0056739
Hybrid, 1, true, false, 2.5749, 0.0054574
Hybrid, 1, true, false, 2.5919, 0.0052494
Hybrid, 1, true, false, 2.6088, 0.0050497
Hybrid, 1, true, false, 2.6258, 0.0048578
Hybrid, 1, true, false, 2.6427, 0.0046736
Hybrid, 1, true, false, 2.6597, 0.0044966
Hybrid, 1, true, false, 2.6766, 0.0043266
Hybrid, 1, true, false, 2.6935, 0.0041633
Hybrid, 1, true, false, 2.7105, 0.0040064
Hybrid, 1, true, false, 2.7274, 0.0038557
Hybrid, 1, true, false, 2.7444, 0.0037108
Hybrid, 1, true, false, 2.7613, 0.0035716
Hybrid, 1, true, false, 2.7783, 0.0034379
Hybrid, 1, true, false, 2.7952, 0.0033094
Hybrid, 1, true, false, 2.8121, 0.0031858
Hybrid, 1, true, false, 2.8291, 0.0030671
Hybrid, 1, true, false, 2.846, 0.002953
Hybrid, 1, true, false, 2.863, 0.0028433
Hybrid, 1, true, false, 2.8799, 0.0027378
Hybrid, 1, true, false, 2.8969, 0.0026364
Hybrid, 1, true, false, 2.9138, 0.0025389
Hybrid, 1, true, false, 2.9307, 0.0024452
Hybrid, 1, true, false, 2.9477, 0.002355
Hybrid, 1, true, false, 2.9646, 0.0022684
Hybrid, 1, true, false, 2.9816, 0.002185
Hybrid, 1, true, false, 2.9985, 0.0021049
Hybrid, 1, true, false, 3.0155, 0.0020278
Hybrid, 1, true, false, 3.0324, 0.0019536
Hybrid, 1, true, false, 3.0494, 0.0018822
Hybrid, 1, true, false, 3.0663, 0.0018136
Hybrid, 1, true, false, 3.0832, 0.0017476
Hybrid, 1, true, false, 3.1002, 0.0016841
Hybrid, 1, true, false, 3.1171, 0.0016229
Hybrid, 1, true, false, 3.1341, 0.0015641
Hybrid, 1, true, false, 3.151, 0.0015075
Hybrid, 1, true, false, 3.168, 0.001453
Hybrid, 1, true, false, 3.1849, 0.0014006
Hybrid, 1, true, false, 3.2018, 0.0013502
Hybrid, 1, true, false, 3.2188, 0.0013016
Hybrid, 1, true, false, 3.2357, 0.0012548
Hybrid, 1, true, false, 3.2527, 0.0012098
Hybrid, 1, true, false, 3.2696, 0.0011665
Hybrid, 1, true, false, 3.2866, 0.0011248
Hybrid, 1, true, false, 3.3035, 0.0010846
Hybrid, 1, true, false, 3.3204, 0.001046
Hybrid, 1, true, false, 3.3374, 0.0010087
Hybrid, 1, true, false, 3.3543, 0.00097286
Hybrid, 1, true, false, 3.3713, 0.00093832
Hybrid, 1, true, false, 3.3882, 0.00090506
Hybrid, 1, true, false, 3.4052, 0.00087302
Hybrid, 1, true, false, 3.4221, 0.00084215
Hybrid, 1, true, false, 3.4391, 0.00081242
Hybrid, 1, true, false, 3.456, 0.00078378
Hybrid, 1, true, false, 3.4729, 0.00075619
Hybrid, 1, true, false, 3.4899, 0.0007296
Hybrid, 1, true, false, 3.5068, 0.00070399
Hybrid, 1, true, false, 3.5238, 0.0006793
Hybrid, 1, true, false, 3.5407, 0.00065552
Hybrid, 1, true, false, 3.5577, 0.0006326
Hybrid, 1, true, false, 3.5746, 0.00061051
Hybrid, 1, true, false, 3.5915, 0.00058922
Hybrid, 1, true, false, 3.6085, 0.00056869
Hybrid, 1, true, false, 3.6254, 0.00054891
Hybrid, 1, true, false, 3.6424, 0.00052985
Hybrid, 1, true, false, 3.6593, 0.00051146
Hybrid, 1, true, false, 3.6763, 0.00049374
Hybrid, 1, true, false, 3.6932, 0.00047666
Hybrid, 1, true, false, 3.7101, 0.00046018
Hybrid, 1, true, false, 3.7271, 0.0004443
Hybrid, 1, true, false, 3.744, 0.00042898
Hybrid, 1, true, false, 3.761, 0.00041421
Hybrid, 1, true, false, 3.7779, 0.00039996
Hybrid, 1, true, false, 3.7949, 0.00038623
Hybrid, 1, true, false, 3.8118, 0.00037298
Hybrid, 1, true, false, 3.8288, 0.00036019
Hybrid, 1, true, false, 3.8457, 0.00034787
Hybrid, 1, true, false, 3.8626, 0.00033598
Hybrid, 1, true, false, 3.8796, 0.0003245
Hybrid, 1, true, false, 3.8965, 0.00031344
Hybrid, 1, true, false, 3.9135, 0.00030276
Hybrid, 1, true, false, 3.9304, 0.00029246
Hybrid, 1, true, false, 3.9474, 0.00028251
Hybrid, 1, true, false, 3.9643, 0.00027292
Hybrid, 1, true, false, 3.9812, 0.00026367
Hybrid, 1, true, false, 3.9982, 0.00025474
Hybrid, 1, true, false, 4.0151, 0.00024611
Hybrid, 1, true, false, 4.0321, 0.0002378
Hybrid, 1, true, false, 4.049, 0.00022977
Hybrid, 1, true, false, 4.066, 0.00022202
Hybrid, 1, true, false, 4.0829, 0.00021453
Hybrid, 1, true, false, 4.0999, 0.00020731
Hybrid, 1, true, false, 4.1168, 0.00020034
Hybrid, 1, true, false, 4.1337, 0.00019361
Hybrid, 1, true, false, 4.1507, 0.00018712
Hybrid, 1, true, false, 4.1676, 0.00018084
Hybrid, 1, true, false, 4.1846, 0.00017479
Hybrid, 1, true, false, 4.2015, 0.00016894
Hybrid, 1, true, false, 4.2185, 0.00016329
Hybrid, 1, true, false, 4.2354, 0.00015784
Hybrid, 1, true, false, 4.2523, 0.00015257
Hybrid, 1, true, false, 4.2693, 0.00014749
Hybrid, 1, true, false, 4.2862, 0.00014258
Hybrid, 1, true, false, 4.3032, 0.00013783
Hybrid, 1, true, false, 4.3201, 0.00013325
Hybrid, 1, true, false, 4.3371, 0.00012883
Hybrid, 1, true, false, 4.354, 0.00012455
Hybrid, 1, true, false, 4.3709, 0.00012043
Hybrid, 1, true, false, 4.3879, 0.00011644
Hybrid, 1, true, false, 4.4048, 0.00011258
Hybrid, 1, true, false, 4.4218, 0.00010886
Hybrid, 1, true, false, 4.4387, 0.00010527
Hybrid, 1, true, false, 4.4557, 0.00010179
Hybrid, 1, true, false, 4.4726, 9.8435e-05
Hybrid, 1, true, false, 4.4896, 9.5192e-05
Hybrid, 1, true, false, 4.5065, 9.2058e-05
Hybrid, 1, true, false, 4.5234, 8.9029e-05
Hybrid, 1, true, false, 4.5404, 8.6103e-05
Hybrid, 1, true, false, 4.5573, 8.3275e-05
Hybrid, 1, true, false, 4.5743, 8.0542e-05
Hybrid, 1, true, false, 4.5912, 7.7901e-05
Hybrid, 1, true, false, 4.6082, 7.5348e-05
Hybrid, 1, true, false, 4.6251, 7.2881e-05
Hybrid, 1, true, false, 4.642, 7.0496e-05
Hybrid, 1, true, false, 4.659, 6.8192e-05
Hybrid, 1, true, false, 4.6759, 6.5964e-05
Hybrid, 1, true, false, 4.6929, 6.381e-05
Hybrid, 1, true, false, 4.7098, 6.1728e-05
Hybrid, 1, true, false, 4.7268, 5.9716e-05
Hybrid, 1, true, false, 4.7437, 5.7771e-05
Hybrid, 1, true, false, 4.7606, 5.589e-05
Hybrid, 1, true, false, 4.7776, 5.4071e-05
Hybrid, 1, true, false, 4.7945, 5.2313e-05
Hybrid, 1, true, false, 4.8115, 5.0614e-05
Hybrid, 1, true, false, 4.8284, 4.897e-05
Hybrid, 1, true, false, 4.8454, 4.7381e-05
Hybrid, 1, true, false, 4.8623, 4.5845e-05
Hybrid, 1, true, false, 4.8793, 4.4359e-05
Hybrid, 1, true, false, 4.8962, 4.2923e-05
Hybrid, 1, true, false, 4.9131, 4.1533e-05
Hybrid, 1, true, false, 4.9301, 4.019e-05
Hybrid, 1, true, false, 4.947, 3.8891e-05
Hybrid, 1, true, false, 4.964, 3.7634e-05
Hybrid, 1, true, false, 4.9809, 3.6419e-05
Hybrid, 1, true, false, 4.9979, 3.5244e-05
