model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.3784, -2.8903
Hybrid, 7, true, 0.9, 1.3784, -2.7646
Hybrid, 7, true, 0.9, 1.3784, -2.6389
Hybrid, 7, true, 0.9, 1.3784, -2.5133
Hybrid, 7, true, 0.9, 1.3784, -2.3876
Hybrid, 7, true, 0.9, 1.3784, -2.2619
Hybrid, 7, true, 0.9, 1.3784, -2.1363
Hybrid, 7, true, 0.9, 1.3784, -2.0106
Hybrid, 7, true, 0.9, 1.3782, -1.885
Hybrid, 7, true, 0.9, 1.3779, -1.7593
Hybrid, 7, true, 0.9, 1.377, -1.6336
Hybrid, 7, true, 0.9, 1.3744, -1.508
Hybrid, 7, true, 0.9, 1.3676, -1.3823
Hybrid, 7, true, 0.9, 1.3507, -1.2566
Hybrid, 7, true, 0.9, 1.3119, -1.131
Hybrid, 7, true, 0.9, 1.235, -1.0053
Hybrid, 7, true, 0.9, 1.114, -0.87965
Hybrid, 7, true, 0.9, 0.97721, -0.75398
Hybrid, 7, true, 0.9, 0.87089, -0.62832
Hybrid, 7, true, 0.9, 0.80582, -0.50265
Hybrid, 7, true, 0.9, 0.76887, -0.37699
Hybrid, 7, true, 0.9, 0.74816, -0.25133
Hybrid, 7, true, 0.9, 0.73745, -0.12566
Hybrid, 7, true, 0.9, 0.73424, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73745, 0.12566
Hybrid, 7, true, 0.9, 0.74816, 0.25133
Hybrid, 7, true, 0.9, 0.76887, 0.37699
Hybrid, 7, true, 0.9, 0.80582, 0.50265
Hybrid, 7, true, 0.9, 0.87089, 0.62832
Hybrid, 7, true, 0.9, 0.97721, 0.75398
Hybrid, 7, true, 0.9, 1.114, 0.87965
Hybrid, 7, true, 0.9, 1.235, 1.0053
Hybrid, 7, true, 0.9, 1.3119, 1.131
Hybrid, 7, true, 0.9, 1.3507, 1.2566
Hybrid, 7, true, 0.9, 1.3676, 1.3823
Hybrid, 7, true, 0.9, 1.3744, 1.508
Hybrid, 7, true, 0.9, 1.377, 1.6336
Hybrid, 7, true, 0.9, 1.3779, 1.7593
Hybrid, 7, true, 0.9, 1.3782, 1.885
Hybrid, 7, true, 0.9, 1.3784, 2.0106
Hybrid, 7, true, 0.9, 1.3784, 2.1363
Hybrid, 7, true, 0.9, 1.3784, 2.2619
Hybrid, 7, true, 0.9, 1.3784, 2.3876
Hybrid, 7, true, 0.9, 1.3784, 2.5133
Hybrid, 7, true, 0.9, 1.3784, 2.6389
Hybrid, 7, true, 0.9, 1.3784, 2.7646
Hybrid, 7, true, 0.9, 1.3784, 2.8903
Hybrid, 7, true, 0.9, 1.3784, 3.0159
Hybrid, 8, true, 0.1, 0.18526, -3.1416
Hybrid, 8, true, 0.1, 0.18526, -3.0159
Hybrid, 8, true, 0.1, 0.18526, -2.8903
Hybrid, 8, true, 0.1, 0.18526, -2.7646
Hybrid, 8, true, 0.1, 0.18526, -2.6389
Hybrid, 8, true, 0.1, 0.18526, -2.5133
Hybrid, 8, true, 0.1, 0.18526, -2.3876
Hybrid, 8, true, 0.1, 0.18526, -2.2619
Hybrid, 8, true, 0.1, 0.18526, -2.1363
Hybrid, 8, true, 0.1, 0.18526, -2.0106
Hybrid, 8, true, 0.1, 0.18526, -1.885
Hybrid, 8, true, 0.1, 0.18526, -1.7593
Hybrid, 8, true, 0.1, 0.18526, -1.6336
Hybrid, 8, true, 0.1, 0.18526, -1.508
Hybrid, 8, true, 0.1, 0.18526, -1.3823
Hybrid, 8, true, 0.1, 0.18526, -1.2566
Hybrid, 8, true, 0.1, 0.18527, -1.131
Hybrid, 8, true, 0.1, 0.18542, -1.0053
Hybrid, 8, true, 0.1, 0.18718, -0.87965
Hybrid, 8, true, 0.1, 0.20275, -0.75398
Hybrid, 8, true, 0.1, 0.29855, -0.62832
Hybrid, 8, true, 0.1, 0.45813, -0.50265
Hybrid, 8, true, 0.1, 0.49491, -0.37699
Hybrid, 8, true, 0.1, 0.5014, -0.25133
Hybrid, 8, true, 0.1, 0.50241, -0.12566
Hybrid, 8, true, 0.1, 0.50248, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50241, 0.12566
Hybrid, 8, true, 0.1, 0.5014, 0.25133
Hybrid, 8, true, 0.1, 0.49491, 0.37699
Hybrid, 8, true, 0.1, 0.45813, 0.50265
Hybrid, 8, true, 0.1, 0.29855, 0.62832
Hybrid, 8, true, 0.1, 0.20275, 0.75398
Hybrid, 8, true, 0.1, 0.18718, 0.87965
Hybrid, 8, true, 0.1, 0.18542, 1.0053
Hybrid, 8, true, 0.1, 0.18527, 1.131
Hybrid, 8, true, 0.1, 0.18526, 1.2566
Hybrid, 8, true, 0.1, 0.18526, 1.3823
Hybrid, 8, true, 0.1, 0.18526, 1.508
Hybrid, 8, true, 0.1, 0.18526, 1.6336
Hybrid, 8, true, 0.1, 0.18526, 1.7593
Hybrid, 8, true, 0.1, 0.18526, 1.885
Hybrid, 8, true, 0.1, 0.18526, 2.0106
Hybrid, 8, true, 0.1, 0.18526, 2.1363
Hybrid, 8, true, 0.1, 0.18526, 2.2619
Hybrid, 8, true, 0.1, 0.18526, 2.3876
Hybrid, 8, true, 0.1, 0.18526, 2.5133
Hybrid, 8, true, 0.1, 0.18526, 2.6389
Hybrid, 8, true, 0.1, 0.18526, 2.7646
Hybrid, 8, true, 0.1, 0.18526, 2.8903
Hybrid, 8, true, 0.1, 0.18526, 3.0159
Hybrid, 8, true, 0.5, 0.88652, -3.1416
Hybrid, 8, true, 0.5, 0.88652, -3.0159
Hybrid, 8, true, 0.5, 0.88652, -2.8903
Hybrid, 8, true, 0.5, 0.88652, -2.7646
Hybrid, 8, true, 0.5, 0.88652, -2.6389
Hybrid, 8, true, 0.5, 0.88652, -2.5133
Hybrid, 8, true, 0.5, 0.88652, -2.3876
Hybrid, 8, true, 0.5, 0.88652, -2.2619
Hybrid, 8, true, 0.5, 0.88652, -2.1363
Hybrid, 8, true, 0.5, 0.88652, -2.0106
Hybrid, 8, true, 0.5, 0.88652, -1.885
Hybrid, 8, true, 0.5, 0.88652, -1.7593
Hybrid, 8, true, 0.5, 0.88652, -1.6336
Hybrid, 8, true, 0.5, 0.88652, -1.508
Hybrid, 8, true, 0.5, 0.88652, -1.3823
Hybrid, 8, true, 0.5, 0.88652, -1.2566
Hybrid, 8, true, 0.5, 0.8865, -1.131
Hybrid, 8, true, 0.5, 0.88624, -1.0053
Hybrid, 8, true, 0.5, 0.88299, -0.87965
Hybrid, 8, true, 0.5, 0.85851, -0.75398
Hybrid, 8, true, 0.5, 0.80241, -0.62832
Hybrid, 8, true, 0.5, 0.77064, -0.50265
Hybrid, 8, true, 0.5, 0.75925, -0.37699
Hybrid, 8, true, 0.5, 0.75405, -0.25133
Hybrid, 8, true, 0.5, 0.75142, -0.12566
Hybrid, 8, true, 0.5, 0.7506, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75142, 0.12566
Hybrid, 8, true, 0.5, 0.75405, 0.25133
Hybrid, 8, true, 0.5, 0.75925, 0.37699
Hybrid, 8, true, 0.5, 0.77064, 0.50265
Hybrid, 8, true, 0.5, 0.80241, 0.62832
Hybrid, 8, true, 0.5, 0.85851, 0.75398
Hybrid, 8, true, 0.5, 0.88299, 0.87965
Hybrid, 8, true, 0.5, 0.88624, 1.0053
Hybrid, 8, true, 0.5, 0.8865, 1.131
Hybrid, 8, true, 0.5, 0.88652, 1.2566
Hybrid, 8, true, 0.5, 0.88652, 1.3823
Hybrid, 8, true, 0.5, 0.88652, 1.508
Hybrid, 8, true, 0.5, 0.88652, 1.6336
Hybrid, 8, true, 0.5, 0.88652, 1.7593
Hybrid, 8, true, 0.5, 0.88652, 1.885
Hybrid, 8, true, 0.5, 0.88652, 2.0106
Hybrid, 8, true, 0.5, 0.88652, 2.1363
Hybrid, 8, true, 0.5, 0.88652, 2.2619
Hybrid, 8, true, 0.5, 0.88652, 2.3876
Hybrid, 8, true, 0.5, 0.88652, 2.5133
Hybrid, 8, true, 0.5, 0.88652, 2.6389
Hybrid, 8, true, 0.5, 0.88652, 2.7646
Hybrid, 8, true, 0.5, 0.88652, 2.8903
Hybrid, 8, true, 0.5, 0.88652, 3.0159
Hybrid, 8, true, 0.9, 2.5063, -3.1416
Hybrid, 8, true, 0.9, 2.5063, -3.0159
Hybrid, 8, true, 0.9, 2.5063, -2.8903
Hybrid, 8, true, 0.9, 2.5063, -2.7646
Hybrid, 8, true, 0.9, 2.5063, -2.6389
Hybrid, 8, true, 0.9, 2.5063, -2.5133
Hybrid, 8, true, 0.9, 2.5063, -2.3876
Hybrid, 8, true, 0.9, 2.5063, -2.2619
Hybrid, 8, true, 0.9, 2.5063, -2.1363
Hybrid, 8, true, 0.9, 2.5063, -2.0106
Hybrid, 8, true, 0.9, 2.5063, -1.885
Hybrid, 8, true, 0.9, 2.5063, -1.7593
Hybrid, 8, true, 0.9, 2.5063, -1.6336
Hybrid, 8, true, 0.9, 2.5063, -1.508
Hybrid, 8, true, 0.9, 2.5063, -1.3823
Hybrid, 8, true, 0.9, 2.5063, -1.2566
Hybrid, 8, true, 0.9, 2.5062, -1.131
Hybrid, 8, true, 0.9, 2.5055, -1.0053
Hybrid, 8, true, 0.9, 2.4965, -0.87965
Hybrid, 8, true, 0.9, 2.4188, -0.75398
Hybrid, 8, true, 0.9, 2.0063, -0.62832
Hybrid, 8, true, 0.9, 1.28, -0.50265
Hybrid, 8, true, 0.9, 1.1275, -0.37699
Hybrid, 8, true, 0.9, 1.0952, -0.25133
Hybrid, 8, true, 0.9, 1.0848, -0.12566
Hybrid, 8, true, 0.9, 1.0821, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0848, 0.12566
Hybrid, 8, true, 0.9, 1.0952, 0.25133
Hybrid, 8, true, 0.9, 1.1275, 0.37699
Hybrid, 8, true, 0.9, 1.28, 0.50265
Hybrid, 8, true, 0.9, 2.0063, 0.62832
Hybrid, 8, true, 0.9, 2.4188, 0.75398
Hybrid, 8, true, 0.9, 2.4965, 0.87965
Hybrid, 8, true, 0.9, 2.5055, 1.0053
Hybrid, 8, true, 0.9, 2.5062, 1.131
Hybrid, 8, true, 0.9, 2.5063, 1.2566
Hybrid, 8, true, 0.9, 2.5063, 1.3823
Hybrid, 8, true, 0.9, 2.5063, 1.508
Hybrid, 8, true, 0.9, 2.5063, 1.6336
Hybrid, 8, true, 0.9, 2.5063, 1.7593
Hybrid, 8, true, 0.9, 2.5063, 1.885
Hybrid, 8, true, 0.9, 2.5063, 2.0106
Hybrid, 8, true, 0.9, 2.5063, 2.1363
Hybrid, 8, true, 0.9, 2.5063, 2.2619
Hybrid, 8, true, 0.9, 2.5063, 2.3876
Hybrid, 8, true, 0.9, 2.5063, 2.5133
Hybrid, 8, true, 0.9, 2.5063, 2.6389
Hybrid, 8, true, 0.9, 2.5063, 2.7646
Hybrid, 8, true, 0.9, 2.5063, 2.8903
Hybrid, 8, true, 0.9, 2.5063, 3.0159
Hybrid, 9, true, 0.1, 0.10667, -3.1416
Hybrid, 9, true, 0.1, 0.10667, -3.0159
Hybrid, 9, true, 0.1, 0.10668, -2.8903
Hybrid, 9, true, 0.1, 0.1067, -2.7646
Hybrid, 9, true, 0.1, 0.10672, -2.6389
Hybrid, 9, true, 0.1, 0.10676, -2.5133
Hybrid, 9, true, 0.1, 0.10681, -2.3876
Hybrid, 9, true, 0.1, 0.10689, -2.2619
Hybrid, 9, true, 0.1, 0.10699, -2.1363
Hybrid, 9, true, 0.1, 0.10714, -2.0106
Hybrid, 9, true, 0.1, 0.10735, -1.885
Hybrid, 9, true, 0.1, 0.10764, -1.7593
Hybrid, 9, true, 0.1, 0.10803, -1.6336
Hybrid, 9, true, 0.1, 0.10858, -1.508
Hybrid, 9, true, 0.1, 0.1093, -1.3823
Hybrid, 9, true, 0.1, 0.11026, -1.2566
Hybrid, 9, true, 0.1, 0.11149, -1.131
Hybrid, 9, true, 0.1, 0.11302, -1.0053
Hybrid, 9, true, 0.1, 0.11483, -0.87965
Hybrid, 9, true, 0.1, 0.11685, -0.75398
Hybrid, 9, true, 0.1, 0.11892, -0.62832
Hybrid, 9, true, 0.1, 0.12098, -0.50265
Hybrid, 9, true, 0.1, 0.12288, -0.37699
Hybrid, 9, true, 0.1, 0.12441, -0.25133
Hybrid, 9, true, 0.1, 0.12541, -0.12566
Hybrid, 9, true, 0.1, 0.12576, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12541, 0.12566
Hybrid, 9, true, 0.1, 0.12441, 0.25133
Hybrid, 9, true, 0.1, 0.12288, 0.37699
Hybrid, 9, true, 0.1, 0.12098, 0.50265
Hybrid, 9, true, 0.1, 0.11892, 0.62832
Hybrid, 9, true, 0.1, 0.11685, 0.75398
Hybrid, 9, true, 0.1, 0.11483, 0.87965
Hybrid, 9, true, 0.1, 0.11302, 1.0053
Hybrid, 9, true, 0.1, 0.11149, 1.131
Hybrid, 9, true, 0.1, 0.11026, 1.2566
Hybrid, 9, true, 0.1, 0.1093, 1.3823
Hybrid, 9, true, 0.1, 0.10858, 1.508
Hybrid, 9, true, 0.1, 0.10803, 1.6336
Hybrid, 9, true, 0.1, 0.10764, 1.7593
Hybrid, 9, true, 0.1, 0.10735, 1.885
Hybrid, 9, true, 0.1, 0.10714, 2.0106
Hybrid, 9, true, 0.1, 0.10699, 2.1363
Hybrid, 9, true, 0.1, 0.10689, 2.2619
Hybrid, 9, true, 0.1, 0.10681, 2.3876
Hybrid, 9, true, 0.1, 0.10676, 2.5133
Hybrid, 9, true, 0.1, 0.10672, 2.6389
Hybrid, 9, true, 0.1, 0.1067, 2.7646
Hybrid, 9, true, 0.1, 0.10668, 2.8903
Hybrid, 9, true, 0.1, 0.10667, 3.0159
Hybrid, 9, true, 0.5, 0.31966, -3.1416
Hybrid, 9, true, 0.5, 0.31967, -3.0159
Hybrid, 9, true, 0.5, 0.31972, -2.8903
Hybrid, 9, true, 0.5, 0.3198, -2.7646
Hybrid, 9, true, 0.5, 0.31993, -2.6389
Hybrid, 9, true, 0.5, 0.32011, -2.5133
Hybrid, 9, true, 0.5, 0.32037, -2.3876
Hybrid, 9, true, 0.5, 0.32074, -2.2619
Hybrid, 9, true, 0.5, 0.32125, -2.1363
Hybrid, 9, true, 0.5, 0.32196, -2.0106
Hybrid, 9, true, 0.5, 0.32296, -1.885
Hybrid, 9, true, 0.5, 0.32433, -1.7593
Hybrid, 9, true, 0.5, 0.32621, -1.6336
Hybrid, 9, true, 0.5, 0.32875, -1.508
Hybrid, 9, true, 0.5, 0.33211, -1.3823
Hybrid, 9, true, 0.5, 0.33643, -1.2566
Hybrid, 9, true, 0.5, 0.34206, -1.131
Hybrid, 9, true, 0.5, 0.34879, -1.0053
Hybrid, 9, true, 0.5, 0.3566, -0.87965
Hybrid, 9, true, 0.5, 0.36524, -0.75398
Hybrid, 9, true, 0.5, 0.37415, -0.62832
Hybrid, 9, true, 0.5, 0.38276, -0.50265
Hybrid, 9, true, 0.5, 0.39033, -0.37699
Hybrid, 9, true, 0.5, 0.39629, -0.25133
Hybrid, 9, true, 0.5, 0.40004, -0.12566
Hybrid, 9, true, 0.5, 0.40132, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40004, 0.12566
Hybrid, 9, true, 0.5, 0.39629, 0.25133
Hybrid, 9, true, 0.5, 0.39033, 0.37699
Hybrid, 9, true, 0.5, 0.38276, 0.50265
Hybrid, 9, true, 0.5, 0.37415, 0.62832
Hybrid, 9, true, 0.5, 0.36524, 0.75398
Hybrid, 9, true, 0.5, 0.3566, 0.87965
Hybrid, 9, true, 0.5, 0.34879, 1.0053
Hybrid, 9, true, 0.5, 0.34206, 1.131
Hybrid, 9, true, 0.5, 0.33643, 1.2566
Hybrid, 9, true, 0.5, 0.33211, 1.3823
Hybrid, 9, true, 0.5, 0.32875, 1.508
Hybrid, 9, true, 0.5, 0.32621, 1.6336
Hybrid, 9, true, 0.5, 0.32433, 1.7593
Hybrid, 9, true, 0.5, 0.32296, 1.885
Hybrid, 9, true, 0.5, 0.32196, 2.0106
Hybrid, 9, true, 0.5, 0.32125, 2.1363
Hybrid, 9, true, 0.5, 0.32074, 2.2619
Hybrid, 9, true, 0.5, 0.32037, 2.3876
Hybrid, 9, true, 0.5, 0.32011, 2.5133
Hybrid, 9, true, 0.5, 0.31993, 2.6389
Hybrid, 9, true, 0.5, 0.3198, 2.7646
Hybrid, 9, true, 0.5, 0.31972, 2.8903
Hybrid, 9, true, 0.5, 0.31967, 3.0159
Hybrid, 9, true, 0.9, 0.83749, -3.1416
Hybrid, 9, true, 0.9, 0.83754, -3.0159
Hybrid, 9, true, 0.9, 0.83769, -2.8903
Hybrid, 9, true, 0.9, 0.83795, -2.7646
Hybrid, 9, true, 0.9, 0.83836, -2.6389
Hybrid, 9, true, 0.9, 0.83895, -2.5133
Hybrid, 9, true, 0.9, 0.83979, -2.3876
Hybrid, 9, true, 0.9, 0.84096, -2.2619
Hybrid, 9, true, 0.9, 0.84258, -2.1363
Hybrid, 9, true, 0.9, 0.84482, -2.0106
Hybrid, 9, true, 0.9, 0.84805, -1.885
Hybrid, 9, true, 0.9, 0.85244, -1.7593
Hybrid, 9, true, 0.9, 0.85829, -1.6336
Hybrid, 9, true, 0.9, 0.86615, -1.508
Hybrid, 9, true, 0.9, 0.87634, -1.3823
Hybrid, 9, true, 0.9, 0.88931, -1.2566
Hybrid, 9, true, 0.9, 0.90507, -1.131
Hybrid, 9, true, 0.9, 0.92343, -1.0053
Hybrid, 9, true, 0.9, 0.94373, -0.87965
Hybrid, 9, true, 0.9, 0.965, -0.75398
Hybrid, 9, true, 0.9, 0.98599, -0.62832
Hybrid, 9, true, 0.9, 1.0052, -0.50265
Hybrid, 9, true, 0.9, 1.0214, -0.37699
Hybrid, 9, true, 0.9, 1.0336, -0.25133
Hybrid, 9, true, 0.9, 1.0412, -0.12566
Hybrid, 9, true, 0.9, 1.0438, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0412, 0.12566
Hybrid, 9, true, 0.9, 1.0336, 0.25133
Hybrid, 9, true, 0.9, 1.0214, 0.37699
Hybrid, 9, true, 0.9, 1.0052, 0.50265
Hybrid, 9, true, 0.9, 0.98599, 0.62832
Hybrid, 9, true, 0.9, 0.965, 0.75398
Hybrid, 9, true, 0.9, 0.94373, 0.87965
Hybrid, 9, true, 0.9, 0.92343, 1.0053
Hybrid, 9, true, 0.9, 0.90507, 1.131
Hybrid, 9, true, 0.9, 0.88931, 1.2566
Hybrid, 9, true, 0.9, 0.87634, 1.3823
Hybrid, 9, true, 0.9, 0.86615, 1.508
Hybrid, 9, true, 0.9, 0.85829, 1.6336
Hybrid, 9, true, 0.9, 0.85244, 1.7593
Hybrid, 9, true, 0.9, 0.84805, 1.885
Hybrid, 9, true, 0.9, 0.84482, 2.0106
Hybrid, 9, true, 0.9, 0.84258, 2.1363
Hybrid, 9, true, 0.9, 0.84096, 2.2619
Hybrid, 9, true, 0.9, 0.83979, 2.3876
Hybrid, 9, true, 0.9, 0.83895, 2.5133
Hybrid, 9, true, 0.9, 0.83836, 2.6389
Hybrid, 9, true, 0.9, 0.83795, 2.7646
Hybrid, 9, true, 0.9, 0.83769, 2.8903
Hybrid, 9, true, 0.9, 0.83754, 3.0159
Hybrid, 10, true, 0.1, 0.51438, -3.1416
Hybrid, 10, true, 0.1, 0.51438, -3.0159
Hybrid, 10, true, 0.1, 0.51438, -2.8903
Hybrid, 10, true, 0.1, 0.51439, -2.7646
Hybrid, 10, true, 0.1, 0.51439, -2.6389
Hybrid, 10, true, 0.1, 0.5144, -2.5133
Hybrid, 10, true, 0.1, 0.51442, -2.3876
Hybrid, 10, true, 0.1, 0.51446, -2.2619
Hybrid, 10, true, 0.1, 0.51456, -2.1363
Hybrid, 10, true, 0.1, 0.51481, -2.0106
Hybrid, 10, true, 0.1, 0.51543, -1.885
Hybrid, 10, true, 0.1, 0.51705, -1.7593
Hybrid, 10, true, 0.1, 0.5213, -1.6336
Hybrid, 10, true, 0.1, 0.53238, -1.508
Hybrid, 10, true, 0.1, 0.55968, -1.3823
Hybrid, 10, true, 0.1, 0.62022, -1.2566
Hybrid, 10, true, 0.1, 0.72341, -1.131
Hybrid, 10, true, 0.1, 0.83159, -1.0053
Hybrid, 10, true, 0.1, 0.90195, -0.87965
Hybrid, 10, true, 0.1, 0.93828, -0.75398
Hybrid, 10, true, 0.1, 0.95596, -0.62832
Hybrid, 10, true, 0.1, 0.96462, -0.50265
Hybrid, 10, true, 0.1, 0.96905, -0.37699
Hybrid, 10, true, 0.1, 0.97134, -0.25133
Hybrid, 10, true, 0.1, 0.97242, -0.12566
Hybrid, 10, true, 0.1, 0.97274, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97242, 0.12566
Hybrid, 10, true, 0.1, 0.97134, 0.25133
Hybrid, 10, true, 0.1, 0.96905, 0.37699
Hybrid, 10, true, 0.1, 0.96462, 0.50265
Hybrid, 10, true, 0.1, 0.95596, 0.62832
Hybrid, 10, true, 0.1, 0.93828, 0.75398
Hybrid, 10, true, 0.1, 0.90195, 0.87965
Hybrid, 10, true, 0.1, 0.83159, 1.0053
Hybrid, 10, true, 0.1, 0.72341, 1.131
Hybrid, 10, true, 0.1, 0.62022, 1.2566
Hybrid, 10, true, 0.1, 0.55968, 1.3823
Hybrid, 10, true, 0.1, 0.53238, 1.508
Hybrid, 10, true, 0.1, 0.5213, 1.6336
Hybrid, 10, true, 0.1, 0.51705, 1.7593
Hybrid, 10, true, 0.1, 0.51543, 1.885
Hybrid, 10, true, 0.1, 0.51481, 2.0106
Hybrid, 10, true, 0.1, 0.51456, 2.1363
Hybrid, 10, true, 0.1, 0.51446, 2.2619
Hybrid, 10, true, 0.1, 0.51442, 2.3876
Hybrid, 10, true, 0.1, 0.5144, 2.5133
Hybrid, 10, true, 0.1, 0.51439, 2.6389
Hybrid, 10, true, 0.1, 0.51439, 2.7646
Hybrid, 10, true, 0.1, 0.51438, 2.8903
Hybrid, 10, true, 0.1, 0.51438, 3.0159
Hybrid, 10, true, 0.5, 1.5715, -3.1416
Hybrid, 10, true, 0.5, 1.5715, -3.0159
Hybrid, 10, true, 0.5, 1.5715, -2.8903
Hybrid, 10, true, 0.5, 1.5715, -2.7646
Hybrid, 10, true, 0.5, 1.5715, -2.6389
Hybrid, 10, true, 0.5, 1.5715, -2.5133
Hybrid, 10, true, 0.5, 1.5715, -2.3876
Hybrid, 10, true, 0.5, 1.5716, -2.2619
Hybrid, 10, true, 0.5, 1.5717, -2.1363
Hybrid, 10, true, 0.5, 1.5719, -2.0106
Hybrid, 10, true, 0.5, 1.5725, -1.885
Hybrid, 10, true, 0.5, 1.5739, -1.7593
Hybrid, 10, true, 0.5, 1.5776, -1.6336
Hybrid, 10, true, 0.5, 1.5864, -1.508
Hybrid, 10, true, 0.5, 1.6048, -1.3823
Hybrid, 10, true, 0.5, 1.6338, -1.2566
Hybrid, 10, true, 0.5, 1.665, -1.131
Hybrid, 10, true, 0.5, 1.6879, -1.0053
Hybrid, 10, true, 0.5, 1.7008, -0.87965
Hybrid, 10, true, 0.5, 1.7073, -0.75398
Hybrid, 10, true, 0.5, 1.7104, -0.62832
Hybrid, 10, true, 0.5, 1.7119, -0.50265
Hybrid, 10, true, 0.5, 1.7127, -0.37699
Hybrid, 10, true, 0.5, 1.7131, -0.25133
Hybrid, 10, true, 0.5, 1.7132, -0.12566
Hybrid, 10, true, 0.5, 1.7133, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7132, 0.12566
Hybrid, 10, true, 0.5, 1.7131, 0.25133
Hybrid, 10, true, 0.5, 1.7127, 0.37699
Hybrid, 10, true, 0.5, 1.7119, 0.50265
Hybrid, 10, true, 0.5, 1.7104, 0.62832
Hybrid, 10, true, 0.5, 1.7073, 0.75398
Hybrid, 10, true, 0.5, 1.7008, 0.87965
Hybrid, 10, true, 0.5, 1.6879, 1.0053
Hybrid, 10, true, 0.5, 1.665, 1.131
Hybrid, 10, true, 0.5, 1.6338, 1.2566
Hybrid, 10, true, 0.5, 1.6048, 1.3823
Hybrid, 10, true, 0.5, 1.5864, 1.508
Hybrid, 10, true, 0.5, 1.5776, 1.6336
Hybrid, 10, true, 0.5, 1.5739, 1.7593
Hybrid, 10, true, 0.5, 1.5725, 1.885
Hybrid, 10, true, 0.5, 1.5719, 2.0106
Hybrid, 10, true, 0.5, 1.5717, 2.1363
Hybrid, 10, true, 0.5, 1.5716, 2.2619
Hybrid, 10, true, 0.5, 1.5715, 2.3876
Hybrid, 10, true, 0.5, 1.5715, 2.5133
Hybrid, 10, true, 0.5, 1.5715, 2.6389
Hybrid, 10, true, 0.5, 1.5715, 2.7646
Hybrid, 10, true, 0.5, 1.5715, 2.8903
Hybrid, 10, true, 0.5, 1.5715, 3.0159
Hybrid, 10, true, 0.9, 3.534, -3.1416
Hybrid, 10, true, 0.9, 3.534, -3.0159
Hybrid, 10, true, 0.9, 3.534, -2.8903
Hybrid, 10, true, 0.9, 3.534, -2.7646
Hybrid, 10, true, 0.9, 3.534, -2.6389
Hybrid, 10, true, 0.9, 3.534, -2.5133
Hybrid, 10, true, 0.9, 3.534, -2.3876
Hybrid, 10, true, 0.9, 3.5339, -2.2619
Hybrid, 10, true, 0.9, 3.5336, -2.1363
Hybrid, 10, true, 0.9, 3.5331, -2.0106
Hybrid, 10, true, 0.9, 3.5317, -1.885
Hybrid, 10, true, 0.9, 3.5282, -1.7593
Hybrid, 10, true, 0.9, 3.5189, -1.6336
Hybrid, 10, true, 0.9, 3.4955, -1.508
Hybrid, 10, true, 0.9, 3.4409, -1.3823
Hybrid, 10, true, 0.9, 3.3338, -1.2566
Hybrid, 10, true, 0.9, 3.1833, -1.131
Hybrid, 10, true, 0.9, 3.0473, -1.0053
Hybrid, 10, true, 0.9, 2.9624, -0.87965
Hybrid, 10, true, 0.9, 2.9184, -0.75398
Hybrid, 10, true, 0.9, 2.8969, -0.62832
Hybrid, 10, true, 0.9, 2.8862, -0.50265
Hybrid, 10, true, 0.9, 2.8808, -0.37699
Hybrid, 10, true, 0.9, 2.878, -0.25133
Hybrid, 10, true, 0.9, 2.8767, -0.12566
Hybrid, 10, true, 0.9, 2.8763, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8767, 0.12566
Hybrid, 10, true, 0.9, 2.878, 0.25133
Hybrid, 10, true, 0.9, 2.8808, 0.37699
Hybrid, 10, true, 0.9, 2.8862, 0.50265
Hybrid, 10, true, 0.9, 2.8969, 0.62832
Hybrid, 10, true, 0.9, 2.9184, 0.75398
Hybrid, 10, true, 0.9, 2.9624, 0.87965
Hybrid, 10, true, 0.9, 3.0473, 1.0053
Hybrid, 10, true, 0.9, 3.1833, 1.131
Hybrid, 10, true, 0.9, 3.3338, 1.2566
Hybrid, 10, true, 0.9, 3.4409, 1.3823
Hybrid, 10, true, 0.9, 3.4955, 1.508
Hybrid, 10, true, 0.9, 3.5189, 1.6336
Hybrid, 10, true, 0.9, 3.5282, 1.7593
Hybrid, 10, true, 0.9, 3.5317, 1.885
Hybrid, 10, true, 0.9, 3.5331, 2.0106
Hybrid, 10, true, 0.9, 3.5336, 2.1363
Hybrid, 10, true, 0.9, 3.5339, 2.2619
Hybrid, 10, true, 0.9, 3.534, 2.3876
Hybrid, 10, true, 0.9, 3.534, 2.5133
Hybrid, 10, true, 0.9, 3.534, 2.6389
Hybrid, 10, true, 0.9, 3.534, 2.7646
Hybrid, 10, true, 0.9, 3.534, 2.8903
Hybrid, 10, true, 0.9, 3.534, 3.0159
Hybrid, 11, true, 0.1, 0.15244, -3.1416
Hybrid, 11, true, 0.1, 0.15244, -3.0159
Hybrid, 11, true, 0.1, 0.15244, -2.8903
