model_name, participant, is_model, quantile_idx, rt, theta
Cont, 2, true, 0.5, 1.2371, -2.0106
Cont, 2, true, 0.5, 1.2285, -1.885
Cont, 2, true, 0.5, 1.2198, -1.7593
Cont, 2, true, 0.5, 1.211, -1.6336
Cont, 2, true, 0.5, 1.2023, -1.508
Cont, 2, true, 0.5, 1.1939, -1.3823
Cont, 2, true, 0.5, 1.1859, -1.2566
Cont, 2, true, 0.5, 1.1784, -1.131
Cont, 2, true, 0.5, 1.1714, -1.0053
Cont, 2, true, 0.5, 1.1651, -0.87965
Cont, 2, true, 0.5, 1.1594, -0.75398
Cont, 2, true, 0.5, 1.1546, -0.62832
Cont, 2, true, 0.5, 1.1506, -0.50265
Cont, 2, true, 0.5, 1.1474, -0.37699
Cont, 2, true, 0.5, 1.1451, -0.25133
Cont, 2, true, 0.5, 1.1438, -0.12566
Cont, 2, true, 0.5, 1.1433, 1.1102e-15
Cont, 2, true, 0.5, 1.1438, 0.12566
Cont, 2, true, 0.5, 1.1451, 0.25133
Cont, 2, true, 0.5, 1.1474, 0.37699
Cont, 2, true, 0.5, 1.1506, 0.50265
Cont, 2, true, 0.5, 1.1546, 0.62832
Cont, 2, true, 0.5, 1.1594, 0.75398
Cont, 2, true, 0.5, 1.1651, 0.87965
Cont, 2, true, 0.5, 1.1714, 1.0053
Cont, 2, true, 0.5, 1.1784, 1.131
Cont, 2, true, 0.5, 1.1859, 1.2566
Cont, 2, true, 0.5, 1.1939, 1.3823
Cont, 2, true, 0.5, 1.2023, 1.508
Cont, 2, true, 0.5, 1.211, 1.6336
Cont, 2, true, 0.5, 1.2198, 1.7593
Cont, 2, true, 0.5, 1.2285, 1.885
Cont, 2, true, 0.5, 1.2371, 2.0106
Cont, 2, true, 0.5, 1.2454, 2.1363
Cont, 2, true, 0.5, 1.2531, 2.2619
Cont, 2, true, 0.5, 1.2602, 2.3876
Cont, 2, true, 0.5, 1.2666, 2.5133
Cont, 2, true, 0.5, 1.2719, 2.6389
Cont, 2, true, 0.5, 1.2763, 2.7646
Cont, 2, true, 0.5, 1.2794, 2.8903
Cont, 2, true, 0.5, 1.2814, 3.0159
Cont, 2, true, 0.9, 2.6321, -3.1416
Cont, 2, true, 0.9, 2.6304, -3.0159
Cont, 2, true, 0.9, 2.6252, -2.8903
Cont, 2, true, 0.9, 2.6168, -2.7646
Cont, 2, true, 0.9, 2.6052, -2.6389
Cont, 2, true, 0.9, 2.5907, -2.5133
Cont, 2, true, 0.9, 2.5737, -2.3876
Cont, 2, true, 0.9, 2.5544, -2.2619
Cont, 2, true, 0.9, 2.5334, -2.1363
Cont, 2, true, 0.9, 2.5109, -2.0106
Cont, 2, true, 0.9, 2.4875, -1.885
Cont, 2, true, 0.9, 2.4634, -1.7593
Cont, 2, true, 0.9, 2.4393, -1.6336
Cont, 2, true, 0.9, 2.4154, -1.508
Cont, 2, true, 0.9, 2.3921, -1.3823
Cont, 2, true, 0.9, 2.3699, -1.2566
Cont, 2, true, 0.9, 2.3489, -1.131
Cont, 2, true, 0.9, 2.3294, -1.0053
Cont, 2, true, 0.9, 2.3118, -0.87965
Cont, 2, true, 0.9, 2.2961, -0.75398
Cont, 2, true, 0.9, 2.2825, -0.62832
Cont, 2, true, 0.9, 2.2713, -0.50265
Cont, 2, true, 0.9, 2.2624, -0.37699
Cont, 2, true, 0.9, 2.256, -0.25133
Cont, 2, true, 0.9, 2.2522, -0.12566
Cont, 2, true, 0.9, 2.2509, 1.1102e-15
Cont, 2, true, 0.9, 2.2522, 0.12566
Cont, 2, true, 0.9, 2.256, 0.25133
Cont, 2, true, 0.9, 2.2624, 0.37699
Cont, 2, true, 0.9, 2.2713, 0.50265
Cont, 2, true, 0.9, 2.2825, 0.62832
Cont, 2, true, 0.9, 2.2961, 0.75398
Cont, 2, true, 0.9, 2.3118, 0.87965
Cont, 2, true, 0.9, 2.3294, 1.0053
Cont, 2, true, 0.9, 2.3489, 1.131
Cont, 2, true, 0.9, 2.3699, 1.2566
Cont, 2, true, 0.9, 2.3921, 1.3823
Cont, 2, true, 0.9, 2.4154, 1.508
Cont, 2, true, 0.9, 2.4393, 1.6336
Cont, 2, true, 0.9, 2.4634, 1.7593
Cont, 2, true, 0.9, 2.4875, 1.885
Cont, 2, true, 0.9, 2.5109, 2.0106
Cont, 2, true, 0.9, 2.5334, 2.1363
Cont, 2, true, 0.9, 2.5544, 2.2619
Cont, 2, true, 0.9, 2.5737, 2.3876
Cont, 2, true, 0.9, 2.5907, 2.5133
Cont, 2, true, 0.9, 2.6052, 2.6389
Cont, 2, true, 0.9, 2.6168, 2.7646
Cont, 2, true, 0.9, 2.6252, 2.8903
Cont, 2, true, 0.9, 2.6304, 3.0159
Cont, 3, true, 0.1, 0.25073, -3.1416
Cont, 3, true, 0.1, 0.25073, -3.0159
Cont, 3, true, 0.1, 0.25072, -2.8903
Cont, 3, true, 0.1, 0.25071, -2.7646
Cont, 3, true, 0.1, 0.2507, -2.6389
Cont, 3, true, 0.1, 0.25069, -2.5133
Cont, 3, true, 0.1, 0.25067, -2.3876
Cont, 3, true, 0.1, 0.25065, -2.2619
Cont, 3, true, 0.1, 0.25063, -2.1363
Cont, 3, true, 0.1, 0.25061, -2.0106
Cont, 3, true, 0.1, 0.25059, -1.885
Cont, 3, true, 0.1, 0.25056, -1.7593
Cont, 3, true, 0.1, 0.25054, -1.6336
Cont, 3, true, 0.1, 0.25051, -1.508
Cont, 3, true, 0.1, 0.25049, -1.3823
Cont, 3, true, 0.1, 0.25046, -1.2566
Cont, 3, true, 0.1, 0.25044, -1.131
Cont, 3, true, 0.1, 0.25041, -1.0053
Cont, 3, true, 0.1, 0.25039, -0.87965
Cont, 3, true, 0.1, 0.25037, -0.75398
Cont, 3, true, 0.1, 0.25036, -0.62832
Cont, 3, true, 0.1, 0.25034, -0.50265
Cont, 3, true, 0.1, 0.25033, -0.37699
Cont, 3, true, 0.1, 0.25032, -0.25133
Cont, 3, true, 0.1, 0.25032, -0.12566
Cont, 3, true, 0.1, 0.25032, 1.1102e-15
Cont, 3, true, 0.1, 0.25032, 0.12566
Cont, 3, true, 0.1, 0.25032, 0.25133
Cont, 3, true, 0.1, 0.25033, 0.37699
Cont, 3, true, 0.1, 0.25034, 0.50265
Cont, 3, true, 0.1, 0.25036, 0.62832
Cont, 3, true, 0.1, 0.25037, 0.75398
Cont, 3, true, 0.1, 0.25039, 0.87965
Cont, 3, true, 0.1, 0.25041, 1.0053
Cont, 3, true, 0.1, 0.25044, 1.131
Cont, 3, true, 0.1, 0.25046, 1.2566
Cont, 3, true, 0.1, 0.25049, 1.3823
Cont, 3, true, 0.1, 0.25051, 1.508
Cont, 3, true, 0.1, 0.25054, 1.6336
Cont, 3, true, 0.1, 0.25056, 1.7593
Cont, 3, true, 0.1, 0.25059, 1.885
Cont, 3, true, 0.1, 0.25061, 2.0106
Cont, 3, true, 0.1, 0.25063, 2.1363
Cont, 3, true, 0.1, 0.25065, 2.2619
Cont, 3, true, 0.1, 0.25067, 2.3876
Cont, 3, true, 0.1, 0.25069, 2.5133
Cont, 3, true, 0.1, 0.2507, 2.6389
Cont, 3, true, 0.1, 0.25071, 2.7646
Cont, 3, true, 0.1, 0.25072, 2.8903
Cont, 3, true, 0.1, 0.25073, 3.0159
Cont, 3, true, 0.5, 0.56162, -3.1416
Cont, 3, true, 0.5, 0.56162, -3.0159
Cont, 3, true, 0.5, 0.5616, -2.8903
Cont, 3, true, 0.5, 0.56157, -2.7646
Cont, 3, true, 0.5, 0.56153, -2.6389
Cont, 3, true, 0.5, 0.56147, -2.5133
Cont, 3, true, 0.5, 0.56141, -2.3876
Cont, 3, true, 0.5, 0.56134, -2.2619
Cont, 3, true, 0.5, 0.56126, -2.1363
Cont, 3, true, 0.5, 0.56117, -2.0106
Cont, 3, true, 0.5, 0.56108, -1.885
Cont, 3, true, 0.5, 0.56099, -1.7593
Cont, 3, true, 0.5, 0.56089, -1.6336
Cont, 3, true, 0.5, 0.56079, -1.508
Cont, 3, true, 0.5, 0.5607, -1.3823
Cont, 3, true, 0.5, 0.5606, -1.2566
Cont, 3, true, 0.5, 0.56051, -1.131
Cont, 3, true, 0.5, 0.56042, -1.0053
Cont, 3, true, 0.5, 0.56034, -0.87965
Cont, 3, true, 0.5, 0.56027, -0.75398
Cont, 3, true, 0.5, 0.56021, -0.62832
Cont, 3, true, 0.5, 0.56016, -0.50265
Cont, 3, true, 0.5, 0.56012, -0.37699
Cont, 3, true, 0.5, 0.56009, -0.25133
Cont, 3, true, 0.5, 0.56007, -0.12566
Cont, 3, true, 0.5, 0.56006, 1.1102e-15
Cont, 3, true, 0.5, 0.56007, 0.12566
Cont, 3, true, 0.5, 0.56009, 0.25133
Cont, 3, true, 0.5, 0.56012, 0.37699
Cont, 3, true, 0.5, 0.56016, 0.50265
Cont, 3, true, 0.5, 0.56021, 0.62832
Cont, 3, true, 0.5, 0.56027, 0.75398
Cont, 3, true, 0.5, 0.56034, 0.87965
Cont, 3, true, 0.5, 0.56042, 1.0053
Cont, 3, true, 0.5, 0.56051, 1.131
Cont, 3, true, 0.5, 0.5606, 1.2566
Cont, 3, true, 0.5, 0.5607, 1.3823
Cont, 3, true, 0.5, 0.56079, 1.508
Cont, 3, true, 0.5, 0.56089, 1.6336
Cont, 3, true, 0.5, 0.56099, 1.7593
Cont, 3, true, 0.5, 0.56108, 1.885
Cont, 3, true, 0.5, 0.56117, 2.0106
Cont, 3, true, 0.5, 0.56126, 2.1363
Cont, 3, true, 0.5, 0.56134, 2.2619
Cont, 3, true, 0.5, 0.56141, 2.3876
Cont, 3, true, 0.5, 0.56147, 2.5133
Cont, 3, true, 0.5, 0.56153, 2.6389
Cont, 3, true, 0.5, 0.56157, 2.7646
Cont, 3, true, 0.5, 0.5616, 2.8903
Cont, 3, true, 0.5, 0.56162, 3.0159
Cont, 3, true, 0.9, 1.2894, -3.1416
Cont, 3, true, 0.9, 1.2894, -3.0159
Cont, 3, true, 0.9, 1.2893, -2.8903
Cont, 3, true, 0.9, 1.2892, -2.7646
Cont, 3, true, 0.9, 1.2891, -2.6389
Cont, 3, true, 0.9, 1.2889, -2.5133
Cont, 3, true, 0.9, 1.2887, -2.3876
Cont, 3, true, 0.9, 1.2885, -2.2619
Cont, 3, true, 0.9, 1.2882, -2.1363
Cont, 3, true, 0.9, 1.288, -2.0106
Cont, 3, true, 0.9, 1.2877, -1.885
Cont, 3, true, 0.9, 1.2874, -1.7593
Cont, 3, true, 0.9, 1.2871, -1.6336
Cont, 3, true, 0.9, 1.2868, -1.508
Cont, 3, true, 0.9, 1.2865, -1.3823
Cont, 3, true, 0.9, 1.2862, -1.2566
Cont, 3, true, 0.9, 1.2859, -1.131
Cont, 3, true, 0.9, 1.2856, -1.0053
Cont, 3, true, 0.9, 1.2854, -0.87965
Cont, 3, true, 0.9, 1.2852, -0.75398
Cont, 3, true, 0.9, 1.285, -0.62832
Cont, 3, true, 0.9, 1.2848, -0.50265
Cont, 3, true, 0.9, 1.2847, -0.37699
Cont, 3, true, 0.9, 1.2846, -0.25133
Cont, 3, true, 0.9, 1.2845, -0.12566
Cont, 3, true, 0.9, 1.2845, 1.1102e-15
Cont, 3, true, 0.9, 1.2845, 0.12566
Cont, 3, true, 0.9, 1.2846, 0.25133
Cont, 3, true, 0.9, 1.2847, 0.37699
Cont, 3, true, 0.9, 1.2848, 0.50265
Cont, 3, true, 0.9, 1.285, 0.62832
Cont, 3, true, 0.9, 1.2852, 0.75398
Cont, 3, true, 0.9, 1.2854, 0.87965
Cont, 3, true, 0.9, 1.2856, 1.0053
Cont, 3, true, 0.9, 1.2859, 1.131
Cont, 3, true, 0.9, 1.2862, 1.2566
Cont, 3, true, 0.9, 1.2865, 1.3823
Cont, 3, true, 0.9, 1.2868, 1.508
Cont, 3, true, 0.9, 1.2871, 1.6336
Cont, 3, true, 0.9, 1.2874, 1.7593
Cont, 3, true, 0.9, 1.2877, 1.885
Cont, 3, true, 0.9, 1.288, 2.0106
Cont, 3, true, 0.9, 1.2882, 2.1363
Cont, 3, true, 0.9, 1.2885, 2.2619
Cont, 3, true, 0.9, 1.2887, 2.3876
Cont, 3, true, 0.9, 1.2889, 2.5133
Cont, 3, true, 0.9, 1.2891, 2.6389
Cont, 3, true, 0.9, 1.2892, 2.7646
Cont, 3, true, 0.9, 1.2893, 2.8903
Cont, 3, true, 0.9, 1.2894, 3.0159
Cont, 4, true, 0.1, 0.53384, -3.1416
Cont, 4, true, 0.1, 0.5333, -3.0159
Cont, 4, true, 0.1, 0.53169, -2.8903
Cont, 4, true, 0.1, 0.52908, -2.7646
Cont, 4, true, 0.1, 0.52558, -2.6389
Cont, 4, true, 0.1, 0.52132, -2.5133
Cont, 4, true, 0.1, 0.51635, -2.3876
Cont, 4, true, 0.1, 0.5107, -2.2619
Cont, 4, true, 0.1, 0.50476, -2.1363
Cont, 4, true, 0.1, 0.49852, -2.0106
Cont, 4, true, 0.1, 0.49205, -1.885
Cont, 4, true, 0.1, 0.48574, -1.7593
Cont, 4, true, 0.1, 0.47933, -1.6336
Cont, 4, true, 0.1, 0.47319, -1.508
Cont, 4, true, 0.1, 0.46749, -1.3823
Cont, 4, true, 0.1, 0.46185, -1.2566
Cont, 4, true, 0.1, 0.45675, -1.131
Cont, 4, true, 0.1, 0.45222, -1.0053
Cont, 4, true, 0.1, 0.44806, -0.87965
Cont, 4, true, 0.1, 0.44433, -0.75398
Cont, 4, true, 0.1, 0.44122, -0.62832
Cont, 4, true, 0.1, 0.4387, -0.50265
Cont, 4, true, 0.1, 0.43675, -0.37699
Cont, 4, true, 0.1, 0.43538, -0.25133
Cont, 4, true, 0.1, 0.43455, -0.12566
Cont, 4, true, 0.1, 0.43428, 1.1102e-15
Cont, 4, true, 0.1, 0.43455, 0.12566
Cont, 4, true, 0.1, 0.43538, 0.25133
Cont, 4, true, 0.1, 0.43675, 0.37699
Cont, 4, true, 0.1, 0.4387, 0.50265
Cont, 4, true, 0.1, 0.44122, 0.62832
Cont, 4, true, 0.1, 0.44433, 0.75398
Cont, 4, true, 0.1, 0.44806, 0.87965
Cont, 4, true, 0.1, 0.45222, 1.0053
Cont, 4, true, 0.1, 0.45675, 1.131
Cont, 4, true, 0.1, 0.46185, 1.2566
Cont, 4, true, 0.1, 0.46749, 1.3823
Cont, 4, true, 0.1, 0.47319, 1.508
Cont, 4, true, 0.1, 0.47933, 1.6336
Cont, 4, true, 0.1, 0.48574, 1.7593
Cont, 4, true, 0.1, 0.49205, 1.885
Cont, 4, true, 0.1, 0.49852, 2.0106
Cont, 4, true, 0.1, 0.50476, 2.1363
Cont, 4, true, 0.1, 0.5107, 2.2619
Cont, 4, true, 0.1, 0.51635, 2.3876
Cont, 4, true, 0.1, 0.52132, 2.5133
Cont, 4, true, 0.1, 0.52558, 2.6389
Cont, 4, true, 0.1, 0.52908, 2.7646
Cont, 4, true, 0.1, 0.53169, 2.8903
Cont, 4, true, 0.1, 0.5333, 3.0159
Cont, 4, true, 0.5, 0.95672, -3.1416
Cont, 4, true, 0.5, 0.95529, -3.0159
Cont, 4, true, 0.5, 0.95104, -2.8903
Cont, 4, true, 0.5, 0.94404, -2.7646
Cont, 4, true, 0.5, 0.93459, -2.6389
Cont, 4, true, 0.5, 0.92287, -2.5133
Cont, 4, true, 0.5, 0.90928, -2.3876
Cont, 4, true, 0.5, 0.8942, -2.2619
Cont, 4, true, 0.5, 0.87799, -2.1363
Cont, 4, true, 0.5, 0.86104, -2.0106
Cont, 4, true, 0.5, 0.84376, -1.885
Cont, 4, true, 0.5, 0.8265, -1.7593
Cont, 4, true, 0.5, 0.80959, -1.6336
Cont, 4, true, 0.5, 0.79331, -1.508
Cont, 4, true, 0.5, 0.77789, -1.3823
Cont, 4, true, 0.5, 0.7635, -1.2566
Cont, 4, true, 0.5, 0.75027, -1.131
Cont, 4, true, 0.5, 0.73826, -1.0053
Cont, 4, true, 0.5, 0.72773, -0.87965
Cont, 4, true, 0.5, 0.71849, -0.75398
Cont, 4, true, 0.5, 0.71072, -0.62832
Cont, 4, true, 0.5, 0.70426, -0.50265
Cont, 4, true, 0.5, 0.69937, -0.37699
Cont, 4, true, 0.5, 0.69584, -0.25133
Cont, 4, true, 0.5, 0.69372, -0.12566
Cont, 4, true, 0.5, 0.69301, 1.1102e-15
Cont, 4, true, 0.5, 0.69372, 0.12566
Cont, 4, true, 0.5, 0.69584, 0.25133
Cont, 4, true, 0.5, 0.69937, 0.37699
Cont, 4, true, 0.5, 0.70426, 0.50265
Cont, 4, true, 0.5, 0.71072, 0.62832
Cont, 4, true, 0.5, 0.71849, 0.75398
Cont, 4, true, 0.5, 0.72773, 0.87965
Cont, 4, true, 0.5, 0.73826, 1.0053
Cont, 4, true, 0.5, 0.75027, 1.131
Cont, 4, true, 0.5, 0.7635, 1.2566
Cont, 4, true, 0.5, 0.77789, 1.3823
Cont, 4, true, 0.5, 0.79331, 1.508
