model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.1, 0.48139, 1.2566
Hybrid, 2, true, 0.1, 0.48114, 1.3823
Hybrid, 2, true, 0.1, 0.48109, 1.508
Hybrid, 2, true, 0.1, 0.48108, 1.6336
Hybrid, 2, true, 0.1, 0.48108, 1.7593
Hybrid, 2, true, 0.1, 0.48108, 1.885
Hybrid, 2, true, 0.1, 0.48108, 2.0106
Hybrid, 2, true, 0.1, 0.48108, 2.1363
Hybrid, 2, true, 0.1, 0.48108, 2.2619
Hybrid, 2, true, 0.1, 0.48108, 2.3876
Hybrid, 2, true, 0.1, 0.48108, 2.5133
Hybrid, 2, true, 0.1, 0.48108, 2.6389
Hybrid, 2, true, 0.1, 0.48108, 2.7646
Hybrid, 2, true, 0.1, 0.48108, 2.8903
Hybrid, 2, true, 0.1, 0.48108, 3.0159
Hybrid, 2, true, 0.5, 1.3834, -3.1416
Hybrid, 2, true, 0.5, 1.3834, -3.0159
Hybrid, 2, true, 0.5, 1.3834, -2.8903
Hybrid, 2, true, 0.5, 1.3834, -2.7646
Hybrid, 2, true, 0.5, 1.3834, -2.6389
Hybrid, 2, true, 0.5, 1.3834, -2.5133
Hybrid, 2, true, 0.5, 1.3834, -2.3876
Hybrid, 2, true, 0.5, 1.3834, -2.2619
Hybrid, 2, true, 0.5, 1.3834, -2.1363
Hybrid, 2, true, 0.5, 1.3834, -2.0106
Hybrid, 2, true, 0.5, 1.3834, -1.885
Hybrid, 2, true, 0.5, 1.3834, -1.7593
Hybrid, 2, true, 0.5, 1.3834, -1.6336
Hybrid, 2, true, 0.5, 1.3834, -1.508
Hybrid, 2, true, 0.5, 1.3832, -1.3823
Hybrid, 2, true, 0.5, 1.3824, -1.2566
Hybrid, 2, true, 0.5, 1.3786, -1.131
Hybrid, 2, true, 0.5, 1.3628, -1.0053
Hybrid, 2, true, 0.5, 1.3143, -0.87965
Hybrid, 2, true, 0.5, 1.2315, -0.75398
Hybrid, 2, true, 0.5, 1.1643, -0.62832
Hybrid, 2, true, 0.5, 1.1316, -0.50265
Hybrid, 2, true, 0.5, 1.1181, -0.37699
Hybrid, 2, true, 0.5, 1.1126, -0.25133
Hybrid, 2, true, 0.5, 1.1103, -0.12566
Hybrid, 2, true, 0.5, 1.1097, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1103, 0.12566
Hybrid, 2, true, 0.5, 1.1126, 0.25133
Hybrid, 2, true, 0.5, 1.1181, 0.37699
Hybrid, 2, true, 0.5, 1.1316, 0.50265
Hybrid, 2, true, 0.5, 1.1643, 0.62832
Hybrid, 2, true, 0.5, 1.2315, 0.75398
Hybrid, 2, true, 0.5, 1.3143, 0.87965
Hybrid, 2, true, 0.5, 1.3628, 1.0053
Hybrid, 2, true, 0.5, 1.3786, 1.131
Hybrid, 2, true, 0.5, 1.3824, 1.2566
Hybrid, 2, true, 0.5, 1.3832, 1.3823
Hybrid, 2, true, 0.5, 1.3834, 1.508
Hybrid, 2, true, 0.5, 1.3834, 1.6336
Hybrid, 2, true, 0.5, 1.3834, 1.7593
Hybrid, 2, true, 0.5, 1.3834, 1.885
Hybrid, 2, true, 0.5, 1.3834, 2.0106
Hybrid, 2, true, 0.5, 1.3834, 2.1363
Hybrid, 2, true, 0.5, 1.3834, 2.2619
Hybrid, 2, true, 0.5, 1.3834, 2.3876
Hybrid, 2, true, 0.5, 1.3834, 2.5133
Hybrid, 2, true, 0.5, 1.3834, 2.6389
Hybrid, 2, true, 0.5, 1.3834, 2.7646
Hybrid, 2, true, 0.5, 1.3834, 2.8903
Hybrid, 2, true, 0.5, 1.3834, 3.0159
Hybrid, 2, true, 0.9, 3.2593, -3.1416
Hybrid, 2, true, 0.9, 3.2593, -3.0159
Hybrid, 2, true, 0.9, 3.2593, -2.8903
Hybrid, 2, true, 0.9, 3.2593, -2.7646
Hybrid, 2, true, 0.9, 3.2593, -2.6389
Hybrid, 2, true, 0.9, 3.2593, -2.5133
Hybrid, 2, true, 0.9, 3.2593, -2.3876
Hybrid, 2, true, 0.9, 3.2593, -2.2619
Hybrid, 2, true, 0.9, 3.2593, -2.1363
Hybrid, 2, true, 0.9, 3.2593, -2.0106
Hybrid, 2, true, 0.9, 3.2593, -1.885
Hybrid, 2, true, 0.9, 3.2593, -1.7593
Hybrid, 2, true, 0.9, 3.2593, -1.6336
Hybrid, 2, true, 0.9, 3.2593, -1.508
Hybrid, 2, true, 0.9, 3.2591, -1.3823
Hybrid, 2, true, 0.9, 3.258, -1.2566
Hybrid, 2, true, 0.9, 3.2527, -1.131
Hybrid, 2, true, 0.9, 3.2298, -1.0053
Hybrid, 2, true, 0.9, 3.1438, -0.87965
Hybrid, 2, true, 0.9, 2.8903, -0.75398
Hybrid, 2, true, 0.9, 2.3851, -0.62832
Hybrid, 2, true, 0.9, 1.9422, -0.50265
Hybrid, 2, true, 0.9, 1.7787, -0.37699
Hybrid, 2, true, 0.9, 1.7211, -0.25133
Hybrid, 2, true, 0.9, 1.6992, -0.12566
Hybrid, 2, true, 0.9, 1.6934, 1.1102e-15
Hybrid, 2, true, 0.9, 1.6992, 0.12566
Hybrid, 2, true, 0.9, 1.7211, 0.25133
Hybrid, 2, true, 0.9, 1.7787, 0.37699
Hybrid, 2, true, 0.9, 1.9422, 0.50265
Hybrid, 2, true, 0.9, 2.3851, 0.62832
Hybrid, 2, true, 0.9, 2.8903, 0.75398
Hybrid, 2, true, 0.9, 3.1438, 0.87965
Hybrid, 2, true, 0.9, 3.2298, 1.0053
Hybrid, 2, true, 0.9, 3.2527, 1.131
Hybrid, 2, true, 0.9, 3.258, 1.2566
Hybrid, 2, true, 0.9, 3.2591, 1.3823
Hybrid, 2, true, 0.9, 3.2593, 1.508
Hybrid, 2, true, 0.9, 3.2593, 1.6336
Hybrid, 2, true, 0.9, 3.2593, 1.7593
Hybrid, 2, true, 0.9, 3.2593, 1.885
Hybrid, 2, true, 0.9, 3.2593, 2.0106
Hybrid, 2, true, 0.9, 3.2593, 2.1363
Hybrid, 2, true, 0.9, 3.2593, 2.2619
Hybrid, 2, true, 0.9, 3.2593, 2.3876
Hybrid, 2, true, 0.9, 3.2593, 2.5133
Hybrid, 2, true, 0.9, 3.2593, 2.6389
Hybrid, 2, true, 0.9, 3.2593, 2.7646
Hybrid, 2, true, 0.9, 3.2593, 2.8903
Hybrid, 2, true, 0.9, 3.2593, 3.0159
Hybrid, 3, true, 0.1, 0.19675, -3.1416
Hybrid, 3, true, 0.1, 0.19675, -3.0159
Hybrid, 3, true, 0.1, 0.19675, -2.8903
Hybrid, 3, true, 0.1, 0.19675, -2.7646
Hybrid, 3, true, 0.1, 0.19675, -2.6389
Hybrid, 3, true, 0.1, 0.19675, -2.5133
Hybrid, 3, true, 0.1, 0.19675, -2.3876
Hybrid, 3, true, 0.1, 0.19676, -2.2619
Hybrid, 3, true, 0.1, 0.19676, -2.1363
Hybrid, 3, true, 0.1, 0.19679, -2.0106
Hybrid, 3, true, 0.1, 0.19683, -1.885
Hybrid, 3, true, 0.1, 0.19694, -1.7593
Hybrid, 3, true, 0.1, 0.1972, -1.6336
Hybrid, 3, true, 0.1, 0.19781, -1.508
Hybrid, 3, true, 0.1, 0.19921, -1.3823
Hybrid, 3, true, 0.1, 0.20231, -1.2566
Hybrid, 3, true, 0.1, 0.20862, -1.131
Hybrid, 3, true, 0.1, 0.22008, -1.0053
Hybrid, 3, true, 0.1, 0.23737, -0.87965
Hybrid, 3, true, 0.1, 0.25726, -0.75398
Hybrid, 3, true, 0.1, 0.27417, -0.62832
Hybrid, 3, true, 0.1, 0.28554, -0.50265
Hybrid, 3, true, 0.1, 0.29253, -0.37699
Hybrid, 3, true, 0.1, 0.29623, -0.25133
Hybrid, 3, true, 0.1, 0.29808, -0.12566
Hybrid, 3, true, 0.1, 0.29863, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29808, 0.12566
Hybrid, 3, true, 0.1, 0.29623, 0.25133
Hybrid, 3, true, 0.1, 0.29253, 0.37699
Hybrid, 3, true, 0.1, 0.28554, 0.50265
Hybrid, 3, true, 0.1, 0.27417, 0.62832
Hybrid, 3, true, 0.1, 0.25726, 0.75398
Hybrid, 3, true, 0.1, 0.23737, 0.87965
Hybrid, 3, true, 0.1, 0.22008, 1.0053
Hybrid, 3, true, 0.1, 0.20862, 1.131
Hybrid, 3, true, 0.1, 0.20231, 1.2566
Hybrid, 3, true, 0.1, 0.19921, 1.3823
Hybrid, 3, true, 0.1, 0.19781, 1.508
Hybrid, 3, true, 0.1, 0.1972, 1.6336
Hybrid, 3, true, 0.1, 0.19694, 1.7593
Hybrid, 3, true, 0.1, 0.19683, 1.885
Hybrid, 3, true, 0.1, 0.19679, 2.0106
Hybrid, 3, true, 0.1, 0.19676, 2.1363
Hybrid, 3, true, 0.1, 0.19676, 2.2619
Hybrid, 3, true, 0.1, 0.19675, 2.3876
Hybrid, 3, true, 0.1, 0.19675, 2.5133
Hybrid, 3, true, 0.1, 0.19675, 2.6389
Hybrid, 3, true, 0.1, 0.19675, 2.7646
Hybrid, 3, true, 0.1, 0.19675, 2.8903
Hybrid, 3, true, 0.1, 0.19675, 3.0159
Hybrid, 3, true, 0.5, 0.59801, -3.1416
Hybrid, 3, true, 0.5, 0.59801, -3.0159
Hybrid, 3, true, 0.5, 0.59801, -2.8903
Hybrid, 3, true, 0.5, 0.59802, -2.7646
Hybrid, 3, true, 0.5, 0.59802, -2.6389
Hybrid, 3, true, 0.5, 0.59802, -2.5133
Hybrid, 3, true, 0.5, 0.59802, -2.3876
Hybrid, 3, true, 0.5, 0.59802, -2.2619
Hybrid, 3, true, 0.5, 0.59803, -2.1363
Hybrid, 3, true, 0.5, 0.59804, -2.0106
Hybrid, 3, true, 0.5, 0.59806, -1.885
Hybrid, 3, true, 0.5, 0.59811, -1.7593
Hybrid, 3, true, 0.5, 0.59817, -1.6336
Hybrid, 3, true, 0.5, 0.59826, -1.508
Hybrid, 3, true, 0.5, 0.59827, -1.3823
Hybrid, 3, true, 0.5, 0.59797, -1.2566
Hybrid, 3, true, 0.5, 0.59679, -1.131
Hybrid, 3, true, 0.5, 0.59415, -1.0053
Hybrid, 3, true, 0.5, 0.58998, -0.87965
Hybrid, 3, true, 0.5, 0.58503, -0.75398
Hybrid, 3, true, 0.5, 0.58028, -0.62832
Hybrid, 3, true, 0.5, 0.57636, -0.50265
Hybrid, 3, true, 0.5, 0.57339, -0.37699
Hybrid, 3, true, 0.5, 0.57131, -0.25133
Hybrid, 3, true, 0.5, 0.57008, -0.12566
Hybrid, 3, true, 0.5, 0.56968, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57008, 0.12566
Hybrid, 3, true, 0.5, 0.57131, 0.25133
Hybrid, 3, true, 0.5, 0.57339, 0.37699
Hybrid, 3, true, 0.5, 0.57636, 0.50265
Hybrid, 3, true, 0.5, 0.58028, 0.62832
Hybrid, 3, true, 0.5, 0.58503, 0.75398
Hybrid, 3, true, 0.5, 0.58998, 0.87965
Hybrid, 3, true, 0.5, 0.59415, 1.0053
Hybrid, 3, true, 0.5, 0.59679, 1.131
Hybrid, 3, true, 0.5, 0.59797, 1.2566
Hybrid, 3, true, 0.5, 0.59827, 1.3823
Hybrid, 3, true, 0.5, 0.59826, 1.508
Hybrid, 3, true, 0.5, 0.59817, 1.6336
Hybrid, 3, true, 0.5, 0.59811, 1.7593
Hybrid, 3, true, 0.5, 0.59806, 1.885
Hybrid, 3, true, 0.5, 0.59804, 2.0106
Hybrid, 3, true, 0.5, 0.59803, 2.1363
Hybrid, 3, true, 0.5, 0.59802, 2.2619
Hybrid, 3, true, 0.5, 0.59802, 2.3876
Hybrid, 3, true, 0.5, 0.59802, 2.5133
Hybrid, 3, true, 0.5, 0.59802, 2.6389
Hybrid, 3, true, 0.5, 0.59802, 2.7646
Hybrid, 3, true, 0.5, 0.59801, 2.8903
Hybrid, 3, true, 0.5, 0.59801, 3.0159
Hybrid, 3, true, 0.9, 1.5839, -3.1416
Hybrid, 3, true, 0.9, 1.5839, -3.0159
Hybrid, 3, true, 0.9, 1.5839, -2.8903
Hybrid, 3, true, 0.9, 1.5839, -2.7646
Hybrid, 3, true, 0.9, 1.5839, -2.6389
Hybrid, 3, true, 0.9, 1.5839, -2.5133
Hybrid, 3, true, 0.9, 1.5839, -2.3876
Hybrid, 3, true, 0.9, 1.5839, -2.2619
Hybrid, 3, true, 0.9, 1.5838, -2.1363
Hybrid, 3, true, 0.9, 1.5837, -2.0106
Hybrid, 3, true, 0.9, 1.5834, -1.885
Hybrid, 3, true, 0.9, 1.5828, -1.7593
Hybrid, 3, true, 0.9, 1.5813, -1.6336
Hybrid, 3, true, 0.9, 1.5776, -1.508
Hybrid, 3, true, 0.9, 1.5694, -1.3823
Hybrid, 3, true, 0.9, 1.5511, -1.2566
Hybrid, 3, true, 0.9, 1.5143, -1.131
Hybrid, 3, true, 0.9, 1.4498, -1.0053
Hybrid, 3, true, 0.9, 1.3578, -0.87965
Hybrid, 3, true, 0.9, 1.2577, -0.75398
Hybrid, 3, true, 0.9, 1.1746, -0.62832
Hybrid, 3, true, 0.9, 1.1176, -0.50265
Hybrid, 3, true, 0.9, 1.0822, -0.37699
Hybrid, 3, true, 0.9, 1.0615, -0.25133
Hybrid, 3, true, 0.9, 1.0506, -0.12566
Hybrid, 3, true, 0.9, 1.0473, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0506, 0.12566
Hybrid, 3, true, 0.9, 1.0615, 0.25133
Hybrid, 3, true, 0.9, 1.0822, 0.37699
Hybrid, 3, true, 0.9, 1.1176, 0.50265
Hybrid, 3, true, 0.9, 1.1746, 0.62832
Hybrid, 3, true, 0.9, 1.2577, 0.75398
Hybrid, 3, true, 0.9, 1.3578, 0.87965
Hybrid, 3, true, 0.9, 1.4498, 1.0053
Hybrid, 3, true, 0.9, 1.5143, 1.131
Hybrid, 3, true, 0.9, 1.5511, 1.2566
Hybrid, 3, true, 0.9, 1.5694, 1.3823
Hybrid, 3, true, 0.9, 1.5776, 1.508
Hybrid, 3, true, 0.9, 1.5813, 1.6336
Hybrid, 3, true, 0.9, 1.5828, 1.7593
Hybrid, 3, true, 0.9, 1.5834, 1.885
Hybrid, 3, true, 0.9, 1.5837, 2.0106
Hybrid, 3, true, 0.9, 1.5838, 2.1363
Hybrid, 3, true, 0.9, 1.5839, 2.2619
Hybrid, 3, true, 0.9, 1.5839, 2.3876
Hybrid, 3, true, 0.9, 1.5839, 2.5133
Hybrid, 3, true, 0.9, 1.5839, 2.6389
Hybrid, 3, true, 0.9, 1.5839, 2.7646
Hybrid, 3, true, 0.9, 1.5839, 2.8903
Hybrid, 3, true, 0.9, 1.5839, 3.0159
Hybrid, 4, true, 0.1, 0.36652, -3.1416
Hybrid, 4, true, 0.1, 0.36652, -3.0159
Hybrid, 4, true, 0.1, 0.36652, -2.8903
Hybrid, 4, true, 0.1, 0.36652, -2.7646
Hybrid, 4, true, 0.1, 0.36652, -2.6389
Hybrid, 4, true, 0.1, 0.36652, -2.5133
Hybrid, 4, true, 0.1, 0.36652, -2.3876
Hybrid, 4, true, 0.1, 0.36652, -2.2619
Hybrid, 4, true, 0.1, 0.36652, -2.1363
Hybrid, 4, true, 0.1, 0.36652, -2.0106
Hybrid, 4, true, 0.1, 0.36652, -1.885
Hybrid, 4, true, 0.1, 0.36652, -1.7593
Hybrid, 4, true, 0.1, 0.36652, -1.6336
Hybrid, 4, true, 0.1, 0.36652, -1.508
Hybrid, 4, true, 0.1, 0.36652, -1.3823
Hybrid, 4, true, 0.1, 0.36652, -1.2566
Hybrid, 4, true, 0.1, 0.36653, -1.131
Hybrid, 4, true, 0.1, 0.36655, -1.0053
Hybrid, 4, true, 0.1, 0.36684, -0.87965
Hybrid, 4, true, 0.1, 0.36916, -0.75398
Hybrid, 4, true, 0.1, 0.38329, -0.62832
Hybrid, 4, true, 0.1, 0.43434, -0.50265
Hybrid, 4, true, 0.1, 0.48988, -0.37699
Hybrid, 4, true, 0.1, 0.50998, -0.25133
Hybrid, 4, true, 0.1, 0.51625, -0.12566
Hybrid, 4, true, 0.1, 0.51777, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51625, 0.12566
Hybrid, 4, true, 0.1, 0.50998, 0.25133
Hybrid, 4, true, 0.1, 0.48988, 0.37699
Hybrid, 4, true, 0.1, 0.43434, 0.50265
Hybrid, 4, true, 0.1, 0.38329, 0.62832
Hybrid, 4, true, 0.1, 0.36916, 0.75398
Hybrid, 4, true, 0.1, 0.36684, 0.87965
Hybrid, 4, true, 0.1, 0.36655, 1.0053
Hybrid, 4, true, 0.1, 0.36653, 1.131
Hybrid, 4, true, 0.1, 0.36652, 1.2566
Hybrid, 4, true, 0.1, 0.36652, 1.3823
Hybrid, 4, true, 0.1, 0.36652, 1.508
Hybrid, 4, true, 0.1, 0.36652, 1.6336
Hybrid, 4, true, 0.1, 0.36652, 1.7593
Hybrid, 4, true, 0.1, 0.36652, 1.885
Hybrid, 4, true, 0.1, 0.36652, 2.0106
Hybrid, 4, true, 0.1, 0.36652, 2.1363
Hybrid, 4, true, 0.1, 0.36652, 2.2619
Hybrid, 4, true, 0.1, 0.36652, 2.3876
Hybrid, 4, true, 0.1, 0.36652, 2.5133
Hybrid, 4, true, 0.1, 0.36652, 2.6389
Hybrid, 4, true, 0.1, 0.36652, 2.7646
Hybrid, 4, true, 0.1, 0.36652, 2.8903
