model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 2.6655, 0.03248
Hybrid, 4, true, false, 2.6824, 0.031758
Hybrid, 4, true, false, 2.6994, 0.031052
Hybrid, 4, true, false, 2.7163, 0.030361
Hybrid, 4, true, false, 2.7332, 0.029686
Hybrid, 4, true, false, 2.7502, 0.029026
Hybrid, 4, true, false, 2.7671, 0.028381
Hybrid, 4, true, false, 2.7841, 0.02775
Hybrid, 4, true, false, 2.801, 0.027133
Hybrid, 4, true, false, 2.818, 0.02653
Hybrid, 4, true, false, 2.8349, 0.02594
Hybrid, 4, true, false, 2.8518, 0.025363
Hybrid, 4, true, false, 2.8688, 0.024799
Hybrid, 4, true, false, 2.8857, 0.024248
Hybrid, 4, true, false, 2.9027, 0.023709
Hybrid, 4, true, false, 2.9196, 0.023182
Hybrid, 4, true, false, 2.9366, 0.022666
Hybrid, 4, true, false, 2.9535, 0.022162
Hybrid, 4, true, false, 2.9705, 0.021669
Hybrid, 4, true, false, 2.9874, 0.021188
Hybrid, 4, true, false, 3.0043, 0.020717
Hybrid, 4, true, false, 3.0213, 0.020256
Hybrid, 4, true, false, 3.0382, 0.019806
Hybrid, 4, true, false, 3.0552, 0.019365
Hybrid, 4, true, false, 3.0721, 0.018935
Hybrid, 4, true, false, 3.0891, 0.018514
Hybrid, 4, true, false, 3.106, 0.018102
Hybrid, 4, true, false, 3.1229, 0.0177
Hybrid, 4, true, false, 3.1399, 0.017306
Hybrid, 4, true, false, 3.1568, 0.016921
Hybrid, 4, true, false, 3.1738, 0.016545
Hybrid, 4, true, false, 3.1907, 0.016177
Hybrid, 4, true, false, 3.2077, 0.015818
Hybrid, 4, true, false, 3.2246, 0.015466
Hybrid, 4, true, false, 3.2415, 0.015122
Hybrid, 4, true, false, 3.2585, 0.014786
Hybrid, 4, true, false, 3.2754, 0.014457
Hybrid, 4, true, false, 3.2924, 0.014136
Hybrid, 4, true, false, 3.3093, 0.013821
Hybrid, 4, true, false, 3.3263, 0.013514
Hybrid, 4, true, false, 3.3432, 0.013214
Hybrid, 4, true, false, 3.3602, 0.01292
Hybrid, 4, true, false, 3.3771, 0.012633
Hybrid, 4, true, false, 3.394, 0.012352
Hybrid, 4, true, false, 3.411, 0.012077
Hybrid, 4, true, false, 3.4279, 0.011809
Hybrid, 4, true, false, 3.4449, 0.011546
Hybrid, 4, true, false, 3.4618, 0.011289
Hybrid, 4, true, false, 3.4788, 0.011038
Hybrid, 4, true, false, 3.4957, 0.010793
Hybrid, 4, true, false, 3.5126, 0.010553
Hybrid, 4, true, false, 3.5296, 0.010318
Hybrid, 4, true, false, 3.5465, 0.010089
Hybrid, 4, true, false, 3.5635, 0.0098647
Hybrid, 4, true, false, 3.5804, 0.0096454
Hybrid, 4, true, false, 3.5974, 0.0094309
Hybrid, 4, true, false, 3.6143, 0.0092213
Hybrid, 4, true, false, 3.6313, 0.0090163
Hybrid, 4, true, false, 3.6482, 0.0088158
Hybrid, 4, true, false, 3.6651, 0.0086198
Hybrid, 4, true, false, 3.6821, 0.0084281
Hybrid, 4, true, false, 3.699, 0.0082408
Hybrid, 4, true, false, 3.716, 0.0080575
Hybrid, 4, true, false, 3.7329, 0.0078784
Hybrid, 4, true, false, 3.7499, 0.0077032
Hybrid, 4, true, false, 3.7668, 0.007532
Hybrid, 4, true, false, 3.7837, 0.0073645
Hybrid, 4, true, false, 3.8007, 0.0072008
Hybrid, 4, true, false, 3.8176, 0.0070407
Hybrid, 4, true, false, 3.8346, 0.0068841
Hybrid, 4, true, false, 3.8515, 0.0067311
Hybrid, 4, true, false, 3.8685, 0.0065814
Hybrid, 4, true, false, 3.8854, 0.0064351
Hybrid, 4, true, false, 3.9023, 0.006292
Hybrid, 4, true, false, 3.9193, 0.0061521
Hybrid, 4, true, false, 3.9362, 0.0060154
Hybrid, 4, true, false, 3.9532, 0.0058816
Hybrid, 4, true, false, 3.9701, 0.0057509
Hybrid, 4, true, false, 3.9871, 0.005623
Hybrid, 4, true, false, 4.004, 0.005498
Hybrid, 4, true, false, 4.021, 0.0053757
Hybrid, 4, true, false, 4.0379, 0.0052562
Hybrid, 4, true, false, 4.0548, 0.0051394
Hybrid, 4, true, false, 4.0718, 0.0050251
Hybrid, 4, true, false, 4.0887, 0.0049134
Hybrid, 4, true, false, 4.1057, 0.0048041
Hybrid, 4, true, false, 4.1226, 0.0046973
Hybrid, 4, true, false, 4.1396, 0.0045929
Hybrid, 4, true, false, 4.1565, 0.0044908
Hybrid, 4, true, false, 4.1734, 0.0043909
Hybrid, 4, true, false, 4.1904, 0.0042933
Hybrid, 4, true, false, 4.2073, 0.0041979
Hybrid, 4, true, false, 4.2243, 0.0041045
Hybrid, 4, true, false, 4.2412, 0.0040133
Hybrid, 4, true, false, 4.2582, 0.003924
Hybrid, 4, true, false, 4.2751, 0.0038368
Hybrid, 4, true, false, 4.292, 0.0037515
Hybrid, 4, true, false, 4.309, 0.0036681
Hybrid, 4, true, false, 4.3259, 0.0035865
Hybrid, 4, true, false, 4.3429, 0.0035068
Hybrid, 4, true, false, 4.3598, 0.0034288
Hybrid, 4, true, false, 4.3768, 0.0033526
Hybrid, 4, true, false, 4.3937, 0.003278
Hybrid, 4, true, false, 4.4107, 0.0032052
Hybrid, 4, true, false, 4.4276, 0.0031339
Hybrid, 4, true, false, 4.4445, 0.0030642
Hybrid, 4, true, false, 4.4615, 0.0029961
Hybrid, 4, true, false, 4.4784, 0.0029295
Hybrid, 4, true, false, 4.4954, 0.0028644
Hybrid, 4, true, false, 4.5123, 0.0028007
Hybrid, 4, true, false, 4.5293, 0.0027384
Hybrid, 4, true, false, 4.5462, 0.0026775
Hybrid, 4, true, false, 4.5631, 0.002618
Hybrid, 4, true, false, 4.5801, 0.0025598
Hybrid, 4, true, false, 4.597, 0.0025029
Hybrid, 4, true, false, 4.614, 0.0024472
Hybrid, 4, true, false, 4.6309, 0.0023928
Hybrid, 4, true, false, 4.6479, 0.0023396
Hybrid, 4, true, false, 4.6648, 0.0022876
Hybrid, 4, true, false, 4.6817, 0.0022367
Hybrid, 4, true, false, 4.6987, 0.002187
Hybrid, 4, true, false, 4.7156, 0.0021384
Hybrid, 4, true, false, 4.7326, 0.0020908
Hybrid, 4, true, false, 4.7495, 0.0020444
Hybrid, 4, true, false, 4.7665, 0.0019989
Hybrid, 4, true, false, 4.7834, 0.0019545
Hybrid, 4, true, false, 4.8004, 0.001911
Hybrid, 4, true, false, 4.8173, 0.0018685
Hybrid, 4, true, false, 4.8342, 0.001827
Hybrid, 4, true, false, 4.8512, 0.0017864
Hybrid, 4, true, false, 4.8681, 0.0017466
Hybrid, 4, true, false, 4.8851, 0.0017078
Hybrid, 4, true, false, 4.902, 0.0016698
Hybrid, 4, true, false, 4.919, 0.0016327
Hybrid, 4, true, false, 4.9359, 0.0015964
Hybrid, 4, true, false, 4.9528, 0.0015609
Hybrid, 4, true, false, 4.9698, 0.0015262
Hybrid, 4, true, false, 4.9867, 0.0014923
Hybrid, 4, true, false, 5.0037, 0.0014591
Hybrid, 4, true, false, 5.0206, 0.0014267
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061796
Hybrid, 5, true, true, -3.0159, 0.061796
Hybrid, 5, true, true, -2.8903, 0.061796
Hybrid, 5, true, true, -2.7646, 0.061796
Hybrid, 5, true, true, -2.6389, 0.061796
Hybrid, 5, true, true, -2.5133, 0.061796
Hybrid, 5, true, true, -2.3876, 0.061796
Hybrid, 5, true, true, -2.2619, 0.061796
Hybrid, 5, true, true, -2.1363, 0.061796
Hybrid, 5, true, true, -2.0106, 0.061796
Hybrid, 5, true, true, -1.885, 0.061798
Hybrid, 5, true, true, -1.7593, 0.061803
Hybrid, 5, true, true, -1.6336, 0.061822
Hybrid, 5, true, true, -1.508, 0.061883
Hybrid, 5, true, true, -1.3823, 0.062087
Hybrid, 5, true, true, -1.2566, 0.062737
Hybrid, 5, true, true, -1.131, 0.064698
Hybrid, 5, true, true, -1.0053, 0.070187
Hybrid, 5, true, true, -0.87965, 0.084156
Hybrid, 5, true, true, -0.75398, 0.11587
Hybrid, 5, true, true, -0.62832, 0.17884
Hybrid, 5, true, true, -0.50265, 0.2858
Hybrid, 5, true, true, -0.37699, 0.437
Hybrid, 5, true, true, -0.25133, 0.60737
Hybrid, 5, true, true, -0.12566, 0.74639
Hybrid, 5, true, true, 1.1102e-15, 0.8005
Hybrid, 5, true, true, 0.12566, 0.74639
Hybrid, 5, true, true, 0.25133, 0.60737
Hybrid, 5, true, true, 0.37699, 0.437
Hybrid, 5, true, true, 0.50265, 0.2858
Hybrid, 5, true, true, 0.62832, 0.17884
Hybrid, 5, true, true, 0.75398, 0.11587
Hybrid, 5, true, true, 0.87965, 0.084156
Hybrid, 5, true, true, 1.0053, 0.070187
Hybrid, 5, true, true, 1.131, 0.064698
Hybrid, 5, true, true, 1.2566, 0.062737
Hybrid, 5, true, true, 1.3823, 0.062087
Hybrid, 5, true, true, 1.508, 0.061883
Hybrid, 5, true, true, 1.6336, 0.061822
Hybrid, 5, true, true, 1.7593, 0.061803
Hybrid, 5, true, true, 1.885, 0.061798
Hybrid, 5, true, true, 2.0106, 0.061796
Hybrid, 5, true, true, 2.1363, 0.061796
Hybrid, 5, true, true, 2.2619, 0.061796
Hybrid, 5, true, true, 2.3876, 0.061796
Hybrid, 5, true, true, 2.5133, 0.061796
Hybrid, 5, true, true, 2.6389, 0.061796
Hybrid, 5, true, true, 2.7646, 0.061796
Hybrid, 5, true, true, 2.8903, 0.061796
Hybrid, 5, true, true, 3.0159, 0.061796
Hybrid, 5, true, true, 3.1416, 0.061796
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.19603, 1.0681e-09
Hybrid, 5, true, false, -0.17908, 2.1363e-09
Hybrid, 5, true, false, -0.16214, 3.2044e-09
Hybrid, 5, true, false, -0.1452, 4.2726e-09
Hybrid, 5, true, false, -0.12825, 5.3407e-09
Hybrid, 5, true, false, -0.11131, 6.4088e-09
Hybrid, 5, true, false, -0.094365, 6.4088e-09
Hybrid, 5, true, false, -0.077421, 6.4088e-09
Hybrid, 5, true, false, -0.060478, 6.4088e-09
Hybrid, 5, true, false, -0.043534, 6.4088e-09
Hybrid, 5, true, false, -0.026591, 6.4088e-09
Hybrid, 5, true, false, -0.0096474, 6.4088e-09
Hybrid, 5, true, false, 0.0072962, 6.4088e-09
Hybrid, 5, true, false, 0.02424, 6.4088e-09
Hybrid, 5, true, false, 0.041183, 6.4088e-09
Hybrid, 5, true, false, 0.058127, 6.4088e-09
Hybrid, 5, true, false, 0.07507, 0.011379
Hybrid, 5, true, false, 0.092014, 0.025247
Hybrid, 5, true, false, 0.10896, 0.041716
Hybrid, 5, true, false, 0.1259, 0.060881
Hybrid, 5, true, false, 0.14284, 0.082852
Hybrid, 5, true, false, 0.15979, 0.10777
Hybrid, 5, true, false, 0.17673, 0.12443
Hybrid, 5, true, false, 0.19367, 0.14199
Hybrid, 5, true, false, 0.21062, 0.16065
Hybrid, 5, true, false, 0.22756, 0.18068
Hybrid, 5, true, false, 0.24451, 0.2024
Hybrid, 5, true, false, 0.26145, 0.22614
Hybrid, 5, true, false, 0.27839, 0.25219
Hybrid, 5, true, false, 0.29534, 0.2808
Hybrid, 5, true, false, 0.31228, 0.3121
Hybrid, 5, true, false, 0.32922, 0.34614
Hybrid, 5, true, false, 0.34617, 0.38283
Hybrid, 5, true, false, 0.36311, 0.42199
Hybrid, 5, true, false, 0.38005, 0.46331
Hybrid, 5, true, false, 0.397, 0.50642
Hybrid, 5, true, false, 0.41394, 0.55085
Hybrid, 5, true, false, 0.43088, 0.59609
Hybrid, 5, true, false, 0.44783, 0.64158
Hybrid, 5, true, false, 0.46477, 0.68677
Hybrid, 5, true, false, 0.48171, 0.73111
Hybrid, 5, true, false, 0.49866, 0.77407
Hybrid, 5, true, false, 0.5156, 0.81516
Hybrid, 5, true, false, 0.53255, 0.85393
Hybrid, 5, true, false, 0.54949, 0.89002
Hybrid, 5, true, false, 0.56643, 0.92308
Hybrid, 5, true, false, 0.58338, 0.95287
Hybrid, 5, true, false, 0.60032, 0.97918
Hybrid, 5, true, false, 0.61726, 1.0019
Hybrid, 5, true, false, 0.63421, 1.0209
Hybrid, 5, true, false, 0.65115, 1.0362
Hybrid, 5, true, false, 0.66809, 1.0479
Hybrid, 5, true, false, 0.68504, 1.0559
Hybrid, 5, true, false, 0.70198, 1.0605
Hybrid, 5, true, false, 0.71892, 1.0617
Hybrid, 5, true, false, 0.73587, 1.0597
Hybrid, 5, true, false, 0.75281, 1.0548
Hybrid, 5, true, false, 0.76975, 1.047
Hybrid, 5, true, false, 0.7867, 1.0367
Hybrid, 5, true, false, 0.80364, 1.024
Hybrid, 5, true, false, 0.82059, 1.0092
Hybrid, 5, true, false, 0.83753, 0.99254
Hybrid, 5, true, false, 0.85447, 0.97417
Hybrid, 5, true, false, 0.87142, 0.95434
Hybrid, 5, true, false, 0.88836, 0.93325
Hybrid, 5, true, false, 0.9053, 0.9111
Hybrid, 5, true, false, 0.92225, 0.88809
Hybrid, 5, true, false, 0.93919, 0.86438
Hybrid, 5, true, false, 0.95613, 0.84015
Hybrid, 5, true, false, 0.97308, 0.81554
Hybrid, 5, true, false, 0.99002, 0.7907
Hybrid, 5, true, false, 1.007, 0.76575
Hybrid, 5, true, false, 1.0239, 0.74081
Hybrid, 5, true, false, 1.0409, 0.71599
Hybrid, 5, true, false, 1.0578, 0.69138
Hybrid, 5, true, false, 1.0747, 0.66706
Hybrid, 5, true, false, 1.0917, 0.64311
Hybrid, 5, true, false, 1.1086, 0.61958
Hybrid, 5, true, false, 1.1256, 0.59653
Hybrid, 5, true, false, 1.1425, 0.57401
Hybrid, 5, true, false, 1.1595, 0.55205
Hybrid, 5, true, false, 1.1764, 0.53069
Hybrid, 5, true, false, 1.1933, 0.50994
Hybrid, 5, true, false, 1.2103, 0.48984
Hybrid, 5, true, false, 1.2272, 0.47038
Hybrid, 5, true, false, 1.2442, 0.45158
Hybrid, 5, true, false, 1.2611, 0.43344
Hybrid, 5, true, false, 1.2781, 0.41596
Hybrid, 5, true, false, 1.295, 0.39914
Hybrid, 5, true, false, 1.3119, 0.38297
Hybrid, 5, true, false, 1.3289, 0.36744
Hybrid, 5, true, false, 1.3458, 0.35255
Hybrid, 5, true, false, 1.3628, 0.33827
Hybrid, 5, true, false, 1.3797, 0.3246
Hybrid, 5, true, false, 1.3967, 0.31152
Hybrid, 5, true, false, 1.4136, 0.29902
Hybrid, 5, true, false, 1.4306, 0.28707
Hybrid, 5, true, false, 1.4475, 0.27565
Hybrid, 5, true, false, 1.4644, 0.26475
Hybrid, 5, true, false, 1.4814, 0.25436
Hybrid, 5, true, false, 1.4983, 0.24444
Hybrid, 5, true, false, 1.5153, 0.23499
Hybrid, 5, true, false, 1.5322, 0.22599
Hybrid, 5, true, false, 1.5492, 0.2174
Hybrid, 5, true, false, 1.5661, 0.20923
Hybrid, 5, true, false, 1.583, 0.20144
Hybrid, 5, true, false, 1.6, 0.19403
Hybrid, 5, true, false, 1.6169, 0.18697
Hybrid, 5, true, false, 1.6339, 0.18025
Hybrid, 5, true, false, 1.6508, 0.17385
Hybrid, 5, true, false, 1.6678, 0.16776
Hybrid, 5, true, false, 1.6847, 0.16196
Hybrid, 5, true, false, 1.7016, 0.15644
Hybrid, 5, true, false, 1.7186, 0.15118
Hybrid, 5, true, false, 1.7355, 0.14617
Hybrid, 5, true, false, 1.7525, 0.1414
Hybrid, 5, true, false, 1.7694, 0.13685
Hybrid, 5, true, false, 1.7864, 0.13251
Hybrid, 5, true, false, 1.8033, 0.12838
Hybrid, 5, true, false, 1.8203, 0.12443
Hybrid, 5, true, false, 1.8372, 0.12067
Hybrid, 5, true, false, 1.8541, 0.11708
Hybrid, 5, true, false, 1.8711, 0.11365
Hybrid, 5, true, false, 1.888, 0.11037
Hybrid, 5, true, false, 1.905, 0.10724
Hybrid, 5, true, false, 1.9219, 0.10424
Hybrid, 5, true, false, 1.9389, 0.10138
Hybrid, 5, true, false, 1.9558, 0.098637
Hybrid, 5, true, false, 1.9727, 0.096011
Hybrid, 5, true, false, 1.9897, 0.093494
Hybrid, 5, true, false, 2.0066, 0.09108
Hybrid, 5, true, false, 2.0236, 0.088765
Hybrid, 5, true, false, 2.0405, 0.086542
Hybrid, 5, true, false, 2.0575, 0.084407
Hybrid, 5, true, false, 2.0744, 0.082355
Hybrid, 5, true, false, 2.0913, 0.080382
Hybrid, 5, true, false, 2.1083, 0.078483
Hybrid, 5, true, false, 2.1252, 0.076655
Hybrid, 5, true, false, 2.1422, 0.074893
Hybrid, 5, true, false, 2.1591, 0.073194
Hybrid, 5, true, false, 2.1761, 0.071555
Hybrid, 5, true, false, 2.193, 0.069973
Hybrid, 5, true, false, 2.21, 0.068445
Hybrid, 5, true, false, 2.2269, 0.066968
Hybrid, 5, true, false, 2.2438, 0.065539
Hybrid, 5, true, false, 2.2608, 0.064157
Hybrid, 5, true, false, 2.2777, 0.062818
Hybrid, 5, true, false, 2.2947, 0.061521
Hybrid, 5, true, false, 2.3116, 0.060264
Hybrid, 5, true, false, 2.3286, 0.059044
Hybrid, 5, true, false, 2.3455, 0.057861
Hybrid, 5, true, false, 2.3624, 0.056711
Hybrid, 5, true, false, 2.3794, 0.055595
Hybrid, 5, true, false, 2.3963, 0.054509
Hybrid, 5, true, false, 2.4133, 0.053454
Hybrid, 5, true, false, 2.4302, 0.052427
Hybrid, 5, true, false, 2.4472, 0.051427
Hybrid, 5, true, false, 2.4641, 0.050453
Hybrid, 5, true, false, 2.4811, 0.049504
Hybrid, 5, true, false, 2.498, 0.048579
Hybrid, 5, true, false, 2.5149, 0.047677
Hybrid, 5, true, false, 2.5319, 0.046797
Hybrid, 5, true, false, 2.5488, 0.045939
Hybrid, 5, true, false, 2.5658, 0.0451
