model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36907, 3.0159
Hybrid, 4, true, 0.5, 0.86959, -3.1416
Hybrid, 4, true, 0.5, 0.86959, -3.0159
Hybrid, 4, true, 0.5, 0.86959, -2.8903
Hybrid, 4, true, 0.5, 0.86959, -2.7646
Hybrid, 4, true, 0.5, 0.86959, -2.6389
Hybrid, 4, true, 0.5, 0.86959, -2.5133
Hybrid, 4, true, 0.5, 0.86959, -2.3876
Hybrid, 4, true, 0.5, 0.86959, -2.2619
Hybrid, 4, true, 0.5, 0.86959, -2.1363
Hybrid, 4, true, 0.5, 0.86959, -2.0106
Hybrid, 4, true, 0.5, 0.86959, -1.885
Hybrid, 4, true, 0.5, 0.86959, -1.7593
Hybrid, 4, true, 0.5, 0.86959, -1.6336
Hybrid, 4, true, 0.5, 0.86959, -1.508
Hybrid, 4, true, 0.5, 0.86959, -1.3823
Hybrid, 4, true, 0.5, 0.86958, -1.2566
Hybrid, 4, true, 0.5, 0.86958, -1.131
Hybrid, 4, true, 0.5, 0.86951, -1.0053
Hybrid, 4, true, 0.5, 0.86868, -0.87965
Hybrid, 4, true, 0.5, 0.86132, -0.75398
Hybrid, 4, true, 0.5, 0.82212, -0.62832
Hybrid, 4, true, 0.5, 0.75192, -0.50265
Hybrid, 4, true, 0.5, 0.7156, -0.37699
Hybrid, 4, true, 0.5, 0.70428, -0.25133
Hybrid, 4, true, 0.5, 0.70084, -0.12566
Hybrid, 4, true, 0.5, 0.70006, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70084, 0.12566
Hybrid, 4, true, 0.5, 0.70428, 0.25133
Hybrid, 4, true, 0.5, 0.7156, 0.37699
Hybrid, 4, true, 0.5, 0.75192, 0.50265
Hybrid, 4, true, 0.5, 0.82212, 0.62832
Hybrid, 4, true, 0.5, 0.86132, 0.75398
Hybrid, 4, true, 0.5, 0.86868, 0.87965
Hybrid, 4, true, 0.5, 0.86951, 1.0053
Hybrid, 4, true, 0.5, 0.86958, 1.131
Hybrid, 4, true, 0.5, 0.86958, 1.2566
Hybrid, 4, true, 0.5, 0.86959, 1.3823
Hybrid, 4, true, 0.5, 0.86959, 1.508
Hybrid, 4, true, 0.5, 0.86959, 1.6336
Hybrid, 4, true, 0.5, 0.86959, 1.7593
Hybrid, 4, true, 0.5, 0.86959, 1.885
Hybrid, 4, true, 0.5, 0.86959, 2.0106
Hybrid, 4, true, 0.5, 0.86959, 2.1363
Hybrid, 4, true, 0.5, 0.86959, 2.2619
Hybrid, 4, true, 0.5, 0.86959, 2.3876
Hybrid, 4, true, 0.5, 0.86959, 2.5133
Hybrid, 4, true, 0.5, 0.86959, 2.6389
Hybrid, 4, true, 0.5, 0.86959, 2.7646
Hybrid, 4, true, 0.5, 0.86959, 2.8903
Hybrid, 4, true, 0.5, 0.86959, 3.0159
Hybrid, 4, true, 0.9, 2.0689, -3.1416
Hybrid, 4, true, 0.9, 2.0689, -3.0159
Hybrid, 4, true, 0.9, 2.0689, -2.8903
Hybrid, 4, true, 0.9, 2.0689, -2.7646
Hybrid, 4, true, 0.9, 2.0689, -2.6389
Hybrid, 4, true, 0.9, 2.0689, -2.5133
Hybrid, 4, true, 0.9, 2.0689, -2.3876
Hybrid, 4, true, 0.9, 2.0689, -2.2619
Hybrid, 4, true, 0.9, 2.0689, -2.1363
Hybrid, 4, true, 0.9, 2.0689, -2.0106
Hybrid, 4, true, 0.9, 2.0689, -1.885
Hybrid, 4, true, 0.9, 2.0689, -1.7593
Hybrid, 4, true, 0.9, 2.0689, -1.6336
Hybrid, 4, true, 0.9, 2.0689, -1.508
Hybrid, 4, true, 0.9, 2.0689, -1.3823
Hybrid, 4, true, 0.9, 2.0689, -1.2566
Hybrid, 4, true, 0.9, 2.0689, -1.131
Hybrid, 4, true, 0.9, 2.0688, -1.0053
Hybrid, 4, true, 0.9, 2.0676, -0.87965
Hybrid, 4, true, 0.9, 2.0574, -0.75398
Hybrid, 4, true, 0.9, 1.9913, -0.62832
Hybrid, 4, true, 0.9, 1.7333, -0.50265
Hybrid, 4, true, 0.9, 1.2355, -0.37699
Hybrid, 4, true, 0.9, 0.99517, -0.25133
Hybrid, 4, true, 0.9, 0.95215, -0.12566
Hybrid, 4, true, 0.9, 0.94361, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95215, 0.12566
Hybrid, 4, true, 0.9, 0.99517, 0.25133
Hybrid, 4, true, 0.9, 1.2355, 0.37699
Hybrid, 4, true, 0.9, 1.7333, 0.50265
Hybrid, 4, true, 0.9, 1.9913, 0.62832
Hybrid, 4, true, 0.9, 2.0574, 0.75398
Hybrid, 4, true, 0.9, 2.0676, 0.87965
Hybrid, 4, true, 0.9, 2.0688, 1.0053
Hybrid, 4, true, 0.9, 2.0689, 1.131
Hybrid, 4, true, 0.9, 2.0689, 1.2566
Hybrid, 4, true, 0.9, 2.0689, 1.3823
Hybrid, 4, true, 0.9, 2.0689, 1.508
Hybrid, 4, true, 0.9, 2.0689, 1.6336
Hybrid, 4, true, 0.9, 2.0689, 1.7593
Hybrid, 4, true, 0.9, 2.0689, 1.885
Hybrid, 4, true, 0.9, 2.0689, 2.0106
Hybrid, 4, true, 0.9, 2.0689, 2.1363
Hybrid, 4, true, 0.9, 2.0689, 2.2619
Hybrid, 4, true, 0.9, 2.0689, 2.3876
Hybrid, 4, true, 0.9, 2.0689, 2.5133
Hybrid, 4, true, 0.9, 2.0689, 2.6389
Hybrid, 4, true, 0.9, 2.0689, 2.7646
Hybrid, 4, true, 0.9, 2.0689, 2.8903
Hybrid, 4, true, 0.9, 2.0689, 3.0159
Hybrid, 5, true, 0.1, 0.35589, -3.1416
Hybrid, 5, true, 0.1, 0.35589, -3.0159
Hybrid, 5, true, 0.1, 0.35589, -2.8903
Hybrid, 5, true, 0.1, 0.35589, -2.7646
Hybrid, 5, true, 0.1, 0.35589, -2.6389
Hybrid, 5, true, 0.1, 0.35589, -2.5133
Hybrid, 5, true, 0.1, 0.35589, -2.3876
Hybrid, 5, true, 0.1, 0.35589, -2.2619
Hybrid, 5, true, 0.1, 0.35589, -2.1363
Hybrid, 5, true, 0.1, 0.3559, -2.0106
Hybrid, 5, true, 0.1, 0.35591, -1.885
Hybrid, 5, true, 0.1, 0.35594, -1.7593
Hybrid, 5, true, 0.1, 0.35604, -1.6336
Hybrid, 5, true, 0.1, 0.35635, -1.508
Hybrid, 5, true, 0.1, 0.35725, -1.3823
Hybrid, 5, true, 0.1, 0.35977, -1.2566
Hybrid, 5, true, 0.1, 0.36626, -1.131
Hybrid, 5, true, 0.1, 0.38104, -1.0053
Hybrid, 5, true, 0.1, 0.40729, -0.87965
Hybrid, 5, true, 0.1, 0.43882, -0.75398
Hybrid, 5, true, 0.1, 0.46325, -0.62832
Hybrid, 5, true, 0.1, 0.47701, -0.50265
Hybrid, 5, true, 0.1, 0.48388, -0.37699
Hybrid, 5, true, 0.1, 0.48698, -0.25133
Hybrid, 5, true, 0.1, 0.4883, -0.12566
Hybrid, 5, true, 0.1, 0.48867, 1.1102e-15
Hybrid, 5, true, 0.1, 0.4883, 0.12566
Hybrid, 5, true, 0.1, 0.48698, 0.25133
Hybrid, 5, true, 0.1, 0.48388, 0.37699
Hybrid, 5, true, 0.1, 0.47701, 0.50265
Hybrid, 5, true, 0.1, 0.46325, 0.62832
Hybrid, 5, true, 0.1, 0.43882, 0.75398
Hybrid, 5, true, 0.1, 0.40729, 0.87965
Hybrid, 5, true, 0.1, 0.38104, 1.0053
Hybrid, 5, true, 0.1, 0.36626, 1.131
Hybrid, 5, true, 0.1, 0.35977, 1.2566
Hybrid, 5, true, 0.1, 0.35725, 1.3823
Hybrid, 5, true, 0.1, 0.35635, 1.508
Hybrid, 5, true, 0.1, 0.35604, 1.6336
Hybrid, 5, true, 0.1, 0.35594, 1.7593
Hybrid, 5, true, 0.1, 0.35591, 1.885
Hybrid, 5, true, 0.1, 0.3559, 2.0106
Hybrid, 5, true, 0.1, 0.35589, 2.1363
Hybrid, 5, true, 0.1, 0.35589, 2.2619
Hybrid, 5, true, 0.1, 0.35589, 2.3876
Hybrid, 5, true, 0.1, 0.35589, 2.5133
Hybrid, 5, true, 0.1, 0.35589, 2.6389
Hybrid, 5, true, 0.1, 0.35589, 2.7646
Hybrid, 5, true, 0.1, 0.35589, 2.8903
Hybrid, 5, true, 0.1, 0.35589, 3.0159
Hybrid, 5, true, 0.5, 0.99217, -3.1416
Hybrid, 5, true, 0.5, 0.99217, -3.0159
Hybrid, 5, true, 0.5, 0.99217, -2.8903
Hybrid, 5, true, 0.5, 0.99217, -2.7646
Hybrid, 5, true, 0.5, 0.99217, -2.6389
Hybrid, 5, true, 0.5, 0.99217, -2.5133
Hybrid, 5, true, 0.5, 0.99217, -2.3876
Hybrid, 5, true, 0.5, 0.99217, -2.2619
Hybrid, 5, true, 0.5, 0.99217, -2.1363
Hybrid, 5, true, 0.5, 0.99216, -2.0106
Hybrid, 5, true, 0.5, 0.99214, -1.885
Hybrid, 5, true, 0.5, 0.99209, -1.7593
Hybrid, 5, true, 0.5, 0.99192, -1.6336
Hybrid, 5, true, 0.5, 0.99136, -1.508
Hybrid, 5, true, 0.5, 0.98963, -1.3823
Hybrid, 5, true, 0.5, 0.98463, -1.2566
Hybrid, 5, true, 0.5, 0.97186, -1.131
Hybrid, 5, true, 0.5, 0.94634, -1.0053
Hybrid, 5, true, 0.5, 0.91042, -0.87965
Hybrid, 5, true, 0.5, 0.87626, -0.75398
Hybrid, 5, true, 0.5, 0.85191, -0.62832
Hybrid, 5, true, 0.5, 0.83676, -0.50265
Hybrid, 5, true, 0.5, 0.82772, -0.37699
Hybrid, 5, true, 0.5, 0.82236, -0.25133
Hybrid, 5, true, 0.5, 0.8195, -0.12566
Hybrid, 5, true, 0.5, 0.81862, 1.1102e-15
Hybrid, 5, true, 0.5, 0.8195, 0.12566
Hybrid, 5, true, 0.5, 0.82236, 0.25133
Hybrid, 5, true, 0.5, 0.82772, 0.37699
Hybrid, 5, true, 0.5, 0.83676, 0.50265
Hybrid, 5, true, 0.5, 0.85191, 0.62832
Hybrid, 5, true, 0.5, 0.87626, 0.75398
Hybrid, 5, true, 0.5, 0.91042, 0.87965
Hybrid, 5, true, 0.5, 0.94634, 1.0053
Hybrid, 5, true, 0.5, 0.97186, 1.131
Hybrid, 5, true, 0.5, 0.98463, 1.2566
Hybrid, 5, true, 0.5, 0.98963, 1.3823
Hybrid, 5, true, 0.5, 0.99136, 1.508
Hybrid, 5, true, 0.5, 0.99192, 1.6336
Hybrid, 5, true, 0.5, 0.99209, 1.7593
Hybrid, 5, true, 0.5, 0.99214, 1.885
Hybrid, 5, true, 0.5, 0.99216, 2.0106
Hybrid, 5, true, 0.5, 0.99217, 2.1363
Hybrid, 5, true, 0.5, 0.99217, 2.2619
Hybrid, 5, true, 0.5, 0.99217, 2.3876
Hybrid, 5, true, 0.5, 0.99217, 2.5133
Hybrid, 5, true, 0.5, 0.99217, 2.6389
Hybrid, 5, true, 0.5, 0.99217, 2.7646
Hybrid, 5, true, 0.5, 0.99217, 2.8903
Hybrid, 5, true, 0.5, 0.99217, 3.0159
Hybrid, 5, true, 0.9, 2.4907, -3.1416
Hybrid, 5, true, 0.9, 2.4907, -3.0159
Hybrid, 5, true, 0.9, 2.4907, -2.8903
Hybrid, 5, true, 0.9, 2.4907, -2.7646
Hybrid, 5, true, 0.9, 2.4907, -2.6389
Hybrid, 5, true, 0.9, 2.4907, -2.5133
Hybrid, 5, true, 0.9, 2.4907, -2.3876
Hybrid, 5, true, 0.9, 2.4907, -2.2619
Hybrid, 5, true, 0.9, 2.4907, -2.1363
Hybrid, 5, true, 0.9, 2.4907, -2.0106
Hybrid, 5, true, 0.9, 2.4906, -1.885
Hybrid, 5, true, 0.9, 2.4904, -1.7593
Hybrid, 5, true, 0.9, 2.4898, -1.6336
Hybrid, 5, true, 0.9, 2.488, -1.508
Hybrid, 5, true, 0.9, 2.4826, -1.3823
Hybrid, 5, true, 0.9, 2.4674, -1.2566
Hybrid, 5, true, 0.9, 2.4273, -1.131
Hybrid, 5, true, 0.9, 2.3338, -1.0053
Hybrid, 5, true, 0.9, 2.153, -0.87965
Hybrid, 5, true, 0.9, 1.8936, -0.75398
Hybrid, 5, true, 0.9, 1.6544, -0.62832
Hybrid, 5, true, 0.9, 1.5093, -0.50265
Hybrid, 5, true, 0.9, 1.4344, -0.37699
Hybrid, 5, true, 0.9, 1.3964, -0.25133
Hybrid, 5, true, 0.9, 1.3783, -0.12566
Hybrid, 5, true, 0.9, 1.373, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3783, 0.12566
Hybrid, 5, true, 0.9, 1.3964, 0.25133
Hybrid, 5, true, 0.9, 1.4344, 0.37699
Hybrid, 5, true, 0.9, 1.5093, 0.50265
Hybrid, 5, true, 0.9, 1.6544, 0.62832
Hybrid, 5, true, 0.9, 1.8936, 0.75398
Hybrid, 5, true, 0.9, 2.153, 0.87965
Hybrid, 5, true, 0.9, 2.3338, 1.0053
Hybrid, 5, true, 0.9, 2.4273, 1.131
Hybrid, 5, true, 0.9, 2.4674, 1.2566
Hybrid, 5, true, 0.9, 2.4826, 1.3823
Hybrid, 5, true, 0.9, 2.488, 1.508
Hybrid, 5, true, 0.9, 2.4898, 1.6336
Hybrid, 5, true, 0.9, 2.4904, 1.7593
Hybrid, 5, true, 0.9, 2.4906, 1.885
Hybrid, 5, true, 0.9, 2.4907, 2.0106
Hybrid, 5, true, 0.9, 2.4907, 2.1363
Hybrid, 5, true, 0.9, 2.4907, 2.2619
Hybrid, 5, true, 0.9, 2.4907, 2.3876
Hybrid, 5, true, 0.9, 2.4907, 2.5133
Hybrid, 5, true, 0.9, 2.4907, 2.6389
Hybrid, 5, true, 0.9, 2.4907, 2.7646
Hybrid, 5, true, 0.9, 2.4907, 2.8903
Hybrid, 5, true, 0.9, 2.4907, 3.0159
Hybrid, 6, true, 0.1, 0.39456, -3.1416
Hybrid, 6, true, 0.1, 0.39456, -3.0159
Hybrid, 6, true, 0.1, 0.39456, -2.8903
Hybrid, 6, true, 0.1, 0.39456, -2.7646
Hybrid, 6, true, 0.1, 0.39456, -2.6389
Hybrid, 6, true, 0.1, 0.39456, -2.5133
Hybrid, 6, true, 0.1, 0.39456, -2.3876
Hybrid, 6, true, 0.1, 0.39456, -2.2619
Hybrid, 6, true, 0.1, 0.39456, -2.1363
Hybrid, 6, true, 0.1, 0.39456, -2.0106
Hybrid, 6, true, 0.1, 0.39456, -1.885
Hybrid, 6, true, 0.1, 0.39456, -1.7593
Hybrid, 6, true, 0.1, 0.39457, -1.6336
Hybrid, 6, true, 0.1, 0.39457, -1.508
Hybrid, 6, true, 0.1, 0.39459, -1.3823
Hybrid, 6, true, 0.1, 0.39466, -1.2566
Hybrid, 6, true, 0.1, 0.39485, -1.131
Hybrid, 6, true, 0.1, 0.39537, -1.0053
Hybrid, 6, true, 0.1, 0.39662, -0.87965
Hybrid, 6, true, 0.1, 0.39908, -0.75398
Hybrid, 6, true, 0.1, 0.40277, -0.62832
Hybrid, 6, true, 0.1, 0.40671, -0.50265
Hybrid, 6, true, 0.1, 0.40954, -0.37699
Hybrid, 6, true, 0.1, 0.41135, -0.25133
Hybrid, 6, true, 0.1, 0.41229, -0.12566
Hybrid, 6, true, 0.1, 0.41258, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41229, 0.12566
Hybrid, 6, true, 0.1, 0.41135, 0.25133
Hybrid, 6, true, 0.1, 0.40954, 0.37699
Hybrid, 6, true, 0.1, 0.40671, 0.50265
Hybrid, 6, true, 0.1, 0.40277, 0.62832
Hybrid, 6, true, 0.1, 0.39908, 0.75398
Hybrid, 6, true, 0.1, 0.39662, 0.87965
Hybrid, 6, true, 0.1, 0.39537, 1.0053
Hybrid, 6, true, 0.1, 0.39485, 1.131
Hybrid, 6, true, 0.1, 0.39466, 1.2566
Hybrid, 6, true, 0.1, 0.39459, 1.3823
Hybrid, 6, true, 0.1, 0.39457, 1.508
Hybrid, 6, true, 0.1, 0.39457, 1.6336
Hybrid, 6, true, 0.1, 0.39456, 1.7593
Hybrid, 6, true, 0.1, 0.39456, 1.885
Hybrid, 6, true, 0.1, 0.39456, 2.0106
Hybrid, 6, true, 0.1, 0.39456, 2.1363
Hybrid, 6, true, 0.1, 0.39456, 2.2619
Hybrid, 6, true, 0.1, 0.39456, 2.3876
Hybrid, 6, true, 0.1, 0.39456, 2.5133
Hybrid, 6, true, 0.1, 0.39456, 2.6389
Hybrid, 6, true, 0.1, 0.39456, 2.7646
Hybrid, 6, true, 0.1, 0.39456, 2.8903
Hybrid, 6, true, 0.1, 0.39456, 3.0159
Hybrid, 6, true, 0.5, 0.63988, -3.1416
Hybrid, 6, true, 0.5, 0.63988, -3.0159
Hybrid, 6, true, 0.5, 0.63988, -2.8903
Hybrid, 6, true, 0.5, 0.63988, -2.7646
Hybrid, 6, true, 0.5, 0.63988, -2.6389
Hybrid, 6, true, 0.5, 0.63988, -2.5133
Hybrid, 6, true, 0.5, 0.63988, -2.3876
Hybrid, 6, true, 0.5, 0.63988, -2.2619
Hybrid, 6, true, 0.5, 0.63988, -2.1363
Hybrid, 6, true, 0.5, 0.63988, -2.0106
Hybrid, 6, true, 0.5, 0.63988, -1.885
Hybrid, 6, true, 0.5, 0.63987, -1.7593
Hybrid, 6, true, 0.5, 0.63987, -1.6336
Hybrid, 6, true, 0.5, 0.63985, -1.508
Hybrid, 6, true, 0.5, 0.63977, -1.3823
Hybrid, 6, true, 0.5, 0.6395, -1.2566
Hybrid, 6, true, 0.5, 0.63865, -1.131
Hybrid, 6, true, 0.5, 0.63623, -1.0053
Hybrid, 6, true, 0.5, 0.63046, -0.87965
Hybrid, 6, true, 0.5, 0.61999, -0.75398
Hybrid, 6, true, 0.5, 0.60643, -0.62832
Hybrid, 6, true, 0.5, 0.59407, -0.50265
Hybrid, 6, true, 0.5, 0.58539, -0.37699
Hybrid, 6, true, 0.5, 0.58012, -0.25133
Hybrid, 6, true, 0.5, 0.57738, -0.12566
Hybrid, 6, true, 0.5, 0.57653, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57738, 0.12566
Hybrid, 6, true, 0.5, 0.58012, 0.25133
Hybrid, 6, true, 0.5, 0.58539, 0.37699
Hybrid, 6, true, 0.5, 0.59407, 0.50265
Hybrid, 6, true, 0.5, 0.60643, 0.62832
Hybrid, 6, true, 0.5, 0.61999, 0.75398
Hybrid, 6, true, 0.5, 0.63046, 0.87965
Hybrid, 6, true, 0.5, 0.63623, 1.0053
Hybrid, 6, true, 0.5, 0.63865, 1.131
Hybrid, 6, true, 0.5, 0.6395, 1.2566
Hybrid, 6, true, 0.5, 0.63977, 1.3823
Hybrid, 6, true, 0.5, 0.63985, 1.508
Hybrid, 6, true, 0.5, 0.63987, 1.6336
Hybrid, 6, true, 0.5, 0.63987, 1.7593
Hybrid, 6, true, 0.5, 0.63988, 1.885
Hybrid, 6, true, 0.5, 0.63988, 2.0106
Hybrid, 6, true, 0.5, 0.63988, 2.1363
Hybrid, 6, true, 0.5, 0.63988, 2.2619
Hybrid, 6, true, 0.5, 0.63988, 2.3876
Hybrid, 6, true, 0.5, 0.63988, 2.5133
Hybrid, 6, true, 0.5, 0.63988, 2.6389
Hybrid, 6, true, 0.5, 0.63988, 2.7646
Hybrid, 6, true, 0.5, 0.63988, 2.8903
Hybrid, 6, true, 0.5, 0.63988, 3.0159
Hybrid, 6, true, 0.9, 1.2281, -3.1416
Hybrid, 6, true, 0.9, 1.2281, -3.0159
Hybrid, 6, true, 0.9, 1.2281, -2.8903
Hybrid, 6, true, 0.9, 1.2281, -2.7646
Hybrid, 6, true, 0.9, 1.2281, -2.6389
Hybrid, 6, true, 0.9, 1.2281, -2.5133
Hybrid, 6, true, 0.9, 1.2281, -2.3876
Hybrid, 6, true, 0.9, 1.2281, -2.2619
Hybrid, 6, true, 0.9, 1.2281, -2.1363
Hybrid, 6, true, 0.9, 1.2281, -2.0106
Hybrid, 6, true, 0.9, 1.2281, -1.885
Hybrid, 6, true, 0.9, 1.2281, -1.7593
Hybrid, 6, true, 0.9, 1.2281, -1.6336
Hybrid, 6, true, 0.9, 1.228, -1.508
Hybrid, 6, true, 0.9, 1.2278, -1.3823
Hybrid, 6, true, 0.9, 1.227, -1.2566
Hybrid, 6, true, 0.9, 1.2247, -1.131
Hybrid, 6, true, 0.9, 1.2179, -1.0053
Hybrid, 6, true, 0.9, 1.2011, -0.87965
Hybrid, 6, true, 0.9, 1.1648, -0.75398
Hybrid, 6, true, 0.9, 1.102, -0.62832
Hybrid, 6, true, 0.9, 1.0197, -0.50265
Hybrid, 6, true, 0.9, 0.94288, -0.37699
Hybrid, 6, true, 0.9, 0.89186, -0.25133
Hybrid, 6, true, 0.9, 0.86585, -0.12566
Hybrid, 6, true, 0.9, 0.85822, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86585, 0.12566
Hybrid, 6, true, 0.9, 0.89186, 0.25133
Hybrid, 6, true, 0.9, 0.94288, 0.37699
Hybrid, 6, true, 0.9, 1.0197, 0.50265
Hybrid, 6, true, 0.9, 1.102, 0.62832
Hybrid, 6, true, 0.9, 1.1648, 0.75398
Hybrid, 6, true, 0.9, 1.2011, 0.87965
Hybrid, 6, true, 0.9, 1.2179, 1.0053
Hybrid, 6, true, 0.9, 1.2247, 1.131
Hybrid, 6, true, 0.9, 1.227, 1.2566
Hybrid, 6, true, 0.9, 1.2278, 1.3823
Hybrid, 6, true, 0.9, 1.228, 1.508
Hybrid, 6, true, 0.9, 1.2281, 1.6336
Hybrid, 6, true, 0.9, 1.2281, 1.7593
Hybrid, 6, true, 0.9, 1.2281, 1.885
Hybrid, 6, true, 0.9, 1.2281, 2.0106
Hybrid, 6, true, 0.9, 1.2281, 2.1363
Hybrid, 6, true, 0.9, 1.2281, 2.2619
Hybrid, 6, true, 0.9, 1.2281, 2.3876
Hybrid, 6, true, 0.9, 1.2281, 2.5133
Hybrid, 6, true, 0.9, 1.2281, 2.6389
Hybrid, 6, true, 0.9, 1.2281, 2.7646
Hybrid, 6, true, 0.9, 1.2281, 2.8903
Hybrid, 6, true, 0.9, 1.2281, 3.0159
Hybrid, 7, true, 0.1, 0.16277, -3.1416
Hybrid, 7, true, 0.1, 0.16277, -3.0159
Hybrid, 7, true, 0.1, 0.16277, -2.8903
Hybrid, 7, true, 0.1, 0.16277, -2.7646
Hybrid, 7, true, 0.1, 0.16277, -2.6389
Hybrid, 7, true, 0.1, 0.16277, -2.5133
Hybrid, 7, true, 0.1, 0.16277, -2.3876
Hybrid, 7, true, 0.1, 0.16277, -2.2619
Hybrid, 7, true, 0.1, 0.16277, -2.1363
Hybrid, 7, true, 0.1, 0.16278, -2.0106
Hybrid, 7, true, 0.1, 0.16279, -1.885
Hybrid, 7, true, 0.1, 0.16282, -1.7593
Hybrid, 7, true, 0.1, 0.16291, -1.6336
Hybrid, 7, true, 0.1, 0.16317, -1.508
Hybrid, 7, true, 0.1, 0.16383, -1.3823
Hybrid, 7, true, 0.1, 0.16555, -1.2566
Hybrid, 7, true, 0.1, 0.16954, -1.131
Hybrid, 7, true, 0.1, 0.17731, -1.0053
Hybrid, 7, true, 0.1, 0.18804, -0.87965
Hybrid, 7, true, 0.1, 0.19846, -0.75398
Hybrid, 7, true, 0.1, 0.20532, -0.62832
Hybrid, 7, true, 0.1, 0.20938, -0.50265
Hybrid, 7, true, 0.1, 0.21158, -0.37699
Hybrid, 7, true, 0.1, 0.21272, -0.25133
Hybrid, 7, true, 0.1, 0.21326, -0.12566
Hybrid, 7, true, 0.1, 0.21341, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21326, 0.12566
Hybrid, 7, true, 0.1, 0.21272, 0.25133
Hybrid, 7, true, 0.1, 0.21158, 0.37699
Hybrid, 7, true, 0.1, 0.20938, 0.50265
Hybrid, 7, true, 0.1, 0.20532, 0.62832
Hybrid, 7, true, 0.1, 0.19846, 0.75398
Hybrid, 7, true, 0.1, 0.18804, 0.87965
Hybrid, 7, true, 0.1, 0.17731, 1.0053
Hybrid, 7, true, 0.1, 0.16954, 1.131
Hybrid, 7, true, 0.1, 0.16555, 1.2566
Hybrid, 7, true, 0.1, 0.16383, 1.3823
Hybrid, 7, true, 0.1, 0.16317, 1.508
Hybrid, 7, true, 0.1, 0.16291, 1.6336
Hybrid, 7, true, 0.1, 0.16282, 1.7593
Hybrid, 7, true, 0.1, 0.16279, 1.885
Hybrid, 7, true, 0.1, 0.16278, 2.0106
Hybrid, 7, true, 0.1, 0.16277, 2.1363
Hybrid, 7, true, 0.1, 0.16277, 2.2619
Hybrid, 7, true, 0.1, 0.16277, 2.3876
Hybrid, 7, true, 0.1, 0.16277, 2.5133
Hybrid, 7, true, 0.1, 0.16277, 2.6389
Hybrid, 7, true, 0.1, 0.16277, 2.7646
Hybrid, 7, true, 0.1, 0.16277, 2.8903
Hybrid, 7, true, 0.1, 0.16277, 3.0159
Hybrid, 7, true, 0.5, 0.5468, -3.1416
Hybrid, 7, true, 0.5, 0.5468, -3.0159
Hybrid, 7, true, 0.5, 0.5468, -2.8903
Hybrid, 7, true, 0.5, 0.5468, -2.7646
Hybrid, 7, true, 0.5, 0.5468, -2.6389
Hybrid, 7, true, 0.5, 0.5468, -2.5133
Hybrid, 7, true, 0.5, 0.5468, -2.3876
Hybrid, 7, true, 0.5, 0.54679, -2.2619
Hybrid, 7, true, 0.5, 0.54679, -2.1363
Hybrid, 7, true, 0.5, 0.54677, -2.0106
Hybrid, 7, true, 0.5, 0.54672, -1.885
Hybrid, 7, true, 0.5, 0.54658, -1.7593
Hybrid, 7, true, 0.5, 0.54617, -1.6336
Hybrid, 7, true, 0.5, 0.54504, -1.508
Hybrid, 7, true, 0.5, 0.54196, -1.3823
Hybrid, 7, true, 0.5, 0.53419, -1.2566
Hybrid, 7, true, 0.5, 0.51763, -1.131
Hybrid, 7, true, 0.5, 0.4908, -1.0053
Hybrid, 7, true, 0.5, 0.46104, -0.87965
Hybrid, 7, true, 0.5, 0.43815, -0.75398
Hybrid, 7, true, 0.5, 0.42429, -0.62832
Hybrid, 7, true, 0.5, 0.41659, -0.50265
Hybrid, 7, true, 0.5, 0.41254, -0.37699
Hybrid, 7, true, 0.5, 0.41038, -0.25133
Hybrid, 7, true, 0.5, 0.40931, -0.12566
Hybrid, 7, true, 0.5, 0.40899, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40931, 0.12566
Hybrid, 7, true, 0.5, 0.41038, 0.25133
Hybrid, 7, true, 0.5, 0.41254, 0.37699
Hybrid, 7, true, 0.5, 0.41659, 0.50265
Hybrid, 7, true, 0.5, 0.42429, 0.62832
Hybrid, 7, true, 0.5, 0.43815, 0.75398
Hybrid, 7, true, 0.5, 0.46104, 0.87965
Hybrid, 7, true, 0.5, 0.4908, 1.0053
Hybrid, 7, true, 0.5, 0.51763, 1.131
Hybrid, 7, true, 0.5, 0.53419, 1.2566
Hybrid, 7, true, 0.5, 0.54196, 1.3823
Hybrid, 7, true, 0.5, 0.54504, 1.508
Hybrid, 7, true, 0.5, 0.54617, 1.6336
Hybrid, 7, true, 0.5, 0.54658, 1.7593
Hybrid, 7, true, 0.5, 0.54672, 1.885
Hybrid, 7, true, 0.5, 0.54677, 2.0106
Hybrid, 7, true, 0.5, 0.54679, 2.1363
Hybrid, 7, true, 0.5, 0.54679, 2.2619
Hybrid, 7, true, 0.5, 0.5468, 2.3876
Hybrid, 7, true, 0.5, 0.5468, 2.5133
Hybrid, 7, true, 0.5, 0.5468, 2.6389
Hybrid, 7, true, 0.5, 0.5468, 2.7646
Hybrid, 7, true, 0.5, 0.5468, 2.8903
