model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.1, 0.10895, 1.2566
Hybrid, 1, true, 0.1, 0.10895, 1.3823
Hybrid, 1, true, 0.1, 0.10895, 1.508
Hybrid, 1, true, 0.1, 0.10895, 1.6336
Hybrid, 1, true, 0.1, 0.10895, 1.7593
Hybrid, 1, true, 0.1, 0.10895, 1.885
Hybrid, 1, true, 0.1, 0.10895, 2.0106
Hybrid, 1, true, 0.1, 0.10895, 2.1363
Hybrid, 1, true, 0.1, 0.10895, 2.2619
Hybrid, 1, true, 0.1, 0.10895, 2.3876
Hybrid, 1, true, 0.1, 0.10895, 2.5133
Hybrid, 1, true, 0.1, 0.10895, 2.6389
Hybrid, 1, true, 0.1, 0.10895, 2.7646
Hybrid, 1, true, 0.1, 0.10895, 2.8903
Hybrid, 1, true, 0.1, 0.10895, 3.0159
Hybrid, 1, true, 0.5, 0.43702, -3.1416
Hybrid, 1, true, 0.5, 0.43702, -3.0159
Hybrid, 1, true, 0.5, 0.43702, -2.8903
Hybrid, 1, true, 0.5, 0.43702, -2.7646
Hybrid, 1, true, 0.5, 0.43702, -2.6389
Hybrid, 1, true, 0.5, 0.43702, -2.5133
Hybrid, 1, true, 0.5, 0.43702, -2.3876
Hybrid, 1, true, 0.5, 0.43702, -2.2619
Hybrid, 1, true, 0.5, 0.43702, -2.1363
Hybrid, 1, true, 0.5, 0.43702, -2.0106
Hybrid, 1, true, 0.5, 0.43702, -1.885
Hybrid, 1, true, 0.5, 0.43702, -1.7593
Hybrid, 1, true, 0.5, 0.43702, -1.6336
Hybrid, 1, true, 0.5, 0.43702, -1.508
Hybrid, 1, true, 0.5, 0.43702, -1.3823
Hybrid, 1, true, 0.5, 0.43702, -1.2566
Hybrid, 1, true, 0.5, 0.43702, -1.131
Hybrid, 1, true, 0.5, 0.43702, -1.0053
Hybrid, 1, true, 0.5, 0.43705, -0.87965
Hybrid, 1, true, 0.5, 0.43715, -0.75398
Hybrid, 1, true, 0.5, 0.43742, -0.62832
Hybrid, 1, true, 0.5, 0.438, -0.50265
Hybrid, 1, true, 0.5, 0.43882, -0.37699
Hybrid, 1, true, 0.5, 0.43959, -0.25133
Hybrid, 1, true, 0.5, 0.44007, -0.12566
Hybrid, 1, true, 0.5, 0.44022, 1.1102e-15
Hybrid, 1, true, 0.5, 0.44007, 0.12566
Hybrid, 1, true, 0.5, 0.43959, 0.25133
Hybrid, 1, true, 0.5, 0.43882, 0.37699
Hybrid, 1, true, 0.5, 0.438, 0.50265
Hybrid, 1, true, 0.5, 0.43742, 0.62832
Hybrid, 1, true, 0.5, 0.43715, 0.75398
Hybrid, 1, true, 0.5, 0.43705, 0.87965
Hybrid, 1, true, 0.5, 0.43702, 1.0053
Hybrid, 1, true, 0.5, 0.43702, 1.131
Hybrid, 1, true, 0.5, 0.43702, 1.2566
Hybrid, 1, true, 0.5, 0.43702, 1.3823
Hybrid, 1, true, 0.5, 0.43702, 1.508
Hybrid, 1, true, 0.5, 0.43702, 1.6336
Hybrid, 1, true, 0.5, 0.43702, 1.7593
Hybrid, 1, true, 0.5, 0.43702, 1.885
Hybrid, 1, true, 0.5, 0.43702, 2.0106
Hybrid, 1, true, 0.5, 0.43702, 2.1363
Hybrid, 1, true, 0.5, 0.43702, 2.2619
Hybrid, 1, true, 0.5, 0.43702, 2.3876
Hybrid, 1, true, 0.5, 0.43702, 2.5133
Hybrid, 1, true, 0.5, 0.43702, 2.6389
Hybrid, 1, true, 0.5, 0.43702, 2.7646
Hybrid, 1, true, 0.5, 0.43702, 2.8903
Hybrid, 1, true, 0.5, 0.43702, 3.0159
Hybrid, 1, true, 0.9, 1.2676, -3.1416
Hybrid, 1, true, 0.9, 1.2676, -3.0159
Hybrid, 1, true, 0.9, 1.2676, -2.8903
Hybrid, 1, true, 0.9, 1.2676, -2.7646
Hybrid, 1, true, 0.9, 1.2676, -2.6389
Hybrid, 1, true, 0.9, 1.2676, -2.5133
Hybrid, 1, true, 0.9, 1.2676, -2.3876
Hybrid, 1, true, 0.9, 1.2676, -2.2619
Hybrid, 1, true, 0.9, 1.2676, -2.1363
Hybrid, 1, true, 0.9, 1.2676, -2.0106
Hybrid, 1, true, 0.9, 1.2676, -1.885
Hybrid, 1, true, 0.9, 1.2676, -1.7593
Hybrid, 1, true, 0.9, 1.2676, -1.6336
Hybrid, 1, true, 0.9, 1.2676, -1.508
Hybrid, 1, true, 0.9, 1.2676, -1.3823
Hybrid, 1, true, 0.9, 1.2676, -1.2566
Hybrid, 1, true, 0.9, 1.2676, -1.131
Hybrid, 1, true, 0.9, 1.2675, -1.0053
Hybrid, 1, true, 0.9, 1.2669, -0.87965
Hybrid, 1, true, 0.9, 1.2647, -0.75398
Hybrid, 1, true, 0.9, 1.2573, -0.62832
Hybrid, 1, true, 0.9, 1.2383, -0.50265
Hybrid, 1, true, 0.9, 1.202, -0.37699
Hybrid, 1, true, 0.9, 1.1529, -0.25133
Hybrid, 1, true, 0.9, 1.1095, -0.12566
Hybrid, 1, true, 0.9, 1.0923, 1.1102e-15
Hybrid, 1, true, 0.9, 1.1095, 0.12566
Hybrid, 1, true, 0.9, 1.1529, 0.25133
Hybrid, 1, true, 0.9, 1.202, 0.37699
Hybrid, 1, true, 0.9, 1.2383, 0.50265
Hybrid, 1, true, 0.9, 1.2573, 0.62832
Hybrid, 1, true, 0.9, 1.2647, 0.75398
Hybrid, 1, true, 0.9, 1.2669, 0.87965
Hybrid, 1, true, 0.9, 1.2675, 1.0053
Hybrid, 1, true, 0.9, 1.2676, 1.131
Hybrid, 1, true, 0.9, 1.2676, 1.2566
Hybrid, 1, true, 0.9, 1.2676, 1.3823
Hybrid, 1, true, 0.9, 1.2676, 1.508
Hybrid, 1, true, 0.9, 1.2676, 1.6336
Hybrid, 1, true, 0.9, 1.2676, 1.7593
Hybrid, 1, true, 0.9, 1.2676, 1.885
Hybrid, 1, true, 0.9, 1.2676, 2.0106
Hybrid, 1, true, 0.9, 1.2676, 2.1363
Hybrid, 1, true, 0.9, 1.2676, 2.2619
Hybrid, 1, true, 0.9, 1.2676, 2.3876
Hybrid, 1, true, 0.9, 1.2676, 2.5133
Hybrid, 1, true, 0.9, 1.2676, 2.6389
Hybrid, 1, true, 0.9, 1.2676, 2.7646
Hybrid, 1, true, 0.9, 1.2676, 2.8903
Hybrid, 1, true, 0.9, 1.2676, 3.0159
Hybrid, 2, true, 0.1, 0.5095, -3.1416
Hybrid, 2, true, 0.1, 0.5095, -3.0159
Hybrid, 2, true, 0.1, 0.5095, -2.8903
Hybrid, 2, true, 0.1, 0.5095, -2.7646
Hybrid, 2, true, 0.1, 0.5095, -2.6389
Hybrid, 2, true, 0.1, 0.5095, -2.5133
Hybrid, 2, true, 0.1, 0.5095, -2.3876
Hybrid, 2, true, 0.1, 0.5095, -2.2619
Hybrid, 2, true, 0.1, 0.5095, -2.1363
Hybrid, 2, true, 0.1, 0.5095, -2.0106
Hybrid, 2, true, 0.1, 0.50951, -1.885
Hybrid, 2, true, 0.1, 0.50951, -1.7593
Hybrid, 2, true, 0.1, 0.50954, -1.6336
Hybrid, 2, true, 0.1, 0.50966, -1.508
Hybrid, 2, true, 0.1, 0.51008, -1.3823
Hybrid, 2, true, 0.1, 0.51159, -1.2566
Hybrid, 2, true, 0.1, 0.51669, -1.131
Hybrid, 2, true, 0.1, 0.53211, -1.0053
Hybrid, 2, true, 0.1, 0.57108, -0.87965
Hybrid, 2, true, 0.1, 0.63614, -0.75398
Hybrid, 2, true, 0.1, 0.68941, -0.62832
Hybrid, 2, true, 0.1, 0.71356, -0.50265
Hybrid, 2, true, 0.1, 0.72151, -0.37699
Hybrid, 2, true, 0.1, 0.72313, -0.25133
Hybrid, 2, true, 0.1, 0.72302, -0.12566
Hybrid, 2, true, 0.1, 0.72284, 1.1102e-15
Hybrid, 2, true, 0.1, 0.72302, 0.12566
Hybrid, 2, true, 0.1, 0.72313, 0.25133
Hybrid, 2, true, 0.1, 0.72151, 0.37699
Hybrid, 2, true, 0.1, 0.71356, 0.50265
Hybrid, 2, true, 0.1, 0.68941, 0.62832
Hybrid, 2, true, 0.1, 0.63614, 0.75398
Hybrid, 2, true, 0.1, 0.57108, 0.87965
Hybrid, 2, true, 0.1, 0.53211, 1.0053
Hybrid, 2, true, 0.1, 0.51669, 1.131
Hybrid, 2, true, 0.1, 0.51159, 1.2566
Hybrid, 2, true, 0.1, 0.51008, 1.3823
Hybrid, 2, true, 0.1, 0.50966, 1.508
Hybrid, 2, true, 0.1, 0.50954, 1.6336
Hybrid, 2, true, 0.1, 0.50951, 1.7593
Hybrid, 2, true, 0.1, 0.50951, 1.885
Hybrid, 2, true, 0.1, 0.5095, 2.0106
Hybrid, 2, true, 0.1, 0.5095, 2.1363
Hybrid, 2, true, 0.1, 0.5095, 2.2619
Hybrid, 2, true, 0.1, 0.5095, 2.3876
Hybrid, 2, true, 0.1, 0.5095, 2.5133
Hybrid, 2, true, 0.1, 0.5095, 2.6389
Hybrid, 2, true, 0.1, 0.5095, 2.7646
Hybrid, 2, true, 0.1, 0.5095, 2.8903
Hybrid, 2, true, 0.1, 0.5095, 3.0159
Hybrid, 2, true, 0.5, 1.3312, -3.1416
Hybrid, 2, true, 0.5, 1.3312, -3.0159
Hybrid, 2, true, 0.5, 1.3312, -2.8903
Hybrid, 2, true, 0.5, 1.3312, -2.7646
Hybrid, 2, true, 0.5, 1.3312, -2.6389
Hybrid, 2, true, 0.5, 1.3312, -2.5133
Hybrid, 2, true, 0.5, 1.3312, -2.3876
Hybrid, 2, true, 0.5, 1.3312, -2.2619
Hybrid, 2, true, 0.5, 1.3312, -2.1363
Hybrid, 2, true, 0.5, 1.3312, -2.0106
Hybrid, 2, true, 0.5, 1.3312, -1.885
Hybrid, 2, true, 0.5, 1.3312, -1.7593
Hybrid, 2, true, 0.5, 1.3313, -1.6336
Hybrid, 2, true, 0.5, 1.3313, -1.508
Hybrid, 2, true, 0.5, 1.3312, -1.3823
Hybrid, 2, true, 0.5, 1.3303, -1.2566
Hybrid, 2, true, 0.5, 1.3255, -1.131
Hybrid, 2, true, 0.5, 1.3083, -1.0053
Hybrid, 2, true, 0.5, 1.2692, -0.87965
Hybrid, 2, true, 0.5, 1.2181, -0.75398
Hybrid, 2, true, 0.5, 1.1752, -0.62832
Hybrid, 2, true, 0.5, 1.1461, -0.50265
Hybrid, 2, true, 0.5, 1.1272, -0.37699
Hybrid, 2, true, 0.5, 1.1153, -0.25133
Hybrid, 2, true, 0.5, 1.1086, -0.12566
Hybrid, 2, true, 0.5, 1.1065, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1086, 0.12566
Hybrid, 2, true, 0.5, 1.1153, 0.25133
Hybrid, 2, true, 0.5, 1.1272, 0.37699
Hybrid, 2, true, 0.5, 1.1461, 0.50265
Hybrid, 2, true, 0.5, 1.1752, 0.62832
Hybrid, 2, true, 0.5, 1.2181, 0.75398
Hybrid, 2, true, 0.5, 1.2692, 0.87965
Hybrid, 2, true, 0.5, 1.3083, 1.0053
Hybrid, 2, true, 0.5, 1.3255, 1.131
Hybrid, 2, true, 0.5, 1.3303, 1.2566
Hybrid, 2, true, 0.5, 1.3312, 1.3823
Hybrid, 2, true, 0.5, 1.3313, 1.508
Hybrid, 2, true, 0.5, 1.3313, 1.6336
Hybrid, 2, true, 0.5, 1.3312, 1.7593
Hybrid, 2, true, 0.5, 1.3312, 1.885
Hybrid, 2, true, 0.5, 1.3312, 2.0106
Hybrid, 2, true, 0.5, 1.3312, 2.1363
Hybrid, 2, true, 0.5, 1.3312, 2.2619
Hybrid, 2, true, 0.5, 1.3312, 2.3876
Hybrid, 2, true, 0.5, 1.3312, 2.5133
Hybrid, 2, true, 0.5, 1.3312, 2.6389
Hybrid, 2, true, 0.5, 1.3312, 2.7646
Hybrid, 2, true, 0.5, 1.3312, 2.8903
Hybrid, 2, true, 0.5, 1.3312, 3.0159
Hybrid, 2, true, 0.9, 3.1326, -3.1416
Hybrid, 2, true, 0.9, 3.1326, -3.0159
Hybrid, 2, true, 0.9, 3.1326, -2.8903
Hybrid, 2, true, 0.9, 3.1326, -2.7646
Hybrid, 2, true, 0.9, 3.1326, -2.6389
Hybrid, 2, true, 0.9, 3.1326, -2.5133
Hybrid, 2, true, 0.9, 3.1326, -2.3876
Hybrid, 2, true, 0.9, 3.1326, -2.2619
Hybrid, 2, true, 0.9, 3.1326, -2.1363
Hybrid, 2, true, 0.9, 3.1326, -2.0106
Hybrid, 2, true, 0.9, 3.1326, -1.885
Hybrid, 2, true, 0.9, 3.1325, -1.7593
Hybrid, 2, true, 0.9, 3.1324, -1.6336
Hybrid, 2, true, 0.9, 3.132, -1.508
Hybrid, 2, true, 0.9, 3.1302, -1.3823
Hybrid, 2, true, 0.9, 3.1237, -1.2566
Hybrid, 2, true, 0.9, 3.1014, -1.131
Hybrid, 2, true, 0.9, 3.0327, -1.0053
Hybrid, 2, true, 0.9, 2.8572, -0.87965
Hybrid, 2, true, 0.9, 2.5282, -0.75398
Hybrid, 2, true, 0.9, 2.1619, -0.62832
Hybrid, 2, true, 0.9, 1.9352, -0.50265
Hybrid, 2, true, 0.9, 1.8242, -0.37699
Hybrid, 2, true, 0.9, 1.7691, -0.25133
Hybrid, 2, true, 0.9, 1.7428, -0.12566
Hybrid, 2, true, 0.9, 1.7348, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7428, 0.12566
Hybrid, 2, true, 0.9, 1.7691, 0.25133
Hybrid, 2, true, 0.9, 1.8242, 0.37699
Hybrid, 2, true, 0.9, 1.9352, 0.50265
Hybrid, 2, true, 0.9, 2.1619, 0.62832
Hybrid, 2, true, 0.9, 2.5282, 0.75398
Hybrid, 2, true, 0.9, 2.8572, 0.87965
Hybrid, 2, true, 0.9, 3.0327, 1.0053
Hybrid, 2, true, 0.9, 3.1014, 1.131
Hybrid, 2, true, 0.9, 3.1237, 1.2566
Hybrid, 2, true, 0.9, 3.1302, 1.3823
Hybrid, 2, true, 0.9, 3.132, 1.508
Hybrid, 2, true, 0.9, 3.1324, 1.6336
Hybrid, 2, true, 0.9, 3.1325, 1.7593
Hybrid, 2, true, 0.9, 3.1326, 1.885
Hybrid, 2, true, 0.9, 3.1326, 2.0106
Hybrid, 2, true, 0.9, 3.1326, 2.1363
Hybrid, 2, true, 0.9, 3.1326, 2.2619
Hybrid, 2, true, 0.9, 3.1326, 2.3876
Hybrid, 2, true, 0.9, 3.1326, 2.5133
Hybrid, 2, true, 0.9, 3.1326, 2.6389
Hybrid, 2, true, 0.9, 3.1326, 2.7646
Hybrid, 2, true, 0.9, 3.1326, 2.8903
Hybrid, 2, true, 0.9, 3.1326, 3.0159
Hybrid, 3, true, 0.1, 0.19841, -3.1416
Hybrid, 3, true, 0.1, 0.19841, -3.0159
Hybrid, 3, true, 0.1, 0.19841, -2.8903
Hybrid, 3, true, 0.1, 0.19841, -2.7646
Hybrid, 3, true, 0.1, 0.19841, -2.6389
Hybrid, 3, true, 0.1, 0.19841, -2.5133
Hybrid, 3, true, 0.1, 0.19841, -2.3876
Hybrid, 3, true, 0.1, 0.19841, -2.2619
Hybrid, 3, true, 0.1, 0.19841, -2.1363
Hybrid, 3, true, 0.1, 0.19842, -2.0106
Hybrid, 3, true, 0.1, 0.19844, -1.885
Hybrid, 3, true, 0.1, 0.19849, -1.7593
Hybrid, 3, true, 0.1, 0.19862, -1.6336
Hybrid, 3, true, 0.1, 0.19896, -1.508
Hybrid, 3, true, 0.1, 0.1998, -1.3823
Hybrid, 3, true, 0.1, 0.20184, -1.2566
Hybrid, 3, true, 0.1, 0.20643, -1.131
Hybrid, 3, true, 0.1, 0.21574, -1.0053
Hybrid, 3, true, 0.1, 0.2313, -0.87965
Hybrid, 3, true, 0.1, 0.25111, -0.75398
Hybrid, 3, true, 0.1, 0.26965, -0.62832
Hybrid, 3, true, 0.1, 0.28321, -0.50265
Hybrid, 3, true, 0.1, 0.29148, -0.37699
Hybrid, 3, true, 0.1, 0.29639, -0.25133
Hybrid, 3, true, 0.1, 0.29893, -0.12566
Hybrid, 3, true, 0.1, 0.29965, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29893, 0.12566
Hybrid, 3, true, 0.1, 0.29639, 0.25133
Hybrid, 3, true, 0.1, 0.29148, 0.37699
Hybrid, 3, true, 0.1, 0.28321, 0.50265
Hybrid, 3, true, 0.1, 0.26965, 0.62832
Hybrid, 3, true, 0.1, 0.25111, 0.75398
Hybrid, 3, true, 0.1, 0.2313, 0.87965
Hybrid, 3, true, 0.1, 0.21574, 1.0053
Hybrid, 3, true, 0.1, 0.20643, 1.131
Hybrid, 3, true, 0.1, 0.20184, 1.2566
Hybrid, 3, true, 0.1, 0.1998, 1.3823
Hybrid, 3, true, 0.1, 0.19896, 1.508
Hybrid, 3, true, 0.1, 0.19862, 1.6336
Hybrid, 3, true, 0.1, 0.19849, 1.7593
Hybrid, 3, true, 0.1, 0.19844, 1.885
Hybrid, 3, true, 0.1, 0.19842, 2.0106
Hybrid, 3, true, 0.1, 0.19841, 2.1363
Hybrid, 3, true, 0.1, 0.19841, 2.2619
Hybrid, 3, true, 0.1, 0.19841, 2.3876
Hybrid, 3, true, 0.1, 0.19841, 2.5133
Hybrid, 3, true, 0.1, 0.19841, 2.6389
Hybrid, 3, true, 0.1, 0.19841, 2.7646
Hybrid, 3, true, 0.1, 0.19841, 2.8903
Hybrid, 3, true, 0.1, 0.19841, 3.0159
Hybrid, 3, true, 0.5, 0.61604, -3.1416
Hybrid, 3, true, 0.5, 0.61604, -3.0159
Hybrid, 3, true, 0.5, 0.61604, -2.8903
Hybrid, 3, true, 0.5, 0.61604, -2.7646
Hybrid, 3, true, 0.5, 0.61604, -2.6389
Hybrid, 3, true, 0.5, 0.61604, -2.5133
Hybrid, 3, true, 0.5, 0.61603, -2.3876
Hybrid, 3, true, 0.5, 0.61603, -2.2619
Hybrid, 3, true, 0.5, 0.61603, -2.1363
Hybrid, 3, true, 0.5, 0.61602, -2.0106
Hybrid, 3, true, 0.5, 0.616, -1.885
Hybrid, 3, true, 0.5, 0.61596, -1.7593
Hybrid, 3, true, 0.5, 0.61584, -1.6336
Hybrid, 3, true, 0.5, 0.61554, -1.508
Hybrid, 3, true, 0.5, 0.61479, -1.3823
Hybrid, 3, true, 0.5, 0.61309, -1.2566
Hybrid, 3, true, 0.5, 0.60963, -1.131
Hybrid, 3, true, 0.5, 0.60392, -1.0053
Hybrid, 3, true, 0.5, 0.59695, -0.87965
Hybrid, 3, true, 0.5, 0.59045, -0.75398
Hybrid, 3, true, 0.5, 0.58571, -0.62832
Hybrid, 3, true, 0.5, 0.58278, -0.50265
Hybrid, 3, true, 0.5, 0.58107, -0.37699
Hybrid, 3, true, 0.5, 0.58012, -0.25133
Hybrid, 3, true, 0.5, 0.57965, -0.12566
Hybrid, 3, true, 0.5, 0.57951, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57965, 0.12566
Hybrid, 3, true, 0.5, 0.58012, 0.25133
Hybrid, 3, true, 0.5, 0.58107, 0.37699
Hybrid, 3, true, 0.5, 0.58278, 0.50265
Hybrid, 3, true, 0.5, 0.58571, 0.62832
Hybrid, 3, true, 0.5, 0.59045, 0.75398
Hybrid, 3, true, 0.5, 0.59695, 0.87965
Hybrid, 3, true, 0.5, 0.60392, 1.0053
Hybrid, 3, true, 0.5, 0.60963, 1.131
Hybrid, 3, true, 0.5, 0.61309, 1.2566
Hybrid, 3, true, 0.5, 0.61479, 1.3823
Hybrid, 3, true, 0.5, 0.61554, 1.508
Hybrid, 3, true, 0.5, 0.61584, 1.6336
Hybrid, 3, true, 0.5, 0.61596, 1.7593
Hybrid, 3, true, 0.5, 0.616, 1.885
Hybrid, 3, true, 0.5, 0.61602, 2.0106
Hybrid, 3, true, 0.5, 0.61603, 2.1363
Hybrid, 3, true, 0.5, 0.61603, 2.2619
Hybrid, 3, true, 0.5, 0.61603, 2.3876
Hybrid, 3, true, 0.5, 0.61604, 2.5133
Hybrid, 3, true, 0.5, 0.61604, 2.6389
Hybrid, 3, true, 0.5, 0.61604, 2.7646
Hybrid, 3, true, 0.5, 0.61604, 2.8903
Hybrid, 3, true, 0.5, 0.61604, 3.0159
Hybrid, 3, true, 0.9, 1.6489, -3.1416
Hybrid, 3, true, 0.9, 1.6489, -3.0159
Hybrid, 3, true, 0.9, 1.6489, -2.8903
Hybrid, 3, true, 0.9, 1.6489, -2.7646
Hybrid, 3, true, 0.9, 1.6489, -2.6389
Hybrid, 3, true, 0.9, 1.6489, -2.5133
Hybrid, 3, true, 0.9, 1.6489, -2.3876
Hybrid, 3, true, 0.9, 1.6488, -2.2619
Hybrid, 3, true, 0.9, 1.6488, -2.1363
Hybrid, 3, true, 0.9, 1.6488, -2.0106
Hybrid, 3, true, 0.9, 1.6486, -1.885
Hybrid, 3, true, 0.9, 1.6482, -1.7593
Hybrid, 3, true, 0.9, 1.6473, -1.6336
Hybrid, 3, true, 0.9, 1.6448, -1.508
Hybrid, 3, true, 0.9, 1.6387, -1.3823
Hybrid, 3, true, 0.9, 1.624, -1.2566
Hybrid, 3, true, 0.9, 1.5914, -1.131
Hybrid, 3, true, 0.9, 1.5276, -1.0053
Hybrid, 3, true, 0.9, 1.425, -0.87965
Hybrid, 3, true, 0.9, 1.3014, -0.75398
Hybrid, 3, true, 0.9, 1.1959, -0.62832
Hybrid, 3, true, 0.9, 1.1272, -0.50265
Hybrid, 3, true, 0.9, 1.0879, -0.37699
Hybrid, 3, true, 0.9, 1.0665, -0.25133
Hybrid, 3, true, 0.9, 1.056, -0.12566
Hybrid, 3, true, 0.9, 1.0529, 1.1102e-15
Hybrid, 3, true, 0.9, 1.056, 0.12566
Hybrid, 3, true, 0.9, 1.0665, 0.25133
Hybrid, 3, true, 0.9, 1.0879, 0.37699
Hybrid, 3, true, 0.9, 1.1272, 0.50265
Hybrid, 3, true, 0.9, 1.1959, 0.62832
Hybrid, 3, true, 0.9, 1.3014, 0.75398
Hybrid, 3, true, 0.9, 1.425, 0.87965
Hybrid, 3, true, 0.9, 1.5276, 1.0053
Hybrid, 3, true, 0.9, 1.5914, 1.131
Hybrid, 3, true, 0.9, 1.624, 1.2566
Hybrid, 3, true, 0.9, 1.6387, 1.3823
Hybrid, 3, true, 0.9, 1.6448, 1.508
Hybrid, 3, true, 0.9, 1.6473, 1.6336
Hybrid, 3, true, 0.9, 1.6482, 1.7593
Hybrid, 3, true, 0.9, 1.6486, 1.885
Hybrid, 3, true, 0.9, 1.6488, 2.0106
Hybrid, 3, true, 0.9, 1.6488, 2.1363
Hybrid, 3, true, 0.9, 1.6488, 2.2619
Hybrid, 3, true, 0.9, 1.6489, 2.3876
Hybrid, 3, true, 0.9, 1.6489, 2.5133
Hybrid, 3, true, 0.9, 1.6489, 2.6389
Hybrid, 3, true, 0.9, 1.6489, 2.7646
Hybrid, 3, true, 0.9, 1.6489, 2.8903
Hybrid, 3, true, 0.9, 1.6489, 3.0159
Hybrid, 4, true, 0.1, 0.39545, -3.1416
Hybrid, 4, true, 0.1, 0.39545, -3.0159
Hybrid, 4, true, 0.1, 0.39545, -2.8903
Hybrid, 4, true, 0.1, 0.39545, -2.7646
Hybrid, 4, true, 0.1, 0.39545, -2.6389
Hybrid, 4, true, 0.1, 0.39545, -2.5133
Hybrid, 4, true, 0.1, 0.39545, -2.3876
Hybrid, 4, true, 0.1, 0.39545, -2.2619
Hybrid, 4, true, 0.1, 0.39545, -2.1363
Hybrid, 4, true, 0.1, 0.39545, -2.0106
Hybrid, 4, true, 0.1, 0.39545, -1.885
Hybrid, 4, true, 0.1, 0.39545, -1.7593
Hybrid, 4, true, 0.1, 0.39545, -1.6336
Hybrid, 4, true, 0.1, 0.39545, -1.508
Hybrid, 4, true, 0.1, 0.39545, -1.3823
Hybrid, 4, true, 0.1, 0.39545, -1.2566
Hybrid, 4, true, 0.1, 0.39545, -1.131
Hybrid, 4, true, 0.1, 0.39548, -1.0053
Hybrid, 4, true, 0.1, 0.39578, -0.87965
Hybrid, 4, true, 0.1, 0.39812, -0.75398
Hybrid, 4, true, 0.1, 0.41169, -0.62832
Hybrid, 4, true, 0.1, 0.45568, -0.50265
Hybrid, 4, true, 0.1, 0.50013, -0.37699
Hybrid, 4, true, 0.1, 0.51694, -0.25133
Hybrid, 4, true, 0.1, 0.5222, -0.12566
Hybrid, 4, true, 0.1, 0.52349, 1.1102e-15
Hybrid, 4, true, 0.1, 0.5222, 0.12566
Hybrid, 4, true, 0.1, 0.51694, 0.25133
Hybrid, 4, true, 0.1, 0.50013, 0.37699
Hybrid, 4, true, 0.1, 0.45568, 0.50265
Hybrid, 4, true, 0.1, 0.41169, 0.62832
Hybrid, 4, true, 0.1, 0.39812, 0.75398
Hybrid, 4, true, 0.1, 0.39578, 0.87965
Hybrid, 4, true, 0.1, 0.39548, 1.0053
Hybrid, 4, true, 0.1, 0.39545, 1.131
Hybrid, 4, true, 0.1, 0.39545, 1.2566
Hybrid, 4, true, 0.1, 0.39545, 1.3823
Hybrid, 4, true, 0.1, 0.39545, 1.508
Hybrid, 4, true, 0.1, 0.39545, 1.6336
Hybrid, 4, true, 0.1, 0.39545, 1.7593
Hybrid, 4, true, 0.1, 0.39545, 1.885
Hybrid, 4, true, 0.1, 0.39545, 2.0106
Hybrid, 4, true, 0.1, 0.39545, 2.1363
Hybrid, 4, true, 0.1, 0.39545, 2.2619
Hybrid, 4, true, 0.1, 0.39545, 2.3876
Hybrid, 4, true, 0.1, 0.39545, 2.5133
Hybrid, 4, true, 0.1, 0.39545, 2.6389
Hybrid, 4, true, 0.1, 0.39545, 2.7646
Hybrid, 4, true, 0.1, 0.39545, 2.8903
