model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 2, true, 0.1, 0.71538, 1.1102e-15
Thresh, 2, true, 0.1, 0.71446, 0.12566
Thresh, 2, true, 0.1, 0.71092, 0.25133
Thresh, 2, true, 0.1, 0.70223, 0.37699
Thresh, 2, true, 0.1, 0.68141, 0.50265
Thresh, 2, true, 0.1, 0.63358, 0.62832
Thresh, 2, true, 0.1, 0.55913, 0.75398
Thresh, 2, true, 0.1, 0.50662, 0.87965
Thresh, 2, true, 0.1, 0.48727, 1.0053
Thresh, 2, true, 0.1, 0.48205, 1.131
Thresh, 2, true, 0.1, 0.48087, 1.2566
Thresh, 2, true, 0.1, 0.48062, 1.3823
Thresh, 2, true, 0.1, 0.48058, 1.508
Thresh, 2, true, 0.1, 0.48057, 1.6336
Thresh, 2, true, 0.1, 0.48057, 1.7593
Thresh, 2, true, 0.1, 0.48057, 1.885
Thresh, 2, true, 0.1, 0.48057, 2.0106
Thresh, 2, true, 0.1, 0.48057, 2.1363
Thresh, 2, true, 0.1, 0.48057, 2.2619
Thresh, 2, true, 0.1, 0.48057, 2.3876
Thresh, 2, true, 0.1, 0.48057, 2.5133
Thresh, 2, true, 0.1, 0.48057, 2.6389
Thresh, 2, true, 0.1, 0.48057, 2.7646
Thresh, 2, true, 0.1, 0.48057, 2.8903
Thresh, 2, true, 0.1, 0.48057, 3.0159
Thresh, 2, true, 0.5, 1.3802, -3.1416
Thresh, 2, true, 0.5, 1.3802, -3.0159
Thresh, 2, true, 0.5, 1.3802, -2.8903
Thresh, 2, true, 0.5, 1.3802, -2.7646
Thresh, 2, true, 0.5, 1.3802, -2.6389
Thresh, 2, true, 0.5, 1.3802, -2.5133
Thresh, 2, true, 0.5, 1.3802, -2.3876
Thresh, 2, true, 0.5, 1.3802, -2.2619
Thresh, 2, true, 0.5, 1.3802, -2.1363
Thresh, 2, true, 0.5, 1.3802, -2.0106
Thresh, 2, true, 0.5, 1.3802, -1.885
Thresh, 2, true, 0.5, 1.3802, -1.7593
Thresh, 2, true, 0.5, 1.3802, -1.6336
Thresh, 2, true, 0.5, 1.3802, -1.508
Thresh, 2, true, 0.5, 1.38, -1.3823
Thresh, 2, true, 0.5, 1.3793, -1.2566
Thresh, 2, true, 0.5, 1.3756, -1.131
Thresh, 2, true, 0.5, 1.3602, -1.0053
Thresh, 2, true, 0.5, 1.3129, -0.87965
Thresh, 2, true, 0.5, 1.2316, -0.75398
Thresh, 2, true, 0.5, 1.1654, -0.62832
Thresh, 2, true, 0.5, 1.1331, -0.50265
Thresh, 2, true, 0.5, 1.1198, -0.37699
Thresh, 2, true, 0.5, 1.1144, -0.25133
Thresh, 2, true, 0.5, 1.1122, -0.12566
Thresh, 2, true, 0.5, 1.1116, 1.1102e-15
Thresh, 2, true, 0.5, 1.1122, 0.12566
Thresh, 2, true, 0.5, 1.1144, 0.25133
Thresh, 2, true, 0.5, 1.1198, 0.37699
Thresh, 2, true, 0.5, 1.1331, 0.50265
Thresh, 2, true, 0.5, 1.1654, 0.62832
Thresh, 2, true, 0.5, 1.2316, 0.75398
Thresh, 2, true, 0.5, 1.3129, 0.87965
Thresh, 2, true, 0.5, 1.3602, 1.0053
Thresh, 2, true, 0.5, 1.3756, 1.131
Thresh, 2, true, 0.5, 1.3793, 1.2566
Thresh, 2, true, 0.5, 1.38, 1.3823
Thresh, 2, true, 0.5, 1.3802, 1.508
Thresh, 2, true, 0.5, 1.3802, 1.6336
Thresh, 2, true, 0.5, 1.3802, 1.7593
Thresh, 2, true, 0.5, 1.3802, 1.885
Thresh, 2, true, 0.5, 1.3802, 2.0106
Thresh, 2, true, 0.5, 1.3802, 2.1363
Thresh, 2, true, 0.5, 1.3802, 2.2619
Thresh, 2, true, 0.5, 1.3802, 2.3876
Thresh, 2, true, 0.5, 1.3802, 2.5133
Thresh, 2, true, 0.5, 1.3802, 2.6389
Thresh, 2, true, 0.5, 1.3802, 2.7646
Thresh, 2, true, 0.5, 1.3802, 2.8903
Thresh, 2, true, 0.5, 1.3802, 3.0159
Thresh, 2, true, 0.9, 3.2541, -3.1416
Thresh, 2, true, 0.9, 3.2541, -3.0159
Thresh, 2, true, 0.9, 3.2541, -2.8903
Thresh, 2, true, 0.9, 3.2541, -2.7646
Thresh, 2, true, 0.9, 3.2541, -2.6389
Thresh, 2, true, 0.9, 3.2541, -2.5133
Thresh, 2, true, 0.9, 3.2541, -2.3876
Thresh, 2, true, 0.9, 3.2541, -2.2619
Thresh, 2, true, 0.9, 3.2541, -2.1363
Thresh, 2, true, 0.9, 3.2541, -2.0106
Thresh, 2, true, 0.9, 3.2541, -1.885
Thresh, 2, true, 0.9, 3.2541, -1.7593
Thresh, 2, true, 0.9, 3.2541, -1.6336
Thresh, 2, true, 0.9, 3.2541, -1.508
Thresh, 2, true, 0.9, 3.2539, -1.3823
Thresh, 2, true, 0.9, 3.2528, -1.2566
Thresh, 2, true, 0.9, 3.2477, -1.131
Thresh, 2, true, 0.9, 3.225, -1.0053
Thresh, 2, true, 0.9, 3.1399, -0.87965
Thresh, 2, true, 0.9, 2.8876, -0.75398
Thresh, 2, true, 0.9, 2.3834, -0.62832
Thresh, 2, true, 0.9, 1.9419, -0.50265
Thresh, 2, true, 0.9, 1.7794, -0.37699
Thresh, 2, true, 0.9, 1.7222, -0.25133
Thresh, 2, true, 0.9, 1.7005, -0.12566
Thresh, 2, true, 0.9, 1.6947, 1.1102e-15
Thresh, 2, true, 0.9, 1.7005, 0.12566
Thresh, 2, true, 0.9, 1.7222, 0.25133
Thresh, 2, true, 0.9, 1.7794, 0.37699
Thresh, 2, true, 0.9, 1.9419, 0.50265
Thresh, 2, true, 0.9, 2.3834, 0.62832
Thresh, 2, true, 0.9, 2.8876, 0.75398
Thresh, 2, true, 0.9, 3.1399, 0.87965
Thresh, 2, true, 0.9, 3.225, 1.0053
Thresh, 2, true, 0.9, 3.2477, 1.131
Thresh, 2, true, 0.9, 3.2528, 1.2566
Thresh, 2, true, 0.9, 3.2539, 1.3823
Thresh, 2, true, 0.9, 3.2541, 1.508
Thresh, 2, true, 0.9, 3.2541, 1.6336
Thresh, 2, true, 0.9, 3.2541, 1.7593
Thresh, 2, true, 0.9, 3.2541, 1.885
Thresh, 2, true, 0.9, 3.2541, 2.0106
Thresh, 2, true, 0.9, 3.2541, 2.1363
Thresh, 2, true, 0.9, 3.2541, 2.2619
Thresh, 2, true, 0.9, 3.2541, 2.3876
Thresh, 2, true, 0.9, 3.2541, 2.5133
Thresh, 2, true, 0.9, 3.2541, 2.6389
Thresh, 2, true, 0.9, 3.2541, 2.7646
Thresh, 2, true, 0.9, 3.2541, 2.8903
Thresh, 2, true, 0.9, 3.2541, 3.0159
Thresh, 3, true, 0.1, 0.20935, -3.1416
Thresh, 3, true, 0.1, 0.20935, -3.0159
Thresh, 3, true, 0.1, 0.20935, -2.8903
Thresh, 3, true, 0.1, 0.20935, -2.7646
Thresh, 3, true, 0.1, 0.20935, -2.6389
Thresh, 3, true, 0.1, 0.20935, -2.5133
Thresh, 3, true, 0.1, 0.20935, -2.3876
Thresh, 3, true, 0.1, 0.20935, -2.2619
Thresh, 3, true, 0.1, 0.20935, -2.1363
Thresh, 3, true, 0.1, 0.20936, -2.0106
Thresh, 3, true, 0.1, 0.20939, -1.885
Thresh, 3, true, 0.1, 0.20944, -1.7593
Thresh, 3, true, 0.1, 0.20959, -1.6336
Thresh, 3, true, 0.1, 0.20995, -1.508
Thresh, 3, true, 0.1, 0.21083, -1.3823
Thresh, 3, true, 0.1, 0.2129, -1.2566
Thresh, 3, true, 0.1, 0.21734, -1.131
Thresh, 3, true, 0.1, 0.22582, -1.0053
Thresh, 3, true, 0.1, 0.23911, -0.87965
Thresh, 3, true, 0.1, 0.25493, -0.75398
Thresh, 3, true, 0.1, 0.26901, -0.62832
Thresh, 3, true, 0.1, 0.27901, -0.50265
Thresh, 3, true, 0.1, 0.28524, -0.37699
Thresh, 3, true, 0.1, 0.28876, -0.25133
Thresh, 3, true, 0.1, 0.29058, -0.12566
Thresh, 3, true, 0.1, 0.29113, 1.1102e-15
Thresh, 3, true, 0.1, 0.29058, 0.12566
Thresh, 3, true, 0.1, 0.28876, 0.25133
Thresh, 3, true, 0.1, 0.28524, 0.37699
Thresh, 3, true, 0.1, 0.27901, 0.50265
Thresh, 3, true, 0.1, 0.26901, 0.62832
Thresh, 3, true, 0.1, 0.25493, 0.75398
Thresh, 3, true, 0.1, 0.23911, 0.87965
Thresh, 3, true, 0.1, 0.22582, 1.0053
Thresh, 3, true, 0.1, 0.21734, 1.131
Thresh, 3, true, 0.1, 0.2129, 1.2566
Thresh, 3, true, 0.1, 0.21083, 1.3823
Thresh, 3, true, 0.1, 0.20995, 1.508
Thresh, 3, true, 0.1, 0.20959, 1.6336
Thresh, 3, true, 0.1, 0.20944, 1.7593
Thresh, 3, true, 0.1, 0.20939, 1.885
Thresh, 3, true, 0.1, 0.20936, 2.0106
Thresh, 3, true, 0.1, 0.20935, 2.1363
Thresh, 3, true, 0.1, 0.20935, 2.2619
Thresh, 3, true, 0.1, 0.20935, 2.3876
Thresh, 3, true, 0.1, 0.20935, 2.5133
Thresh, 3, true, 0.1, 0.20935, 2.6389
Thresh, 3, true, 0.1, 0.20935, 2.7646
Thresh, 3, true, 0.1, 0.20935, 2.8903
Thresh, 3, true, 0.1, 0.20935, 3.0159
Thresh, 3, true, 0.5, 0.63923, -3.1416
Thresh, 3, true, 0.5, 0.63923, -3.0159
Thresh, 3, true, 0.5, 0.63923, -2.8903
Thresh, 3, true, 0.5, 0.63923, -2.7646
Thresh, 3, true, 0.5, 0.63923, -2.6389
Thresh, 3, true, 0.5, 0.63923, -2.5133
Thresh, 3, true, 0.5, 0.63922, -2.3876
Thresh, 3, true, 0.5, 0.63922, -2.2619
Thresh, 3, true, 0.5, 0.63921, -2.1363
Thresh, 3, true, 0.5, 0.6392, -2.0106
Thresh, 3, true, 0.5, 0.63916, -1.885
Thresh, 3, true, 0.5, 0.63906, -1.7593
Thresh, 3, true, 0.5, 0.63881, -1.6336
Thresh, 3, true, 0.5, 0.6382, -1.508
Thresh, 3, true, 0.5, 0.63675, -1.3823
Thresh, 3, true, 0.5, 0.63352, -1.2566
Thresh, 3, true, 0.5, 0.62719, -1.131
Thresh, 3, true, 0.5, 0.61719, -1.0053
Thresh, 3, true, 0.5, 0.60527, -0.87965
Thresh, 3, true, 0.5, 0.59468, -0.75398
Thresh, 3, true, 0.5, 0.58704, -0.62832
Thresh, 3, true, 0.5, 0.58236, -0.50265
Thresh, 3, true, 0.5, 0.57962, -0.37699
Thresh, 3, true, 0.5, 0.5781, -0.25133
Thresh, 3, true, 0.5, 0.57733, -0.12566
Thresh, 3, true, 0.5, 0.5771, 1.1102e-15
Thresh, 3, true, 0.5, 0.57733, 0.12566
Thresh, 3, true, 0.5, 0.5781, 0.25133
Thresh, 3, true, 0.5, 0.57962, 0.37699
Thresh, 3, true, 0.5, 0.58236, 0.50265
Thresh, 3, true, 0.5, 0.58704, 0.62832
Thresh, 3, true, 0.5, 0.59468, 0.75398
Thresh, 3, true, 0.5, 0.60527, 0.87965
Thresh, 3, true, 0.5, 0.61719, 1.0053
Thresh, 3, true, 0.5, 0.62719, 1.131
Thresh, 3, true, 0.5, 0.63352, 1.2566
Thresh, 3, true, 0.5, 0.63675, 1.3823
Thresh, 3, true, 0.5, 0.6382, 1.508
Thresh, 3, true, 0.5, 0.63881, 1.6336
Thresh, 3, true, 0.5, 0.63906, 1.7593
Thresh, 3, true, 0.5, 0.63916, 1.885
Thresh, 3, true, 0.5, 0.6392, 2.0106
Thresh, 3, true, 0.5, 0.63921, 2.1363
Thresh, 3, true, 0.5, 0.63922, 2.2619
Thresh, 3, true, 0.5, 0.63922, 2.3876
Thresh, 3, true, 0.5, 0.63923, 2.5133
Thresh, 3, true, 0.5, 0.63923, 2.6389
Thresh, 3, true, 0.5, 0.63923, 2.7646
Thresh, 3, true, 0.5, 0.63923, 2.8903
Thresh, 3, true, 0.5, 0.63923, 3.0159
Thresh, 3, true, 0.9, 1.7098, -3.1416
Thresh, 3, true, 0.9, 1.7098, -3.0159
Thresh, 3, true, 0.9, 1.7098, -2.8903
Thresh, 3, true, 0.9, 1.7098, -2.7646
Thresh, 3, true, 0.9, 1.7098, -2.6389
Thresh, 3, true, 0.9, 1.7098, -2.5133
Thresh, 3, true, 0.9, 1.7098, -2.3876
Thresh, 3, true, 0.9, 1.7098, -2.2619
Thresh, 3, true, 0.9, 1.7097, -2.1363
Thresh, 3, true, 0.9, 1.7096, -2.0106
Thresh, 3, true, 0.9, 1.7095, -1.885
Thresh, 3, true, 0.9, 1.709, -1.7593
Thresh, 3, true, 0.9, 1.7077, -1.6336
Thresh, 3, true, 0.9, 1.7046, -1.508
Thresh, 3, true, 0.9, 1.6971, -1.3823
Thresh, 3, true, 0.9, 1.6795, -1.2566
Thresh, 3, true, 0.9, 1.6413, -1.131
Thresh, 3, true, 0.9, 1.5687, -1.0053
Thresh, 3, true, 0.9, 1.4554, -0.87965
Thresh, 3, true, 0.9, 1.3231, -0.75398
Thresh, 3, true, 0.9, 1.2128, -0.62832
Thresh, 3, true, 0.9, 1.1419, -0.50265
Thresh, 3, true, 0.9, 1.1013, -0.37699
Thresh, 3, true, 0.9, 1.0791, -0.25133
Thresh, 3, true, 0.9, 1.0683, -0.12566
Thresh, 3, true, 0.9, 1.065, 1.1102e-15
Thresh, 3, true, 0.9, 1.0683, 0.12566
Thresh, 3, true, 0.9, 1.0791, 0.25133
Thresh, 3, true, 0.9, 1.1013, 0.37699
Thresh, 3, true, 0.9, 1.1419, 0.50265
Thresh, 3, true, 0.9, 1.2128, 0.62832
Thresh, 3, true, 0.9, 1.3231, 0.75398
Thresh, 3, true, 0.9, 1.4554, 0.87965
Thresh, 3, true, 0.9, 1.5687, 1.0053
Thresh, 3, true, 0.9, 1.6413, 1.131
Thresh, 3, true, 0.9, 1.6795, 1.2566
Thresh, 3, true, 0.9, 1.6971, 1.3823
Thresh, 3, true, 0.9, 1.7046, 1.508
Thresh, 3, true, 0.9, 1.7077, 1.6336
Thresh, 3, true, 0.9, 1.709, 1.7593
Thresh, 3, true, 0.9, 1.7095, 1.885
Thresh, 3, true, 0.9, 1.7096, 2.0106
Thresh, 3, true, 0.9, 1.7097, 2.1363
Thresh, 3, true, 0.9, 1.7098, 2.2619
Thresh, 3, true, 0.9, 1.7098, 2.3876
Thresh, 3, true, 0.9, 1.7098, 2.5133
Thresh, 3, true, 0.9, 1.7098, 2.6389
Thresh, 3, true, 0.9, 1.7098, 2.7646
Thresh, 3, true, 0.9, 1.7098, 2.8903
Thresh, 3, true, 0.9, 1.7098, 3.0159
Thresh, 4, true, 0.1, 0.40172, -3.1416
Thresh, 4, true, 0.1, 0.40172, -3.0159
Thresh, 4, true, 0.1, 0.40172, -2.8903
Thresh, 4, true, 0.1, 0.40172, -2.7646
Thresh, 4, true, 0.1, 0.40172, -2.6389
Thresh, 4, true, 0.1, 0.40172, -2.5133
Thresh, 4, true, 0.1, 0.40172, -2.3876
Thresh, 4, true, 0.1, 0.40172, -2.2619
Thresh, 4, true, 0.1, 0.40172, -2.1363
Thresh, 4, true, 0.1, 0.40172, -2.0106
Thresh, 4, true, 0.1, 0.40172, -1.885
Thresh, 4, true, 0.1, 0.40172, -1.7593
Thresh, 4, true, 0.1, 0.40172, -1.6336
Thresh, 4, true, 0.1, 0.40172, -1.508
Thresh, 4, true, 0.1, 0.40172, -1.3823
Thresh, 4, true, 0.1, 0.40172, -1.2566
Thresh, 4, true, 0.1, 0.40172, -1.131
Thresh, 4, true, 0.1, 0.40174, -1.0053
Thresh, 4, true, 0.1, 0.40194, -0.87965
Thresh, 4, true, 0.1, 0.40372, -0.75398
Thresh, 4, true, 0.1, 0.41484, -0.62832
Thresh, 4, true, 0.1, 0.45313, -0.50265
Thresh, 4, true, 0.1, 0.49416, -0.37699
Thresh, 4, true, 0.1, 0.51005, -0.25133
Thresh, 4, true, 0.1, 0.51498, -0.12566
Thresh, 4, true, 0.1, 0.5161, 1.1102e-15
Thresh, 4, true, 0.1, 0.51498, 0.12566
Thresh, 4, true, 0.1, 0.51005, 0.25133
Thresh, 4, true, 0.1, 0.49416, 0.37699
Thresh, 4, true, 0.1, 0.45313, 0.50265
Thresh, 4, true, 0.1, 0.41484, 0.62832
Thresh, 4, true, 0.1, 0.40372, 0.75398
Thresh, 4, true, 0.1, 0.40194, 0.87965
Thresh, 4, true, 0.1, 0.40174, 1.0053
Thresh, 4, true, 0.1, 0.40172, 1.131
Thresh, 4, true, 0.1, 0.40172, 1.2566
Thresh, 4, true, 0.1, 0.40172, 1.3823
Thresh, 4, true, 0.1, 0.40172, 1.508
Thresh, 4, true, 0.1, 0.40172, 1.6336
Thresh, 4, true, 0.1, 0.40172, 1.7593
Thresh, 4, true, 0.1, 0.40172, 1.885
Thresh, 4, true, 0.1, 0.40172, 2.0106
Thresh, 4, true, 0.1, 0.40172, 2.1363
Thresh, 4, true, 0.1, 0.40172, 2.2619
Thresh, 4, true, 0.1, 0.40172, 2.3876
Thresh, 4, true, 0.1, 0.40172, 2.5133
Thresh, 4, true, 0.1, 0.40172, 2.6389
Thresh, 4, true, 0.1, 0.40172, 2.7646
Thresh, 4, true, 0.1, 0.40172, 2.8903
Thresh, 4, true, 0.1, 0.40172, 3.0159
Thresh, 4, true, 0.5, 0.9009, -3.1416
Thresh, 4, true, 0.5, 0.9009, -3.0159
Thresh, 4, true, 0.5, 0.9009, -2.8903
Thresh, 4, true, 0.5, 0.9009, -2.7646
Thresh, 4, true, 0.5, 0.9009, -2.6389
Thresh, 4, true, 0.5, 0.9009, -2.5133
Thresh, 4, true, 0.5, 0.9009, -2.3876
Thresh, 4, true, 0.5, 0.9009, -2.2619
Thresh, 4, true, 0.5, 0.9009, -2.1363
Thresh, 4, true, 0.5, 0.9009, -2.0106
Thresh, 4, true, 0.5, 0.9009, -1.885
Thresh, 4, true, 0.5, 0.9009, -1.7593
Thresh, 4, true, 0.5, 0.9009, -1.6336
Thresh, 4, true, 0.5, 0.9009, -1.508
Thresh, 4, true, 0.5, 0.9009, -1.3823
Thresh, 4, true, 0.5, 0.9009, -1.2566
Thresh, 4, true, 0.5, 0.90089, -1.131
Thresh, 4, true, 0.5, 0.9008, -1.0053
