model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81111, 1.6336
Cont, 4, true, 0.5, 0.82868, 1.7593
Cont, 4, true, 0.5, 0.84661, 1.885
Cont, 4, true, 0.5, 0.86458, 2.0106
Cont, 4, true, 0.5, 0.8822, 2.1363
Cont, 4, true, 0.5, 0.89906, 2.2619
Cont, 4, true, 0.5, 0.91476, 2.3876
Cont, 4, true, 0.5, 0.92887, 2.5133
Cont, 4, true, 0.5, 0.94098, 2.6389
Cont, 4, true, 0.5, 0.95085, 2.7646
Cont, 4, true, 0.5, 0.95806, 2.8903
Cont, 4, true, 0.5, 0.96253, 3.0159
Cont, 4, true, 0.9, 1.9736, -3.1416
Cont, 4, true, 0.9, 1.9703, -3.0159
Cont, 4, true, 0.9, 1.9606, -2.8903
Cont, 4, true, 0.9, 1.9445, -2.7646
Cont, 4, true, 0.9, 1.9224, -2.6389
Cont, 4, true, 0.9, 1.8948, -2.5133
Cont, 4, true, 0.9, 1.8623, -2.3876
Cont, 4, true, 0.9, 1.8255, -2.2619
Cont, 4, true, 0.9, 1.7851, -2.1363
Cont, 4, true, 0.9, 1.7422, -2.0106
Cont, 4, true, 0.9, 1.6974, -1.885
Cont, 4, true, 0.9, 1.6518, -1.7593
Cont, 4, true, 0.9, 1.6062, -1.6336
Cont, 4, true, 0.9, 1.5615, -1.508
Cont, 4, true, 0.9, 1.5184, -1.3823
Cont, 4, true, 0.9, 1.4777, -1.2566
Cont, 4, true, 0.9, 1.4398, -1.131
Cont, 4, true, 0.9, 1.4051, -1.0053
Cont, 4, true, 0.9, 1.3741, -0.87965
Cont, 4, true, 0.9, 1.347, -0.75398
Cont, 4, true, 0.9, 1.324, -0.62832
Cont, 4, true, 0.9, 1.305, -0.50265
Cont, 4, true, 0.9, 1.2903, -0.37699
Cont, 4, true, 0.9, 1.2796, -0.25133
Cont, 4, true, 0.9, 1.2734, -0.12566
Cont, 4, true, 0.9, 1.2713, 1.1102e-15
Cont, 4, true, 0.9, 1.2734, 0.12566
Cont, 4, true, 0.9, 1.2796, 0.25133
Cont, 4, true, 0.9, 1.2903, 0.37699
Cont, 4, true, 0.9, 1.305, 0.50265
Cont, 4, true, 0.9, 1.324, 0.62832
Cont, 4, true, 0.9, 1.347, 0.75398
Cont, 4, true, 0.9, 1.3741, 0.87965
Cont, 4, true, 0.9, 1.4051, 1.0053
Cont, 4, true, 0.9, 1.4398, 1.131
Cont, 4, true, 0.9, 1.4777, 1.2566
Cont, 4, true, 0.9, 1.5184, 1.3823
Cont, 4, true, 0.9, 1.5615, 1.508
Cont, 4, true, 0.9, 1.6062, 1.6336
Cont, 4, true, 0.9, 1.6518, 1.7593
Cont, 4, true, 0.9, 1.6974, 1.885
Cont, 4, true, 0.9, 1.7422, 2.0106
Cont, 4, true, 0.9, 1.7851, 2.1363
Cont, 4, true, 0.9, 1.8255, 2.2619
Cont, 4, true, 0.9, 1.8623, 2.3876
Cont, 4, true, 0.9, 1.8948, 2.5133
Cont, 4, true, 0.9, 1.9224, 2.6389
Cont, 4, true, 0.9, 1.9445, 2.7646
Cont, 4, true, 0.9, 1.9606, 2.8903
Cont, 4, true, 0.9, 1.9703, 3.0159
Cont, 5, true, 0.1, 0.49121, -3.1416
Cont, 5, true, 0.1, 0.49102, -3.0159
Cont, 5, true, 0.1, 0.49046, -2.8903
Cont, 5, true, 0.1, 0.48953, -2.7646
Cont, 5, true, 0.1, 0.48822, -2.6389
Cont, 5, true, 0.1, 0.48661, -2.5133
Cont, 5, true, 0.1, 0.48472, -2.3876
Cont, 5, true, 0.1, 0.48261, -2.2619
Cont, 5, true, 0.1, 0.48032, -2.1363
Cont, 5, true, 0.1, 0.47791, -2.0106
Cont, 5, true, 0.1, 0.47542, -1.885
Cont, 5, true, 0.1, 0.4729, -1.7593
Cont, 5, true, 0.1, 0.47027, -1.6336
Cont, 5, true, 0.1, 0.4677, -1.508
Cont, 5, true, 0.1, 0.46523, -1.3823
Cont, 5, true, 0.1, 0.46288, -1.2566
Cont, 5, true, 0.1, 0.46069, -1.131
Cont, 5, true, 0.1, 0.45868, -1.0053
Cont, 5, true, 0.1, 0.45687, -0.87965
Cont, 5, true, 0.1, 0.45523, -0.75398
Cont, 5, true, 0.1, 0.45378, -0.62832
Cont, 5, true, 0.1, 0.45259, -0.50265
Cont, 5, true, 0.1, 0.45165, -0.37699
Cont, 5, true, 0.1, 0.45097, -0.25133
Cont, 5, true, 0.1, 0.45057, -0.12566
Cont, 5, true, 0.1, 0.45043, 1.1102e-15
Cont, 5, true, 0.1, 0.45057, 0.12566
Cont, 5, true, 0.1, 0.45097, 0.25133
Cont, 5, true, 0.1, 0.45165, 0.37699
Cont, 5, true, 0.1, 0.45259, 0.50265
Cont, 5, true, 0.1, 0.45378, 0.62832
Cont, 5, true, 0.1, 0.45523, 0.75398
Cont, 5, true, 0.1, 0.45687, 0.87965
Cont, 5, true, 0.1, 0.45868, 1.0053
Cont, 5, true, 0.1, 0.46069, 1.131
Cont, 5, true, 0.1, 0.46288, 1.2566
Cont, 5, true, 0.1, 0.46523, 1.3823
Cont, 5, true, 0.1, 0.4677, 1.508
Cont, 5, true, 0.1, 0.47027, 1.6336
Cont, 5, true, 0.1, 0.4729, 1.7593
Cont, 5, true, 0.1, 0.47542, 1.885
Cont, 5, true, 0.1, 0.47791, 2.0106
Cont, 5, true, 0.1, 0.48032, 2.1363
Cont, 5, true, 0.1, 0.48261, 2.2619
Cont, 5, true, 0.1, 0.48472, 2.3876
Cont, 5, true, 0.1, 0.48661, 2.5133
Cont, 5, true, 0.1, 0.48822, 2.6389
Cont, 5, true, 0.1, 0.48953, 2.7646
Cont, 5, true, 0.1, 0.49046, 2.8903
Cont, 5, true, 0.1, 0.49102, 3.0159
Cont, 5, true, 0.5, 0.9554, -3.1416
Cont, 5, true, 0.5, 0.95474, -3.0159
Cont, 5, true, 0.5, 0.95279, -2.8903
Cont, 5, true, 0.5, 0.94958, -2.7646
Cont, 5, true, 0.5, 0.94523, -2.6389
Cont, 5, true, 0.5, 0.93986, -2.5133
Cont, 5, true, 0.5, 0.93352, -2.3876
Cont, 5, true, 0.5, 0.92643, -2.2619
Cont, 5, true, 0.5, 0.91873, -2.1363
Cont, 5, true, 0.5, 0.91055, -2.0106
Cont, 5, true, 0.5, 0.90212, -1.885
Cont, 5, true, 0.5, 0.89353, -1.7593
Cont, 5, true, 0.5, 0.88499, -1.6336
Cont, 5, true, 0.5, 0.87657, -1.508
Cont, 5, true, 0.5, 0.86847, -1.3823
Cont, 5, true, 0.5, 0.86072, -1.2566
Cont, 5, true, 0.5, 0.85352, -1.131
Cont, 5, true, 0.5, 0.84681, -1.0053
Cont, 5, true, 0.5, 0.84082, -0.87965
Cont, 5, true, 0.5, 0.83551, -0.75398
Cont, 5, true, 0.5, 0.83091, -0.62832
Cont, 5, true, 0.5, 0.82712, -0.50265
Cont, 5, true, 0.5, 0.82417, -0.37699
Cont, 5, true, 0.5, 0.82204, -0.25133
Cont, 5, true, 0.5, 0.82075, -0.12566
Cont, 5, true, 0.5, 0.82032, 1.1102e-15
Cont, 5, true, 0.5, 0.82075, 0.12566
Cont, 5, true, 0.5, 0.82204, 0.25133
Cont, 5, true, 0.5, 0.82417, 0.37699
Cont, 5, true, 0.5, 0.82712, 0.50265
Cont, 5, true, 0.5, 0.83091, 0.62832
Cont, 5, true, 0.5, 0.83551, 0.75398
Cont, 5, true, 0.5, 0.84082, 0.87965
Cont, 5, true, 0.5, 0.84681, 1.0053
Cont, 5, true, 0.5, 0.85352, 1.131
Cont, 5, true, 0.5, 0.86072, 1.2566
Cont, 5, true, 0.5, 0.86847, 1.3823
Cont, 5, true, 0.5, 0.87657, 1.508
Cont, 5, true, 0.5, 0.88499, 1.6336
Cont, 5, true, 0.5, 0.89353, 1.7593
Cont, 5, true, 0.5, 0.90212, 1.885
Cont, 5, true, 0.5, 0.91055, 2.0106
Cont, 5, true, 0.5, 0.91873, 2.1363
Cont, 5, true, 0.5, 0.92643, 2.2619
Cont, 5, true, 0.5, 0.93352, 2.3876
Cont, 5, true, 0.5, 0.93986, 2.5133
Cont, 5, true, 0.5, 0.94523, 2.6389
Cont, 5, true, 0.5, 0.94958, 2.7646
Cont, 5, true, 0.5, 0.95279, 2.8903
Cont, 5, true, 0.5, 0.95474, 3.0159
Cont, 5, true, 0.9, 2.0655, -3.1416
Cont, 5, true, 0.9, 2.0637, -3.0159
Cont, 5, true, 0.9, 2.0585, -2.8903
Cont, 5, true, 0.9, 2.0498, -2.7646
Cont, 5, true, 0.9, 2.038, -2.6389
Cont, 5, true, 0.9, 2.0233, -2.5133
Cont, 5, true, 0.9, 2.006, -2.3876
Cont, 5, true, 0.9, 1.9865, -2.2619
Cont, 5, true, 0.9, 1.9652, -2.1363
Cont, 5, true, 0.9, 1.9426, -2.0106
Cont, 5, true, 0.9, 1.9191, -1.885
Cont, 5, true, 0.9, 1.895, -1.7593
Cont, 5, true, 0.9, 1.871, -1.6336
Cont, 5, true, 0.9, 1.8472, -1.508
Cont, 5, true, 0.9, 1.8242, -1.3823
Cont, 5, true, 0.9, 1.8022, -1.2566
Cont, 5, true, 0.9, 1.7816, -1.131
Cont, 5, true, 0.9, 1.7625, -1.0053
Cont, 5, true, 0.9, 1.7452, -0.87965
Cont, 5, true, 0.9, 1.73, -0.75398
Cont, 5, true, 0.9, 1.7168, -0.62832
Cont, 5, true, 0.9, 1.7059, -0.50265
Cont, 5, true, 0.9, 1.6973, -0.37699
Cont, 5, true, 0.9, 1.6911, -0.25133
Cont, 5, true, 0.9, 1.6874, -0.12566
Cont, 5, true, 0.9, 1.6862, 1.1102e-15
Cont, 5, true, 0.9, 1.6874, 0.12566
Cont, 5, true, 0.9, 1.6911, 0.25133
Cont, 5, true, 0.9, 1.6973, 0.37699
Cont, 5, true, 0.9, 1.7059, 0.50265
Cont, 5, true, 0.9, 1.7168, 0.62832
Cont, 5, true, 0.9, 1.73, 0.75398
Cont, 5, true, 0.9, 1.7452, 0.87965
Cont, 5, true, 0.9, 1.7625, 1.0053
Cont, 5, true, 0.9, 1.7816, 1.131
Cont, 5, true, 0.9, 1.8022, 1.2566
Cont, 5, true, 0.9, 1.8242, 1.3823
Cont, 5, true, 0.9, 1.8472, 1.508
Cont, 5, true, 0.9, 1.871, 1.6336
Cont, 5, true, 0.9, 1.895, 1.7593
Cont, 5, true, 0.9, 1.9191, 1.885
Cont, 5, true, 0.9, 1.9426, 2.0106
Cont, 5, true, 0.9, 1.9652, 2.1363
Cont, 5, true, 0.9, 1.9865, 2.2619
Cont, 5, true, 0.9, 2.006, 2.3876
Cont, 5, true, 0.9, 2.0233, 2.5133
Cont, 5, true, 0.9, 2.038, 2.6389
Cont, 5, true, 0.9, 2.0498, 2.7646
Cont, 5, true, 0.9, 2.0585, 2.8903
Cont, 5, true, 0.9, 2.0637, 3.0159
Cont, 6, true, 0.1, 0.41556, -3.1416
Cont, 6, true, 0.1, 0.41544, -3.0159
Cont, 6, true, 0.1, 0.41506, -2.8903
Cont, 6, true, 0.1, 0.41445, -2.7646
Cont, 6, true, 0.1, 0.41362, -2.6389
Cont, 6, true, 0.1, 0.41258, -2.5133
Cont, 6, true, 0.1, 0.41137, -2.3876
Cont, 6, true, 0.1, 0.41001, -2.2619
Cont, 6, true, 0.1, 0.40852, -2.1363
Cont, 6, true, 0.1, 0.40695, -2.0106
Cont, 6, true, 0.1, 0.40532, -1.885
Cont, 6, true, 0.1, 0.40365, -1.7593
Cont, 6, true, 0.1, 0.40199, -1.6336
Cont, 6, true, 0.1, 0.40019, -1.508
Cont, 6, true, 0.1, 0.39841, -1.3823
Cont, 6, true, 0.1, 0.39671, -1.2566
Cont, 6, true, 0.1, 0.39512, -1.131
Cont, 6, true, 0.1, 0.39366, -1.0053
Cont, 6, true, 0.1, 0.39234, -0.87965
Cont, 6, true, 0.1, 0.39117, -0.75398
Cont, 6, true, 0.1, 0.39017, -0.62832
Cont, 6, true, 0.1, 0.38933, -0.50265
Cont, 6, true, 0.1, 0.38868, -0.37699
Cont, 6, true, 0.1, 0.38821, -0.25133
Cont, 6, true, 0.1, 0.38793, -0.12566
Cont, 6, true, 0.1, 0.38783, 1.1102e-15
Cont, 6, true, 0.1, 0.38793, 0.12566
Cont, 6, true, 0.1, 0.38821, 0.25133
Cont, 6, true, 0.1, 0.38868, 0.37699
Cont, 6, true, 0.1, 0.38933, 0.50265
Cont, 6, true, 0.1, 0.39017, 0.62832
Cont, 6, true, 0.1, 0.39117, 0.75398
Cont, 6, true, 0.1, 0.39234, 0.87965
Cont, 6, true, 0.1, 0.39366, 1.0053
Cont, 6, true, 0.1, 0.39512, 1.131
Cont, 6, true, 0.1, 0.39671, 1.2566
Cont, 6, true, 0.1, 0.39841, 1.3823
Cont, 6, true, 0.1, 0.40019, 1.508
Cont, 6, true, 0.1, 0.40199, 1.6336
Cont, 6, true, 0.1, 0.40365, 1.7593
Cont, 6, true, 0.1, 0.40532, 1.885
Cont, 6, true, 0.1, 0.40695, 2.0106
Cont, 6, true, 0.1, 0.40852, 2.1363
Cont, 6, true, 0.1, 0.41001, 2.2619
Cont, 6, true, 0.1, 0.41137, 2.3876
Cont, 6, true, 0.1, 0.41258, 2.5133
Cont, 6, true, 0.1, 0.41362, 2.6389
Cont, 6, true, 0.1, 0.41445, 2.7646
Cont, 6, true, 0.1, 0.41506, 2.8903
Cont, 6, true, 0.1, 0.41544, 3.0159
Cont, 6, true, 0.5, 0.63048, -3.1416
Cont, 6, true, 0.5, 0.63022, -3.0159
Cont, 6, true, 0.5, 0.62943, -2.8903
Cont, 6, true, 0.5, 0.62814, -2.7646
Cont, 6, true, 0.5, 0.62636, -2.6389
Cont, 6, true, 0.5, 0.62412, -2.5133
Cont, 6, true, 0.5, 0.62147, -2.3876
Cont, 6, true, 0.5, 0.61859, -2.2619
Cont, 6, true, 0.5, 0.61539, -2.1363
Cont, 6, true, 0.5, 0.61193, -2.0106
Cont, 6, true, 0.5, 0.60827, -1.885
Cont, 6, true, 0.5, 0.60449, -1.7593
Cont, 6, true, 0.5, 0.60081, -1.6336
Cont, 6, true, 0.5, 0.59712, -1.508
Cont, 6, true, 0.5, 0.59347, -1.3823
Cont, 6, true, 0.5, 0.58991, -1.2566
Cont, 6, true, 0.5, 0.58659, -1.131
Cont, 6, true, 0.5, 0.58358, -1.0053
Cont, 6, true, 0.5, 0.58081, -0.87965
Cont, 6, true, 0.5, 0.57832, -0.75398
Cont, 6, true, 0.5, 0.57615, -0.62832
Cont, 6, true, 0.5, 0.57434, -0.50265
Cont, 6, true, 0.5, 0.5729, -0.37699
Cont, 6, true, 0.5, 0.57185, -0.25133
Cont, 6, true, 0.5, 0.57122, -0.12566
Cont, 6, true, 0.5, 0.57101, 1.1102e-15
Cont, 6, true, 0.5, 0.57122, 0.12566
Cont, 6, true, 0.5, 0.57185, 0.25133
Cont, 6, true, 0.5, 0.5729, 0.37699
Cont, 6, true, 0.5, 0.57434, 0.50265
Cont, 6, true, 0.5, 0.57615, 0.62832
Cont, 6, true, 0.5, 0.57832, 0.75398
Cont, 6, true, 0.5, 0.58081, 0.87965
Cont, 6, true, 0.5, 0.58358, 1.0053
Cont, 6, true, 0.5, 0.58659, 1.131
Cont, 6, true, 0.5, 0.58991, 1.2566
Cont, 6, true, 0.5, 0.59347, 1.3823
Cont, 6, true, 0.5, 0.59712, 1.508
Cont, 6, true, 0.5, 0.60081, 1.6336
Cont, 6, true, 0.5, 0.60449, 1.7593
Cont, 6, true, 0.5, 0.60827, 1.885
Cont, 6, true, 0.5, 0.61193, 2.0106
Cont, 6, true, 0.5, 0.61539, 2.1363
Cont, 6, true, 0.5, 0.61859, 2.2619
Cont, 6, true, 0.5, 0.62147, 2.3876
Cont, 6, true, 0.5, 0.62412, 2.5133
Cont, 6, true, 0.5, 0.62636, 2.6389
Cont, 6, true, 0.5, 0.62814, 2.7646
Cont, 6, true, 0.5, 0.62943, 2.8903
Cont, 6, true, 0.5, 0.63022, 3.0159
Cont, 6, true, 0.9, 1.1506, -3.1416
Cont, 6, true, 0.9, 1.1499, -3.0159
Cont, 6, true, 0.9, 1.1479, -2.8903
Cont, 6, true, 0.9, 1.1446, -2.7646
Cont, 6, true, 0.9, 1.1401, -2.6389
Cont, 6, true, 0.9, 1.1343, -2.5133
Cont, 6, true, 0.9, 1.1274, -2.3876
Cont, 6, true, 0.9, 1.1197, -2.2619
Cont, 6, true, 0.9, 1.1111, -2.1363
Cont, 6, true, 0.9, 1.1019, -2.0106
Cont, 6, true, 0.9, 1.0922, -1.885
Cont, 6, true, 0.9, 1.0821, -1.7593
Cont, 6, true, 0.9, 1.0719, -1.6336
Cont, 6, true, 0.9, 1.0616, -1.508
Cont, 6, true, 0.9, 1.0517, -1.3823
Cont, 6, true, 0.9, 1.0419, -1.2566
Cont, 6, true, 0.9, 1.0326, -1.131
Cont, 6, true, 0.9, 1.024, -1.0053
Cont, 6, true, 0.9, 1.016, -0.87965
Cont, 6, true, 0.9, 1.0089, -0.75398
Cont, 6, true, 0.9, 1.0028, -0.62832
Cont, 6, true, 0.9, 0.99761, -0.50265
Cont, 6, true, 0.9, 0.9935, -0.37699
Cont, 6, true, 0.9, 0.99063, -0.25133
Cont, 6, true, 0.9, 0.98887, -0.12566
Cont, 6, true, 0.9, 0.98828, 1.1102e-15
Cont, 6, true, 0.9, 0.98887, 0.12566
Cont, 6, true, 0.9, 0.99063, 0.25133
Cont, 6, true, 0.9, 0.9935, 0.37699
Cont, 6, true, 0.9, 0.99761, 0.50265
Cont, 6, true, 0.9, 1.0028, 0.62832
Cont, 6, true, 0.9, 1.0089, 0.75398
Cont, 6, true, 0.9, 1.016, 0.87965
Cont, 6, true, 0.9, 1.024, 1.0053
Cont, 6, true, 0.9, 1.0326, 1.131
Cont, 6, true, 0.9, 1.0419, 1.2566
Cont, 6, true, 0.9, 1.0517, 1.3823
Cont, 6, true, 0.9, 1.0616, 1.508
Cont, 6, true, 0.9, 1.0719, 1.6336
Cont, 6, true, 0.9, 1.0821, 1.7593
Cont, 6, true, 0.9, 1.0922, 1.885
Cont, 6, true, 0.9, 1.1019, 2.0106
Cont, 6, true, 0.9, 1.1111, 2.1363
Cont, 6, true, 0.9, 1.1197, 2.2619
Cont, 6, true, 0.9, 1.1274, 2.3876
Cont, 6, true, 0.9, 1.1343, 2.5133
Cont, 6, true, 0.9, 1.1401, 2.6389
Cont, 6, true, 0.9, 1.1446, 2.7646
Cont, 6, true, 0.9, 1.1479, 2.8903
Cont, 6, true, 0.9, 1.1499, 3.0159
Cont, 7, true, 0.1, 0.20104, -3.1416
Cont, 7, true, 0.1, 0.20092, -3.0159
Cont, 7, true, 0.1, 0.20054, -2.8903
Cont, 7, true, 0.1, 0.19993, -2.7646
Cont, 7, true, 0.1, 0.19909, -2.6389
Cont, 7, true, 0.1, 0.19805, -2.5133
Cont, 7, true, 0.1, 0.19684, -2.3876
Cont, 7, true, 0.1, 0.19539, -2.2619
Cont, 7, true, 0.1, 0.19382, -2.1363
Cont, 7, true, 0.1, 0.19217, -2.0106
Cont, 7, true, 0.1, 0.19046, -1.885
Cont, 7, true, 0.1, 0.18874, -1.7593
Cont, 7, true, 0.1, 0.18703, -1.6336
Cont, 7, true, 0.1, 0.18536, -1.508
Cont, 7, true, 0.1, 0.18375, -1.3823
Cont, 7, true, 0.1, 0.18223, -1.2566
Cont, 7, true, 0.1, 0.18081, -1.131
Cont, 7, true, 0.1, 0.17946, -1.0053
Cont, 7, true, 0.1, 0.17818, -0.87965
Cont, 7, true, 0.1, 0.17706, -0.75398
Cont, 7, true, 0.1, 0.1761, -0.62832
Cont, 7, true, 0.1, 0.1753, -0.50265
Cont, 7, true, 0.1, 0.17468, -0.37699
Cont, 7, true, 0.1, 0.17423, -0.25133
Cont, 7, true, 0.1, 0.17396, -0.12566
Cont, 7, true, 0.1, 0.17387, 1.1102e-15
Cont, 7, true, 0.1, 0.17396, 0.12566
Cont, 7, true, 0.1, 0.17423, 0.25133
Cont, 7, true, 0.1, 0.17468, 0.37699
Cont, 7, true, 0.1, 0.1753, 0.50265
Cont, 7, true, 0.1, 0.1761, 0.62832
Cont, 7, true, 0.1, 0.17706, 0.75398
Cont, 7, true, 0.1, 0.17818, 0.87965
Cont, 7, true, 0.1, 0.17946, 1.0053
Cont, 7, true, 0.1, 0.18081, 1.131
Cont, 7, true, 0.1, 0.18223, 1.2566
Cont, 7, true, 0.1, 0.18375, 1.3823
Cont, 7, true, 0.1, 0.18536, 1.508
Cont, 7, true, 0.1, 0.18703, 1.6336
Cont, 7, true, 0.1, 0.18874, 1.7593
Cont, 7, true, 0.1, 0.19046, 1.885
Cont, 7, true, 0.1, 0.19217, 2.0106
Cont, 7, true, 0.1, 0.19382, 2.1363
Cont, 7, true, 0.1, 0.19539, 2.2619
Cont, 7, true, 0.1, 0.19684, 2.3876
Cont, 7, true, 0.1, 0.19805, 2.5133
Cont, 7, true, 0.1, 0.19909, 2.6389
Cont, 7, true, 0.1, 0.19993, 2.7646
Cont, 7, true, 0.1, 0.20054, 2.8903
Cont, 7, true, 0.1, 0.20092, 3.0159
Cont, 7, true, 0.5, 0.51216, -3.1416
Cont, 7, true, 0.5, 0.51173, -3.0159
Cont, 7, true, 0.5, 0.51043, -2.8903
Cont, 7, true, 0.5, 0.5083, -2.7646
Cont, 7, true, 0.5, 0.50538, -2.6389
Cont, 7, true, 0.5, 0.50174, -2.5133
Cont, 7, true, 0.5, 0.49758, -2.3876
Cont, 7, true, 0.5, 0.49288, -2.2619
Cont, 7, true, 0.5, 0.48773, -2.1363
Cont, 7, true, 0.5, 0.48232, -2.0106
Cont, 7, true, 0.5, 0.47677, -1.885
Cont, 7, true, 0.5, 0.47107, -1.7593
Cont, 7, true, 0.5, 0.46541, -1.6336
Cont, 7, true, 0.5, 0.45991, -1.508
Cont, 7, true, 0.5, 0.45453, -1.3823
Cont, 7, true, 0.5, 0.44943, -1.2566
Cont, 7, true, 0.5, 0.44472, -1.131
Cont, 7, true, 0.5, 0.44034, -1.0053
Cont, 7, true, 0.5, 0.43635, -0.87965
Cont, 7, true, 0.5, 0.43284, -0.75398
Cont, 7, true, 0.5, 0.42988, -0.62832
Cont, 7, true, 0.5, 0.42741, -0.50265
Cont, 7, true, 0.5, 0.42547, -0.37699
Cont, 7, true, 0.5, 0.42406, -0.25133
Cont, 7, true, 0.5, 0.42322, -0.12566
Cont, 7, true, 0.5, 0.42293, 1.1102e-15
Cont, 7, true, 0.5, 0.42322, 0.12566
Cont, 7, true, 0.5, 0.42406, 0.25133
Cont, 7, true, 0.5, 0.42547, 0.37699
Cont, 7, true, 0.5, 0.42741, 0.50265
Cont, 7, true, 0.5, 0.42988, 0.62832
Cont, 7, true, 0.5, 0.43284, 0.75398
Cont, 7, true, 0.5, 0.43635, 0.87965
Cont, 7, true, 0.5, 0.44034, 1.0053
Cont, 7, true, 0.5, 0.44472, 1.131
Cont, 7, true, 0.5, 0.44943, 1.2566
Cont, 7, true, 0.5, 0.45453, 1.3823
Cont, 7, true, 0.5, 0.45991, 1.508
Cont, 7, true, 0.5, 0.46541, 1.6336
Cont, 7, true, 0.5, 0.47107, 1.7593
Cont, 7, true, 0.5, 0.47677, 1.885
Cont, 7, true, 0.5, 0.48232, 2.0106
Cont, 7, true, 0.5, 0.48773, 2.1363
Cont, 7, true, 0.5, 0.49288, 2.2619
Cont, 7, true, 0.5, 0.49758, 2.3876
Cont, 7, true, 0.5, 0.50174, 2.5133
Cont, 7, true, 0.5, 0.50538, 2.6389
Cont, 7, true, 0.5, 0.5083, 2.7646
Cont, 7, true, 0.5, 0.51043, 2.8903
Cont, 7, true, 0.5, 0.51173, 3.0159
Cont, 7, true, 0.9, 1.2527, -3.1416
Cont, 7, true, 0.9, 1.2515, -3.0159
Cont, 7, true, 0.9, 1.2477, -2.8903
Cont, 7, true, 0.9, 1.2416, -2.7646
Cont, 7, true, 0.9, 1.2333, -2.6389
Cont, 7, true, 0.9, 1.223, -2.5133
Cont, 7, true, 0.9, 1.2108, -2.3876
Cont, 7, true, 0.9, 1.1971, -2.2619
Cont, 7, true, 0.9, 1.1824, -2.1363
Cont, 7, true, 0.9, 1.1667, -2.0106
Cont, 7, true, 0.9, 1.1505, -1.885
Cont, 7, true, 0.9, 1.134, -1.7593
Cont, 7, true, 0.9, 1.1175, -1.6336
Cont, 7, true, 0.9, 1.1013, -1.508
Cont, 7, true, 0.9, 1.0857, -1.3823
Cont, 7, true, 0.9, 1.0709, -1.2566
Cont, 7, true, 0.9, 1.0569, -1.131
Cont, 7, true, 0.9, 1.044, -1.0053
Cont, 7, true, 0.9, 1.0325, -0.87965
Cont, 7, true, 0.9, 1.0223, -0.75398
Cont, 7, true, 0.9, 1.0135, -0.62832
Cont, 7, true, 0.9, 1.0063, -0.50265
Cont, 7, true, 0.9, 1.0006, -0.37699
Cont, 7, true, 0.9, 0.99644, -0.25133
Cont, 7, true, 0.9, 0.99392, -0.12566
Cont, 7, true, 0.9, 0.99308, 1.1102e-15
Cont, 7, true, 0.9, 0.99392, 0.12566
Cont, 7, true, 0.9, 0.99644, 0.25133
Cont, 7, true, 0.9, 1.0006, 0.37699
Cont, 7, true, 0.9, 1.0063, 0.50265
Cont, 7, true, 0.9, 1.0135, 0.62832
Cont, 7, true, 0.9, 1.0223, 0.75398
Cont, 7, true, 0.9, 1.0325, 0.87965
Cont, 7, true, 0.9, 1.044, 1.0053
Cont, 7, true, 0.9, 1.0569, 1.131
Cont, 7, true, 0.9, 1.0709, 1.2566
Cont, 7, true, 0.9, 1.0857, 1.3823
Cont, 7, true, 0.9, 1.1013, 1.508
Cont, 7, true, 0.9, 1.1175, 1.6336
Cont, 7, true, 0.9, 1.134, 1.7593
Cont, 7, true, 0.9, 1.1505, 1.885
Cont, 7, true, 0.9, 1.1667, 2.0106
Cont, 7, true, 0.9, 1.1824, 2.1363
Cont, 7, true, 0.9, 1.1971, 2.2619
Cont, 7, true, 0.9, 1.2108, 2.3876
Cont, 7, true, 0.9, 1.223, 2.5133
Cont, 7, true, 0.9, 1.2333, 2.6389
Cont, 7, true, 0.9, 1.2416, 2.7646
Cont, 7, true, 0.9, 1.2477, 2.8903
Cont, 7, true, 0.9, 1.2515, 3.0159
Cont, 8, true, 0.1, 0.43154, -3.1416
Cont, 8, true, 0.1, 0.43144, -3.0159
Cont, 8, true, 0.1, 0.43117, -2.8903
Cont, 8, true, 0.1, 0.43071, -2.7646
Cont, 8, true, 0.1, 0.43007, -2.6389
Cont, 8, true, 0.1, 0.42924, -2.5133
Cont, 8, true, 0.1, 0.42826, -2.3876
Cont, 8, true, 0.1, 0.42716, -2.2619
Cont, 8, true, 0.1, 0.42595, -2.1363
Cont, 8, true, 0.1, 0.42466, -2.0106
Cont, 8, true, 0.1, 0.42331, -1.885
Cont, 8, true, 0.1, 0.42192, -1.7593
Cont, 8, true, 0.1, 0.42053, -1.6336
Cont, 8, true, 0.1, 0.41914, -1.508
Cont, 8, true, 0.1, 0.41779, -1.3823
Cont, 8, true, 0.1, 0.4165, -1.2566
Cont, 8, true, 0.1, 0.41527, -1.131
Cont, 8, true, 0.1, 0.41413, -1.0053
Cont, 8, true, 0.1, 0.41306, -0.87965
Cont, 8, true, 0.1, 0.41207, -0.75398
Cont, 8, true, 0.1, 0.41122, -0.62832
Cont, 8, true, 0.1, 0.41051, -0.50265
Cont, 8, true, 0.1, 0.40994, -0.37699
Cont, 8, true, 0.1, 0.40954, -0.25133
Cont, 8, true, 0.1, 0.40929, -0.12566
Cont, 8, true, 0.1, 0.40921, 1.1102e-15
Cont, 8, true, 0.1, 0.40929, 0.12566
