model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.9, 1.0618, -0.50265
Hybrid, 1, true, 0.9, 1.1652, -0.37699
Hybrid, 1, true, 0.9, 1.2728, -0.25133
Hybrid, 1, true, 0.9, 1.3415, -0.12566
Hybrid, 1, true, 0.9, 1.3639, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3415, 0.12566
Hybrid, 1, true, 0.9, 1.2728, 0.25133
Hybrid, 1, true, 0.9, 1.1652, 0.37699
Hybrid, 1, true, 0.9, 1.0618, 0.50265
Hybrid, 1, true, 0.9, 1.0061, 0.62832
Hybrid, 1, true, 0.9, 0.98712, 0.75398
Hybrid, 1, true, 0.9, 0.98231, 0.87965
Hybrid, 1, true, 0.9, 0.98134, 1.0053
Hybrid, 1, true, 0.9, 0.98118, 1.131
Hybrid, 1, true, 0.9, 0.98116, 1.2566
Hybrid, 1, true, 0.9, 0.98115, 1.3823
Hybrid, 1, true, 0.9, 0.98115, 1.508
Hybrid, 1, true, 0.9, 0.98115, 1.6336
Hybrid, 1, true, 0.9, 0.98115, 1.7593
Hybrid, 1, true, 0.9, 0.98115, 1.885
Hybrid, 1, true, 0.9, 0.98115, 2.0106
Hybrid, 1, true, 0.9, 0.98115, 2.1363
Hybrid, 1, true, 0.9, 0.98115, 2.2619
Hybrid, 1, true, 0.9, 0.98115, 2.3876
Hybrid, 1, true, 0.9, 0.98115, 2.5133
Hybrid, 1, true, 0.9, 0.98115, 2.6389
Hybrid, 1, true, 0.9, 0.98115, 2.7646
Hybrid, 1, true, 0.9, 0.98115, 2.8903
Hybrid, 1, true, 0.9, 0.98115, 3.0159
Hybrid, 2, true, 0.1, 0.51838, -3.1416
Hybrid, 2, true, 0.1, 0.51838, -3.0159
Hybrid, 2, true, 0.1, 0.51838, -2.8903
Hybrid, 2, true, 0.1, 0.51838, -2.7646
Hybrid, 2, true, 0.1, 0.51838, -2.6389
Hybrid, 2, true, 0.1, 0.51838, -2.5133
Hybrid, 2, true, 0.1, 0.51838, -2.3876
Hybrid, 2, true, 0.1, 0.51838, -2.2619
Hybrid, 2, true, 0.1, 0.51838, -2.1363
Hybrid, 2, true, 0.1, 0.51838, -2.0106
Hybrid, 2, true, 0.1, 0.51838, -1.885
Hybrid, 2, true, 0.1, 0.5184, -1.7593
Hybrid, 2, true, 0.1, 0.51845, -1.6336
Hybrid, 2, true, 0.1, 0.51861, -1.508
Hybrid, 2, true, 0.1, 0.51916, -1.3823
Hybrid, 2, true, 0.1, 0.521, -1.2566
Hybrid, 2, true, 0.1, 0.52689, -1.131
Hybrid, 2, true, 0.1, 0.54386, -1.0053
Hybrid, 2, true, 0.1, 0.58526, -0.87965
Hybrid, 2, true, 0.1, 0.65252, -0.75398
Hybrid, 2, true, 0.1, 0.70515, -0.62832
Hybrid, 2, true, 0.1, 0.72708, -0.50265
Hybrid, 2, true, 0.1, 0.73277, -0.37699
Hybrid, 2, true, 0.1, 0.73278, -0.25133
Hybrid, 2, true, 0.1, 0.73169, -0.12566
Hybrid, 2, true, 0.1, 0.73118, 1.1102e-15
Hybrid, 2, true, 0.1, 0.73169, 0.12566
Hybrid, 2, true, 0.1, 0.73278, 0.25133
Hybrid, 2, true, 0.1, 0.73277, 0.37699
Hybrid, 2, true, 0.1, 0.72708, 0.50265
Hybrid, 2, true, 0.1, 0.70515, 0.62832
Hybrid, 2, true, 0.1, 0.65252, 0.75398
Hybrid, 2, true, 0.1, 0.58526, 0.87965
Hybrid, 2, true, 0.1, 0.54386, 1.0053
Hybrid, 2, true, 0.1, 0.52689, 1.131
Hybrid, 2, true, 0.1, 0.521, 1.2566
Hybrid, 2, true, 0.1, 0.51916, 1.3823
Hybrid, 2, true, 0.1, 0.51861, 1.508
Hybrid, 2, true, 0.1, 0.51845, 1.6336
Hybrid, 2, true, 0.1, 0.5184, 1.7593
Hybrid, 2, true, 0.1, 0.51838, 1.885
Hybrid, 2, true, 0.1, 0.51838, 2.0106
Hybrid, 2, true, 0.1, 0.51838, 2.1363
Hybrid, 2, true, 0.1, 0.51838, 2.2619
Hybrid, 2, true, 0.1, 0.51838, 2.3876
Hybrid, 2, true, 0.1, 0.51838, 2.5133
Hybrid, 2, true, 0.1, 0.51838, 2.6389
Hybrid, 2, true, 0.1, 0.51838, 2.7646
Hybrid, 2, true, 0.1, 0.51838, 2.8903
Hybrid, 2, true, 0.1, 0.51838, 3.0159
Hybrid, 2, true, 0.5, 1.3197, -3.1416
Hybrid, 2, true, 0.5, 1.3197, -3.0159
Hybrid, 2, true, 0.5, 1.3197, -2.8903
Hybrid, 2, true, 0.5, 1.3197, -2.7646
Hybrid, 2, true, 0.5, 1.3197, -2.6389
Hybrid, 2, true, 0.5, 1.3197, -2.5133
Hybrid, 2, true, 0.5, 1.3197, -2.3876
Hybrid, 2, true, 0.5, 1.3197, -2.2619
Hybrid, 2, true, 0.5, 1.3197, -2.1363
Hybrid, 2, true, 0.5, 1.3197, -2.0106
Hybrid, 2, true, 0.5, 1.3197, -1.885
Hybrid, 2, true, 0.5, 1.3198, -1.7593
Hybrid, 2, true, 0.5, 1.3199, -1.6336
Hybrid, 2, true, 0.5, 1.3201, -1.508
Hybrid, 2, true, 0.5, 1.3206, -1.3823
Hybrid, 2, true, 0.5, 1.321, -1.2566
Hybrid, 2, true, 0.5, 1.3193, -1.131
Hybrid, 2, true, 0.5, 1.3079, -1.0053
Hybrid, 2, true, 0.5, 1.2763, -0.87965
Hybrid, 2, true, 0.5, 1.2293, -0.75398
Hybrid, 2, true, 0.5, 1.1852, -0.62832
Hybrid, 2, true, 0.5, 1.1522, -0.50265
Hybrid, 2, true, 0.5, 1.1294, -0.37699
Hybrid, 2, true, 0.5, 1.1144, -0.25133
Hybrid, 2, true, 0.5, 1.1059, -0.12566
Hybrid, 2, true, 0.5, 1.1031, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1059, 0.12566
Hybrid, 2, true, 0.5, 1.1144, 0.25133
Hybrid, 2, true, 0.5, 1.1294, 0.37699
Hybrid, 2, true, 0.5, 1.1522, 0.50265
Hybrid, 2, true, 0.5, 1.1852, 0.62832
Hybrid, 2, true, 0.5, 1.2293, 0.75398
Hybrid, 2, true, 0.5, 1.2763, 0.87965
Hybrid, 2, true, 0.5, 1.3079, 1.0053
Hybrid, 2, true, 0.5, 1.3193, 1.131
Hybrid, 2, true, 0.5, 1.321, 1.2566
Hybrid, 2, true, 0.5, 1.3206, 1.3823
Hybrid, 2, true, 0.5, 1.3201, 1.508
Hybrid, 2, true, 0.5, 1.3199, 1.6336
Hybrid, 2, true, 0.5, 1.3198, 1.7593
Hybrid, 2, true, 0.5, 1.3197, 1.885
Hybrid, 2, true, 0.5, 1.3197, 2.0106
Hybrid, 2, true, 0.5, 1.3197, 2.1363
Hybrid, 2, true, 0.5, 1.3197, 2.2619
Hybrid, 2, true, 0.5, 1.3197, 2.3876
Hybrid, 2, true, 0.5, 1.3197, 2.5133
Hybrid, 2, true, 0.5, 1.3197, 2.6389
Hybrid, 2, true, 0.5, 1.3197, 2.7646
Hybrid, 2, true, 0.5, 1.3197, 2.8903
Hybrid, 2, true, 0.5, 1.3197, 3.0159
Hybrid, 2, true, 0.9, 3.0944, -3.1416
Hybrid, 2, true, 0.9, 3.0944, -3.0159
Hybrid, 2, true, 0.9, 3.0944, -2.8903
Hybrid, 2, true, 0.9, 3.0944, -2.7646
Hybrid, 2, true, 0.9, 3.0944, -2.6389
Hybrid, 2, true, 0.9, 3.0944, -2.5133
Hybrid, 2, true, 0.9, 3.0944, -2.3876
Hybrid, 2, true, 0.9, 3.0944, -2.2619
Hybrid, 2, true, 0.9, 3.0944, -2.1363
Hybrid, 2, true, 0.9, 3.0944, -2.0106
Hybrid, 2, true, 0.9, 3.0944, -1.885
Hybrid, 2, true, 0.9, 3.0944, -1.7593
Hybrid, 2, true, 0.9, 3.0943, -1.6336
Hybrid, 2, true, 0.9, 3.0938, -1.508
Hybrid, 2, true, 0.9, 3.0918, -1.3823
Hybrid, 2, true, 0.9, 3.0845, -1.2566
Hybrid, 2, true, 0.9, 3.0603, -1.131
Hybrid, 2, true, 0.9, 2.9887, -1.0053
Hybrid, 2, true, 0.9, 2.8143, -0.87965
Hybrid, 2, true, 0.9, 2.5052, -0.75398
Hybrid, 2, true, 0.9, 2.1696, -0.62832
Hybrid, 2, true, 0.9, 1.95, -0.50265
Hybrid, 2, true, 0.9, 1.8335, -0.37699
Hybrid, 2, true, 0.9, 1.7724, -0.25133
Hybrid, 2, true, 0.9, 1.7421, -0.12566
Hybrid, 2, true, 0.9, 1.7329, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7421, 0.12566
Hybrid, 2, true, 0.9, 1.7724, 0.25133
Hybrid, 2, true, 0.9, 1.8335, 0.37699
Hybrid, 2, true, 0.9, 1.95, 0.50265
Hybrid, 2, true, 0.9, 2.1696, 0.62832
Hybrid, 2, true, 0.9, 2.5052, 0.75398
Hybrid, 2, true, 0.9, 2.8143, 0.87965
Hybrid, 2, true, 0.9, 2.9887, 1.0053
Hybrid, 2, true, 0.9, 3.0603, 1.131
Hybrid, 2, true, 0.9, 3.0845, 1.2566
Hybrid, 2, true, 0.9, 3.0918, 1.3823
Hybrid, 2, true, 0.9, 3.0938, 1.508
Hybrid, 2, true, 0.9, 3.0943, 1.6336
Hybrid, 2, true, 0.9, 3.0944, 1.7593
Hybrid, 2, true, 0.9, 3.0944, 1.885
Hybrid, 2, true, 0.9, 3.0944, 2.0106
Hybrid, 2, true, 0.9, 3.0944, 2.1363
Hybrid, 2, true, 0.9, 3.0944, 2.2619
Hybrid, 2, true, 0.9, 3.0944, 2.3876
Hybrid, 2, true, 0.9, 3.0944, 2.5133
Hybrid, 2, true, 0.9, 3.0944, 2.6389
Hybrid, 2, true, 0.9, 3.0944, 2.7646
Hybrid, 2, true, 0.9, 3.0944, 2.8903
Hybrid, 2, true, 0.9, 3.0944, 3.0159
Hybrid, 3, true, 0.1, 0.20511, -3.1416
Hybrid, 3, true, 0.1, 0.20511, -3.0159
Hybrid, 3, true, 0.1, 0.20511, -2.8903
Hybrid, 3, true, 0.1, 0.20511, -2.7646
Hybrid, 3, true, 0.1, 0.20512, -2.6389
Hybrid, 3, true, 0.1, 0.20512, -2.5133
Hybrid, 3, true, 0.1, 0.20513, -2.3876
Hybrid, 3, true, 0.1, 0.20514, -2.2619
Hybrid, 3, true, 0.1, 0.20517, -2.1363
Hybrid, 3, true, 0.1, 0.20522, -2.0106
Hybrid, 3, true, 0.1, 0.20534, -1.885
Hybrid, 3, true, 0.1, 0.20558, -1.7593
Hybrid, 3, true, 0.1, 0.20609, -1.6336
Hybrid, 3, true, 0.1, 0.20717, -1.508
Hybrid, 3, true, 0.1, 0.2094, -1.3823
Hybrid, 3, true, 0.1, 0.21382, -1.2566
Hybrid, 3, true, 0.1, 0.22178, -1.131
Hybrid, 3, true, 0.1, 0.23477, -1.0053
Hybrid, 3, true, 0.1, 0.25213, -0.87965
Hybrid, 3, true, 0.1, 0.27043, -0.75398
Hybrid, 3, true, 0.1, 0.28568, -0.62832
Hybrid, 3, true, 0.1, 0.29606, -0.50265
Hybrid, 3, true, 0.1, 0.30278, -0.37699
Hybrid, 3, true, 0.1, 0.30645, -0.25133
Hybrid, 3, true, 0.1, 0.30836, -0.12566
Hybrid, 3, true, 0.1, 0.30895, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30836, 0.12566
Hybrid, 3, true, 0.1, 0.30645, 0.25133
Hybrid, 3, true, 0.1, 0.30278, 0.37699
Hybrid, 3, true, 0.1, 0.29606, 0.50265
Hybrid, 3, true, 0.1, 0.28568, 0.62832
Hybrid, 3, true, 0.1, 0.27043, 0.75398
Hybrid, 3, true, 0.1, 0.25213, 0.87965
Hybrid, 3, true, 0.1, 0.23477, 1.0053
Hybrid, 3, true, 0.1, 0.22178, 1.131
Hybrid, 3, true, 0.1, 0.21382, 1.2566
Hybrid, 3, true, 0.1, 0.2094, 1.3823
Hybrid, 3, true, 0.1, 0.20717, 1.508
Hybrid, 3, true, 0.1, 0.20609, 1.6336
Hybrid, 3, true, 0.1, 0.20558, 1.7593
Hybrid, 3, true, 0.1, 0.20534, 1.885
Hybrid, 3, true, 0.1, 0.20522, 2.0106
Hybrid, 3, true, 0.1, 0.20517, 2.1363
Hybrid, 3, true, 0.1, 0.20514, 2.2619
Hybrid, 3, true, 0.1, 0.20513, 2.3876
Hybrid, 3, true, 0.1, 0.20512, 2.5133
Hybrid, 3, true, 0.1, 0.20512, 2.6389
Hybrid, 3, true, 0.1, 0.20511, 2.7646
Hybrid, 3, true, 0.1, 0.20511, 2.8903
Hybrid, 3, true, 0.1, 0.20511, 3.0159
Hybrid, 3, true, 0.5, 0.56357, -3.1416
Hybrid, 3, true, 0.5, 0.56358, -3.0159
Hybrid, 3, true, 0.5, 0.56358, -2.8903
Hybrid, 3, true, 0.5, 0.56358, -2.7646
Hybrid, 3, true, 0.5, 0.56358, -2.6389
Hybrid, 3, true, 0.5, 0.56359, -2.5133
Hybrid, 3, true, 0.5, 0.5636, -2.3876
Hybrid, 3, true, 0.5, 0.56361, -2.2619
Hybrid, 3, true, 0.5, 0.56364, -2.1363
Hybrid, 3, true, 0.5, 0.5637, -2.0106
Hybrid, 3, true, 0.5, 0.56382, -1.885
Hybrid, 3, true, 0.5, 0.56403, -1.7593
Hybrid, 3, true, 0.5, 0.56444, -1.6336
Hybrid, 3, true, 0.5, 0.56518, -1.508
Hybrid, 3, true, 0.5, 0.56643, -1.3823
Hybrid, 3, true, 0.5, 0.5683, -1.2566
Hybrid, 3, true, 0.5, 0.5706, -1.131
Hybrid, 3, true, 0.5, 0.57272, -1.0053
Hybrid, 3, true, 0.5, 0.57394, -0.87965
Hybrid, 3, true, 0.5, 0.57394, -0.75398
Hybrid, 3, true, 0.5, 0.57303, -0.62832
Hybrid, 3, true, 0.5, 0.57174, -0.50265
Hybrid, 3, true, 0.5, 0.57045, -0.37699
Hybrid, 3, true, 0.5, 0.5694, -0.25133
Hybrid, 3, true, 0.5, 0.56872, -0.12566
Hybrid, 3, true, 0.5, 0.56849, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56872, 0.12566
Hybrid, 3, true, 0.5, 0.5694, 0.25133
Hybrid, 3, true, 0.5, 0.57045, 0.37699
Hybrid, 3, true, 0.5, 0.57174, 0.50265
Hybrid, 3, true, 0.5, 0.57303, 0.62832
Hybrid, 3, true, 0.5, 0.57394, 0.75398
Hybrid, 3, true, 0.5, 0.57394, 0.87965
Hybrid, 3, true, 0.5, 0.57272, 1.0053
Hybrid, 3, true, 0.5, 0.5706, 1.131
Hybrid, 3, true, 0.5, 0.5683, 1.2566
Hybrid, 3, true, 0.5, 0.56643, 1.3823
Hybrid, 3, true, 0.5, 0.56518, 1.508
Hybrid, 3, true, 0.5, 0.56444, 1.6336
Hybrid, 3, true, 0.5, 0.56403, 1.7593
Hybrid, 3, true, 0.5, 0.56382, 1.885
Hybrid, 3, true, 0.5, 0.5637, 2.0106
Hybrid, 3, true, 0.5, 0.56364, 2.1363
Hybrid, 3, true, 0.5, 0.56361, 2.2619
Hybrid, 3, true, 0.5, 0.5636, 2.3876
Hybrid, 3, true, 0.5, 0.56359, 2.5133
Hybrid, 3, true, 0.5, 0.56358, 2.6389
Hybrid, 3, true, 0.5, 0.56358, 2.7646
Hybrid, 3, true, 0.5, 0.56358, 2.8903
Hybrid, 3, true, 0.5, 0.56358, 3.0159
Hybrid, 3, true, 0.9, 1.4333, -3.1416
Hybrid, 3, true, 0.9, 1.4333, -3.0159
Hybrid, 3, true, 0.9, 1.4333, -2.8903
Hybrid, 3, true, 0.9, 1.4333, -2.7646
Hybrid, 3, true, 0.9, 1.4333, -2.6389
Hybrid, 3, true, 0.9, 1.4333, -2.5133
Hybrid, 3, true, 0.9, 1.4332, -2.3876
Hybrid, 3, true, 0.9, 1.4332, -2.2619
Hybrid, 3, true, 0.9, 1.4331, -2.1363
Hybrid, 3, true, 0.9, 1.4328, -2.0106
Hybrid, 3, true, 0.9, 1.4323, -1.885
Hybrid, 3, true, 0.9, 1.4312, -1.7593
Hybrid, 3, true, 0.9, 1.4288, -1.6336
Hybrid, 3, true, 0.9, 1.4236, -1.508
Hybrid, 3, true, 0.9, 1.4131, -1.3823
Hybrid, 3, true, 0.9, 1.3926, -1.2566
Hybrid, 3, true, 0.9, 1.3567, -1.131
Hybrid, 3, true, 0.9, 1.3029, -1.0053
Hybrid, 3, true, 0.9, 1.237, -0.87965
Hybrid, 3, true, 0.9, 1.1725, -0.75398
Hybrid, 3, true, 0.9, 1.1206, -0.62832
Hybrid, 3, true, 0.9, 1.084, -0.50265
Hybrid, 3, true, 0.9, 1.06, -0.37699
Hybrid, 3, true, 0.9, 1.0452, -0.25133
Hybrid, 3, true, 0.9, 1.0373, -0.12566
Hybrid, 3, true, 0.9, 1.0348, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0373, 0.12566
Hybrid, 3, true, 0.9, 1.0452, 0.25133
Hybrid, 3, true, 0.9, 1.06, 0.37699
Hybrid, 3, true, 0.9, 1.084, 0.50265
Hybrid, 3, true, 0.9, 1.1206, 0.62832
Hybrid, 3, true, 0.9, 1.1725, 0.75398
Hybrid, 3, true, 0.9, 1.237, 0.87965
Hybrid, 3, true, 0.9, 1.3029, 1.0053
Hybrid, 3, true, 0.9, 1.3567, 1.131
Hybrid, 3, true, 0.9, 1.3926, 1.2566
Hybrid, 3, true, 0.9, 1.4131, 1.3823
Hybrid, 3, true, 0.9, 1.4236, 1.508
Hybrid, 3, true, 0.9, 1.4288, 1.6336
Hybrid, 3, true, 0.9, 1.4312, 1.7593
Hybrid, 3, true, 0.9, 1.4323, 1.885
Hybrid, 3, true, 0.9, 1.4328, 2.0106
Hybrid, 3, true, 0.9, 1.4331, 2.1363
Hybrid, 3, true, 0.9, 1.4332, 2.2619
Hybrid, 3, true, 0.9, 1.4332, 2.3876
Hybrid, 3, true, 0.9, 1.4333, 2.5133
Hybrid, 3, true, 0.9, 1.4333, 2.6389
Hybrid, 3, true, 0.9, 1.4333, 2.7646
Hybrid, 3, true, 0.9, 1.4333, 2.8903
Hybrid, 3, true, 0.9, 1.4333, 3.0159
Hybrid, 4, true, 0.1, 0.38575, -3.1416
Hybrid, 4, true, 0.1, 0.38575, -3.0159
Hybrid, 4, true, 0.1, 0.38575, -2.8903
Hybrid, 4, true, 0.1, 0.38575, -2.7646
Hybrid, 4, true, 0.1, 0.38575, -2.6389
Hybrid, 4, true, 0.1, 0.38575, -2.5133
Hybrid, 4, true, 0.1, 0.38575, -2.3876
Hybrid, 4, true, 0.1, 0.38575, -2.2619
Hybrid, 4, true, 0.1, 0.38575, -2.1363
Hybrid, 4, true, 0.1, 0.38575, -2.0106
Hybrid, 4, true, 0.1, 0.38575, -1.885
Hybrid, 4, true, 0.1, 0.38575, -1.7593
Hybrid, 4, true, 0.1, 0.38575, -1.6336
Hybrid, 4, true, 0.1, 0.38575, -1.508
Hybrid, 4, true, 0.1, 0.38575, -1.3823
Hybrid, 4, true, 0.1, 0.38575, -1.2566
Hybrid, 4, true, 0.1, 0.38575, -1.131
Hybrid, 4, true, 0.1, 0.38577, -1.0053
Hybrid, 4, true, 0.1, 0.38598, -0.87965
Hybrid, 4, true, 0.1, 0.38785, -0.75398
Hybrid, 4, true, 0.1, 0.39953, -0.62832
Hybrid, 4, true, 0.1, 0.43678, -0.50265
Hybrid, 4, true, 0.1, 0.47567, -0.37699
Hybrid, 4, true, 0.1, 0.49179, -0.25133
Hybrid, 4, true, 0.1, 0.49708, -0.12566
Hybrid, 4, true, 0.1, 0.49836, 1.1102e-15
Hybrid, 4, true, 0.1, 0.49708, 0.12566
Hybrid, 4, true, 0.1, 0.49179, 0.25133
Hybrid, 4, true, 0.1, 0.47567, 0.37699
Hybrid, 4, true, 0.1, 0.43678, 0.50265
Hybrid, 4, true, 0.1, 0.39953, 0.62832
Hybrid, 4, true, 0.1, 0.38785, 0.75398
Hybrid, 4, true, 0.1, 0.38598, 0.87965
Hybrid, 4, true, 0.1, 0.38577, 1.0053
Hybrid, 4, true, 0.1, 0.38575, 1.131
Hybrid, 4, true, 0.1, 0.38575, 1.2566
Hybrid, 4, true, 0.1, 0.38575, 1.3823
Hybrid, 4, true, 0.1, 0.38575, 1.508
Hybrid, 4, true, 0.1, 0.38575, 1.6336
Hybrid, 4, true, 0.1, 0.38575, 1.7593
Hybrid, 4, true, 0.1, 0.38575, 1.885
Hybrid, 4, true, 0.1, 0.38575, 2.0106
Hybrid, 4, true, 0.1, 0.38575, 2.1363
Hybrid, 4, true, 0.1, 0.38575, 2.2619
Hybrid, 4, true, 0.1, 0.38575, 2.3876
Hybrid, 4, true, 0.1, 0.38575, 2.5133
Hybrid, 4, true, 0.1, 0.38575, 2.6389
Hybrid, 4, true, 0.1, 0.38575, 2.7646
Hybrid, 4, true, 0.1, 0.38575, 2.8903
