model_name, participant, is_model, is_theta, value, prob
Thresh, 3, false, false, 2.4549, 0.0090155
Thresh, 3, false, false, 2.4827, 0.0079923
Thresh, 3, false, false, 2.5105, 0.0072782
Thresh, 3, false, false, 2.5382, 0.0065327
Thresh, 3, false, false, 2.566, 0.0057584
Thresh, 3, false, false, 2.5938, 0.0049577
Thresh, 3, false, false, 2.6215, 0.004133
Thresh, 3, false, false, 2.6493, 0.0032862
Thresh, 3, false, false, 2.6771, 0.0024196
Thresh, 3, false, false, 2.7048, 0.0015347
Thresh, 3, false, false, 2.7326, 0.0008145
Thresh, 3, false, false, 2.7604, 0.00043275
Thresh, 3, false, false, 2.7882, 0.00021815
Thresh, 3, false, false, 2.8159, 0
Thresh, 3, true, false, -0.1749, 8.0111e-10
Thresh, 3, true, false, -0.15796, 1.6022e-09
Thresh, 3, true, false, -0.14102, 2.4033e-09
Thresh, 3, true, false, -0.12407, 3.2044e-09
Thresh, 3, true, false, -0.10713, 4.0055e-09
Thresh, 3, true, false, -0.090185, 4.8066e-09
Thresh, 3, true, false, -0.073242, 5.6077e-09
Thresh, 3, true, false, -0.056298, 6.4088e-09
Thresh, 3, true, false, -0.039355, 6.4088e-09
Thresh, 3, true, false, -0.022411, 6.4088e-09
Thresh, 3, true, false, -0.0054676, 6.4088e-09
Thresh, 3, true, false, 0.011476, 6.4088e-09
Thresh, 3, true, false, 0.028419, 6.4088e-09
Thresh, 3, true, false, 0.045363, 6.4088e-09
Thresh, 3, true, false, 0.062306, 0.043375
Thresh, 3, true, false, 0.07925, 0.09373
Thresh, 3, true, false, 0.096193, 0.15143
Thresh, 3, true, false, 0.11314, 0.21688
Thresh, 3, true, false, 0.13008, 0.29051
Thresh, 3, true, false, 0.14702, 0.3727
Thresh, 3, true, false, 0.16397, 0.46372
Thresh, 3, true, false, 0.18091, 0.56371
Thresh, 3, true, false, 0.19785, 0.62924
Thresh, 3, true, false, 0.2148, 0.69651
Thresh, 3, true, false, 0.23174, 0.76478
Thresh, 3, true, false, 0.24869, 0.83308
Thresh, 3, true, false, 0.26563, 0.90033
Thresh, 3, true, false, 0.28257, 0.96538
Thresh, 3, true, false, 0.29952, 1.0271
Thresh, 3, true, false, 0.31646, 1.0845
Thresh, 3, true, false, 0.3334, 1.1367
Thresh, 3, true, false, 0.35035, 1.1829
Thresh, 3, true, false, 0.36729, 1.2227
Thresh, 3, true, false, 0.38423, 1.2557
Thresh, 3, true, false, 0.40118, 1.2818
Thresh, 3, true, false, 0.41812, 1.301
Thresh, 3, true, false, 0.43506, 1.3135
Thresh, 3, true, false, 0.45201, 1.3195
Thresh, 3, true, false, 0.46895, 1.3194
Thresh, 3, true, false, 0.48589, 1.3137
Thresh, 3, true, false, 0.50284, 1.3028
Thresh, 3, true, false, 0.51978, 1.2873
Thresh, 3, true, false, 0.53673, 1.2676
Thresh, 3, true, false, 0.55367, 1.2443
Thresh, 3, true, false, 0.57061, 1.2179
Thresh, 3, true, false, 0.58756, 1.1888
Thresh, 3, true, false, 0.6045, 1.1576
Thresh, 3, true, false, 0.62144, 1.1247
Thresh, 3, true, false, 0.63839, 1.0904
Thresh, 3, true, false, 0.65533, 1.0552
Thresh, 3, true, false, 0.67227, 1.0193
Thresh, 3, true, false, 0.68922, 0.98307
Thresh, 3, true, false, 0.70616, 0.94676
Thresh, 3, true, false, 0.7231, 0.91058
Thresh, 3, true, false, 0.74005, 0.87473
Thresh, 3, true, false, 0.75699, 0.83938
Thresh, 3, true, false, 0.77393, 0.80467
Thresh, 3, true, false, 0.79088, 0.77072
Thresh, 3, true, false, 0.80782, 0.73763
Thresh, 3, true, false, 0.82476, 0.70546
Thresh, 3, true, false, 0.84171, 0.67429
Thresh, 3, true, false, 0.85865, 0.64416
Thresh, 3, true, false, 0.8756, 0.61508
Thresh, 3, true, false, 0.89254, 0.58709
Thresh, 3, true, false, 0.90948, 0.5602
Thresh, 3, true, false, 0.92643, 0.5344
Thresh, 3, true, false, 0.94337, 0.50968
Thresh, 3, true, false, 0.96031, 0.48603
Thresh, 3, true, false, 0.97726, 0.46344
Thresh, 3, true, false, 0.9942, 0.44187
Thresh, 3, true, false, 1.0111, 0.42131
Thresh, 3, true, false, 1.0281, 0.40171
Thresh, 3, true, false, 1.045, 0.38306
Thresh, 3, true, false, 1.062, 0.36531
Thresh, 3, true, false, 1.0789, 0.34844
Thresh, 3, true, false, 1.0959, 0.33241
Thresh, 3, true, false, 1.1128, 0.31718
Thresh, 3, true, false, 1.1297, 0.30272
Thresh, 3, true, false, 1.1467, 0.289
Thresh, 3, true, false, 1.1636, 0.27597
Thresh, 3, true, false, 1.1806, 0.26362
Thresh, 3, true, false, 1.1975, 0.25189
Thresh, 3, true, false, 1.2145, 0.24077
Thresh, 3, true, false, 1.2314, 0.23023
Thresh, 3, true, false, 1.2484, 0.22022
Thresh, 3, true, false, 1.2653, 0.21073
Thresh, 3, true, false, 1.2822, 0.20173
Thresh, 3, true, false, 1.2992, 0.19319
Thresh, 3, true, false, 1.3161, 0.18509
Thresh, 3, true, false, 1.3331, 0.17739
Thresh, 3, true, false, 1.35, 0.17009
Thresh, 3, true, false, 1.367, 0.16316
Thresh, 3, true, false, 1.3839, 0.15657
Thresh, 3, true, false, 1.4008, 0.15031
Thresh, 3, true, false, 1.4178, 0.14437
Thresh, 3, true, false, 1.4347, 0.13871
Thresh, 3, true, false, 1.4517, 0.13333
Thresh, 3, true, false, 1.4686, 0.12822
Thresh, 3, true, false, 1.4856, 0.12334
Thresh, 3, true, false, 1.5025, 0.11871
Thresh, 3, true, false, 1.5194, 0.11429
Thresh, 3, true, false, 1.5364, 0.11007
Thresh, 3, true, false, 1.5533, 0.10605
Thresh, 3, true, false, 1.5703, 0.10222
Thresh, 3, true, false, 1.5872, 0.098563
Thresh, 3, true, false, 1.6042, 0.095069
Thresh, 3, true, false, 1.6211, 0.09173
Thresh, 3, true, false, 1.6381, 0.088539
Thresh, 3, true, false, 1.655, 0.085487
Thresh, 3, true, false, 1.6719, 0.082566
Thresh, 3, true, false, 1.6889, 0.07977
Thresh, 3, true, false, 1.7058, 0.077092
Thresh, 3, true, false, 1.7228, 0.074526
Thresh, 3, true, false, 1.7397, 0.072065
Thresh, 3, true, false, 1.7567, 0.069705
Thresh, 3, true, false, 1.7736, 0.06744
Thresh, 3, true, false, 1.7905, 0.065265
Thresh, 3, true, false, 1.8075, 0.063176
Thresh, 3, true, false, 1.8244, 0.061168
Thresh, 3, true, false, 1.8414, 0.059238
Thresh, 3, true, false, 1.8583, 0.057381
Thresh, 3, true, false, 1.8753, 0.055594
Thresh, 3, true, false, 1.8922, 0.053874
Thresh, 3, true, false, 1.9092, 0.052217
Thresh, 3, true, false, 1.9261, 0.050621
Thresh, 3, true, false, 1.943, 0.049082
Thresh, 3, true, false, 1.96, 0.047598
Thresh, 3, true, false, 1.9769, 0.046167
Thresh, 3, true, false, 1.9939, 0.044786
Thresh, 3, true, false, 2.0108, 0.043453
Thresh, 3, true, false, 2.0278, 0.042165
Thresh, 3, true, false, 2.0447, 0.040922
Thresh, 3, true, false, 2.0616, 0.03972
Thresh, 3, true, false, 2.0786, 0.038559
Thresh, 3, true, false, 2.0955, 0.037436
Thresh, 3, true, false, 2.1125, 0.03635
Thresh, 3, true, false, 2.1294, 0.035299
Thresh, 3, true, false, 2.1464, 0.034283
Thresh, 3, true, false, 2.1633, 0.033299
Thresh, 3, true, false, 2.1802, 0.032346
Thresh, 3, true, false, 2.1972, 0.031424
Thresh, 3, true, false, 2.2141, 0.03053
Thresh, 3, true, false, 2.2311, 0.029665
Thresh, 3, true, false, 2.248, 0.028826
Thresh, 3, true, false, 2.265, 0.028013
Thresh, 3, true, false, 2.2819, 0.027225
Thresh, 3, true, false, 2.2989, 0.02646
Thresh, 3, true, false, 2.3158, 0.025719
Thresh, 3, true, false, 2.3327, 0.025001
Thresh, 3, true, false, 2.3497, 0.024303
Thresh, 3, true, false, 2.3666, 0.023627
Thresh, 3, true, false, 2.3836, 0.022971
Thresh, 3, true, false, 2.4005, 0.022334
Thresh, 3, true, false, 2.4175, 0.021715
Thresh, 3, true, false, 2.4344, 0.021115
Thresh, 3, true, false, 2.4513, 0.020532
Thresh, 3, true, false, 2.4683, 0.019966
Thresh, 3, true, false, 2.4852, 0.019417
Thresh, 3, true, false, 2.5022, 0.018883
Thresh, 3, true, false, 2.5191, 0.018365
Thresh, 3, true, false, 2.5361, 0.017862
Thresh, 3, true, false, 2.553, 0.017372
Thresh, 3, true, false, 2.5699, 0.016897
Thresh, 3, true, false, 2.5869, 0.016435
Thresh, 3, true, false, 2.6038, 0.015987
Thresh, 3, true, false, 2.6208, 0.015551
Thresh, 3, true, false, 2.6377, 0.015127
Thresh, 3, true, false, 2.6547, 0.014715
Thresh, 3, true, false, 2.6716, 0.014315
Thresh, 3, true, false, 2.6886, 0.013925
Thresh, 3, true, false, 2.7055, 0.013547
Thresh, 3, true, false, 2.7224, 0.013179
Thresh, 3, true, false, 2.7394, 0.012822
Thresh, 3, true, false, 2.7563, 0.012474
Thresh, 3, true, false, 2.7733, 0.012136
Thresh, 3, true, false, 2.7902, 0.011807
Thresh, 3, true, false, 2.8072, 0.011488
Thresh, 3, true, false, 2.8241, 0.011177
Thresh, 3, true, false, 2.841, 0.010874
Thresh, 3, true, false, 2.858, 0.010581
Thresh, 3, true, false, 2.8749, 0.010295
Thresh, 3, true, false, 2.8919, 0.010017
Thresh, 3, true, false, 2.9088, 0.0097461
Thresh, 3, true, false, 2.9258, 0.0094831
Thresh, 3, true, false, 2.9427, 0.0092272
Thresh, 3, true, false, 2.9596, 0.0089783
Thresh, 3, true, false, 2.9766, 0.0087362
Thresh, 3, true, false, 2.9935, 0.0085007
Thresh, 3, true, false, 3.0105, 0.0082717
Thresh, 3, true, false, 3.0274, 0.0080488
Thresh, 3, true, false, 3.0444, 0.007832
Thresh, 3, true, false, 3.0613, 0.0076211
Thresh, 3, true, false, 3.0783, 0.0074159
Thresh, 3, true, false, 3.0952, 0.0072163
Thresh, 3, true, false, 3.1121, 0.0070221
Thresh, 3, true, false, 3.1291, 0.0068332
Thresh, 3, true, false, 3.146, 0.0066494
Thresh, 3, true, false, 3.163, 0.0064705
Thresh, 3, true, false, 3.1799, 0.0062965
Thresh, 3, true, false, 3.1969, 0.0061272
Thresh, 3, true, false, 3.2138, 0.0059625
Thresh, 3, true, false, 3.2307, 0.0058022
Thresh, 3, true, false, 3.2477, 0.0056463
Thresh, 3, true, false, 3.2646, 0.0054946
Thresh, 3, true, false, 3.2816, 0.0053469
Thresh, 3, true, false, 3.2985, 0.0052033
Thresh, 3, true, false, 3.3155, 0.0050635
Thresh, 3, true, false, 3.3324, 0.0049275
Thresh, 3, true, false, 3.3493, 0.0047951
Thresh, 3, true, false, 3.3663, 0.0046663
Thresh, 3, true, false, 3.3832, 0.004541
Thresh, 3, true, false, 3.4002, 0.0044191
Thresh, 3, true, false, 3.4171, 0.0043005
Thresh, 3, true, false, 3.4341, 0.004185
Thresh, 3, true, false, 3.451, 0.0040726
Thresh, 3, true, false, 3.468, 0.0039633
Thresh, 3, true, false, 3.4849, 0.0038569
Thresh, 3, true, false, 3.5018, 0.0037534
Thresh, 3, true, false, 3.5188, 0.0036527
Thresh, 3, true, false, 3.5357, 0.0035546
Thresh, 3, true, false, 3.5527, 0.0034592
Thresh, 3, true, false, 3.5696, 0.0033664
Thresh, 3, true, false, 3.5866, 0.0032761
Thresh, 3, true, false, 3.6035, 0.0031882
Thresh, 3, true, false, 3.6204, 0.0031026
Thresh, 3, true, false, 3.6374, 0.0030194
Thresh, 3, true, false, 3.6543, 0.0029384
Thresh, 3, true, false, 3.6713, 0.0028595
Thresh, 3, true, false, 3.6882, 0.0027828
Thresh, 3, true, false, 3.7052, 0.0027082
Thresh, 3, true, false, 3.7221, 0.0026355
Thresh, 3, true, false, 3.7391, 0.0025648
Thresh, 3, true, false, 3.756, 0.002496
Thresh, 3, true, false, 3.7729, 0.0024291
Thresh, 3, true, false, 3.7899, 0.0023639
Thresh, 3, true, false, 3.8068, 0.0023005
Thresh, 3, true, false, 3.8238, 0.0022388
Thresh, 3, true, false, 3.8407, 0.0021787
Thresh, 3, true, false, 3.8577, 0.0021203
Thresh, 3, true, false, 3.8746, 0.0020634
Thresh, 3, true, false, 3.8915, 0.0020081
Thresh, 3, true, false, 3.9085, 0.0019542
Thresh, 3, true, false, 3.9254, 0.0019018
Thresh, 3, true, false, 3.9424, 0.0018508
Thresh, 3, true, false, 3.9593, 0.0018012
Thresh, 3, true, false, 3.9763, 0.0017529
Thresh, 3, true, false, 3.9932, 0.0017059
Thresh, 3, true, false, 4.0101, 0.0016601
Thresh, 3, true, false, 4.0271, 0.0016156
Thresh, 3, true, false, 4.044, 0.0015723
Thresh, 3, true, false, 4.061, 0.0015301
Thresh, 3, true, false, 4.0779, 0.0014891
Thresh, 3, true, false, 4.0949, 0.0014491
Thresh, 3, true, false, 4.1118, 0.0014103
Thresh, 3, true, false, 4.1288, 0.0013725
Thresh, 3, true, false, 4.1457, 0.0013357
Thresh, 3, true, false, 4.1626, 0.0012998
Thresh, 3, true, false, 4.1796, 0.001265
Thresh, 3, true, false, 4.1965, 0.0012311
Thresh, 3, true, false, 4.2135, 0.0011981
Thresh, 3, true, false, 4.2304, 0.0011659
Thresh, 3, true, false, 4.2474, 0.0011347
Thresh, 3, true, false, 4.2643, 0.0011042
Thresh, 3, true, false, 4.2812, 0.0010746
Thresh, 3, true, false, 4.2982, 0.0010458
Thresh, 3, true, false, 4.3151, 0.0010178
Thresh, 3, true, false, 4.3321, 0.00099048
Thresh, 3, true, false, 4.349, 0.00096392
Thresh, 3, true, false, 4.366, 0.00093807
Thresh, 3, true, false, 4.3829, 0.00091292
Thresh, 3, true, false, 4.3998, 0.00088844
Thresh, 3, true, false, 4.4168, 0.00086461
Thresh, 3, true, false, 4.4337, 0.00084143
Thresh, 3, true, false, 4.4507, 0.00081887
Thresh, 3, true, false, 4.4676, 0.00079691
Thresh, 3, true, false, 4.4846, 0.00077554
Thresh, 3, true, false, 4.5015, 0.00075475
Thresh, 3, true, false, 4.5185, 0.00073451
Thresh, 3, true, false, 4.5354, 0.00071482
Thresh, 3, true, false, 4.5523, 0.00069565
Thresh, 3, true, false, 4.5693, 0.000677
Thresh, 3, true, false, 4.5862, 0.00065884
Thresh, 3, true, false, 4.6032, 0.00064118
Thresh, 3, true, false, 4.6201, 0.00062399
Thresh, 3, true, false, 4.6371, 0.00060726
Thresh, 3, true, false, 4.654, 0.00059097
Thresh, 3, true, false, 4.6709, 0.00057513
Thresh, 3, true, false, 4.6879, 0.00055971
Thresh, 3, true, false, 4.7048, 0.0005447
Thresh, 3, true, false, 4.7218, 0.00053009
Thresh, 3, true, false, 4.7387, 0.00051588
Thresh, 3, true, false, 4.7557, 0.00050205
Thresh, 3, true, false, 4.7726, 0.00048859
Thresh, 3, true, false, 4.7895, 0.00047549
Thresh, 3, true, false, 4.8065, 0.00046274
Thresh, 3, true, false, 4.8234, 0.00045033
Thresh, 3, true, false, 4.8404, 0.00043826
Thresh, 3, true, false, 4.8573, 0.0004265
Thresh, 3, true, false, 4.8743, 0.00041507
Thresh, 3, true, false, 4.8912, 0.00040394
Thresh, 3, true, false, 4.9082, 0.00039311
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.079946
Thresh, 4, true, true, -3.0159, 0.079946
Thresh, 4, true, true, -2.8903, 0.079946
Thresh, 4, true, true, -2.7646, 0.079946
Thresh, 4, true, true, -2.6389, 0.079946
Thresh, 4, true, true, -2.5133, 0.079946
Thresh, 4, true, true, -2.3876, 0.079946
Thresh, 4, true, true, -2.2619, 0.079946
Thresh, 4, true, true, -2.1363, 0.079946
Thresh, 4, true, true, -2.0106, 0.079946
Thresh, 4, true, true, -1.885, 0.079946
Thresh, 4, true, true, -1.7593, 0.079946
Thresh, 4, true, true, -1.6336, 0.079946
Thresh, 4, true, true, -1.508, 0.079946
Thresh, 4, true, true, -1.3823, 0.079946
Thresh, 4, true, true, -1.2566, 0.079946
Thresh, 4, true, true, -1.131, 0.079947
Thresh, 4, true, true, -1.0053, 0.079964
Thresh, 4, true, true, -0.87965, 0.080146
Thresh, 4, true, true, -0.75398, 0.081636
Thresh, 4, true, true, -0.62832, 0.090861
Thresh, 4, true, true, -0.50265, 0.13229
Thresh, 4, true, true, -0.37699, 0.26186
Thresh, 4, true, true, -0.25133, 0.52922
Thresh, 4, true, true, -0.12566, 0.85728
Thresh, 4, true, true, 1.1102e-15, 1.014
Thresh, 4, true, true, 0.12566, 0.85728
Thresh, 4, true, true, 0.25133, 0.52922
Thresh, 4, true, true, 0.37699, 0.26186
Thresh, 4, true, true, 0.50265, 0.13229
Thresh, 4, true, true, 0.62832, 0.090861
Thresh, 4, true, true, 0.75398, 0.081636
Thresh, 4, true, true, 0.87965, 0.080146
Thresh, 4, true, true, 1.0053, 0.079964
Thresh, 4, true, true, 1.131, 0.079947
Thresh, 4, true, true, 1.2566, 0.079946
Thresh, 4, true, true, 1.3823, 0.079946
Thresh, 4, true, true, 1.508, 0.079946
Thresh, 4, true, true, 1.6336, 0.079946
Thresh, 4, true, true, 1.7593, 0.079946
Thresh, 4, true, true, 1.885, 0.079946
Thresh, 4, true, true, 2.0106, 0.079946
Thresh, 4, true, true, 2.1363, 0.079946
Thresh, 4, true, true, 2.2619, 0.079946
Thresh, 4, true, true, 2.3876, 0.079946
Thresh, 4, true, true, 2.5133, 0.079946
Thresh, 4, true, true, 2.6389, 0.079946
Thresh, 4, true, true, 2.7646, 0.079946
Thresh, 4, true, true, 2.8903, 0.079946
Thresh, 4, true, true, 3.0159, 0.079946
Thresh, 4, true, true, 3.1416, 0.079946
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.035514, 8.0111e-10
Thresh, 4, true, false, -0.018571, 1.6022e-09
Thresh, 4, true, false, -0.001627, 2.4033e-09
Thresh, 4, true, false, 0.015316, 3.2044e-09
Thresh, 4, true, false, 0.03226, 4.0055e-09
Thresh, 4, true, false, 0.049204, 4.8066e-09
Thresh, 4, true, false, 0.066147, 5.6077e-09
Thresh, 4, true, false, 0.083091, 6.4088e-09
Thresh, 4, true, false, 0.10003, 6.4088e-09
Thresh, 4, true, false, 0.11698, 6.4088e-09
