model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 3.2911, 0.0065746
Cont, 3, true, false, 3.3081, 0.0063932
Cont, 3, true, false, 3.325, 0.0062169
Cont, 3, true, false, 3.342, 0.0060456
Cont, 3, true, false, 3.3589, 0.0058792
Cont, 3, true, false, 3.3758, 0.0057175
Cont, 3, true, false, 3.3928, 0.0055604
Cont, 3, true, false, 3.4097, 0.0054078
Cont, 3, true, false, 3.4267, 0.0052595
Cont, 3, true, false, 3.4436, 0.0051154
Cont, 3, true, false, 3.4606, 0.0049753
Cont, 3, true, false, 3.4775, 0.0048392
Cont, 3, true, false, 3.4944, 0.0047069
Cont, 3, true, false, 3.5114, 0.0045784
Cont, 3, true, false, 3.5283, 0.0044535
Cont, 3, true, false, 3.5453, 0.004332
Cont, 3, true, false, 3.5622, 0.004214
Cont, 3, true, false, 3.5792, 0.0040993
Cont, 3, true, false, 3.5961, 0.0039878
Cont, 3, true, false, 3.613, 0.0038795
Cont, 3, true, false, 3.63, 0.0037741
Cont, 3, true, false, 3.6469, 0.0036717
Cont, 3, true, false, 3.6639, 0.0035722
Cont, 3, true, false, 3.6808, 0.0034754
Cont, 3, true, false, 3.6978, 0.0033813
Cont, 3, true, false, 3.7147, 0.0032899
Cont, 3, true, false, 3.7317, 0.003201
Cont, 3, true, false, 3.7486, 0.0031145
Cont, 3, true, false, 3.7655, 0.0030305
Cont, 3, true, false, 3.7825, 0.0029488
Cont, 3, true, false, 3.7994, 0.0028693
Cont, 3, true, false, 3.8164, 0.0027921
Cont, 3, true, false, 3.8333, 0.0027169
Cont, 3, true, false, 3.8503, 0.0026439
Cont, 3, true, false, 3.8672, 0.0025729
Cont, 3, true, false, 3.8841, 0.0025038
Cont, 3, true, false, 3.9011, 0.0024366
Cont, 3, true, false, 3.918, 0.0023713
Cont, 3, true, false, 3.935, 0.0023078
Cont, 3, true, false, 3.9519, 0.002246
Cont, 3, true, false, 3.9689, 0.0021859
Cont, 3, true, false, 3.9858, 0.0021275
Cont, 3, true, false, 4.0027, 0.0020706
Cont, 3, true, false, 4.0197, 0.0020153
Cont, 3, true, false, 4.0366, 0.0019616
Cont, 3, true, false, 4.0536, 0.0019093
Cont, 3, true, false, 4.0705, 0.0018584
Cont, 3, true, false, 4.0875, 0.0018089
Cont, 3, true, false, 4.1044, 0.0017608
Cont, 3, true, false, 4.1214, 0.001714
Cont, 3, true, false, 4.1383, 0.0016684
Cont, 3, true, false, 4.1552, 0.0016241
Cont, 3, true, false, 4.1722, 0.001581
Cont, 3, true, false, 4.1891, 0.0015391
Cont, 3, true, false, 4.2061, 0.0014983
Cont, 3, true, false, 4.223, 0.0014586
Cont, 3, true, false, 4.24, 0.00142
Cont, 3, true, false, 4.2569, 0.0013824
Cont, 3, true, false, 4.2738, 0.0013459
Cont, 3, true, false, 4.2908, 0.0013103
Cont, 3, true, false, 4.3077, 0.0012757
Cont, 3, true, false, 4.3247, 0.001242
Cont, 3, true, false, 4.3416, 0.0012093
Cont, 3, true, false, 4.3586, 0.0011774
Cont, 3, true, false, 4.3755, 0.0011464
Cont, 3, true, false, 4.3924, 0.0011162
Cont, 3, true, false, 4.4094, 0.0010868
Cont, 3, true, false, 4.4263, 0.0010582
Cont, 3, true, false, 4.4433, 0.0010304
Cont, 3, true, false, 4.4602, 0.0010033
Cont, 3, true, false, 4.4772, 0.000977
Cont, 3, true, false, 4.4941, 0.00095136
Cont, 3, true, false, 4.5111, 0.00092641
Cont, 3, true, false, 4.528, 0.00090213
Cont, 3, true, false, 4.5449, 0.0008785
Cont, 3, true, false, 4.5619, 0.0008555
Cont, 3, true, false, 4.5788, 0.00083311
Cont, 3, true, false, 4.5958, 0.00081132
Cont, 3, true, false, 4.6127, 0.00079011
Cont, 3, true, false, 4.6297, 0.00076947
Cont, 3, true, false, 4.6466, 0.00074938
Cont, 3, true, false, 4.6635, 0.00072982
Cont, 3, true, false, 4.6805, 0.00071079
Cont, 3, true, false, 4.6974, 0.00069226
Cont, 3, true, false, 4.7144, 0.00067422
Cont, 3, true, false, 4.7313, 0.00065666
Cont, 3, true, false, 4.7483, 0.00063957
Cont, 3, true, false, 4.7652, 0.00062293
Cont, 3, true, false, 4.7822, 0.00060673
Cont, 3, true, false, 4.7991, 0.00059096
Cont, 3, true, false, 4.816, 0.00057561
Cont, 3, true, false, 4.833, 0.00056066
Cont, 3, true, false, 4.8499, 0.00054611
Cont, 3, true, false, 4.8669, 0.00053195
Cont, 3, true, false, 4.8838, 0.00051816
Cont, 3, true, false, 4.9008, 0.00050473
Cont, 3, true, false, 4.9177, 0.00049166
Cont, 3, true, false, 4.9346, 0.00047893
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.028197
Cont, 4, true, true, -3.0159, 0.028456
Cont, 4, true, true, -2.8903, 0.029245
Cont, 4, true, true, -2.7646, 0.030601
Cont, 4, true, true, -2.6389, 0.032588
Cont, 4, true, true, -2.5133, 0.0353
Cont, 4, true, true, -2.3876, 0.038865
Cont, 4, true, true, -2.2619, 0.043452
Cont, 4, true, true, -2.1363, 0.049272
Cont, 4, true, true, -2.0106, 0.056588
Cont, 4, true, true, -1.885, 0.065713
Cont, 4, true, true, -1.7593, 0.077006
Cont, 4, true, true, -1.6336, 0.090866
Cont, 4, true, true, -1.508, 0.1077
Cont, 4, true, true, -1.3823, 0.12787
Cont, 4, true, true, -1.2566, 0.15165
Cont, 4, true, true, -1.131, 0.17913
Cont, 4, true, true, -1.0053, 0.21008
Cont, 4, true, true, -0.87965, 0.2439
Cont, 4, true, true, -0.75398, 0.27949
Cont, 4, true, true, -0.62832, 0.31526
Cont, 4, true, true, -0.50265, 0.34917
Cont, 4, true, true, -0.37699, 0.37893
Cont, 4, true, true, -0.25133, 0.40225
Cont, 4, true, true, -0.12566, 0.41714
Cont, 4, true, true, 1.1102e-15, 0.42226
Cont, 4, true, true, 0.12566, 0.41714
Cont, 4, true, true, 0.25133, 0.40225
Cont, 4, true, true, 0.37699, 0.37893
Cont, 4, true, true, 0.50265, 0.34917
Cont, 4, true, true, 0.62832, 0.31526
Cont, 4, true, true, 0.75398, 0.27949
Cont, 4, true, true, 0.87965, 0.2439
Cont, 4, true, true, 1.0053, 0.21008
Cont, 4, true, true, 1.131, 0.17913
Cont, 4, true, true, 1.2566, 0.15165
Cont, 4, true, true, 1.3823, 0.12787
Cont, 4, true, true, 1.508, 0.1077
Cont, 4, true, true, 1.6336, 0.090866
Cont, 4, true, true, 1.7593, 0.077006
Cont, 4, true, true, 1.885, 0.065713
Cont, 4, true, true, 2.0106, 0.056588
Cont, 4, true, true, 2.1363, 0.049272
Cont, 4, true, true, 2.2619, 0.043452
Cont, 4, true, true, 2.3876, 0.038865
Cont, 4, true, true, 2.5133, 0.0353
Cont, 4, true, true, 2.6389, 0.032588
Cont, 4, true, true, 2.7646, 0.030601
Cont, 4, true, true, 2.8903, 0.029245
Cont, 4, true, true, 3.0159, 0.028456
Cont, 4, true, true, 3.1416, 0.028197
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.026132, 1.2818e-09
Cont, 4, true, false, 0.043075, 2.5635e-09
Cont, 4, true, false, 0.060019, 3.8453e-09
Cont, 4, true, false, 0.076962, 5.1271e-09
Cont, 4, true, false, 0.093906, 6.4088e-09
Cont, 4, true, false, 0.11085, 6.4088e-09
Cont, 4, true, false, 0.12779, 6.4088e-09
Cont, 4, true, false, 0.14474, 6.4088e-09
Cont, 4, true, false, 0.16168, 6.4088e-09
Cont, 4, true, false, 0.17862, 6.4088e-09
Cont, 4, true, false, 0.19557, 6.4088e-09
Cont, 4, true, false, 0.21251, 6.4088e-09
Cont, 4, true, false, 0.22945, 6.4088e-09
Cont, 4, true, false, 0.2464, 0.038015
Cont, 4, true, false, 0.26334, 0.094116
Cont, 4, true, false, 0.28028, 0.17097
Cont, 4, true, false, 0.29723, 0.27021
Cont, 4, true, false, 0.31417, 0.39239
Cont, 4, true, false, 0.33112, 0.49912
Cont, 4, true, false, 0.34806, 0.60911
Cont, 4, true, false, 0.365, 0.71792
Cont, 4, true, false, 0.38195, 0.82173
Cont, 4, true, false, 0.39889, 0.91756
Cont, 4, true, false, 0.41583, 1.0033
Cont, 4, true, false, 0.43278, 1.0777
Cont, 4, true, false, 0.44972, 1.1402
Cont, 4, true, false, 0.46666, 1.1908
Cont, 4, true, false, 0.48361, 1.2299
Cont, 4, true, false, 0.50055, 1.2582
Cont, 4, true, false, 0.51749, 1.2766
Cont, 4, true, false, 0.53444, 1.2861
Cont, 4, true, false, 0.55138, 1.2878
Cont, 4, true, false, 0.56832, 1.2826
Cont, 4, true, false, 0.58527, 1.2716
Cont, 4, true, false, 0.60221, 1.2556
Cont, 4, true, false, 0.61915, 1.2355
Cont, 4, true, false, 0.6361, 1.212
Cont, 4, true, false, 0.65304, 1.1858
Cont, 4, true, false, 0.66999, 1.1575
Cont, 4, true, false, 0.68693, 1.1277
Cont, 4, true, false, 0.70387, 1.0967
Cont, 4, true, false, 0.72082, 1.0649
Cont, 4, true, false, 0.73776, 1.0327
Cont, 4, true, false, 0.7547, 1.0004
Cont, 4, true, false, 0.77165, 0.96809
Cont, 4, true, false, 0.78859, 0.93606
Cont, 4, true, false, 0.80553, 0.90444
Cont, 4, true, false, 0.82248, 0.87336
Cont, 4, true, false, 0.83942, 0.84291
Cont, 4, true, false, 0.85636, 0.81318
Cont, 4, true, false, 0.87331, 0.78421
Cont, 4, true, false, 0.89025, 0.75606
Cont, 4, true, false, 0.90719, 0.72875
Cont, 4, true, false, 0.92414, 0.70231
Cont, 4, true, false, 0.94108, 0.67674
Cont, 4, true, false, 0.95803, 0.65204
Cont, 4, true, false, 0.97497, 0.62821
Cont, 4, true, false, 0.99191, 0.60524
Cont, 4, true, false, 1.0089, 0.58312
Cont, 4, true, false, 1.0258, 0.56183
Cont, 4, true, false, 1.0427, 0.54135
Cont, 4, true, false, 1.0597, 0.52166
Cont, 4, true, false, 1.0766, 0.50274
Cont, 4, true, false, 1.0936, 0.48456
Cont, 4, true, false, 1.1105, 0.4671
Cont, 4, true, false, 1.1275, 0.45033
Cont, 4, true, false, 1.1444, 0.43424
Cont, 4, true, false, 1.1613, 0.41878
Cont, 4, true, false, 1.1783, 0.40395
Cont, 4, true, false, 1.1952, 0.38971
Cont, 4, true, false, 1.2122, 0.37605
Cont, 4, true, false, 1.2291, 0.36293
Cont, 4, true, false, 1.2461, 0.35034
Cont, 4, true, false, 1.263, 0.33826
Cont, 4, true, false, 1.28, 0.32666
Cont, 4, true, false, 1.2969, 0.31552
Cont, 4, true, false, 1.3138, 0.30482
Cont, 4, true, false, 1.3308, 0.29456
Cont, 4, true, false, 1.3477, 0.28469
Cont, 4, true, false, 1.3647, 0.27522
Cont, 4, true, false, 1.3816, 0.26612
Cont, 4, true, false, 1.3986, 0.25737
Cont, 4, true, false, 1.4155, 0.24897
Cont, 4, true, false, 1.4324, 0.24089
Cont, 4, true, false, 1.4494, 0.23312
Cont, 4, true, false, 1.4663, 0.22566
Cont, 4, true, false, 1.4833, 0.21847
Cont, 4, true, false, 1.5002, 0.21156
Cont, 4, true, false, 1.5172, 0.20492
Cont, 4, true, false, 1.5341, 0.19852
Cont, 4, true, false, 1.551, 0.19236
Cont, 4, true, false, 1.568, 0.18643
Cont, 4, true, false, 1.5849, 0.18072
Cont, 4, true, false, 1.6019, 0.17522
Cont, 4, true, false, 1.6188, 0.16992
Cont, 4, true, false, 1.6358, 0.16482
Cont, 4, true, false, 1.6527, 0.1599
Cont, 4, true, false, 1.6697, 0.15515
Cont, 4, true, false, 1.6866, 0.15058
Cont, 4, true, false, 1.7035, 0.14617
Cont, 4, true, false, 1.7205, 0.14191
Cont, 4, true, false, 1.7374, 0.1378
Cont, 4, true, false, 1.7544, 0.13384
Cont, 4, true, false, 1.7713, 0.13001
Cont, 4, true, false, 1.7883, 0.12632
Cont, 4, true, false, 1.8052, 0.12275
Cont, 4, true, false, 1.8221, 0.11931
Cont, 4, true, false, 1.8391, 0.11598
Cont, 4, true, false, 1.856, 0.11276
Cont, 4, true, false, 1.873, 0.10965
Cont, 4, true, false, 1.8899, 0.10664
Cont, 4, true, false, 1.9069, 0.10374
Cont, 4, true, false, 1.9238, 0.10093
Cont, 4, true, false, 1.9407, 0.098206
Cont, 4, true, false, 1.9577, 0.095575
Cont, 4, true, false, 1.9746, 0.093028
Cont, 4, true, false, 1.9916, 0.090563
Cont, 4, true, false, 2.0085, 0.088177
Cont, 4, true, false, 2.0255, 0.085866
Cont, 4, true, false, 2.0424, 0.083628
Cont, 4, true, false, 2.0594, 0.081461
Cont, 4, true, false, 2.0763, 0.07936
Cont, 4, true, false, 2.0932, 0.077325
Cont, 4, true, false, 2.1102, 0.075352
Cont, 4, true, false, 2.1271, 0.07344
Cont, 4, true, false, 2.1441, 0.071585
Cont, 4, true, false, 2.161, 0.069787
Cont, 4, true, false, 2.178, 0.068043
Cont, 4, true, false, 2.1949, 0.066351
Cont, 4, true, false, 2.2118, 0.064709
Cont, 4, true, false, 2.2288, 0.063116
Cont, 4, true, false, 2.2457, 0.06157
Cont, 4, true, false, 2.2627, 0.060068
Cont, 4, true, false, 2.2796, 0.058611
Cont, 4, true, false, 2.2966, 0.057195
Cont, 4, true, false, 2.3135, 0.055821
Cont, 4, true, false, 2.3305, 0.054485
Cont, 4, true, false, 2.3474, 0.053188
Cont, 4, true, false, 2.3643, 0.051927
Cont, 4, true, false, 2.3813, 0.050702
Cont, 4, true, false, 2.3982, 0.049511
Cont, 4, true, false, 2.4152, 0.048353
Cont, 4, true, false, 2.4321, 0.047227
Cont, 4, true, false, 2.4491, 0.046133
Cont, 4, true, false, 2.466, 0.045068
Cont, 4, true, false, 2.4829, 0.044032
Cont, 4, true, false, 2.4999, 0.043024
Cont, 4, true, false, 2.5168, 0.042044
Cont, 4, true, false, 2.5338, 0.04109
Cont, 4, true, false, 2.5507, 0.040161
Cont, 4, true, false, 2.5677, 0.039258
Cont, 4, true, false, 2.5846, 0.038378
Cont, 4, true, false, 2.6015, 0.037521
Cont, 4, true, false, 2.6185, 0.036686
Cont, 4, true, false, 2.6354, 0.035874
Cont, 4, true, false, 2.6524, 0.035082
Cont, 4, true, false, 2.6693, 0.034311
Cont, 4, true, false, 2.6863, 0.03356
Cont, 4, true, false, 2.7032, 0.032828
Cont, 4, true, false, 2.7202, 0.032115
Cont, 4, true, false, 2.7371, 0.03142
Cont, 4, true, false, 2.754, 0.030742
Cont, 4, true, false, 2.771, 0.030081
Cont, 4, true, false, 2.7879, 0.029437
Cont, 4, true, false, 2.8049, 0.028809
Cont, 4, true, false, 2.8218, 0.028197
Cont, 4, true, false, 2.8388, 0.027599
Cont, 4, true, false, 2.8557, 0.027016
Cont, 4, true, false, 2.8726, 0.026448
Cont, 4, true, false, 2.8896, 0.025893
Cont, 4, true, false, 2.9065, 0.025352
Cont, 4, true, false, 2.9235, 0.024824
Cont, 4, true, false, 2.9404, 0.024309
Cont, 4, true, false, 2.9574, 0.023806
Cont, 4, true, false, 2.9743, 0.023315
Cont, 4, true, false, 2.9912, 0.022836
Cont, 4, true, false, 3.0082, 0.022368
Cont, 4, true, false, 3.0251, 0.021911
Cont, 4, true, false, 3.0421, 0.021464
Cont, 4, true, false, 3.059, 0.021029
Cont, 4, true, false, 3.076, 0.020603
Cont, 4, true, false, 3.0929, 0.020187
Cont, 4, true, false, 3.1099, 0.019781
Cont, 4, true, false, 3.1268, 0.019384
Cont, 4, true, false, 3.1437, 0.018997
Cont, 4, true, false, 3.1607, 0.018618
Cont, 4, true, false, 3.1776, 0.018248
Cont, 4, true, false, 3.1946, 0.017886
Cont, 4, true, false, 3.2115, 0.017532
Cont, 4, true, false, 3.2285, 0.017187
Cont, 4, true, false, 3.2454, 0.016849
Cont, 4, true, false, 3.2623, 0.016519
Cont, 4, true, false, 3.2793, 0.016196
Cont, 4, true, false, 3.2962, 0.01588
Cont, 4, true, false, 3.3132, 0.015571
Cont, 4, true, false, 3.3301, 0.015269
Cont, 4, true, false, 3.3471, 0.014974
Cont, 4, true, false, 3.364, 0.014685
Cont, 4, true, false, 3.3809, 0.014402
Cont, 4, true, false, 3.3979, 0.014126
Cont, 4, true, false, 3.4148, 0.013856
Cont, 4, true, false, 3.4318, 0.013591
Cont, 4, true, false, 3.4487, 0.013332
Cont, 4, true, false, 3.4657, 0.013079
Cont, 4, true, false, 3.4826, 0.012831
Cont, 4, true, false, 3.4996, 0.012588
Cont, 4, true, false, 3.5165, 0.012351
Cont, 4, true, false, 3.5334, 0.012118
Cont, 4, true, false, 3.5504, 0.011891
Cont, 4, true, false, 3.5673, 0.011668
Cont, 4, true, false, 3.5843, 0.01145
Cont, 4, true, false, 3.6012, 0.011237
Cont, 4, true, false, 3.6182, 0.011028
Cont, 4, true, false, 3.6351, 0.010823
Cont, 4, true, false, 3.652, 0.010623
Cont, 4, true, false, 3.669, 0.010427
Cont, 4, true, false, 3.6859, 0.010234
Cont, 4, true, false, 3.7029, 0.010046
Cont, 4, true, false, 3.7198, 0.0098618
Cont, 4, true, false, 3.7368, 0.0096812
Cont, 4, true, false, 3.7537, 0.0095043
Cont, 4, true, false, 3.7706, 0.009331
Cont, 4, true, false, 3.7876, 0.0091612
Cont, 4, true, false, 3.8045, 0.0089948
Cont, 4, true, false, 3.8215, 0.0088318
Cont, 4, true, false, 3.8384, 0.0086721
Cont, 4, true, false, 3.8554, 0.0085156
Cont, 4, true, false, 3.8723, 0.0083622
Cont, 4, true, false, 3.8893, 0.0082119
Cont, 4, true, false, 3.9062, 0.0080646
Cont, 4, true, false, 3.9231, 0.0079202
Cont, 4, true, false, 3.9401, 0.0077787
Cont, 4, true, false, 3.957, 0.0076399
Cont, 4, true, false, 3.974, 0.0075039
Cont, 4, true, false, 3.9909, 0.0073706
Cont, 4, true, false, 4.0079, 0.0072399
Cont, 4, true, false, 4.0248, 0.0071117
Cont, 4, true, false, 4.0417, 0.0069861
Cont, 4, true, false, 4.0587, 0.0068629
Cont, 4, true, false, 4.0756, 0.0067421
Cont, 4, true, false, 4.0926, 0.0066236
Cont, 4, true, false, 4.1095, 0.0065074
Cont, 4, true, false, 4.1265, 0.0063935
Cont, 4, true, false, 4.1434, 0.0062818
Cont, 4, true, false, 4.1604, 0.0061722
Cont, 4, true, false, 4.1773, 0.0060647
Cont, 4, true, false, 4.1942, 0.0059592
Cont, 4, true, false, 4.2112, 0.0058558
Cont, 4, true, false, 4.2281, 0.0057543
Cont, 4, true, false, 4.2451, 0.0056548
Cont, 4, true, false, 4.262, 0.0055571
Cont, 4, true, false, 4.279, 0.0054613
Cont, 4, true, false, 4.2959, 0.0053673
