model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.19454, 6.4088e-09
Thresh, 1, true, false, -0.17759, 6.4088e-09
Thresh, 1, true, false, -0.16065, 6.4088e-09
Thresh, 1, true, false, -0.14371, 6.4088e-09
Thresh, 1, true, false, -0.12676, 6.4088e-09
Thresh, 1, true, false, -0.10982, 6.4088e-09
Thresh, 1, true, false, -0.092875, 6.4088e-09
Thresh, 1, true, false, -0.075932, 6.4088e-09
Thresh, 1, true, false, -0.058988, 6.4088e-09
Thresh, 1, true, false, -0.042045, 6.4088e-09
Thresh, 1, true, false, -0.025101, 6.4088e-09
Thresh, 1, true, false, -0.0081575, 6.4088e-09
Thresh, 1, true, false, 0.008786, 6.4088e-09
Thresh, 1, true, false, 0.02573, 6.4088e-09
Thresh, 1, true, false, 0.042673, 0.97195
Thresh, 1, true, false, 0.059617, 1.0463
Thresh, 1, true, false, 0.07656, 1.1079
Thresh, 1, true, false, 0.093504, 1.1579
Thresh, 1, true, false, 0.11045, 1.1972
Thresh, 1, true, false, 0.12739, 1.2271
Thresh, 1, true, false, 0.14433, 1.2485
Thresh, 1, true, false, 0.16128, 1.2624
Thresh, 1, true, false, 0.17822, 1.2697
Thresh, 1, true, false, 0.19516, 1.2711
Thresh, 1, true, false, 0.21211, 1.2675
Thresh, 1, true, false, 0.22905, 1.2593
Thresh, 1, true, false, 0.246, 1.2473
Thresh, 1, true, false, 0.26294, 1.232
Thresh, 1, true, false, 0.27988, 1.2138
Thresh, 1, true, false, 0.29683, 1.1932
Thresh, 1, true, false, 0.31377, 1.1706
Thresh, 1, true, false, 0.33071, 1.1464
Thresh, 1, true, false, 0.34766, 1.1208
Thresh, 1, true, false, 0.3646, 1.0942
Thresh, 1, true, false, 0.38154, 1.0669
Thresh, 1, true, false, 0.39849, 1.039
Thresh, 1, true, false, 0.41543, 1.0107
Thresh, 1, true, false, 0.43237, 0.98231
Thresh, 1, true, false, 0.44932, 0.95385
Thresh, 1, true, false, 0.46626, 0.92551
Thresh, 1, true, false, 0.4832, 0.89738
Thresh, 1, true, false, 0.50015, 0.86956
Thresh, 1, true, false, 0.51709, 0.84213
Thresh, 1, true, false, 0.53404, 0.81517
Thresh, 1, true, false, 0.55098, 0.78872
Thresh, 1, true, false, 0.56792, 0.76282
Thresh, 1, true, false, 0.58487, 0.73752
Thresh, 1, true, false, 0.60181, 0.71284
Thresh, 1, true, false, 0.61875, 0.6888
Thresh, 1, true, false, 0.6357, 0.66541
Thresh, 1, true, false, 0.65264, 0.64268
Thresh, 1, true, false, 0.66958, 0.62061
Thresh, 1, true, false, 0.68653, 0.59922
Thresh, 1, true, false, 0.70347, 0.57848
Thresh, 1, true, false, 0.72041, 0.55841
Thresh, 1, true, false, 0.73736, 0.53897
Thresh, 1, true, false, 0.7543, 0.52018
Thresh, 1, true, false, 0.77124, 0.50202
Thresh, 1, true, false, 0.78819, 0.48446
Thresh, 1, true, false, 0.80513, 0.46751
Thresh, 1, true, false, 0.82208, 0.45114
Thresh, 1, true, false, 0.83902, 0.43534
Thresh, 1, true, false, 0.85596, 0.42009
Thresh, 1, true, false, 0.87291, 0.40537
Thresh, 1, true, false, 0.88985, 0.39118
Thresh, 1, true, false, 0.90679, 0.3775
Thresh, 1, true, false, 0.92374, 0.3643
Thresh, 1, true, false, 0.94068, 0.35157
Thresh, 1, true, false, 0.95762, 0.3393
Thresh, 1, true, false, 0.97457, 0.32747
Thresh, 1, true, false, 0.99151, 0.31607
Thresh, 1, true, false, 1.0085, 0.30507
Thresh, 1, true, false, 1.0254, 0.29448
Thresh, 1, true, false, 1.0423, 0.28426
Thresh, 1, true, false, 1.0593, 0.27441
Thresh, 1, true, false, 1.0762, 0.26492
Thresh, 1, true, false, 1.0932, 0.25577
Thresh, 1, true, false, 1.1101, 0.24695
Thresh, 1, true, false, 1.1271, 0.23845
Thresh, 1, true, false, 1.144, 0.23025
Thresh, 1, true, false, 1.1609, 0.22235
Thresh, 1, true, false, 1.1779, 0.21473
Thresh, 1, true, false, 1.1948, 0.20738
Thresh, 1, true, false, 1.2118, 0.20029
Thresh, 1, true, false, 1.2287, 0.19346
Thresh, 1, true, false, 1.2457, 0.18687
Thresh, 1, true, false, 1.2626, 0.18051
Thresh, 1, true, false, 1.2796, 0.17438
Thresh, 1, true, false, 1.2965, 0.16847
Thresh, 1, true, false, 1.3134, 0.16276
Thresh, 1, true, false, 1.3304, 0.15726
Thresh, 1, true, false, 1.3473, 0.15195
Thresh, 1, true, false, 1.3643, 0.14683
Thresh, 1, true, false, 1.3812, 0.14188
Thresh, 1, true, false, 1.3982, 0.13711
Thresh, 1, true, false, 1.4151, 0.13251
Thresh, 1, true, false, 1.432, 0.12806
Thresh, 1, true, false, 1.449, 0.12377
Thresh, 1, true, false, 1.4659, 0.11963
Thresh, 1, true, false, 1.4829, 0.11564
Thresh, 1, true, false, 1.4998, 0.11178
Thresh, 1, true, false, 1.5168, 0.10805
Thresh, 1, true, false, 1.5337, 0.10445
Thresh, 1, true, false, 1.5506, 0.10098
Thresh, 1, true, false, 1.5676, 0.097621
Thresh, 1, true, false, 1.5845, 0.094381
Thresh, 1, true, false, 1.6015, 0.091251
Thresh, 1, true, false, 1.6184, 0.088228
Thresh, 1, true, false, 1.6354, 0.085308
Thresh, 1, true, false, 1.6523, 0.082487
Thresh, 1, true, false, 1.6693, 0.079762
Thresh, 1, true, false, 1.6862, 0.077129
Thresh, 1, true, false, 1.7031, 0.074586
Thresh, 1, true, false, 1.7201, 0.072128
Thresh, 1, true, false, 1.737, 0.069753
Thresh, 1, true, false, 1.754, 0.067458
Thresh, 1, true, false, 1.7709, 0.06524
Thresh, 1, true, false, 1.7879, 0.063097
Thresh, 1, true, false, 1.8048, 0.061026
Thresh, 1, true, false, 1.8217, 0.059024
Thresh, 1, true, false, 1.8387, 0.057089
Thresh, 1, true, false, 1.8556, 0.055219
Thresh, 1, true, false, 1.8726, 0.053411
Thresh, 1, true, false, 1.8895, 0.051663
Thresh, 1, true, false, 1.9065, 0.049974
Thresh, 1, true, false, 1.9234, 0.04834
Thresh, 1, true, false, 1.9403, 0.046761
Thresh, 1, true, false, 1.9573, 0.045235
Thresh, 1, true, false, 1.9742, 0.043759
Thresh, 1, true, false, 1.9912, 0.042331
Thresh, 1, true, false, 2.0081, 0.040951
Thresh, 1, true, false, 2.0251, 0.039617
Thresh, 1, true, false, 2.042, 0.038327
Thresh, 1, true, false, 2.059, 0.037079
Thresh, 1, true, false, 2.0759, 0.035873
Thresh, 1, true, false, 2.0928, 0.034706
Thresh, 1, true, false, 2.1098, 0.033577
Thresh, 1, true, false, 2.1267, 0.032486
Thresh, 1, true, false, 2.1437, 0.031431
Thresh, 1, true, false, 2.1606, 0.03041
Thresh, 1, true, false, 2.1776, 0.029422
Thresh, 1, true, false, 2.1945, 0.028468
Thresh, 1, true, false, 2.2114, 0.027544
Thresh, 1, true, false, 2.2284, 0.026651
Thresh, 1, true, false, 2.2453, 0.025786
Thresh, 1, true, false, 2.2623, 0.02495
Thresh, 1, true, false, 2.2792, 0.024142
Thresh, 1, true, false, 2.2962, 0.02336
Thresh, 1, true, false, 2.3131, 0.022603
Thresh, 1, true, false, 2.33, 0.021871
Thresh, 1, true, false, 2.347, 0.021163
Thresh, 1, true, false, 2.3639, 0.020478
Thresh, 1, true, false, 2.3809, 0.019816
Thresh, 1, true, false, 2.3978, 0.019175
Thresh, 1, true, false, 2.4148, 0.018554
Thresh, 1, true, false, 2.4317, 0.017954
Thresh, 1, true, false, 2.4487, 0.017374
Thresh, 1, true, false, 2.4656, 0.016812
Thresh, 1, true, false, 2.4825, 0.016269
Thresh, 1, true, false, 2.4995, 0.015743
Thresh, 1, true, false, 2.5164, 0.015235
Thresh, 1, true, false, 2.5334, 0.014743
Thresh, 1, true, false, 2.5503, 0.014267
Thresh, 1, true, false, 2.5673, 0.013806
Thresh, 1, true, false, 2.5842, 0.01336
Thresh, 1, true, false, 2.6011, 0.012929
Thresh, 1, true, false, 2.6181, 0.012512
Thresh, 1, true, false, 2.635, 0.012108
Thresh, 1, true, false, 2.652, 0.011717
Thresh, 1, true, false, 2.6689, 0.011339
Thresh, 1, true, false, 2.6859, 0.010973
Thresh, 1, true, false, 2.7028, 0.010619
Thresh, 1, true, false, 2.7197, 0.010277
Thresh, 1, true, false, 2.7367, 0.0099454
Thresh, 1, true, false, 2.7536, 0.0096247
Thresh, 1, true, false, 2.7706, 0.0093143
Thresh, 1, true, false, 2.7875, 0.0090141
Thresh, 1, true, false, 2.8045, 0.0087235
Thresh, 1, true, false, 2.8214, 0.0084423
Thresh, 1, true, false, 2.8384, 0.0081702
Thresh, 1, true, false, 2.8553, 0.0079069
Thresh, 1, true, false, 2.8722, 0.0076521
Thresh, 1, true, false, 2.8892, 0.0074055
Thresh, 1, true, false, 2.9061, 0.0071669
Thresh, 1, true, false, 2.9231, 0.006936
Thresh, 1, true, false, 2.94, 0.0067126
Thresh, 1, true, false, 2.957, 0.0064964
Thresh, 1, true, false, 2.9739, 0.0062871
Thresh, 1, true, false, 2.9908, 0.0060846
Thresh, 1, true, false, 3.0078, 0.0058886
Thresh, 1, true, false, 3.0247, 0.005699
Thresh, 1, true, false, 3.0417, 0.0055155
Thresh, 1, true, false, 3.0586, 0.0053379
Thresh, 1, true, false, 3.0756, 0.005166
Thresh, 1, true, false, 3.0925, 0.0049997
Thresh, 1, true, false, 3.1095, 0.0048387
Thresh, 1, true, false, 3.1264, 0.0046829
Thresh, 1, true, false, 3.1433, 0.0045322
Thresh, 1, true, false, 3.1603, 0.0043863
Thresh, 1, true, false, 3.1772, 0.0042451
Thresh, 1, true, false, 3.1942, 0.0041084
Thresh, 1, true, false, 3.2111, 0.0039762
Thresh, 1, true, false, 3.2281, 0.0038482
Thresh, 1, true, false, 3.245, 0.0037244
Thresh, 1, true, false, 3.2619, 0.0036045
Thresh, 1, true, false, 3.2789, 0.0034885
Thresh, 1, true, false, 3.2958, 0.0033763
Thresh, 1, true, false, 3.3128, 0.0032676
Thresh, 1, true, false, 3.3297, 0.0031625
Thresh, 1, true, false, 3.3467, 0.0030607
Thresh, 1, true, false, 3.3636, 0.0029622
Thresh, 1, true, false, 3.3805, 0.0028669
Thresh, 1, true, false, 3.3975, 0.0027747
Thresh, 1, true, false, 3.4144, 0.0026854
Thresh, 1, true, false, 3.4314, 0.002599
Thresh, 1, true, false, 3.4483, 0.0025154
Thresh, 1, true, false, 3.4653, 0.0024344
Thresh, 1, true, false, 3.4822, 0.0023561
Thresh, 1, true, false, 3.4992, 0.0022803
Thresh, 1, true, false, 3.5161, 0.002207
Thresh, 1, true, false, 3.533, 0.002136
Thresh, 1, true, false, 3.55, 0.0020673
Thresh, 1, true, false, 3.5669, 0.0020008
Thresh, 1, true, false, 3.5839, 0.0019364
Thresh, 1, true, false, 3.6008, 0.0018741
Thresh, 1, true, false, 3.6178, 0.0018138
Thresh, 1, true, false, 3.6347, 0.0017555
Thresh, 1, true, false, 3.6516, 0.001699
Thresh, 1, true, false, 3.6686, 0.0016444
Thresh, 1, true, false, 3.6855, 0.0015915
Thresh, 1, true, false, 3.7025, 0.0015403
Thresh, 1, true, false, 3.7194, 0.0014908
Thresh, 1, true, false, 3.7364, 0.0014428
Thresh, 1, true, false, 3.7533, 0.0013964
Thresh, 1, true, false, 3.7702, 0.0013515
Thresh, 1, true, false, 3.7872, 0.001308
Thresh, 1, true, false, 3.8041, 0.001266
Thresh, 1, true, false, 3.8211, 0.0012252
Thresh, 1, true, false, 3.838, 0.0011858
Thresh, 1, true, false, 3.855, 0.0011477
Thresh, 1, true, false, 3.8719, 0.0011108
Thresh, 1, true, false, 3.8889, 0.0010751
Thresh, 1, true, false, 3.9058, 0.0010405
Thresh, 1, true, false, 3.9227, 0.001007
Thresh, 1, true, false, 3.9397, 0.00097465
Thresh, 1, true, false, 3.9566, 0.00094331
Thresh, 1, true, false, 3.9736, 0.00091297
Thresh, 1, true, false, 3.9905, 0.00088361
Thresh, 1, true, false, 4.0075, 0.0008552
Thresh, 1, true, false, 4.0244, 0.0008277
Thresh, 1, true, false, 4.0413, 0.00080108
Thresh, 1, true, false, 4.0583, 0.00077532
Thresh, 1, true, false, 4.0752, 0.00075039
Thresh, 1, true, false, 4.0922, 0.00072626
Thresh, 1, true, false, 4.1091, 0.0007029
Thresh, 1, true, false, 4.1261, 0.0006803
Thresh, 1, true, false, 4.143, 0.00065843
Thresh, 1, true, false, 4.1599, 0.00063725
Thresh, 1, true, false, 4.1769, 0.00061676
Thresh, 1, true, false, 4.1938, 0.00059693
Thresh, 1, true, false, 4.2108, 0.00057774
Thresh, 1, true, false, 4.2277, 0.00055916
Thresh, 1, true, false, 4.2447, 0.00054118
Thresh, 1, true, false, 4.2616, 0.00052378
Thresh, 1, true, false, 4.2786, 0.00050694
Thresh, 1, true, false, 4.2955, 0.00049063
Thresh, 1, true, false, 4.3124, 0.00047486
Thresh, 1, true, false, 4.3294, 0.00045959
Thresh, 1, true, false, 4.3463, 0.00044481
Thresh, 1, true, false, 4.3633, 0.00043051
Thresh, 1, true, false, 4.3802, 0.00041667
Thresh, 1, true, false, 4.3972, 0.00040327
Thresh, 1, true, false, 4.4141, 0.0003903
Thresh, 1, true, false, 4.431, 0.00037775
Thresh, 1, true, false, 4.448, 0.00036561
Thresh, 1, true, false, 4.4649, 0.00035385
Thresh, 1, true, false, 4.4819, 0.00034247
Thresh, 1, true, false, 4.4988, 0.00033146
Thresh, 1, true, false, 4.5158, 0.0003208
Thresh, 1, true, false, 4.5327, 0.00031049
Thresh, 1, true, false, 4.5496, 0.00030051
Thresh, 1, true, false, 4.5666, 0.00029084
Thresh, 1, true, false, 4.5835, 0.00028149
Thresh, 1, true, false, 4.6005, 0.00027244
Thresh, 1, true, false, 4.6174, 0.00026368
Thresh, 1, true, false, 4.6344, 0.0002552
Thresh, 1, true, false, 4.6513, 0.000247
Thresh, 1, true, false, 4.6683, 0.00023906
Thresh, 1, true, false, 4.6852, 0.00023137
Thresh, 1, true, false, 4.7021, 0.00022393
Thresh, 1, true, false, 4.7191, 0.00021673
Thresh, 1, true, false, 4.736, 0.00020976
Thresh, 1, true, false, 4.753, 0.00020302
Thresh, 1, true, false, 4.7699, 0.00019649
Thresh, 1, true, false, 4.7869, 0.00019017
Thresh, 1, true, false, 4.8038, 0.00018406
Thresh, 1, true, false, 4.8207, 0.00017814
Thresh, 1, true, false, 4.8377, 0.00017241
Thresh, 1, true, false, 4.8546, 0.00016687
Thresh, 1, true, false, 4.8716, 0.00016151
Thresh, 1, true, false, 4.8885, 0.00015631
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
