model_name, participant, is_model, is_theta, value, prob
Cont, 6, true, true, -1.508, 0.15411
Cont, 6, true, true, -1.3823, 0.16178
Cont, 6, true, true, -1.2566, 0.16971
Cont, 6, true, true, -1.131, 0.17775
Cont, 6, true, true, -1.0053, 0.18573
Cont, 6, true, true, -0.87965, 0.19347
Cont, 6, true, true, -0.75398, 0.20077
Cont, 6, true, true, -0.62832, 0.20741
Cont, 6, true, true, -0.50265, 0.21319
Cont, 6, true, true, -0.37699, 0.21792
Cont, 6, true, true, -0.25133, 0.22142
Cont, 6, true, true, -0.12566, 0.22358
Cont, 6, true, true, 1.1102e-15, 0.22431
Cont, 6, true, true, 0.12566, 0.22358
Cont, 6, true, true, 0.25133, 0.22142
Cont, 6, true, true, 0.37699, 0.21792
Cont, 6, true, true, 0.50265, 0.21319
Cont, 6, true, true, 0.62832, 0.20741
Cont, 6, true, true, 0.75398, 0.20077
Cont, 6, true, true, 0.87965, 0.19347
Cont, 6, true, true, 1.0053, 0.18573
Cont, 6, true, true, 1.131, 0.17775
Cont, 6, true, true, 1.2566, 0.16971
Cont, 6, true, true, 1.3823, 0.16178
Cont, 6, true, true, 1.508, 0.15411
Cont, 6, true, true, 1.6336, 0.1468
Cont, 6, true, true, 1.7593, 0.13995
Cont, 6, true, true, 1.885, 0.13362
Cont, 6, true, true, 2.0106, 0.12786
Cont, 6, true, true, 2.1363, 0.12269
Cont, 6, true, true, 2.2619, 0.11814
Cont, 6, true, true, 2.3876, 0.11421
Cont, 6, true, true, 2.5133, 0.1109
Cont, 6, true, true, 2.6389, 0.1082
Cont, 6, true, true, 2.7646, 0.10612
Cont, 6, true, true, 2.8903, 0.10463
Cont, 6, true, true, 3.0159, 0.10374
Cont, 6, true, true, 3.1416, 0.10345
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.075225, 7.1209e-10
Cont, 6, true, false, 0.092169, 1.4242e-09
Cont, 6, true, false, 0.10911, 2.1363e-09
Cont, 6, true, false, 0.12606, 2.8484e-09
Cont, 6, true, false, 0.143, 3.5605e-09
Cont, 6, true, false, 0.15994, 4.2726e-09
Cont, 6, true, false, 0.17689, 4.9847e-09
Cont, 6, true, false, 0.19383, 5.6968e-09
Cont, 6, true, false, 0.21077, 6.4088e-09
Cont, 6, true, false, 0.22772, 6.4088e-09
Cont, 6, true, false, 0.24466, 6.4088e-09
Cont, 6, true, false, 0.2616, 6.4088e-09
Cont, 6, true, false, 0.27855, 0.1151
Cont, 6, true, false, 0.29549, 0.25859
Cont, 6, true, false, 0.31243, 0.4265
Cont, 6, true, false, 0.32938, 0.6139
Cont, 6, true, false, 0.34632, 0.81561
Cont, 6, true, false, 0.36326, 1.0268
Cont, 6, true, false, 0.38021, 1.2431
Cont, 6, true, false, 0.39715, 1.4609
Cont, 6, true, false, 0.4141, 1.6773
Cont, 6, true, false, 0.43104, 1.775
Cont, 6, true, false, 0.44798, 1.8389
Cont, 6, true, false, 0.46493, 1.8718
Cont, 6, true, false, 0.48187, 1.8778
Cont, 6, true, false, 0.49881, 1.8615
Cont, 6, true, false, 0.51576, 1.8276
Cont, 6, true, false, 0.5327, 1.7802
Cont, 6, true, false, 0.54964, 1.723
Cont, 6, true, false, 0.56659, 1.659
Cont, 6, true, false, 0.58353, 1.5908
Cont, 6, true, false, 0.60047, 1.5204
Cont, 6, true, false, 0.61742, 1.4492
Cont, 6, true, false, 0.63436, 1.3785
Cont, 6, true, false, 0.6513, 1.3092
Cont, 6, true, false, 0.66825, 1.2417
Cont, 6, true, false, 0.68519, 1.1767
Cont, 6, true, false, 0.70214, 1.1143
Cont, 6, true, false, 0.71908, 1.0547
Cont, 6, true, false, 0.73602, 0.99809
Cont, 6, true, false, 0.75297, 0.94437
Cont, 6, true, false, 0.76991, 0.89355
Cont, 6, true, false, 0.78685, 0.84555
Cont, 6, true, false, 0.8038, 0.80028
Cont, 6, true, false, 0.82074, 0.75763
Cont, 6, true, false, 0.83768, 0.71748
Cont, 6, true, false, 0.85463, 0.6797
Cont, 6, true, false, 0.87157, 0.64418
Cont, 6, true, false, 0.88851, 0.61077
Cont, 6, true, false, 0.90546, 0.57937
Cont, 6, true, false, 0.9224, 0.54984
Cont, 6, true, false, 0.93934, 0.52207
Cont, 6, true, false, 0.95629, 0.49596
Cont, 6, true, false, 0.97323, 0.47139
Cont, 6, true, false, 0.99018, 0.44828
Cont, 6, true, false, 1.0071, 0.42652
Cont, 6, true, false, 1.0241, 0.40603
Cont, 6, true, false, 1.041, 0.38673
Cont, 6, true, false, 1.0579, 0.36853
Cont, 6, true, false, 1.0749, 0.35138
Cont, 6, true, false, 1.0918, 0.3352
Cont, 6, true, false, 1.1088, 0.31992
Cont, 6, true, false, 1.1257, 0.3055
Cont, 6, true, false, 1.1427, 0.29187
Cont, 6, true, false, 1.1596, 0.27899
Cont, 6, true, false, 1.1766, 0.2668
Cont, 6, true, false, 1.1935, 0.25527
Cont, 6, true, false, 1.2104, 0.24436
Cont, 6, true, false, 1.2274, 0.23402
Cont, 6, true, false, 1.2443, 0.22422
Cont, 6, true, false, 1.2613, 0.21493
Cont, 6, true, false, 1.2782, 0.20611
Cont, 6, true, false, 1.2952, 0.19774
Cont, 6, true, false, 1.3121, 0.18979
Cont, 6, true, false, 1.329, 0.18224
Cont, 6, true, false, 1.346, 0.17506
Cont, 6, true, false, 1.3629, 0.16823
Cont, 6, true, false, 1.3799, 0.16174
Cont, 6, true, false, 1.3968, 0.15555
Cont, 6, true, false, 1.4138, 0.14966
Cont, 6, true, false, 1.4307, 0.14404
Cont, 6, true, false, 1.4477, 0.13869
Cont, 6, true, false, 1.4646, 0.13358
Cont, 6, true, false, 1.4815, 0.12871
Cont, 6, true, false, 1.4985, 0.12406
Cont, 6, true, false, 1.5154, 0.11962
Cont, 6, true, false, 1.5324, 0.11537
Cont, 6, true, false, 1.5493, 0.11132
Cont, 6, true, false, 1.5663, 0.10744
Cont, 6, true, false, 1.5832, 0.10372
Cont, 6, true, false, 1.6001, 0.10017
Cont, 6, true, false, 1.6171, 0.096771
Cont, 6, true, false, 1.634, 0.093513
Cont, 6, true, false, 1.651, 0.090391
Cont, 6, true, false, 1.6679, 0.087399
Cont, 6, true, false, 1.6849, 0.084529
Cont, 6, true, false, 1.7018, 0.081777
Cont, 6, true, false, 1.7187, 0.079135
Cont, 6, true, false, 1.7357, 0.0766
Cont, 6, true, false, 1.7526, 0.074165
Cont, 6, true, false, 1.7696, 0.071825
Cont, 6, true, false, 1.7865, 0.069578
Cont, 6, true, false, 1.8035, 0.067417
Cont, 6, true, false, 1.8204, 0.065339
Cont, 6, true, false, 1.8374, 0.06334
Cont, 6, true, false, 1.8543, 0.061417
Cont, 6, true, false, 1.8712, 0.059566
Cont, 6, true, false, 1.8882, 0.057784
Cont, 6, true, false, 1.9051, 0.056068
Cont, 6, true, false, 1.9221, 0.054414
Cont, 6, true, false, 1.939, 0.05282
Cont, 6, true, false, 1.956, 0.051284
Cont, 6, true, false, 1.9729, 0.049803
Cont, 6, true, false, 1.9898, 0.048375
Cont, 6, true, false, 2.0068, 0.046996
Cont, 6, true, false, 2.0237, 0.045666
Cont, 6, true, false, 2.0407, 0.044382
Cont, 6, true, false, 2.0576, 0.043143
Cont, 6, true, false, 2.0746, 0.041945
Cont, 6, true, false, 2.0915, 0.040789
Cont, 6, true, false, 2.1084, 0.039671
Cont, 6, true, false, 2.1254, 0.038591
Cont, 6, true, false, 2.1423, 0.037547
Cont, 6, true, false, 2.1593, 0.036537
Cont, 6, true, false, 2.1762, 0.03556
Cont, 6, true, false, 2.1932, 0.034615
Cont, 6, true, false, 2.2101, 0.0337
Cont, 6, true, false, 2.2271, 0.032815
Cont, 6, true, false, 2.244, 0.031959
Cont, 6, true, false, 2.2609, 0.031129
Cont, 6, true, false, 2.2779, 0.030325
Cont, 6, true, false, 2.2948, 0.029547
Cont, 6, true, false, 2.3118, 0.028792
Cont, 6, true, false, 2.3287, 0.028061
Cont, 6, true, false, 2.3457, 0.027353
Cont, 6, true, false, 2.3626, 0.026666
Cont, 6, true, false, 2.3795, 0.026
Cont, 6, true, false, 2.3965, 0.025353
Cont, 6, true, false, 2.4134, 0.024727
Cont, 6, true, false, 2.4304, 0.024118
Cont, 6, true, false, 2.4473, 0.023528
Cont, 6, true, false, 2.4643, 0.022955
Cont, 6, true, false, 2.4812, 0.022399
Cont, 6, true, false, 2.4981, 0.021859
Cont, 6, true, false, 2.5151, 0.021334
Cont, 6, true, false, 2.532, 0.020825
Cont, 6, true, false, 2.549, 0.02033
Cont, 6, true, false, 2.5659, 0.019849
Cont, 6, true, false, 2.5829, 0.019382
Cont, 6, true, false, 2.5998, 0.018928
Cont, 6, true, false, 2.6168, 0.018486
Cont, 6, true, false, 2.6337, 0.018057
Cont, 6, true, false, 2.6506, 0.017639
Cont, 6, true, false, 2.6676, 0.017233
Cont, 6, true, false, 2.6845, 0.016838
Cont, 6, true, false, 2.7015, 0.016454
Cont, 6, true, false, 2.7184, 0.01608
Cont, 6, true, false, 2.7354, 0.015716
Cont, 6, true, false, 2.7523, 0.015362
Cont, 6, true, false, 2.7692, 0.015017
Cont, 6, true, false, 2.7862, 0.014682
Cont, 6, true, false, 2.8031, 0.014355
Cont, 6, true, false, 2.8201, 0.014037
Cont, 6, true, false, 2.837, 0.013727
Cont, 6, true, false, 2.854, 0.013425
Cont, 6, true, false, 2.8709, 0.013131
Cont, 6, true, false, 2.8878, 0.012844
Cont, 6, true, false, 2.9048, 0.012565
Cont, 6, true, false, 2.9217, 0.012292
Cont, 6, true, false, 2.9387, 0.012027
Cont, 6, true, false, 2.9556, 0.011769
Cont, 6, true, false, 2.9726, 0.011516
Cont, 6, true, false, 2.9895, 0.011271
Cont, 6, true, false, 3.0065, 0.011031
Cont, 6, true, false, 3.0234, 0.010797
Cont, 6, true, false, 3.0403, 0.010569
Cont, 6, true, false, 3.0573, 0.010346
Cont, 6, true, false, 3.0742, 0.010129
Cont, 6, true, false, 3.0912, 0.0099176
Cont, 6, true, false, 3.1081, 0.009711
Cont, 6, true, false, 3.1251, 0.0095093
Cont, 6, true, false, 3.142, 0.0093124
Cont, 6, true, false, 3.1589, 0.0091203
Cont, 6, true, false, 3.1759, 0.0089327
Cont, 6, true, false, 3.1928, 0.0087496
Cont, 6, true, false, 3.2098, 0.0085708
Cont, 6, true, false, 3.2267, 0.0083962
Cont, 6, true, false, 3.2437, 0.0082256
Cont, 6, true, false, 3.2606, 0.0080591
Cont, 6, true, false, 3.2776, 0.0078964
Cont, 6, true, false, 3.2945, 0.0077375
Cont, 6, true, false, 3.3114, 0.0075822
Cont, 6, true, false, 3.3284, 0.0074305
Cont, 6, true, false, 3.3453, 0.0072823
Cont, 6, true, false, 3.3623, 0.0071374
Cont, 6, true, false, 3.3792, 0.0069959
Cont, 6, true, false, 3.3962, 0.0068575
Cont, 6, true, false, 3.4131, 0.0067222
Cont, 6, true, false, 3.43, 0.00659
Cont, 6, true, false, 3.447, 0.0064608
Cont, 6, true, false, 3.4639, 0.0063344
Cont, 6, true, false, 3.4809, 0.0062108
Cont, 6, true, false, 3.4978, 0.00609
Cont, 6, true, false, 3.5148, 0.0059718
Cont, 6, true, false, 3.5317, 0.0058562
Cont, 6, true, false, 3.5486, 0.0057432
Cont, 6, true, false, 3.5656, 0.0056326
Cont, 6, true, false, 3.5825, 0.0055244
Cont, 6, true, false, 3.5995, 0.0054186
Cont, 6, true, false, 3.6164, 0.0053151
Cont, 6, true, false, 3.6334, 0.0052137
Cont, 6, true, false, 3.6503, 0.0051146
Cont, 6, true, false, 3.6673, 0.0050176
Cont, 6, true, false, 3.6842, 0.0049226
Cont, 6, true, false, 3.7011, 0.0048297
Cont, 6, true, false, 3.7181, 0.0047388
Cont, 6, true, false, 3.735, 0.0046497
Cont, 6, true, false, 3.752, 0.0045626
Cont, 6, true, false, 3.7689, 0.0044772
Cont, 6, true, false, 3.7859, 0.0043937
Cont, 6, true, false, 3.8028, 0.0043119
Cont, 6, true, false, 3.8197, 0.0042318
Cont, 6, true, false, 3.8367, 0.0041534
Cont, 6, true, false, 3.8536, 0.0040766
Cont, 6, true, false, 3.8706, 0.0040013
Cont, 6, true, false, 3.8875, 0.0039276
Cont, 6, true, false, 3.9045, 0.0038555
Cont, 6, true, false, 3.9214, 0.0037848
Cont, 6, true, false, 3.9383, 0.0037155
Cont, 6, true, false, 3.9553, 0.0036477
Cont, 6, true, false, 3.9722, 0.0035812
Cont, 6, true, false, 3.9892, 0.0035161
Cont, 6, true, false, 4.0061, 0.0034523
Cont, 6, true, false, 4.0231, 0.0033898
Cont, 6, true, false, 4.04, 0.0033285
Cont, 6, true, false, 4.057, 0.0032685
Cont, 6, true, false, 4.0739, 0.0032097
Cont, 6, true, false, 4.0908, 0.003152
Cont, 6, true, false, 4.1078, 0.0030955
Cont, 6, true, false, 4.1247, 0.0030401
Cont, 6, true, false, 4.1417, 0.0029858
Cont, 6, true, false, 4.1586, 0.0029325
Cont, 6, true, false, 4.1756, 0.0028804
Cont, 6, true, false, 4.1925, 0.0028292
Cont, 6, true, false, 4.2094, 0.002779
Cont, 6, true, false, 4.2264, 0.0027298
Cont, 6, true, false, 4.2433, 0.0026816
Cont, 6, true, false, 4.2603, 0.0026343
Cont, 6, true, false, 4.2772, 0.002588
Cont, 6, true, false, 4.2942, 0.0025425
Cont, 6, true, false, 4.3111, 0.0024979
Cont, 6, true, false, 4.328, 0.0024541
Cont, 6, true, false, 4.345, 0.0024112
Cont, 6, true, false, 4.3619, 0.0023692
Cont, 6, true, false, 4.3789, 0.0023279
Cont, 6, true, false, 4.3958, 0.0022874
Cont, 6, true, false, 4.4128, 0.0022477
Cont, 6, true, false, 4.4297, 0.0022087
Cont, 6, true, false, 4.4467, 0.0021705
Cont, 6, true, false, 4.4636, 0.002133
Cont, 6, true, false, 4.4805, 0.0020962
Cont, 6, true, false, 4.4975, 0.0020601
Cont, 6, true, false, 4.5144, 0.0020247
Cont, 6, true, false, 4.5314, 0.0019899
Cont, 6, true, false, 4.5483, 0.0019558
Cont, 6, true, false, 4.5653, 0.0019223
Cont, 6, true, false, 4.5822, 0.0018895
Cont, 6, true, false, 4.5991, 0.0018573
Cont, 6, true, false, 4.6161, 0.0018256
Cont, 6, true, false, 4.633, 0.0017946
Cont, 6, true, false, 4.65, 0.0017641
Cont, 6, true, false, 4.6669, 0.0017342
Cont, 6, true, false, 4.6839, 0.0017048
Cont, 6, true, false, 4.7008, 0.001676
Cont, 6, true, false, 4.7177, 0.0016477
Cont, 6, true, false, 4.7347, 0.0016199
Cont, 6, true, false, 4.7516, 0.0015926
Cont, 6, true, false, 4.7686, 0.0015659
Cont, 6, true, false, 4.7855, 0.0015396
Cont, 6, true, false, 4.8025, 0.0015138
Cont, 6, true, false, 4.8194, 0.0014884
Cont, 6, true, false, 4.8364, 0.0014635
Cont, 6, true, false, 4.8533, 0.0014391
Cont, 6, true, false, 4.8702, 0.0014151
Cont, 6, true, false, 4.8872, 0.0013915
Cont, 6, true, false, 4.9041, 0.0013684
Cont, 6, true, false, 4.9211, 0.0013457
Cont, 6, true, false, 4.938, 0.0013234
Cont, 6, true, false, 4.955, 0.0013014
Cont, 6, true, false, 4.9719, 0.0012799
Cont, 6, true, false, 4.9888, 0.0012588
Cont, 6, true, false, 5.0058, 0.001238
Cont, 6, true, false, 5.0227, 0.0012176
Cont, 6, true, false, 5.0397, 0.0011976
Cont, 6, true, false, 5.0566, 0.0011779
Cont, 6, true, false, 5.0736, 0.0011586
Cont, 6, true, false, 5.0905, 0.0011396
Cont, 6, true, false, 5.1075, 0.0011209
Cont, 6, true, false, 5.1244, 0.0011026
Cont, 6, true, false, 5.1413, 0.0010846
Cont, 6, true, false, 5.1583, 0.0010669
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.017847
Cont, 7, true, true, -3.0159, 0.018039
Cont, 7, true, true, -2.8903, 0.018627
Cont, 7, true, true, -2.7646, 0.019645
Cont, 7, true, true, -2.6389, 0.021154
Cont, 7, true, true, -2.5133, 0.023246
Cont, 7, true, true, -2.3876, 0.02605
Cont, 7, true, true, -2.2619, 0.029742
Cont, 7, true, true, -2.1363, 0.034555
Cont, 7, true, true, -2.0106, 0.040792
Cont, 7, true, true, -1.885, 0.048837
Cont, 7, true, true, -1.7593, 0.059165
Cont, 7, true, true, -1.6336, 0.072345
Cont, 7, true, true, -1.508, 0.089019
Cont, 7, true, true, -1.3823, 0.10987
Cont, 7, true, true, -1.2566, 0.13552
Cont, 7, true, true, -1.131, 0.16644
Cont, 7, true, true, -1.0053, 0.20273
Cont, 7, true, true, -0.87965, 0.24398
Cont, 7, true, true, -0.75398, 0.28899
Cont, 7, true, true, -0.62832, 0.33575
Cont, 7, true, true, -0.50265, 0.38136
Cont, 7, true, true, -0.37699, 0.42236
Cont, 7, true, true, -0.25133, 0.45506
Cont, 7, true, true, -0.12566, 0.4762
Cont, 7, true, true, 1.1102e-15, 0.48352
Cont, 7, true, true, 0.12566, 0.4762
Cont, 7, true, true, 0.25133, 0.45506
Cont, 7, true, true, 0.37699, 0.42236
Cont, 7, true, true, 0.50265, 0.38136
Cont, 7, true, true, 0.62832, 0.33575
Cont, 7, true, true, 0.75398, 0.28899
Cont, 7, true, true, 0.87965, 0.24398
Cont, 7, true, true, 1.0053, 0.20273
Cont, 7, true, true, 1.131, 0.16644
Cont, 7, true, true, 1.2566, 0.13552
Cont, 7, true, true, 1.3823, 0.10987
Cont, 7, true, true, 1.508, 0.089019
Cont, 7, true, true, 1.6336, 0.072345
Cont, 7, true, true, 1.7593, 0.059165
Cont, 7, true, true, 1.885, 0.048837
Cont, 7, true, true, 2.0106, 0.040792
Cont, 7, true, true, 2.1363, 0.034555
Cont, 7, true, true, 2.2619, 0.029742
Cont, 7, true, true, 2.3876, 0.02605
Cont, 7, true, true, 2.5133, 0.023246
Cont, 7, true, true, 2.6389, 0.021154
Cont, 7, true, true, 2.7646, 0.019645
Cont, 7, true, true, 2.8903, 0.018627
Cont, 7, true, true, 3.0159, 0.018039
Cont, 7, true, true, 3.1416, 0.017847
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
