model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.84773, 1.885
Cont, 4, true, 0.5, 0.86611, 2.0106
Cont, 4, true, 0.5, 0.88412, 2.1363
Cont, 4, true, 0.5, 0.90137, 2.2619
Cont, 4, true, 0.5, 0.91742, 2.3876
Cont, 4, true, 0.5, 0.93186, 2.5133
Cont, 4, true, 0.5, 0.94427, 2.6389
Cont, 4, true, 0.5, 0.95428, 2.7646
Cont, 4, true, 0.5, 0.96171, 2.8903
Cont, 4, true, 0.5, 0.96623, 3.0159
Cont, 4, true, 0.9, 1.9747, -3.1416
Cont, 4, true, 0.9, 1.9714, -3.0159
Cont, 4, true, 0.9, 1.9615, -2.8903
Cont, 4, true, 0.9, 1.9451, -2.7646
Cont, 4, true, 0.9, 1.9226, -2.6389
Cont, 4, true, 0.9, 1.8946, -2.5133
Cont, 4, true, 0.9, 1.8614, -2.3876
Cont, 4, true, 0.9, 1.8238, -2.2619
Cont, 4, true, 0.9, 1.7826, -2.1363
Cont, 4, true, 0.9, 1.7387, -2.0106
Cont, 4, true, 0.9, 1.693, -1.885
Cont, 4, true, 0.9, 1.6462, -1.7593
Cont, 4, true, 0.9, 1.5995, -1.6336
Cont, 4, true, 0.9, 1.5538, -1.508
Cont, 4, true, 0.9, 1.5096, -1.3823
Cont, 4, true, 0.9, 1.4678, -1.2566
Cont, 4, true, 0.9, 1.4289, -1.131
Cont, 4, true, 0.9, 1.3935, -1.0053
Cont, 4, true, 0.9, 1.3617, -0.87965
Cont, 4, true, 0.9, 1.3341, -0.75398
Cont, 4, true, 0.9, 1.3104, -0.62832
Cont, 4, true, 0.9, 1.2911, -0.50265
Cont, 4, true, 0.9, 1.276, -0.37699
Cont, 4, true, 0.9, 1.2653, -0.25133
Cont, 4, true, 0.9, 1.2587, -0.12566
Cont, 4, true, 0.9, 1.2566, 1.1102e-15
Cont, 4, true, 0.9, 1.2587, 0.12566
Cont, 4, true, 0.9, 1.2653, 0.25133
Cont, 4, true, 0.9, 1.276, 0.37699
Cont, 4, true, 0.9, 1.2911, 0.50265
Cont, 4, true, 0.9, 1.3104, 0.62832
Cont, 4, true, 0.9, 1.3341, 0.75398
Cont, 4, true, 0.9, 1.3617, 0.87965
Cont, 4, true, 0.9, 1.3935, 1.0053
Cont, 4, true, 0.9, 1.4289, 1.131
Cont, 4, true, 0.9, 1.4678, 1.2566
Cont, 4, true, 0.9, 1.5096, 1.3823
Cont, 4, true, 0.9, 1.5538, 1.508
Cont, 4, true, 0.9, 1.5995, 1.6336
Cont, 4, true, 0.9, 1.6462, 1.7593
Cont, 4, true, 0.9, 1.693, 1.885
Cont, 4, true, 0.9, 1.7387, 2.0106
Cont, 4, true, 0.9, 1.7826, 2.1363
Cont, 4, true, 0.9, 1.8238, 2.2619
Cont, 4, true, 0.9, 1.8614, 2.3876
Cont, 4, true, 0.9, 1.8946, 2.5133
Cont, 4, true, 0.9, 1.9226, 2.6389
Cont, 4, true, 0.9, 1.9451, 2.7646
Cont, 4, true, 0.9, 1.9615, 2.8903
Cont, 4, true, 0.9, 1.9714, 3.0159
Cont, 5, true, 0.1, 0.49899, -3.1416
Cont, 5, true, 0.1, 0.49859, -3.0159
Cont, 5, true, 0.1, 0.49738, -2.8903
Cont, 5, true, 0.1, 0.49542, -2.7646
Cont, 5, true, 0.1, 0.49277, -2.6389
Cont, 5, true, 0.1, 0.48951, -2.5133
Cont, 5, true, 0.1, 0.48574, -2.3876
Cont, 5, true, 0.1, 0.4815, -2.2619
Cont, 5, true, 0.1, 0.47686, -2.1363
Cont, 5, true, 0.1, 0.47204, -2.0106
Cont, 5, true, 0.1, 0.46714, -1.885
Cont, 5, true, 0.1, 0.46208, -1.7593
Cont, 5, true, 0.1, 0.45709, -1.6336
Cont, 5, true, 0.1, 0.45229, -1.508
Cont, 5, true, 0.1, 0.44766, -1.3823
Cont, 5, true, 0.1, 0.4432, -1.2566
Cont, 5, true, 0.1, 0.43911, -1.131
Cont, 5, true, 0.1, 0.4354, -1.0053
Cont, 5, true, 0.1, 0.43208, -0.87965
Cont, 5, true, 0.1, 0.42904, -0.75398
Cont, 5, true, 0.1, 0.42647, -0.62832
Cont, 5, true, 0.1, 0.42436, -0.50265
Cont, 5, true, 0.1, 0.42272, -0.37699
Cont, 5, true, 0.1, 0.42155, -0.25133
Cont, 5, true, 0.1, 0.42084, -0.12566
Cont, 5, true, 0.1, 0.42061, 1.1102e-15
Cont, 5, true, 0.1, 0.42084, 0.12566
Cont, 5, true, 0.1, 0.42155, 0.25133
Cont, 5, true, 0.1, 0.42272, 0.37699
Cont, 5, true, 0.1, 0.42436, 0.50265
Cont, 5, true, 0.1, 0.42647, 0.62832
Cont, 5, true, 0.1, 0.42904, 0.75398
Cont, 5, true, 0.1, 0.43208, 0.87965
Cont, 5, true, 0.1, 0.4354, 1.0053
Cont, 5, true, 0.1, 0.43911, 1.131
Cont, 5, true, 0.1, 0.4432, 1.2566
Cont, 5, true, 0.1, 0.44766, 1.3823
Cont, 5, true, 0.1, 0.45229, 1.508
Cont, 5, true, 0.1, 0.45709, 1.6336
Cont, 5, true, 0.1, 0.46208, 1.7593
Cont, 5, true, 0.1, 0.46714, 1.885
Cont, 5, true, 0.1, 0.47204, 2.0106
Cont, 5, true, 0.1, 0.47686, 2.1363
Cont, 5, true, 0.1, 0.4815, 2.2619
Cont, 5, true, 0.1, 0.48574, 2.3876
Cont, 5, true, 0.1, 0.48951, 2.5133
Cont, 5, true, 0.1, 0.49277, 2.6389
Cont, 5, true, 0.1, 0.49542, 2.7646
Cont, 5, true, 0.1, 0.49738, 2.8903
Cont, 5, true, 0.1, 0.49859, 3.0159
Cont, 5, true, 0.5, 1.0522, -3.1416
Cont, 5, true, 0.5, 1.0509, -3.0159
Cont, 5, true, 0.5, 1.0471, -2.8903
Cont, 5, true, 0.5, 1.041, -2.7646
Cont, 5, true, 0.5, 1.0326, -2.6389
Cont, 5, true, 0.5, 1.0222, -2.5133
Cont, 5, true, 0.5, 1.0101, -2.3876
Cont, 5, true, 0.5, 0.9967, -2.2619
Cont, 5, true, 0.5, 0.9822, -2.1363
Cont, 5, true, 0.5, 0.96697, -2.0106
Cont, 5, true, 0.5, 0.95135, -1.885
Cont, 5, true, 0.5, 0.93564, -1.7593
Cont, 5, true, 0.5, 0.92012, -1.6336
Cont, 5, true, 0.5, 0.90503, -1.508
Cont, 5, true, 0.5, 0.89061, -1.3823
Cont, 5, true, 0.5, 0.87706, -1.2566
Cont, 5, true, 0.5, 0.86449, -1.131
Cont, 5, true, 0.5, 0.85298, -1.0053
Cont, 5, true, 0.5, 0.8427, -0.87965
Cont, 5, true, 0.5, 0.8337, -0.75398
Cont, 5, true, 0.5, 0.826, -0.62832
Cont, 5, true, 0.5, 0.81965, -0.50265
Cont, 5, true, 0.5, 0.81473, -0.37699
Cont, 5, true, 0.5, 0.81118, -0.25133
Cont, 5, true, 0.5, 0.80904, -0.12566
Cont, 5, true, 0.5, 0.80832, 1.1102e-15
Cont, 5, true, 0.5, 0.80904, 0.12566
Cont, 5, true, 0.5, 0.81118, 0.25133
Cont, 5, true, 0.5, 0.81473, 0.37699
Cont, 5, true, 0.5, 0.81965, 0.50265
Cont, 5, true, 0.5, 0.826, 0.62832
Cont, 5, true, 0.5, 0.8337, 0.75398
Cont, 5, true, 0.5, 0.8427, 0.87965
Cont, 5, true, 0.5, 0.85298, 1.0053
Cont, 5, true, 0.5, 0.86449, 1.131
Cont, 5, true, 0.5, 0.87706, 1.2566
Cont, 5, true, 0.5, 0.89061, 1.3823
Cont, 5, true, 0.5, 0.90503, 1.508
Cont, 5, true, 0.5, 0.92012, 1.6336
Cont, 5, true, 0.5, 0.93564, 1.7593
Cont, 5, true, 0.5, 0.95135, 1.885
Cont, 5, true, 0.5, 0.96697, 2.0106
Cont, 5, true, 0.5, 0.9822, 2.1363
Cont, 5, true, 0.5, 0.9967, 2.2619
Cont, 5, true, 0.5, 1.0101, 2.3876
Cont, 5, true, 0.5, 1.0222, 2.5133
Cont, 5, true, 0.5, 1.0326, 2.6389
Cont, 5, true, 0.5, 1.041, 2.7646
Cont, 5, true, 0.5, 1.0471, 2.8903
Cont, 5, true, 0.5, 1.0509, 3.0159
Cont, 5, true, 0.9, 2.3681, -3.1416
Cont, 5, true, 0.9, 2.3651, -3.0159
Cont, 5, true, 0.9, 2.3561, -2.8903
Cont, 5, true, 0.9, 2.3412, -2.7646
Cont, 5, true, 0.9, 2.321, -2.6389
Cont, 5, true, 0.9, 2.2956, -2.5133
Cont, 5, true, 0.9, 2.2659, -2.3876
Cont, 5, true, 0.9, 2.2324, -2.2619
Cont, 5, true, 0.9, 2.1958, -2.1363
Cont, 5, true, 0.9, 2.1569, -2.0106
Cont, 5, true, 0.9, 2.1165, -1.885
Cont, 5, true, 0.9, 2.0753, -1.7593
Cont, 5, true, 0.9, 2.0342, -1.6336
Cont, 5, true, 0.9, 1.9938, -1.508
Cont, 5, true, 0.9, 1.9547, -1.3823
Cont, 5, true, 0.9, 1.9177, -1.2566
Cont, 5, true, 0.9, 1.883, -1.131
Cont, 5, true, 0.9, 1.8511, -1.0053
Cont, 5, true, 0.9, 1.8224, -0.87965
Cont, 5, true, 0.9, 1.7971, -0.75398
Cont, 5, true, 0.9, 1.7754, -0.62832
Cont, 5, true, 0.9, 1.7575, -0.50265
Cont, 5, true, 0.9, 1.7436, -0.37699
Cont, 5, true, 0.9, 1.7335, -0.25133
Cont, 5, true, 0.9, 1.7274, -0.12566
Cont, 5, true, 0.9, 1.7254, 1.1102e-15
Cont, 5, true, 0.9, 1.7274, 0.12566
Cont, 5, true, 0.9, 1.7335, 0.25133
Cont, 5, true, 0.9, 1.7436, 0.37699
Cont, 5, true, 0.9, 1.7575, 0.50265
Cont, 5, true, 0.9, 1.7754, 0.62832
Cont, 5, true, 0.9, 1.7971, 0.75398
Cont, 5, true, 0.9, 1.8224, 0.87965
Cont, 5, true, 0.9, 1.8511, 1.0053
Cont, 5, true, 0.9, 1.883, 1.131
Cont, 5, true, 0.9, 1.9177, 1.2566
Cont, 5, true, 0.9, 1.9547, 1.3823
Cont, 5, true, 0.9, 1.9938, 1.508
Cont, 5, true, 0.9, 2.0342, 1.6336
Cont, 5, true, 0.9, 2.0753, 1.7593
Cont, 5, true, 0.9, 2.1165, 1.885
Cont, 5, true, 0.9, 2.1569, 2.0106
Cont, 5, true, 0.9, 2.1958, 2.1363
Cont, 5, true, 0.9, 2.2324, 2.2619
Cont, 5, true, 0.9, 2.2659, 2.3876
Cont, 5, true, 0.9, 2.2956, 2.5133
Cont, 5, true, 0.9, 2.321, 2.6389
Cont, 5, true, 0.9, 2.3412, 2.7646
Cont, 5, true, 0.9, 2.3561, 2.8903
Cont, 5, true, 0.9, 2.3651, 3.0159
Cont, 6, true, 0.1, 0.40605, -3.1416
Cont, 6, true, 0.1, 0.406, -3.0159
Cont, 6, true, 0.1, 0.40588, -2.8903
Cont, 6, true, 0.1, 0.40568, -2.7646
Cont, 6, true, 0.1, 0.4054, -2.6389
Cont, 6, true, 0.1, 0.40505, -2.5133
Cont, 6, true, 0.1, 0.40463, -2.3876
Cont, 6, true, 0.1, 0.40417, -2.2619
Cont, 6, true, 0.1, 0.40365, -2.1363
Cont, 6, true, 0.1, 0.4031, -2.0106
Cont, 6, true, 0.1, 0.40252, -1.885
Cont, 6, true, 0.1, 0.40193, -1.7593
Cont, 6, true, 0.1, 0.40132, -1.6336
Cont, 6, true, 0.1, 0.40072, -1.508
Cont, 6, true, 0.1, 0.40014, -1.3823
Cont, 6, true, 0.1, 0.39957, -1.2566
Cont, 6, true, 0.1, 0.39903, -1.131
Cont, 6, true, 0.1, 0.39853, -1.0053
Cont, 6, true, 0.1, 0.39807, -0.87965
Cont, 6, true, 0.1, 0.39766, -0.75398
Cont, 6, true, 0.1, 0.39731, -0.62832
Cont, 6, true, 0.1, 0.39701, -0.50265
Cont, 6, true, 0.1, 0.39677, -0.37699
Cont, 6, true, 0.1, 0.3966, -0.25133
Cont, 6, true, 0.1, 0.3965, -0.12566
Cont, 6, true, 0.1, 0.39647, 1.1102e-15
Cont, 6, true, 0.1, 0.3965, 0.12566
Cont, 6, true, 0.1, 0.3966, 0.25133
Cont, 6, true, 0.1, 0.39677, 0.37699
Cont, 6, true, 0.1, 0.39701, 0.50265
Cont, 6, true, 0.1, 0.39731, 0.62832
Cont, 6, true, 0.1, 0.39766, 0.75398
Cont, 6, true, 0.1, 0.39807, 0.87965
Cont, 6, true, 0.1, 0.39853, 1.0053
Cont, 6, true, 0.1, 0.39903, 1.131
Cont, 6, true, 0.1, 0.39957, 1.2566
Cont, 6, true, 0.1, 0.40014, 1.3823
Cont, 6, true, 0.1, 0.40072, 1.508
Cont, 6, true, 0.1, 0.40132, 1.6336
Cont, 6, true, 0.1, 0.40193, 1.7593
Cont, 6, true, 0.1, 0.40252, 1.885
Cont, 6, true, 0.1, 0.4031, 2.0106
Cont, 6, true, 0.1, 0.40365, 2.1363
Cont, 6, true, 0.1, 0.40417, 2.2619
Cont, 6, true, 0.1, 0.40463, 2.3876
Cont, 6, true, 0.1, 0.40505, 2.5133
Cont, 6, true, 0.1, 0.4054, 2.6389
Cont, 6, true, 0.1, 0.40568, 2.7646
Cont, 6, true, 0.1, 0.40588, 2.8903
Cont, 6, true, 0.1, 0.406, 3.0159
Cont, 6, true, 0.5, 0.60794, -3.1416
Cont, 6, true, 0.5, 0.60785, -3.0159
Cont, 6, true, 0.5, 0.60758, -2.8903
Cont, 6, true, 0.5, 0.60714, -2.7646
Cont, 6, true, 0.5, 0.60652, -2.6389
Cont, 6, true, 0.5, 0.60576, -2.5133
Cont, 6, true, 0.5, 0.60485, -2.3876
Cont, 6, true, 0.5, 0.60382, -2.2619
Cont, 6, true, 0.5, 0.60267, -2.1363
Cont, 6, true, 0.5, 0.60144, -2.0106
Cont, 6, true, 0.5, 0.60015, -1.885
Cont, 6, true, 0.5, 0.5988, -1.7593
Cont, 6, true, 0.5, 0.59744, -1.6336
Cont, 6, true, 0.5, 0.59614, -1.508
Cont, 6, true, 0.5, 0.59486, -1.3823
Cont, 6, true, 0.5, 0.59362, -1.2566
Cont, 6, true, 0.5, 0.59243, -1.131
Cont, 6, true, 0.5, 0.59133, -1.0053
Cont, 6, true, 0.5, 0.59031, -0.87965
Cont, 6, true, 0.5, 0.5894, -0.75398
Cont, 6, true, 0.5, 0.5886, -0.62832
Cont, 6, true, 0.5, 0.58794, -0.50265
Cont, 6, true, 0.5, 0.58741, -0.37699
Cont, 6, true, 0.5, 0.58703, -0.25133
Cont, 6, true, 0.5, 0.5868, -0.12566
Cont, 6, true, 0.5, 0.58672, 1.1102e-15
Cont, 6, true, 0.5, 0.5868, 0.12566
Cont, 6, true, 0.5, 0.58703, 0.25133
Cont, 6, true, 0.5, 0.58741, 0.37699
Cont, 6, true, 0.5, 0.58794, 0.50265
Cont, 6, true, 0.5, 0.5886, 0.62832
Cont, 6, true, 0.5, 0.5894, 0.75398
Cont, 6, true, 0.5, 0.59031, 0.87965
Cont, 6, true, 0.5, 0.59133, 1.0053
Cont, 6, true, 0.5, 0.59243, 1.131
Cont, 6, true, 0.5, 0.59362, 1.2566
Cont, 6, true, 0.5, 0.59486, 1.3823
Cont, 6, true, 0.5, 0.59614, 1.508
Cont, 6, true, 0.5, 0.59744, 1.6336
Cont, 6, true, 0.5, 0.5988, 1.7593
Cont, 6, true, 0.5, 0.60015, 1.885
Cont, 6, true, 0.5, 0.60144, 2.0106
Cont, 6, true, 0.5, 0.60267, 2.1363
Cont, 6, true, 0.5, 0.60382, 2.2619
Cont, 6, true, 0.5, 0.60485, 2.3876
Cont, 6, true, 0.5, 0.60576, 2.5133
Cont, 6, true, 0.5, 0.60652, 2.6389
Cont, 6, true, 0.5, 0.60714, 2.7646
Cont, 6, true, 0.5, 0.60758, 2.8903
Cont, 6, true, 0.5, 0.60785, 3.0159
Cont, 6, true, 0.9, 0.99442, -3.1416
Cont, 6, true, 0.9, 0.99417, -3.0159
Cont, 6, true, 0.9, 0.99345, -2.8903
Cont, 6, true, 0.9, 0.99226, -2.7646
Cont, 6, true, 0.9, 0.9906, -2.6389
Cont, 6, true, 0.9, 0.98852, -2.5133
Cont, 6, true, 0.9, 0.98611, -2.3876
Cont, 6, true, 0.9, 0.98344, -2.2619
Cont, 6, true, 0.9, 0.98046, -2.1363
Cont, 6, true, 0.9, 0.9772, -2.0106
Cont, 6, true, 0.9, 0.97373, -1.885
Cont, 6, true, 0.9, 0.97009, -1.7593
Cont, 6, true, 0.9, 0.96659, -1.6336
Cont, 6, true, 0.9, 0.96304, -1.508
Cont, 6, true, 0.9, 0.95948, -1.3823
Cont, 6, true, 0.9, 0.95599, -1.2566
Cont, 6, true, 0.9, 0.95266, -1.131
Cont, 6, true, 0.9, 0.94969, -1.0053
Cont, 6, true, 0.9, 0.94693, -0.87965
Cont, 6, true, 0.9, 0.94442, -0.75398
Cont, 6, true, 0.9, 0.94222, -0.62832
Cont, 6, true, 0.9, 0.94036, -0.50265
Cont, 6, true, 0.9, 0.93888, -0.37699
Cont, 6, true, 0.9, 0.9378, -0.25133
Cont, 6, true, 0.9, 0.93714, -0.12566
Cont, 6, true, 0.9, 0.93692, 1.1102e-15
Cont, 6, true, 0.9, 0.93714, 0.12566
Cont, 6, true, 0.9, 0.9378, 0.25133
Cont, 6, true, 0.9, 0.93888, 0.37699
Cont, 6, true, 0.9, 0.94036, 0.50265
Cont, 6, true, 0.9, 0.94222, 0.62832
Cont, 6, true, 0.9, 0.94442, 0.75398
Cont, 6, true, 0.9, 0.94693, 0.87965
Cont, 6, true, 0.9, 0.94969, 1.0053
Cont, 6, true, 0.9, 0.95266, 1.131
Cont, 6, true, 0.9, 0.95599, 1.2566
Cont, 6, true, 0.9, 0.95948, 1.3823
Cont, 6, true, 0.9, 0.96304, 1.508
Cont, 6, true, 0.9, 0.96659, 1.6336
Cont, 6, true, 0.9, 0.97009, 1.7593
Cont, 6, true, 0.9, 0.97373, 1.885
Cont, 6, true, 0.9, 0.9772, 2.0106
Cont, 6, true, 0.9, 0.98046, 2.1363
Cont, 6, true, 0.9, 0.98344, 2.2619
Cont, 6, true, 0.9, 0.98611, 2.3876
Cont, 6, true, 0.9, 0.98852, 2.5133
Cont, 6, true, 0.9, 0.9906, 2.6389
Cont, 6, true, 0.9, 0.99226, 2.7646
Cont, 6, true, 0.9, 0.99345, 2.8903
Cont, 6, true, 0.9, 0.99417, 3.0159
Cont, 7, true, 0.1, 0.20545, -3.1416
Cont, 7, true, 0.1, 0.20539, -3.0159
Cont, 7, true, 0.1, 0.20522, -2.8903
Cont, 7, true, 0.1, 0.20494, -2.7646
Cont, 7, true, 0.1, 0.20456, -2.6389
Cont, 7, true, 0.1, 0.20408, -2.5133
Cont, 7, true, 0.1, 0.20352, -2.3876
Cont, 7, true, 0.1, 0.20288, -2.2619
Cont, 7, true, 0.1, 0.20212, -2.1363
Cont, 7, true, 0.1, 0.2013, -2.0106
Cont, 7, true, 0.1, 0.20043, -1.885
Cont, 7, true, 0.1, 0.19955, -1.7593
Cont, 7, true, 0.1, 0.19866, -1.6336
Cont, 7, true, 0.1, 0.19778, -1.508
Cont, 7, true, 0.1, 0.19691, -1.3823
Cont, 7, true, 0.1, 0.19609, -1.2566
Cont, 7, true, 0.1, 0.1953, -1.131
Cont, 7, true, 0.1, 0.19457, -1.0053
Cont, 7, true, 0.1, 0.19391, -0.87965
Cont, 7, true, 0.1, 0.19332, -0.75398
Cont, 7, true, 0.1, 0.19281, -0.62832
Cont, 7, true, 0.1, 0.19239, -0.50265
Cont, 7, true, 0.1, 0.19205, -0.37699
Cont, 7, true, 0.1, 0.19181, -0.25133
Cont, 7, true, 0.1, 0.19166, -0.12566
Cont, 7, true, 0.1, 0.19161, 1.1102e-15
Cont, 7, true, 0.1, 0.19166, 0.12566
Cont, 7, true, 0.1, 0.19181, 0.25133
Cont, 7, true, 0.1, 0.19205, 0.37699
Cont, 7, true, 0.1, 0.19239, 0.50265
Cont, 7, true, 0.1, 0.19281, 0.62832
Cont, 7, true, 0.1, 0.19332, 0.75398
Cont, 7, true, 0.1, 0.19391, 0.87965
Cont, 7, true, 0.1, 0.19457, 1.0053
Cont, 7, true, 0.1, 0.1953, 1.131
Cont, 7, true, 0.1, 0.19609, 1.2566
Cont, 7, true, 0.1, 0.19691, 1.3823
Cont, 7, true, 0.1, 0.19778, 1.508
Cont, 7, true, 0.1, 0.19866, 1.6336
Cont, 7, true, 0.1, 0.19955, 1.7593
Cont, 7, true, 0.1, 0.20043, 1.885
Cont, 7, true, 0.1, 0.2013, 2.0106
Cont, 7, true, 0.1, 0.20212, 2.1363
Cont, 7, true, 0.1, 0.20288, 2.2619
Cont, 7, true, 0.1, 0.20352, 2.3876
Cont, 7, true, 0.1, 0.20408, 2.5133
Cont, 7, true, 0.1, 0.20456, 2.6389
Cont, 7, true, 0.1, 0.20494, 2.7646
Cont, 7, true, 0.1, 0.20522, 2.8903
Cont, 7, true, 0.1, 0.20539, 3.0159
Cont, 7, true, 0.5, 0.47108, -3.1416
Cont, 7, true, 0.5, 0.47092, -3.0159
Cont, 7, true, 0.5, 0.47045, -2.8903
Cont, 7, true, 0.5, 0.46968, -2.7646
Cont, 7, true, 0.5, 0.46862, -2.6389
Cont, 7, true, 0.5, 0.46729, -2.5133
Cont, 7, true, 0.5, 0.46572, -2.3876
Cont, 7, true, 0.5, 0.46394, -2.2619
Cont, 7, true, 0.5, 0.46198, -2.1363
Cont, 7, true, 0.5, 0.45988, -2.0106
Cont, 7, true, 0.5, 0.45766, -1.885
Cont, 7, true, 0.5, 0.45544, -1.7593
Cont, 7, true, 0.5, 0.45321, -1.6336
Cont, 7, true, 0.5, 0.45099, -1.508
Cont, 7, true, 0.5, 0.44881, -1.3823
Cont, 7, true, 0.5, 0.4467, -1.2566
Cont, 7, true, 0.5, 0.44469, -1.131
Cont, 7, true, 0.5, 0.44282, -1.0053
Cont, 7, true, 0.5, 0.44111, -0.87965
Cont, 7, true, 0.5, 0.43959, -0.75398
Cont, 7, true, 0.5, 0.43831, -0.62832
Cont, 7, true, 0.5, 0.43723, -0.50265
Cont, 7, true, 0.5, 0.43639, -0.37699
Cont, 7, true, 0.5, 0.43578, -0.25133
Cont, 7, true, 0.5, 0.43541, -0.12566
Cont, 7, true, 0.5, 0.43528, 1.1102e-15
Cont, 7, true, 0.5, 0.43541, 0.12566
Cont, 7, true, 0.5, 0.43578, 0.25133
Cont, 7, true, 0.5, 0.43639, 0.37699
Cont, 7, true, 0.5, 0.43723, 0.50265
Cont, 7, true, 0.5, 0.43831, 0.62832
Cont, 7, true, 0.5, 0.43959, 0.75398
Cont, 7, true, 0.5, 0.44111, 0.87965
Cont, 7, true, 0.5, 0.44282, 1.0053
Cont, 7, true, 0.5, 0.44469, 1.131
Cont, 7, true, 0.5, 0.4467, 1.2566
Cont, 7, true, 0.5, 0.44881, 1.3823
Cont, 7, true, 0.5, 0.45099, 1.508
Cont, 7, true, 0.5, 0.45321, 1.6336
Cont, 7, true, 0.5, 0.45544, 1.7593
Cont, 7, true, 0.5, 0.45766, 1.885
Cont, 7, true, 0.5, 0.45988, 2.0106
Cont, 7, true, 0.5, 0.46198, 2.1363
Cont, 7, true, 0.5, 0.46394, 2.2619
Cont, 7, true, 0.5, 0.46572, 2.3876
Cont, 7, true, 0.5, 0.46729, 2.5133
Cont, 7, true, 0.5, 0.46862, 2.6389
Cont, 7, true, 0.5, 0.46968, 2.7646
Cont, 7, true, 0.5, 0.47045, 2.8903
Cont, 7, true, 0.5, 0.47092, 3.0159
Cont, 7, true, 0.9, 1.0257, -3.1416
Cont, 7, true, 0.9, 1.0252, -3.0159
Cont, 7, true, 0.9, 1.0238, -2.8903
Cont, 7, true, 0.9, 1.0214, -2.7646
Cont, 7, true, 0.9, 1.0182, -2.6389
Cont, 7, true, 0.9, 1.0142, -2.5133
Cont, 7, true, 0.9, 1.0095, -2.3876
Cont, 7, true, 0.9, 1.0042, -2.2619
Cont, 7, true, 0.9, 0.99832, -2.1363
Cont, 7, true, 0.9, 0.99218, -2.0106
Cont, 7, true, 0.9, 0.98564, -1.885
Cont, 7, true, 0.9, 0.97896, -1.7593
Cont, 7, true, 0.9, 0.97227, -1.6336
Cont, 7, true, 0.9, 0.96549, -1.508
Cont, 7, true, 0.9, 0.95907, -1.3823
Cont, 7, true, 0.9, 0.95279, -1.2566
Cont, 7, true, 0.9, 0.94681, -1.131
Cont, 7, true, 0.9, 0.94138, -1.0053
Cont, 7, true, 0.9, 0.93635, -0.87965
Cont, 7, true, 0.9, 0.9318, -0.75398
Cont, 7, true, 0.9, 0.928, -0.62832
Cont, 7, true, 0.9, 0.92482, -0.50265
Cont, 7, true, 0.9, 0.92228, -0.37699
Cont, 7, true, 0.9, 0.92044, -0.25133
Cont, 7, true, 0.9, 0.91932, -0.12566
Cont, 7, true, 0.9, 0.91895, 1.1102e-15
Cont, 7, true, 0.9, 0.91932, 0.12566
Cont, 7, true, 0.9, 0.92044, 0.25133
Cont, 7, true, 0.9, 0.92228, 0.37699
Cont, 7, true, 0.9, 0.92482, 0.50265
Cont, 7, true, 0.9, 0.928, 0.62832
Cont, 7, true, 0.9, 0.9318, 0.75398
Cont, 7, true, 0.9, 0.93635, 0.87965
Cont, 7, true, 0.9, 0.94138, 1.0053
Cont, 7, true, 0.9, 0.94681, 1.131
Cont, 7, true, 0.9, 0.95279, 1.2566
Cont, 7, true, 0.9, 0.95907, 1.3823
Cont, 7, true, 0.9, 0.96549, 1.508
Cont, 7, true, 0.9, 0.97227, 1.6336
Cont, 7, true, 0.9, 0.97896, 1.7593
Cont, 7, true, 0.9, 0.98564, 1.885
Cont, 7, true, 0.9, 0.99218, 2.0106
Cont, 7, true, 0.9, 0.99832, 2.1363
Cont, 7, true, 0.9, 1.0042, 2.2619
Cont, 7, true, 0.9, 1.0095, 2.3876
Cont, 7, true, 0.9, 1.0142, 2.5133
Cont, 7, true, 0.9, 1.0182, 2.6389
Cont, 7, true, 0.9, 1.0214, 2.7646
Cont, 7, true, 0.9, 1.0238, 2.8903
Cont, 7, true, 0.9, 1.0252, 3.0159
Cont, 8, true, 0.1, 0.43361, -3.1416
Cont, 8, true, 0.1, 0.4335, -3.0159
Cont, 8, true, 0.1, 0.43318, -2.8903
Cont, 8, true, 0.1, 0.43265, -2.7646
Cont, 8, true, 0.1, 0.43192, -2.6389
Cont, 8, true, 0.1, 0.43098, -2.5133
Cont, 8, true, 0.1, 0.42985, -2.3876
Cont, 8, true, 0.1, 0.42857, -2.2619
Cont, 8, true, 0.1, 0.42717, -2.1363
Cont, 8, true, 0.1, 0.42568, -2.0106
Cont, 8, true, 0.1, 0.42413, -1.885
Cont, 8, true, 0.1, 0.42254, -1.7593
Cont, 8, true, 0.1, 0.42094, -1.6336
Cont, 8, true, 0.1, 0.41936, -1.508
Cont, 8, true, 0.1, 0.41781, -1.3823
Cont, 8, true, 0.1, 0.41634, -1.2566
Cont, 8, true, 0.1, 0.41494, -1.131
Cont, 8, true, 0.1, 0.41358, -1.0053
Cont, 8, true, 0.1, 0.41232, -0.87965
Cont, 8, true, 0.1, 0.4112, -0.75398
Cont, 8, true, 0.1, 0.41023, -0.62832
Cont, 8, true, 0.1, 0.40943, -0.50265
Cont, 8, true, 0.1, 0.40879, -0.37699
Cont, 8, true, 0.1, 0.40834, -0.25133
Cont, 8, true, 0.1, 0.40806, -0.12566
Cont, 8, true, 0.1, 0.40797, 1.1102e-15
Cont, 8, true, 0.1, 0.40806, 0.12566
Cont, 8, true, 0.1, 0.40834, 0.25133
Cont, 8, true, 0.1, 0.40879, 0.37699
