model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14947
Cont, 1, true, true, -2.0106, 0.15079
Cont, 1, true, true, -1.885, 0.1522
Cont, 1, true, true, -1.7593, 0.15369
Cont, 1, true, true, -1.6336, 0.15523
Cont, 1, true, true, -1.508, 0.15681
Cont, 1, true, true, -1.3823, 0.15839
Cont, 1, true, true, -1.2566, 0.15995
Cont, 1, true, true, -1.131, 0.16146
Cont, 1, true, true, -1.0053, 0.16291
Cont, 1, true, true, -0.87965, 0.16425
Cont, 1, true, true, -0.75398, 0.16548
Cont, 1, true, true, -0.62832, 0.16656
Cont, 1, true, true, -0.50265, 0.16747
Cont, 1, true, true, -0.37699, 0.1682
Cont, 1, true, true, -0.25133, 0.16873
Cont, 1, true, true, -0.12566, 0.16905
Cont, 1, true, true, 1.1102e-15, 0.16916
Cont, 1, true, true, 0.12566, 0.16905
Cont, 1, true, true, 0.25133, 0.16873
Cont, 1, true, true, 0.37699, 0.1682
Cont, 1, true, true, 0.50265, 0.16747
Cont, 1, true, true, 0.62832, 0.16656
Cont, 1, true, true, 0.75398, 0.16548
Cont, 1, true, true, 0.87965, 0.16425
Cont, 1, true, true, 1.0053, 0.16291
Cont, 1, true, true, 1.131, 0.16146
Cont, 1, true, true, 1.2566, 0.15995
Cont, 1, true, true, 1.3823, 0.15839
Cont, 1, true, true, 1.508, 0.15681
Cont, 1, true, true, 1.6336, 0.15523
Cont, 1, true, true, 1.7593, 0.15369
Cont, 1, true, true, 1.885, 0.1522
Cont, 1, true, true, 2.0106, 0.15079
Cont, 1, true, true, 2.1363, 0.14947
Cont, 1, true, true, 2.2619, 0.14826
Cont, 1, true, true, 2.3876, 0.14718
Cont, 1, true, true, 2.5133, 0.14625
Cont, 1, true, true, 2.6389, 0.14547
Cont, 1, true, true, 2.7646, 0.14485
Cont, 1, true, true, 2.8903, 0.14441
Cont, 1, true, true, 3.0159, 0.14414
Cont, 1, true, true, 3.1416, 0.14405
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.21003, 6.4088e-09
Cont, 1, true, false, -0.19308, 6.4088e-09
Cont, 1, true, false, -0.17614, 6.4088e-09
Cont, 1, true, false, -0.1592, 6.4088e-09
Cont, 1, true, false, -0.14225, 6.4088e-09
Cont, 1, true, false, -0.12531, 6.4088e-09
Cont, 1, true, false, -0.10837, 6.4088e-09
Cont, 1, true, false, -0.091423, 6.4088e-09
Cont, 1, true, false, -0.07448, 6.4088e-09
Cont, 1, true, false, -0.057536, 6.4088e-09
Cont, 1, true, false, -0.040593, 6.4088e-09
Cont, 1, true, false, -0.023649, 6.4088e-09
Cont, 1, true, false, -0.0067058, 6.4088e-09
Cont, 1, true, false, 0.010238, 6.4088e-09
Cont, 1, true, false, 0.027181, 6.4088e-09
Cont, 1, true, false, 0.044125, 0.74782
Cont, 1, true, false, 0.061068, 0.90539
Cont, 1, true, false, 0.078012, 1.05
Cont, 1, true, false, 0.094955, 1.1768
Cont, 1, true, false, 0.1119, 1.283
Cont, 1, true, false, 0.12884, 1.3679
Cont, 1, true, false, 0.14579, 1.4321
Cont, 1, true, false, 0.16273, 1.4769
Cont, 1, true, false, 0.17967, 1.5044
Cont, 1, true, false, 0.19662, 1.5168
Cont, 1, true, false, 0.21356, 1.5162
Cont, 1, true, false, 0.2305, 1.5048
Cont, 1, true, false, 0.24745, 1.4845
Cont, 1, true, false, 0.26439, 1.4572
Cont, 1, true, false, 0.28133, 1.4243
Cont, 1, true, false, 0.29828, 1.3871
Cont, 1, true, false, 0.31522, 1.3469
Cont, 1, true, false, 0.33216, 1.3046
Cont, 1, true, false, 0.34911, 1.2609
Cont, 1, true, false, 0.36605, 1.2166
Cont, 1, true, false, 0.383, 1.172
Cont, 1, true, false, 0.39994, 1.1277
Cont, 1, true, false, 0.41688, 1.084
Cont, 1, true, false, 0.43383, 1.0411
Cont, 1, true, false, 0.45077, 0.99919
Cont, 1, true, false, 0.46771, 0.95848
Cont, 1, true, false, 0.48466, 0.91904
Cont, 1, true, false, 0.5016, 0.88095
Cont, 1, true, false, 0.51854, 0.84425
Cont, 1, true, false, 0.53549, 0.80896
Cont, 1, true, false, 0.55243, 0.77508
Cont, 1, true, false, 0.56937, 0.74261
Cont, 1, true, false, 0.58632, 0.71151
Cont, 1, true, false, 0.60326, 0.68176
Cont, 1, true, false, 0.6202, 0.65332
Cont, 1, true, false, 0.63715, 0.62616
Cont, 1, true, false, 0.65409, 0.60023
Cont, 1, true, false, 0.67104, 0.57548
Cont, 1, true, false, 0.68798, 0.55187
Cont, 1, true, false, 0.70492, 0.52935
Cont, 1, true, false, 0.72187, 0.50788
Cont, 1, true, false, 0.73881, 0.4874
Cont, 1, true, false, 0.75575, 0.46787
Cont, 1, true, false, 0.7727, 0.44925
Cont, 1, true, false, 0.78964, 0.43149
Cont, 1, true, false, 0.80658, 0.41456
Cont, 1, true, false, 0.82353, 0.39841
Cont, 1, true, false, 0.84047, 0.383
Cont, 1, true, false, 0.85741, 0.3683
Cont, 1, true, false, 0.87436, 0.35427
Cont, 1, true, false, 0.8913, 0.34088
Cont, 1, true, false, 0.90824, 0.3281
Cont, 1, true, false, 0.92519, 0.3159
Cont, 1, true, false, 0.94213, 0.30424
Cont, 1, true, false, 0.95907, 0.2931
Cont, 1, true, false, 0.97602, 0.28245
Cont, 1, true, false, 0.99296, 0.27228
Cont, 1, true, false, 1.0099, 0.26254
Cont, 1, true, false, 1.0268, 0.25324
Cont, 1, true, false, 1.0438, 0.24433
Cont, 1, true, false, 1.0607, 0.23581
Cont, 1, true, false, 1.0777, 0.22765
Cont, 1, true, false, 1.0946, 0.21983
Cont, 1, true, false, 1.1116, 0.21235
Cont, 1, true, false, 1.1285, 0.20518
Cont, 1, true, false, 1.1455, 0.1983
Cont, 1, true, false, 1.1624, 0.19171
Cont, 1, true, false, 1.1793, 0.18538
Cont, 1, true, false, 1.1963, 0.17932
Cont, 1, true, false, 1.2132, 0.1735
Cont, 1, true, false, 1.2302, 0.16791
Cont, 1, true, false, 1.2471, 0.16254
Cont, 1, true, false, 1.2641, 0.15739
Cont, 1, true, false, 1.281, 0.15243
Cont, 1, true, false, 1.2979, 0.14767
Cont, 1, true, false, 1.3149, 0.14309
Cont, 1, true, false, 1.3318, 0.13869
Cont, 1, true, false, 1.3488, 0.13446
Cont, 1, true, false, 1.3657, 0.13038
Cont, 1, true, false, 1.3827, 0.12646
Cont, 1, true, false, 1.3996, 0.12268
Cont, 1, true, false, 1.4166, 0.11905
Cont, 1, true, false, 1.4335, 0.11554
Cont, 1, true, false, 1.4504, 0.11217
Cont, 1, true, false, 1.4674, 0.10891
Cont, 1, true, false, 1.4843, 0.10578
Cont, 1, true, false, 1.5013, 0.10275
Cont, 1, true, false, 1.5182, 0.099831
Cont, 1, true, false, 1.5352, 0.097015
Cont, 1, true, false, 1.5521, 0.094297
Cont, 1, true, false, 1.569, 0.091673
Cont, 1, true, false, 1.586, 0.08914
Cont, 1, true, false, 1.6029, 0.086693
Cont, 1, true, false, 1.6199, 0.084329
Cont, 1, true, false, 1.6368, 0.082044
Cont, 1, true, false, 1.6538, 0.079836
Cont, 1, true, false, 1.6707, 0.077702
Cont, 1, true, false, 1.6876, 0.075637
Cont, 1, true, false, 1.7046, 0.073641
Cont, 1, true, false, 1.7215, 0.071709
Cont, 1, true, false, 1.7385, 0.06984
Cont, 1, true, false, 1.7554, 0.068031
Cont, 1, true, false, 1.7724, 0.06628
Cont, 1, true, false, 1.7893, 0.064584
Cont, 1, true, false, 1.8063, 0.062941
Cont, 1, true, false, 1.8232, 0.06135
Cont, 1, true, false, 1.8401, 0.059809
Cont, 1, true, false, 1.8571, 0.058315
Cont, 1, true, false, 1.874, 0.056866
Cont, 1, true, false, 1.891, 0.055462
Cont, 1, true, false, 1.9079, 0.054101
Cont, 1, true, false, 1.9249, 0.05278
Cont, 1, true, false, 1.9418, 0.051499
Cont, 1, true, false, 1.9587, 0.050256
Cont, 1, true, false, 1.9757, 0.04905
Cont, 1, true, false, 1.9926, 0.04788
Cont, 1, true, false, 2.0096, 0.046743
Cont, 1, true, false, 2.0265, 0.045639
Cont, 1, true, false, 2.0435, 0.044568
Cont, 1, true, false, 2.0604, 0.043526
Cont, 1, true, false, 2.0773, 0.042515
Cont, 1, true, false, 2.0943, 0.041532
Cont, 1, true, false, 2.1112, 0.040577
Cont, 1, true, false, 2.1282, 0.039649
Cont, 1, true, false, 2.1451, 0.038746
Cont, 1, true, false, 2.1621, 0.037869
Cont, 1, true, false, 2.179, 0.037016
Cont, 1, true, false, 2.196, 0.036185
Cont, 1, true, false, 2.2129, 0.035378
Cont, 1, true, false, 2.2298, 0.034592
Cont, 1, true, false, 2.2468, 0.033828
Cont, 1, true, false, 2.2637, 0.033084
Cont, 1, true, false, 2.2807, 0.03236
Cont, 1, true, false, 2.2976, 0.031655
Cont, 1, true, false, 2.3146, 0.030968
Cont, 1, true, false, 2.3315, 0.0303
Cont, 1, true, false, 2.3484, 0.029648
Cont, 1, true, false, 2.3654, 0.029014
Cont, 1, true, false, 2.3823, 0.028396
Cont, 1, true, false, 2.3993, 0.027794
Cont, 1, true, false, 2.4162, 0.027207
Cont, 1, true, false, 2.4332, 0.026635
Cont, 1, true, false, 2.4501, 0.026078
Cont, 1, true, false, 2.467, 0.025535
Cont, 1, true, false, 2.484, 0.025005
Cont, 1, true, false, 2.5009, 0.024488
Cont, 1, true, false, 2.5179, 0.023984
Cont, 1, true, false, 2.5348, 0.023493
Cont, 1, true, false, 2.5518, 0.023013
Cont, 1, true, false, 2.5687, 0.022545
Cont, 1, true, false, 2.5857, 0.022089
Cont, 1, true, false, 2.6026, 0.021643
Cont, 1, true, false, 2.6195, 0.021209
Cont, 1, true, false, 2.6365, 0.020784
Cont, 1, true, false, 2.6534, 0.02037
Cont, 1, true, false, 2.6704, 0.019965
Cont, 1, true, false, 2.6873, 0.01957
Cont, 1, true, false, 2.7043, 0.019185
Cont, 1, true, false, 2.7212, 0.018808
Cont, 1, true, false, 2.7381, 0.01844
Cont, 1, true, false, 2.7551, 0.018081
Cont, 1, true, false, 2.772, 0.01773
Cont, 1, true, false, 2.789, 0.017387
Cont, 1, true, false, 2.8059, 0.017051
Cont, 1, true, false, 2.8229, 0.016724
Cont, 1, true, false, 2.8398, 0.016404
Cont, 1, true, false, 2.8567, 0.016091
Cont, 1, true, false, 2.8737, 0.015785
Cont, 1, true, false, 2.8906, 0.015486
Cont, 1, true, false, 2.9076, 0.015193
Cont, 1, true, false, 2.9245, 0.014907
Cont, 1, true, false, 2.9415, 0.014628
Cont, 1, true, false, 2.9584, 0.014354
Cont, 1, true, false, 2.9754, 0.014086
Cont, 1, true, false, 2.9923, 0.013825
Cont, 1, true, false, 3.0092, 0.013569
Cont, 1, true, false, 3.0262, 0.013318
Cont, 1, true, false, 3.0431, 0.013073
Cont, 1, true, false, 3.0601, 0.012833
Cont, 1, true, false, 3.077, 0.012599
Cont, 1, true, false, 3.094, 0.012369
Cont, 1, true, false, 3.1109, 0.012144
Cont, 1, true, false, 3.1278, 0.011924
Cont, 1, true, false, 3.1448, 0.011709
Cont, 1, true, false, 3.1617, 0.011498
Cont, 1, true, false, 3.1787, 0.011291
Cont, 1, true, false, 3.1956, 0.011089
Cont, 1, true, false, 3.2126, 0.010891
Cont, 1, true, false, 3.2295, 0.010697
Cont, 1, true, false, 3.2465, 0.010507
Cont, 1, true, false, 3.2634, 0.010321
Cont, 1, true, false, 3.2803, 0.010139
Cont, 1, true, false, 3.2973, 0.00996
Cont, 1, true, false, 3.3142, 0.0097851
Cont, 1, true, false, 3.3312, 0.0096137
Cont, 1, true, false, 3.3481, 0.0094458
Cont, 1, true, false, 3.3651, 0.0092812
Cont, 1, true, false, 3.382, 0.0091199
Cont, 1, true, false, 3.3989, 0.0089619
Cont, 1, true, false, 3.4159, 0.008807
Cont, 1, true, false, 3.4328, 0.0086551
Cont, 1, true, false, 3.4498, 0.0085063
Cont, 1, true, false, 3.4667, 0.0083604
Cont, 1, true, false, 3.4837, 0.0082173
Cont, 1, true, false, 3.5006, 0.0080771
Cont, 1, true, false, 3.5175, 0.0079396
Cont, 1, true, false, 3.5345, 0.0078047
Cont, 1, true, false, 3.5514, 0.0076725
Cont, 1, true, false, 3.5684, 0.0075428
Cont, 1, true, false, 3.5853, 0.0074156
Cont, 1, true, false, 3.6023, 0.0072909
Cont, 1, true, false, 3.6192, 0.0071685
Cont, 1, true, false, 3.6362, 0.0070485
Cont, 1, true, false, 3.6531, 0.0069308
Cont, 1, true, false, 3.67, 0.0068152
Cont, 1, true, false, 3.687, 0.0067019
Cont, 1, true, false, 3.7039, 0.0065907
Cont, 1, true, false, 3.7209, 0.0064816
Cont, 1, true, false, 3.7378, 0.0063746
Cont, 1, true, false, 3.7548, 0.0062695
Cont, 1, true, false, 3.7717, 0.0061664
Cont, 1, true, false, 3.7886, 0.0060652
Cont, 1, true, false, 3.8056, 0.0059659
Cont, 1, true, false, 3.8225, 0.0058685
Cont, 1, true, false, 3.8395, 0.0057728
Cont, 1, true, false, 3.8564, 0.0056788
Cont, 1, true, false, 3.8734, 0.0055866
Cont, 1, true, false, 3.8903, 0.0054961
Cont, 1, true, false, 3.9072, 0.0054073
Cont, 1, true, false, 3.9242, 0.00532
Cont, 1, true, false, 3.9411, 0.0052343
Cont, 1, true, false, 3.9581, 0.0051502
Cont, 1, true, false, 3.975, 0.0050676
Cont, 1, true, false, 3.992, 0.0049865
Cont, 1, true, false, 4.0089, 0.0049068
Cont, 1, true, false, 4.0259, 0.0048286
Cont, 1, true, false, 4.0428, 0.0047517
Cont, 1, true, false, 4.0597, 0.0046763
Cont, 1, true, false, 4.0767, 0.0046021
Cont, 1, true, false, 4.0936, 0.0045293
Cont, 1, true, false, 4.1106, 0.0044578
Cont, 1, true, false, 4.1275, 0.0043875
Cont, 1, true, false, 4.1445, 0.0043184
Cont, 1, true, false, 4.1614, 0.0042506
Cont, 1, true, false, 4.1783, 0.004184
Cont, 1, true, false, 4.1953, 0.0041185
Cont, 1, true, false, 4.2122, 0.0040541
Cont, 1, true, false, 4.2292, 0.0039909
Cont, 1, true, false, 4.2461, 0.0039288
Cont, 1, true, false, 4.2631, 0.0038677
Cont, 1, true, false, 4.28, 0.0038077
Cont, 1, true, false, 4.2969, 0.0037488
Cont, 1, true, false, 4.3139, 0.0036908
Cont, 1, true, false, 4.3308, 0.0036338
Cont, 1, true, false, 4.3478, 0.0035778
Cont, 1, true, false, 4.3647, 0.0035228
Cont, 1, true, false, 4.3817, 0.0034687
Cont, 1, true, false, 4.3986, 0.0034155
Cont, 1, true, false, 4.4156, 0.0033633
Cont, 1, true, false, 4.4325, 0.0033119
Cont, 1, true, false, 4.4494, 0.0032613
Cont, 1, true, false, 4.4664, 0.0032117
Cont, 1, true, false, 4.4833, 0.0031628
Cont, 1, true, false, 4.5003, 0.0031148
Cont, 1, true, false, 4.5172, 0.0030676
Cont, 1, true, false, 4.5342, 0.0030211
Cont, 1, true, false, 4.5511, 0.0029755
Cont, 1, true, false, 4.568, 0.0029306
Cont, 1, true, false, 4.585, 0.0028864
Cont, 1, true, false, 4.6019, 0.002843
Cont, 1, true, false, 4.6189, 0.0028003
Cont, 1, true, false, 4.6358, 0.0027583
Cont, 1, true, false, 4.6528, 0.002717
Cont, 1, true, false, 4.6697, 0.0026764
Cont, 1, true, false, 4.6866, 0.0026364
Cont, 1, true, false, 4.7036, 0.0025971
Cont, 1, true, false, 4.7205, 0.0025584
Cont, 1, true, false, 4.7375, 0.0025204
Cont, 1, true, false, 4.7544, 0.002483
Cont, 1, true, false, 4.7714, 0.0024462
Cont, 1, true, false, 4.7883, 0.0024099
Cont, 1, true, false, 4.8053, 0.0023743
Cont, 1, true, false, 4.8222, 0.0023393
Cont, 1, true, false, 4.8391, 0.0023048
Cont, 1, true, false, 4.8561, 0.0022708
Cont, 1, true, false, 4.873, 0.0022375
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
