model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87773, -1.2566
Thresh, 4, true, 0.5, 0.87773, -1.131
Thresh, 4, true, 0.5, 0.87768, -1.0053
Thresh, 4, true, 0.5, 0.87707, -0.87965
Thresh, 4, true, 0.5, 0.87109, -0.75398
Thresh, 4, true, 0.5, 0.83516, -0.62832
Thresh, 4, true, 0.5, 0.76078, -0.50265
Thresh, 4, true, 0.5, 0.71961, -0.37699
Thresh, 4, true, 0.5, 0.70688, -0.25133
Thresh, 4, true, 0.5, 0.70314, -0.12566
Thresh, 4, true, 0.5, 0.70229, 1.1102e-15
Thresh, 4, true, 0.5, 0.70314, 0.12566
Thresh, 4, true, 0.5, 0.70688, 0.25133
Thresh, 4, true, 0.5, 0.71961, 0.37699
Thresh, 4, true, 0.5, 0.76078, 0.50265
Thresh, 4, true, 0.5, 0.83516, 0.62832
Thresh, 4, true, 0.5, 0.87109, 0.75398
Thresh, 4, true, 0.5, 0.87707, 0.87965
Thresh, 4, true, 0.5, 0.87768, 1.0053
Thresh, 4, true, 0.5, 0.87773, 1.131
Thresh, 4, true, 0.5, 0.87773, 1.2566
Thresh, 4, true, 0.5, 0.87773, 1.3823
Thresh, 4, true, 0.5, 0.87773, 1.508
Thresh, 4, true, 0.5, 0.87773, 1.6336
Thresh, 4, true, 0.5, 0.87773, 1.7593
Thresh, 4, true, 0.5, 0.87773, 1.885
Thresh, 4, true, 0.5, 0.87773, 2.0106
Thresh, 4, true, 0.5, 0.87773, 2.1363
Thresh, 4, true, 0.5, 0.87773, 2.2619
Thresh, 4, true, 0.5, 0.87773, 2.3876
Thresh, 4, true, 0.5, 0.87773, 2.5133
Thresh, 4, true, 0.5, 0.87773, 2.6389
Thresh, 4, true, 0.5, 0.87773, 2.7646
Thresh, 4, true, 0.5, 0.87773, 2.8903
Thresh, 4, true, 0.5, 0.87773, 3.0159
Thresh, 4, true, 0.9, 2.051, -3.1416
Thresh, 4, true, 0.9, 2.051, -3.0159
Thresh, 4, true, 0.9, 2.051, -2.8903
Thresh, 4, true, 0.9, 2.051, -2.7646
Thresh, 4, true, 0.9, 2.051, -2.6389
Thresh, 4, true, 0.9, 2.051, -2.5133
Thresh, 4, true, 0.9, 2.051, -2.3876
Thresh, 4, true, 0.9, 2.051, -2.2619
Thresh, 4, true, 0.9, 2.051, -2.1363
Thresh, 4, true, 0.9, 2.051, -2.0106
Thresh, 4, true, 0.9, 2.051, -1.885
Thresh, 4, true, 0.9, 2.051, -1.7593
Thresh, 4, true, 0.9, 2.051, -1.6336
Thresh, 4, true, 0.9, 2.051, -1.508
Thresh, 4, true, 0.9, 2.051, -1.3823
Thresh, 4, true, 0.9, 2.051, -1.2566
Thresh, 4, true, 0.9, 2.051, -1.131
Thresh, 4, true, 0.9, 2.0509, -1.0053
Thresh, 4, true, 0.9, 2.0501, -0.87965
Thresh, 4, true, 0.9, 2.0421, -0.75398
Thresh, 4, true, 0.9, 1.9857, -0.62832
Thresh, 4, true, 0.9, 1.7469, -0.50265
Thresh, 4, true, 0.9, 1.2526, -0.37699
Thresh, 4, true, 0.9, 0.99291, -0.25133
Thresh, 4, true, 0.9, 0.94864, -0.12566
Thresh, 4, true, 0.9, 0.94033, 1.1102e-15
Thresh, 4, true, 0.9, 0.94864, 0.12566
Thresh, 4, true, 0.9, 0.99291, 0.25133
Thresh, 4, true, 0.9, 1.2526, 0.37699
Thresh, 4, true, 0.9, 1.7469, 0.50265
Thresh, 4, true, 0.9, 1.9857, 0.62832
Thresh, 4, true, 0.9, 2.0421, 0.75398
Thresh, 4, true, 0.9, 2.0501, 0.87965
Thresh, 4, true, 0.9, 2.0509, 1.0053
Thresh, 4, true, 0.9, 2.051, 1.131
Thresh, 4, true, 0.9, 2.051, 1.2566
Thresh, 4, true, 0.9, 2.051, 1.3823
Thresh, 4, true, 0.9, 2.051, 1.508
Thresh, 4, true, 0.9, 2.051, 1.6336
Thresh, 4, true, 0.9, 2.051, 1.7593
Thresh, 4, true, 0.9, 2.051, 1.885
Thresh, 4, true, 0.9, 2.051, 2.0106
Thresh, 4, true, 0.9, 2.051, 2.1363
Thresh, 4, true, 0.9, 2.051, 2.2619
Thresh, 4, true, 0.9, 2.051, 2.3876
Thresh, 4, true, 0.9, 2.051, 2.5133
Thresh, 4, true, 0.9, 2.051, 2.6389
Thresh, 4, true, 0.9, 2.051, 2.7646
Thresh, 4, true, 0.9, 2.051, 2.8903
Thresh, 4, true, 0.9, 2.051, 3.0159
Thresh, 5, true, 0.1, 0.36041, -3.1416
Thresh, 5, true, 0.1, 0.36041, -3.0159
Thresh, 5, true, 0.1, 0.36041, -2.8903
Thresh, 5, true, 0.1, 0.36041, -2.7646
Thresh, 5, true, 0.1, 0.36041, -2.6389
Thresh, 5, true, 0.1, 0.36041, -2.5133
Thresh, 5, true, 0.1, 0.36041, -2.3876
Thresh, 5, true, 0.1, 0.36041, -2.2619
Thresh, 5, true, 0.1, 0.36041, -2.1363
Thresh, 5, true, 0.1, 0.36041, -2.0106
Thresh, 5, true, 0.1, 0.36042, -1.885
Thresh, 5, true, 0.1, 0.36044, -1.7593
Thresh, 5, true, 0.1, 0.3605, -1.6336
Thresh, 5, true, 0.1, 0.3607, -1.508
Thresh, 5, true, 0.1, 0.36131, -1.3823
Thresh, 5, true, 0.1, 0.3631, -1.2566
Thresh, 5, true, 0.1, 0.36805, -1.131
Thresh, 5, true, 0.1, 0.38012, -1.0053
Thresh, 5, true, 0.1, 0.40303, -0.87965
Thresh, 5, true, 0.1, 0.43302, -0.75398
Thresh, 5, true, 0.1, 0.45823, -0.62832
Thresh, 5, true, 0.1, 0.4738, -0.50265
Thresh, 5, true, 0.1, 0.48229, -0.37699
Thresh, 5, true, 0.1, 0.48654, -0.25133
Thresh, 5, true, 0.1, 0.48858, -0.12566
Thresh, 5, true, 0.1, 0.48918, 1.1102e-15
Thresh, 5, true, 0.1, 0.48858, 0.12566
Thresh, 5, true, 0.1, 0.48654, 0.25133
Thresh, 5, true, 0.1, 0.48229, 0.37699
Thresh, 5, true, 0.1, 0.4738, 0.50265
Thresh, 5, true, 0.1, 0.45823, 0.62832
Thresh, 5, true, 0.1, 0.43302, 0.75398
Thresh, 5, true, 0.1, 0.40303, 0.87965
Thresh, 5, true, 0.1, 0.38012, 1.0053
Thresh, 5, true, 0.1, 0.36805, 1.131
Thresh, 5, true, 0.1, 0.3631, 1.2566
Thresh, 5, true, 0.1, 0.36131, 1.3823
Thresh, 5, true, 0.1, 0.3607, 1.508
Thresh, 5, true, 0.1, 0.3605, 1.6336
Thresh, 5, true, 0.1, 0.36044, 1.7593
Thresh, 5, true, 0.1, 0.36042, 1.885
Thresh, 5, true, 0.1, 0.36041, 2.0106
Thresh, 5, true, 0.1, 0.36041, 2.1363
Thresh, 5, true, 0.1, 0.36041, 2.2619
Thresh, 5, true, 0.1, 0.36041, 2.3876
Thresh, 5, true, 0.1, 0.36041, 2.5133
Thresh, 5, true, 0.1, 0.36041, 2.6389
Thresh, 5, true, 0.1, 0.36041, 2.7646
Thresh, 5, true, 0.1, 0.36041, 2.8903
Thresh, 5, true, 0.1, 0.36041, 3.0159
Thresh, 5, true, 0.5, 1.0012, -3.1416
Thresh, 5, true, 0.5, 1.0012, -3.0159
Thresh, 5, true, 0.5, 1.0012, -2.8903
Thresh, 5, true, 0.5, 1.0012, -2.7646
Thresh, 5, true, 0.5, 1.0012, -2.6389
Thresh, 5, true, 0.5, 1.0012, -2.5133
Thresh, 5, true, 0.5, 1.0012, -2.3876
Thresh, 5, true, 0.5, 1.0012, -2.2619
Thresh, 5, true, 0.5, 1.0012, -2.1363
Thresh, 5, true, 0.5, 1.0012, -2.0106
Thresh, 5, true, 0.5, 1.0012, -1.885
Thresh, 5, true, 0.5, 1.0011, -1.7593
Thresh, 5, true, 0.5, 1.001, -1.6336
Thresh, 5, true, 0.5, 1.0004, -1.508
Thresh, 5, true, 0.5, 0.99854, -1.3823
Thresh, 5, true, 0.5, 0.99323, -1.2566
Thresh, 5, true, 0.5, 0.97957, -1.131
Thresh, 5, true, 0.5, 0.95147, -1.0053
Thresh, 5, true, 0.5, 0.9113, -0.87965
Thresh, 5, true, 0.5, 0.8739, -0.75398
Thresh, 5, true, 0.5, 0.84924, -0.62832
Thresh, 5, true, 0.5, 0.8357, -0.50265
Thresh, 5, true, 0.5, 0.82879, -0.37699
Thresh, 5, true, 0.5, 0.8253, -0.25133
Thresh, 5, true, 0.5, 0.82366, -0.12566
Thresh, 5, true, 0.5, 0.82318, 1.1102e-15
Thresh, 5, true, 0.5, 0.82366, 0.12566
Thresh, 5, true, 0.5, 0.8253, 0.25133
Thresh, 5, true, 0.5, 0.82879, 0.37699
Thresh, 5, true, 0.5, 0.8357, 0.50265
Thresh, 5, true, 0.5, 0.84924, 0.62832
Thresh, 5, true, 0.5, 0.8739, 0.75398
Thresh, 5, true, 0.5, 0.9113, 0.87965
Thresh, 5, true, 0.5, 0.95147, 1.0053
Thresh, 5, true, 0.5, 0.97957, 1.131
Thresh, 5, true, 0.5, 0.99323, 1.2566
Thresh, 5, true, 0.5, 0.99854, 1.3823
Thresh, 5, true, 0.5, 1.0004, 1.508
Thresh, 5, true, 0.5, 1.001, 1.6336
Thresh, 5, true, 0.5, 1.0011, 1.7593
Thresh, 5, true, 0.5, 1.0012, 1.885
Thresh, 5, true, 0.5, 1.0012, 2.0106
Thresh, 5, true, 0.5, 1.0012, 2.1363
Thresh, 5, true, 0.5, 1.0012, 2.2619
Thresh, 5, true, 0.5, 1.0012, 2.3876
Thresh, 5, true, 0.5, 1.0012, 2.5133
Thresh, 5, true, 0.5, 1.0012, 2.6389
Thresh, 5, true, 0.5, 1.0012, 2.7646
Thresh, 5, true, 0.5, 1.0012, 2.8903
Thresh, 5, true, 0.5, 1.0012, 3.0159
Thresh, 5, true, 0.9, 2.5054, -3.1416
Thresh, 5, true, 0.9, 2.5054, -3.0159
Thresh, 5, true, 0.9, 2.5054, -2.8903
Thresh, 5, true, 0.9, 2.5054, -2.7646
Thresh, 5, true, 0.9, 2.5054, -2.6389
Thresh, 5, true, 0.9, 2.5054, -2.5133
Thresh, 5, true, 0.9, 2.5054, -2.3876
Thresh, 5, true, 0.9, 2.5054, -2.2619
Thresh, 5, true, 0.9, 2.5054, -2.1363
Thresh, 5, true, 0.9, 2.5054, -2.0106
Thresh, 5, true, 0.9, 2.5054, -1.885
Thresh, 5, true, 0.9, 2.5052, -1.7593
Thresh, 5, true, 0.9, 2.5048, -1.6336
Thresh, 5, true, 0.9, 2.5035, -1.508
Thresh, 5, true, 0.9, 2.4995, -1.3823
Thresh, 5, true, 0.9, 2.4875, -1.2566
Thresh, 5, true, 0.9, 2.4541, -1.131
Thresh, 5, true, 0.9, 2.3712, -1.0053
Thresh, 5, true, 0.9, 2.1988, -0.87965
Thresh, 5, true, 0.9, 1.9273, -0.75398
Thresh, 5, true, 0.9, 1.6568, -0.62832
Thresh, 5, true, 0.9, 1.4962, -0.50265
Thresh, 5, true, 0.9, 1.4198, -0.37699
Thresh, 5, true, 0.9, 1.3837, -0.25133
Thresh, 5, true, 0.9, 1.3675, -0.12566
Thresh, 5, true, 0.9, 1.3627, 1.1102e-15
Thresh, 5, true, 0.9, 1.3675, 0.12566
Thresh, 5, true, 0.9, 1.3837, 0.25133
Thresh, 5, true, 0.9, 1.4198, 0.37699
Thresh, 5, true, 0.9, 1.4962, 0.50265
Thresh, 5, true, 0.9, 1.6568, 0.62832
Thresh, 5, true, 0.9, 1.9273, 0.75398
Thresh, 5, true, 0.9, 2.1988, 0.87965
Thresh, 5, true, 0.9, 2.3712, 1.0053
Thresh, 5, true, 0.9, 2.4541, 1.131
Thresh, 5, true, 0.9, 2.4875, 1.2566
Thresh, 5, true, 0.9, 2.4995, 1.3823
Thresh, 5, true, 0.9, 2.5035, 1.508
Thresh, 5, true, 0.9, 2.5048, 1.6336
Thresh, 5, true, 0.9, 2.5052, 1.7593
Thresh, 5, true, 0.9, 2.5054, 1.885
Thresh, 5, true, 0.9, 2.5054, 2.0106
Thresh, 5, true, 0.9, 2.5054, 2.1363
Thresh, 5, true, 0.9, 2.5054, 2.2619
Thresh, 5, true, 0.9, 2.5054, 2.3876
Thresh, 5, true, 0.9, 2.5054, 2.5133
Thresh, 5, true, 0.9, 2.5054, 2.6389
Thresh, 5, true, 0.9, 2.5054, 2.7646
Thresh, 5, true, 0.9, 2.5054, 2.8903
Thresh, 5, true, 0.9, 2.5054, 3.0159
Thresh, 6, true, 0.1, 0.38365, -3.1416
Thresh, 6, true, 0.1, 0.38365, -3.0159
Thresh, 6, true, 0.1, 0.38365, -2.8903
Thresh, 6, true, 0.1, 0.38365, -2.7646
Thresh, 6, true, 0.1, 0.38365, -2.6389
Thresh, 6, true, 0.1, 0.38365, -2.5133
Thresh, 6, true, 0.1, 0.38365, -2.3876
Thresh, 6, true, 0.1, 0.38365, -2.2619
Thresh, 6, true, 0.1, 0.38365, -2.1363
Thresh, 6, true, 0.1, 0.38365, -2.0106
Thresh, 6, true, 0.1, 0.38365, -1.885
Thresh, 6, true, 0.1, 0.38365, -1.7593
Thresh, 6, true, 0.1, 0.38366, -1.6336
Thresh, 6, true, 0.1, 0.38366, -1.508
Thresh, 6, true, 0.1, 0.38368, -1.3823
Thresh, 6, true, 0.1, 0.38374, -1.2566
Thresh, 6, true, 0.1, 0.38394, -1.131
Thresh, 6, true, 0.1, 0.38449, -1.0053
Thresh, 6, true, 0.1, 0.38585, -0.87965
Thresh, 6, true, 0.1, 0.3886, -0.75398
Thresh, 6, true, 0.1, 0.3929, -0.62832
Thresh, 6, true, 0.1, 0.39775, -0.50265
Thresh, 6, true, 0.1, 0.40155, -0.37699
Thresh, 6, true, 0.1, 0.40406, -0.25133
Thresh, 6, true, 0.1, 0.40542, -0.12566
Thresh, 6, true, 0.1, 0.40584, 1.1102e-15
Thresh, 6, true, 0.1, 0.40542, 0.12566
Thresh, 6, true, 0.1, 0.40406, 0.25133
Thresh, 6, true, 0.1, 0.40155, 0.37699
Thresh, 6, true, 0.1, 0.39775, 0.50265
Thresh, 6, true, 0.1, 0.3929, 0.62832
Thresh, 6, true, 0.1, 0.3886, 0.75398
Thresh, 6, true, 0.1, 0.38585, 0.87965
Thresh, 6, true, 0.1, 0.38449, 1.0053
Thresh, 6, true, 0.1, 0.38394, 1.131
Thresh, 6, true, 0.1, 0.38374, 1.2566
Thresh, 6, true, 0.1, 0.38368, 1.3823
Thresh, 6, true, 0.1, 0.38366, 1.508
Thresh, 6, true, 0.1, 0.38366, 1.6336
Thresh, 6, true, 0.1, 0.38365, 1.7593
Thresh, 6, true, 0.1, 0.38365, 1.885
Thresh, 6, true, 0.1, 0.38365, 2.0106
Thresh, 6, true, 0.1, 0.38365, 2.1363
Thresh, 6, true, 0.1, 0.38365, 2.2619
Thresh, 6, true, 0.1, 0.38365, 2.3876
Thresh, 6, true, 0.1, 0.38365, 2.5133
Thresh, 6, true, 0.1, 0.38365, 2.6389
Thresh, 6, true, 0.1, 0.38365, 2.7646
Thresh, 6, true, 0.1, 0.38365, 2.8903
Thresh, 6, true, 0.1, 0.38365, 3.0159
Thresh, 6, true, 0.5, 0.6617, -3.1416
Thresh, 6, true, 0.5, 0.6617, -3.0159
Thresh, 6, true, 0.5, 0.6617, -2.8903
Thresh, 6, true, 0.5, 0.6617, -2.7646
Thresh, 6, true, 0.5, 0.6617, -2.6389
Thresh, 6, true, 0.5, 0.6617, -2.5133
Thresh, 6, true, 0.5, 0.6617, -2.3876
Thresh, 6, true, 0.5, 0.6617, -2.2619
Thresh, 6, true, 0.5, 0.6617, -2.1363
Thresh, 6, true, 0.5, 0.6617, -2.0106
Thresh, 6, true, 0.5, 0.6617, -1.885
Thresh, 6, true, 0.5, 0.66169, -1.7593
Thresh, 6, true, 0.5, 0.66168, -1.6336
Thresh, 6, true, 0.5, 0.66164, -1.508
Thresh, 6, true, 0.5, 0.66151, -1.3823
Thresh, 6, true, 0.5, 0.66106, -1.2566
Thresh, 6, true, 0.5, 0.65969, -1.131
Thresh, 6, true, 0.5, 0.65594, -1.0053
Thresh, 6, true, 0.5, 0.64741, -0.87965
Thresh, 6, true, 0.5, 0.63273, -0.75398
Thresh, 6, true, 0.5, 0.61525, -0.62832
Thresh, 6, true, 0.5, 0.60051, -0.50265
Thresh, 6, true, 0.5, 0.59096, -0.37699
Thresh, 6, true, 0.5, 0.58543, -0.25133
Thresh, 6, true, 0.5, 0.5827, -0.12566
Thresh, 6, true, 0.5, 0.5819, 1.1102e-15
Thresh, 6, true, 0.5, 0.5827, 0.12566
Thresh, 6, true, 0.5, 0.58543, 0.25133
Thresh, 6, true, 0.5, 0.59096, 0.37699
Thresh, 6, true, 0.5, 0.60051, 0.50265
Thresh, 6, true, 0.5, 0.61525, 0.62832
Thresh, 6, true, 0.5, 0.63273, 0.75398
Thresh, 6, true, 0.5, 0.64741, 0.87965
Thresh, 6, true, 0.5, 0.65594, 1.0053
Thresh, 6, true, 0.5, 0.65969, 1.131
Thresh, 6, true, 0.5, 0.66106, 1.2566
Thresh, 6, true, 0.5, 0.66151, 1.3823
Thresh, 6, true, 0.5, 0.66164, 1.508
Thresh, 6, true, 0.5, 0.66168, 1.6336
Thresh, 6, true, 0.5, 0.66169, 1.7593
Thresh, 6, true, 0.5, 0.6617, 1.885
Thresh, 6, true, 0.5, 0.6617, 2.0106
Thresh, 6, true, 0.5, 0.6617, 2.1363
Thresh, 6, true, 0.5, 0.6617, 2.2619
Thresh, 6, true, 0.5, 0.6617, 2.3876
Thresh, 6, true, 0.5, 0.6617, 2.5133
Thresh, 6, true, 0.5, 0.6617, 2.6389
Thresh, 6, true, 0.5, 0.6617, 2.7646
Thresh, 6, true, 0.5, 0.6617, 2.8903
Thresh, 6, true, 0.5, 0.6617, 3.0159
Thresh, 6, true, 0.9, 1.367, -3.1416
Thresh, 6, true, 0.9, 1.367, -3.0159
Thresh, 6, true, 0.9, 1.367, -2.8903
Thresh, 6, true, 0.9, 1.367, -2.7646
Thresh, 6, true, 0.9, 1.367, -2.6389
Thresh, 6, true, 0.9, 1.367, -2.5133
Thresh, 6, true, 0.9, 1.367, -2.3876
Thresh, 6, true, 0.9, 1.367, -2.2619
Thresh, 6, true, 0.9, 1.367, -2.1363
Thresh, 6, true, 0.9, 1.367, -2.0106
Thresh, 6, true, 0.9, 1.367, -1.885
Thresh, 6, true, 0.9, 1.367, -1.7593
Thresh, 6, true, 0.9, 1.367, -1.6336
Thresh, 6, true, 0.9, 1.3669, -1.508
Thresh, 6, true, 0.9, 1.3666, -1.3823
Thresh, 6, true, 0.9, 1.3655, -1.2566
Thresh, 6, true, 0.9, 1.3623, -1.131
Thresh, 6, true, 0.9, 1.3533, -1.0053
Thresh, 6, true, 0.9, 1.3305, -0.87965
Thresh, 6, true, 0.9, 1.282, -0.75398
Thresh, 6, true, 0.9, 1.1994, -0.62832
Thresh, 6, true, 0.9, 1.0939, -0.50265
Thresh, 6, true, 0.9, 1.0003, -0.37699
Thresh, 6, true, 0.9, 0.94161, -0.25133
Thresh, 6, true, 0.9, 0.91304, -0.12566
Thresh, 6, true, 0.9, 0.90445, 1.1102e-15
Thresh, 6, true, 0.9, 0.91304, 0.12566
Thresh, 6, true, 0.9, 0.94161, 0.25133
Thresh, 6, true, 0.9, 1.0003, 0.37699
Thresh, 6, true, 0.9, 1.0939, 0.50265
Thresh, 6, true, 0.9, 1.1994, 0.62832
Thresh, 6, true, 0.9, 1.282, 0.75398
Thresh, 6, true, 0.9, 1.3305, 0.87965
Thresh, 6, true, 0.9, 1.3533, 1.0053
Thresh, 6, true, 0.9, 1.3623, 1.131
Thresh, 6, true, 0.9, 1.3655, 1.2566
Thresh, 6, true, 0.9, 1.3666, 1.3823
Thresh, 6, true, 0.9, 1.3669, 1.508
Thresh, 6, true, 0.9, 1.367, 1.6336
Thresh, 6, true, 0.9, 1.367, 1.7593
Thresh, 6, true, 0.9, 1.367, 1.885
Thresh, 6, true, 0.9, 1.367, 2.0106
Thresh, 6, true, 0.9, 1.367, 2.1363
Thresh, 6, true, 0.9, 1.367, 2.2619
Thresh, 6, true, 0.9, 1.367, 2.3876
Thresh, 6, true, 0.9, 1.367, 2.5133
Thresh, 6, true, 0.9, 1.367, 2.6389
Thresh, 6, true, 0.9, 1.367, 2.7646
Thresh, 6, true, 0.9, 1.367, 2.8903
Thresh, 6, true, 0.9, 1.367, 3.0159
Thresh, 7, true, 0.1, 0.20548, -3.1416
Thresh, 7, true, 0.1, 0.20548, -3.0159
Thresh, 7, true, 0.1, 0.20548, -2.8903
Thresh, 7, true, 0.1, 0.20548, -2.7646
Thresh, 7, true, 0.1, 0.20548, -2.6389
Thresh, 7, true, 0.1, 0.20548, -2.5133
Thresh, 7, true, 0.1, 0.20548, -2.3876
Thresh, 7, true, 0.1, 0.20548, -2.2619
Thresh, 7, true, 0.1, 0.20548, -2.1363
Thresh, 7, true, 0.1, 0.20548, -2.0106
Thresh, 7, true, 0.1, 0.20548, -1.885
Thresh, 7, true, 0.1, 0.20548, -1.7593
Thresh, 7, true, 0.1, 0.20548, -1.6336
Thresh, 7, true, 0.1, 0.20548, -1.508
Thresh, 7, true, 0.1, 0.20548, -1.3823
Thresh, 7, true, 0.1, 0.20548, -1.2566
Thresh, 7, true, 0.1, 0.20548, -1.131
Thresh, 7, true, 0.1, 0.20549, -1.0053
Thresh, 7, true, 0.1, 0.2055, -0.87965
Thresh, 7, true, 0.1, 0.2055, -0.75398
Thresh, 7, true, 0.1, 0.20551, -0.62832
Thresh, 7, true, 0.1, 0.20551, -0.50265
Thresh, 7, true, 0.1, 0.20551, -0.37699
Thresh, 7, true, 0.1, 0.20551, -0.25133
Thresh, 7, true, 0.1, 0.20551, -0.12566
Thresh, 7, true, 0.1, 0.20551, 1.1102e-15
Thresh, 7, true, 0.1, 0.20551, 0.12566
Thresh, 7, true, 0.1, 0.20551, 0.25133
Thresh, 7, true, 0.1, 0.20551, 0.37699
Thresh, 7, true, 0.1, 0.20551, 0.50265
Thresh, 7, true, 0.1, 0.20551, 0.62832
Thresh, 7, true, 0.1, 0.2055, 0.75398
Thresh, 7, true, 0.1, 0.2055, 0.87965
Thresh, 7, true, 0.1, 0.20549, 1.0053
Thresh, 7, true, 0.1, 0.20548, 1.131
Thresh, 7, true, 0.1, 0.20548, 1.2566
Thresh, 7, true, 0.1, 0.20548, 1.3823
Thresh, 7, true, 0.1, 0.20548, 1.508
Thresh, 7, true, 0.1, 0.20548, 1.6336
Thresh, 7, true, 0.1, 0.20548, 1.7593
Thresh, 7, true, 0.1, 0.20548, 1.885
Thresh, 7, true, 0.1, 0.20548, 2.0106
Thresh, 7, true, 0.1, 0.20548, 2.1363
Thresh, 7, true, 0.1, 0.20548, 2.2619
Thresh, 7, true, 0.1, 0.20548, 2.3876
Thresh, 7, true, 0.1, 0.20548, 2.5133
Thresh, 7, true, 0.1, 0.20548, 2.6389
Thresh, 7, true, 0.1, 0.20548, 2.7646
Thresh, 7, true, 0.1, 0.20548, 2.8903
Thresh, 7, true, 0.1, 0.20548, 3.0159
Thresh, 7, true, 0.5, 0.60093, -3.1416
Thresh, 7, true, 0.5, 0.60093, -3.0159
Thresh, 7, true, 0.5, 0.60093, -2.8903
Thresh, 7, true, 0.5, 0.60093, -2.7646
Thresh, 7, true, 0.5, 0.60093, -2.6389
Thresh, 7, true, 0.5, 0.60093, -2.5133
Thresh, 7, true, 0.5, 0.60093, -2.3876
Thresh, 7, true, 0.5, 0.60093, -2.2619
Thresh, 7, true, 0.5, 0.60092, -2.1363
Thresh, 7, true, 0.5, 0.6009, -2.0106
Thresh, 7, true, 0.5, 0.60084, -1.885
Thresh, 7, true, 0.5, 0.60068, -1.7593
Thresh, 7, true, 0.5, 0.6002, -1.6336
Thresh, 7, true, 0.5, 0.59884, -1.508
Thresh, 7, true, 0.5, 0.59509, -1.3823
Thresh, 7, true, 0.5, 0.58528, -1.2566
Thresh, 7, true, 0.5, 0.5633, -1.131
Thresh, 7, true, 0.5, 0.52604, -1.0053
Thresh, 7, true, 0.5, 0.48378, -0.87965
Thresh, 7, true, 0.5, 0.45172, -0.75398
Thresh, 7, true, 0.5, 0.43279, -0.62832
Thresh, 7, true, 0.5, 0.4228, -0.50265
Thresh, 7, true, 0.5, 0.41764, -0.37699
Thresh, 7, true, 0.5, 0.41499, -0.25133
Thresh, 7, true, 0.5, 0.41373, -0.12566
Thresh, 7, true, 0.5, 0.41335, 1.1102e-15
Thresh, 7, true, 0.5, 0.41373, 0.12566
Thresh, 7, true, 0.5, 0.41499, 0.25133
Thresh, 7, true, 0.5, 0.41764, 0.37699
Thresh, 7, true, 0.5, 0.4228, 0.50265
Thresh, 7, true, 0.5, 0.43279, 0.62832
Thresh, 7, true, 0.5, 0.45172, 0.75398
Thresh, 7, true, 0.5, 0.48378, 0.87965
Thresh, 7, true, 0.5, 0.52604, 1.0053
Thresh, 7, true, 0.5, 0.5633, 1.131
Thresh, 7, true, 0.5, 0.58528, 1.2566
Thresh, 7, true, 0.5, 0.59509, 1.3823
Thresh, 7, true, 0.5, 0.59884, 1.508
Thresh, 7, true, 0.5, 0.6002, 1.6336
Thresh, 7, true, 0.5, 0.60068, 1.7593
Thresh, 7, true, 0.5, 0.60084, 1.885
Thresh, 7, true, 0.5, 0.6009, 2.0106
Thresh, 7, true, 0.5, 0.60092, 2.1363
Thresh, 7, true, 0.5, 0.60093, 2.2619
Thresh, 7, true, 0.5, 0.60093, 2.3876
Thresh, 7, true, 0.5, 0.60093, 2.5133
Thresh, 7, true, 0.5, 0.60093, 2.6389
Thresh, 7, true, 0.5, 0.60093, 2.7646
Thresh, 7, true, 0.5, 0.60093, 2.8903
Thresh, 7, true, 0.5, 0.60093, 3.0159
Thresh, 7, true, 0.9, 1.56, -3.1416
Thresh, 7, true, 0.9, 1.56, -3.0159
Thresh, 7, true, 0.9, 1.56, -2.8903
Thresh, 7, true, 0.9, 1.56, -2.7646
Thresh, 7, true, 0.9, 1.56, -2.6389
Thresh, 7, true, 0.9, 1.56, -2.5133
Thresh, 7, true, 0.9, 1.56, -2.3876
Thresh, 7, true, 0.9, 1.56, -2.2619
Thresh, 7, true, 0.9, 1.56, -2.1363
Thresh, 7, true, 0.9, 1.5599, -2.0106
Thresh, 7, true, 0.9, 1.5598, -1.885
Thresh, 7, true, 0.9, 1.5596, -1.7593
Thresh, 7, true, 0.9, 1.5589, -1.6336
Thresh, 7, true, 0.9, 1.5568, -1.508
Thresh, 7, true, 0.9, 1.5509, -1.3823
Thresh, 7, true, 0.9, 1.5349, -1.2566
Thresh, 7, true, 0.9, 1.4949, -1.131
Thresh, 7, true, 0.9, 1.4074, -1.0053
Thresh, 7, true, 0.9, 1.2508, -0.87965
Thresh, 7, true, 0.9, 1.0449, -0.75398
Thresh, 7, true, 0.9, 0.88094, -0.62832
Thresh, 7, true, 0.9, 0.79765, -0.50265
Thresh, 7, true, 0.9, 0.75916, -0.37699
Thresh, 7, true, 0.9, 0.7408, -0.25133
Thresh, 7, true, 0.9, 0.73231, -0.12566
Thresh, 7, true, 0.9, 0.72994, 1.1102e-15
Thresh, 7, true, 0.9, 0.73231, 0.12566
Thresh, 7, true, 0.9, 0.7408, 0.25133
Thresh, 7, true, 0.9, 0.75916, 0.37699
Thresh, 7, true, 0.9, 0.79765, 0.50265
Thresh, 7, true, 0.9, 0.88094, 0.62832
Thresh, 7, true, 0.9, 1.0449, 0.75398
Thresh, 7, true, 0.9, 1.2508, 0.87965
Thresh, 7, true, 0.9, 1.4074, 1.0053
Thresh, 7, true, 0.9, 1.4949, 1.131
Thresh, 7, true, 0.9, 1.5349, 1.2566
