model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37353, 3.0159
Hybrid, 4, true, 0.5, 0.87252, -3.1416
Hybrid, 4, true, 0.5, 0.87252, -3.0159
Hybrid, 4, true, 0.5, 0.87252, -2.8903
Hybrid, 4, true, 0.5, 0.87252, -2.7646
Hybrid, 4, true, 0.5, 0.87252, -2.6389
Hybrid, 4, true, 0.5, 0.87252, -2.5133
Hybrid, 4, true, 0.5, 0.87252, -2.3876
Hybrid, 4, true, 0.5, 0.87252, -2.2619
Hybrid, 4, true, 0.5, 0.87252, -2.1363
Hybrid, 4, true, 0.5, 0.87252, -2.0106
Hybrid, 4, true, 0.5, 0.87252, -1.885
Hybrid, 4, true, 0.5, 0.87252, -1.7593
Hybrid, 4, true, 0.5, 0.87252, -1.6336
Hybrid, 4, true, 0.5, 0.87252, -1.508
Hybrid, 4, true, 0.5, 0.87252, -1.3823
Hybrid, 4, true, 0.5, 0.87252, -1.2566
Hybrid, 4, true, 0.5, 0.87251, -1.131
Hybrid, 4, true, 0.5, 0.87239, -1.0053
Hybrid, 4, true, 0.5, 0.8712, -0.87965
Hybrid, 4, true, 0.5, 0.86181, -0.75398
Hybrid, 4, true, 0.5, 0.81753, -0.62832
Hybrid, 4, true, 0.5, 0.74806, -0.50265
Hybrid, 4, true, 0.5, 0.71384, -0.37699
Hybrid, 4, true, 0.5, 0.7029, -0.25133
Hybrid, 4, true, 0.5, 0.69951, -0.12566
Hybrid, 4, true, 0.5, 0.69871, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69951, 0.12566
Hybrid, 4, true, 0.5, 0.7029, 0.25133
Hybrid, 4, true, 0.5, 0.71384, 0.37699
Hybrid, 4, true, 0.5, 0.74806, 0.50265
Hybrid, 4, true, 0.5, 0.81753, 0.62832
Hybrid, 4, true, 0.5, 0.86181, 0.75398
Hybrid, 4, true, 0.5, 0.8712, 0.87965
Hybrid, 4, true, 0.5, 0.87239, 1.0053
Hybrid, 4, true, 0.5, 0.87251, 1.131
Hybrid, 4, true, 0.5, 0.87252, 1.2566
Hybrid, 4, true, 0.5, 0.87252, 1.3823
Hybrid, 4, true, 0.5, 0.87252, 1.508
Hybrid, 4, true, 0.5, 0.87252, 1.6336
Hybrid, 4, true, 0.5, 0.87252, 1.7593
Hybrid, 4, true, 0.5, 0.87252, 1.885
Hybrid, 4, true, 0.5, 0.87252, 2.0106
Hybrid, 4, true, 0.5, 0.87252, 2.1363
Hybrid, 4, true, 0.5, 0.87252, 2.2619
Hybrid, 4, true, 0.5, 0.87252, 2.3876
Hybrid, 4, true, 0.5, 0.87252, 2.5133
Hybrid, 4, true, 0.5, 0.87252, 2.6389
Hybrid, 4, true, 0.5, 0.87252, 2.7646
Hybrid, 4, true, 0.5, 0.87252, 2.8903
Hybrid, 4, true, 0.5, 0.87252, 3.0159
Hybrid, 4, true, 0.9, 2.0733, -3.1416
Hybrid, 4, true, 0.9, 2.0733, -3.0159
Hybrid, 4, true, 0.9, 2.0733, -2.8903
Hybrid, 4, true, 0.9, 2.0733, -2.7646
Hybrid, 4, true, 0.9, 2.0733, -2.6389
Hybrid, 4, true, 0.9, 2.0733, -2.5133
Hybrid, 4, true, 0.9, 2.0733, -2.3876
Hybrid, 4, true, 0.9, 2.0733, -2.2619
Hybrid, 4, true, 0.9, 2.0733, -2.1363
Hybrid, 4, true, 0.9, 2.0733, -2.0106
Hybrid, 4, true, 0.9, 2.0733, -1.885
Hybrid, 4, true, 0.9, 2.0733, -1.7593
Hybrid, 4, true, 0.9, 2.0733, -1.6336
Hybrid, 4, true, 0.9, 2.0733, -1.508
Hybrid, 4, true, 0.9, 2.0733, -1.3823
Hybrid, 4, true, 0.9, 2.0733, -1.2566
Hybrid, 4, true, 0.9, 2.0733, -1.131
Hybrid, 4, true, 0.9, 2.0731, -1.0053
Hybrid, 4, true, 0.9, 2.0716, -0.87965
Hybrid, 4, true, 0.9, 2.0585, -0.75398
Hybrid, 4, true, 0.9, 1.9815, -0.62832
Hybrid, 4, true, 0.9, 1.7073, -0.50265
Hybrid, 4, true, 0.9, 1.2171, -0.37699
Hybrid, 4, true, 0.9, 0.99608, -0.25133
Hybrid, 4, true, 0.9, 0.95402, -0.12566
Hybrid, 4, true, 0.9, 0.94556, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95402, 0.12566
Hybrid, 4, true, 0.9, 0.99608, 0.25133
Hybrid, 4, true, 0.9, 1.2171, 0.37699
Hybrid, 4, true, 0.9, 1.7073, 0.50265
Hybrid, 4, true, 0.9, 1.9815, 0.62832
Hybrid, 4, true, 0.9, 2.0585, 0.75398
Hybrid, 4, true, 0.9, 2.0716, 0.87965
Hybrid, 4, true, 0.9, 2.0731, 1.0053
Hybrid, 4, true, 0.9, 2.0733, 1.131
Hybrid, 4, true, 0.9, 2.0733, 1.2566
Hybrid, 4, true, 0.9, 2.0733, 1.3823
Hybrid, 4, true, 0.9, 2.0733, 1.508
Hybrid, 4, true, 0.9, 2.0733, 1.6336
Hybrid, 4, true, 0.9, 2.0733, 1.7593
Hybrid, 4, true, 0.9, 2.0733, 1.885
Hybrid, 4, true, 0.9, 2.0733, 2.0106
Hybrid, 4, true, 0.9, 2.0733, 2.1363
Hybrid, 4, true, 0.9, 2.0733, 2.2619
Hybrid, 4, true, 0.9, 2.0733, 2.3876
Hybrid, 4, true, 0.9, 2.0733, 2.5133
Hybrid, 4, true, 0.9, 2.0733, 2.6389
Hybrid, 4, true, 0.9, 2.0733, 2.7646
Hybrid, 4, true, 0.9, 2.0733, 2.8903
Hybrid, 4, true, 0.9, 2.0733, 3.0159
Hybrid, 5, true, 0.1, 0.3552, -3.1416
Hybrid, 5, true, 0.1, 0.3552, -3.0159
Hybrid, 5, true, 0.1, 0.3552, -2.8903
Hybrid, 5, true, 0.1, 0.3552, -2.7646
Hybrid, 5, true, 0.1, 0.3552, -2.6389
Hybrid, 5, true, 0.1, 0.3552, -2.5133
Hybrid, 5, true, 0.1, 0.3552, -2.3876
Hybrid, 5, true, 0.1, 0.3552, -2.2619
Hybrid, 5, true, 0.1, 0.3552, -2.1363
Hybrid, 5, true, 0.1, 0.3552, -2.0106
Hybrid, 5, true, 0.1, 0.35521, -1.885
Hybrid, 5, true, 0.1, 0.35523, -1.7593
Hybrid, 5, true, 0.1, 0.35531, -1.6336
Hybrid, 5, true, 0.1, 0.35556, -1.508
Hybrid, 5, true, 0.1, 0.3563, -1.3823
Hybrid, 5, true, 0.1, 0.35846, -1.2566
Hybrid, 5, true, 0.1, 0.36427, -1.131
Hybrid, 5, true, 0.1, 0.37769, -1.0053
Hybrid, 5, true, 0.1, 0.40246, -0.87965
Hybrid, 5, true, 0.1, 0.43343, -0.75398
Hybrid, 5, true, 0.1, 0.4582, -0.62832
Hybrid, 5, true, 0.1, 0.47306, -0.50265
Hybrid, 5, true, 0.1, 0.48095, -0.37699
Hybrid, 5, true, 0.1, 0.48484, -0.25133
Hybrid, 5, true, 0.1, 0.48658, -0.12566
Hybrid, 5, true, 0.1, 0.48708, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48658, 0.12566
Hybrid, 5, true, 0.1, 0.48484, 0.25133
Hybrid, 5, true, 0.1, 0.48095, 0.37699
Hybrid, 5, true, 0.1, 0.47306, 0.50265
Hybrid, 5, true, 0.1, 0.4582, 0.62832
Hybrid, 5, true, 0.1, 0.43343, 0.75398
Hybrid, 5, true, 0.1, 0.40246, 0.87965
Hybrid, 5, true, 0.1, 0.37769, 1.0053
Hybrid, 5, true, 0.1, 0.36427, 1.131
Hybrid, 5, true, 0.1, 0.35846, 1.2566
Hybrid, 5, true, 0.1, 0.3563, 1.3823
Hybrid, 5, true, 0.1, 0.35556, 1.508
Hybrid, 5, true, 0.1, 0.35531, 1.6336
Hybrid, 5, true, 0.1, 0.35523, 1.7593
Hybrid, 5, true, 0.1, 0.35521, 1.885
Hybrid, 5, true, 0.1, 0.3552, 2.0106
Hybrid, 5, true, 0.1, 0.3552, 2.1363
Hybrid, 5, true, 0.1, 0.3552, 2.2619
Hybrid, 5, true, 0.1, 0.3552, 2.3876
Hybrid, 5, true, 0.1, 0.3552, 2.5133
Hybrid, 5, true, 0.1, 0.3552, 2.6389
Hybrid, 5, true, 0.1, 0.3552, 2.7646
Hybrid, 5, true, 0.1, 0.3552, 2.8903
Hybrid, 5, true, 0.1, 0.3552, 3.0159
Hybrid, 5, true, 0.5, 0.99807, -3.1416
Hybrid, 5, true, 0.5, 0.99807, -3.0159
Hybrid, 5, true, 0.5, 0.99807, -2.8903
Hybrid, 5, true, 0.5, 0.99807, -2.7646
Hybrid, 5, true, 0.5, 0.99807, -2.6389
Hybrid, 5, true, 0.5, 0.99807, -2.5133
Hybrid, 5, true, 0.5, 0.99807, -2.3876
Hybrid, 5, true, 0.5, 0.99807, -2.2619
Hybrid, 5, true, 0.5, 0.99807, -2.1363
Hybrid, 5, true, 0.5, 0.99806, -2.0106
Hybrid, 5, true, 0.5, 0.99804, -1.885
Hybrid, 5, true, 0.5, 0.99797, -1.7593
Hybrid, 5, true, 0.5, 0.99777, -1.6336
Hybrid, 5, true, 0.5, 0.99713, -1.508
Hybrid, 5, true, 0.5, 0.99518, -1.3823
Hybrid, 5, true, 0.5, 0.98962, -1.2566
Hybrid, 5, true, 0.5, 0.9756, -1.131
Hybrid, 5, true, 0.5, 0.94756, -1.0053
Hybrid, 5, true, 0.5, 0.90838, -0.87965
Hybrid, 5, true, 0.5, 0.87224, -0.75398
Hybrid, 5, true, 0.5, 0.84805, -0.62832
Hybrid, 5, true, 0.5, 0.83416, -0.50265
Hybrid, 5, true, 0.5, 0.82659, -0.37699
Hybrid, 5, true, 0.5, 0.82249, -0.25133
Hybrid, 5, true, 0.5, 0.82047, -0.12566
Hybrid, 5, true, 0.5, 0.81986, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82047, 0.12566
Hybrid, 5, true, 0.5, 0.82249, 0.25133
Hybrid, 5, true, 0.5, 0.82659, 0.37699
Hybrid, 5, true, 0.5, 0.83416, 0.50265
Hybrid, 5, true, 0.5, 0.84805, 0.62832
Hybrid, 5, true, 0.5, 0.87224, 0.75398
Hybrid, 5, true, 0.5, 0.90838, 0.87965
Hybrid, 5, true, 0.5, 0.94756, 1.0053
Hybrid, 5, true, 0.5, 0.9756, 1.131
Hybrid, 5, true, 0.5, 0.98962, 1.2566
Hybrid, 5, true, 0.5, 0.99518, 1.3823
Hybrid, 5, true, 0.5, 0.99713, 1.508
Hybrid, 5, true, 0.5, 0.99777, 1.6336
Hybrid, 5, true, 0.5, 0.99797, 1.7593
Hybrid, 5, true, 0.5, 0.99804, 1.885
Hybrid, 5, true, 0.5, 0.99806, 2.0106
Hybrid, 5, true, 0.5, 0.99807, 2.1363
Hybrid, 5, true, 0.5, 0.99807, 2.2619
Hybrid, 5, true, 0.5, 0.99807, 2.3876
Hybrid, 5, true, 0.5, 0.99807, 2.5133
Hybrid, 5, true, 0.5, 0.99807, 2.6389
Hybrid, 5, true, 0.5, 0.99807, 2.7646
Hybrid, 5, true, 0.5, 0.99807, 2.8903
Hybrid, 5, true, 0.5, 0.99807, 3.0159
Hybrid, 5, true, 0.9, 2.5093, -3.1416
Hybrid, 5, true, 0.9, 2.5093, -3.0159
Hybrid, 5, true, 0.9, 2.5093, -2.8903
Hybrid, 5, true, 0.9, 2.5093, -2.7646
Hybrid, 5, true, 0.9, 2.5093, -2.6389
Hybrid, 5, true, 0.9, 2.5093, -2.5133
Hybrid, 5, true, 0.9, 2.5093, -2.3876
Hybrid, 5, true, 0.9, 2.5093, -2.2619
Hybrid, 5, true, 0.9, 2.5093, -2.1363
Hybrid, 5, true, 0.9, 2.5093, -2.0106
Hybrid, 5, true, 0.9, 2.5092, -1.885
Hybrid, 5, true, 0.9, 2.5091, -1.7593
Hybrid, 5, true, 0.9, 2.5086, -1.6336
Hybrid, 5, true, 0.9, 2.507, -1.508
Hybrid, 5, true, 0.9, 2.5023, -1.3823
Hybrid, 5, true, 0.9, 2.4886, -1.2566
Hybrid, 5, true, 0.9, 2.4515, -1.131
Hybrid, 5, true, 0.9, 2.362, -1.0053
Hybrid, 5, true, 0.9, 2.1823, -0.87965
Hybrid, 5, true, 0.9, 1.9115, -0.75398
Hybrid, 5, true, 0.9, 1.6533, -0.62832
Hybrid, 5, true, 0.9, 1.5005, -0.50265
Hybrid, 5, true, 0.9, 1.4257, -0.37699
Hybrid, 5, true, 0.9, 1.3894, -0.25133
Hybrid, 5, true, 0.9, 1.3726, -0.12566
Hybrid, 5, true, 0.9, 1.3677, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3726, 0.12566
Hybrid, 5, true, 0.9, 1.3894, 0.25133
Hybrid, 5, true, 0.9, 1.4257, 0.37699
Hybrid, 5, true, 0.9, 1.5005, 0.50265
Hybrid, 5, true, 0.9, 1.6533, 0.62832
Hybrid, 5, true, 0.9, 1.9115, 0.75398
Hybrid, 5, true, 0.9, 2.1823, 0.87965
Hybrid, 5, true, 0.9, 2.362, 1.0053
Hybrid, 5, true, 0.9, 2.4515, 1.131
Hybrid, 5, true, 0.9, 2.4886, 1.2566
Hybrid, 5, true, 0.9, 2.5023, 1.3823
Hybrid, 5, true, 0.9, 2.507, 1.508
Hybrid, 5, true, 0.9, 2.5086, 1.6336
Hybrid, 5, true, 0.9, 2.5091, 1.7593
Hybrid, 5, true, 0.9, 2.5092, 1.885
Hybrid, 5, true, 0.9, 2.5093, 2.0106
Hybrid, 5, true, 0.9, 2.5093, 2.1363
Hybrid, 5, true, 0.9, 2.5093, 2.2619
Hybrid, 5, true, 0.9, 2.5093, 2.3876
Hybrid, 5, true, 0.9, 2.5093, 2.5133
Hybrid, 5, true, 0.9, 2.5093, 2.6389
Hybrid, 5, true, 0.9, 2.5093, 2.7646
Hybrid, 5, true, 0.9, 2.5093, 2.8903
Hybrid, 5, true, 0.9, 2.5093, 3.0159
Hybrid, 6, true, 0.1, 0.39152, -3.1416
Hybrid, 6, true, 0.1, 0.39152, -3.0159
Hybrid, 6, true, 0.1, 0.39152, -2.8903
Hybrid, 6, true, 0.1, 0.39152, -2.7646
Hybrid, 6, true, 0.1, 0.39152, -2.6389
Hybrid, 6, true, 0.1, 0.39152, -2.5133
Hybrid, 6, true, 0.1, 0.39152, -2.3876
Hybrid, 6, true, 0.1, 0.39152, -2.2619
Hybrid, 6, true, 0.1, 0.39152, -2.1363
Hybrid, 6, true, 0.1, 0.39152, -2.0106
Hybrid, 6, true, 0.1, 0.39152, -1.885
Hybrid, 6, true, 0.1, 0.39152, -1.7593
Hybrid, 6, true, 0.1, 0.39153, -1.6336
Hybrid, 6, true, 0.1, 0.39154, -1.508
Hybrid, 6, true, 0.1, 0.39158, -1.3823
Hybrid, 6, true, 0.1, 0.39169, -1.2566
Hybrid, 6, true, 0.1, 0.39198, -1.131
Hybrid, 6, true, 0.1, 0.39273, -1.0053
Hybrid, 6, true, 0.1, 0.39436, -0.87965
Hybrid, 6, true, 0.1, 0.39705, -0.75398
Hybrid, 6, true, 0.1, 0.40062, -0.62832
Hybrid, 6, true, 0.1, 0.40432, -0.50265
Hybrid, 6, true, 0.1, 0.4073, -0.37699
Hybrid, 6, true, 0.1, 0.40927, -0.25133
Hybrid, 6, true, 0.1, 0.41032, -0.12566
Hybrid, 6, true, 0.1, 0.41065, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41032, 0.12566
Hybrid, 6, true, 0.1, 0.40927, 0.25133
Hybrid, 6, true, 0.1, 0.4073, 0.37699
Hybrid, 6, true, 0.1, 0.40432, 0.50265
Hybrid, 6, true, 0.1, 0.40062, 0.62832
Hybrid, 6, true, 0.1, 0.39705, 0.75398
Hybrid, 6, true, 0.1, 0.39436, 0.87965
Hybrid, 6, true, 0.1, 0.39273, 1.0053
Hybrid, 6, true, 0.1, 0.39198, 1.131
Hybrid, 6, true, 0.1, 0.39169, 1.2566
Hybrid, 6, true, 0.1, 0.39158, 1.3823
Hybrid, 6, true, 0.1, 0.39154, 1.508
Hybrid, 6, true, 0.1, 0.39153, 1.6336
Hybrid, 6, true, 0.1, 0.39152, 1.7593
Hybrid, 6, true, 0.1, 0.39152, 1.885
Hybrid, 6, true, 0.1, 0.39152, 2.0106
Hybrid, 6, true, 0.1, 0.39152, 2.1363
Hybrid, 6, true, 0.1, 0.39152, 2.2619
Hybrid, 6, true, 0.1, 0.39152, 2.3876
Hybrid, 6, true, 0.1, 0.39152, 2.5133
Hybrid, 6, true, 0.1, 0.39152, 2.6389
Hybrid, 6, true, 0.1, 0.39152, 2.7646
Hybrid, 6, true, 0.1, 0.39152, 2.8903
Hybrid, 6, true, 0.1, 0.39152, 3.0159
Hybrid, 6, true, 0.5, 0.64576, -3.1416
Hybrid, 6, true, 0.5, 0.64576, -3.0159
Hybrid, 6, true, 0.5, 0.64576, -2.8903
Hybrid, 6, true, 0.5, 0.64576, -2.7646
Hybrid, 6, true, 0.5, 0.64576, -2.6389
Hybrid, 6, true, 0.5, 0.64575, -2.5133
Hybrid, 6, true, 0.5, 0.64575, -2.3876
Hybrid, 6, true, 0.5, 0.64575, -2.2619
Hybrid, 6, true, 0.5, 0.64575, -2.1363
Hybrid, 6, true, 0.5, 0.64575, -2.0106
Hybrid, 6, true, 0.5, 0.64575, -1.885
Hybrid, 6, true, 0.5, 0.64575, -1.7593
Hybrid, 6, true, 0.5, 0.64573, -1.6336
Hybrid, 6, true, 0.5, 0.64568, -1.508
Hybrid, 6, true, 0.5, 0.64551, -1.3823
Hybrid, 6, true, 0.5, 0.645, -1.2566
Hybrid, 6, true, 0.5, 0.64357, -1.131
Hybrid, 6, true, 0.5, 0.64, -1.0053
Hybrid, 6, true, 0.5, 0.63245, -0.87965
Hybrid, 6, true, 0.5, 0.62068, -0.75398
Hybrid, 6, true, 0.5, 0.60706, -0.62832
Hybrid, 6, true, 0.5, 0.59543, -0.50265
Hybrid, 6, true, 0.5, 0.5875, -0.37699
Hybrid, 6, true, 0.5, 0.58266, -0.25133
Hybrid, 6, true, 0.5, 0.5802, -0.12566
Hybrid, 6, true, 0.5, 0.57945, 1.1102e-15
Hybrid, 6, true, 0.5, 0.5802, 0.12566
Hybrid, 6, true, 0.5, 0.58266, 0.25133
Hybrid, 6, true, 0.5, 0.5875, 0.37699
Hybrid, 6, true, 0.5, 0.59543, 0.50265
Hybrid, 6, true, 0.5, 0.60706, 0.62832
Hybrid, 6, true, 0.5, 0.62068, 0.75398
Hybrid, 6, true, 0.5, 0.63245, 0.87965
Hybrid, 6, true, 0.5, 0.64, 1.0053
Hybrid, 6, true, 0.5, 0.64357, 1.131
Hybrid, 6, true, 0.5, 0.645, 1.2566
Hybrid, 6, true, 0.5, 0.64551, 1.3823
Hybrid, 6, true, 0.5, 0.64568, 1.508
Hybrid, 6, true, 0.5, 0.64573, 1.6336
Hybrid, 6, true, 0.5, 0.64575, 1.7593
Hybrid, 6, true, 0.5, 0.64575, 1.885
Hybrid, 6, true, 0.5, 0.64575, 2.0106
Hybrid, 6, true, 0.5, 0.64575, 2.1363
Hybrid, 6, true, 0.5, 0.64575, 2.2619
Hybrid, 6, true, 0.5, 0.64575, 2.3876
Hybrid, 6, true, 0.5, 0.64575, 2.5133
Hybrid, 6, true, 0.5, 0.64576, 2.6389
Hybrid, 6, true, 0.5, 0.64576, 2.7646
Hybrid, 6, true, 0.5, 0.64576, 2.8903
Hybrid, 6, true, 0.5, 0.64576, 3.0159
Hybrid, 6, true, 0.9, 1.2752, -3.1416
Hybrid, 6, true, 0.9, 1.2752, -3.0159
Hybrid, 6, true, 0.9, 1.2752, -2.8903
Hybrid, 6, true, 0.9, 1.2752, -2.7646
Hybrid, 6, true, 0.9, 1.2752, -2.6389
Hybrid, 6, true, 0.9, 1.2752, -2.5133
Hybrid, 6, true, 0.9, 1.2752, -2.3876
Hybrid, 6, true, 0.9, 1.2752, -2.2619
Hybrid, 6, true, 0.9, 1.2752, -2.1363
Hybrid, 6, true, 0.9, 1.2752, -2.0106
Hybrid, 6, true, 0.9, 1.2752, -1.885
Hybrid, 6, true, 0.9, 1.2752, -1.7593
Hybrid, 6, true, 0.9, 1.2752, -1.6336
Hybrid, 6, true, 0.9, 1.275, -1.508
Hybrid, 6, true, 0.9, 1.2746, -1.3823
Hybrid, 6, true, 0.9, 1.2732, -1.2566
Hybrid, 6, true, 0.9, 1.2693, -1.131
Hybrid, 6, true, 0.9, 1.259, -1.0053
Hybrid, 6, true, 0.9, 1.2358, -0.87965
Hybrid, 6, true, 0.9, 1.1905, -0.75398
Hybrid, 6, true, 0.9, 1.1197, -0.62832
Hybrid, 6, true, 0.9, 1.0355, -0.50265
Hybrid, 6, true, 0.9, 0.96317, -0.37699
Hybrid, 6, true, 0.9, 0.91666, -0.25133
Hybrid, 6, true, 0.9, 0.89297, -0.12566
Hybrid, 6, true, 0.9, 0.88566, 1.1102e-15
Hybrid, 6, true, 0.9, 0.89297, 0.12566
Hybrid, 6, true, 0.9, 0.91666, 0.25133
Hybrid, 6, true, 0.9, 0.96317, 0.37699
Hybrid, 6, true, 0.9, 1.0355, 0.50265
Hybrid, 6, true, 0.9, 1.1197, 0.62832
Hybrid, 6, true, 0.9, 1.1905, 0.75398
Hybrid, 6, true, 0.9, 1.2358, 0.87965
Hybrid, 6, true, 0.9, 1.259, 1.0053
Hybrid, 6, true, 0.9, 1.2693, 1.131
Hybrid, 6, true, 0.9, 1.2732, 1.2566
Hybrid, 6, true, 0.9, 1.2746, 1.3823
Hybrid, 6, true, 0.9, 1.275, 1.508
Hybrid, 6, true, 0.9, 1.2752, 1.6336
Hybrid, 6, true, 0.9, 1.2752, 1.7593
Hybrid, 6, true, 0.9, 1.2752, 1.885
Hybrid, 6, true, 0.9, 1.2752, 2.0106
Hybrid, 6, true, 0.9, 1.2752, 2.1363
Hybrid, 6, true, 0.9, 1.2752, 2.2619
Hybrid, 6, true, 0.9, 1.2752, 2.3876
Hybrid, 6, true, 0.9, 1.2752, 2.5133
Hybrid, 6, true, 0.9, 1.2752, 2.6389
Hybrid, 6, true, 0.9, 1.2752, 2.7646
Hybrid, 6, true, 0.9, 1.2752, 2.8903
Hybrid, 6, true, 0.9, 1.2752, 3.0159
Hybrid, 7, true, 0.1, 0.17866, -3.1416
Hybrid, 7, true, 0.1, 0.17866, -3.0159
Hybrid, 7, true, 0.1, 0.17866, -2.8903
Hybrid, 7, true, 0.1, 0.17866, -2.7646
Hybrid, 7, true, 0.1, 0.17866, -2.6389
Hybrid, 7, true, 0.1, 0.17866, -2.5133
Hybrid, 7, true, 0.1, 0.17866, -2.3876
Hybrid, 7, true, 0.1, 0.17866, -2.2619
Hybrid, 7, true, 0.1, 0.17866, -2.1363
Hybrid, 7, true, 0.1, 0.17867, -2.0106
Hybrid, 7, true, 0.1, 0.17868, -1.885
Hybrid, 7, true, 0.1, 0.17871, -1.7593
Hybrid, 7, true, 0.1, 0.17879, -1.6336
Hybrid, 7, true, 0.1, 0.17901, -1.508
Hybrid, 7, true, 0.1, 0.17959, -1.3823
Hybrid, 7, true, 0.1, 0.18102, -1.2566
Hybrid, 7, true, 0.1, 0.18414, -1.131
Hybrid, 7, true, 0.1, 0.18957, -1.0053
Hybrid, 7, true, 0.1, 0.19623, -0.87965
Hybrid, 7, true, 0.1, 0.20218, -0.75398
Hybrid, 7, true, 0.1, 0.20595, -0.62832
Hybrid, 7, true, 0.1, 0.20782, -0.50265
Hybrid, 7, true, 0.1, 0.2087, -0.37699
Hybrid, 7, true, 0.1, 0.20908, -0.25133
Hybrid, 7, true, 0.1, 0.20923, -0.12566
Hybrid, 7, true, 0.1, 0.20927, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20923, 0.12566
Hybrid, 7, true, 0.1, 0.20908, 0.25133
Hybrid, 7, true, 0.1, 0.2087, 0.37699
Hybrid, 7, true, 0.1, 0.20782, 0.50265
Hybrid, 7, true, 0.1, 0.20595, 0.62832
Hybrid, 7, true, 0.1, 0.20218, 0.75398
Hybrid, 7, true, 0.1, 0.19623, 0.87965
Hybrid, 7, true, 0.1, 0.18957, 1.0053
Hybrid, 7, true, 0.1, 0.18414, 1.131
Hybrid, 7, true, 0.1, 0.18102, 1.2566
Hybrid, 7, true, 0.1, 0.17959, 1.3823
Hybrid, 7, true, 0.1, 0.17901, 1.508
Hybrid, 7, true, 0.1, 0.17879, 1.6336
Hybrid, 7, true, 0.1, 0.17871, 1.7593
Hybrid, 7, true, 0.1, 0.17868, 1.885
Hybrid, 7, true, 0.1, 0.17867, 2.0106
Hybrid, 7, true, 0.1, 0.17866, 2.1363
Hybrid, 7, true, 0.1, 0.17866, 2.2619
Hybrid, 7, true, 0.1, 0.17866, 2.3876
Hybrid, 7, true, 0.1, 0.17866, 2.5133
Hybrid, 7, true, 0.1, 0.17866, 2.6389
Hybrid, 7, true, 0.1, 0.17866, 2.7646
Hybrid, 7, true, 0.1, 0.17866, 2.8903
Hybrid, 7, true, 0.1, 0.17866, 3.0159
Hybrid, 7, true, 0.5, 0.5693, -3.1416
Hybrid, 7, true, 0.5, 0.5693, -3.0159
Hybrid, 7, true, 0.5, 0.5693, -2.8903
Hybrid, 7, true, 0.5, 0.5693, -2.7646
Hybrid, 7, true, 0.5, 0.5693, -2.6389
Hybrid, 7, true, 0.5, 0.5693, -2.5133
Hybrid, 7, true, 0.5, 0.56929, -2.3876
Hybrid, 7, true, 0.5, 0.56929, -2.2619
Hybrid, 7, true, 0.5, 0.56928, -2.1363
Hybrid, 7, true, 0.5, 0.56925, -2.0106
Hybrid, 7, true, 0.5, 0.56918, -1.885
Hybrid, 7, true, 0.5, 0.56899, -1.7593
Hybrid, 7, true, 0.5, 0.56845, -1.6336
Hybrid, 7, true, 0.5, 0.56695, -1.508
Hybrid, 7, true, 0.5, 0.56292, -1.3823
Hybrid, 7, true, 0.5, 0.55313, -1.2566
Hybrid, 7, true, 0.5, 0.53265, -1.131
Hybrid, 7, true, 0.5, 0.50051, -1.0053
Hybrid, 7, true, 0.5, 0.46607, -0.87965
Hybrid, 7, true, 0.5, 0.44003, -0.75398
Hybrid, 7, true, 0.5, 0.42415, -0.62832
Hybrid, 7, true, 0.5, 0.41528, -0.50265
Hybrid, 7, true, 0.5, 0.41027, -0.37699
Hybrid, 7, true, 0.5, 0.4075, -0.25133
Hybrid, 7, true, 0.5, 0.40613, -0.12566
Hybrid, 7, true, 0.5, 0.40571, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40613, 0.12566
Hybrid, 7, true, 0.5, 0.4075, 0.25133
Hybrid, 7, true, 0.5, 0.41027, 0.37699
Hybrid, 7, true, 0.5, 0.41528, 0.50265
Hybrid, 7, true, 0.5, 0.42415, 0.62832
Hybrid, 7, true, 0.5, 0.44003, 0.75398
Hybrid, 7, true, 0.5, 0.46607, 0.87965
Hybrid, 7, true, 0.5, 0.50051, 1.0053
Hybrid, 7, true, 0.5, 0.53265, 1.131
Hybrid, 7, true, 0.5, 0.55313, 1.2566
Hybrid, 7, true, 0.5, 0.56292, 1.3823
Hybrid, 7, true, 0.5, 0.56695, 1.508
Hybrid, 7, true, 0.5, 0.56845, 1.6336
Hybrid, 7, true, 0.5, 0.56899, 1.7593
Hybrid, 7, true, 0.5, 0.56918, 1.885
Hybrid, 7, true, 0.5, 0.56925, 2.0106
Hybrid, 7, true, 0.5, 0.56928, 2.1363
Hybrid, 7, true, 0.5, 0.56929, 2.2619
Hybrid, 7, true, 0.5, 0.56929, 2.3876
Hybrid, 7, true, 0.5, 0.5693, 2.5133
Hybrid, 7, true, 0.5, 0.5693, 2.6389
Hybrid, 7, true, 0.5, 0.5693, 2.7646
Hybrid, 7, true, 0.5, 0.5693, 2.8903
