model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37154, 3.0159
Hybrid, 4, true, 0.5, 0.86553, -3.1416
Hybrid, 4, true, 0.5, 0.86553, -3.0159
Hybrid, 4, true, 0.5, 0.86553, -2.8903
Hybrid, 4, true, 0.5, 0.86553, -2.7646
Hybrid, 4, true, 0.5, 0.86553, -2.6389
Hybrid, 4, true, 0.5, 0.86553, -2.5133
Hybrid, 4, true, 0.5, 0.86553, -2.3876
Hybrid, 4, true, 0.5, 0.86553, -2.2619
Hybrid, 4, true, 0.5, 0.86553, -2.1363
Hybrid, 4, true, 0.5, 0.86553, -2.0106
Hybrid, 4, true, 0.5, 0.86553, -1.885
Hybrid, 4, true, 0.5, 0.86553, -1.7593
Hybrid, 4, true, 0.5, 0.86553, -1.6336
Hybrid, 4, true, 0.5, 0.86553, -1.508
Hybrid, 4, true, 0.5, 0.86553, -1.3823
Hybrid, 4, true, 0.5, 0.86553, -1.2566
Hybrid, 4, true, 0.5, 0.86552, -1.131
Hybrid, 4, true, 0.5, 0.86537, -1.0053
Hybrid, 4, true, 0.5, 0.86393, -0.87965
Hybrid, 4, true, 0.5, 0.85327, -0.75398
Hybrid, 4, true, 0.5, 0.80815, -0.62832
Hybrid, 4, true, 0.5, 0.74382, -0.50265
Hybrid, 4, true, 0.5, 0.71296, -0.37699
Hybrid, 4, true, 0.5, 0.70293, -0.25133
Hybrid, 4, true, 0.5, 0.69973, -0.12566
Hybrid, 4, true, 0.5, 0.69898, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69973, 0.12566
Hybrid, 4, true, 0.5, 0.70293, 0.25133
Hybrid, 4, true, 0.5, 0.71296, 0.37699
Hybrid, 4, true, 0.5, 0.74382, 0.50265
Hybrid, 4, true, 0.5, 0.80815, 0.62832
Hybrid, 4, true, 0.5, 0.85327, 0.75398
Hybrid, 4, true, 0.5, 0.86393, 0.87965
Hybrid, 4, true, 0.5, 0.86537, 1.0053
Hybrid, 4, true, 0.5, 0.86552, 1.131
Hybrid, 4, true, 0.5, 0.86553, 1.2566
Hybrid, 4, true, 0.5, 0.86553, 1.3823
Hybrid, 4, true, 0.5, 0.86553, 1.508
Hybrid, 4, true, 0.5, 0.86553, 1.6336
Hybrid, 4, true, 0.5, 0.86553, 1.7593
Hybrid, 4, true, 0.5, 0.86553, 1.885
Hybrid, 4, true, 0.5, 0.86553, 2.0106
Hybrid, 4, true, 0.5, 0.86553, 2.1363
Hybrid, 4, true, 0.5, 0.86553, 2.2619
Hybrid, 4, true, 0.5, 0.86553, 2.3876
Hybrid, 4, true, 0.5, 0.86553, 2.5133
Hybrid, 4, true, 0.5, 0.86553, 2.6389
Hybrid, 4, true, 0.5, 0.86553, 2.7646
Hybrid, 4, true, 0.5, 0.86553, 2.8903
Hybrid, 4, true, 0.5, 0.86553, 3.0159
Hybrid, 4, true, 0.9, 2.0522, -3.1416
Hybrid, 4, true, 0.9, 2.0522, -3.0159
Hybrid, 4, true, 0.9, 2.0522, -2.8903
Hybrid, 4, true, 0.9, 2.0522, -2.7646
Hybrid, 4, true, 0.9, 2.0522, -2.6389
Hybrid, 4, true, 0.9, 2.0522, -2.5133
Hybrid, 4, true, 0.9, 2.0522, -2.3876
Hybrid, 4, true, 0.9, 2.0522, -2.2619
Hybrid, 4, true, 0.9, 2.0522, -2.1363
Hybrid, 4, true, 0.9, 2.0522, -2.0106
Hybrid, 4, true, 0.9, 2.0522, -1.885
Hybrid, 4, true, 0.9, 2.0522, -1.7593
Hybrid, 4, true, 0.9, 2.0522, -1.6336
Hybrid, 4, true, 0.9, 2.0522, -1.508
Hybrid, 4, true, 0.9, 2.0522, -1.3823
Hybrid, 4, true, 0.9, 2.0522, -1.2566
Hybrid, 4, true, 0.9, 2.0522, -1.131
Hybrid, 4, true, 0.9, 2.0519, -1.0053
Hybrid, 4, true, 0.9, 2.05, -0.87965
Hybrid, 4, true, 0.9, 2.0346, -0.75398
Hybrid, 4, true, 0.9, 1.9504, -0.62832
Hybrid, 4, true, 0.9, 1.6689, -0.50265
Hybrid, 4, true, 0.9, 1.1948, -0.37699
Hybrid, 4, true, 0.9, 0.99509, -0.25133
Hybrid, 4, true, 0.9, 0.95488, -0.12566
Hybrid, 4, true, 0.9, 0.94681, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95488, 0.12566
Hybrid, 4, true, 0.9, 0.99509, 0.25133
Hybrid, 4, true, 0.9, 1.1948, 0.37699
Hybrid, 4, true, 0.9, 1.6689, 0.50265
Hybrid, 4, true, 0.9, 1.9504, 0.62832
Hybrid, 4, true, 0.9, 2.0346, 0.75398
Hybrid, 4, true, 0.9, 2.05, 0.87965
Hybrid, 4, true, 0.9, 2.0519, 1.0053
Hybrid, 4, true, 0.9, 2.0522, 1.131
Hybrid, 4, true, 0.9, 2.0522, 1.2566
Hybrid, 4, true, 0.9, 2.0522, 1.3823
Hybrid, 4, true, 0.9, 2.0522, 1.508
Hybrid, 4, true, 0.9, 2.0522, 1.6336
Hybrid, 4, true, 0.9, 2.0522, 1.7593
Hybrid, 4, true, 0.9, 2.0522, 1.885
Hybrid, 4, true, 0.9, 2.0522, 2.0106
Hybrid, 4, true, 0.9, 2.0522, 2.1363
Hybrid, 4, true, 0.9, 2.0522, 2.2619
Hybrid, 4, true, 0.9, 2.0522, 2.3876
Hybrid, 4, true, 0.9, 2.0522, 2.5133
Hybrid, 4, true, 0.9, 2.0522, 2.6389
Hybrid, 4, true, 0.9, 2.0522, 2.7646
Hybrid, 4, true, 0.9, 2.0522, 2.8903
Hybrid, 4, true, 0.9, 2.0522, 3.0159
Hybrid, 5, true, 0.1, 0.3566, -3.1416
Hybrid, 5, true, 0.1, 0.3566, -3.0159
Hybrid, 5, true, 0.1, 0.3566, -2.8903
Hybrid, 5, true, 0.1, 0.3566, -2.7646
Hybrid, 5, true, 0.1, 0.35661, -2.6389
Hybrid, 5, true, 0.1, 0.35661, -2.5133
Hybrid, 5, true, 0.1, 0.35661, -2.3876
Hybrid, 5, true, 0.1, 0.35661, -2.2619
Hybrid, 5, true, 0.1, 0.35661, -2.1363
Hybrid, 5, true, 0.1, 0.35661, -2.0106
Hybrid, 5, true, 0.1, 0.35662, -1.885
Hybrid, 5, true, 0.1, 0.35666, -1.7593
Hybrid, 5, true, 0.1, 0.35676, -1.6336
Hybrid, 5, true, 0.1, 0.35706, -1.508
Hybrid, 5, true, 0.1, 0.35795, -1.3823
Hybrid, 5, true, 0.1, 0.36046, -1.2566
Hybrid, 5, true, 0.1, 0.36686, -1.131
Hybrid, 5, true, 0.1, 0.3815, -1.0053
Hybrid, 5, true, 0.1, 0.40741, -0.87965
Hybrid, 5, true, 0.1, 0.43843, -0.75398
Hybrid, 5, true, 0.1, 0.46253, -0.62832
Hybrid, 5, true, 0.1, 0.47621, -0.50265
Hybrid, 5, true, 0.1, 0.48314, -0.37699
Hybrid, 5, true, 0.1, 0.48631, -0.25133
Hybrid, 5, true, 0.1, 0.48769, -0.12566
Hybrid, 5, true, 0.1, 0.48807, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48769, 0.12566
Hybrid, 5, true, 0.1, 0.48631, 0.25133
Hybrid, 5, true, 0.1, 0.48314, 0.37699
Hybrid, 5, true, 0.1, 0.47621, 0.50265
Hybrid, 5, true, 0.1, 0.46253, 0.62832
Hybrid, 5, true, 0.1, 0.43843, 0.75398
Hybrid, 5, true, 0.1, 0.40741, 0.87965
Hybrid, 5, true, 0.1, 0.3815, 1.0053
Hybrid, 5, true, 0.1, 0.36686, 1.131
Hybrid, 5, true, 0.1, 0.36046, 1.2566
Hybrid, 5, true, 0.1, 0.35795, 1.3823
Hybrid, 5, true, 0.1, 0.35706, 1.508
Hybrid, 5, true, 0.1, 0.35676, 1.6336
Hybrid, 5, true, 0.1, 0.35666, 1.7593
Hybrid, 5, true, 0.1, 0.35662, 1.885
Hybrid, 5, true, 0.1, 0.35661, 2.0106
Hybrid, 5, true, 0.1, 0.35661, 2.1363
Hybrid, 5, true, 0.1, 0.35661, 2.2619
Hybrid, 5, true, 0.1, 0.35661, 2.3876
Hybrid, 5, true, 0.1, 0.35661, 2.5133
Hybrid, 5, true, 0.1, 0.35661, 2.6389
Hybrid, 5, true, 0.1, 0.3566, 2.7646
Hybrid, 5, true, 0.1, 0.3566, 2.8903
Hybrid, 5, true, 0.1, 0.3566, 3.0159
Hybrid, 5, true, 0.5, 0.99493, -3.1416
Hybrid, 5, true, 0.5, 0.99493, -3.0159
Hybrid, 5, true, 0.5, 0.99493, -2.8903
Hybrid, 5, true, 0.5, 0.99493, -2.7646
Hybrid, 5, true, 0.5, 0.99493, -2.6389
Hybrid, 5, true, 0.5, 0.99493, -2.5133
Hybrid, 5, true, 0.5, 0.99493, -2.3876
Hybrid, 5, true, 0.5, 0.99493, -2.2619
Hybrid, 5, true, 0.5, 0.99493, -2.1363
Hybrid, 5, true, 0.5, 0.99492, -2.0106
Hybrid, 5, true, 0.5, 0.9949, -1.885
Hybrid, 5, true, 0.5, 0.99484, -1.7593
Hybrid, 5, true, 0.5, 0.99466, -1.6336
Hybrid, 5, true, 0.5, 0.99405, -1.508
Hybrid, 5, true, 0.5, 0.9922, -1.3823
Hybrid, 5, true, 0.5, 0.98689, -1.2566
Hybrid, 5, true, 0.5, 0.97353, -1.131
Hybrid, 5, true, 0.5, 0.94702, -1.0053
Hybrid, 5, true, 0.5, 0.91009, -0.87965
Hybrid, 5, true, 0.5, 0.87538, -0.75398
Hybrid, 5, true, 0.5, 0.85098, -0.62832
Hybrid, 5, true, 0.5, 0.83604, -0.50265
Hybrid, 5, true, 0.5, 0.82725, -0.37699
Hybrid, 5, true, 0.5, 0.82212, -0.25133
Hybrid, 5, true, 0.5, 0.81941, -0.12566
Hybrid, 5, true, 0.5, 0.81857, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81941, 0.12566
Hybrid, 5, true, 0.5, 0.82212, 0.25133
Hybrid, 5, true, 0.5, 0.82725, 0.37699
Hybrid, 5, true, 0.5, 0.83604, 0.50265
Hybrid, 5, true, 0.5, 0.85098, 0.62832
Hybrid, 5, true, 0.5, 0.87538, 0.75398
Hybrid, 5, true, 0.5, 0.91009, 0.87965
Hybrid, 5, true, 0.5, 0.94702, 1.0053
Hybrid, 5, true, 0.5, 0.97353, 1.131
Hybrid, 5, true, 0.5, 0.98689, 1.2566
Hybrid, 5, true, 0.5, 0.9922, 1.3823
Hybrid, 5, true, 0.5, 0.99405, 1.508
Hybrid, 5, true, 0.5, 0.99466, 1.6336
Hybrid, 5, true, 0.5, 0.99484, 1.7593
Hybrid, 5, true, 0.5, 0.9949, 1.885
Hybrid, 5, true, 0.5, 0.99492, 2.0106
Hybrid, 5, true, 0.5, 0.99493, 2.1363
Hybrid, 5, true, 0.5, 0.99493, 2.2619
Hybrid, 5, true, 0.5, 0.99493, 2.3876
Hybrid, 5, true, 0.5, 0.99493, 2.5133
Hybrid, 5, true, 0.5, 0.99493, 2.6389
Hybrid, 5, true, 0.5, 0.99493, 2.7646
Hybrid, 5, true, 0.5, 0.99493, 2.8903
Hybrid, 5, true, 0.5, 0.99493, 3.0159
Hybrid, 5, true, 0.9, 2.4972, -3.1416
Hybrid, 5, true, 0.9, 2.4972, -3.0159
Hybrid, 5, true, 0.9, 2.4972, -2.8903
Hybrid, 5, true, 0.9, 2.4972, -2.7646
Hybrid, 5, true, 0.9, 2.4972, -2.6389
Hybrid, 5, true, 0.9, 2.4972, -2.5133
Hybrid, 5, true, 0.9, 2.4972, -2.3876
Hybrid, 5, true, 0.9, 2.4972, -2.2619
Hybrid, 5, true, 0.9, 2.4972, -2.1363
Hybrid, 5, true, 0.9, 2.4972, -2.0106
Hybrid, 5, true, 0.9, 2.4971, -1.885
Hybrid, 5, true, 0.9, 2.4969, -1.7593
Hybrid, 5, true, 0.9, 2.4963, -1.6336
Hybrid, 5, true, 0.9, 2.4945, -1.508
Hybrid, 5, true, 0.9, 2.4891, -1.3823
Hybrid, 5, true, 0.9, 2.4738, -1.2566
Hybrid, 5, true, 0.9, 2.4337, -1.131
Hybrid, 5, true, 0.9, 2.3398, -1.0053
Hybrid, 5, true, 0.9, 2.1578, -0.87965
Hybrid, 5, true, 0.9, 1.8959, -0.75398
Hybrid, 5, true, 0.9, 1.6538, -0.62832
Hybrid, 5, true, 0.9, 1.5079, -0.50265
Hybrid, 5, true, 0.9, 1.4332, -0.37699
Hybrid, 5, true, 0.9, 1.3955, -0.25133
Hybrid, 5, true, 0.9, 1.3777, -0.12566
Hybrid, 5, true, 0.9, 1.3725, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3777, 0.12566
Hybrid, 5, true, 0.9, 1.3955, 0.25133
Hybrid, 5, true, 0.9, 1.4332, 0.37699
Hybrid, 5, true, 0.9, 1.5079, 0.50265
Hybrid, 5, true, 0.9, 1.6538, 0.62832
Hybrid, 5, true, 0.9, 1.8959, 0.75398
Hybrid, 5, true, 0.9, 2.1578, 0.87965
Hybrid, 5, true, 0.9, 2.3398, 1.0053
Hybrid, 5, true, 0.9, 2.4337, 1.131
Hybrid, 5, true, 0.9, 2.4738, 1.2566
Hybrid, 5, true, 0.9, 2.4891, 1.3823
Hybrid, 5, true, 0.9, 2.4945, 1.508
Hybrid, 5, true, 0.9, 2.4963, 1.6336
Hybrid, 5, true, 0.9, 2.4969, 1.7593
Hybrid, 5, true, 0.9, 2.4971, 1.885
Hybrid, 5, true, 0.9, 2.4972, 2.0106
Hybrid, 5, true, 0.9, 2.4972, 2.1363
Hybrid, 5, true, 0.9, 2.4972, 2.2619
Hybrid, 5, true, 0.9, 2.4972, 2.3876
Hybrid, 5, true, 0.9, 2.4972, 2.5133
Hybrid, 5, true, 0.9, 2.4972, 2.6389
Hybrid, 5, true, 0.9, 2.4972, 2.7646
Hybrid, 5, true, 0.9, 2.4972, 2.8903
Hybrid, 5, true, 0.9, 2.4972, 3.0159
Hybrid, 6, true, 0.1, 0.39456, -3.1416
Hybrid, 6, true, 0.1, 0.39456, -3.0159
Hybrid, 6, true, 0.1, 0.39456, -2.8903
Hybrid, 6, true, 0.1, 0.39456, -2.7646
Hybrid, 6, true, 0.1, 0.39456, -2.6389
Hybrid, 6, true, 0.1, 0.39456, -2.5133
Hybrid, 6, true, 0.1, 0.39456, -2.3876
Hybrid, 6, true, 0.1, 0.39456, -2.2619
Hybrid, 6, true, 0.1, 0.39456, -2.1363
Hybrid, 6, true, 0.1, 0.39456, -2.0106
Hybrid, 6, true, 0.1, 0.39457, -1.885
Hybrid, 6, true, 0.1, 0.39457, -1.7593
Hybrid, 6, true, 0.1, 0.39458, -1.6336
Hybrid, 6, true, 0.1, 0.39461, -1.508
Hybrid, 6, true, 0.1, 0.3947, -1.3823
Hybrid, 6, true, 0.1, 0.39491, -1.2566
Hybrid, 6, true, 0.1, 0.39543, -1.131
Hybrid, 6, true, 0.1, 0.39658, -1.0053
Hybrid, 6, true, 0.1, 0.39882, -0.87965
Hybrid, 6, true, 0.1, 0.40211, -0.75398
Hybrid, 6, true, 0.1, 0.40651, -0.62832
Hybrid, 6, true, 0.1, 0.41121, -0.50265
Hybrid, 6, true, 0.1, 0.41527, -0.37699
Hybrid, 6, true, 0.1, 0.41779, -0.25133
Hybrid, 6, true, 0.1, 0.41921, -0.12566
Hybrid, 6, true, 0.1, 0.41967, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41921, 0.12566
Hybrid, 6, true, 0.1, 0.41779, 0.25133
Hybrid, 6, true, 0.1, 0.41527, 0.37699
Hybrid, 6, true, 0.1, 0.41121, 0.50265
Hybrid, 6, true, 0.1, 0.40651, 0.62832
Hybrid, 6, true, 0.1, 0.40211, 0.75398
Hybrid, 6, true, 0.1, 0.39882, 0.87965
Hybrid, 6, true, 0.1, 0.39658, 1.0053
Hybrid, 6, true, 0.1, 0.39543, 1.131
Hybrid, 6, true, 0.1, 0.39491, 1.2566
Hybrid, 6, true, 0.1, 0.3947, 1.3823
Hybrid, 6, true, 0.1, 0.39461, 1.508
Hybrid, 6, true, 0.1, 0.39458, 1.6336
Hybrid, 6, true, 0.1, 0.39457, 1.7593
Hybrid, 6, true, 0.1, 0.39457, 1.885
Hybrid, 6, true, 0.1, 0.39456, 2.0106
Hybrid, 6, true, 0.1, 0.39456, 2.1363
Hybrid, 6, true, 0.1, 0.39456, 2.2619
Hybrid, 6, true, 0.1, 0.39456, 2.3876
Hybrid, 6, true, 0.1, 0.39456, 2.5133
Hybrid, 6, true, 0.1, 0.39456, 2.6389
Hybrid, 6, true, 0.1, 0.39456, 2.7646
Hybrid, 6, true, 0.1, 0.39456, 2.8903
Hybrid, 6, true, 0.1, 0.39456, 3.0159
Hybrid, 6, true, 0.5, 0.60052, -3.1416
Hybrid, 6, true, 0.5, 0.60052, -3.0159
Hybrid, 6, true, 0.5, 0.60052, -2.8903
Hybrid, 6, true, 0.5, 0.60052, -2.7646
Hybrid, 6, true, 0.5, 0.60052, -2.6389
Hybrid, 6, true, 0.5, 0.60052, -2.5133
Hybrid, 6, true, 0.5, 0.60052, -2.3876
Hybrid, 6, true, 0.5, 0.60052, -2.2619
Hybrid, 6, true, 0.5, 0.60052, -2.1363
Hybrid, 6, true, 0.5, 0.60052, -2.0106
Hybrid, 6, true, 0.5, 0.60052, -1.885
Hybrid, 6, true, 0.5, 0.60051, -1.7593
Hybrid, 6, true, 0.5, 0.6005, -1.6336
Hybrid, 6, true, 0.5, 0.60045, -1.508
Hybrid, 6, true, 0.5, 0.60034, -1.3823
Hybrid, 6, true, 0.5, 0.60004, -1.2566
Hybrid, 6, true, 0.5, 0.59934, -1.131
Hybrid, 6, true, 0.5, 0.59784, -1.0053
Hybrid, 6, true, 0.5, 0.59511, -0.87965
Hybrid, 6, true, 0.5, 0.59112, -0.75398
Hybrid, 6, true, 0.5, 0.58658, -0.62832
Hybrid, 6, true, 0.5, 0.58262, -0.50265
Hybrid, 6, true, 0.5, 0.57974, -0.37699
Hybrid, 6, true, 0.5, 0.5779, -0.25133
Hybrid, 6, true, 0.5, 0.5769, -0.12566
Hybrid, 6, true, 0.5, 0.57658, 1.1102e-15
Hybrid, 6, true, 0.5, 0.5769, 0.12566
Hybrid, 6, true, 0.5, 0.5779, 0.25133
Hybrid, 6, true, 0.5, 0.57974, 0.37699
Hybrid, 6, true, 0.5, 0.58262, 0.50265
Hybrid, 6, true, 0.5, 0.58658, 0.62832
Hybrid, 6, true, 0.5, 0.59112, 0.75398
Hybrid, 6, true, 0.5, 0.59511, 0.87965
Hybrid, 6, true, 0.5, 0.59784, 1.0053
Hybrid, 6, true, 0.5, 0.59934, 1.131
Hybrid, 6, true, 0.5, 0.60004, 1.2566
Hybrid, 6, true, 0.5, 0.60034, 1.3823
Hybrid, 6, true, 0.5, 0.60045, 1.508
Hybrid, 6, true, 0.5, 0.6005, 1.6336
Hybrid, 6, true, 0.5, 0.60051, 1.7593
Hybrid, 6, true, 0.5, 0.60052, 1.885
Hybrid, 6, true, 0.5, 0.60052, 2.0106
Hybrid, 6, true, 0.5, 0.60052, 2.1363
Hybrid, 6, true, 0.5, 0.60052, 2.2619
Hybrid, 6, true, 0.5, 0.60052, 2.3876
Hybrid, 6, true, 0.5, 0.60052, 2.5133
Hybrid, 6, true, 0.5, 0.60052, 2.6389
Hybrid, 6, true, 0.5, 0.60052, 2.7646
Hybrid, 6, true, 0.5, 0.60052, 2.8903
Hybrid, 6, true, 0.5, 0.60052, 3.0159
Hybrid, 6, true, 0.9, 1.0465, -3.1416
Hybrid, 6, true, 0.9, 1.0465, -3.0159
Hybrid, 6, true, 0.9, 1.0465, -2.8903
Hybrid, 6, true, 0.9, 1.0465, -2.7646
Hybrid, 6, true, 0.9, 1.0465, -2.6389
Hybrid, 6, true, 0.9, 1.0465, -2.5133
Hybrid, 6, true, 0.9, 1.0465, -2.3876
Hybrid, 6, true, 0.9, 1.0465, -2.2619
Hybrid, 6, true, 0.9, 1.0465, -2.1363
Hybrid, 6, true, 0.9, 1.0465, -2.0106
Hybrid, 6, true, 0.9, 1.0465, -1.885
Hybrid, 6, true, 0.9, 1.0464, -1.7593
Hybrid, 6, true, 0.9, 1.0463, -1.6336
Hybrid, 6, true, 0.9, 1.0461, -1.508
Hybrid, 6, true, 0.9, 1.0455, -1.3823
Hybrid, 6, true, 0.9, 1.044, -1.2566
Hybrid, 6, true, 0.9, 1.0404, -1.131
Hybrid, 6, true, 0.9, 1.0323, -1.0053
Hybrid, 6, true, 0.9, 1.016, -0.87965
Hybrid, 6, true, 0.9, 0.98794, -0.75398
Hybrid, 6, true, 0.9, 0.94846, -0.62832
Hybrid, 6, true, 0.9, 0.90477, -0.50265
Hybrid, 6, true, 0.9, 0.86788, -0.37699
Hybrid, 6, true, 0.9, 0.84292, -0.25133
Hybrid, 6, true, 0.9, 0.82948, -0.12566
Hybrid, 6, true, 0.9, 0.82514, 1.1102e-15
Hybrid, 6, true, 0.9, 0.82948, 0.12566
Hybrid, 6, true, 0.9, 0.84292, 0.25133
Hybrid, 6, true, 0.9, 0.86788, 0.37699
Hybrid, 6, true, 0.9, 0.90477, 0.50265
Hybrid, 6, true, 0.9, 0.94846, 0.62832
Hybrid, 6, true, 0.9, 0.98794, 0.75398
Hybrid, 6, true, 0.9, 1.016, 0.87965
Hybrid, 6, true, 0.9, 1.0323, 1.0053
Hybrid, 6, true, 0.9, 1.0404, 1.131
Hybrid, 6, true, 0.9, 1.044, 1.2566
Hybrid, 6, true, 0.9, 1.0455, 1.3823
Hybrid, 6, true, 0.9, 1.0461, 1.508
Hybrid, 6, true, 0.9, 1.0463, 1.6336
Hybrid, 6, true, 0.9, 1.0464, 1.7593
Hybrid, 6, true, 0.9, 1.0465, 1.885
Hybrid, 6, true, 0.9, 1.0465, 2.0106
Hybrid, 6, true, 0.9, 1.0465, 2.1363
Hybrid, 6, true, 0.9, 1.0465, 2.2619
Hybrid, 6, true, 0.9, 1.0465, 2.3876
Hybrid, 6, true, 0.9, 1.0465, 2.5133
Hybrid, 6, true, 0.9, 1.0465, 2.6389
Hybrid, 6, true, 0.9, 1.0465, 2.7646
Hybrid, 6, true, 0.9, 1.0465, 2.8903
Hybrid, 6, true, 0.9, 1.0465, 3.0159
Hybrid, 7, true, 0.1, 0.18589, -3.1416
Hybrid, 7, true, 0.1, 0.18589, -3.0159
Hybrid, 7, true, 0.1, 0.18589, -2.8903
Hybrid, 7, true, 0.1, 0.18589, -2.7646
Hybrid, 7, true, 0.1, 0.18589, -2.6389
Hybrid, 7, true, 0.1, 0.18589, -2.5133
Hybrid, 7, true, 0.1, 0.18589, -2.3876
Hybrid, 7, true, 0.1, 0.18589, -2.2619
Hybrid, 7, true, 0.1, 0.18589, -2.1363
Hybrid, 7, true, 0.1, 0.1859, -2.0106
Hybrid, 7, true, 0.1, 0.18591, -1.885
Hybrid, 7, true, 0.1, 0.18593, -1.7593
Hybrid, 7, true, 0.1, 0.186, -1.6336
Hybrid, 7, true, 0.1, 0.18619, -1.508
Hybrid, 7, true, 0.1, 0.1867, -1.3823
Hybrid, 7, true, 0.1, 0.18795, -1.2566
Hybrid, 7, true, 0.1, 0.19072, -1.131
Hybrid, 7, true, 0.1, 0.19579, -1.0053
Hybrid, 7, true, 0.1, 0.20204, -0.87965
Hybrid, 7, true, 0.1, 0.20723, -0.75398
Hybrid, 7, true, 0.1, 0.20999, -0.62832
Hybrid, 7, true, 0.1, 0.21076, -0.50265
Hybrid, 7, true, 0.1, 0.21055, -0.37699
Hybrid, 7, true, 0.1, 0.21007, -0.25133
Hybrid, 7, true, 0.1, 0.20968, -0.12566
Hybrid, 7, true, 0.1, 0.20954, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20968, 0.12566
Hybrid, 7, true, 0.1, 0.21007, 0.25133
Hybrid, 7, true, 0.1, 0.21055, 0.37699
Hybrid, 7, true, 0.1, 0.21076, 0.50265
Hybrid, 7, true, 0.1, 0.20999, 0.62832
Hybrid, 7, true, 0.1, 0.20723, 0.75398
Hybrid, 7, true, 0.1, 0.20204, 0.87965
Hybrid, 7, true, 0.1, 0.19579, 1.0053
Hybrid, 7, true, 0.1, 0.19072, 1.131
Hybrid, 7, true, 0.1, 0.18795, 1.2566
Hybrid, 7, true, 0.1, 0.1867, 1.3823
Hybrid, 7, true, 0.1, 0.18619, 1.508
Hybrid, 7, true, 0.1, 0.186, 1.6336
Hybrid, 7, true, 0.1, 0.18593, 1.7593
Hybrid, 7, true, 0.1, 0.18591, 1.885
Hybrid, 7, true, 0.1, 0.1859, 2.0106
Hybrid, 7, true, 0.1, 0.18589, 2.1363
Hybrid, 7, true, 0.1, 0.18589, 2.2619
Hybrid, 7, true, 0.1, 0.18589, 2.3876
Hybrid, 7, true, 0.1, 0.18589, 2.5133
Hybrid, 7, true, 0.1, 0.18589, 2.6389
Hybrid, 7, true, 0.1, 0.18589, 2.7646
Hybrid, 7, true, 0.1, 0.18589, 2.8903
Hybrid, 7, true, 0.1, 0.18589, 3.0159
Hybrid, 7, true, 0.5, 0.56728, -3.1416
Hybrid, 7, true, 0.5, 0.56728, -3.0159
Hybrid, 7, true, 0.5, 0.56728, -2.8903
Hybrid, 7, true, 0.5, 0.56728, -2.7646
Hybrid, 7, true, 0.5, 0.56728, -2.6389
Hybrid, 7, true, 0.5, 0.56728, -2.5133
Hybrid, 7, true, 0.5, 0.56728, -2.3876
Hybrid, 7, true, 0.5, 0.56727, -2.2619
Hybrid, 7, true, 0.5, 0.56727, -2.1363
Hybrid, 7, true, 0.5, 0.56727, -2.0106
Hybrid, 7, true, 0.5, 0.56724, -1.885
Hybrid, 7, true, 0.5, 0.56717, -1.7593
Hybrid, 7, true, 0.5, 0.56695, -1.6336
Hybrid, 7, true, 0.5, 0.56625, -1.508
Hybrid, 7, true, 0.5, 0.56417, -1.3823
Hybrid, 7, true, 0.5, 0.55836, -1.2566
Hybrid, 7, true, 0.5, 0.54455, -1.131
Hybrid, 7, true, 0.5, 0.51907, -1.0053
Hybrid, 7, true, 0.5, 0.48683, -0.87965
Hybrid, 7, true, 0.5, 0.45877, -0.75398
Hybrid, 7, true, 0.5, 0.43962, -0.62832
Hybrid, 7, true, 0.5, 0.42781, -0.50265
Hybrid, 7, true, 0.5, 0.42064, -0.37699
Hybrid, 7, true, 0.5, 0.41637, -0.25133
Hybrid, 7, true, 0.5, 0.41411, -0.12566
Hybrid, 7, true, 0.5, 0.4134, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41411, 0.12566
Hybrid, 7, true, 0.5, 0.41637, 0.25133
Hybrid, 7, true, 0.5, 0.42064, 0.37699
Hybrid, 7, true, 0.5, 0.42781, 0.50265
Hybrid, 7, true, 0.5, 0.43962, 0.62832
Hybrid, 7, true, 0.5, 0.45877, 0.75398
Hybrid, 7, true, 0.5, 0.48683, 0.87965
Hybrid, 7, true, 0.5, 0.51907, 1.0053
Hybrid, 7, true, 0.5, 0.54455, 1.131
Hybrid, 7, true, 0.5, 0.55836, 1.2566
Hybrid, 7, true, 0.5, 0.56417, 1.3823
Hybrid, 7, true, 0.5, 0.56625, 1.508
Hybrid, 7, true, 0.5, 0.56695, 1.6336
Hybrid, 7, true, 0.5, 0.56717, 1.7593
Hybrid, 7, true, 0.5, 0.56724, 1.885
Hybrid, 7, true, 0.5, 0.56727, 2.0106
Hybrid, 7, true, 0.5, 0.56727, 2.1363
Hybrid, 7, true, 0.5, 0.56727, 2.2619
Hybrid, 7, true, 0.5, 0.56728, 2.3876
Hybrid, 7, true, 0.5, 0.56728, 2.5133
Hybrid, 7, true, 0.5, 0.56728, 2.6389
Hybrid, 7, true, 0.5, 0.56728, 2.7646
Hybrid, 7, true, 0.5, 0.56728, 2.8903
