model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85819, 1.6336
Cont, 4, true, 0.5, 0.88432, 1.7593
Cont, 4, true, 0.5, 0.91093, 1.885
Cont, 4, true, 0.5, 0.93756, 2.0106
Cont, 4, true, 0.5, 0.9635, 2.1363
Cont, 4, true, 0.5, 0.98832, 2.2619
Cont, 4, true, 0.5, 1.0112, 2.3876
Cont, 4, true, 0.5, 1.0318, 2.5133
Cont, 4, true, 0.5, 1.0493, 2.6389
Cont, 4, true, 0.5, 1.0636, 2.7646
Cont, 4, true, 0.5, 1.074, 2.8903
Cont, 4, true, 0.5, 1.0803, 3.0159
Cont, 4, true, 0.9, 2.3569, -3.1416
Cont, 4, true, 0.9, 2.3523, -3.0159
Cont, 4, true, 0.9, 2.3387, -2.8903
Cont, 4, true, 0.9, 2.3162, -2.7646
Cont, 4, true, 0.9, 2.2852, -2.6389
Cont, 4, true, 0.9, 2.2462, -2.5133
Cont, 4, true, 0.9, 2.1997, -2.3876
Cont, 4, true, 0.9, 2.1467, -2.2619
Cont, 4, true, 0.9, 2.0881, -2.1363
Cont, 4, true, 0.9, 2.025, -2.0106
Cont, 4, true, 0.9, 1.9587, -1.885
Cont, 4, true, 0.9, 1.8905, -1.7593
Cont, 4, true, 0.9, 1.822, -1.6336
Cont, 4, true, 0.9, 1.7543, -1.508
Cont, 4, true, 0.9, 1.6888, -1.3823
Cont, 4, true, 0.9, 1.6267, -1.2566
Cont, 4, true, 0.9, 1.5689, -1.131
Cont, 4, true, 0.9, 1.5162, -1.0053
Cont, 4, true, 0.9, 1.4691, -0.87965
Cont, 4, true, 0.9, 1.4281, -0.75398
Cont, 4, true, 0.9, 1.3932, -0.62832
Cont, 4, true, 0.9, 1.3647, -0.50265
Cont, 4, true, 0.9, 1.3426, -0.37699
Cont, 4, true, 0.9, 1.3269, -0.25133
Cont, 4, true, 0.9, 1.3174, -0.12566
Cont, 4, true, 0.9, 1.3143, 1.1102e-15
Cont, 4, true, 0.9, 1.3174, 0.12566
Cont, 4, true, 0.9, 1.3269, 0.25133
Cont, 4, true, 0.9, 1.3426, 0.37699
Cont, 4, true, 0.9, 1.3647, 0.50265
Cont, 4, true, 0.9, 1.3932, 0.62832
Cont, 4, true, 0.9, 1.4281, 0.75398
Cont, 4, true, 0.9, 1.4691, 0.87965
Cont, 4, true, 0.9, 1.5162, 1.0053
Cont, 4, true, 0.9, 1.5689, 1.131
Cont, 4, true, 0.9, 1.6267, 1.2566
Cont, 4, true, 0.9, 1.6888, 1.3823
Cont, 4, true, 0.9, 1.7543, 1.508
Cont, 4, true, 0.9, 1.822, 1.6336
Cont, 4, true, 0.9, 1.8905, 1.7593
Cont, 4, true, 0.9, 1.9587, 1.885
Cont, 4, true, 0.9, 2.025, 2.0106
Cont, 4, true, 0.9, 2.0881, 2.1363
Cont, 4, true, 0.9, 2.1467, 2.2619
Cont, 4, true, 0.9, 2.1997, 2.3876
Cont, 4, true, 0.9, 2.2462, 2.5133
Cont, 4, true, 0.9, 2.2852, 2.6389
Cont, 4, true, 0.9, 2.3162, 2.7646
Cont, 4, true, 0.9, 2.3387, 2.8903
Cont, 4, true, 0.9, 2.3523, 3.0159
Cont, 5, true, 0.1, 0.49524, -3.1416
Cont, 5, true, 0.1, 0.49507, -3.0159
Cont, 5, true, 0.1, 0.49455, -2.8903
Cont, 5, true, 0.1, 0.49371, -2.7646
Cont, 5, true, 0.1, 0.49256, -2.6389
Cont, 5, true, 0.1, 0.49113, -2.5133
Cont, 5, true, 0.1, 0.48945, -2.3876
Cont, 5, true, 0.1, 0.48751, -2.2619
Cont, 5, true, 0.1, 0.4854, -2.1363
Cont, 5, true, 0.1, 0.48317, -2.0106
Cont, 5, true, 0.1, 0.48087, -1.885
Cont, 5, true, 0.1, 0.47854, -1.7593
Cont, 5, true, 0.1, 0.47622, -1.6336
Cont, 5, true, 0.1, 0.47395, -1.508
Cont, 5, true, 0.1, 0.47171, -1.3823
Cont, 5, true, 0.1, 0.46953, -1.2566
Cont, 5, true, 0.1, 0.4675, -1.131
Cont, 5, true, 0.1, 0.46563, -1.0053
Cont, 5, true, 0.1, 0.46395, -0.87965
Cont, 5, true, 0.1, 0.46246, -0.75398
Cont, 5, true, 0.1, 0.46118, -0.62832
Cont, 5, true, 0.1, 0.46013, -0.50265
Cont, 5, true, 0.1, 0.4593, -0.37699
Cont, 5, true, 0.1, 0.45871, -0.25133
Cont, 5, true, 0.1, 0.45835, -0.12566
Cont, 5, true, 0.1, 0.45823, 1.1102e-15
Cont, 5, true, 0.1, 0.45835, 0.12566
Cont, 5, true, 0.1, 0.45871, 0.25133
Cont, 5, true, 0.1, 0.4593, 0.37699
Cont, 5, true, 0.1, 0.46013, 0.50265
Cont, 5, true, 0.1, 0.46118, 0.62832
Cont, 5, true, 0.1, 0.46246, 0.75398
Cont, 5, true, 0.1, 0.46395, 0.87965
Cont, 5, true, 0.1, 0.46563, 1.0053
Cont, 5, true, 0.1, 0.4675, 1.131
Cont, 5, true, 0.1, 0.46953, 1.2566
Cont, 5, true, 0.1, 0.47171, 1.3823
Cont, 5, true, 0.1, 0.47395, 1.508
Cont, 5, true, 0.1, 0.47622, 1.6336
Cont, 5, true, 0.1, 0.47854, 1.7593
Cont, 5, true, 0.1, 0.48087, 1.885
Cont, 5, true, 0.1, 0.48317, 2.0106
Cont, 5, true, 0.1, 0.4854, 2.1363
Cont, 5, true, 0.1, 0.48751, 2.2619
Cont, 5, true, 0.1, 0.48945, 2.3876
Cont, 5, true, 0.1, 0.49113, 2.5133
Cont, 5, true, 0.1, 0.49256, 2.6389
Cont, 5, true, 0.1, 0.49371, 2.7646
Cont, 5, true, 0.1, 0.49455, 2.8903
Cont, 5, true, 0.1, 0.49507, 3.0159
Cont, 5, true, 0.5, 0.95503, -3.1416
Cont, 5, true, 0.5, 0.95442, -3.0159
Cont, 5, true, 0.5, 0.95259, -2.8903
Cont, 5, true, 0.5, 0.94958, -2.7646
Cont, 5, true, 0.5, 0.9455, -2.6389
Cont, 5, true, 0.5, 0.94046, -2.5133
Cont, 5, true, 0.5, 0.93451, -2.3876
Cont, 5, true, 0.5, 0.92784, -2.2619
Cont, 5, true, 0.5, 0.92061, -2.1363
Cont, 5, true, 0.5, 0.9129, -2.0106
Cont, 5, true, 0.5, 0.90499, -1.885
Cont, 5, true, 0.5, 0.89686, -1.7593
Cont, 5, true, 0.5, 0.88883, -1.6336
Cont, 5, true, 0.5, 0.88087, -1.508
Cont, 5, true, 0.5, 0.87323, -1.3823
Cont, 5, true, 0.5, 0.86591, -1.2566
Cont, 5, true, 0.5, 0.85906, -1.131
Cont, 5, true, 0.5, 0.85277, -1.0053
Cont, 5, true, 0.5, 0.84703, -0.87965
Cont, 5, true, 0.5, 0.842, -0.75398
Cont, 5, true, 0.5, 0.83768, -0.62832
Cont, 5, true, 0.5, 0.83408, -0.50265
Cont, 5, true, 0.5, 0.83123, -0.37699
Cont, 5, true, 0.5, 0.82918, -0.25133
Cont, 5, true, 0.5, 0.82795, -0.12566
Cont, 5, true, 0.5, 0.82755, 1.1102e-15
Cont, 5, true, 0.5, 0.82795, 0.12566
Cont, 5, true, 0.5, 0.82918, 0.25133
Cont, 5, true, 0.5, 0.83123, 0.37699
Cont, 5, true, 0.5, 0.83408, 0.50265
Cont, 5, true, 0.5, 0.83768, 0.62832
Cont, 5, true, 0.5, 0.842, 0.75398
Cont, 5, true, 0.5, 0.84703, 0.87965
Cont, 5, true, 0.5, 0.85277, 1.0053
Cont, 5, true, 0.5, 0.85906, 1.131
Cont, 5, true, 0.5, 0.86591, 1.2566
Cont, 5, true, 0.5, 0.87323, 1.3823
Cont, 5, true, 0.5, 0.88087, 1.508
Cont, 5, true, 0.5, 0.88883, 1.6336
Cont, 5, true, 0.5, 0.89686, 1.7593
Cont, 5, true, 0.5, 0.90499, 1.885
Cont, 5, true, 0.5, 0.9129, 2.0106
Cont, 5, true, 0.5, 0.92061, 2.1363
Cont, 5, true, 0.5, 0.92784, 2.2619
Cont, 5, true, 0.5, 0.93451, 2.3876
Cont, 5, true, 0.5, 0.94046, 2.5133
Cont, 5, true, 0.5, 0.9455, 2.6389
Cont, 5, true, 0.5, 0.94958, 2.7646
Cont, 5, true, 0.5, 0.95259, 2.8903
Cont, 5, true, 0.5, 0.95442, 3.0159
Cont, 5, true, 0.9, 2.058, -3.1416
Cont, 5, true, 0.9, 2.0563, -3.0159
Cont, 5, true, 0.9, 2.0513, -2.8903
Cont, 5, true, 0.9, 2.0431, -2.7646
Cont, 5, true, 0.9, 2.0318, -2.6389
Cont, 5, true, 0.9, 2.0179, -2.5133
Cont, 5, true, 0.9, 2.0015, -2.3876
Cont, 5, true, 0.9, 1.983, -2.2619
Cont, 5, true, 0.9, 1.9627, -2.1363
Cont, 5, true, 0.9, 1.9413, -2.0106
Cont, 5, true, 0.9, 1.9189, -1.885
Cont, 5, true, 0.9, 1.896, -1.7593
Cont, 5, true, 0.9, 1.8732, -1.6336
Cont, 5, true, 0.9, 1.8506, -1.508
Cont, 5, true, 0.9, 1.8287, -1.3823
Cont, 5, true, 0.9, 1.8078, -1.2566
Cont, 5, true, 0.9, 1.7881, -1.131
Cont, 5, true, 0.9, 1.7699, -1.0053
Cont, 5, true, 0.9, 1.7535, -0.87965
Cont, 5, true, 0.9, 1.7389, -0.75398
Cont, 5, true, 0.9, 1.7263, -0.62832
Cont, 5, true, 0.9, 1.7159, -0.50265
Cont, 5, true, 0.9, 1.7077, -0.37699
Cont, 5, true, 0.9, 1.7018, -0.25133
Cont, 5, true, 0.9, 1.6982, -0.12566
Cont, 5, true, 0.9, 1.697, 1.1102e-15
Cont, 5, true, 0.9, 1.6982, 0.12566
Cont, 5, true, 0.9, 1.7018, 0.25133
Cont, 5, true, 0.9, 1.7077, 0.37699
Cont, 5, true, 0.9, 1.7159, 0.50265
Cont, 5, true, 0.9, 1.7263, 0.62832
Cont, 5, true, 0.9, 1.7389, 0.75398
Cont, 5, true, 0.9, 1.7535, 0.87965
Cont, 5, true, 0.9, 1.7699, 1.0053
Cont, 5, true, 0.9, 1.7881, 1.131
Cont, 5, true, 0.9, 1.8078, 1.2566
Cont, 5, true, 0.9, 1.8287, 1.3823
Cont, 5, true, 0.9, 1.8506, 1.508
Cont, 5, true, 0.9, 1.8732, 1.6336
Cont, 5, true, 0.9, 1.896, 1.7593
Cont, 5, true, 0.9, 1.9189, 1.885
Cont, 5, true, 0.9, 1.9413, 2.0106
Cont, 5, true, 0.9, 1.9627, 2.1363
Cont, 5, true, 0.9, 1.983, 2.2619
Cont, 5, true, 0.9, 2.0015, 2.3876
Cont, 5, true, 0.9, 2.0179, 2.5133
Cont, 5, true, 0.9, 2.0318, 2.6389
Cont, 5, true, 0.9, 2.0431, 2.7646
Cont, 5, true, 0.9, 2.0513, 2.8903
Cont, 5, true, 0.9, 2.0563, 3.0159
Cont, 6, true, 0.1, 0.41655, -3.1416
Cont, 6, true, 0.1, 0.4164, -3.0159
Cont, 6, true, 0.1, 0.41596, -2.8903
Cont, 6, true, 0.1, 0.41524, -2.7646
Cont, 6, true, 0.1, 0.41426, -2.6389
Cont, 6, true, 0.1, 0.41296, -2.5133
Cont, 6, true, 0.1, 0.41143, -2.3876
Cont, 6, true, 0.1, 0.40971, -2.2619
Cont, 6, true, 0.1, 0.40785, -2.1363
Cont, 6, true, 0.1, 0.4059, -2.0106
Cont, 6, true, 0.1, 0.40389, -1.885
Cont, 6, true, 0.1, 0.40185, -1.7593
Cont, 6, true, 0.1, 0.39984, -1.6336
Cont, 6, true, 0.1, 0.39787, -1.508
Cont, 6, true, 0.1, 0.3958, -1.3823
Cont, 6, true, 0.1, 0.39374, -1.2566
Cont, 6, true, 0.1, 0.39183, -1.131
Cont, 6, true, 0.1, 0.39008, -1.0053
Cont, 6, true, 0.1, 0.38851, -0.87965
Cont, 6, true, 0.1, 0.38714, -0.75398
Cont, 6, true, 0.1, 0.38596, -0.62832
Cont, 6, true, 0.1, 0.38499, -0.50265
Cont, 6, true, 0.1, 0.38423, -0.37699
Cont, 6, true, 0.1, 0.38368, -0.25133
Cont, 6, true, 0.1, 0.38335, -0.12566
Cont, 6, true, 0.1, 0.38325, 1.1102e-15
Cont, 6, true, 0.1, 0.38335, 0.12566
Cont, 6, true, 0.1, 0.38368, 0.25133
Cont, 6, true, 0.1, 0.38423, 0.37699
Cont, 6, true, 0.1, 0.38499, 0.50265
Cont, 6, true, 0.1, 0.38596, 0.62832
Cont, 6, true, 0.1, 0.38714, 0.75398
Cont, 6, true, 0.1, 0.38851, 0.87965
Cont, 6, true, 0.1, 0.39008, 1.0053
Cont, 6, true, 0.1, 0.39183, 1.131
Cont, 6, true, 0.1, 0.39374, 1.2566
Cont, 6, true, 0.1, 0.3958, 1.3823
Cont, 6, true, 0.1, 0.39787, 1.508
Cont, 6, true, 0.1, 0.39984, 1.6336
Cont, 6, true, 0.1, 0.40185, 1.7593
Cont, 6, true, 0.1, 0.40389, 1.885
Cont, 6, true, 0.1, 0.4059, 2.0106
Cont, 6, true, 0.1, 0.40785, 2.1363
Cont, 6, true, 0.1, 0.40971, 2.2619
Cont, 6, true, 0.1, 0.41143, 2.3876
Cont, 6, true, 0.1, 0.41296, 2.5133
Cont, 6, true, 0.1, 0.41426, 2.6389
Cont, 6, true, 0.1, 0.41524, 2.7646
Cont, 6, true, 0.1, 0.41596, 2.8903
Cont, 6, true, 0.1, 0.4164, 3.0159
Cont, 6, true, 0.5, 0.68317, -3.1416
Cont, 6, true, 0.5, 0.68276, -3.0159
Cont, 6, true, 0.5, 0.68153, -2.8903
Cont, 6, true, 0.5, 0.6795, -2.7646
Cont, 6, true, 0.5, 0.6767, -2.6389
Cont, 6, true, 0.5, 0.67317, -2.5133
Cont, 6, true, 0.5, 0.66897, -2.3876
Cont, 6, true, 0.5, 0.66433, -2.2619
Cont, 6, true, 0.5, 0.6592, -2.1363
Cont, 6, true, 0.5, 0.65364, -2.0106
Cont, 6, true, 0.5, 0.64789, -1.885
Cont, 6, true, 0.5, 0.642, -1.7593
Cont, 6, true, 0.5, 0.63595, -1.6336
Cont, 6, true, 0.5, 0.63006, -1.508
Cont, 6, true, 0.5, 0.62428, -1.3823
Cont, 6, true, 0.5, 0.61864, -1.2566
Cont, 6, true, 0.5, 0.61342, -1.131
Cont, 6, true, 0.5, 0.60857, -1.0053
Cont, 6, true, 0.5, 0.60408, -0.87965
Cont, 6, true, 0.5, 0.60006, -0.75398
Cont, 6, true, 0.5, 0.59671, -0.62832
Cont, 6, true, 0.5, 0.5939, -0.50265
Cont, 6, true, 0.5, 0.59167, -0.37699
Cont, 6, true, 0.5, 0.59004, -0.25133
Cont, 6, true, 0.5, 0.58906, -0.12566
Cont, 6, true, 0.5, 0.58873, 1.1102e-15
Cont, 6, true, 0.5, 0.58906, 0.12566
Cont, 6, true, 0.5, 0.59004, 0.25133
Cont, 6, true, 0.5, 0.59167, 0.37699
Cont, 6, true, 0.5, 0.5939, 0.50265
Cont, 6, true, 0.5, 0.59671, 0.62832
Cont, 6, true, 0.5, 0.60006, 0.75398
Cont, 6, true, 0.5, 0.60408, 0.87965
Cont, 6, true, 0.5, 0.60857, 1.0053
Cont, 6, true, 0.5, 0.61342, 1.131
Cont, 6, true, 0.5, 0.61864, 1.2566
Cont, 6, true, 0.5, 0.62428, 1.3823
Cont, 6, true, 0.5, 0.63006, 1.508
Cont, 6, true, 0.5, 0.63595, 1.6336
Cont, 6, true, 0.5, 0.642, 1.7593
Cont, 6, true, 0.5, 0.64789, 1.885
Cont, 6, true, 0.5, 0.65364, 2.0106
Cont, 6, true, 0.5, 0.6592, 2.1363
Cont, 6, true, 0.5, 0.66433, 2.2619
Cont, 6, true, 0.5, 0.66897, 2.3876
Cont, 6, true, 0.5, 0.67317, 2.5133
Cont, 6, true, 0.5, 0.6767, 2.6389
Cont, 6, true, 0.5, 0.6795, 2.7646
Cont, 6, true, 0.5, 0.68153, 2.8903
Cont, 6, true, 0.5, 0.68276, 3.0159
Cont, 6, true, 0.9, 1.4814, -3.1416
Cont, 6, true, 0.9, 1.4803, -3.0159
Cont, 6, true, 0.9, 1.4768, -2.8903
Cont, 6, true, 0.9, 1.4711, -2.7646
Cont, 6, true, 0.9, 1.4631, -2.6389
Cont, 6, true, 0.9, 1.4532, -2.5133
Cont, 6, true, 0.9, 1.4415, -2.3876
Cont, 6, true, 0.9, 1.4281, -2.2619
Cont, 6, true, 0.9, 1.4132, -2.1363
Cont, 6, true, 0.9, 1.3973, -2.0106
Cont, 6, true, 0.9, 1.3806, -1.885
Cont, 6, true, 0.9, 1.3632, -1.7593
Cont, 6, true, 0.9, 1.3456, -1.6336
Cont, 6, true, 0.9, 1.3281, -1.508
Cont, 6, true, 0.9, 1.3108, -1.3823
Cont, 6, true, 0.9, 1.2941, -1.2566
Cont, 6, true, 0.9, 1.2782, -1.131
Cont, 6, true, 0.9, 1.2634, -1.0053
Cont, 6, true, 0.9, 1.2498, -0.87965
Cont, 6, true, 0.9, 1.2377, -0.75398
Cont, 6, true, 0.9, 1.2271, -0.62832
Cont, 6, true, 0.9, 1.2184, -0.50265
Cont, 6, true, 0.9, 1.2114, -0.37699
Cont, 6, true, 0.9, 1.2064, -0.25133
Cont, 6, true, 0.9, 1.2034, -0.12566
Cont, 6, true, 0.9, 1.2024, 1.1102e-15
Cont, 6, true, 0.9, 1.2034, 0.12566
Cont, 6, true, 0.9, 1.2064, 0.25133
Cont, 6, true, 0.9, 1.2114, 0.37699
Cont, 6, true, 0.9, 1.2184, 0.50265
Cont, 6, true, 0.9, 1.2271, 0.62832
Cont, 6, true, 0.9, 1.2377, 0.75398
Cont, 6, true, 0.9, 1.2498, 0.87965
Cont, 6, true, 0.9, 1.2634, 1.0053
Cont, 6, true, 0.9, 1.2782, 1.131
Cont, 6, true, 0.9, 1.2941, 1.2566
Cont, 6, true, 0.9, 1.3108, 1.3823
Cont, 6, true, 0.9, 1.3281, 1.508
Cont, 6, true, 0.9, 1.3456, 1.6336
Cont, 6, true, 0.9, 1.3632, 1.7593
Cont, 6, true, 0.9, 1.3806, 1.885
Cont, 6, true, 0.9, 1.3973, 2.0106
Cont, 6, true, 0.9, 1.4132, 2.1363
Cont, 6, true, 0.9, 1.4281, 2.2619
Cont, 6, true, 0.9, 1.4415, 2.3876
Cont, 6, true, 0.9, 1.4532, 2.5133
Cont, 6, true, 0.9, 1.4631, 2.6389
Cont, 6, true, 0.9, 1.4711, 2.7646
Cont, 6, true, 0.9, 1.4768, 2.8903
Cont, 6, true, 0.9, 1.4803, 3.0159
Cont, 7, true, 0.1, 0.35077, -3.1416
Cont, 7, true, 0.1, 0.34985, -3.0159
Cont, 7, true, 0.1, 0.34699, -2.8903
Cont, 7, true, 0.1, 0.34237, -2.7646
Cont, 7, true, 0.1, 0.33623, -2.6389
Cont, 7, true, 0.1, 0.32863, -2.5133
Cont, 7, true, 0.1, 0.31986, -2.3876
Cont, 7, true, 0.1, 0.3101, -2.2619
Cont, 7, true, 0.1, 0.29977, -2.1363
Cont, 7, true, 0.1, 0.28878, -2.0106
Cont, 7, true, 0.1, 0.27777, -1.885
Cont, 7, true, 0.1, 0.26685, -1.7593
Cont, 7, true, 0.1, 0.25604, -1.6336
Cont, 7, true, 0.1, 0.2459, -1.508
Cont, 7, true, 0.1, 0.23619, -1.3823
Cont, 7, true, 0.1, 0.2273, -1.2566
Cont, 7, true, 0.1, 0.21916, -1.131
Cont, 7, true, 0.1, 0.21195, -1.0053
Cont, 7, true, 0.1, 0.20545, -0.87965
Cont, 7, true, 0.1, 0.20002, -0.75398
Cont, 7, true, 0.1, 0.19541, -0.62832
Cont, 7, true, 0.1, 0.19154, -0.50265
Cont, 7, true, 0.1, 0.18861, -0.37699
Cont, 7, true, 0.1, 0.18655, -0.25133
Cont, 7, true, 0.1, 0.18534, -0.12566
Cont, 7, true, 0.1, 0.18493, 1.1102e-15
Cont, 7, true, 0.1, 0.18534, 0.12566
Cont, 7, true, 0.1, 0.18655, 0.25133
Cont, 7, true, 0.1, 0.18861, 0.37699
Cont, 7, true, 0.1, 0.19154, 0.50265
Cont, 7, true, 0.1, 0.19541, 0.62832
Cont, 7, true, 0.1, 0.20002, 0.75398
Cont, 7, true, 0.1, 0.20545, 0.87965
Cont, 7, true, 0.1, 0.21195, 1.0053
Cont, 7, true, 0.1, 0.21916, 1.131
Cont, 7, true, 0.1, 0.2273, 1.2566
Cont, 7, true, 0.1, 0.23619, 1.3823
Cont, 7, true, 0.1, 0.2459, 1.508
Cont, 7, true, 0.1, 0.25604, 1.6336
Cont, 7, true, 0.1, 0.26685, 1.7593
Cont, 7, true, 0.1, 0.27777, 1.885
Cont, 7, true, 0.1, 0.28878, 2.0106
Cont, 7, true, 0.1, 0.29977, 2.1363
Cont, 7, true, 0.1, 0.3101, 2.2619
Cont, 7, true, 0.1, 0.31986, 2.3876
Cont, 7, true, 0.1, 0.32863, 2.5133
Cont, 7, true, 0.1, 0.33623, 2.6389
Cont, 7, true, 0.1, 0.34237, 2.7646
Cont, 7, true, 0.1, 0.34699, 2.8903
Cont, 7, true, 0.1, 0.34985, 3.0159
Cont, 7, true, 0.5, 0.80535, -3.1416
Cont, 7, true, 0.5, 0.80311, -3.0159
Cont, 7, true, 0.5, 0.79642, -2.8903
Cont, 7, true, 0.5, 0.78546, -2.7646
Cont, 7, true, 0.5, 0.77057, -2.6389
Cont, 7, true, 0.5, 0.75223, -2.5133
Cont, 7, true, 0.5, 0.73096, -2.3876
Cont, 7, true, 0.5, 0.70733, -2.2619
Cont, 7, true, 0.5, 0.68212, -2.1363
Cont, 7, true, 0.5, 0.65588, -2.0106
Cont, 7, true, 0.5, 0.62945, -1.885
Cont, 7, true, 0.5, 0.60324, -1.7593
Cont, 7, true, 0.5, 0.57803, -1.6336
Cont, 7, true, 0.5, 0.55403, -1.508
Cont, 7, true, 0.5, 0.53179, -1.3823
Cont, 7, true, 0.5, 0.51142, -1.2566
Cont, 7, true, 0.5, 0.49308, -1.131
Cont, 7, true, 0.5, 0.47685, -1.0053
Cont, 7, true, 0.5, 0.46272, -0.87965
Cont, 7, true, 0.5, 0.45062, -0.75398
Cont, 7, true, 0.5, 0.44067, -0.62832
Cont, 7, true, 0.5, 0.43256, -0.50265
Cont, 7, true, 0.5, 0.42642, -0.37699
Cont, 7, true, 0.5, 0.42203, -0.25133
Cont, 7, true, 0.5, 0.4194, -0.12566
Cont, 7, true, 0.5, 0.41852, 1.1102e-15
Cont, 7, true, 0.5, 0.4194, 0.12566
Cont, 7, true, 0.5, 0.42203, 0.25133
Cont, 7, true, 0.5, 0.42642, 0.37699
Cont, 7, true, 0.5, 0.43256, 0.50265
Cont, 7, true, 0.5, 0.44067, 0.62832
Cont, 7, true, 0.5, 0.45062, 0.75398
Cont, 7, true, 0.5, 0.46272, 0.87965
Cont, 7, true, 0.5, 0.47685, 1.0053
Cont, 7, true, 0.5, 0.49308, 1.131
Cont, 7, true, 0.5, 0.51142, 1.2566
Cont, 7, true, 0.5, 0.53179, 1.3823
Cont, 7, true, 0.5, 0.55403, 1.508
Cont, 7, true, 0.5, 0.57803, 1.6336
Cont, 7, true, 0.5, 0.60324, 1.7593
Cont, 7, true, 0.5, 0.62945, 1.885
Cont, 7, true, 0.5, 0.65588, 2.0106
Cont, 7, true, 0.5, 0.68212, 2.1363
Cont, 7, true, 0.5, 0.70733, 2.2619
Cont, 7, true, 0.5, 0.73096, 2.3876
Cont, 7, true, 0.5, 0.75223, 2.5133
Cont, 7, true, 0.5, 0.77057, 2.6389
Cont, 7, true, 0.5, 0.78546, 2.7646
Cont, 7, true, 0.5, 0.79642, 2.8903
Cont, 7, true, 0.5, 0.80311, 3.0159
Cont, 7, true, 0.9, 1.9315, -3.1416
Cont, 7, true, 0.9, 1.9267, -3.0159
Cont, 7, true, 0.9, 1.9123, -2.8903
Cont, 7, true, 0.9, 1.8887, -2.7646
Cont, 7, true, 0.9, 1.8561, -2.6389
Cont, 7, true, 0.9, 1.8151, -2.5133
Cont, 7, true, 0.9, 1.7666, -2.3876
Cont, 7, true, 0.9, 1.7115, -2.2619
Cont, 7, true, 0.9, 1.6509, -2.1363
Cont, 7, true, 0.9, 1.586, -2.0106
Cont, 7, true, 0.9, 1.5185, -1.885
Cont, 7, true, 0.9, 1.4499, -1.7593
Cont, 7, true, 0.9, 1.3815, -1.6336
Cont, 7, true, 0.9, 1.3149, -1.508
Cont, 7, true, 0.9, 1.2515, -1.3823
Cont, 7, true, 0.9, 1.1921, -1.2566
Cont, 7, true, 0.9, 1.1378, -1.131
Cont, 7, true, 0.9, 1.0889, -1.0053
Cont, 7, true, 0.9, 1.0458, -0.87965
Cont, 7, true, 0.9, 1.0088, -0.75398
Cont, 7, true, 0.9, 0.97781, -0.62832
Cont, 7, true, 0.9, 0.95281, -0.50265
Cont, 7, true, 0.9, 0.93351, -0.37699
Cont, 7, true, 0.9, 0.91984, -0.25133
Cont, 7, true, 0.9, 0.91165, -0.12566
Cont, 7, true, 0.9, 0.90887, 1.1102e-15
Cont, 7, true, 0.9, 0.91165, 0.12566
Cont, 7, true, 0.9, 0.91984, 0.25133
Cont, 7, true, 0.9, 0.93351, 0.37699
Cont, 7, true, 0.9, 0.95281, 0.50265
Cont, 7, true, 0.9, 0.97781, 0.62832
Cont, 7, true, 0.9, 1.0088, 0.75398
Cont, 7, true, 0.9, 1.0458, 0.87965
Cont, 7, true, 0.9, 1.0889, 1.0053
Cont, 7, true, 0.9, 1.1378, 1.131
Cont, 7, true, 0.9, 1.1921, 1.2566
Cont, 7, true, 0.9, 1.2515, 1.3823
Cont, 7, true, 0.9, 1.3149, 1.508
Cont, 7, true, 0.9, 1.3815, 1.6336
Cont, 7, true, 0.9, 1.4499, 1.7593
Cont, 7, true, 0.9, 1.5185, 1.885
Cont, 7, true, 0.9, 1.586, 2.0106
Cont, 7, true, 0.9, 1.6509, 2.1363
Cont, 7, true, 0.9, 1.7115, 2.2619
Cont, 7, true, 0.9, 1.7666, 2.3876
Cont, 7, true, 0.9, 1.8151, 2.5133
Cont, 7, true, 0.9, 1.8561, 2.6389
Cont, 7, true, 0.9, 1.8887, 2.7646
Cont, 7, true, 0.9, 1.9123, 2.8903
Cont, 7, true, 0.9, 1.9267, 3.0159
Cont, 8, true, 0.1, 0.43964, -3.1416
Cont, 8, true, 0.1, 0.43947, -3.0159
Cont, 8, true, 0.1, 0.43896, -2.8903
Cont, 8, true, 0.1, 0.43814, -2.7646
Cont, 8, true, 0.1, 0.43702, -2.6389
Cont, 8, true, 0.1, 0.43563, -2.5133
Cont, 8, true, 0.1, 0.434, -2.3876
Cont, 8, true, 0.1, 0.43214, -2.2619
Cont, 8, true, 0.1, 0.43003, -2.1363
Cont, 8, true, 0.1, 0.4278, -2.0106
Cont, 8, true, 0.1, 0.42548, -1.885
Cont, 8, true, 0.1, 0.42313, -1.7593
Cont, 8, true, 0.1, 0.42078, -1.6336
Cont, 8, true, 0.1, 0.41848, -1.508
Cont, 8, true, 0.1, 0.41624, -1.3823
Cont, 8, true, 0.1, 0.41401, -1.2566
Cont, 8, true, 0.1, 0.41189, -1.131
Cont, 8, true, 0.1, 0.40993, -1.0053
Cont, 8, true, 0.1, 0.40816, -0.87965
Cont, 8, true, 0.1, 0.4066, -0.75398
Cont, 8, true, 0.1, 0.40525, -0.62832
Cont, 8, true, 0.1, 0.40413, -0.50265
Cont, 8, true, 0.1, 0.40326, -0.37699
Cont, 8, true, 0.1, 0.40263, -0.25133
Cont, 8, true, 0.1, 0.40225, -0.12566
Cont, 8, true, 0.1, 0.40212, 1.1102e-15
Cont, 8, true, 0.1, 0.40225, 0.12566
