model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.17456, 6.4088e-09
Thresh, 1, true, false, -0.15761, 6.4088e-09
Thresh, 1, true, false, -0.14067, 6.4088e-09
Thresh, 1, true, false, -0.12373, 6.4088e-09
Thresh, 1, true, false, -0.10678, 6.4088e-09
Thresh, 1, true, false, -0.08984, 6.4088e-09
Thresh, 1, true, false, -0.072896, 6.4088e-09
Thresh, 1, true, false, -0.055953, 6.4088e-09
Thresh, 1, true, false, -0.039009, 6.4088e-09
Thresh, 1, true, false, -0.022066, 6.4088e-09
Thresh, 1, true, false, -0.0051221, 6.4088e-09
Thresh, 1, true, false, 0.011821, 6.4088e-09
Thresh, 1, true, false, 0.028765, 6.4088e-09
Thresh, 1, true, false, 0.045708, 0.99806
Thresh, 1, true, false, 0.062652, 1.089
Thresh, 1, true, false, 0.079596, 1.1637
Thresh, 1, true, false, 0.096539, 1.2232
Thresh, 1, true, false, 0.11348, 1.2687
Thresh, 1, true, false, 0.13043, 1.3016
Thresh, 1, true, false, 0.14737, 1.3235
Thresh, 1, true, false, 0.16431, 1.3359
Thresh, 1, true, false, 0.18126, 1.3399
Thresh, 1, true, false, 0.1982, 1.3369
Thresh, 1, true, false, 0.21514, 1.328
Thresh, 1, true, false, 0.23209, 1.3141
Thresh, 1, true, false, 0.24903, 1.2962
Thresh, 1, true, false, 0.26597, 1.2749
Thresh, 1, true, false, 0.28292, 1.2509
Thresh, 1, true, false, 0.29986, 1.2248
Thresh, 1, true, false, 0.3168, 1.197
Thresh, 1, true, false, 0.33375, 1.168
Thresh, 1, true, false, 0.35069, 1.1381
Thresh, 1, true, false, 0.36764, 1.1077
Thresh, 1, true, false, 0.38458, 1.0769
Thresh, 1, true, false, 0.40152, 1.0459
Thresh, 1, true, false, 0.41847, 1.0151
Thresh, 1, true, false, 0.43541, 0.98439
Thresh, 1, true, false, 0.45235, 0.95403
Thresh, 1, true, false, 0.4693, 0.92409
Thresh, 1, true, false, 0.48624, 0.89465
Thresh, 1, true, false, 0.50318, 0.86577
Thresh, 1, true, false, 0.52013, 0.83749
Thresh, 1, true, false, 0.53707, 0.80986
Thresh, 1, true, false, 0.55401, 0.7829
Thresh, 1, true, false, 0.57096, 0.75664
Thresh, 1, true, false, 0.5879, 0.73109
Thresh, 1, true, false, 0.60484, 0.70625
Thresh, 1, true, false, 0.62179, 0.68213
Thresh, 1, true, false, 0.63873, 0.65873
Thresh, 1, true, false, 0.65568, 0.63604
Thresh, 1, true, false, 0.67262, 0.61405
Thresh, 1, true, false, 0.68956, 0.59276
Thresh, 1, true, false, 0.70651, 0.57215
Thresh, 1, true, false, 0.72345, 0.5522
Thresh, 1, true, false, 0.74039, 0.53292
Thresh, 1, true, false, 0.75734, 0.51427
Thresh, 1, true, false, 0.77428, 0.49625
Thresh, 1, true, false, 0.79122, 0.47884
Thresh, 1, true, false, 0.80817, 0.46201
Thresh, 1, true, false, 0.82511, 0.44577
Thresh, 1, true, false, 0.84205, 0.43008
Thresh, 1, true, false, 0.859, 0.41493
Thresh, 1, true, false, 0.87594, 0.40031
Thresh, 1, true, false, 0.89288, 0.38619
Thresh, 1, true, false, 0.90983, 0.37257
Thresh, 1, true, false, 0.92677, 0.35943
Thresh, 1, true, false, 0.94372, 0.34675
Thresh, 1, true, false, 0.96066, 0.33451
Thresh, 1, true, false, 0.9776, 0.3227
Thresh, 1, true, false, 0.99455, 0.31131
Thresh, 1, true, false, 1.0115, 0.30033
Thresh, 1, true, false, 1.0284, 0.28973
Thresh, 1, true, false, 1.0454, 0.2795
Thresh, 1, true, false, 1.0623, 0.26964
Thresh, 1, true, false, 1.0793, 0.26013
Thresh, 1, true, false, 1.0962, 0.25096
Thresh, 1, true, false, 1.1132, 0.24211
Thresh, 1, true, false, 1.1301, 0.23358
Thresh, 1, true, false, 1.147, 0.22534
Thresh, 1, true, false, 1.164, 0.21741
Thresh, 1, true, false, 1.1809, 0.20975
Thresh, 1, true, false, 1.1979, 0.20236
Thresh, 1, true, false, 1.2148, 0.19524
Thresh, 1, true, false, 1.2318, 0.18837
Thresh, 1, true, false, 1.2487, 0.18175
Thresh, 1, true, false, 1.2656, 0.17536
Thresh, 1, true, false, 1.2826, 0.1692
Thresh, 1, true, false, 1.2995, 0.16325
Thresh, 1, true, false, 1.3165, 0.15752
Thresh, 1, true, false, 1.3334, 0.15199
Thresh, 1, true, false, 1.3504, 0.14666
Thresh, 1, true, false, 1.3673, 0.14151
Thresh, 1, true, false, 1.3842, 0.13655
Thresh, 1, true, false, 1.4012, 0.13177
Thresh, 1, true, false, 1.4181, 0.12715
Thresh, 1, true, false, 1.4351, 0.1227
Thresh, 1, true, false, 1.452, 0.1184
Thresh, 1, true, false, 1.469, 0.11426
Thresh, 1, true, false, 1.4859, 0.11026
Thresh, 1, true, false, 1.5029, 0.10641
Thresh, 1, true, false, 1.5198, 0.10269
Thresh, 1, true, false, 1.5367, 0.0991
Thresh, 1, true, false, 1.5537, 0.095639
Thresh, 1, true, false, 1.5706, 0.092301
Thresh, 1, true, false, 1.5876, 0.08908
Thresh, 1, true, false, 1.6045, 0.085973
Thresh, 1, true, false, 1.6215, 0.082975
Thresh, 1, true, false, 1.6384, 0.080083
Thresh, 1, true, false, 1.6553, 0.077292
Thresh, 1, true, false, 1.6723, 0.0746
Thresh, 1, true, false, 1.6892, 0.072003
Thresh, 1, true, false, 1.7062, 0.069497
Thresh, 1, true, false, 1.7231, 0.067079
Thresh, 1, true, false, 1.7401, 0.064746
Thresh, 1, true, false, 1.757, 0.062495
Thresh, 1, true, false, 1.7739, 0.060323
Thresh, 1, true, false, 1.7909, 0.058228
Thresh, 1, true, false, 1.8078, 0.056205
Thresh, 1, true, false, 1.8248, 0.054254
Thresh, 1, true, false, 1.8417, 0.052371
Thresh, 1, true, false, 1.8587, 0.050554
Thresh, 1, true, false, 1.8756, 0.048801
Thresh, 1, true, false, 1.8926, 0.047109
Thresh, 1, true, false, 1.9095, 0.045476
Thresh, 1, true, false, 1.9264, 0.043901
Thresh, 1, true, false, 1.9434, 0.04238
Thresh, 1, true, false, 1.9603, 0.040913
Thresh, 1, true, false, 1.9773, 0.039496
Thresh, 1, true, false, 1.9942, 0.03813
Thresh, 1, true, false, 2.0112, 0.036811
Thresh, 1, true, false, 2.0281, 0.035538
Thresh, 1, true, false, 2.045, 0.034309
Thresh, 1, true, false, 2.062, 0.033123
Thresh, 1, true, false, 2.0789, 0.031979
Thresh, 1, true, false, 2.0959, 0.030874
Thresh, 1, true, false, 2.1128, 0.029808
Thresh, 1, true, false, 2.1298, 0.028779
Thresh, 1, true, false, 2.1467, 0.027786
Thresh, 1, true, false, 2.1636, 0.026827
Thresh, 1, true, false, 2.1806, 0.025902
Thresh, 1, true, false, 2.1975, 0.025009
Thresh, 1, true, false, 2.2145, 0.024147
Thresh, 1, true, false, 2.2314, 0.023314
Thresh, 1, true, false, 2.2484, 0.022511
Thresh, 1, true, false, 2.2653, 0.021736
Thresh, 1, true, false, 2.2823, 0.020987
Thresh, 1, true, false, 2.2992, 0.020265
Thresh, 1, true, false, 2.3161, 0.019567
Thresh, 1, true, false, 2.3331, 0.018894
Thresh, 1, true, false, 2.35, 0.018244
Thresh, 1, true, false, 2.367, 0.017616
Thresh, 1, true, false, 2.3839, 0.017011
Thresh, 1, true, false, 2.4009, 0.016426
Thresh, 1, true, false, 2.4178, 0.015861
Thresh, 1, true, false, 2.4347, 0.015316
Thresh, 1, true, false, 2.4517, 0.01479
Thresh, 1, true, false, 2.4686, 0.014282
Thresh, 1, true, false, 2.4856, 0.013792
Thresh, 1, true, false, 2.5025, 0.013318
Thresh, 1, true, false, 2.5195, 0.012861
Thresh, 1, true, false, 2.5364, 0.01242
Thresh, 1, true, false, 2.5533, 0.011994
Thresh, 1, true, false, 2.5703, 0.011582
Thresh, 1, true, false, 2.5872, 0.011185
Thresh, 1, true, false, 2.6042, 0.010802
Thresh, 1, true, false, 2.6211, 0.010431
Thresh, 1, true, false, 2.6381, 0.010074
Thresh, 1, true, false, 2.655, 0.0097286
Thresh, 1, true, false, 2.672, 0.0093953
Thresh, 1, true, false, 2.6889, 0.0090734
Thresh, 1, true, false, 2.7058, 0.0087627
Thresh, 1, true, false, 2.7228, 0.0084627
Thresh, 1, true, false, 2.7397, 0.008173
Thresh, 1, true, false, 2.7567, 0.0078932
Thresh, 1, true, false, 2.7736, 0.0076231
Thresh, 1, true, false, 2.7906, 0.0073623
Thresh, 1, true, false, 2.8075, 0.0071105
Thresh, 1, true, false, 2.8244, 0.0068673
Thresh, 1, true, false, 2.8414, 0.0066324
Thresh, 1, true, false, 2.8583, 0.0064057
Thresh, 1, true, false, 2.8753, 0.0061867
Thresh, 1, true, false, 2.8922, 0.0059752
Thresh, 1, true, false, 2.9092, 0.005771
Thresh, 1, true, false, 2.9261, 0.0055739
Thresh, 1, true, false, 2.9431, 0.0053834
Thresh, 1, true, false, 2.96, 0.0051996
Thresh, 1, true, false, 2.9769, 0.005022
Thresh, 1, true, false, 2.9939, 0.0048505
Thresh, 1, true, false, 3.0108, 0.0046849
Thresh, 1, true, false, 3.0278, 0.004525
Thresh, 1, true, false, 3.0447, 0.0043705
Thresh, 1, true, false, 3.0617, 0.0042214
Thresh, 1, true, false, 3.0786, 0.0040774
Thresh, 1, true, false, 3.0955, 0.0039383
Thresh, 1, true, false, 3.1125, 0.0038039
Thresh, 1, true, false, 3.1294, 0.0036742
Thresh, 1, true, false, 3.1464, 0.0035489
Thresh, 1, true, false, 3.1633, 0.0034279
Thresh, 1, true, false, 3.1803, 0.003311
Thresh, 1, true, false, 3.1972, 0.0031982
Thresh, 1, true, false, 3.2141, 0.0030892
Thresh, 1, true, false, 3.2311, 0.0029839
Thresh, 1, true, false, 3.248, 0.0028822
Thresh, 1, true, false, 3.265, 0.002784
Thresh, 1, true, false, 3.2819, 0.0026892
Thresh, 1, true, false, 3.2989, 0.0025976
Thresh, 1, true, false, 3.3158, 0.0025091
Thresh, 1, true, false, 3.3328, 0.0024237
Thresh, 1, true, false, 3.3497, 0.0023412
Thresh, 1, true, false, 3.3666, 0.0022615
Thresh, 1, true, false, 3.3836, 0.0021845
Thresh, 1, true, false, 3.4005, 0.0021101
Thresh, 1, true, false, 3.4175, 0.0020383
Thresh, 1, true, false, 3.4344, 0.0019689
Thresh, 1, true, false, 3.4514, 0.0019019
Thresh, 1, true, false, 3.4683, 0.0018372
Thresh, 1, true, false, 3.4852, 0.0017747
Thresh, 1, true, false, 3.5022, 0.0017144
Thresh, 1, true, false, 3.5191, 0.0016561
Thresh, 1, true, false, 3.5361, 0.0015998
Thresh, 1, true, false, 3.553, 0.0015454
Thresh, 1, true, false, 3.57, 0.0014928
Thresh, 1, true, false, 3.5869, 0.0014421
Thresh, 1, true, false, 3.6038, 0.001393
Thresh, 1, true, false, 3.6208, 0.0013457
Thresh, 1, true, false, 3.6377, 0.0013
Thresh, 1, true, false, 3.6547, 0.0012558
Thresh, 1, true, false, 3.6716, 0.0012131
Thresh, 1, true, false, 3.6886, 0.0011719
Thresh, 1, true, false, 3.7055, 0.0011321
Thresh, 1, true, false, 3.7225, 0.0010936
Thresh, 1, true, false, 3.7394, 0.0010565
Thresh, 1, true, false, 3.7563, 0.0010206
Thresh, 1, true, false, 3.7733, 0.00098593
Thresh, 1, true, false, 3.7902, 0.00095244
Thresh, 1, true, false, 3.8072, 0.0009201
Thresh, 1, true, false, 3.8241, 0.00088886
Thresh, 1, true, false, 3.8411, 0.00085868
Thresh, 1, true, false, 3.858, 0.00082953
Thresh, 1, true, false, 3.8749, 0.00080138
Thresh, 1, true, false, 3.8919, 0.00077417
Thresh, 1, true, false, 3.9088, 0.0007479
Thresh, 1, true, false, 3.9258, 0.00072252
Thresh, 1, true, false, 3.9427, 0.000698
Thresh, 1, true, false, 3.9597, 0.00067432
Thresh, 1, true, false, 3.9766, 0.00065144
Thresh, 1, true, false, 3.9935, 0.00062933
Thresh, 1, true, false, 4.0105, 0.00060798
Thresh, 1, true, false, 4.0274, 0.00058736
Thresh, 1, true, false, 4.0444, 0.00056744
Thresh, 1, true, false, 4.0613, 0.00054819
Thresh, 1, true, false, 4.0783, 0.0005296
Thresh, 1, true, false, 4.0952, 0.00051164
Thresh, 1, true, false, 4.1122, 0.00049429
Thresh, 1, true, false, 4.1291, 0.00047753
Thresh, 1, true, false, 4.146, 0.00046134
Thresh, 1, true, false, 4.163, 0.0004457
Thresh, 1, true, false, 4.1799, 0.00043059
Thresh, 1, true, false, 4.1969, 0.00041599
Thresh, 1, true, false, 4.2138, 0.00040189
Thresh, 1, true, false, 4.2308, 0.00038827
Thresh, 1, true, false, 4.2477, 0.00037511
Thresh, 1, true, false, 4.2646, 0.00036239
Thresh, 1, true, false, 4.2816, 0.00035011
Thresh, 1, true, false, 4.2985, 0.00033825
Thresh, 1, true, false, 4.3155, 0.00032679
Thresh, 1, true, false, 4.3324, 0.00031571
Thresh, 1, true, false, 4.3494, 0.00030502
Thresh, 1, true, false, 4.3663, 0.00029468
Thresh, 1, true, false, 4.3833, 0.0002847
Thresh, 1, true, false, 4.4002, 0.00027506
Thresh, 1, true, false, 4.4171, 0.00026574
Thresh, 1, true, false, 4.4341, 0.00025674
Thresh, 1, true, false, 4.451, 0.00024804
Thresh, 1, true, false, 4.468, 0.00023964
Thresh, 1, true, false, 4.4849, 0.00023152
Thresh, 1, true, false, 4.5019, 0.00022368
Thresh, 1, true, false, 4.5188, 0.00021611
Thresh, 1, true, false, 4.5357, 0.00020879
Thresh, 1, true, false, 4.5527, 0.00020172
Thresh, 1, true, false, 4.5696, 0.00019489
Thresh, 1, true, false, 4.5866, 0.00018829
Thresh, 1, true, false, 4.6035, 0.00018192
Thresh, 1, true, false, 4.6205, 0.00017576
Thresh, 1, true, false, 4.6374, 0.00016981
Thresh, 1, true, false, 4.6543, 0.00016406
Thresh, 1, true, false, 4.6713, 0.00015851
Thresh, 1, true, false, 4.6882, 0.00015314
Thresh, 1, true, false, 4.7052, 0.00014796
Thresh, 1, true, false, 4.7221, 0.00014295
Thresh, 1, true, false, 4.7391, 0.00013811
Thresh, 1, true, false, 4.756, 0.00013344
Thresh, 1, true, false, 4.773, 0.00012892
Thresh, 1, true, false, 4.7899, 0.00012456
Thresh, 1, true, false, 4.8068, 0.00012035
Thresh, 1, true, false, 4.8238, 0.00011627
Thresh, 1, true, false, 4.8407, 0.00011234
Thresh, 1, true, false, 4.8577, 0.00010854
Thresh, 1, true, false, 4.8746, 0.00010487
Thresh, 1, true, false, 4.8916, 0.00010132
Thresh, 1, true, false, 4.9085, 9.789e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
