model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.9, 1.1943, -2.7646
Cont, 1, true, 0.9, 1.1942, -2.6389
Cont, 1, true, 0.9, 1.1941, -2.5133
Cont, 1, true, 0.9, 1.194, -2.3876
Cont, 1, true, 0.9, 1.1938, -2.2619
Cont, 1, true, 0.9, 1.1936, -2.1363
Cont, 1, true, 0.9, 1.1934, -2.0106
Cont, 1, true, 0.9, 1.1932, -1.885
Cont, 1, true, 0.9, 1.193, -1.7593
Cont, 1, true, 0.9, 1.1928, -1.6336
Cont, 1, true, 0.9, 1.1925, -1.508
Cont, 1, true, 0.9, 1.1923, -1.3823
Cont, 1, true, 0.9, 1.1921, -1.2566
Cont, 1, true, 0.9, 1.1919, -1.131
Cont, 1, true, 0.9, 1.1917, -1.0053
Cont, 1, true, 0.9, 1.1915, -0.87965
Cont, 1, true, 0.9, 1.1913, -0.75398
Cont, 1, true, 0.9, 1.1912, -0.62832
Cont, 1, true, 0.9, 1.1911, -0.50265
Cont, 1, true, 0.9, 1.191, -0.37699
Cont, 1, true, 0.9, 1.1909, -0.25133
Cont, 1, true, 0.9, 1.1909, -0.12566
Cont, 1, true, 0.9, 1.1908, 1.1102e-15
Cont, 1, true, 0.9, 1.1909, 0.12566
Cont, 1, true, 0.9, 1.1909, 0.25133
Cont, 1, true, 0.9, 1.191, 0.37699
Cont, 1, true, 0.9, 1.1911, 0.50265
Cont, 1, true, 0.9, 1.1912, 0.62832
Cont, 1, true, 0.9, 1.1913, 0.75398
Cont, 1, true, 0.9, 1.1915, 0.87965
Cont, 1, true, 0.9, 1.1917, 1.0053
Cont, 1, true, 0.9, 1.1919, 1.131
Cont, 1, true, 0.9, 1.1921, 1.2566
Cont, 1, true, 0.9, 1.1923, 1.3823
Cont, 1, true, 0.9, 1.1925, 1.508
Cont, 1, true, 0.9, 1.1928, 1.6336
Cont, 1, true, 0.9, 1.193, 1.7593
Cont, 1, true, 0.9, 1.1932, 1.885
Cont, 1, true, 0.9, 1.1934, 2.0106
Cont, 1, true, 0.9, 1.1936, 2.1363
Cont, 1, true, 0.9, 1.1938, 2.2619
Cont, 1, true, 0.9, 1.194, 2.3876
Cont, 1, true, 0.9, 1.1941, 2.5133
Cont, 1, true, 0.9, 1.1942, 2.6389
Cont, 1, true, 0.9, 1.1943, 2.7646
Cont, 1, true, 0.9, 1.1944, 2.8903
Cont, 1, true, 0.9, 1.1944, 3.0159
Cont, 2, true, 0.1, 0.6811, -3.1416
Cont, 2, true, 0.1, 0.68089, -3.0159
Cont, 2, true, 0.1, 0.68025, -2.8903
Cont, 2, true, 0.1, 0.67918, -2.7646
Cont, 2, true, 0.1, 0.6777, -2.6389
Cont, 2, true, 0.1, 0.67587, -2.5133
Cont, 2, true, 0.1, 0.67373, -2.3876
Cont, 2, true, 0.1, 0.67132, -2.2619
Cont, 2, true, 0.1, 0.6687, -2.1363
Cont, 2, true, 0.1, 0.66593, -2.0106
Cont, 2, true, 0.1, 0.66306, -1.885
Cont, 2, true, 0.1, 0.66003, -1.7593
Cont, 2, true, 0.1, 0.65701, -1.6336
Cont, 2, true, 0.1, 0.65404, -1.508
Cont, 2, true, 0.1, 0.65117, -1.3823
Cont, 2, true, 0.1, 0.64843, -1.2566
Cont, 2, true, 0.1, 0.64586, -1.131
Cont, 2, true, 0.1, 0.6434, -1.0053
Cont, 2, true, 0.1, 0.64117, -0.87965
Cont, 2, true, 0.1, 0.63921, -0.75398
Cont, 2, true, 0.1, 0.63752, -0.62832
Cont, 2, true, 0.1, 0.63611, -0.50265
Cont, 2, true, 0.1, 0.63501, -0.37699
Cont, 2, true, 0.1, 0.63422, -0.25133
Cont, 2, true, 0.1, 0.63374, -0.12566
Cont, 2, true, 0.1, 0.63359, 1.1102e-15
Cont, 2, true, 0.1, 0.63374, 0.12566
Cont, 2, true, 0.1, 0.63422, 0.25133
Cont, 2, true, 0.1, 0.63501, 0.37699
Cont, 2, true, 0.1, 0.63611, 0.50265
Cont, 2, true, 0.1, 0.63752, 0.62832
Cont, 2, true, 0.1, 0.63921, 0.75398
Cont, 2, true, 0.1, 0.64117, 0.87965
Cont, 2, true, 0.1, 0.6434, 1.0053
Cont, 2, true, 0.1, 0.64586, 1.131
Cont, 2, true, 0.1, 0.64843, 1.2566
Cont, 2, true, 0.1, 0.65117, 1.3823
Cont, 2, true, 0.1, 0.65404, 1.508
Cont, 2, true, 0.1, 0.65701, 1.6336
Cont, 2, true, 0.1, 0.66003, 1.7593
Cont, 2, true, 0.1, 0.66306, 1.885
Cont, 2, true, 0.1, 0.66593, 2.0106
Cont, 2, true, 0.1, 0.6687, 2.1363
Cont, 2, true, 0.1, 0.67132, 2.2619
Cont, 2, true, 0.1, 0.67373, 2.3876
Cont, 2, true, 0.1, 0.67587, 2.5133
Cont, 2, true, 0.1, 0.6777, 2.6389
Cont, 2, true, 0.1, 0.67918, 2.7646
Cont, 2, true, 0.1, 0.68025, 2.8903
Cont, 2, true, 0.1, 0.68089, 3.0159
Cont, 2, true, 0.5, 1.2941, -3.1416
Cont, 2, true, 0.5, 1.2934, -3.0159
Cont, 2, true, 0.5, 1.2913, -2.8903
Cont, 2, true, 0.5, 1.2879, -2.7646
Cont, 2, true, 0.5, 1.2832, -2.6389
Cont, 2, true, 0.5, 1.2774, -2.5133
Cont, 2, true, 0.5, 1.2706, -2.3876
Cont, 2, true, 0.5, 1.2629, -2.2619
Cont, 2, true, 0.5, 1.2545, -2.1363
Cont, 2, true, 0.5, 1.2456, -2.0106
Cont, 2, true, 0.5, 1.2364, -1.885
Cont, 2, true, 0.5, 1.227, -1.7593
Cont, 2, true, 0.5, 1.2175, -1.6336
Cont, 2, true, 0.5, 1.2082, -1.508
Cont, 2, true, 0.5, 1.1992, -1.3823
Cont, 2, true, 0.5, 1.1906, -1.2566
Cont, 2, true, 0.5, 1.1826, -1.131
Cont, 2, true, 0.5, 1.1751, -1.0053
Cont, 2, true, 0.5, 1.1683, -0.87965
Cont, 2, true, 0.5, 1.1623, -0.75398
Cont, 2, true, 0.5, 1.1571, -0.62832
Cont, 2, true, 0.5, 1.1528, -0.50265
Cont, 2, true, 0.5, 1.1495, -0.37699
Cont, 2, true, 0.5, 1.147, -0.25133
Cont, 2, true, 0.5, 1.1456, -0.12566
Cont, 2, true, 0.5, 1.1451, 1.1102e-15
Cont, 2, true, 0.5, 1.1456, 0.12566
Cont, 2, true, 0.5, 1.147, 0.25133
Cont, 2, true, 0.5, 1.1495, 0.37699
Cont, 2, true, 0.5, 1.1528, 0.50265
Cont, 2, true, 0.5, 1.1571, 0.62832
Cont, 2, true, 0.5, 1.1623, 0.75398
Cont, 2, true, 0.5, 1.1683, 0.87965
Cont, 2, true, 0.5, 1.1751, 1.0053
Cont, 2, true, 0.5, 1.1826, 1.131
Cont, 2, true, 0.5, 1.1906, 1.2566
Cont, 2, true, 0.5, 1.1992, 1.3823
Cont, 2, true, 0.5, 1.2082, 1.508
Cont, 2, true, 0.5, 1.2175, 1.6336
Cont, 2, true, 0.5, 1.227, 1.7593
Cont, 2, true, 0.5, 1.2364, 1.885
Cont, 2, true, 0.5, 1.2456, 2.0106
Cont, 2, true, 0.5, 1.2545, 2.1363
Cont, 2, true, 0.5, 1.2629, 2.2619
Cont, 2, true, 0.5, 1.2706, 2.3876
Cont, 2, true, 0.5, 1.2774, 2.5133
Cont, 2, true, 0.5, 1.2832, 2.6389
Cont, 2, true, 0.5, 1.2879, 2.7646
Cont, 2, true, 0.5, 1.2913, 2.8903
Cont, 2, true, 0.5, 1.2934, 3.0159
Cont, 2, true, 0.9, 2.6754, -3.1416
Cont, 2, true, 0.9, 2.6736, -3.0159
Cont, 2, true, 0.9, 2.6681, -2.8903
Cont, 2, true, 0.9, 2.659, -2.7646
Cont, 2, true, 0.9, 2.6466, -2.6389
Cont, 2, true, 0.9, 2.6312, -2.5133
Cont, 2, true, 0.9, 2.613, -2.3876
Cont, 2, true, 0.9, 2.5925, -2.2619
Cont, 2, true, 0.9, 2.57, -2.1363
Cont, 2, true, 0.9, 2.546, -2.0106
Cont, 2, true, 0.9, 2.521, -1.885
Cont, 2, true, 0.9, 2.4954, -1.7593
Cont, 2, true, 0.9, 2.4697, -1.6336
Cont, 2, true, 0.9, 2.4442, -1.508
Cont, 2, true, 0.9, 2.4195, -1.3823
Cont, 2, true, 0.9, 2.3957, -1.2566
Cont, 2, true, 0.9, 2.3734, -1.131
Cont, 2, true, 0.9, 2.3527, -1.0053
Cont, 2, true, 0.9, 2.3339, -0.87965
Cont, 2, true, 0.9, 2.3172, -0.75398
Cont, 2, true, 0.9, 2.3028, -0.62832
Cont, 2, true, 0.9, 2.2908, -0.50265
Cont, 2, true, 0.9, 2.2815, -0.37699
Cont, 2, true, 0.9, 2.2747, -0.25133
Cont, 2, true, 0.9, 2.2706, -0.12566
Cont, 2, true, 0.9, 2.2692, 1.1102e-15
Cont, 2, true, 0.9, 2.2706, 0.12566
Cont, 2, true, 0.9, 2.2747, 0.25133
Cont, 2, true, 0.9, 2.2815, 0.37699
Cont, 2, true, 0.9, 2.2908, 0.50265
Cont, 2, true, 0.9, 2.3028, 0.62832
Cont, 2, true, 0.9, 2.3172, 0.75398
Cont, 2, true, 0.9, 2.3339, 0.87965
Cont, 2, true, 0.9, 2.3527, 1.0053
Cont, 2, true, 0.9, 2.3734, 1.131
Cont, 2, true, 0.9, 2.3957, 1.2566
Cont, 2, true, 0.9, 2.4195, 1.3823
Cont, 2, true, 0.9, 2.4442, 1.508
Cont, 2, true, 0.9, 2.4697, 1.6336
Cont, 2, true, 0.9, 2.4954, 1.7593
Cont, 2, true, 0.9, 2.521, 1.885
Cont, 2, true, 0.9, 2.546, 2.0106
Cont, 2, true, 0.9, 2.57, 2.1363
Cont, 2, true, 0.9, 2.5925, 2.2619
Cont, 2, true, 0.9, 2.613, 2.3876
Cont, 2, true, 0.9, 2.6312, 2.5133
Cont, 2, true, 0.9, 2.6466, 2.6389
Cont, 2, true, 0.9, 2.659, 2.7646
Cont, 2, true, 0.9, 2.6681, 2.8903
Cont, 2, true, 0.9, 2.6736, 3.0159
Cont, 3, true, 0.1, 0.29935, -3.1416
Cont, 3, true, 0.1, 0.29901, -3.0159
Cont, 3, true, 0.1, 0.29799, -2.8903
Cont, 3, true, 0.1, 0.29632, -2.7646
Cont, 3, true, 0.1, 0.29406, -2.6389
Cont, 3, true, 0.1, 0.29128, -2.5133
Cont, 3, true, 0.1, 0.28793, -2.3876
Cont, 3, true, 0.1, 0.28421, -2.2619
Cont, 3, true, 0.1, 0.28024, -2.1363
Cont, 3, true, 0.1, 0.27611, -2.0106
Cont, 3, true, 0.1, 0.2718, -1.885
Cont, 3, true, 0.1, 0.26741, -1.7593
Cont, 3, true, 0.1, 0.26312, -1.6336
Cont, 3, true, 0.1, 0.25899, -1.508
Cont, 3, true, 0.1, 0.25496, -1.3823
Cont, 3, true, 0.1, 0.25112, -1.2566
Cont, 3, true, 0.1, 0.24759, -1.131
Cont, 3, true, 0.1, 0.24441, -1.0053
Cont, 3, true, 0.1, 0.24158, -0.87965
Cont, 3, true, 0.1, 0.23904, -0.75398
Cont, 3, true, 0.1, 0.23682, -0.62832
Cont, 3, true, 0.1, 0.235, -0.50265
Cont, 3, true, 0.1, 0.23359, -0.37699
Cont, 3, true, 0.1, 0.23259, -0.25133
Cont, 3, true, 0.1, 0.23199, -0.12566
Cont, 3, true, 0.1, 0.23179, 1.1102e-15
Cont, 3, true, 0.1, 0.23199, 0.12566
Cont, 3, true, 0.1, 0.23259, 0.25133
Cont, 3, true, 0.1, 0.23359, 0.37699
Cont, 3, true, 0.1, 0.235, 0.50265
Cont, 3, true, 0.1, 0.23682, 0.62832
Cont, 3, true, 0.1, 0.23904, 0.75398
Cont, 3, true, 0.1, 0.24158, 0.87965
Cont, 3, true, 0.1, 0.24441, 1.0053
Cont, 3, true, 0.1, 0.24759, 1.131
Cont, 3, true, 0.1, 0.25112, 1.2566
Cont, 3, true, 0.1, 0.25496, 1.3823
Cont, 3, true, 0.1, 0.25899, 1.508
Cont, 3, true, 0.1, 0.26312, 1.6336
Cont, 3, true, 0.1, 0.26741, 1.7593
Cont, 3, true, 0.1, 0.2718, 1.885
Cont, 3, true, 0.1, 0.27611, 2.0106
Cont, 3, true, 0.1, 0.28024, 2.1363
Cont, 3, true, 0.1, 0.28421, 2.2619
Cont, 3, true, 0.1, 0.28793, 2.3876
Cont, 3, true, 0.1, 0.29128, 2.5133
Cont, 3, true, 0.1, 0.29406, 2.6389
Cont, 3, true, 0.1, 0.29632, 2.7646
Cont, 3, true, 0.1, 0.29799, 2.8903
Cont, 3, true, 0.1, 0.29901, 3.0159
Cont, 3, true, 0.5, 0.74765, -3.1416
Cont, 3, true, 0.5, 0.74662, -3.0159
Cont, 3, true, 0.5, 0.74352, -2.8903
Cont, 3, true, 0.5, 0.73844, -2.7646
Cont, 3, true, 0.5, 0.73145, -2.6389
Cont, 3, true, 0.5, 0.72289, -2.5133
Cont, 3, true, 0.5, 0.71281, -2.3876
Cont, 3, true, 0.5, 0.70157, -2.2619
Cont, 3, true, 0.5, 0.6894, -2.1363
Cont, 3, true, 0.5, 0.67654, -2.0106
Cont, 3, true, 0.5, 0.66327, -1.885
Cont, 3, true, 0.5, 0.64991, -1.7593
Cont, 3, true, 0.5, 0.63667, -1.6336
Cont, 3, true, 0.5, 0.62373, -1.508
Cont, 3, true, 0.5, 0.61127, -1.3823
Cont, 3, true, 0.5, 0.59955, -1.2566
Cont, 3, true, 0.5, 0.58866, -1.131
Cont, 3, true, 0.5, 0.57863, -1.0053
Cont, 3, true, 0.5, 0.56973, -0.87965
Cont, 3, true, 0.5, 0.5618, -0.75398
Cont, 3, true, 0.5, 0.55514, -0.62832
Cont, 3, true, 0.5, 0.54959, -0.50265
Cont, 3, true, 0.5, 0.54521, -0.37699
Cont, 3, true, 0.5, 0.54214, -0.25133
Cont, 3, true, 0.5, 0.54029, -0.12566
Cont, 3, true, 0.5, 0.53967, 1.1102e-15
Cont, 3, true, 0.5, 0.54029, 0.12566
Cont, 3, true, 0.5, 0.54214, 0.25133
Cont, 3, true, 0.5, 0.54521, 0.37699
Cont, 3, true, 0.5, 0.54959, 0.50265
Cont, 3, true, 0.5, 0.55514, 0.62832
Cont, 3, true, 0.5, 0.5618, 0.75398
Cont, 3, true, 0.5, 0.56973, 0.87965
Cont, 3, true, 0.5, 0.57863, 1.0053
Cont, 3, true, 0.5, 0.58866, 1.131
Cont, 3, true, 0.5, 0.59955, 1.2566
Cont, 3, true, 0.5, 0.61127, 1.3823
Cont, 3, true, 0.5, 0.62373, 1.508
Cont, 3, true, 0.5, 0.63667, 1.6336
Cont, 3, true, 0.5, 0.64991, 1.7593
Cont, 3, true, 0.5, 0.66327, 1.885
Cont, 3, true, 0.5, 0.67654, 2.0106
Cont, 3, true, 0.5, 0.6894, 2.1363
Cont, 3, true, 0.5, 0.70157, 2.2619
Cont, 3, true, 0.5, 0.71281, 2.3876
Cont, 3, true, 0.5, 0.72289, 2.5133
Cont, 3, true, 0.5, 0.73145, 2.6389
Cont, 3, true, 0.5, 0.73844, 2.7646
Cont, 3, true, 0.5, 0.74352, 2.8903
Cont, 3, true, 0.5, 0.74662, 3.0159
Cont, 3, true, 0.9, 1.8407, -3.1416
Cont, 3, true, 0.9, 1.8383, -3.0159
Cont, 3, true, 0.9, 1.8311, -2.8903
Cont, 3, true, 0.9, 1.8194, -2.7646
Cont, 3, true, 0.9, 1.8034, -2.6389
Cont, 3, true, 0.9, 1.7833, -2.5133
Cont, 3, true, 0.9, 1.7597, -2.3876
Cont, 3, true, 0.9, 1.7328, -2.2619
Cont, 3, true, 0.9, 1.7035, -2.1363
Cont, 3, true, 0.9, 1.672, -2.0106
Cont, 3, true, 0.9, 1.6392, -1.885
Cont, 3, true, 0.9, 1.6056, -1.7593
Cont, 3, true, 0.9, 1.5718, -1.6336
Cont, 3, true, 0.9, 1.5383, -1.508
Cont, 3, true, 0.9, 1.5058, -1.3823
Cont, 3, true, 0.9, 1.4747, -1.2566
Cont, 3, true, 0.9, 1.4454, -1.131
Cont, 3, true, 0.9, 1.4185, -1.0053
Cont, 3, true, 0.9, 1.394, -0.87965
Cont, 3, true, 0.9, 1.3724, -0.75398
Cont, 3, true, 0.9, 1.3538, -0.62832
Cont, 3, true, 0.9, 1.3384, -0.50265
Cont, 3, true, 0.9, 1.3262, -0.37699
Cont, 3, true, 0.9, 1.3176, -0.25133
Cont, 3, true, 0.9, 1.3123, -0.12566
Cont, 3, true, 0.9, 1.3106, 1.1102e-15
Cont, 3, true, 0.9, 1.3123, 0.12566
Cont, 3, true, 0.9, 1.3176, 0.25133
Cont, 3, true, 0.9, 1.3262, 0.37699
Cont, 3, true, 0.9, 1.3384, 0.50265
Cont, 3, true, 0.9, 1.3538, 0.62832
Cont, 3, true, 0.9, 1.3724, 0.75398
Cont, 3, true, 0.9, 1.394, 0.87965
Cont, 3, true, 0.9, 1.4185, 1.0053
Cont, 3, true, 0.9, 1.4454, 1.131
Cont, 3, true, 0.9, 1.4747, 1.2566
Cont, 3, true, 0.9, 1.5058, 1.3823
Cont, 3, true, 0.9, 1.5383, 1.508
Cont, 3, true, 0.9, 1.5718, 1.6336
Cont, 3, true, 0.9, 1.6056, 1.7593
Cont, 3, true, 0.9, 1.6392, 1.885
Cont, 3, true, 0.9, 1.672, 2.0106
Cont, 3, true, 0.9, 1.7035, 2.1363
Cont, 3, true, 0.9, 1.7328, 2.2619
Cont, 3, true, 0.9, 1.7597, 2.3876
Cont, 3, true, 0.9, 1.7833, 2.5133
Cont, 3, true, 0.9, 1.8034, 2.6389
Cont, 3, true, 0.9, 1.8194, 2.7646
Cont, 3, true, 0.9, 1.8311, 2.8903
Cont, 3, true, 0.9, 1.8383, 3.0159
Cont, 4, true, 0.1, 0.57649, -3.1416
Cont, 4, true, 0.1, 0.57564, -3.0159
Cont, 4, true, 0.1, 0.57312, -2.8903
Cont, 4, true, 0.1, 0.56906, -2.7646
Cont, 4, true, 0.1, 0.5635, -2.6389
Cont, 4, true, 0.1, 0.55657, -2.5133
Cont, 4, true, 0.1, 0.54871, -2.3876
Cont, 4, true, 0.1, 0.53974, -2.2619
Cont, 4, true, 0.1, 0.5303, -2.1363
Cont, 4, true, 0.1, 0.52031, -2.0106
Cont, 4, true, 0.1, 0.5102, -1.885
Cont, 4, true, 0.1, 0.50016, -1.7593
Cont, 4, true, 0.1, 0.4902, -1.6336
Cont, 4, true, 0.1, 0.48084, -1.508
Cont, 4, true, 0.1, 0.47171, -1.3823
Cont, 4, true, 0.1, 0.46348, -1.2566
Cont, 4, true, 0.1, 0.45566, -1.131
Cont, 4, true, 0.1, 0.44886, -1.0053
Cont, 4, true, 0.1, 0.44267, -0.87965
Cont, 4, true, 0.1, 0.43734, -0.75398
Cont, 4, true, 0.1, 0.43295, -0.62832
Cont, 4, true, 0.1, 0.42936, -0.50265
Cont, 4, true, 0.1, 0.42638, -0.37699
Cont, 4, true, 0.1, 0.42429, -0.25133
Cont, 4, true, 0.1, 0.42305, -0.12566
Cont, 4, true, 0.1, 0.42264, 1.1102e-15
Cont, 4, true, 0.1, 0.42305, 0.12566
Cont, 4, true, 0.1, 0.42429, 0.25133
Cont, 4, true, 0.1, 0.42638, 0.37699
Cont, 4, true, 0.1, 0.42936, 0.50265
Cont, 4, true, 0.1, 0.43295, 0.62832
Cont, 4, true, 0.1, 0.43734, 0.75398
Cont, 4, true, 0.1, 0.44267, 0.87965
Cont, 4, true, 0.1, 0.44886, 1.0053
Cont, 4, true, 0.1, 0.45566, 1.131
Cont, 4, true, 0.1, 0.46348, 1.2566
Cont, 4, true, 0.1, 0.47171, 1.3823
Cont, 4, true, 0.1, 0.48084, 1.508
Cont, 4, true, 0.1, 0.4902, 1.6336
Cont, 4, true, 0.1, 0.50016, 1.7593
Cont, 4, true, 0.1, 0.5102, 1.885
Cont, 4, true, 0.1, 0.52031, 2.0106
Cont, 4, true, 0.1, 0.5303, 2.1363
Cont, 4, true, 0.1, 0.53974, 2.2619
Cont, 4, true, 0.1, 0.54871, 2.3876
Cont, 4, true, 0.1, 0.55657, 2.5133
Cont, 4, true, 0.1, 0.5635, 2.6389
Cont, 4, true, 0.1, 0.56906, 2.7646
Cont, 4, true, 0.1, 0.57312, 2.8903
Cont, 4, true, 0.1, 0.57564, 3.0159
Cont, 4, true, 0.5, 1.0727, -3.1416
Cont, 4, true, 0.5, 1.0706, -3.0159
Cont, 4, true, 0.5, 1.0644, -2.8903
Cont, 4, true, 0.5, 1.0542, -2.7646
Cont, 4, true, 0.5, 1.0403, -2.6389
Cont, 4, true, 0.5, 1.0231, -2.5133
Cont, 4, true, 0.5, 1.0031, -2.3876
Cont, 4, true, 0.5, 0.98076, -2.2619
Cont, 4, true, 0.5, 0.9566, -2.1363
Cont, 4, true, 0.5, 0.93137, -2.0106
Cont, 4, true, 0.5, 0.9055, -1.885
Cont, 4, true, 0.5, 0.87971, -1.7593
Cont, 4, true, 0.5, 0.85434, -1.6336
Cont, 4, true, 0.5, 0.83003, -1.508
Cont, 4, true, 0.5, 0.80698, -1.3823
Cont, 4, true, 0.5, 0.78551, -1.2566
Cont, 4, true, 0.5, 0.76596, -1.131
Cont, 4, true, 0.5, 0.74835, -1.0053
Cont, 4, true, 0.5, 0.73278, -0.87965
Cont, 4, true, 0.5, 0.71931, -0.75398
Cont, 4, true, 0.5, 0.70804, -0.62832
Cont, 4, true, 0.5, 0.69877, -0.50265
Cont, 4, true, 0.5, 0.69168, -0.37699
Cont, 4, true, 0.5, 0.68655, -0.25133
Cont, 4, true, 0.5, 0.68349, -0.12566
Cont, 4, true, 0.5, 0.6825, 1.1102e-15
Cont, 4, true, 0.5, 0.68349, 0.12566
Cont, 4, true, 0.5, 0.68655, 0.25133
Cont, 4, true, 0.5, 0.69168, 0.37699
Cont, 4, true, 0.5, 0.69877, 0.50265
Cont, 4, true, 0.5, 0.70804, 0.62832
Cont, 4, true, 0.5, 0.71931, 0.75398
Cont, 4, true, 0.5, 0.73278, 0.87965
Cont, 4, true, 0.5, 0.74835, 1.0053
Cont, 4, true, 0.5, 0.76596, 1.131
Cont, 4, true, 0.5, 0.78551, 1.2566
Cont, 4, true, 0.5, 0.80698, 1.3823
Cont, 4, true, 0.5, 0.83003, 1.508
