model_name, participant, is_model, quantile_idx, rt, theta
Cont, 2, true, 0.9, 2.7065, 2.7646
Cont, 2, true, 0.9, 2.7171, 2.8903
Cont, 2, true, 0.9, 2.7235, 3.0159
Cont, 3, true, 0.1, 0.32131, -3.1416
Cont, 3, true, 0.1, 0.32076, -3.0159
Cont, 3, true, 0.1, 0.31915, -2.8903
Cont, 3, true, 0.1, 0.31653, -2.7646
Cont, 3, true, 0.1, 0.31298, -2.6389
Cont, 3, true, 0.1, 0.30852, -2.5133
Cont, 3, true, 0.1, 0.30331, -2.3876
Cont, 3, true, 0.1, 0.29759, -2.2619
Cont, 3, true, 0.1, 0.29137, -2.1363
Cont, 3, true, 0.1, 0.28481, -2.0106
Cont, 3, true, 0.1, 0.27821, -1.885
Cont, 3, true, 0.1, 0.2714, -1.7593
Cont, 3, true, 0.1, 0.26479, -1.6336
Cont, 3, true, 0.1, 0.25839, -1.508
Cont, 3, true, 0.1, 0.25219, -1.3823
Cont, 3, true, 0.1, 0.24648, -1.2566
Cont, 3, true, 0.1, 0.24115, -1.131
Cont, 3, true, 0.1, 0.23624, -1.0053
Cont, 3, true, 0.1, 0.23193, -0.87965
Cont, 3, true, 0.1, 0.22822, -0.75398
Cont, 3, true, 0.1, 0.22498, -0.62832
Cont, 3, true, 0.1, 0.22228, -0.50265
Cont, 3, true, 0.1, 0.2202, -0.37699
Cont, 3, true, 0.1, 0.21872, -0.25133
Cont, 3, true, 0.1, 0.21784, -0.12566
Cont, 3, true, 0.1, 0.21754, 1.1102e-15
Cont, 3, true, 0.1, 0.21784, 0.12566
Cont, 3, true, 0.1, 0.21872, 0.25133
Cont, 3, true, 0.1, 0.2202, 0.37699
Cont, 3, true, 0.1, 0.22228, 0.50265
Cont, 3, true, 0.1, 0.22498, 0.62832
Cont, 3, true, 0.1, 0.22822, 0.75398
Cont, 3, true, 0.1, 0.23193, 0.87965
Cont, 3, true, 0.1, 0.23624, 1.0053
Cont, 3, true, 0.1, 0.24115, 1.131
Cont, 3, true, 0.1, 0.24648, 1.2566
Cont, 3, true, 0.1, 0.25219, 1.3823
Cont, 3, true, 0.1, 0.25839, 1.508
Cont, 3, true, 0.1, 0.26479, 1.6336
Cont, 3, true, 0.1, 0.2714, 1.7593
Cont, 3, true, 0.1, 0.27821, 1.885
Cont, 3, true, 0.1, 0.28481, 2.0106
Cont, 3, true, 0.1, 0.29137, 2.1363
Cont, 3, true, 0.1, 0.29759, 2.2619
Cont, 3, true, 0.1, 0.30331, 2.3876
Cont, 3, true, 0.1, 0.30852, 2.5133
Cont, 3, true, 0.1, 0.31298, 2.6389
Cont, 3, true, 0.1, 0.31653, 2.7646
Cont, 3, true, 0.1, 0.31915, 2.8903
Cont, 3, true, 0.1, 0.32076, 3.0159
Cont, 3, true, 0.5, 0.81312, -3.1416
Cont, 3, true, 0.5, 0.81165, -3.0159
Cont, 3, true, 0.5, 0.80726, -2.8903
Cont, 3, true, 0.5, 0.80008, -2.7646
Cont, 3, true, 0.5, 0.79031, -2.6389
Cont, 3, true, 0.5, 0.77818, -2.5133
Cont, 3, true, 0.5, 0.76398, -2.3876
Cont, 3, true, 0.5, 0.74808, -2.2619
Cont, 3, true, 0.5, 0.73085, -2.1363
Cont, 3, true, 0.5, 0.7127, -2.0106
Cont, 3, true, 0.5, 0.69399, -1.885
Cont, 3, true, 0.5, 0.6751, -1.7593
Cont, 3, true, 0.5, 0.65639, -1.6336
Cont, 3, true, 0.5, 0.63817, -1.508
Cont, 3, true, 0.5, 0.62072, -1.3823
Cont, 3, true, 0.5, 0.6043, -1.2566
Cont, 3, true, 0.5, 0.58907, -1.131
Cont, 3, true, 0.5, 0.57519, -1.0053
Cont, 3, true, 0.5, 0.56275, -0.87965
Cont, 3, true, 0.5, 0.55188, -0.75398
Cont, 3, true, 0.5, 0.54265, -0.62832
Cont, 3, true, 0.5, 0.53502, -0.50265
Cont, 3, true, 0.5, 0.52908, -0.37699
Cont, 3, true, 0.5, 0.52487, -0.25133
Cont, 3, true, 0.5, 0.52232, -0.12566
Cont, 3, true, 0.5, 0.52146, 1.1102e-15
Cont, 3, true, 0.5, 0.52232, 0.12566
Cont, 3, true, 0.5, 0.52487, 0.25133
Cont, 3, true, 0.5, 0.52908, 0.37699
Cont, 3, true, 0.5, 0.53502, 0.50265
Cont, 3, true, 0.5, 0.54265, 0.62832
Cont, 3, true, 0.5, 0.55188, 0.75398
Cont, 3, true, 0.5, 0.56275, 0.87965
Cont, 3, true, 0.5, 0.57519, 1.0053
Cont, 3, true, 0.5, 0.58907, 1.131
Cont, 3, true, 0.5, 0.6043, 1.2566
Cont, 3, true, 0.5, 0.62072, 1.3823
Cont, 3, true, 0.5, 0.63817, 1.508
Cont, 3, true, 0.5, 0.65639, 1.6336
Cont, 3, true, 0.5, 0.6751, 1.7593
Cont, 3, true, 0.5, 0.69399, 1.885
Cont, 3, true, 0.5, 0.7127, 2.0106
Cont, 3, true, 0.5, 0.73085, 2.1363
Cont, 3, true, 0.5, 0.74808, 2.2619
Cont, 3, true, 0.5, 0.76398, 2.3876
Cont, 3, true, 0.5, 0.77818, 2.5133
Cont, 3, true, 0.5, 0.79031, 2.6389
Cont, 3, true, 0.5, 0.80008, 2.7646
Cont, 3, true, 0.5, 0.80726, 2.8903
Cont, 3, true, 0.5, 0.81165, 3.0159
Cont, 3, true, 0.9, 2.0502, -3.1416
Cont, 3, true, 0.9, 2.0471, -3.0159
Cont, 3, true, 0.9, 2.0376, -2.8903
Cont, 3, true, 0.9, 2.0219, -2.7646
Cont, 3, true, 0.9, 2.0005, -2.6389
Cont, 3, true, 0.9, 1.9735, -2.5133
Cont, 3, true, 0.9, 1.9416, -2.3876
Cont, 3, true, 0.9, 1.9053, -2.2619
Cont, 3, true, 0.9, 1.8653, -2.1363
Cont, 3, true, 0.9, 1.8223, -2.0106
Cont, 3, true, 0.9, 1.7772, -1.885
Cont, 3, true, 0.9, 1.7308, -1.7593
Cont, 3, true, 0.9, 1.684, -1.6336
Cont, 3, true, 0.9, 1.6376, -1.508
Cont, 3, true, 0.9, 1.5923, -1.3823
Cont, 3, true, 0.9, 1.549, -1.2566
Cont, 3, true, 0.9, 1.5083, -1.131
Cont, 3, true, 0.9, 1.4706, -1.0053
Cont, 3, true, 0.9, 1.4366, -0.87965
Cont, 3, true, 0.9, 1.4065, -0.75398
Cont, 3, true, 0.9, 1.3806, -0.62832
Cont, 3, true, 0.9, 1.3592, -0.50265
Cont, 3, true, 0.9, 1.3424, -0.37699
Cont, 3, true, 0.9, 1.3304, -0.25133
Cont, 3, true, 0.9, 1.3232, -0.12566
Cont, 3, true, 0.9, 1.3207, 1.1102e-15
Cont, 3, true, 0.9, 1.3232, 0.12566
Cont, 3, true, 0.9, 1.3304, 0.25133
Cont, 3, true, 0.9, 1.3424, 0.37699
Cont, 3, true, 0.9, 1.3592, 0.50265
Cont, 3, true, 0.9, 1.3806, 0.62832
Cont, 3, true, 0.9, 1.4065, 0.75398
Cont, 3, true, 0.9, 1.4366, 0.87965
Cont, 3, true, 0.9, 1.4706, 1.0053
Cont, 3, true, 0.9, 1.5083, 1.131
Cont, 3, true, 0.9, 1.549, 1.2566
Cont, 3, true, 0.9, 1.5923, 1.3823
Cont, 3, true, 0.9, 1.6376, 1.508
Cont, 3, true, 0.9, 1.684, 1.6336
Cont, 3, true, 0.9, 1.7308, 1.7593
Cont, 3, true, 0.9, 1.7772, 1.885
Cont, 3, true, 0.9, 1.8223, 2.0106
Cont, 3, true, 0.9, 1.8653, 2.1363
Cont, 3, true, 0.9, 1.9053, 2.2619
Cont, 3, true, 0.9, 1.9416, 2.3876
Cont, 3, true, 0.9, 1.9735, 2.5133
Cont, 3, true, 0.9, 2.0005, 2.6389
Cont, 3, true, 0.9, 2.0219, 2.7646
Cont, 3, true, 0.9, 2.0376, 2.8903
Cont, 3, true, 0.9, 2.0471, 3.0159
Cont, 4, true, 0.1, 0.57681, -3.1416
Cont, 4, true, 0.1, 0.57587, -3.0159
Cont, 4, true, 0.1, 0.5731, -2.8903
Cont, 4, true, 0.1, 0.56862, -2.7646
Cont, 4, true, 0.1, 0.56245, -2.6389
Cont, 4, true, 0.1, 0.55486, -2.5133
Cont, 4, true, 0.1, 0.54609, -2.3876
Cont, 4, true, 0.1, 0.53634, -2.2619
Cont, 4, true, 0.1, 0.52585, -2.1363
Cont, 4, true, 0.1, 0.51503, -2.0106
Cont, 4, true, 0.1, 0.50387, -1.885
Cont, 4, true, 0.1, 0.49281, -1.7593
Cont, 4, true, 0.1, 0.48213, -1.6336
Cont, 4, true, 0.1, 0.47166, -1.508
Cont, 4, true, 0.1, 0.46193, -1.3823
Cont, 4, true, 0.1, 0.45281, -1.2566
Cont, 4, true, 0.1, 0.44453, -1.131
Cont, 4, true, 0.1, 0.43702, -1.0053
Cont, 4, true, 0.1, 0.43056, -0.87965
Cont, 4, true, 0.1, 0.42471, -0.75398
Cont, 4, true, 0.1, 0.41991, -0.62832
Cont, 4, true, 0.1, 0.41608, -0.50265
Cont, 4, true, 0.1, 0.41308, -0.37699
Cont, 4, true, 0.1, 0.41085, -0.25133
Cont, 4, true, 0.1, 0.40953, -0.12566
Cont, 4, true, 0.1, 0.40909, 1.1102e-15
Cont, 4, true, 0.1, 0.40953, 0.12566
Cont, 4, true, 0.1, 0.41085, 0.25133
Cont, 4, true, 0.1, 0.41308, 0.37699
Cont, 4, true, 0.1, 0.41608, 0.50265
Cont, 4, true, 0.1, 0.41991, 0.62832
Cont, 4, true, 0.1, 0.42471, 0.75398
Cont, 4, true, 0.1, 0.43056, 0.87965
Cont, 4, true, 0.1, 0.43702, 1.0053
Cont, 4, true, 0.1, 0.44453, 1.131
Cont, 4, true, 0.1, 0.45281, 1.2566
Cont, 4, true, 0.1, 0.46193, 1.3823
Cont, 4, true, 0.1, 0.47166, 1.508
Cont, 4, true, 0.1, 0.48213, 1.6336
Cont, 4, true, 0.1, 0.49281, 1.7593
Cont, 4, true, 0.1, 0.50387, 1.885
Cont, 4, true, 0.1, 0.51503, 2.0106
Cont, 4, true, 0.1, 0.52585, 2.1363
Cont, 4, true, 0.1, 0.53634, 2.2619
Cont, 4, true, 0.1, 0.54609, 2.3876
Cont, 4, true, 0.1, 0.55486, 2.5133
Cont, 4, true, 0.1, 0.56245, 2.6389
Cont, 4, true, 0.1, 0.56862, 2.7646
Cont, 4, true, 0.1, 0.5731, 2.8903
Cont, 4, true, 0.1, 0.57587, 3.0159
Cont, 4, true, 0.5, 1.1179, -3.1416
Cont, 4, true, 0.5, 1.1156, -3.0159
Cont, 4, true, 0.5, 1.1086, -2.8903
Cont, 4, true, 0.5, 1.0973, -2.7646
Cont, 4, true, 0.5, 1.0819, -2.6389
Cont, 4, true, 0.5, 1.0628, -2.5133
Cont, 4, true, 0.5, 1.0404, -2.3876
Cont, 4, true, 0.5, 1.0156, -2.2619
Cont, 4, true, 0.5, 0.98866, -2.1363
Cont, 4, true, 0.5, 0.96051, -2.0106
Cont, 4, true, 0.5, 0.93171, -1.885
Cont, 4, true, 0.5, 0.90285, -1.7593
Cont, 4, true, 0.5, 0.87457, -1.6336
Cont, 4, true, 0.5, 0.84738, -1.508
Cont, 4, true, 0.5, 0.82158, -1.3823
Cont, 4, true, 0.5, 0.79768, -1.2566
Cont, 4, true, 0.5, 0.77577, -1.131
Cont, 4, true, 0.5, 0.75605, -1.0053
Cont, 4, true, 0.5, 0.73864, -0.87965
Cont, 4, true, 0.5, 0.72362, -0.75398
Cont, 4, true, 0.5, 0.71096, -0.62832
Cont, 4, true, 0.5, 0.70058, -0.50265
Cont, 4, true, 0.5, 0.69265, -0.37699
Cont, 4, true, 0.5, 0.68692, -0.25133
Cont, 4, true, 0.5, 0.68352, -0.12566
Cont, 4, true, 0.5, 0.68241, 1.1102e-15
Cont, 4, true, 0.5, 0.68352, 0.12566
Cont, 4, true, 0.5, 0.68692, 0.25133
Cont, 4, true, 0.5, 0.69265, 0.37699
Cont, 4, true, 0.5, 0.70058, 0.50265
Cont, 4, true, 0.5, 0.71096, 0.62832
Cont, 4, true, 0.5, 0.72362, 0.75398
Cont, 4, true, 0.5, 0.73864, 0.87965
Cont, 4, true, 0.5, 0.75605, 1.0053
Cont, 4, true, 0.5, 0.77577, 1.131
Cont, 4, true, 0.5, 0.79768, 1.2566
Cont, 4, true, 0.5, 0.82158, 1.3823
Cont, 4, true, 0.5, 0.84738, 1.508
