model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.9, 1.2032, -2.6389
Hybrid, 1, true, 0.9, 1.2034, -2.5133
Hybrid, 1, true, 0.9, 1.2037, -2.3876
Hybrid, 1, true, 0.9, 1.204, -2.2619
Hybrid, 1, true, 0.9, 1.2045, -2.1363
Hybrid, 1, true, 0.9, 1.205, -2.0106
Hybrid, 1, true, 0.9, 1.2058, -1.885
Hybrid, 1, true, 0.9, 1.2068, -1.7593
Hybrid, 1, true, 0.9, 1.2081, -1.6336
Hybrid, 1, true, 0.9, 1.2097, -1.508
Hybrid, 1, true, 0.9, 1.2116, -1.3823
Hybrid, 1, true, 0.9, 1.2139, -1.2566
Hybrid, 1, true, 0.9, 1.2164, -1.131
Hybrid, 1, true, 0.9, 1.2193, -1.0053
Hybrid, 1, true, 0.9, 1.2223, -0.87965
Hybrid, 1, true, 0.9, 1.2253, -0.75398
Hybrid, 1, true, 0.9, 1.228, -0.62832
Hybrid, 1, true, 0.9, 1.2305, -0.50265
Hybrid, 1, true, 0.9, 1.2325, -0.37699
Hybrid, 1, true, 0.9, 1.234, -0.25133
Hybrid, 1, true, 0.9, 1.2349, -0.12566
Hybrid, 1, true, 0.9, 1.2352, 1.1102e-15
Hybrid, 1, true, 0.9, 1.2349, 0.12566
Hybrid, 1, true, 0.9, 1.234, 0.25133
Hybrid, 1, true, 0.9, 1.2325, 0.37699
Hybrid, 1, true, 0.9, 1.2305, 0.50265
Hybrid, 1, true, 0.9, 1.228, 0.62832
Hybrid, 1, true, 0.9, 1.2253, 0.75398
Hybrid, 1, true, 0.9, 1.2223, 0.87965
Hybrid, 1, true, 0.9, 1.2193, 1.0053
Hybrid, 1, true, 0.9, 1.2164, 1.131
Hybrid, 1, true, 0.9, 1.2139, 1.2566
Hybrid, 1, true, 0.9, 1.2116, 1.3823
Hybrid, 1, true, 0.9, 1.2097, 1.508
Hybrid, 1, true, 0.9, 1.2081, 1.6336
Hybrid, 1, true, 0.9, 1.2068, 1.7593
Hybrid, 1, true, 0.9, 1.2058, 1.885
Hybrid, 1, true, 0.9, 1.205, 2.0106
Hybrid, 1, true, 0.9, 1.2045, 2.1363
Hybrid, 1, true, 0.9, 1.204, 2.2619
Hybrid, 1, true, 0.9, 1.2037, 2.3876
Hybrid, 1, true, 0.9, 1.2034, 2.5133
Hybrid, 1, true, 0.9, 1.2032, 2.6389
Hybrid, 1, true, 0.9, 1.2031, 2.7646
Hybrid, 1, true, 0.9, 1.203, 2.8903
Hybrid, 1, true, 0.9, 1.203, 3.0159
Hybrid, 2, true, 0.1, 0.49274, -3.1416
Hybrid, 2, true, 0.1, 0.49274, -3.0159
Hybrid, 2, true, 0.1, 0.49274, -2.8903
Hybrid, 2, true, 0.1, 0.49274, -2.7646
Hybrid, 2, true, 0.1, 0.49274, -2.6389
Hybrid, 2, true, 0.1, 0.49274, -2.5133
Hybrid, 2, true, 0.1, 0.49274, -2.3876
Hybrid, 2, true, 0.1, 0.49274, -2.2619
Hybrid, 2, true, 0.1, 0.49274, -2.1363
Hybrid, 2, true, 0.1, 0.49274, -2.0106
Hybrid, 2, true, 0.1, 0.49275, -1.885
Hybrid, 2, true, 0.1, 0.49275, -1.7593
Hybrid, 2, true, 0.1, 0.49279, -1.6336
Hybrid, 2, true, 0.1, 0.49291, -1.508
Hybrid, 2, true, 0.1, 0.49335, -1.3823
Hybrid, 2, true, 0.1, 0.49493, -1.2566
Hybrid, 2, true, 0.1, 0.50022, -1.131
Hybrid, 2, true, 0.1, 0.51623, -1.0053
Hybrid, 2, true, 0.1, 0.55731, -0.87965
Hybrid, 2, true, 0.1, 0.62832, -0.75398
Hybrid, 2, true, 0.1, 0.68764, -0.62832
Hybrid, 2, true, 0.1, 0.71374, -0.50265
Hybrid, 2, true, 0.1, 0.72186, -0.37699
Hybrid, 2, true, 0.1, 0.72314, -0.25133
Hybrid, 2, true, 0.1, 0.72272, -0.12566
Hybrid, 2, true, 0.1, 0.72243, 1.1102e-15
Hybrid, 2, true, 0.1, 0.72272, 0.12566
Hybrid, 2, true, 0.1, 0.72314, 0.25133
Hybrid, 2, true, 0.1, 0.72186, 0.37699
Hybrid, 2, true, 0.1, 0.71374, 0.50265
Hybrid, 2, true, 0.1, 0.68764, 0.62832
Hybrid, 2, true, 0.1, 0.62832, 0.75398
Hybrid, 2, true, 0.1, 0.55731, 0.87965
Hybrid, 2, true, 0.1, 0.51623, 1.0053
Hybrid, 2, true, 0.1, 0.50022, 1.131
Hybrid, 2, true, 0.1, 0.49493, 1.2566
Hybrid, 2, true, 0.1, 0.49335, 1.3823
Hybrid, 2, true, 0.1, 0.49291, 1.508
Hybrid, 2, true, 0.1, 0.49279, 1.6336
Hybrid, 2, true, 0.1, 0.49275, 1.7593
Hybrid, 2, true, 0.1, 0.49275, 1.885
Hybrid, 2, true, 0.1, 0.49274, 2.0106
Hybrid, 2, true, 0.1, 0.49274, 2.1363
Hybrid, 2, true, 0.1, 0.49274, 2.2619
Hybrid, 2, true, 0.1, 0.49274, 2.3876
Hybrid, 2, true, 0.1, 0.49274, 2.5133
Hybrid, 2, true, 0.1, 0.49274, 2.6389
Hybrid, 2, true, 0.1, 0.49274, 2.7646
Hybrid, 2, true, 0.1, 0.49274, 2.8903
Hybrid, 2, true, 0.1, 0.49274, 3.0159
Hybrid, 2, true, 0.5, 1.3144, -3.1416
Hybrid, 2, true, 0.5, 1.3144, -3.0159
Hybrid, 2, true, 0.5, 1.3144, -2.8903
Hybrid, 2, true, 0.5, 1.3144, -2.7646
Hybrid, 2, true, 0.5, 1.3144, -2.6389
Hybrid, 2, true, 0.5, 1.3144, -2.5133
Hybrid, 2, true, 0.5, 1.3144, -2.3876
Hybrid, 2, true, 0.5, 1.3144, -2.2619
Hybrid, 2, true, 0.5, 1.3144, -2.1363
Hybrid, 2, true, 0.5, 1.3144, -2.0106
Hybrid, 2, true, 0.5, 1.3144, -1.885
Hybrid, 2, true, 0.5, 1.3144, -1.7593
Hybrid, 2, true, 0.5, 1.3144, -1.6336
Hybrid, 2, true, 0.5, 1.3146, -1.508
Hybrid, 2, true, 0.5, 1.3148, -1.3823
Hybrid, 2, true, 0.5, 1.3148, -1.2566
Hybrid, 2, true, 0.5, 1.3124, -1.131
Hybrid, 2, true, 0.5, 1.3005, -1.0053
Hybrid, 2, true, 0.5, 1.2692, -0.87965
Hybrid, 2, true, 0.5, 1.2239, -0.75398
Hybrid, 2, true, 0.5, 1.1827, -0.62832
Hybrid, 2, true, 0.5, 1.1528, -0.50265
Hybrid, 2, true, 0.5, 1.1324, -0.37699
Hybrid, 2, true, 0.5, 1.1192, -0.25133
Hybrid, 2, true, 0.5, 1.1117, -0.12566
Hybrid, 2, true, 0.5, 1.1092, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1117, 0.12566
Hybrid, 2, true, 0.5, 1.1192, 0.25133
Hybrid, 2, true, 0.5, 1.1324, 0.37699
Hybrid, 2, true, 0.5, 1.1528, 0.50265
Hybrid, 2, true, 0.5, 1.1827, 0.62832
Hybrid, 2, true, 0.5, 1.2239, 0.75398
Hybrid, 2, true, 0.5, 1.2692, 0.87965
Hybrid, 2, true, 0.5, 1.3005, 1.0053
Hybrid, 2, true, 0.5, 1.3124, 1.131
Hybrid, 2, true, 0.5, 1.3148, 1.2566
Hybrid, 2, true, 0.5, 1.3148, 1.3823
Hybrid, 2, true, 0.5, 1.3146, 1.508
Hybrid, 2, true, 0.5, 1.3144, 1.6336
Hybrid, 2, true, 0.5, 1.3144, 1.7593
Hybrid, 2, true, 0.5, 1.3144, 1.885
Hybrid, 2, true, 0.5, 1.3144, 2.0106
Hybrid, 2, true, 0.5, 1.3144, 2.1363
Hybrid, 2, true, 0.5, 1.3144, 2.2619
Hybrid, 2, true, 0.5, 1.3144, 2.3876
Hybrid, 2, true, 0.5, 1.3144, 2.5133
Hybrid, 2, true, 0.5, 1.3144, 2.6389
Hybrid, 2, true, 0.5, 1.3144, 2.7646
Hybrid, 2, true, 0.5, 1.3144, 2.8903
Hybrid, 2, true, 0.5, 1.3144, 3.0159
Hybrid, 2, true, 0.9, 3.1154, -3.1416
Hybrid, 2, true, 0.9, 3.1154, -3.0159
Hybrid, 2, true, 0.9, 3.1154, -2.8903
Hybrid, 2, true, 0.9, 3.1154, -2.7646
Hybrid, 2, true, 0.9, 3.1154, -2.6389
Hybrid, 2, true, 0.9, 3.1154, -2.5133
Hybrid, 2, true, 0.9, 3.1154, -2.3876
Hybrid, 2, true, 0.9, 3.1154, -2.2619
Hybrid, 2, true, 0.9, 3.1154, -2.1363
Hybrid, 2, true, 0.9, 3.1154, -2.0106
Hybrid, 2, true, 0.9, 3.1154, -1.885
Hybrid, 2, true, 0.9, 3.1154, -1.7593
Hybrid, 2, true, 0.9, 3.1153, -1.6336
Hybrid, 2, true, 0.9, 3.1149, -1.508
Hybrid, 2, true, 0.9, 3.1131, -1.3823
Hybrid, 2, true, 0.9, 3.1067, -1.2566
Hybrid, 2, true, 0.9, 3.0846, -1.131
Hybrid, 2, true, 0.9, 3.0166, -1.0053
Hybrid, 2, true, 0.9, 2.8436, -0.87965
Hybrid, 2, true, 0.9, 2.524, -0.75398
Hybrid, 2, true, 0.9, 2.1734, -0.62832
Hybrid, 2, true, 0.9, 1.9527, -0.50265
Hybrid, 2, true, 0.9, 1.8409, -0.37699
Hybrid, 2, true, 0.9, 1.7839, -0.25133
Hybrid, 2, true, 0.9, 1.7561, -0.12566
Hybrid, 2, true, 0.9, 1.7477, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7561, 0.12566
Hybrid, 2, true, 0.9, 1.7839, 0.25133
Hybrid, 2, true, 0.9, 1.8409, 0.37699
Hybrid, 2, true, 0.9, 1.9527, 0.50265
Hybrid, 2, true, 0.9, 2.1734, 0.62832
Hybrid, 2, true, 0.9, 2.524, 0.75398
Hybrid, 2, true, 0.9, 2.8436, 0.87965
Hybrid, 2, true, 0.9, 3.0166, 1.0053
Hybrid, 2, true, 0.9, 3.0846, 1.131
Hybrid, 2, true, 0.9, 3.1067, 1.2566
Hybrid, 2, true, 0.9, 3.1131, 1.3823
Hybrid, 2, true, 0.9, 3.1149, 1.508
Hybrid, 2, true, 0.9, 3.1153, 1.6336
Hybrid, 2, true, 0.9, 3.1154, 1.7593
Hybrid, 2, true, 0.9, 3.1154, 1.885
Hybrid, 2, true, 0.9, 3.1154, 2.0106
Hybrid, 2, true, 0.9, 3.1154, 2.1363
Hybrid, 2, true, 0.9, 3.1154, 2.2619
Hybrid, 2, true, 0.9, 3.1154, 2.3876
Hybrid, 2, true, 0.9, 3.1154, 2.5133
Hybrid, 2, true, 0.9, 3.1154, 2.6389
Hybrid, 2, true, 0.9, 3.1154, 2.7646
Hybrid, 2, true, 0.9, 3.1154, 2.8903
Hybrid, 2, true, 0.9, 3.1154, 3.0159
Hybrid, 3, true, 0.1, 0.19654, -3.1416
Hybrid, 3, true, 0.1, 0.19654, -3.0159
Hybrid, 3, true, 0.1, 0.19654, -2.8903
Hybrid, 3, true, 0.1, 0.19654, -2.7646
Hybrid, 3, true, 0.1, 0.19654, -2.6389
Hybrid, 3, true, 0.1, 0.19654, -2.5133
Hybrid, 3, true, 0.1, 0.19654, -2.3876
Hybrid, 3, true, 0.1, 0.19654, -2.2619
Hybrid, 3, true, 0.1, 0.19655, -2.1363
Hybrid, 3, true, 0.1, 0.19657, -2.0106
Hybrid, 3, true, 0.1, 0.1966, -1.885
Hybrid, 3, true, 0.1, 0.19669, -1.7593
Hybrid, 3, true, 0.1, 0.1969, -1.6336
Hybrid, 3, true, 0.1, 0.19741, -1.508
Hybrid, 3, true, 0.1, 0.19862, -1.3823
Hybrid, 3, true, 0.1, 0.20136, -1.2566
Hybrid, 3, true, 0.1, 0.20718, -1.131
Hybrid, 3, true, 0.1, 0.21785, -1.0053
Hybrid, 3, true, 0.1, 0.23437, -0.87965
Hybrid, 3, true, 0.1, 0.25372, -0.75398
Hybrid, 3, true, 0.1, 0.27051, -0.62832
Hybrid, 3, true, 0.1, 0.28212, -0.50265
Hybrid, 3, true, 0.1, 0.28929, -0.37699
Hybrid, 3, true, 0.1, 0.29334, -0.25133
Hybrid, 3, true, 0.1, 0.29527, -0.12566
Hybrid, 3, true, 0.1, 0.29586, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29527, 0.12566
Hybrid, 3, true, 0.1, 0.29334, 0.25133
Hybrid, 3, true, 0.1, 0.28929, 0.37699
Hybrid, 3, true, 0.1, 0.28212, 0.50265
Hybrid, 3, true, 0.1, 0.27051, 0.62832
Hybrid, 3, true, 0.1, 0.25372, 0.75398
Hybrid, 3, true, 0.1, 0.23437, 0.87965
Hybrid, 3, true, 0.1, 0.21785, 1.0053
Hybrid, 3, true, 0.1, 0.20718, 1.131
Hybrid, 3, true, 0.1, 0.20136, 1.2566
Hybrid, 3, true, 0.1, 0.19862, 1.3823
Hybrid, 3, true, 0.1, 0.19741, 1.508
Hybrid, 3, true, 0.1, 0.1969, 1.6336
Hybrid, 3, true, 0.1, 0.19669, 1.7593
Hybrid, 3, true, 0.1, 0.1966, 1.885
Hybrid, 3, true, 0.1, 0.19657, 2.0106
Hybrid, 3, true, 0.1, 0.19655, 2.1363
Hybrid, 3, true, 0.1, 0.19654, 2.2619
Hybrid, 3, true, 0.1, 0.19654, 2.3876
Hybrid, 3, true, 0.1, 0.19654, 2.5133
Hybrid, 3, true, 0.1, 0.19654, 2.6389
Hybrid, 3, true, 0.1, 0.19654, 2.7646
Hybrid, 3, true, 0.1, 0.19654, 2.8903
Hybrid, 3, true, 0.1, 0.19654, 3.0159
Hybrid, 3, true, 0.5, 0.60965, -3.1416
Hybrid, 3, true, 0.5, 0.60965, -3.0159
Hybrid, 3, true, 0.5, 0.60965, -2.8903
Hybrid, 3, true, 0.5, 0.60965, -2.7646
Hybrid, 3, true, 0.5, 0.60965, -2.6389
Hybrid, 3, true, 0.5, 0.60965, -2.5133
Hybrid, 3, true, 0.5, 0.60965, -2.3876
Hybrid, 3, true, 0.5, 0.60965, -2.2619
Hybrid, 3, true, 0.5, 0.60965, -2.1363
Hybrid, 3, true, 0.5, 0.60964, -2.0106
Hybrid, 3, true, 0.5, 0.60963, -1.885
Hybrid, 3, true, 0.5, 0.60961, -1.7593
Hybrid, 3, true, 0.5, 0.60952, -1.6336
Hybrid, 3, true, 0.5, 0.60929, -1.508
Hybrid, 3, true, 0.5, 0.60868, -1.3823
Hybrid, 3, true, 0.5, 0.60723, -1.2566
Hybrid, 3, true, 0.5, 0.60421, -1.131
Hybrid, 3, true, 0.5, 0.59917, -1.0053
Hybrid, 3, true, 0.5, 0.59279, -0.87965
Hybrid, 3, true, 0.5, 0.58652, -0.75398
Hybrid, 3, true, 0.5, 0.58138, -0.62832
Hybrid, 3, true, 0.5, 0.57769, -0.50265
Hybrid, 3, true, 0.5, 0.57517, -0.37699
Hybrid, 3, true, 0.5, 0.57355, -0.25133
Hybrid, 3, true, 0.5, 0.57263, -0.12566
Hybrid, 3, true, 0.5, 0.57234, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57263, 0.12566
Hybrid, 3, true, 0.5, 0.57355, 0.25133
Hybrid, 3, true, 0.5, 0.57517, 0.37699
Hybrid, 3, true, 0.5, 0.57769, 0.50265
Hybrid, 3, true, 0.5, 0.58138, 0.62832
Hybrid, 3, true, 0.5, 0.58652, 0.75398
Hybrid, 3, true, 0.5, 0.59279, 0.87965
Hybrid, 3, true, 0.5, 0.59917, 1.0053
Hybrid, 3, true, 0.5, 0.60421, 1.131
Hybrid, 3, true, 0.5, 0.60723, 1.2566
Hybrid, 3, true, 0.5, 0.60868, 1.3823
Hybrid, 3, true, 0.5, 0.60929, 1.508
Hybrid, 3, true, 0.5, 0.60952, 1.6336
Hybrid, 3, true, 0.5, 0.60961, 1.7593
Hybrid, 3, true, 0.5, 0.60963, 1.885
Hybrid, 3, true, 0.5, 0.60964, 2.0106
Hybrid, 3, true, 0.5, 0.60965, 2.1363
Hybrid, 3, true, 0.5, 0.60965, 2.2619
Hybrid, 3, true, 0.5, 0.60965, 2.3876
Hybrid, 3, true, 0.5, 0.60965, 2.5133
Hybrid, 3, true, 0.5, 0.60965, 2.6389
Hybrid, 3, true, 0.5, 0.60965, 2.7646
Hybrid, 3, true, 0.5, 0.60965, 2.8903
Hybrid, 3, true, 0.5, 0.60965, 3.0159
Hybrid, 3, true, 0.9, 1.6275, -3.1416
Hybrid, 3, true, 0.9, 1.6275, -3.0159
Hybrid, 3, true, 0.9, 1.6275, -2.8903
Hybrid, 3, true, 0.9, 1.6275, -2.7646
Hybrid, 3, true, 0.9, 1.6275, -2.6389
Hybrid, 3, true, 0.9, 1.6275, -2.5133
Hybrid, 3, true, 0.9, 1.6275, -2.3876
Hybrid, 3, true, 0.9, 1.6275, -2.2619
Hybrid, 3, true, 0.9, 1.6274, -2.1363
Hybrid, 3, true, 0.9, 1.6273, -2.0106
Hybrid, 3, true, 0.9, 1.6271, -1.885
Hybrid, 3, true, 0.9, 1.6265, -1.7593
Hybrid, 3, true, 0.9, 1.6251, -1.6336
Hybrid, 3, true, 0.9, 1.6217, -1.508
Hybrid, 3, true, 0.9, 1.6136, -1.3823
Hybrid, 3, true, 0.9, 1.5954, -1.2566
Hybrid, 3, true, 0.9, 1.5578, -1.131
Hybrid, 3, true, 0.9, 1.4896, -1.0053
Hybrid, 3, true, 0.9, 1.389, -0.87965
Hybrid, 3, true, 0.9, 1.2769, -0.75398
Hybrid, 3, true, 0.9, 1.1846, -0.62832
Hybrid, 3, true, 0.9, 1.1233, -0.50265
Hybrid, 3, true, 0.9, 1.0867, -0.37699
Hybrid, 3, true, 0.9, 1.066, -0.25133
Hybrid, 3, true, 0.9, 1.0553, -0.12566
Hybrid, 3, true, 0.9, 1.0521, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0553, 0.12566
Hybrid, 3, true, 0.9, 1.066, 0.25133
Hybrid, 3, true, 0.9, 1.0867, 0.37699
Hybrid, 3, true, 0.9, 1.1233, 0.50265
Hybrid, 3, true, 0.9, 1.1846, 0.62832
Hybrid, 3, true, 0.9, 1.2769, 0.75398
Hybrid, 3, true, 0.9, 1.389, 0.87965
Hybrid, 3, true, 0.9, 1.4896, 1.0053
Hybrid, 3, true, 0.9, 1.5578, 1.131
Hybrid, 3, true, 0.9, 1.5954, 1.2566
Hybrid, 3, true, 0.9, 1.6136, 1.3823
Hybrid, 3, true, 0.9, 1.6217, 1.508
Hybrid, 3, true, 0.9, 1.6251, 1.6336
Hybrid, 3, true, 0.9, 1.6265, 1.7593
Hybrid, 3, true, 0.9, 1.6271, 1.885
Hybrid, 3, true, 0.9, 1.6273, 2.0106
Hybrid, 3, true, 0.9, 1.6274, 2.1363
Hybrid, 3, true, 0.9, 1.6275, 2.2619
Hybrid, 3, true, 0.9, 1.6275, 2.3876
Hybrid, 3, true, 0.9, 1.6275, 2.5133
Hybrid, 3, true, 0.9, 1.6275, 2.6389
Hybrid, 3, true, 0.9, 1.6275, 2.7646
Hybrid, 3, true, 0.9, 1.6275, 2.8903
Hybrid, 3, true, 0.9, 1.6275, 3.0159
Hybrid, 4, true, 0.1, 0.3798, -3.1416
Hybrid, 4, true, 0.1, 0.3798, -3.0159
Hybrid, 4, true, 0.1, 0.3798, -2.8903
Hybrid, 4, true, 0.1, 0.3798, -2.7646
Hybrid, 4, true, 0.1, 0.3798, -2.6389
Hybrid, 4, true, 0.1, 0.3798, -2.5133
Hybrid, 4, true, 0.1, 0.3798, -2.3876
Hybrid, 4, true, 0.1, 0.3798, -2.2619
Hybrid, 4, true, 0.1, 0.3798, -2.1363
Hybrid, 4, true, 0.1, 0.3798, -2.0106
Hybrid, 4, true, 0.1, 0.3798, -1.885
Hybrid, 4, true, 0.1, 0.3798, -1.7593
Hybrid, 4, true, 0.1, 0.3798, -1.6336
Hybrid, 4, true, 0.1, 0.3798, -1.508
Hybrid, 4, true, 0.1, 0.3798, -1.3823
Hybrid, 4, true, 0.1, 0.3798, -1.2566
Hybrid, 4, true, 0.1, 0.3798, -1.131
Hybrid, 4, true, 0.1, 0.37982, -1.0053
Hybrid, 4, true, 0.1, 0.38004, -0.87965
Hybrid, 4, true, 0.1, 0.38192, -0.75398
Hybrid, 4, true, 0.1, 0.39397, -0.62832
Hybrid, 4, true, 0.1, 0.4393, -0.50265
Hybrid, 4, true, 0.1, 0.49229, -0.37699
Hybrid, 4, true, 0.1, 0.51219, -0.25133
Hybrid, 4, true, 0.1, 0.51811, -0.12566
Hybrid, 4, true, 0.1, 0.51936, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51811, 0.12566
Hybrid, 4, true, 0.1, 0.51219, 0.25133
Hybrid, 4, true, 0.1, 0.49229, 0.37699
Hybrid, 4, true, 0.1, 0.4393, 0.50265
Hybrid, 4, true, 0.1, 0.39397, 0.62832
Hybrid, 4, true, 0.1, 0.38192, 0.75398
Hybrid, 4, true, 0.1, 0.38004, 0.87965
Hybrid, 4, true, 0.1, 0.37982, 1.0053
Hybrid, 4, true, 0.1, 0.3798, 1.131
Hybrid, 4, true, 0.1, 0.3798, 1.2566
Hybrid, 4, true, 0.1, 0.3798, 1.3823
Hybrid, 4, true, 0.1, 0.3798, 1.508
Hybrid, 4, true, 0.1, 0.3798, 1.6336
Hybrid, 4, true, 0.1, 0.3798, 1.7593
Hybrid, 4, true, 0.1, 0.3798, 1.885
Hybrid, 4, true, 0.1, 0.3798, 2.0106
Hybrid, 4, true, 0.1, 0.3798, 2.1363
Hybrid, 4, true, 0.1, 0.3798, 2.2619
Hybrid, 4, true, 0.1, 0.3798, 2.3876
Hybrid, 4, true, 0.1, 0.3798, 2.5133
Hybrid, 4, true, 0.1, 0.3798, 2.6389
Hybrid, 4, true, 0.1, 0.3798, 2.7646
Hybrid, 4, true, 0.1, 0.3798, 2.8903
Hybrid, 4, true, 0.1, 0.3798, 3.0159
