model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 2, true, false, false, 1.2311, 0.76257
Threshold, 2, true, false, false, 1.248, 0.75208
Threshold, 2, true, false, false, 1.265, 0.74087
Threshold, 2, true, false, false, 1.2819, 0.72898
Threshold, 2, true, false, false, 1.2988, 0.71647
Threshold, 2, true, false, false, 1.3158, 0.70338
Threshold, 2, true, false, false, 1.3327, 0.68977
Threshold, 2, true, false, false, 1.3497, 0.67569
Threshold, 2, true, false, false, 1.3666, 0.6612
Threshold, 2, true, false, false, 1.3836, 0.64633
Threshold, 2, true, false, false, 1.4005, 0.63116
Threshold, 2, true, false, false, 1.4174, 0.61573
Threshold, 2, true, false, false, 1.4344, 0.60009
Threshold, 2, true, false, false, 1.4513, 0.58429
Threshold, 2, true, false, false, 1.4683, 0.56839
Threshold, 2, true, false, false, 1.4852, 0.55243
Threshold, 2, true, false, false, 1.5022, 0.53645
Threshold, 2, true, false, false, 1.5191, 0.52051
Threshold, 2, true, false, false, 1.5361, 0.50463
Threshold, 2, true, false, false, 1.553, 0.48887
Threshold, 2, true, false, false, 1.5699, 0.47325
Threshold, 2, true, false, false, 1.5869, 0.45782
Threshold, 2, true, false, false, 1.6038, 0.44259
Threshold, 2, true, false, false, 1.6208, 0.4276
Threshold, 2, true, false, false, 1.6377, 0.41288
Threshold, 2, true, false, false, 1.6547, 0.39844
Threshold, 2, true, false, false, 1.6716, 0.38432
Threshold, 2, true, false, false, 1.6885, 0.37052
Threshold, 2, true, false, false, 1.7055, 0.35705
Threshold, 2, true, false, false, 1.7224, 0.34395
Threshold, 2, true, false, false, 1.7394, 0.3312
Threshold, 2, true, false, false, 1.7563, 0.31883
Threshold, 2, true, false, false, 1.7733, 0.30684
Threshold, 2, true, false, false, 1.7902, 0.29523
Threshold, 2, true, false, false, 1.8071, 0.28401
Threshold, 2, true, false, false, 1.8241, 0.27317
Threshold, 2, true, false, false, 1.841, 0.26272
Threshold, 2, true, false, false, 1.858, 0.25265
Threshold, 2, true, false, false, 1.8749, 0.24296
Threshold, 2, true, false, false, 1.8919, 0.23364
Threshold, 2, true, false, false, 1.9088, 0.2247
Threshold, 2, true, false, false, 1.9258, 0.21611
Threshold, 2, true, false, false, 1.9427, 0.20788
Threshold, 2, true, false, false, 1.9596, 0.2
Threshold, 2, true, false, false, 1.9766, 0.19246
Threshold, 2, true, false, false, 1.9935, 0.18525
Threshold, 2, true, false, false, 2.0105, 0.17835
Threshold, 2, true, false, false, 2.0274, 0.17177
Threshold, 2, true, false, false, 2.0444, 0.16548
Threshold, 2, true, false, false, 2.0613, 0.15949
Threshold, 2, true, false, false, 2.0782, 0.15377
Threshold, 2, true, false, false, 2.0952, 0.14832
Threshold, 2, true, false, false, 2.1121, 0.14313
Threshold, 2, true, false, false, 2.1291, 0.13818
Threshold, 2, true, false, false, 2.146, 0.13347
Threshold, 2, true, false, false, 2.163, 0.12899
Threshold, 2, true, false, false, 2.1799, 0.12473
Threshold, 2, true, false, false, 2.1968, 0.12067
Threshold, 2, true, false, false, 2.2138, 0.11681
Threshold, 2, true, false, false, 2.2307, 0.11313
Threshold, 2, true, false, false, 2.2477, 0.10964
Threshold, 2, true, false, false, 2.2646, 0.10631
Threshold, 2, true, false, false, 2.2816, 0.10315
Threshold, 2, true, false, false, 2.2985, 0.10013
Threshold, 2, true, false, false, 2.3155, 0.097268
Threshold, 2, true, false, false, 2.3324, 0.094539
Threshold, 2, true, false, false, 2.3493, 0.09194
Threshold, 2, true, false, false, 2.3663, 0.089464
Threshold, 2, true, false, false, 2.3832, 0.087105
Threshold, 2, true, false, false, 2.4002, 0.084856
Threshold, 2, true, false, false, 2.4171, 0.08271
Threshold, 2, true, false, false, 2.4341, 0.080663
Threshold, 2, true, false, false, 2.451, 0.078708
Threshold, 2, true, false, false, 2.4679, 0.076841
Threshold, 2, true, false, false, 2.4849, 0.075055
Threshold, 2, true, false, false, 2.5018, 0.073348
Threshold, 2, true, false, false, 2.5188, 0.071713
Threshold, 2, true, false, false, 2.5357, 0.070148
Threshold, 2, true, false, false, 2.5527, 0.068647
Threshold, 2, true, false, false, 2.5696, 0.067207
Threshold, 2, true, false, false, 2.5865, 0.065825
Threshold, 2, true, false, false, 2.6035, 0.064497
Threshold, 2, true, false, false, 2.6204, 0.06322
Threshold, 2, true, false, false, 2.6374, 0.061991
Threshold, 2, true, false, false, 2.6543, 0.060808
Threshold, 2, true, false, false, 2.6713, 0.059667
Threshold, 2, true, false, false, 2.6882, 0.058566
Threshold, 2, true, false, false, 2.7052, 0.057503
Threshold, 2, true, false, false, 2.7221, 0.056476
Threshold, 2, true, false, false, 2.739, 0.055483
Threshold, 2, true, false, false, 2.756, 0.054521
Threshold, 2, true, false, false, 2.7729, 0.05359
Threshold, 2, true, false, false, 2.7899, 0.052686
Threshold, 2, true, false, false, 2.8068, 0.05181
Threshold, 2, true, false, false, 2.8238, 0.050959
Threshold, 2, true, false, false, 2.8407, 0.050132
Threshold, 2, true, false, false, 2.8576, 0.049327
Threshold, 2, true, false, false, 2.8746, 0.048545
Threshold, 2, true, false, false, 2.8915, 0.047782
Threshold, 2, true, false, false, 2.9085, 0.047039
Threshold, 2, true, false, false, 2.9254, 0.046315
Threshold, 2, true, false, false, 2.9424, 0.045607
Threshold, 2, true, false, false, 2.9593, 0.044917
Threshold, 2, true, false, false, 2.9762, 0.044242
Threshold, 2, true, false, false, 2.9932, 0.043583
Threshold, 2, true, false, false, 3.0101, 0.042938
Threshold, 2, true, false, false, 3.0271, 0.042307
Threshold, 2, true, false, false, 3.044, 0.041689
Threshold, 2, true, false, false, 3.061, 0.041084
Threshold, 2, true, false, false, 3.0779, 0.040491
Threshold, 2, true, false, false, 3.0949, 0.039909
Threshold, 2, true, false, false, 3.1118, 0.039339
Threshold, 2, true, false, false, 3.1287, 0.038779
Threshold, 2, true, false, false, 3.1457, 0.03823
Threshold, 2, true, false, false, 3.1626, 0.037691
Threshold, 2, true, false, false, 3.1796, 0.037161
Threshold, 2, true, false, false, 3.1965, 0.036641
Threshold, 2, true, false, false, 3.2135, 0.03613
Threshold, 2, true, false, false, 3.2304, 0.035627
Threshold, 2, true, false, false, 3.2473, 0.035133
Threshold, 2, true, false, false, 3.2643, 0.034647
Threshold, 2, true, false, false, 3.2812, 0.034169
Threshold, 2, true, false, false, 3.2982, 0.033699
Threshold, 2, true, false, false, 3.3151, 0.033236
Threshold, 2, true, false, false, 3.3321, 0.032781
Threshold, 2, true, false, false, 3.349, 0.032332
Threshold, 2, true, false, false, 3.366, 0.031891
Threshold, 2, true, false, false, 3.3829, 0.031456
Threshold, 2, true, false, false, 3.3998, 0.031028
Threshold, 2, true, false, false, 3.4168, 0.030606
Threshold, 2, true, false, false, 3.4337, 0.030191
Threshold, 2, true, false, false, 3.4507, 0.029781
Threshold, 2, true, false, false, 3.4676, 0.029378
Threshold, 2, true, false, false, 3.4846, 0.02898
Threshold, 2, true, false, false, 3.5015, 0.028589
Threshold, 2, true, false, false, 3.5184, 0.028203
Threshold, 2, true, false, false, 3.5354, 0.027822
Threshold, 2, true, false, false, 3.5523, 0.027447
Threshold, 2, true, false, false, 3.5693, 0.027078
Threshold, 2, true, false, false, 3.5862, 0.026713
Threshold, 2, true, false, false, 3.6032, 0.026354
Threshold, 2, true, false, false, 3.6201, 0.025999
Threshold, 2, true, false, false, 3.637, 0.02565
Threshold, 2, true, false, false, 3.654, 0.025305
Threshold, 2, true, false, false, 3.6709, 0.024966
Threshold, 2, true, false, false, 3.6879, 0.024631
Threshold, 2, true, false, false, 3.7048, 0.0243
Threshold, 2, true, false, false, 3.7218, 0.023974
Threshold, 2, true, false, false, 3.7387, 0.023653
Threshold, 2, true, false, false, 3.7557, 0.023336
Threshold, 2, true, false, false, 3.7726, 0.023023
Threshold, 2, true, false, false, 3.7895, 0.022715
Threshold, 2, true, false, false, 3.8065, 0.022411
Threshold, 2, true, false, false, 3.8234, 0.022111
Threshold, 2, true, false, false, 3.8404, 0.021815
Threshold, 2, true, false, false, 3.8573, 0.021523
Threshold, 2, true, false, false, 3.8743, 0.021235
Threshold, 2, true, false, false, 3.8912, 0.020951
Threshold, 2, true, false, false, 3.9081, 0.02067
Threshold, 2, true, false, false, 3.9251, 0.020394
Threshold, 2, true, false, false, 3.942, 0.020121
Threshold, 2, true, false, false, 3.959, 0.019852
Threshold, 2, true, false, false, 3.9759, 0.019587
Threshold, 2, true, false, false, 3.9929, 0.019325
Threshold, 2, true, false, false, 4.0098, 0.019066
Threshold, 2, true, false, false, 4.0267, 0.018812
Threshold, 2, true, false, false, 4.0437, 0.01856
Threshold, 2, true, false, false, 4.0606, 0.018312
Threshold, 2, true, false, false, 4.0776, 0.018067
Threshold, 2, true, false, false, 4.0945, 0.017826
Threshold, 2, true, false, false, 4.1115, 0.017588
Threshold, 2, true, false, false, 4.1284, 0.017353
Threshold, 2, true, false, false, 4.1454, 0.017121
Threshold, 2, true, false, false, 4.1623, 0.016892
Threshold, 2, true, false, false, 4.1792, 0.016666
Threshold, 2, true, false, false, 4.1962, 0.016444
Threshold, 2, true, false, false, 4.2131, 0.016224
Threshold, 2, true, false, false, 4.2301, 0.016007
Threshold, 2, true, false, false, 4.247, 0.015794
Threshold, 2, true, false, false, 4.264, 0.015583
Threshold, 2, true, false, false, 4.2809, 0.015374
Threshold, 2, true, false, false, 4.2978, 0.015169
Threshold, 2, true, false, false, 4.3148, 0.014966
Threshold, 2, true, false, false, 4.3317, 0.014767
Threshold, 2, true, false, false, 4.3487, 0.014569
Threshold, 2, true, false, false, 4.3656, 0.014375
Threshold, 2, true, false, false, 4.3826, 0.014183
Threshold, 2, true, false, false, 4.3995, 0.013993
Threshold, 2, true, false, false, 4.4164, 0.013806
Threshold, 2, true, false, false, 4.4334, 0.013622
Threshold, 2, true, false, false, 4.4503, 0.01344
Threshold, 2, true, false, false, 4.4673, 0.013261
Threshold, 2, true, false, false, 4.4842, 0.013083
Threshold, 2, true, false, false, 4.5012, 0.012909
Threshold, 2, true, false, false, 4.5181, 0.012736
Threshold, 2, true, false, false, 4.5351, 0.012566
Threshold, 2, true, false, false, 4.552, 0.012398
Threshold, 2, true, false, false, 4.5689, 0.012233
Threshold, 2, true, false, false, 4.5859, 0.012069
Threshold, 2, true, false, false, 4.6028, 0.011908
Threshold, 2, true, false, false, 4.6198, 0.011749
Threshold, 2, true, false, false, 4.6367, 0.011592
Threshold, 2, true, false, false, 4.6537, 0.011437
Threshold, 2, true, false, false, 4.6706, 0.011285
Threshold, 2, true, false, false, 4.6875, 0.011134
Threshold, 2, true, false, false, 4.7045, 0.010985
Threshold, 2, true, false, false, 4.7214, 0.010839
Threshold, 2, true, false, false, 4.7384, 0.010694
Threshold, 2, true, false, false, 4.7553, 0.010551
Threshold, 2, true, false, false, 4.7723, 0.01041
Threshold, 2, true, false, false, 4.7892, 0.010271
Threshold, 2, true, false, false, 4.8061, 0.010134
Threshold, 2, true, false, false, 4.8231, 0.0099986
Threshold, 2, true, false, false, 4.84, 0.0098651
Threshold, 2, true, false, false, 4.857, 0.0097334
Threshold, 2, true, false, false, 4.8739, 0.0096034
Threshold, 2, true, false, false, 4.8909, 0.0094751
Threshold, 2, true, false, false, 4.9078, 0.0093486
Threshold, 2, true, false, false, 4.9248, 0.0092238
Threshold, 2, true, false, false, 4.9417, 0.0091006
Threshold, 2, true, false, false, 4.9586, 0.0089791
Threshold, 2, true, false, false, 4.9756, 0.0088591
Threshold, 2, true, false, false, 4.9925, 0.0087408
Threshold, 2, true, false, false, 5.0095, 0.0086241
Threshold, 2, true, false, false, 5.0264, 0.0085089
Threshold, 2, true, false, false, 5.0434, 0.0083953
Threshold, 2, false, true, true, -3.1074, 5.1993e-14
Threshold, 2, false, true, true, -3.0443, 0
Threshold, 2, false, true, true, -2.9812, 0
Threshold, 2, false, true, true, -2.9182, 0.11697
Threshold, 2, false, true, true, -2.8551, 0
Threshold, 2, false, true, true, -2.792, 0
Threshold, 2, false, true, true, -2.7289, 0
Threshold, 2, false, true, true, -2.6658, 0
Threshold, 2, false, true, true, -2.6027, 0
Threshold, 2, false, true, true, -2.5396, 0.015814
Threshold, 2, false, true, true, -2.4766, 0.05373
Threshold, 2, false, true, true, -2.4135, 0.062053
Threshold, 2, false, true, true, -2.3504, 0.076865
Threshold, 2, false, true, true, -2.2873, 0.074853
Threshold, 2, false, true, true, -2.2242, 0.064949
Threshold, 2, false, true, true, -2.1611, 0.052567
Threshold, 2, false, true, true, -2.098, 0.038222
Threshold, 2, false, true, true, -2.035, 0.04209
Threshold, 2, false, true, true, -1.9719, 0.04877
Threshold, 2, false, true, true, -1.9088, 0.056313
Threshold, 2, false, true, true, -1.8457, 0.061512
Threshold, 2, false, true, true, -1.7826, 0.056495
Threshold, 2, false, true, true, -1.7195, 0.041977
Threshold, 2, false, true, true, -1.6565, 0.032322
Threshold, 2, false, true, true, -1.5934, 0.033098
Threshold, 2, false, true, true, -1.5303, 0.037324
Threshold, 2, false, true, true, -1.4672, 0.035337
Threshold, 2, false, true, true, -1.4041, 0.03162
Threshold, 2, false, true, true, -1.341, 0.031819
Threshold, 2, false, true, true, -1.2779, 0.039355
Threshold, 2, false, true, true, -1.2149, 0.047919
Threshold, 2, false, true, true, -1.1518, 0.05454
Threshold, 2, false, true, true, -1.0887, 0.06283
Threshold, 2, false, true, true, -1.0256, 0.077467
Threshold, 2, false, true, true, -0.96252, 0.10366
Threshold, 2, false, true, true, -0.89944, 0.13422
Threshold, 2, false, true, true, -0.83635, 0.15667
Threshold, 2, false, true, true, -0.77327, 0.17074
Threshold, 2, false, true, true, -0.71018, 0.18006
Threshold, 2, false, true, true, -0.6471, 0.19652
Threshold, 2, false, true, true, -0.58401, 0.22926
Threshold, 2, false, true, true, -0.52093, 0.27246
Threshold, 2, false, true, true, -0.45784, 0.32737
Threshold, 2, false, true, true, -0.39476, 0.40597
Threshold, 2, false, true, true, -0.33167, 0.52447
Threshold, 2, false, true, true, -0.26859, 0.68549
Threshold, 2, false, true, true, -0.2055, 0.84139
Threshold, 2, false, true, true, -0.14242, 0.96875
Threshold, 2, false, true, true, -0.079331, 1.0549
Threshold, 2, false, true, true, -0.016247, 1.099
Threshold, 2, false, true, true, 0.046838, 1.0857
Threshold, 2, false, true, true, 0.10992, 1.0227
Threshold, 2, false, true, true, 0.17301, 0.91801
Threshold, 2, false, true, true, 0.23609, 0.77125
Threshold, 2, false, true, true, 0.29918, 0.60434
Threshold, 2, false, true, true, 0.36226, 0.44974
Threshold, 2, false, true, true, 0.42535, 0.3301
Threshold, 2, false, true, true, 0.48843, 0.2352
Threshold, 2, false, true, true, 0.55152, 0.16243
Threshold, 2, false, true, true, 0.6146, 0.10988
Threshold, 2, false, true, true, 0.67769, 0.085498
Threshold, 2, false, true, true, 0.74077, 0.0713
Threshold, 2, false, true, true, 0.80386, 0.061427
Threshold, 2, false, true, true, 0.86694, 0.059675
Threshold, 2, false, true, true, 0.93003, 0.058064
Threshold, 2, false, true, true, 0.99311, 0.056187
Threshold, 2, false, true, true, 1.0562, 0.051283
Threshold, 2, false, true, true, 1.1193, 0.042107
Threshold, 2, false, true, true, 1.1824, 0.033713
Threshold, 2, false, true, true, 1.2455, 0.030302
Threshold, 2, false, true, true, 1.3085, 0.03054
Threshold, 2, false, true, true, 1.3716, 0.030333
Threshold, 2, false, true, true, 1.4347, 0.032536
Threshold, 2, false, true, true, 1.4978, 0.032855
Threshold, 2, false, true, true, 1.5609, 0.031255
Threshold, 2, false, true, true, 1.624, 0.031331
Threshold, 2, false, true, true, 1.687, 0.031181
Threshold, 2, false, true, true, 1.7501, 0.030684
Threshold, 2, false, true, true, 1.8132, 0.030409
Threshold, 2, false, true, true, 1.8763, 0.024571
Threshold, 2, false, true, true, 1.9394, 0.019417
Threshold, 2, false, true, true, 2.0025, 0.013789
Threshold, 2, false, true, true, 2.0656, 0.022008
Threshold, 2, false, true, true, 2.1286, 0.028437
Threshold, 2, false, true, true, 2.1917, 0.032669
Threshold, 2, false, true, true, 2.2548, 0.029365
Threshold, 2, false, true, true, 2.3179, 0.025473
Threshold, 2, false, true, true, 2.381, 0.019079
Threshold, 2, false, true, true, 2.4441, 0.020113
Threshold, 2, false, true, true, 2.5072, 0.011276
Threshold, 2, false, true, true, 2.5702, 0.013225
Threshold, 2, false, true, true, 2.6333, 0.027958
Threshold, 2, false, true, true, 2.6964, 0.0325
Threshold, 2, false, true, true, 2.7595, 0.036455
Threshold, 2, false, true, true, 2.8226, 0.019825
Threshold, 2, false, true, true, 2.8857, 0
Threshold, 2, false, true, true, 2.9487, 0.070694
Threshold, 2, false, true, true, 3.0118, 0
Threshold, 2, false, true, true, 3.0749, 0
Threshold, 2, false, true, true, 3.138, 1.5186e-12
Threshold, 2, true, true, true, -3.1416, 0.057164
Threshold, 2, true, true, true, -3.0159, 0.057164
Threshold, 2, true, true, true, -2.8903, 0.057164
Threshold, 2, true, true, true, -2.7646, 0.057164
Threshold, 2, true, true, true, -2.6389, 0.057164
Threshold, 2, true, true, true, -2.5133, 0.057164
Threshold, 2, true, true, true, -2.3876, 0.057164
Threshold, 2, true, true, true, -2.2619, 0.057164
Threshold, 2, true, true, true, -2.1363, 0.057164
Threshold, 2, true, true, true, -2.0106, 0.057164
Threshold, 2, true, true, true, -1.885, 0.057164
Threshold, 2, true, true, true, -1.7593, 0.057164
Threshold, 2, true, true, true, -1.6336, 0.057165
Threshold, 2, true, true, true, -1.508, 0.057168
Threshold, 2, true, true, true, -1.3823, 0.057183
Threshold, 2, true, true, true, -1.2566, 0.057245
Threshold, 2, true, true, true, -1.131, 0.057501
Threshold, 2, true, true, true, -1.0053, 0.058507
Threshold, 2, true, true, true, -0.87965, 0.062194
Threshold, 2, true, true, true, -0.75398, 0.074532
Threshold, 2, true, true, true, -0.62832, 0.11103
Threshold, 2, true, true, true, -0.50265, 0.20246
Threshold, 2, true, true, true, -0.37699, 0.38619
Threshold, 2, true, true, true, -0.25133, 0.66234
Threshold, 2, true, true, true, -0.12566, 0.93792
Threshold, 2, true, true, true, 1.1102e-15, 1.0549
Threshold, 2, true, true, true, 0.12566, 0.9322
Threshold, 2, true, true, true, 0.25133, 0.65467
Threshold, 2, true, true, true, 0.37699, 0.38018
Threshold, 2, true, true, true, 0.50265, 0.19911
Threshold, 2, true, true, true, 0.62832, 0.10958
Threshold, 2, true, true, true, 0.75398, 0.074011
Threshold, 2, true, true, true, 0.87965, 0.062031
