model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.15182
Thresh, 1, true, true, -3.0159, 0.15182
Thresh, 1, true, true, -2.8903, 0.15182
Thresh, 1, true, true, -2.7646, 0.15182
Thresh, 1, true, true, -2.6389, 0.15182
Thresh, 1, true, true, -2.5133, 0.15182
Thresh, 1, true, true, -2.3876, 0.15182
Thresh, 1, true, true, -2.2619, 0.15182
Thresh, 1, true, true, -2.1363, 0.15182
Thresh, 1, true, true, -2.0106, 0.15182
Thresh, 1, true, true, -1.885, 0.15182
Thresh, 1, true, true, -1.7593, 0.15182
Thresh, 1, true, true, -1.6336, 0.15182
Thresh, 1, true, true, -1.508, 0.15182
Thresh, 1, true, true, -1.3823, 0.15182
Thresh, 1, true, true, -1.2566, 0.15182
Thresh, 1, true, true, -1.131, 0.15182
Thresh, 1, true, true, -1.0053, 0.15182
Thresh, 1, true, true, -0.87965, 0.15183
Thresh, 1, true, true, -0.75398, 0.15194
Thresh, 1, true, true, -0.62832, 0.15253
Thresh, 1, true, true, -0.50265, 0.15502
Thresh, 1, true, true, -0.37699, 0.16238
Thresh, 1, true, true, -0.25133, 0.17694
Thresh, 1, true, true, -0.12566, 0.1943
Thresh, 1, true, true, 1.1102e-15, 0.20247
Thresh, 1, true, true, 0.12566, 0.1943
Thresh, 1, true, true, 0.25133, 0.17694
Thresh, 1, true, true, 0.37699, 0.16238
Thresh, 1, true, true, 0.50265, 0.15502
Thresh, 1, true, true, 0.62832, 0.15253
Thresh, 1, true, true, 0.75398, 0.15194
Thresh, 1, true, true, 0.87965, 0.15183
Thresh, 1, true, true, 1.0053, 0.15182
Thresh, 1, true, true, 1.131, 0.15182
Thresh, 1, true, true, 1.2566, 0.15182
Thresh, 1, true, true, 1.3823, 0.15182
Thresh, 1, true, true, 1.508, 0.15182
Thresh, 1, true, true, 1.6336, 0.15182
Thresh, 1, true, true, 1.7593, 0.15182
Thresh, 1, true, true, 1.885, 0.15182
Thresh, 1, true, true, 2.0106, 0.15182
Thresh, 1, true, true, 2.1363, 0.15182
Thresh, 1, true, true, 2.2619, 0.15182
Thresh, 1, true, true, 2.3876, 0.15182
Thresh, 1, true, true, 2.5133, 0.15182
Thresh, 1, true, true, 2.6389, 0.15182
Thresh, 1, true, true, 2.7646, 0.15182
Thresh, 1, true, true, 2.8903, 0.15182
Thresh, 1, true, true, 3.0159, 0.15182
Thresh, 1, true, true, 3.1416, 0.15182
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.066806, 6.4088e-09
Thresh, 1, true, false, -0.049863, 6.4088e-09
Thresh, 1, true, false, -0.032919, 6.4088e-09
Thresh, 1, true, false, -0.015976, 6.4088e-09
Thresh, 1, true, false, 0.00096781, 6.4088e-09
Thresh, 1, true, false, 0.017911, 6.4088e-09
Thresh, 1, true, false, 0.034855, 0.50296
Thresh, 1, true, false, 0.051798, 0.77828
Thresh, 1, true, false, 0.068742, 1.0395
Thresh, 1, true, false, 0.085685, 1.2636
Thresh, 1, true, false, 0.10263, 1.4422
Thresh, 1, true, false, 0.11957, 1.5752
Thresh, 1, true, false, 0.13652, 1.6672
Thresh, 1, true, false, 0.15346, 1.7244
Thresh, 1, true, false, 0.1704, 1.7531
Thresh, 1, true, false, 0.18735, 1.7592
Thresh, 1, true, false, 0.20429, 1.7476
Thresh, 1, true, false, 0.22123, 1.7226
Thresh, 1, true, false, 0.23818, 1.6875
Thresh, 1, true, false, 0.25512, 1.6452
Thresh, 1, true, false, 0.27206, 1.5978
Thresh, 1, true, false, 0.28901, 1.5469
Thresh, 1, true, false, 0.30595, 1.4939
Thresh, 1, true, false, 0.32289, 1.4399
Thresh, 1, true, false, 0.33984, 1.3856
Thresh, 1, true, false, 0.35678, 1.3315
Thresh, 1, true, false, 0.37373, 1.2782
Thresh, 1, true, false, 0.39067, 1.226
Thresh, 1, true, false, 0.40761, 1.175
Thresh, 1, true, false, 0.42456, 1.1255
Thresh, 1, true, false, 0.4415, 1.0776
Thresh, 1, true, false, 0.45844, 1.0313
Thresh, 1, true, false, 0.47539, 0.98672
Thresh, 1, true, false, 0.49233, 0.94379
Thresh, 1, true, false, 0.50927, 0.90255
Thresh, 1, true, false, 0.52622, 0.86297
Thresh, 1, true, false, 0.54316, 0.82501
Thresh, 1, true, false, 0.5601, 0.78866
Thresh, 1, true, false, 0.57705, 0.75387
Thresh, 1, true, false, 0.59399, 0.72061
Thresh, 1, true, false, 0.61093, 0.68882
Thresh, 1, true, false, 0.62788, 0.65849
Thresh, 1, true, false, 0.64482, 0.62955
Thresh, 1, true, false, 0.66177, 0.60198
Thresh, 1, true, false, 0.67871, 0.57575
Thresh, 1, true, false, 0.69565, 0.5508
Thresh, 1, true, false, 0.7126, 0.5271
Thresh, 1, true, false, 0.72954, 0.50462
Thresh, 1, true, false, 0.74648, 0.48332
Thresh, 1, true, false, 0.76343, 0.46315
Thresh, 1, true, false, 0.78037, 0.44407
Thresh, 1, true, false, 0.79731, 0.42604
Thresh, 1, true, false, 0.81426, 0.409
Thresh, 1, true, false, 0.8312, 0.39291
Thresh, 1, true, false, 0.84814, 0.37772
Thresh, 1, true, false, 0.86509, 0.36337
Thresh, 1, true, false, 0.88203, 0.34981
Thresh, 1, true, false, 0.89897, 0.33699
Thresh, 1, true, false, 0.91592, 0.32485
Thresh, 1, true, false, 0.93286, 0.31333
Thresh, 1, true, false, 0.94981, 0.30239
Thresh, 1, true, false, 0.96675, 0.29196
Thresh, 1, true, false, 0.98369, 0.28202
Thresh, 1, true, false, 1.0006, 0.27249
Thresh, 1, true, false, 1.0176, 0.26336
Thresh, 1, true, false, 1.0345, 0.25456
Thresh, 1, true, false, 1.0515, 0.24608
Thresh, 1, true, false, 1.0684, 0.23787
Thresh, 1, true, false, 1.0854, 0.2299
Thresh, 1, true, false, 1.1023, 0.22216
Thresh, 1, true, false, 1.1192, 0.21462
Thresh, 1, true, false, 1.1362, 0.20726
Thresh, 1, true, false, 1.1531, 0.20007
Thresh, 1, true, false, 1.1701, 0.19304
Thresh, 1, true, false, 1.187, 0.18616
Thresh, 1, true, false, 1.204, 0.17941
Thresh, 1, true, false, 1.2209, 0.17281
Thresh, 1, true, false, 1.2378, 0.16634
Thresh, 1, true, false, 1.2548, 0.16
Thresh, 1, true, false, 1.2717, 0.1538
Thresh, 1, true, false, 1.2887, 0.14774
Thresh, 1, true, false, 1.3056, 0.14181
Thresh, 1, true, false, 1.3226, 0.13602
Thresh, 1, true, false, 1.3395, 0.13038
Thresh, 1, true, false, 1.3564, 0.12488
Thresh, 1, true, false, 1.3734, 0.11953
Thresh, 1, true, false, 1.3903, 0.11433
Thresh, 1, true, false, 1.4073, 0.10928
Thresh, 1, true, false, 1.4242, 0.10439
Thresh, 1, true, false, 1.4412, 0.099656
Thresh, 1, true, false, 1.4581, 0.09508
Thresh, 1, true, false, 1.4751, 0.090662
Thresh, 1, true, false, 1.492, 0.086403
Thresh, 1, true, false, 1.5089, 0.082302
Thresh, 1, true, false, 1.5259, 0.078357
Thresh, 1, true, false, 1.5428, 0.074569
Thresh, 1, true, false, 1.5598, 0.070933
Thresh, 1, true, false, 1.5767, 0.067449
Thresh, 1, true, false, 1.5937, 0.064113
Thresh, 1, true, false, 1.6106, 0.060923
Thresh, 1, true, false, 1.6275, 0.057874
Thresh, 1, true, false, 1.6445, 0.054964
Thresh, 1, true, false, 1.6614, 0.052188
Thresh, 1, true, false, 1.6784, 0.049543
Thresh, 1, true, false, 1.6953, 0.047024
Thresh, 1, true, false, 1.7123, 0.044626
Thresh, 1, true, false, 1.7292, 0.042346
Thresh, 1, true, false, 1.7462, 0.040179
Thresh, 1, true, false, 1.7631, 0.038121
Thresh, 1, true, false, 1.78, 0.036167
Thresh, 1, true, false, 1.797, 0.034312
Thresh, 1, true, false, 1.8139, 0.032553
Thresh, 1, true, false, 1.8309, 0.030884
Thresh, 1, true, false, 1.8478, 0.029303
Thresh, 1, true, false, 1.8648, 0.027804
Thresh, 1, true, false, 1.8817, 0.026384
Thresh, 1, true, false, 1.8986, 0.025039
Thresh, 1, true, false, 1.9156, 0.023765
Thresh, 1, true, false, 1.9325, 0.022558
Thresh, 1, true, false, 1.9495, 0.021416
Thresh, 1, true, false, 1.9664, 0.020334
Thresh, 1, true, false, 1.9834, 0.01931
Thresh, 1, true, false, 2.0003, 0.01834
Thresh, 1, true, false, 2.0172, 0.017422
Thresh, 1, true, false, 2.0342, 0.016552
Thresh, 1, true, false, 2.0511, 0.015728
Thresh, 1, true, false, 2.0681, 0.014948
Thresh, 1, true, false, 2.085, 0.01421
Thresh, 1, true, false, 2.102, 0.01351
Thresh, 1, true, false, 2.1189, 0.012846
Thresh, 1, true, false, 2.1359, 0.012218
Thresh, 1, true, false, 2.1528, 0.011622
Thresh, 1, true, false, 2.1697, 0.011057
Thresh, 1, true, false, 2.1867, 0.010522
Thresh, 1, true, false, 2.2036, 0.010014
Thresh, 1, true, false, 2.2206, 0.0095321
Thresh, 1, true, false, 2.2375, 0.0090749
Thresh, 1, true, false, 2.2545, 0.0086411
Thresh, 1, true, false, 2.2714, 0.0082293
Thresh, 1, true, false, 2.2883, 0.0078382
Thresh, 1, true, false, 2.3053, 0.0074669
Thresh, 1, true, false, 2.3222, 0.0071141
Thresh, 1, true, false, 2.3392, 0.006779
Thresh, 1, true, false, 2.3561, 0.0064605
Thresh, 1, true, false, 2.3731, 0.0061577
Thresh, 1, true, false, 2.39, 0.0058699
Thresh, 1, true, false, 2.4069, 0.0055961
Thresh, 1, true, false, 2.4239, 0.0053358
Thresh, 1, true, false, 2.4408, 0.0050881
Thresh, 1, true, false, 2.4578, 0.0048524
Thresh, 1, true, false, 2.4747, 0.004628
Thresh, 1, true, false, 2.4917, 0.0044145
Thresh, 1, true, false, 2.5086, 0.0042112
Thresh, 1, true, false, 2.5256, 0.0040176
Thresh, 1, true, false, 2.5425, 0.0038332
Thresh, 1, true, false, 2.5594, 0.0036576
Thresh, 1, true, false, 2.5764, 0.0034902
Thresh, 1, true, false, 2.5933, 0.0033308
Thresh, 1, true, false, 2.6103, 0.0031788
Thresh, 1, true, false, 2.6272, 0.003034
Thresh, 1, true, false, 2.6442, 0.0028959
Thresh, 1, true, false, 2.6611, 0.0027643
Thresh, 1, true, false, 2.678, 0.0026388
Thresh, 1, true, false, 2.695, 0.0025191
Thresh, 1, true, false, 2.7119, 0.002405
Thresh, 1, true, false, 2.7289, 0.0022961
Thresh, 1, true, false, 2.7458, 0.0021922
Thresh, 1, true, false, 2.7628, 0.0020932
Thresh, 1, true, false, 2.7797, 0.0019986
Thresh, 1, true, false, 2.7966, 0.0019085
Thresh, 1, true, false, 2.8136, 0.0018224
Thresh, 1, true, false, 2.8305, 0.0017403
Thresh, 1, true, false, 2.8475, 0.0016619
Thresh, 1, true, false, 2.8644, 0.0015871
Thresh, 1, true, false, 2.8814, 0.0015157
Thresh, 1, true, false, 2.8983, 0.0014475
Thresh, 1, true, false, 2.9153, 0.0013825
Thresh, 1, true, false, 2.9322, 0.0013203
Thresh, 1, true, false, 2.9491, 0.0012611
Thresh, 1, true, false, 2.9661, 0.0012044
Thresh, 1, true, false, 2.983, 0.0011504
Thresh, 1, true, false, 3, 0.0010988
Thresh, 1, true, false, 3.0169, 0.0010495
Thresh, 1, true, false, 3.0339, 0.0010024
Thresh, 1, true, false, 3.0508, 0.00095751
Thresh, 1, true, false, 3.0677, 0.0009146
Thresh, 1, true, false, 3.0847, 0.00087362
Thresh, 1, true, false, 3.1016, 0.00083449
Thresh, 1, true, false, 3.1186, 0.00079712
Thresh, 1, true, false, 3.1355, 0.00076143
Thresh, 1, true, false, 3.1525, 0.00072734
Thresh, 1, true, false, 3.1694, 0.00069478
Thresh, 1, true, false, 3.1863, 0.00066369
Thresh, 1, true, false, 3.2033, 0.00063399
Thresh, 1, true, false, 3.2202, 0.00060562
Thresh, 1, true, false, 3.2372, 0.00057853
Thresh, 1, true, false, 3.2541, 0.00055265
Thresh, 1, true, false, 3.2711, 0.00052793
Thresh, 1, true, false, 3.288, 0.00050432
Thresh, 1, true, false, 3.305, 0.00048176
Thresh, 1, true, false, 3.3219, 0.00046022
Thresh, 1, true, false, 3.3388, 0.00043964
Thresh, 1, true, false, 3.3558, 0.00041999
Thresh, 1, true, false, 3.3727, 0.00040121
Thresh, 1, true, false, 3.3897, 0.00038327
Thresh, 1, true, false, 3.4066, 0.00036614
Thresh, 1, true, false, 3.4236, 0.00034977
Thresh, 1, true, false, 3.4405, 0.00033414
Thresh, 1, true, false, 3.4574, 0.00031921
Thresh, 1, true, false, 3.4744, 0.00030494
Thresh, 1, true, false, 3.4913, 0.00029131
Thresh, 1, true, false, 3.5083, 0.00027829
Thresh, 1, true, false, 3.5252, 0.00026586
Thresh, 1, true, false, 3.5422, 0.00025398
Thresh, 1, true, false, 3.5591, 0.00024263
Thresh, 1, true, false, 3.5761, 0.00023178
Thresh, 1, true, false, 3.593, 0.00022143
Thresh, 1, true, false, 3.6099, 0.00021153
Thresh, 1, true, false, 3.6269, 0.00020208
Thresh, 1, true, false, 3.6438, 0.00019305
Thresh, 1, true, false, 3.6608, 0.00018443
Thresh, 1, true, false, 3.6777, 0.00017619
Thresh, 1, true, false, 3.6947, 0.00016831
Thresh, 1, true, false, 3.7116, 0.00016079
Thresh, 1, true, false, 3.7285, 0.00015361
Thresh, 1, true, false, 3.7455, 0.00014675
Thresh, 1, true, false, 3.7624, 0.00014019
Thresh, 1, true, false, 3.7794, 0.00013393
Thresh, 1, true, false, 3.7963, 0.00012794
Thresh, 1, true, false, 3.8133, 0.00012223
Thresh, 1, true, false, 3.8302, 0.00011677
Thresh, 1, true, false, 3.8471, 0.00011155
Thresh, 1, true, false, 3.8641, 0.00010657
Thresh, 1, true, false, 3.881, 0.00010181
Thresh, 1, true, false, 3.898, 9.7257e-05
Thresh, 1, true, false, 3.9149, 9.2912e-05
Thresh, 1, true, false, 3.9319, 8.8761e-05
Thresh, 1, true, false, 3.9488, 8.4796e-05
Thresh, 1, true, false, 3.9658, 8.1008e-05
Thresh, 1, true, false, 3.9827, 7.7389e-05
Thresh, 1, true, false, 3.9996, 7.3931e-05
Thresh, 1, true, false, 4.0166, 7.0629e-05
Thresh, 1, true, false, 4.0335, 6.7473e-05
Thresh, 1, true, false, 4.0505, 6.4459e-05
Thresh, 1, true, false, 4.0674, 6.1579e-05
Thresh, 1, true, false, 4.0844, 5.8828e-05
Thresh, 1, true, false, 4.1013, 5.62e-05
Thresh, 1, true, false, 4.1182, 5.369e-05
Thresh, 1, true, false, 4.1352, 5.1291e-05
Thresh, 1, true, false, 4.1521, 4.9e-05
Thresh, 1, true, false, 4.1691, 4.6811e-05
Thresh, 1, true, false, 4.186, 4.472e-05
Thresh, 1, true, false, 4.203, 4.2722e-05
Thresh, 1, true, false, 4.2199, 4.0813e-05
Thresh, 1, true, false, 4.2368, 3.899e-05
Thresh, 1, true, false, 4.2538, 3.7248e-05
Thresh, 1, true, false, 4.2707, 3.5584e-05
Thresh, 1, true, false, 4.2877, 3.3995e-05
Thresh, 1, true, false, 4.3046, 3.2476e-05
Thresh, 1, true, false, 4.3216, 3.1025e-05
Thresh, 1, true, false, 4.3385, 2.9639e-05
Thresh, 1, true, false, 4.3555, 2.8315e-05
Thresh, 1, true, false, 4.3724, 2.705e-05
Thresh, 1, true, false, 4.3893, 2.5842e-05
Thresh, 1, true, false, 4.4063, 2.4687e-05
Thresh, 1, true, false, 4.4232, 2.3585e-05
Thresh, 1, true, false, 4.4402, 2.2531e-05
Thresh, 1, true, false, 4.4571, 2.1524e-05
Thresh, 1, true, false, 4.4741, 2.0563e-05
Thresh, 1, true, false, 4.491, 1.9644e-05
Thresh, 1, true, false, 4.5079, 1.8767e-05
Thresh, 1, true, false, 4.5249, 1.7928e-05
Thresh, 1, true, false, 4.5418, 1.7127e-05
Thresh, 1, true, false, 4.5588, 1.6362e-05
Thresh, 1, true, false, 4.5757, 1.5631e-05
Thresh, 1, true, false, 4.5927, 1.4933e-05
Thresh, 1, true, false, 4.6096, 1.4266e-05
Thresh, 1, true, false, 4.6265, 1.3629e-05
Thresh, 1, true, false, 4.6435, 1.302e-05
Thresh, 1, true, false, 4.6604, 1.2438e-05
Thresh, 1, true, false, 4.6774, 1.1883e-05
Thresh, 1, true, false, 4.6943, 1.1352e-05
Thresh, 1, true, false, 4.7113, 1.0845e-05
Thresh, 1, true, false, 4.7282, 1.036e-05
Thresh, 1, true, false, 4.7452, 9.8974e-06
Thresh, 1, true, false, 4.7621, 9.4552e-06
Thresh, 1, true, false, 4.779, 9.0328e-06
Thresh, 1, true, false, 4.796, 8.6293e-06
Thresh, 1, true, false, 4.8129, 8.2438e-06
Thresh, 1, true, false, 4.8299, 7.8755e-06
Thresh, 1, true, false, 4.8468, 7.5237e-06
Thresh, 1, true, false, 4.8638, 7.1876e-06
Thresh, 1, true, false, 4.8807, 6.8665e-06
Thresh, 1, true, false, 4.8976, 6.5598e-06
Thresh, 1, true, false, 4.9146, 6.2667e-06
Thresh, 1, true, false, 4.9315, 5.9868e-06
Thresh, 1, true, false, 4.9485, 5.7193e-06
Thresh, 1, true, false, 4.9654, 5.4638e-06
Thresh, 1, true, false, 4.9824, 5.2198e-06
Thresh, 1, true, false, 4.9993, 4.9866e-06
Thresh, 1, true, false, 5.0163, 4.7638e-06
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
