model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.14638, 1.2818e-09
Thresh, 5, true, false, -0.12944, 2.5635e-09
Thresh, 5, true, false, -0.1125, 3.8453e-09
Thresh, 5, true, false, -0.095553, 5.1271e-09
Thresh, 5, true, false, -0.07861, 6.4088e-09
Thresh, 5, true, false, -0.061666, 6.4088e-09
Thresh, 5, true, false, -0.044723, 2.2209e-05
Thresh, 5, true, false, -0.027779, 0.00013871
Thresh, 5, true, false, -0.010836, 0.00052806
Thresh, 5, true, false, 0.006108, 0.0014953
Thresh, 5, true, false, 0.023051, 0.0034528
Thresh, 5, true, false, 0.039995, 0.0068512
Thresh, 5, true, false, 0.056939, 0.012096
Thresh, 5, true, false, 0.073882, 0.019448
Thresh, 5, true, false, 0.090826, 0.028974
Thresh, 5, true, false, 0.10777, 0.040555
Thresh, 5, true, false, 0.12471, 0.053951
Thresh, 5, true, false, 0.14166, 0.068868
Thresh, 5, true, false, 0.1586, 0.085041
Thresh, 5, true, false, 0.17554, 0.10229
Thresh, 5, true, false, 0.19249, 0.12057
Thresh, 5, true, false, 0.20943, 0.13996
Thresh, 5, true, false, 0.22637, 0.16067
Thresh, 5, true, false, 0.24332, 0.183
Thresh, 5, true, false, 0.26026, 0.20733
Thresh, 5, true, false, 0.2772, 0.23399
Thresh, 5, true, false, 0.29415, 0.26332
Thresh, 5, true, false, 0.31109, 0.29554
Thresh, 5, true, false, 0.32803, 0.33075
Thresh, 5, true, false, 0.34498, 0.36893
Thresh, 5, true, false, 0.36192, 0.40992
Thresh, 5, true, false, 0.37887, 0.45342
Thresh, 5, true, false, 0.39581, 0.49903
Thresh, 5, true, false, 0.41275, 0.54622
Thresh, 5, true, false, 0.4297, 0.59442
Thresh, 5, true, false, 0.44664, 0.64303
Thresh, 5, true, false, 0.46358, 0.69138
Thresh, 5, true, false, 0.48053, 0.73887
Thresh, 5, true, false, 0.49747, 0.78489
Thresh, 5, true, false, 0.51441, 0.82889
Thresh, 5, true, false, 0.53136, 0.87036
Thresh, 5, true, false, 0.5483, 0.90888
Thresh, 5, true, false, 0.56524, 0.94409
Thresh, 5, true, false, 0.58219, 0.97572
Thresh, 5, true, false, 0.59913, 1.0035
Thresh, 5, true, false, 0.61607, 1.0274
Thresh, 5, true, false, 0.63302, 1.0473
Thresh, 5, true, false, 0.64996, 1.0632
Thresh, 5, true, false, 0.66691, 1.0751
Thresh, 5, true, false, 0.68385, 1.0832
Thresh, 5, true, false, 0.70079, 1.0875
Thresh, 5, true, false, 0.71774, 1.0883
Thresh, 5, true, false, 0.73468, 1.0856
Thresh, 5, true, false, 0.75162, 1.0799
Thresh, 5, true, false, 0.76857, 1.0712
Thresh, 5, true, false, 0.78551, 1.0599
Thresh, 5, true, false, 0.80245, 1.0461
Thresh, 5, true, false, 0.8194, 1.0301
Thresh, 5, true, false, 0.83634, 1.0122
Thresh, 5, true, false, 0.85328, 0.99266
Thresh, 5, true, false, 0.87023, 0.97161
Thresh, 5, true, false, 0.88717, 0.94931
Thresh, 5, true, false, 0.90411, 0.92599
Thresh, 5, true, false, 0.92106, 0.90183
Thresh, 5, true, false, 0.938, 0.87702
Thresh, 5, true, false, 0.95495, 0.85172
Thresh, 5, true, false, 0.97189, 0.82611
Thresh, 5, true, false, 0.98883, 0.80032
Thresh, 5, true, false, 1.0058, 0.77448
Thresh, 5, true, false, 1.0227, 0.74871
Thresh, 5, true, false, 1.0397, 0.72312
Thresh, 5, true, false, 1.0566, 0.69779
Thresh, 5, true, false, 1.0735, 0.67281
Thresh, 5, true, false, 1.0905, 0.64825
Thresh, 5, true, false, 1.1074, 0.62417
Thresh, 5, true, false, 1.1244, 0.60062
Thresh, 5, true, false, 1.1413, 0.57764
Thresh, 5, true, false, 1.1583, 0.55527
Thresh, 5, true, false, 1.1752, 0.53353
Thresh, 5, true, false, 1.1922, 0.51245
Thresh, 5, true, false, 1.2091, 0.49204
Thresh, 5, true, false, 1.226, 0.47232
Thresh, 5, true, false, 1.243, 0.45328
Thresh, 5, true, false, 1.2599, 0.43493
Thresh, 5, true, false, 1.2769, 0.41726
Thresh, 5, true, false, 1.2938, 0.40028
Thresh, 5, true, false, 1.3108, 0.38396
Thresh, 5, true, false, 1.3277, 0.3683
Thresh, 5, true, false, 1.3446, 0.3533
Thresh, 5, true, false, 1.3616, 0.33892
Thresh, 5, true, false, 1.3785, 0.32516
Thresh, 5, true, false, 1.3955, 0.312
Thresh, 5, true, false, 1.4124, 0.29942
Thresh, 5, true, false, 1.4294, 0.28741
Thresh, 5, true, false, 1.4463, 0.27593
Thresh, 5, true, false, 1.4633, 0.26498
Thresh, 5, true, false, 1.4802, 0.25454
Thresh, 5, true, false, 1.4971, 0.24458
Thresh, 5, true, false, 1.5141, 0.23509
Thresh, 5, true, false, 1.531, 0.22604
Thresh, 5, true, false, 1.548, 0.21742
Thresh, 5, true, false, 1.5649, 0.20921
Thresh, 5, true, false, 1.5819, 0.20139
Thresh, 5, true, false, 1.5988, 0.19394
Thresh, 5, true, false, 1.6157, 0.18685
Thresh, 5, true, false, 1.6327, 0.1801
Thresh, 5, true, false, 1.6496, 0.17366
Thresh, 5, true, false, 1.6666, 0.16754
Thresh, 5, true, false, 1.6835, 0.1617
Thresh, 5, true, false, 1.7005, 0.15615
Thresh, 5, true, false, 1.7174, 0.15085
Thresh, 5, true, false, 1.7343, 0.14581
Thresh, 5, true, false, 1.7513, 0.141
Thresh, 5, true, false, 1.7682, 0.13641
Thresh, 5, true, false, 1.7852, 0.13204
Thresh, 5, true, false, 1.8021, 0.12787
Thresh, 5, true, false, 1.8191, 0.12389
Thresh, 5, true, false, 1.836, 0.12009
Thresh, 5, true, false, 1.853, 0.11646
Thresh, 5, true, false, 1.8699, 0.113
Thresh, 5, true, false, 1.8868, 0.10968
Thresh, 5, true, false, 1.9038, 0.10651
Thresh, 5, true, false, 1.9207, 0.10348
Thresh, 5, true, false, 1.9377, 0.10058
Thresh, 5, true, false, 1.9546, 0.097805
Thresh, 5, true, false, 1.9716, 0.095143
Thresh, 5, true, false, 1.9885, 0.092592
Thresh, 5, true, false, 2.0054, 0.090144
Thresh, 5, true, false, 2.0224, 0.087795
Thresh, 5, true, false, 2.0393, 0.085539
Thresh, 5, true, false, 2.0563, 0.083371
Thresh, 5, true, false, 2.0732, 0.081288
Thresh, 5, true, false, 2.0902, 0.079283
Thresh, 5, true, false, 2.1071, 0.077353
Thresh, 5, true, false, 2.124, 0.075495
Thresh, 5, true, false, 2.141, 0.073704
Thresh, 5, true, false, 2.1579, 0.071977
Thresh, 5, true, false, 2.1749, 0.070311
Thresh, 5, true, false, 2.1918, 0.068702
Thresh, 5, true, false, 2.2088, 0.067148
Thresh, 5, true, false, 2.2257, 0.065646
Thresh, 5, true, false, 2.2427, 0.064194
Thresh, 5, true, false, 2.2596, 0.062788
Thresh, 5, true, false, 2.2765, 0.061428
Thresh, 5, true, false, 2.2935, 0.060109
Thresh, 5, true, false, 2.3104, 0.058832
Thresh, 5, true, false, 2.3274, 0.057593
Thresh, 5, true, false, 2.3443, 0.05639
Thresh, 5, true, false, 2.3613, 0.055223
Thresh, 5, true, false, 2.3782, 0.05409
Thresh, 5, true, false, 2.3951, 0.052988
Thresh, 5, true, false, 2.4121, 0.051917
Thresh, 5, true, false, 2.429, 0.050876
Thresh, 5, true, false, 2.446, 0.049862
Thresh, 5, true, false, 2.4629, 0.048876
Thresh, 5, true, false, 2.4799, 0.047915
Thresh, 5, true, false, 2.4968, 0.046979
Thresh, 5, true, false, 2.5137, 0.046067
Thresh, 5, true, false, 2.5307, 0.045177
Thresh, 5, true, false, 2.5476, 0.044309
Thresh, 5, true, false, 2.5646, 0.043463
Thresh, 5, true, false, 2.5815, 0.042637
Thresh, 5, true, false, 2.5985, 0.04183
Thresh, 5, true, false, 2.6154, 0.041042
Thresh, 5, true, false, 2.6324, 0.040272
Thresh, 5, true, false, 2.6493, 0.03952
Thresh, 5, true, false, 2.6662, 0.038785
Thresh, 5, true, false, 2.6832, 0.038066
Thresh, 5, true, false, 2.7001, 0.037363
Thresh, 5, true, false, 2.7171, 0.036675
Thresh, 5, true, false, 2.734, 0.036002
Thresh, 5, true, false, 2.751, 0.035344
Thresh, 5, true, false, 2.7679, 0.034699
Thresh, 5, true, false, 2.7848, 0.034068
Thresh, 5, true, false, 2.8018, 0.03345
Thresh, 5, true, false, 2.8187, 0.032845
Thresh, 5, true, false, 2.8357, 0.032252
Thresh, 5, true, false, 2.8526, 0.031671
Thresh, 5, true, false, 2.8696, 0.031101
Thresh, 5, true, false, 2.8865, 0.030543
Thresh, 5, true, false, 2.9035, 0.029996
Thresh, 5, true, false, 2.9204, 0.02946
Thresh, 5, true, false, 2.9373, 0.028934
Thresh, 5, true, false, 2.9543, 0.028419
Thresh, 5, true, false, 2.9712, 0.027913
Thresh, 5, true, false, 2.9882, 0.027418
Thresh, 5, true, false, 3.0051, 0.026931
Thresh, 5, true, false, 3.0221, 0.026454
Thresh, 5, true, false, 3.039, 0.025986
Thresh, 5, true, false, 3.0559, 0.025527
Thresh, 5, true, false, 3.0729, 0.025076
Thresh, 5, true, false, 3.0898, 0.024634
Thresh, 5, true, false, 3.1068, 0.0242
Thresh, 5, true, false, 3.1237, 0.023774
Thresh, 5, true, false, 3.1407, 0.023356
Thresh, 5, true, false, 3.1576, 0.022945
Thresh, 5, true, false, 3.1745, 0.022542
Thresh, 5, true, false, 3.1915, 0.022147
Thresh, 5, true, false, 3.2084, 0.021759
Thresh, 5, true, false, 3.2254, 0.021377
Thresh, 5, true, false, 3.2423, 0.021003
Thresh, 5, true, false, 3.2593, 0.020635
Thresh, 5, true, false, 3.2762, 0.020274
Thresh, 5, true, false, 3.2932, 0.01992
Thresh, 5, true, false, 3.3101, 0.019572
Thresh, 5, true, false, 3.327, 0.01923
Thresh, 5, true, false, 3.344, 0.018894
Thresh, 5, true, false, 3.3609, 0.018565
Thresh, 5, true, false, 3.3779, 0.018241
Thresh, 5, true, false, 3.3948, 0.017923
Thresh, 5, true, false, 3.4118, 0.01761
Thresh, 5, true, false, 3.4287, 0.017303
Thresh, 5, true, false, 3.4456, 0.017002
Thresh, 5, true, false, 3.4626, 0.016706
Thresh, 5, true, false, 3.4795, 0.016415
Thresh, 5, true, false, 3.4965, 0.016129
Thresh, 5, true, false, 3.5134, 0.015849
Thresh, 5, true, false, 3.5304, 0.015573
Thresh, 5, true, false, 3.5473, 0.015302
Thresh, 5, true, false, 3.5642, 0.015036
Thresh, 5, true, false, 3.5812, 0.014774
Thresh, 5, true, false, 3.5981, 0.014518
Thresh, 5, true, false, 3.6151, 0.014265
Thresh, 5, true, false, 3.632, 0.014017
Thresh, 5, true, false, 3.649, 0.013774
Thresh, 5, true, false, 3.6659, 0.013535
Thresh, 5, true, false, 3.6829, 0.013299
Thresh, 5, true, false, 3.6998, 0.013068
Thresh, 5, true, false, 3.7167, 0.012841
Thresh, 5, true, false, 3.7337, 0.012618
Thresh, 5, true, false, 3.7506, 0.012399
Thresh, 5, true, false, 3.7676, 0.012184
Thresh, 5, true, false, 3.7845, 0.011973
Thresh, 5, true, false, 3.8015, 0.011765
Thresh, 5, true, false, 3.8184, 0.011561
Thresh, 5, true, false, 3.8353, 0.01136
Thresh, 5, true, false, 3.8523, 0.011163
Thresh, 5, true, false, 3.8692, 0.010969
Thresh, 5, true, false, 3.8862, 0.010779
Thresh, 5, true, false, 3.9031, 0.010592
Thresh, 5, true, false, 3.9201, 0.010408
Thresh, 5, true, false, 3.937, 0.010227
Thresh, 5, true, false, 3.9539, 0.01005
Thresh, 5, true, false, 3.9709, 0.0098757
Thresh, 5, true, false, 3.9878, 0.0097044
Thresh, 5, true, false, 4.0048, 0.0095361
Thresh, 5, true, false, 4.0217, 0.0093707
Thresh, 5, true, false, 4.0387, 0.0092082
Thresh, 5, true, false, 4.0556, 0.0090485
Thresh, 5, true, false, 4.0726, 0.0088916
Thresh, 5, true, false, 4.0895, 0.0087374
Thresh, 5, true, false, 4.1064, 0.0085859
Thresh, 5, true, false, 4.1234, 0.008437
Thresh, 5, true, false, 4.1403, 0.0082907
Thresh, 5, true, false, 4.1573, 0.0081469
Thresh, 5, true, false, 4.1742, 0.0080057
Thresh, 5, true, false, 4.1912, 0.0078669
Thresh, 5, true, false, 4.2081, 0.0077305
Thresh, 5, true, false, 4.225, 0.0075964
Thresh, 5, true, false, 4.242, 0.0074647
Thresh, 5, true, false, 4.2589, 0.0073353
Thresh, 5, true, false, 4.2759, 0.0072081
Thresh, 5, true, false, 4.2928, 0.0070832
Thresh, 5, true, false, 4.3098, 0.0069604
Thresh, 5, true, false, 4.3267, 0.0068397
Thresh, 5, true, false, 4.3436, 0.0067211
Thresh, 5, true, false, 4.3606, 0.0066046
Thresh, 5, true, false, 4.3775, 0.0064901
Thresh, 5, true, false, 4.3945, 0.0063776
Thresh, 5, true, false, 4.4114, 0.0062671
Thresh, 5, true, false, 4.4284, 0.0061584
Thresh, 5, true, false, 4.4453, 0.0060517
Thresh, 5, true, false, 4.4623, 0.0059468
Thresh, 5, true, false, 4.4792, 0.0058437
Thresh, 5, true, false, 4.4961, 0.0057424
Thresh, 5, true, false, 4.5131, 0.0056428
Thresh, 5, true, false, 4.53, 0.005545
Thresh, 5, true, false, 4.547, 0.0054489
Thresh, 5, true, false, 4.5639, 0.0053544
Thresh, 5, true, false, 4.5809, 0.0052616
Thresh, 5, true, false, 4.5978, 0.0051704
Thresh, 5, true, false, 4.6147, 0.0050808
Thresh, 5, true, false, 4.6317, 0.0049927
Thresh, 5, true, false, 4.6486, 0.0049062
Thresh, 5, true, false, 4.6656, 0.0048212
Thresh, 5, true, false, 4.6825, 0.0047376
Thresh, 5, true, false, 4.6995, 0.0046555
Thresh, 5, true, false, 4.7164, 0.0045748
Thresh, 5, true, false, 4.7334, 0.0044955
Thresh, 5, true, false, 4.7503, 0.0044176
Thresh, 5, true, false, 4.7672, 0.004341
Thresh, 5, true, false, 4.7842, 0.0042657
Thresh, 5, true, false, 4.8011, 0.0041918
Thresh, 5, true, false, 4.8181, 0.0041191
Thresh, 5, true, false, 4.835, 0.0040478
Thresh, 5, true, false, 4.852, 0.0039776
Thresh, 5, true, false, 4.8689, 0.0039086
Thresh, 5, true, false, 4.8858, 0.0038409
Thresh, 5, true, false, 4.9028, 0.0037743
Thresh, 5, true, false, 4.9197, 0.0037089
Thresh, 5, true, false, 4.9367, 0.0036446
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.12122
Thresh, 6, true, true, -3.0159, 0.12122
Thresh, 6, true, true, -2.8903, 0.12122
Thresh, 6, true, true, -2.7646, 0.12122
Thresh, 6, true, true, -2.6389, 0.12122
Thresh, 6, true, true, -2.5133, 0.12122
Thresh, 6, true, true, -2.3876, 0.12122
Thresh, 6, true, true, -2.2619, 0.12122
Thresh, 6, true, true, -2.1363, 0.12122
Thresh, 6, true, true, -2.0106, 0.12122
Thresh, 6, true, true, -1.885, 0.12122
Thresh, 6, true, true, -1.7593, 0.12122
Thresh, 6, true, true, -1.6336, 0.12122
Thresh, 6, true, true, -1.508, 0.12122
Thresh, 6, true, true, -1.3823, 0.12123
Thresh, 6, true, true, -1.2566, 0.12128
Thresh, 6, true, true, -1.131, 0.12148
Thresh, 6, true, true, -1.0053, 0.12224
Thresh, 6, true, true, -0.87965, 0.12479
Thresh, 6, true, true, -0.75398, 0.13223
Thresh, 6, true, true, -0.62832, 0.15069
Thresh, 6, true, true, -0.50265, 0.18867
Thresh, 6, true, true, -0.37699, 0.25144
Thresh, 6, true, true, -0.25133, 0.33111
Thresh, 6, true, true, -0.12566, 0.40158
Thresh, 6, true, true, 1.1102e-15, 0.43014
Thresh, 6, true, true, 0.12566, 0.40158
Thresh, 6, true, true, 0.25133, 0.33111
Thresh, 6, true, true, 0.37699, 0.25144
Thresh, 6, true, true, 0.50265, 0.18867
Thresh, 6, true, true, 0.62832, 0.15069
Thresh, 6, true, true, 0.75398, 0.13223
Thresh, 6, true, true, 0.87965, 0.12479
Thresh, 6, true, true, 1.0053, 0.12224
Thresh, 6, true, true, 1.131, 0.12148
Thresh, 6, true, true, 1.2566, 0.12128
Thresh, 6, true, true, 1.3823, 0.12123
Thresh, 6, true, true, 1.508, 0.12122
Thresh, 6, true, true, 1.6336, 0.12122
Thresh, 6, true, true, 1.7593, 0.12122
Thresh, 6, true, true, 1.885, 0.12122
Thresh, 6, true, true, 2.0106, 0.12122
Thresh, 6, true, true, 2.1363, 0.12122
Thresh, 6, true, true, 2.2619, 0.12122
Thresh, 6, true, true, 2.3876, 0.12122
Thresh, 6, true, true, 2.5133, 0.12122
Thresh, 6, true, true, 2.6389, 0.12122
Thresh, 6, true, true, 2.7646, 0.12122
Thresh, 6, true, true, 2.8903, 0.12122
Thresh, 6, true, true, 3.0159, 0.12122
Thresh, 6, true, true, 3.1416, 0.12122
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
