model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 2, false, true, 0.1, 0.7839, 0.1205
Threshold, 2, false, true, 0.1, 0.6171, 0.93681
Threshold, 2, false, true, 0.5, 1.0174, -1.2145
Threshold, 2, false, true, 0.5, 1.0675, -0.2014
Threshold, 2, false, true, 0.5, 1.2176, -0.023333
Threshold, 2, false, true, 0.5, 1.1008, 0.1205
Threshold, 2, false, true, 0.5, 1.0675, 0.93681
Threshold, 2, false, true, 0.9, 3.1858, -1.2145
Threshold, 2, false, true, 0.9, 2.3017, -0.2014
Threshold, 2, false, true, 0.9, 2.4185, -0.023333
Threshold, 2, false, true, 0.9, 3.1357, 0.1205
Threshold, 2, false, true, 0.9, 2.0182, 0.93681
Threshold, 2, true, false, 0.1, 0.77987, -3.1416
Threshold, 2, true, false, 0.1, 0.77987, -3.0159
Threshold, 2, true, false, 0.1, 0.77986, -2.8903
Threshold, 2, true, false, 0.1, 0.77986, -2.7646
Threshold, 2, true, false, 0.1, 0.77985, -2.6389
Threshold, 2, true, false, 0.1, 0.77985, -2.5133
Threshold, 2, true, false, 0.1, 0.77984, -2.3876
Threshold, 2, true, false, 0.1, 0.77983, -2.2619
Threshold, 2, true, false, 0.1, 0.77982, -2.1363
Threshold, 2, true, false, 0.1, 0.7798, -2.0106
Threshold, 2, true, false, 0.1, 0.77979, -1.885
Threshold, 2, true, false, 0.1, 0.77978, -1.7593
Threshold, 2, true, false, 0.1, 0.77976, -1.6336
Threshold, 2, true, false, 0.1, 0.77975, -1.508
Threshold, 2, true, false, 0.1, 0.77974, -1.3823
Threshold, 2, true, false, 0.1, 0.77973, -1.2566
Threshold, 2, true, false, 0.1, 0.77971, -1.131
Threshold, 2, true, false, 0.1, 0.7797, -1.0053
Threshold, 2, true, false, 0.1, 0.77969, -0.87965
Threshold, 2, true, false, 0.1, 0.77968, -0.75398
Threshold, 2, true, false, 0.1, 0.77967, -0.62832
Threshold, 2, true, false, 0.1, 0.77966, -0.50265
Threshold, 2, true, false, 0.1, 0.77966, -0.37699
Threshold, 2, true, false, 0.1, 0.77965, -0.25133
Threshold, 2, true, false, 0.1, 0.77965, -0.12566
Threshold, 2, true, false, 0.1, 0.77965, 1.1102e-15
Threshold, 2, true, false, 0.1, 0.77965, 0.12566
Threshold, 2, true, false, 0.1, 0.77965, 0.25133
Threshold, 2, true, false, 0.1, 0.77966, 0.37699
Threshold, 2, true, false, 0.1, 0.77966, 0.50265
Threshold, 2, true, false, 0.1, 0.77967, 0.62832
Threshold, 2, true, false, 0.1, 0.77968, 0.75398
Threshold, 2, true, false, 0.1, 0.77969, 0.87965
Threshold, 2, true, false, 0.1, 0.7797, 1.0053
Threshold, 2, true, false, 0.1, 0.77971, 1.131
Threshold, 2, true, false, 0.1, 0.77973, 1.2566
Threshold, 2, true, false, 0.1, 0.77974, 1.3823
Threshold, 2, true, false, 0.1, 0.77975, 1.508
Threshold, 2, true, false, 0.1, 0.77977, 1.6336
Threshold, 2, true, false, 0.1, 0.77978, 1.7593
Threshold, 2, true, false, 0.1, 0.77979, 1.885
Threshold, 2, true, false, 0.1, 0.7798, 2.0106
Threshold, 2, true, false, 0.1, 0.77982, 2.1363
Threshold, 2, true, false, 0.1, 0.77983, 2.2619
Threshold, 2, true, false, 0.1, 0.77984, 2.3876
Threshold, 2, true, false, 0.1, 0.77985, 2.5133
Threshold, 2, true, false, 0.1, 0.77985, 2.6389
Threshold, 2, true, false, 0.1, 0.77986, 2.7646
Threshold, 2, true, false, 0.1, 0.77986, 2.8903
Threshold, 2, true, false, 0.1, 0.77987, 3.0159
Threshold, 2, true, false, 0.5, 1.1672, -3.1416
Threshold, 2, true, false, 0.5, 1.1672, -3.0159
Threshold, 2, true, false, 0.5, 1.1672, -2.8903
Threshold, 2, true, false, 0.5, 1.1672, -2.7646
Threshold, 2, true, false, 0.5, 1.1672, -2.6389
Threshold, 2, true, false, 0.5, 1.1672, -2.5133
Threshold, 2, true, false, 0.5, 1.1672, -2.3876
Threshold, 2, true, false, 0.5, 1.1671, -2.2619
Threshold, 2, true, false, 0.5, 1.1671, -2.1363
Threshold, 2, true, false, 0.5, 1.1671, -2.0106
Threshold, 2, true, false, 0.5, 1.1671, -1.885
Threshold, 2, true, false, 0.5, 1.1671, -1.7593
Threshold, 2, true, false, 0.5, 1.167, -1.6336
Threshold, 2, true, false, 0.5, 1.167, -1.508
Threshold, 2, true, false, 0.5, 1.167, -1.3823
Threshold, 2, true, false, 0.5, 1.167, -1.2566
Threshold, 2, true, false, 0.5, 1.167, -1.131
Threshold, 2, true, false, 0.5, 1.1669, -1.0053
Threshold, 2, true, false, 0.5, 1.1669, -0.87965
Threshold, 2, true, false, 0.5, 1.1669, -0.75398
Threshold, 2, true, false, 0.5, 1.1669, -0.62832
Threshold, 2, true, false, 0.5, 1.1669, -0.50265
Threshold, 2, true, false, 0.5, 1.1669, -0.37699
Threshold, 2, true, false, 0.5, 1.1669, -0.25133
Threshold, 2, true, false, 0.5, 1.1669, -0.12566
Threshold, 2, true, false, 0.5, 1.1669, 1.1102e-15
Threshold, 2, true, false, 0.5, 1.1669, 0.12566
Threshold, 2, true, false, 0.5, 1.1669, 0.25133
Threshold, 2, true, false, 0.5, 1.1669, 0.37699
Threshold, 2, true, false, 0.5, 1.1669, 0.50265
Threshold, 2, true, false, 0.5, 1.1669, 0.62832
Threshold, 2, true, false, 0.5, 1.1669, 0.75398
Threshold, 2, true, false, 0.5, 1.1669, 0.87965
Threshold, 2, true, false, 0.5, 1.1669, 1.0053
Threshold, 2, true, false, 0.5, 1.167, 1.131
Threshold, 2, true, false, 0.5, 1.167, 1.2566
Threshold, 2, true, false, 0.5, 1.167, 1.3823
Threshold, 2, true, false, 0.5, 1.167, 1.508
Threshold, 2, true, false, 0.5, 1.167, 1.6336
Threshold, 2, true, false, 0.5, 1.1671, 1.7593
Threshold, 2, true, false, 0.5, 1.1671, 1.885
Threshold, 2, true, false, 0.5, 1.1671, 2.0106
Threshold, 2, true, false, 0.5, 1.1671, 2.1363
Threshold, 2, true, false, 0.5, 1.1671, 2.2619
Threshold, 2, true, false, 0.5, 1.1672, 2.3876
Threshold, 2, true, false, 0.5, 1.1672, 2.5133
Threshold, 2, true, false, 0.5, 1.1672, 2.6389
Threshold, 2, true, false, 0.5, 1.1672, 2.7646
Threshold, 2, true, false, 0.5, 1.1672, 2.8903
Threshold, 2, true, false, 0.5, 1.1672, 3.0159
Threshold, 2, true, false, 0.9, 1.715, -3.1416
Threshold, 2, true, false, 0.9, 1.715, -3.0159
Threshold, 2, true, false, 0.9, 1.715, -2.8903
Threshold, 2, true, false, 0.9, 1.7149, -2.7646
Threshold, 2, true, false, 0.9, 1.7149, -2.6389
Threshold, 2, true, false, 0.9, 1.7149, -2.5133
Threshold, 2, true, false, 0.9, 1.7149, -2.3876
Threshold, 2, true, false, 0.9, 1.7149, -2.2619
Threshold, 2, true, false, 0.9, 1.7148, -2.1363
Threshold, 2, true, false, 0.9, 1.7148, -2.0106
Threshold, 2, true, false, 0.9, 1.7148, -1.885
Threshold, 2, true, false, 0.9, 1.7147, -1.7593
Threshold, 2, true, false, 0.9, 1.7147, -1.6336
Threshold, 2, true, false, 0.9, 1.7146, -1.508
Threshold, 2, true, false, 0.9, 1.7146, -1.3823
Threshold, 2, true, false, 0.9, 1.7146, -1.2566
Threshold, 2, true, false, 0.9, 1.7145, -1.131
Threshold, 2, true, false, 0.9, 1.7145, -1.0053
Threshold, 2, true, false, 0.9, 1.7145, -0.87965
Threshold, 2, true, false, 0.9, 1.7144, -0.75398
Threshold, 2, true, false, 0.9, 1.7144, -0.62832
Threshold, 2, true, false, 0.9, 1.7144, -0.50265
Threshold, 2, true, false, 0.9, 1.7144, -0.37699
Threshold, 2, true, false, 0.9, 1.7144, -0.25133
Threshold, 2, true, false, 0.9, 1.7144, -0.12566
Threshold, 2, true, false, 0.9, 1.7144, 1.1102e-15
Threshold, 2, true, false, 0.9, 1.7144, 0.12566
Threshold, 2, true, false, 0.9, 1.7144, 0.25133
Threshold, 2, true, false, 0.9, 1.7144, 0.37699
Threshold, 2, true, false, 0.9, 1.7144, 0.50265
Threshold, 2, true, false, 0.9, 1.7144, 0.62832
Threshold, 2, true, false, 0.9, 1.7145, 0.75398
Threshold, 2, true, false, 0.9, 1.7145, 0.87965
Threshold, 2, true, false, 0.9, 1.7145, 1.0053
Threshold, 2, true, false, 0.9, 1.7145, 1.131
Threshold, 2, true, false, 0.9, 1.7146, 1.2566
Threshold, 2, true, false, 0.9, 1.7146, 1.3823
Threshold, 2, true, false, 0.9, 1.7147, 1.508
Threshold, 2, true, false, 0.9, 1.7147, 1.6336
Threshold, 2, true, false, 0.9, 1.7147, 1.7593
Threshold, 2, true, false, 0.9, 1.7148, 1.885
Threshold, 2, true, false, 0.9, 1.7148, 2.0106
Threshold, 2, true, false, 0.9, 1.7148, 2.1363
Threshold, 2, true, false, 0.9, 1.7149, 2.2619
Threshold, 2, true, false, 0.9, 1.7149, 2.3876
Threshold, 2, true, false, 0.9, 1.7149, 2.5133
Threshold, 2, true, false, 0.9, 1.7149, 2.6389
Threshold, 2, true, false, 0.9, 1.7149, 2.7646
Threshold, 2, true, false, 0.9, 1.715, 2.8903
Threshold, 2, true, false, 0.9, 1.715, 3.0159
Threshold, 2, false, false, 0.1, 0.5671, -1.4832
Threshold, 2, false, false, 0.1, 0.7172, -0.15375
Threshold, 2, false, false, 0.1, 0.7839, 0.017869
Threshold, 2, false, false, 0.1, 0.7339, 0.17009
Threshold, 2, false, false, 0.1, 0.7005, 1.2226
Threshold, 2, false, false, 0.5, 1.1175, -1.4832
Threshold, 2, false, false, 0.5, 1.0341, -0.15375
Threshold, 2, false, false, 0.5, 1.2843, 0.017869
Threshold, 2, false, false, 0.5, 1.1342, 0.17009
Threshold, 2, false, false, 0.5, 1.1842, 1.2226
Threshold, 2, false, false, 0.9, 2.4352, -1.4832
Threshold, 2, false, false, 0.9, 1.7513, -0.15375
Threshold, 2, false, false, 0.9, 2.3351, 0.017869
Threshold, 2, false, false, 0.9, 2.2517, 0.17009
Threshold, 2, false, false, 0.9, 2.7521, 1.2226
Threshold, 3, true, true, 0.1, 0.24816, -3.1416
Threshold, 3, true, true, 0.1, 0.24816, -3.0159
Threshold, 3, true, true, 0.1, 0.24816, -2.8903
Threshold, 3, true, true, 0.1, 0.24816, -2.7646
Threshold, 3, true, true, 0.1, 0.24816, -2.6389
Threshold, 3, true, true, 0.1, 0.24816, -2.5133
Threshold, 3, true, true, 0.1, 0.24816, -2.3876
Threshold, 3, true, true, 0.1, 0.24815, -2.2619
Threshold, 3, true, true, 0.1, 0.24815, -2.1363
Threshold, 3, true, true, 0.1, 0.24815, -2.0106
Threshold, 3, true, true, 0.1, 0.24815, -1.885
Threshold, 3, true, true, 0.1, 0.24815, -1.7593
Threshold, 3, true, true, 0.1, 0.24815, -1.6336
Threshold, 3, true, true, 0.1, 0.24815, -1.508
Threshold, 3, true, true, 0.1, 0.24814, -1.3823
Threshold, 3, true, true, 0.1, 0.24814, -1.2566
Threshold, 3, true, true, 0.1, 0.24814, -1.131
Threshold, 3, true, true, 0.1, 0.24814, -1.0053
Threshold, 3, true, true, 0.1, 0.24814, -0.87965
Threshold, 3, true, true, 0.1, 0.24814, -0.75398
Threshold, 3, true, true, 0.1, 0.24814, -0.62832
Threshold, 3, true, true, 0.1, 0.24814, -0.50265
Threshold, 3, true, true, 0.1, 0.24814, -0.37699
Threshold, 3, true, true, 0.1, 0.24814, -0.25133
Threshold, 3, true, true, 0.1, 0.24814, -0.12566
Threshold, 3, true, true, 0.1, 0.24814, 1.1102e-15
Threshold, 3, true, true, 0.1, 0.24814, 0.12566
Threshold, 3, true, true, 0.1, 0.24814, 0.25133
Threshold, 3, true, true, 0.1, 0.24814, 0.37699
Threshold, 3, true, true, 0.1, 0.24814, 0.50265
Threshold, 3, true, true, 0.1, 0.24814, 0.62832
Threshold, 3, true, true, 0.1, 0.24814, 0.75398
Threshold, 3, true, true, 0.1, 0.24814, 0.87965
Threshold, 3, true, true, 0.1, 0.24814, 1.0053
Threshold, 3, true, true, 0.1, 0.24814, 1.131
Threshold, 3, true, true, 0.1, 0.24814, 1.2566
Threshold, 3, true, true, 0.1, 0.24814, 1.3823
Threshold, 3, true, true, 0.1, 0.24815, 1.508
Threshold, 3, true, true, 0.1, 0.24815, 1.6336
Threshold, 3, true, true, 0.1, 0.24815, 1.7593
Threshold, 3, true, true, 0.1, 0.24815, 1.885
Threshold, 3, true, true, 0.1, 0.24815, 2.0106
Threshold, 3, true, true, 0.1, 0.24815, 2.1363
Threshold, 3, true, true, 0.1, 0.24815, 2.2619
Threshold, 3, true, true, 0.1, 0.24816, 2.3876
Threshold, 3, true, true, 0.1, 0.24816, 2.5133
Threshold, 3, true, true, 0.1, 0.24816, 2.6389
Threshold, 3, true, true, 0.1, 0.24816, 2.7646
Threshold, 3, true, true, 0.1, 0.24816, 2.8903
Threshold, 3, true, true, 0.1, 0.24816, 3.0159
Threshold, 3, true, true, 0.5, 0.53044, -3.1416
Threshold, 3, true, true, 0.5, 0.53044, -3.0159
Threshold, 3, true, true, 0.5, 0.53044, -2.8903
Threshold, 3, true, true, 0.5, 0.53044, -2.7646
Threshold, 3, true, true, 0.5, 0.53043, -2.6389
Threshold, 3, true, true, 0.5, 0.53043, -2.5133
Threshold, 3, true, true, 0.5, 0.53043, -2.3876
Threshold, 3, true, true, 0.5, 0.53043, -2.2619
Threshold, 3, true, true, 0.5, 0.53042, -2.1363
Threshold, 3, true, true, 0.5, 0.53042, -2.0106
Threshold, 3, true, true, 0.5, 0.53042, -1.885
Threshold, 3, true, true, 0.5, 0.53041, -1.7593
Threshold, 3, true, true, 0.5, 0.53041, -1.6336
Threshold, 3, true, true, 0.5, 0.5304, -1.508
Threshold, 3, true, true, 0.5, 0.5304, -1.3823
Threshold, 3, true, true, 0.5, 0.5304, -1.2566
Threshold, 3, true, true, 0.5, 0.53039, -1.131
Threshold, 3, true, true, 0.5, 0.53039, -1.0053
Threshold, 3, true, true, 0.5, 0.53039, -0.87965
Threshold, 3, true, true, 0.5, 0.53038, -0.75398
Threshold, 3, true, true, 0.5, 0.53038, -0.62832
Threshold, 3, true, true, 0.5, 0.53038, -0.50265
Threshold, 3, true, true, 0.5, 0.53038, -0.37699
Threshold, 3, true, true, 0.5, 0.53038, -0.25133
Threshold, 3, true, true, 0.5, 0.53037, -0.12566
Threshold, 3, true, true, 0.5, 0.53037, 1.1102e-15
Threshold, 3, true, true, 0.5, 0.53037, 0.12566
Threshold, 3, true, true, 0.5, 0.53038, 0.25133
Threshold, 3, true, true, 0.5, 0.53038, 0.37699
Threshold, 3, true, true, 0.5, 0.53038, 0.50265
Threshold, 3, true, true, 0.5, 0.53038, 0.62832
Threshold, 3, true, true, 0.5, 0.53038, 0.75398
Threshold, 3, true, true, 0.5, 0.53039, 0.87965
Threshold, 3, true, true, 0.5, 0.53039, 1.0053
Threshold, 3, true, true, 0.5, 0.53039, 1.131
Threshold, 3, true, true, 0.5, 0.5304, 1.2566
Threshold, 3, true, true, 0.5, 0.5304, 1.3823
Threshold, 3, true, true, 0.5, 0.5304, 1.508
Threshold, 3, true, true, 0.5, 0.53041, 1.6336
Threshold, 3, true, true, 0.5, 0.53041, 1.7593
Threshold, 3, true, true, 0.5, 0.53042, 1.885
Threshold, 3, true, true, 0.5, 0.53042, 2.0106
Threshold, 3, true, true, 0.5, 0.53042, 2.1363
Threshold, 3, true, true, 0.5, 0.53043, 2.2619
Threshold, 3, true, true, 0.5, 0.53043, 2.3876
Threshold, 3, true, true, 0.5, 0.53043, 2.5133
Threshold, 3, true, true, 0.5, 0.53043, 2.6389
Threshold, 3, true, true, 0.5, 0.53044, 2.7646
Threshold, 3, true, true, 0.5, 0.53044, 2.8903
Threshold, 3, true, true, 0.5, 0.53044, 3.0159
Threshold, 3, true, true, 0.9, 1.0984, -3.1416
Threshold, 3, true, true, 0.9, 1.0984, -3.0159
Threshold, 3, true, true, 0.9, 1.0984, -2.8903
Threshold, 3, true, true, 0.9, 1.0984, -2.7646
Threshold, 3, true, true, 0.9, 1.0984, -2.6389
Threshold, 3, true, true, 0.9, 1.0984, -2.5133
Threshold, 3, true, true, 0.9, 1.0984, -2.3876
Threshold, 3, true, true, 0.9, 1.0984, -2.2619
Threshold, 3, true, true, 0.9, 1.0984, -2.1363
Threshold, 3, true, true, 0.9, 1.0984, -2.0106
Threshold, 3, true, true, 0.9, 1.0984, -1.885
Threshold, 3, true, true, 0.9, 1.0984, -1.7593
Threshold, 3, true, true, 0.9, 1.0983, -1.6336
Threshold, 3, true, true, 0.9, 1.0983, -1.508
Threshold, 3, true, true, 0.9, 1.0983, -1.3823
Threshold, 3, true, true, 0.9, 1.0983, -1.2566
Threshold, 3, true, true, 0.9, 1.0983, -1.131
Threshold, 3, true, true, 0.9, 1.0983, -1.0053
Threshold, 3, true, true, 0.9, 1.0983, -0.87965
Threshold, 3, true, true, 0.9, 1.0983, -0.75398
Threshold, 3, true, true, 0.9, 1.0983, -0.62832
Threshold, 3, true, true, 0.9, 1.0983, -0.50265
Threshold, 3, true, true, 0.9, 1.0983, -0.37699
Threshold, 3, true, true, 0.9, 1.0982, -0.25133
Threshold, 3, true, true, 0.9, 1.0982, -0.12566
Threshold, 3, true, true, 0.9, 1.0982, 1.1102e-15
Threshold, 3, true, true, 0.9, 1.0982, 0.12566
Threshold, 3, true, true, 0.9, 1.0982, 0.25133
Threshold, 3, true, true, 0.9, 1.0983, 0.37699
Threshold, 3, true, true, 0.9, 1.0983, 0.50265
Threshold, 3, true, true, 0.9, 1.0983, 0.62832
Threshold, 3, true, true, 0.9, 1.0983, 0.75398
Threshold, 3, true, true, 0.9, 1.0983, 0.87965
Threshold, 3, true, true, 0.9, 1.0983, 1.0053
Threshold, 3, true, true, 0.9, 1.0983, 1.131
Threshold, 3, true, true, 0.9, 1.0983, 1.2566
Threshold, 3, true, true, 0.9, 1.0983, 1.3823
Threshold, 3, true, true, 0.9, 1.0983, 1.508
Threshold, 3, true, true, 0.9, 1.0983, 1.6336
Threshold, 3, true, true, 0.9, 1.0984, 1.7593
Threshold, 3, true, true, 0.9, 1.0984, 1.885
Threshold, 3, true, true, 0.9, 1.0984, 2.0106
Threshold, 3, true, true, 0.9, 1.0984, 2.1363
Threshold, 3, true, true, 0.9, 1.0984, 2.2619
Threshold, 3, true, true, 0.9, 1.0984, 2.3876
Threshold, 3, true, true, 0.9, 1.0984, 2.5133
Threshold, 3, true, true, 0.9, 1.0984, 2.6389
Threshold, 3, true, true, 0.9, 1.0984, 2.7646
Threshold, 3, true, true, 0.9, 1.0984, 2.8903
Threshold, 3, true, true, 0.9, 1.0984, 3.0159
Threshold, 3, false, true, 0.1, 0.2669, -1.8182
Threshold, 3, false, true, 0.1, 0.3169, -0.28175
Threshold, 3, false, true, 0.1, 0.2669, 0.020042
Threshold, 3, false, true, 0.1, 0.3336, 0.36676
Threshold, 3, false, true, 0.1, 0.2835, 1.8517
Threshold, 3, false, true, 0.5, 0.6505, -1.8182
Threshold, 3, false, true, 0.5, 0.6171, -0.28175
Threshold, 3, false, true, 0.5, 0.5171, 0.020042
Threshold, 3, false, true, 0.5, 0.4837, 0.36676
Threshold, 3, false, true, 0.5, 0.5838, 1.8517
Threshold, 3, false, true, 0.9, 1.301, -1.8182
Threshold, 3, false, true, 0.9, 1.2343, -0.28175
Threshold, 3, false, true, 0.9, 1.2343, 0.020042
Threshold, 3, false, true, 0.9, 1.5011, 0.36676
Threshold, 3, false, true, 0.9, 1.0675, 1.8517
Threshold, 3, true, false, 0.1, 0.24594, -3.1416
Threshold, 3, true, false, 0.1, 0.24594, -3.0159
Threshold, 3, true, false, 0.1, 0.24594, -2.8903
Threshold, 3, true, false, 0.1, 0.24594, -2.7646
Threshold, 3, true, false, 0.1, 0.24594, -2.6389
Threshold, 3, true, false, 0.1, 0.24593, -2.5133
Threshold, 3, true, false, 0.1, 0.24593, -2.3876
Threshold, 3, true, false, 0.1, 0.24593, -2.2619
Threshold, 3, true, false, 0.1, 0.24593, -2.1363
Threshold, 3, true, false, 0.1, 0.24593, -2.0106
Threshold, 3, true, false, 0.1, 0.24593, -1.885
Threshold, 3, true, false, 0.1, 0.24593, -1.7593
Threshold, 3, true, false, 0.1, 0.24593, -1.6336
Threshold, 3, true, false, 0.1, 0.24593, -1.508
Threshold, 3, true, false, 0.1, 0.24592, -1.3823
Threshold, 3, true, false, 0.1, 0.24592, -1.2566
Threshold, 3, true, false, 0.1, 0.24592, -1.131
Threshold, 3, true, false, 0.1, 0.24592, -1.0053
Threshold, 3, true, false, 0.1, 0.24592, -0.87965
Threshold, 3, true, false, 0.1, 0.24592, -0.75398
Threshold, 3, true, false, 0.1, 0.24592, -0.62832
Threshold, 3, true, false, 0.1, 0.24592, -0.50265
Threshold, 3, true, false, 0.1, 0.24592, -0.37699
Threshold, 3, true, false, 0.1, 0.24591, -0.25133
Threshold, 3, true, false, 0.1, 0.24591, -0.12566
Threshold, 3, true, false, 0.1, 0.24591, 1.1102e-15
Threshold, 3, true, false, 0.1, 0.24591, 0.12566
Threshold, 3, true, false, 0.1, 0.24591, 0.25133
Threshold, 3, true, false, 0.1, 0.24592, 0.37699
Threshold, 3, true, false, 0.1, 0.24592, 0.50265
Threshold, 3, true, false, 0.1, 0.24592, 0.62832
Threshold, 3, true, false, 0.1, 0.24592, 0.75398
Threshold, 3, true, false, 0.1, 0.24592, 0.87965
Threshold, 3, true, false, 0.1, 0.24592, 1.0053
Threshold, 3, true, false, 0.1, 0.24592, 1.131
Threshold, 3, true, false, 0.1, 0.24592, 1.2566
Threshold, 3, true, false, 0.1, 0.24592, 1.3823
Threshold, 3, true, false, 0.1, 0.24593, 1.508
Threshold, 3, true, false, 0.1, 0.24593, 1.6336
Threshold, 3, true, false, 0.1, 0.24593, 1.7593
Threshold, 3, true, false, 0.1, 0.24593, 1.885
Threshold, 3, true, false, 0.1, 0.24593, 2.0106
Threshold, 3, true, false, 0.1, 0.24593, 2.1363
Threshold, 3, true, false, 0.1, 0.24593, 2.2619
Threshold, 3, true, false, 0.1, 0.24593, 2.3876
Threshold, 3, true, false, 0.1, 0.24593, 2.5133
Threshold, 3, true, false, 0.1, 0.24594, 2.6389
Threshold, 3, true, false, 0.1, 0.24594, 2.7646
Threshold, 3, true, false, 0.1, 0.24594, 2.8903
Threshold, 3, true, false, 0.1, 0.24594, 3.0159
Threshold, 3, true, false, 0.5, 0.52422, -3.1416
Threshold, 3, true, false, 0.5, 0.52422, -3.0159
Threshold, 3, true, false, 0.5, 0.52422, -2.8903
Threshold, 3, true, false, 0.5, 0.52422, -2.7646
Threshold, 3, true, false, 0.5, 0.52422, -2.6389
Threshold, 3, true, false, 0.5, 0.52422, -2.5133
Threshold, 3, true, false, 0.5, 0.52421, -2.3876
Threshold, 3, true, false, 0.5, 0.52421, -2.2619
Threshold, 3, true, false, 0.5, 0.52421, -2.1363
Threshold, 3, true, false, 0.5, 0.5242, -2.0106
Threshold, 3, true, false, 0.5, 0.5242, -1.885
Threshold, 3, true, false, 0.5, 0.5242, -1.7593
Threshold, 3, true, false, 0.5, 0.52419, -1.6336
Threshold, 3, true, false, 0.5, 0.52419, -1.508
Threshold, 3, true, false, 0.5, 0.52418, -1.3823
Threshold, 3, true, false, 0.5, 0.52418, -1.2566
Threshold, 3, true, false, 0.5, 0.52418, -1.131
Threshold, 3, true, false, 0.5, 0.52417, -1.0053
Threshold, 3, true, false, 0.5, 0.52417, -0.87965
Threshold, 3, true, false, 0.5, 0.52417, -0.75398
Threshold, 3, true, false, 0.5, 0.52416, -0.62832
Threshold, 3, true, false, 0.5, 0.52416, -0.50265
Threshold, 3, true, false, 0.5, 0.52416, -0.37699
Threshold, 3, true, false, 0.5, 0.52416, -0.25133
Threshold, 3, true, false, 0.5, 0.52416, -0.12566
Threshold, 3, true, false, 0.5, 0.52416, 1.1102e-15
Threshold, 3, true, false, 0.5, 0.52416, 0.12566
Threshold, 3, true, false, 0.5, 0.52416, 0.25133
Threshold, 3, true, false, 0.5, 0.52416, 0.37699
Threshold, 3, true, false, 0.5, 0.52416, 0.50265
Threshold, 3, true, false, 0.5, 0.52416, 0.62832
Threshold, 3, true, false, 0.5, 0.52417, 0.75398
Threshold, 3, true, false, 0.5, 0.52417, 0.87965
Threshold, 3, true, false, 0.5, 0.52417, 1.0053
Threshold, 3, true, false, 0.5, 0.52418, 1.131
Threshold, 3, true, false, 0.5, 0.52418, 1.2566
Threshold, 3, true, false, 0.5, 0.52418, 1.3823
Threshold, 3, true, false, 0.5, 0.52419, 1.508
Threshold, 3, true, false, 0.5, 0.52419, 1.6336
Threshold, 3, true, false, 0.5, 0.5242, 1.7593
Threshold, 3, true, false, 0.5, 0.5242, 1.885
Threshold, 3, true, false, 0.5, 0.5242, 2.0106
Threshold, 3, true, false, 0.5, 0.52421, 2.1363
Threshold, 3, true, false, 0.5, 0.52421, 2.2619
Threshold, 3, true, false, 0.5, 0.52421, 2.3876
Threshold, 3, true, false, 0.5, 0.52422, 2.5133
Threshold, 3, true, false, 0.5, 0.52422, 2.6389
Threshold, 3, true, false, 0.5, 0.52422, 2.7646
Threshold, 3, true, false, 0.5, 0.52422, 2.8903
Threshold, 3, true, false, 0.5, 0.52422, 3.0159
Threshold, 3, true, false, 0.9, 1.0819, -3.1416
Threshold, 3, true, false, 0.9, 1.0819, -3.0159
Threshold, 3, true, false, 0.9, 1.0819, -2.8903
Threshold, 3, true, false, 0.9, 1.0819, -2.7646
Threshold, 3, true, false, 0.9, 1.0819, -2.6389
Threshold, 3, true, false, 0.9, 1.0819, -2.5133
Threshold, 3, true, false, 0.9, 1.0819, -2.3876
Threshold, 3, true, false, 0.9, 1.0818, -2.2619
Threshold, 3, true, false, 0.9, 1.0818, -2.1363
Threshold, 3, true, false, 0.9, 1.0818, -2.0106
Threshold, 3, true, false, 0.9, 1.0818, -1.885
Threshold, 3, true, false, 0.9, 1.0818, -1.7593
Threshold, 3, true, false, 0.9, 1.0818, -1.6336
Threshold, 3, true, false, 0.9, 1.0818, -1.508
Threshold, 3, true, false, 0.9, 1.0818, -1.3823
Threshold, 3, true, false, 0.9, 1.0818, -1.2566
