model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81271, 1.6336
Cont, 4, true, 0.5, 0.82966, 1.7593
Cont, 4, true, 0.5, 0.84696, 1.885
Cont, 4, true, 0.5, 0.86427, 2.0106
Cont, 4, true, 0.5, 0.88124, 2.1363
Cont, 4, true, 0.5, 0.89748, 2.2619
Cont, 4, true, 0.5, 0.91259, 2.3876
Cont, 4, true, 0.5, 0.92616, 2.5133
Cont, 4, true, 0.5, 0.93788, 2.6389
Cont, 4, true, 0.5, 0.94738, 2.7646
Cont, 4, true, 0.5, 0.95436, 2.8903
Cont, 4, true, 0.5, 0.95861, 3.0159
Cont, 4, true, 0.9, 2.0058, -3.1416
Cont, 4, true, 0.9, 2.0026, -3.0159
Cont, 4, true, 0.9, 1.993, -2.8903
Cont, 4, true, 0.9, 1.9773, -2.7646
Cont, 4, true, 0.9, 1.9557, -2.6389
Cont, 4, true, 0.9, 1.9289, -2.5133
Cont, 4, true, 0.9, 1.8972, -2.3876
Cont, 4, true, 0.9, 1.8614, -2.2619
Cont, 4, true, 0.9, 1.8223, -2.1363
Cont, 4, true, 0.9, 1.7807, -2.0106
Cont, 4, true, 0.9, 1.7374, -1.885
Cont, 4, true, 0.9, 1.6934, -1.7593
Cont, 4, true, 0.9, 1.6494, -1.6336
Cont, 4, true, 0.9, 1.6063, -1.508
Cont, 4, true, 0.9, 1.5647, -1.3823
Cont, 4, true, 0.9, 1.5254, -1.2566
Cont, 4, true, 0.9, 1.4888, -1.131
Cont, 4, true, 0.9, 1.4553, -1.0053
Cont, 4, true, 0.9, 1.4253, -0.87965
Cont, 4, true, 0.9, 1.3989, -0.75398
Cont, 4, true, 0.9, 1.3766, -0.62832
Cont, 4, true, 0.9, 1.3582, -0.50265
Cont, 4, true, 0.9, 1.3438, -0.37699
Cont, 4, true, 0.9, 1.3335, -0.25133
Cont, 4, true, 0.9, 1.3273, -0.12566
Cont, 4, true, 0.9, 1.3253, 1.1102e-15
Cont, 4, true, 0.9, 1.3273, 0.12566
Cont, 4, true, 0.9, 1.3335, 0.25133
Cont, 4, true, 0.9, 1.3438, 0.37699
Cont, 4, true, 0.9, 1.3582, 0.50265
Cont, 4, true, 0.9, 1.3766, 0.62832
Cont, 4, true, 0.9, 1.3989, 0.75398
Cont, 4, true, 0.9, 1.4253, 0.87965
Cont, 4, true, 0.9, 1.4553, 1.0053
Cont, 4, true, 0.9, 1.4888, 1.131
Cont, 4, true, 0.9, 1.5254, 1.2566
Cont, 4, true, 0.9, 1.5647, 1.3823
Cont, 4, true, 0.9, 1.6063, 1.508
Cont, 4, true, 0.9, 1.6494, 1.6336
Cont, 4, true, 0.9, 1.6934, 1.7593
Cont, 4, true, 0.9, 1.7374, 1.885
Cont, 4, true, 0.9, 1.7807, 2.0106
Cont, 4, true, 0.9, 1.8223, 2.1363
Cont, 4, true, 0.9, 1.8614, 2.2619
Cont, 4, true, 0.9, 1.8972, 2.3876
Cont, 4, true, 0.9, 1.9289, 2.5133
Cont, 4, true, 0.9, 1.9557, 2.6389
Cont, 4, true, 0.9, 1.9773, 2.7646
Cont, 4, true, 0.9, 1.993, 2.8903
Cont, 4, true, 0.9, 2.0026, 3.0159
Cont, 5, true, 0.1, 0.45214, -3.1416
Cont, 5, true, 0.1, 0.45214, -3.0159
Cont, 5, true, 0.1, 0.45214, -2.8903
Cont, 5, true, 0.1, 0.45214, -2.7646
Cont, 5, true, 0.1, 0.45214, -2.6389
Cont, 5, true, 0.1, 0.45214, -2.5133
Cont, 5, true, 0.1, 0.45214, -2.3876
Cont, 5, true, 0.1, 0.45214, -2.2619
Cont, 5, true, 0.1, 0.45214, -2.1363
Cont, 5, true, 0.1, 0.45214, -2.0106
Cont, 5, true, 0.1, 0.45214, -1.885
Cont, 5, true, 0.1, 0.45214, -1.7593
Cont, 5, true, 0.1, 0.45213, -1.6336
Cont, 5, true, 0.1, 0.45213, -1.508
Cont, 5, true, 0.1, 0.45213, -1.3823
Cont, 5, true, 0.1, 0.45213, -1.2566
Cont, 5, true, 0.1, 0.45213, -1.131
Cont, 5, true, 0.1, 0.45213, -1.0053
Cont, 5, true, 0.1, 0.45213, -0.87965
Cont, 5, true, 0.1, 0.45213, -0.75398
Cont, 5, true, 0.1, 0.45213, -0.62832
Cont, 5, true, 0.1, 0.45213, -0.50265
Cont, 5, true, 0.1, 0.45213, -0.37699
Cont, 5, true, 0.1, 0.45213, -0.25133
Cont, 5, true, 0.1, 0.45213, -0.12566
Cont, 5, true, 0.1, 0.45213, 1.1102e-15
Cont, 5, true, 0.1, 0.45213, 0.12566
Cont, 5, true, 0.1, 0.45213, 0.25133
Cont, 5, true, 0.1, 0.45213, 0.37699
Cont, 5, true, 0.1, 0.45213, 0.50265
Cont, 5, true, 0.1, 0.45213, 0.62832
Cont, 5, true, 0.1, 0.45213, 0.75398
Cont, 5, true, 0.1, 0.45213, 0.87965
Cont, 5, true, 0.1, 0.45213, 1.0053
Cont, 5, true, 0.1, 0.45213, 1.131
Cont, 5, true, 0.1, 0.45213, 1.2566
Cont, 5, true, 0.1, 0.45213, 1.3823
Cont, 5, true, 0.1, 0.45213, 1.508
Cont, 5, true, 0.1, 0.45213, 1.6336
Cont, 5, true, 0.1, 0.45214, 1.7593
Cont, 5, true, 0.1, 0.45214, 1.885
Cont, 5, true, 0.1, 0.45214, 2.0106
Cont, 5, true, 0.1, 0.45214, 2.1363
Cont, 5, true, 0.1, 0.45214, 2.2619
Cont, 5, true, 0.1, 0.45214, 2.3876
Cont, 5, true, 0.1, 0.45214, 2.5133
Cont, 5, true, 0.1, 0.45214, 2.6389
Cont, 5, true, 0.1, 0.45214, 2.7646
Cont, 5, true, 0.1, 0.45214, 2.8903
Cont, 5, true, 0.1, 0.45214, 3.0159
Cont, 5, true, 0.5, 0.85159, -3.1416
Cont, 5, true, 0.5, 0.85159, -3.0159
Cont, 5, true, 0.5, 0.85159, -2.8903
Cont, 5, true, 0.5, 0.85159, -2.7646
Cont, 5, true, 0.5, 0.85159, -2.6389
Cont, 5, true, 0.5, 0.85159, -2.5133
Cont, 5, true, 0.5, 0.85159, -2.3876
Cont, 5, true, 0.5, 0.85158, -2.2619
Cont, 5, true, 0.5, 0.85158, -2.1363
Cont, 5, true, 0.5, 0.85158, -2.0106
Cont, 5, true, 0.5, 0.85158, -1.885
Cont, 5, true, 0.5, 0.85158, -1.7593
Cont, 5, true, 0.5, 0.85157, -1.6336
Cont, 5, true, 0.5, 0.85157, -1.508
Cont, 5, true, 0.5, 0.85157, -1.3823
Cont, 5, true, 0.5, 0.85157, -1.2566
Cont, 5, true, 0.5, 0.85156, -1.131
Cont, 5, true, 0.5, 0.85156, -1.0053
Cont, 5, true, 0.5, 0.85156, -0.87965
Cont, 5, true, 0.5, 0.85156, -0.75398
Cont, 5, true, 0.5, 0.85156, -0.62832
Cont, 5, true, 0.5, 0.85156, -0.50265
Cont, 5, true, 0.5, 0.85155, -0.37699
Cont, 5, true, 0.5, 0.85155, -0.25133
Cont, 5, true, 0.5, 0.85155, -0.12566
Cont, 5, true, 0.5, 0.85155, 1.1102e-15
Cont, 5, true, 0.5, 0.85155, 0.12566
Cont, 5, true, 0.5, 0.85155, 0.25133
Cont, 5, true, 0.5, 0.85155, 0.37699
Cont, 5, true, 0.5, 0.85156, 0.50265
Cont, 5, true, 0.5, 0.85156, 0.62832
Cont, 5, true, 0.5, 0.85156, 0.75398
Cont, 5, true, 0.5, 0.85156, 0.87965
Cont, 5, true, 0.5, 0.85156, 1.0053
Cont, 5, true, 0.5, 0.85156, 1.131
Cont, 5, true, 0.5, 0.85157, 1.2566
Cont, 5, true, 0.5, 0.85157, 1.3823
Cont, 5, true, 0.5, 0.85157, 1.508
Cont, 5, true, 0.5, 0.85157, 1.6336
Cont, 5, true, 0.5, 0.85158, 1.7593
Cont, 5, true, 0.5, 0.85158, 1.885
Cont, 5, true, 0.5, 0.85158, 2.0106
Cont, 5, true, 0.5, 0.85158, 2.1363
Cont, 5, true, 0.5, 0.85158, 2.2619
Cont, 5, true, 0.5, 0.85159, 2.3876
Cont, 5, true, 0.5, 0.85159, 2.5133
Cont, 5, true, 0.5, 0.85159, 2.6389
Cont, 5, true, 0.5, 0.85159, 2.7646
Cont, 5, true, 0.5, 0.85159, 2.8903
Cont, 5, true, 0.5, 0.85159, 3.0159
Cont, 5, true, 0.9, 1.7668, -3.1416
Cont, 5, true, 0.9, 1.7668, -3.0159
Cont, 5, true, 0.9, 1.7668, -2.8903
Cont, 5, true, 0.9, 1.7668, -2.7646
Cont, 5, true, 0.9, 1.7668, -2.6389
Cont, 5, true, 0.9, 1.7668, -2.5133
Cont, 5, true, 0.9, 1.7668, -2.3876
Cont, 5, true, 0.9, 1.7668, -2.2619
Cont, 5, true, 0.9, 1.7668, -2.1363
Cont, 5, true, 0.9, 1.7668, -2.0106
Cont, 5, true, 0.9, 1.7668, -1.885
Cont, 5, true, 0.9, 1.7668, -1.7593
Cont, 5, true, 0.9, 1.7668, -1.6336
Cont, 5, true, 0.9, 1.7668, -1.508
Cont, 5, true, 0.9, 1.7668, -1.3823
Cont, 5, true, 0.9, 1.7668, -1.2566
Cont, 5, true, 0.9, 1.7668, -1.131
Cont, 5, true, 0.9, 1.7667, -1.0053
Cont, 5, true, 0.9, 1.7667, -0.87965
Cont, 5, true, 0.9, 1.7667, -0.75398
Cont, 5, true, 0.9, 1.7667, -0.62832
Cont, 5, true, 0.9, 1.7667, -0.50265
Cont, 5, true, 0.9, 1.7667, -0.37699
Cont, 5, true, 0.9, 1.7667, -0.25133
Cont, 5, true, 0.9, 1.7667, -0.12566
Cont, 5, true, 0.9, 1.7667, 1.1102e-15
Cont, 5, true, 0.9, 1.7667, 0.12566
Cont, 5, true, 0.9, 1.7667, 0.25133
Cont, 5, true, 0.9, 1.7667, 0.37699
Cont, 5, true, 0.9, 1.7667, 0.50265
Cont, 5, true, 0.9, 1.7667, 0.62832
Cont, 5, true, 0.9, 1.7667, 0.75398
Cont, 5, true, 0.9, 1.7667, 0.87965
Cont, 5, true, 0.9, 1.7667, 1.0053
Cont, 5, true, 0.9, 1.7668, 1.131
Cont, 5, true, 0.9, 1.7668, 1.2566
Cont, 5, true, 0.9, 1.7668, 1.3823
Cont, 5, true, 0.9, 1.7668, 1.508
Cont, 5, true, 0.9, 1.7668, 1.6336
Cont, 5, true, 0.9, 1.7668, 1.7593
Cont, 5, true, 0.9, 1.7668, 1.885
Cont, 5, true, 0.9, 1.7668, 2.0106
Cont, 5, true, 0.9, 1.7668, 2.1363
Cont, 5, true, 0.9, 1.7668, 2.2619
Cont, 5, true, 0.9, 1.7668, 2.3876
Cont, 5, true, 0.9, 1.7668, 2.5133
Cont, 5, true, 0.9, 1.7668, 2.6389
Cont, 5, true, 0.9, 1.7668, 2.7646
Cont, 5, true, 0.9, 1.7668, 2.8903
Cont, 5, true, 0.9, 1.7668, 3.0159
Cont, 6, true, 0.1, 0.38975, -3.1416
Cont, 6, true, 0.1, 0.38975, -3.0159
Cont, 6, true, 0.1, 0.38973, -2.8903
Cont, 6, true, 0.1, 0.38971, -2.7646
Cont, 6, true, 0.1, 0.38968, -2.6389
Cont, 6, true, 0.1, 0.38964, -2.5133
Cont, 6, true, 0.1, 0.38959, -2.3876
Cont, 6, true, 0.1, 0.38954, -2.2619
Cont, 6, true, 0.1, 0.38948, -2.1363
Cont, 6, true, 0.1, 0.38941, -2.0106
Cont, 6, true, 0.1, 0.38935, -1.885
Cont, 6, true, 0.1, 0.38928, -1.7593
Cont, 6, true, 0.1, 0.3892, -1.6336
Cont, 6, true, 0.1, 0.38913, -1.508
Cont, 6, true, 0.1, 0.38906, -1.3823
Cont, 6, true, 0.1, 0.38899, -1.2566
Cont, 6, true, 0.1, 0.38892, -1.131
Cont, 6, true, 0.1, 0.38886, -1.0053
Cont, 6, true, 0.1, 0.3888, -0.87965
Cont, 6, true, 0.1, 0.38875, -0.75398
Cont, 6, true, 0.1, 0.3887, -0.62832
Cont, 6, true, 0.1, 0.38867, -0.50265
Cont, 6, true, 0.1, 0.38864, -0.37699
Cont, 6, true, 0.1, 0.38861, -0.25133
Cont, 6, true, 0.1, 0.3886, -0.12566
Cont, 6, true, 0.1, 0.3886, 1.1102e-15
Cont, 6, true, 0.1, 0.3886, 0.12566
Cont, 6, true, 0.1, 0.38861, 0.25133
Cont, 6, true, 0.1, 0.38864, 0.37699
Cont, 6, true, 0.1, 0.38867, 0.50265
Cont, 6, true, 0.1, 0.3887, 0.62832
Cont, 6, true, 0.1, 0.38875, 0.75398
Cont, 6, true, 0.1, 0.3888, 0.87965
Cont, 6, true, 0.1, 0.38886, 1.0053
Cont, 6, true, 0.1, 0.38892, 1.131
Cont, 6, true, 0.1, 0.38899, 1.2566
Cont, 6, true, 0.1, 0.38906, 1.3823
Cont, 6, true, 0.1, 0.38913, 1.508
Cont, 6, true, 0.1, 0.3892, 1.6336
Cont, 6, true, 0.1, 0.38928, 1.7593
Cont, 6, true, 0.1, 0.38935, 1.885
Cont, 6, true, 0.1, 0.38941, 2.0106
Cont, 6, true, 0.1, 0.38948, 2.1363
Cont, 6, true, 0.1, 0.38954, 2.2619
Cont, 6, true, 0.1, 0.38959, 2.3876
Cont, 6, true, 0.1, 0.38964, 2.5133
Cont, 6, true, 0.1, 0.38968, 2.6389
Cont, 6, true, 0.1, 0.38971, 2.7646
Cont, 6, true, 0.1, 0.38973, 2.8903
Cont, 6, true, 0.1, 0.38975, 3.0159
Cont, 6, true, 0.5, 0.59516, -3.1416
Cont, 6, true, 0.5, 0.59514, -3.0159
Cont, 6, true, 0.5, 0.5951, -2.8903
Cont, 6, true, 0.5, 0.59501, -2.7646
Cont, 6, true, 0.5, 0.5949, -2.6389
Cont, 6, true, 0.5, 0.59476, -2.5133
Cont, 6, true, 0.5, 0.5946, -2.3876
Cont, 6, true, 0.5, 0.59441, -2.2619
Cont, 6, true, 0.5, 0.5942, -2.1363
Cont, 6, true, 0.5, 0.59397, -2.0106
Cont, 6, true, 0.5, 0.59373, -1.885
Cont, 6, true, 0.5, 0.59348, -1.7593
Cont, 6, true, 0.5, 0.59322, -1.6336
Cont, 6, true, 0.5, 0.59296, -1.508
Cont, 6, true, 0.5, 0.59271, -1.3823
Cont, 6, true, 0.5, 0.59246, -1.2566
Cont, 6, true, 0.5, 0.59222, -1.131
Cont, 6, true, 0.5, 0.59199, -1.0053
Cont, 6, true, 0.5, 0.59178, -0.87965
Cont, 6, true, 0.5, 0.5916, -0.75398
Cont, 6, true, 0.5, 0.59143, -0.62832
Cont, 6, true, 0.5, 0.5913, -0.50265
Cont, 6, true, 0.5, 0.59119, -0.37699
Cont, 6, true, 0.5, 0.59111, -0.25133
Cont, 6, true, 0.5, 0.59106, -0.12566
Cont, 6, true, 0.5, 0.59105, 1.1102e-15
Cont, 6, true, 0.5, 0.59106, 0.12566
Cont, 6, true, 0.5, 0.59111, 0.25133
Cont, 6, true, 0.5, 0.59119, 0.37699
Cont, 6, true, 0.5, 0.5913, 0.50265
Cont, 6, true, 0.5, 0.59143, 0.62832
Cont, 6, true, 0.5, 0.5916, 0.75398
Cont, 6, true, 0.5, 0.59178, 0.87965
Cont, 6, true, 0.5, 0.59199, 1.0053
Cont, 6, true, 0.5, 0.59222, 1.131
Cont, 6, true, 0.5, 0.59246, 1.2566
Cont, 6, true, 0.5, 0.59271, 1.3823
Cont, 6, true, 0.5, 0.59296, 1.508
Cont, 6, true, 0.5, 0.59322, 1.6336
Cont, 6, true, 0.5, 0.59348, 1.7593
Cont, 6, true, 0.5, 0.59373, 1.885
Cont, 6, true, 0.5, 0.59397, 2.0106
Cont, 6, true, 0.5, 0.5942, 2.1363
Cont, 6, true, 0.5, 0.59441, 2.2619
Cont, 6, true, 0.5, 0.5946, 2.3876
Cont, 6, true, 0.5, 0.59476, 2.5133
Cont, 6, true, 0.5, 0.5949, 2.6389
Cont, 6, true, 0.5, 0.59501, 2.7646
Cont, 6, true, 0.5, 0.5951, 2.8903
Cont, 6, true, 0.5, 0.59514, 3.0159
Cont, 6, true, 0.9, 1.0753, -3.1416
Cont, 6, true, 0.9, 1.0752, -3.0159
Cont, 6, true, 0.9, 1.0751, -2.8903
Cont, 6, true, 0.9, 1.0748, -2.7646
Cont, 6, true, 0.9, 1.0745, -2.6389
Cont, 6, true, 0.9, 1.0741, -2.5133
Cont, 6, true, 0.9, 1.0735, -2.3876
Cont, 6, true, 0.9, 1.073, -2.2619
Cont, 6, true, 0.9, 1.0723, -2.1363
Cont, 6, true, 0.9, 1.0716, -2.0106
Cont, 6, true, 0.9, 1.0709, -1.885
Cont, 6, true, 0.9, 1.0701, -1.7593
Cont, 6, true, 0.9, 1.0693, -1.6336
Cont, 6, true, 0.9, 1.0685, -1.508
Cont, 6, true, 0.9, 1.0677, -1.3823
Cont, 6, true, 0.9, 1.067, -1.2566
Cont, 6, true, 0.9, 1.0662, -1.131
Cont, 6, true, 0.9, 1.0655, -1.0053
Cont, 6, true, 0.9, 1.0649, -0.87965
Cont, 6, true, 0.9, 1.0643, -0.75398
Cont, 6, true, 0.9, 1.0638, -0.62832
Cont, 6, true, 0.9, 1.0634, -0.50265
Cont, 6, true, 0.9, 1.063, -0.37699
Cont, 6, true, 0.9, 1.0628, -0.25133
Cont, 6, true, 0.9, 1.0626, -0.12566
Cont, 6, true, 0.9, 1.0626, 1.1102e-15
Cont, 6, true, 0.9, 1.0626, 0.12566
Cont, 6, true, 0.9, 1.0628, 0.25133
Cont, 6, true, 0.9, 1.063, 0.37699
Cont, 6, true, 0.9, 1.0634, 0.50265
Cont, 6, true, 0.9, 1.0638, 0.62832
Cont, 6, true, 0.9, 1.0643, 0.75398
Cont, 6, true, 0.9, 1.0649, 0.87965
Cont, 6, true, 0.9, 1.0655, 1.0053
Cont, 6, true, 0.9, 1.0662, 1.131
Cont, 6, true, 0.9, 1.067, 1.2566
Cont, 6, true, 0.9, 1.0677, 1.3823
Cont, 6, true, 0.9, 1.0685, 1.508
Cont, 6, true, 0.9, 1.0693, 1.6336
Cont, 6, true, 0.9, 1.0701, 1.7593
Cont, 6, true, 0.9, 1.0709, 1.885
Cont, 6, true, 0.9, 1.0716, 2.0106
Cont, 6, true, 0.9, 1.0723, 2.1363
Cont, 6, true, 0.9, 1.073, 2.2619
Cont, 6, true, 0.9, 1.0735, 2.3876
Cont, 6, true, 0.9, 1.0741, 2.5133
Cont, 6, true, 0.9, 1.0745, 2.6389
Cont, 6, true, 0.9, 1.0748, 2.7646
Cont, 6, true, 0.9, 1.0751, 2.8903
Cont, 6, true, 0.9, 1.0752, 3.0159
Cont, 7, true, 0.1, 0.18789, -3.1416
Cont, 7, true, 0.1, 0.18788, -3.0159
Cont, 7, true, 0.1, 0.18786, -2.8903
Cont, 7, true, 0.1, 0.18781, -2.7646
Cont, 7, true, 0.1, 0.18775, -2.6389
Cont, 7, true, 0.1, 0.18767, -2.5133
Cont, 7, true, 0.1, 0.18757, -2.3876
Cont, 7, true, 0.1, 0.18746, -2.2619
Cont, 7, true, 0.1, 0.18734, -2.1363
Cont, 7, true, 0.1, 0.18721, -2.0106
Cont, 7, true, 0.1, 0.18708, -1.885
Cont, 7, true, 0.1, 0.18693, -1.7593
Cont, 7, true, 0.1, 0.18679, -1.6336
Cont, 7, true, 0.1, 0.18664, -1.508
Cont, 7, true, 0.1, 0.1865, -1.3823
Cont, 7, true, 0.1, 0.18636, -1.2566
Cont, 7, true, 0.1, 0.18622, -1.131
Cont, 7, true, 0.1, 0.1861, -1.0053
Cont, 7, true, 0.1, 0.18598, -0.87965
Cont, 7, true, 0.1, 0.18588, -0.75398
Cont, 7, true, 0.1, 0.18579, -0.62832
Cont, 7, true, 0.1, 0.18571, -0.50265
Cont, 7, true, 0.1, 0.18565, -0.37699
Cont, 7, true, 0.1, 0.1856, -0.25133
Cont, 7, true, 0.1, 0.18558, -0.12566
Cont, 7, true, 0.1, 0.18557, 1.1102e-15
Cont, 7, true, 0.1, 0.18558, 0.12566
Cont, 7, true, 0.1, 0.1856, 0.25133
Cont, 7, true, 0.1, 0.18565, 0.37699
Cont, 7, true, 0.1, 0.18571, 0.50265
Cont, 7, true, 0.1, 0.18579, 0.62832
Cont, 7, true, 0.1, 0.18588, 0.75398
Cont, 7, true, 0.1, 0.18598, 0.87965
Cont, 7, true, 0.1, 0.1861, 1.0053
Cont, 7, true, 0.1, 0.18622, 1.131
Cont, 7, true, 0.1, 0.18636, 1.2566
Cont, 7, true, 0.1, 0.1865, 1.3823
Cont, 7, true, 0.1, 0.18664, 1.508
Cont, 7, true, 0.1, 0.18679, 1.6336
Cont, 7, true, 0.1, 0.18693, 1.7593
Cont, 7, true, 0.1, 0.18708, 1.885
Cont, 7, true, 0.1, 0.18721, 2.0106
Cont, 7, true, 0.1, 0.18734, 2.1363
Cont, 7, true, 0.1, 0.18746, 2.2619
Cont, 7, true, 0.1, 0.18757, 2.3876
Cont, 7, true, 0.1, 0.18767, 2.5133
Cont, 7, true, 0.1, 0.18775, 2.6389
Cont, 7, true, 0.1, 0.18781, 2.7646
Cont, 7, true, 0.1, 0.18786, 2.8903
Cont, 7, true, 0.1, 0.18788, 3.0159
Cont, 7, true, 0.5, 0.44223, -3.1416
Cont, 7, true, 0.5, 0.4422, -3.0159
Cont, 7, true, 0.5, 0.44211, -2.8903
Cont, 7, true, 0.5, 0.44195, -2.7646
Cont, 7, true, 0.5, 0.44174, -2.6389
Cont, 7, true, 0.5, 0.44147, -2.5133
Cont, 7, true, 0.5, 0.44115, -2.3876
Cont, 7, true, 0.5, 0.44078, -2.2619
Cont, 7, true, 0.5, 0.44038, -2.1363
Cont, 7, true, 0.5, 0.43994, -2.0106
Cont, 7, true, 0.5, 0.43947, -1.885
Cont, 7, true, 0.5, 0.43899, -1.7593
Cont, 7, true, 0.5, 0.4385, -1.6336
Cont, 7, true, 0.5, 0.438, -1.508
Cont, 7, true, 0.5, 0.43751, -1.3823
Cont, 7, true, 0.5, 0.43703, -1.2566
Cont, 7, true, 0.5, 0.43657, -1.131
Cont, 7, true, 0.5, 0.43614, -1.0053
Cont, 7, true, 0.5, 0.43575, -0.87965
Cont, 7, true, 0.5, 0.43539, -0.75398
Cont, 7, true, 0.5, 0.43507, -0.62832
Cont, 7, true, 0.5, 0.43481, -0.50265
Cont, 7, true, 0.5, 0.4346, -0.37699
Cont, 7, true, 0.5, 0.43445, -0.25133
Cont, 7, true, 0.5, 0.43436, -0.12566
Cont, 7, true, 0.5, 0.43433, 1.1102e-15
Cont, 7, true, 0.5, 0.43436, 0.12566
Cont, 7, true, 0.5, 0.43445, 0.25133
Cont, 7, true, 0.5, 0.4346, 0.37699
Cont, 7, true, 0.5, 0.43481, 0.50265
Cont, 7, true, 0.5, 0.43507, 0.62832
Cont, 7, true, 0.5, 0.43539, 0.75398
Cont, 7, true, 0.5, 0.43575, 0.87965
Cont, 7, true, 0.5, 0.43614, 1.0053
Cont, 7, true, 0.5, 0.43657, 1.131
Cont, 7, true, 0.5, 0.43703, 1.2566
Cont, 7, true, 0.5, 0.43751, 1.3823
Cont, 7, true, 0.5, 0.438, 1.508
Cont, 7, true, 0.5, 0.4385, 1.6336
Cont, 7, true, 0.5, 0.43899, 1.7593
Cont, 7, true, 0.5, 0.43947, 1.885
Cont, 7, true, 0.5, 0.43994, 2.0106
Cont, 7, true, 0.5, 0.44038, 2.1363
Cont, 7, true, 0.5, 0.44078, 2.2619
Cont, 7, true, 0.5, 0.44115, 2.3876
Cont, 7, true, 0.5, 0.44147, 2.5133
Cont, 7, true, 0.5, 0.44174, 2.6389
Cont, 7, true, 0.5, 0.44195, 2.7646
Cont, 7, true, 0.5, 0.44211, 2.8903
Cont, 7, true, 0.5, 0.4422, 3.0159
Cont, 7, true, 0.9, 1.0097, -3.1416
Cont, 7, true, 0.9, 1.0096, -3.0159
Cont, 7, true, 0.9, 1.0093, -2.8903
Cont, 7, true, 0.9, 1.0089, -2.7646
Cont, 7, true, 0.9, 1.0083, -2.6389
Cont, 7, true, 0.9, 1.0075, -2.5133
Cont, 7, true, 0.9, 1.0065, -2.3876
Cont, 7, true, 0.9, 1.0055, -2.2619
Cont, 7, true, 0.9, 1.0043, -2.1363
Cont, 7, true, 0.9, 1.003, -2.0106
Cont, 7, true, 0.9, 1.0016, -1.885
Cont, 7, true, 0.9, 1.0002, -1.7593
Cont, 7, true, 0.9, 0.99872, -1.6336
Cont, 7, true, 0.9, 0.99724, -1.508
Cont, 7, true, 0.9, 0.99577, -1.3823
Cont, 7, true, 0.9, 0.99433, -1.2566
Cont, 7, true, 0.9, 0.99296, -1.131
Cont, 7, true, 0.9, 0.99171, -1.0053
Cont, 7, true, 0.9, 0.99057, -0.87965
Cont, 7, true, 0.9, 0.98954, -0.75398
Cont, 7, true, 0.9, 0.98864, -0.62832
Cont, 7, true, 0.9, 0.98788, -0.50265
Cont, 7, true, 0.9, 0.98727, -0.37699
Cont, 7, true, 0.9, 0.98684, -0.25133
Cont, 7, true, 0.9, 0.98657, -0.12566
Cont, 7, true, 0.9, 0.98648, 1.1102e-15
Cont, 7, true, 0.9, 0.98657, 0.12566
Cont, 7, true, 0.9, 0.98684, 0.25133
Cont, 7, true, 0.9, 0.98727, 0.37699
Cont, 7, true, 0.9, 0.98788, 0.50265
Cont, 7, true, 0.9, 0.98864, 0.62832
Cont, 7, true, 0.9, 0.98954, 0.75398
Cont, 7, true, 0.9, 0.99057, 0.87965
Cont, 7, true, 0.9, 0.99171, 1.0053
Cont, 7, true, 0.9, 0.99296, 1.131
Cont, 7, true, 0.9, 0.99433, 1.2566
Cont, 7, true, 0.9, 0.99577, 1.3823
Cont, 7, true, 0.9, 0.99724, 1.508
Cont, 7, true, 0.9, 0.99872, 1.6336
Cont, 7, true, 0.9, 1.0002, 1.7593
Cont, 7, true, 0.9, 1.0016, 1.885
Cont, 7, true, 0.9, 1.003, 2.0106
Cont, 7, true, 0.9, 1.0043, 2.1363
Cont, 7, true, 0.9, 1.0055, 2.2619
Cont, 7, true, 0.9, 1.0065, 2.3876
Cont, 7, true, 0.9, 1.0075, 2.5133
Cont, 7, true, 0.9, 1.0083, 2.6389
Cont, 7, true, 0.9, 1.0089, 2.7646
Cont, 7, true, 0.9, 1.0093, 2.8903
Cont, 7, true, 0.9, 1.0096, 3.0159
Cont, 8, true, 0.1, 0.44826, -3.1416
Cont, 8, true, 0.1, 0.44809, -3.0159
Cont, 8, true, 0.1, 0.4476, -2.8903
Cont, 8, true, 0.1, 0.44679, -2.7646
Cont, 8, true, 0.1, 0.44568, -2.6389
Cont, 8, true, 0.1, 0.44432, -2.5133
Cont, 8, true, 0.1, 0.44271, -2.3876
Cont, 8, true, 0.1, 0.44091, -2.2619
Cont, 8, true, 0.1, 0.43896, -2.1363
Cont, 8, true, 0.1, 0.43688, -2.0106
Cont, 8, true, 0.1, 0.43474, -1.885
Cont, 8, true, 0.1, 0.43247, -1.7593
Cont, 8, true, 0.1, 0.43013, -1.6336
Cont, 8, true, 0.1, 0.42783, -1.508
Cont, 8, true, 0.1, 0.4256, -1.3823
Cont, 8, true, 0.1, 0.42348, -1.2566
Cont, 8, true, 0.1, 0.4215, -1.131
Cont, 8, true, 0.1, 0.41966, -1.0053
Cont, 8, true, 0.1, 0.41801, -0.87965
Cont, 8, true, 0.1, 0.41652, -0.75398
Cont, 8, true, 0.1, 0.41516, -0.62832
Cont, 8, true, 0.1, 0.41403, -0.50265
Cont, 8, true, 0.1, 0.41314, -0.37699
Cont, 8, true, 0.1, 0.41251, -0.25133
Cont, 8, true, 0.1, 0.41212, -0.12566
Cont, 8, true, 0.1, 0.41199, 1.1102e-15
Cont, 8, true, 0.1, 0.41212, 0.12566
