model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -0.34504, 3.3483e-18
Hybrid, 1, false, true, -0.30983, 0.0051263
Hybrid, 1, false, true, -0.27462, 0.017833
Hybrid, 1, false, true, -0.23941, 0.040925
Hybrid, 1, false, true, -0.2042, 0.06646
Hybrid, 1, false, true, -0.16899, 0.090675
Hybrid, 1, false, true, -0.13378, 0.11368
Hybrid, 1, false, true, -0.09857, 0.13683
Hybrid, 1, false, true, -0.063359, 0.15961
Hybrid, 1, false, true, -0.028148, 0.18178
Hybrid, 1, false, true, 0.007062, 0.20311
Hybrid, 1, false, true, 0.042273, 0.21991
Hybrid, 1, false, true, 0.077483, 0.23869
Hybrid, 1, false, true, 0.11269, 0.26084
Hybrid, 1, false, true, 0.1479, 0.28092
Hybrid, 1, false, true, 0.18311, 0.30137
Hybrid, 1, false, true, 0.21833, 0.31963
Hybrid, 1, false, true, 0.25354, 0.33539
Hybrid, 1, false, true, 0.28875, 0.34417
Hybrid, 1, false, true, 0.32396, 0.34909
Hybrid, 1, false, true, 0.35917, 0.35024
Hybrid, 1, false, true, 0.39438, 0.3489
Hybrid, 1, false, true, 0.42959, 0.34938
Hybrid, 1, false, true, 0.4648, 0.35787
Hybrid, 1, false, true, 0.50001, 0.36687
Hybrid, 1, false, true, 0.53522, 0.37254
Hybrid, 1, false, true, 0.57043, 0.37104
Hybrid, 1, false, true, 0.60564, 0.36699
Hybrid, 1, false, true, 0.64085, 0.36234
Hybrid, 1, false, true, 0.67606, 0.35908
Hybrid, 1, false, true, 0.71127, 0.35654
Hybrid, 1, false, true, 0.74648, 0.34889
Hybrid, 1, false, true, 0.78169, 0.34684
Hybrid, 1, false, true, 0.8169, 0.34768
Hybrid, 1, false, true, 0.85211, 0.35346
Hybrid, 1, false, true, 0.88733, 0.3617
Hybrid, 1, false, true, 0.92254, 0.37436
Hybrid, 1, false, true, 0.95775, 0.3811
Hybrid, 1, false, true, 0.99296, 0.38447
Hybrid, 1, false, true, 1.0282, 0.38889
Hybrid, 1, false, true, 1.0634, 0.38757
Hybrid, 1, false, true, 1.0986, 0.37898
Hybrid, 1, false, true, 1.1338, 0.36696
Hybrid, 1, false, true, 1.169, 0.35166
Hybrid, 1, false, true, 1.2042, 0.32896
Hybrid, 1, false, true, 1.2394, 0.30255
Hybrid, 1, false, true, 1.2746, 0.27627
Hybrid, 1, false, true, 1.3099, 0.25361
Hybrid, 1, false, true, 1.3451, 0.24105
Hybrid, 1, false, true, 1.3803, 0.23589
Hybrid, 1, false, true, 1.4155, 0.23874
Hybrid, 1, false, true, 1.4507, 0.24674
Hybrid, 1, false, true, 1.4859, 0.26548
Hybrid, 1, false, true, 1.5211, 0.28898
Hybrid, 1, false, true, 1.5563, 0.3081
Hybrid, 1, false, true, 1.5915, 0.32127
Hybrid, 1, false, true, 1.6267, 0.33158
Hybrid, 1, false, true, 1.662, 0.34391
Hybrid, 1, false, true, 1.6972, 0.34378
Hybrid, 1, false, true, 1.7324, 0.33538
Hybrid, 1, false, true, 1.7676, 0.32035
Hybrid, 1, false, true, 1.8028, 0.30254
Hybrid, 1, false, true, 1.838, 0.28226
Hybrid, 1, false, true, 1.8732, 0.2672
Hybrid, 1, false, true, 1.9084, 0.26375
Hybrid, 1, false, true, 1.9436, 0.26547
Hybrid, 1, false, true, 1.9789, 0.27468
Hybrid, 1, false, true, 2.0141, 0.28024
Hybrid, 1, false, true, 2.0493, 0.28876
Hybrid, 1, false, true, 2.0845, 0.28595
Hybrid, 1, false, true, 2.1197, 0.29245
Hybrid, 1, false, true, 2.1549, 0.28619
Hybrid, 1, false, true, 2.1901, 0.27566
Hybrid, 1, false, true, 2.2253, 0.26527
Hybrid, 1, false, true, 2.2605, 0.25365
Hybrid, 1, false, true, 2.2957, 0.24003
Hybrid, 1, false, true, 2.331, 0.24104
Hybrid, 1, false, true, 2.3662, 0.23376
Hybrid, 1, false, true, 2.4014, 0.25452
Hybrid, 1, false, true, 2.4366, 0.28068
Hybrid, 1, false, true, 2.4718, 0.29836
Hybrid, 1, false, true, 2.507, 0.2966
Hybrid, 1, false, true, 2.5422, 0.27173
Hybrid, 1, false, true, 2.5774, 0.21982
Hybrid, 1, false, true, 2.6126, 0.15704
Hybrid, 1, false, true, 2.6479, 0.14377
Hybrid, 1, false, true, 2.6831, 0.21859
Hybrid, 1, false, true, 2.7183, 0.29891
Hybrid, 1, false, true, 2.7535, 0.40575
Hybrid, 1, false, true, 2.7887, 0.44094
Hybrid, 1, false, true, 2.8239, 0.44629
Hybrid, 1, false, true, 2.8591, 0.44022
Hybrid, 1, false, true, 2.8943, 0.25208
Hybrid, 1, false, true, 2.9295, 0.083132
Hybrid, 1, false, true, 2.9647, 0.063688
Hybrid, 1, false, true, 3, 0.2083
Hybrid, 1, false, true, 3.0352, 0.16912
Hybrid, 1, false, true, 3.0704, 0.21795
Hybrid, 1, false, true, 3.1056, 0.51287
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.13863
Hybrid, 1, true, true, -3.0159, 0.13864
Hybrid, 1, true, true, -2.8903, 0.13868
Hybrid, 1, true, true, -2.7646, 0.13874
Hybrid, 1, true, true, -2.6389, 0.13883
Hybrid, 1, true, true, -2.5133, 0.13897
Hybrid, 1, true, true, -2.3876, 0.13916
Hybrid, 1, true, true, -2.2619, 0.13942
Hybrid, 1, true, true, -2.1363, 0.13978
Hybrid, 1, true, true, -2.0106, 0.14026
Hybrid, 1, true, true, -1.885, 0.14093
Hybrid, 1, true, true, -1.7593, 0.14184
Hybrid, 1, true, true, -1.6336, 0.14308
Hybrid, 1, true, true, -1.508, 0.14476
Hybrid, 1, true, true, -1.3823, 0.14702
Hybrid, 1, true, true, -1.2566, 0.15001
Hybrid, 1, true, true, -1.131, 0.15389
Hybrid, 1, true, true, -1.0053, 0.15879
Hybrid, 1, true, true, -0.87965, 0.16476
Hybrid, 1, true, true, -0.75398, 0.17174
Hybrid, 1, true, true, -0.62832, 0.17944
Hybrid, 1, true, true, -0.50265, 0.18737
Hybrid, 1, true, true, -0.37699, 0.19483
Hybrid, 1, true, true, -0.25133, 0.201
Hybrid, 1, true, true, -0.12566, 0.20508
Hybrid, 1, true, true, 1.1102e-15, 0.20651
Hybrid, 1, true, true, 0.12566, 0.20508
Hybrid, 1, true, true, 0.25133, 0.201
Hybrid, 1, true, true, 0.37699, 0.19483
Hybrid, 1, true, true, 0.50265, 0.18737
Hybrid, 1, true, true, 0.62832, 0.17944
Hybrid, 1, true, true, 0.75398, 0.17174
Hybrid, 1, true, true, 0.87965, 0.16476
Hybrid, 1, true, true, 1.0053, 0.15879
Hybrid, 1, true, true, 1.131, 0.15389
Hybrid, 1, true, true, 1.2566, 0.15001
Hybrid, 1, true, true, 1.3823, 0.14702
Hybrid, 1, true, true, 1.508, 0.14476
Hybrid, 1, true, true, 1.6336, 0.14308
Hybrid, 1, true, true, 1.7593, 0.14184
Hybrid, 1, true, true, 1.885, 0.14093
Hybrid, 1, true, true, 2.0106, 0.14026
Hybrid, 1, true, true, 2.1363, 0.13978
Hybrid, 1, true, true, 2.2619, 0.13942
Hybrid, 1, true, true, 2.3876, 0.13916
Hybrid, 1, true, true, 2.5133, 0.13897
Hybrid, 1, true, true, 2.6389, 0.13883
Hybrid, 1, true, true, 2.7646, 0.13874
Hybrid, 1, true, true, 2.8903, 0.13868
Hybrid, 1, true, true, 3.0159, 0.13864
Hybrid, 1, true, true, 3.1416, 0.13863
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.068262, 6.4088e-09
Hybrid, 1, true, false, -0.051319, 6.4088e-09
Hybrid, 1, true, false, -0.034375, 6.4088e-09
Hybrid, 1, true, false, -0.017432, 6.4088e-09
Hybrid, 1, true, false, -0.00048822, 6.4088e-09
Hybrid, 1, true, false, 0.016455, 6.4088e-09
Hybrid, 1, true, false, 0.033399, 0.48087
Hybrid, 1, true, false, 0.050342, 0.73792
Hybrid, 1, true, false, 0.067286, 0.98059
Hybrid, 1, true, false, 0.084229, 1.1893
Hybrid, 1, true, false, 0.10117, 1.3575
Hybrid, 1, true, false, 0.11812, 1.486
Hybrid, 1, true, false, 0.13506, 1.579
Hybrid, 1, true, false, 0.152, 1.6419
Hybrid, 1, true, false, 0.16895, 1.6797
Hybrid, 1, true, false, 0.18589, 1.6972
Hybrid, 1, true, false, 0.20283, 1.6984
Hybrid, 1, true, false, 0.21978, 1.6865
Hybrid, 1, true, false, 0.23672, 1.6644
Hybrid, 1, true, false, 0.25366, 1.6343
Hybrid, 1, true, false, 0.27061, 1.5981
Hybrid, 1, true, false, 0.28755, 1.5573
Hybrid, 1, true, false, 0.3045, 1.5132
Hybrid, 1, true, false, 0.32144, 1.4667
Hybrid, 1, true, false, 0.33838, 1.4188
Hybrid, 1, true, false, 0.35533, 1.3701
Hybrid, 1, true, false, 0.37227, 1.3211
Hybrid, 1, true, false, 0.38921, 1.2722
Hybrid, 1, true, false, 0.40616, 1.2238
Hybrid, 1, true, false, 0.4231, 1.1761
Hybrid, 1, true, false, 0.44004, 1.1294
Hybrid, 1, true, false, 0.45699, 1.0839
Hybrid, 1, true, false, 0.47393, 1.0395
Hybrid, 1, true, false, 0.49087, 0.99648
Hybrid, 1, true, false, 0.50782, 0.9548
Hybrid, 1, true, false, 0.52476, 0.91453
Hybrid, 1, true, false, 0.5417, 0.87568
Hybrid, 1, true, false, 0.55865, 0.83824
Hybrid, 1, true, false, 0.57559, 0.80222
Hybrid, 1, true, false, 0.59254, 0.76758
Hybrid, 1, true, false, 0.60948, 0.73432
Hybrid, 1, true, false, 0.62642, 0.70239
Hybrid, 1, true, false, 0.64337, 0.67177
Hybrid, 1, true, false, 0.66031, 0.64241
Hybrid, 1, true, false, 0.67725, 0.61428
Hybrid, 1, true, false, 0.6942, 0.58734
Hybrid, 1, true, false, 0.71114, 0.56155
Hybrid, 1, true, false, 0.72808, 0.53686
Hybrid, 1, true, false, 0.74503, 0.51324
Hybrid, 1, true, false, 0.76197, 0.49065
Hybrid, 1, true, false, 0.77891, 0.46904
Hybrid, 1, true, false, 0.79586, 0.44837
Hybrid, 1, true, false, 0.8128, 0.42861
Hybrid, 1, true, false, 0.82974, 0.40973
Hybrid, 1, true, false, 0.84669, 0.39167
Hybrid, 1, true, false, 0.86363, 0.37441
Hybrid, 1, true, false, 0.88057, 0.35792
Hybrid, 1, true, false, 0.89752, 0.34216
Hybrid, 1, true, false, 0.91446, 0.3271
Hybrid, 1, true, false, 0.93141, 0.31271
Hybrid, 1, true, false, 0.94835, 0.29896
Hybrid, 1, true, false, 0.96529, 0.28582
Hybrid, 1, true, false, 0.98224, 0.27326
Hybrid, 1, true, false, 0.99918, 0.26127
Hybrid, 1, true, false, 1.0161, 0.2498
Hybrid, 1, true, false, 1.0331, 0.23885
Hybrid, 1, true, false, 1.05, 0.22839
Hybrid, 1, true, false, 1.067, 0.2184
Hybrid, 1, true, false, 1.0839, 0.20884
Hybrid, 1, true, false, 1.1008, 0.19972
Hybrid, 1, true, false, 1.1178, 0.191
Hybrid, 1, true, false, 1.1347, 0.18267
Hybrid, 1, true, false, 1.1517, 0.17471
Hybrid, 1, true, false, 1.1686, 0.1671
Hybrid, 1, true, false, 1.1856, 0.15983
Hybrid, 1, true, false, 1.2025, 0.15288
Hybrid, 1, true, false, 1.2194, 0.14625
Hybrid, 1, true, false, 1.2364, 0.1399
Hybrid, 1, true, false, 1.2533, 0.13384
Hybrid, 1, true, false, 1.2703, 0.12805
Hybrid, 1, true, false, 1.2872, 0.12251
Hybrid, 1, true, false, 1.3042, 0.11722
Hybrid, 1, true, false, 1.3211, 0.11216
Hybrid, 1, true, false, 1.338, 0.10733
Hybrid, 1, true, false, 1.355, 0.10271
Hybrid, 1, true, false, 1.3719, 0.09829
Hybrid, 1, true, false, 1.3889, 0.094068
Hybrid, 1, true, false, 1.4058, 0.090032
Hybrid, 1, true, false, 1.4228, 0.086174
Hybrid, 1, true, false, 1.4397, 0.082485
Hybrid, 1, true, false, 1.4567, 0.078959
Hybrid, 1, true, false, 1.4736, 0.075587
Hybrid, 1, true, false, 1.4905, 0.072364
Hybrid, 1, true, false, 1.5075, 0.069281
Hybrid, 1, true, false, 1.5244, 0.066334
Hybrid, 1, true, false, 1.5414, 0.063516
Hybrid, 1, true, false, 1.5583, 0.060821
Hybrid, 1, true, false, 1.5753, 0.058244
Hybrid, 1, true, false, 1.5922, 0.055779
Hybrid, 1, true, false, 1.6091, 0.053421
Hybrid, 1, true, false, 1.6261, 0.051167
Hybrid, 1, true, false, 1.643, 0.04901
Hybrid, 1, true, false, 1.66, 0.046947
Hybrid, 1, true, false, 1.6769, 0.044974
Hybrid, 1, true, false, 1.6939, 0.043087
Hybrid, 1, true, false, 1.7108, 0.041281
Hybrid, 1, true, false, 1.7278, 0.039554
Hybrid, 1, true, false, 1.7447, 0.037901
Hybrid, 1, true, false, 1.7616, 0.03632
Hybrid, 1, true, false, 1.7786, 0.034807
Hybrid, 1, true, false, 1.7955, 0.033359
Hybrid, 1, true, false, 1.8125, 0.031974
Hybrid, 1, true, false, 1.8294, 0.030648
Hybrid, 1, true, false, 1.8464, 0.029379
Hybrid, 1, true, false, 1.8633, 0.028165
Hybrid, 1, true, false, 1.8802, 0.027003
Hybrid, 1, true, false, 1.8972, 0.025891
Hybrid, 1, true, false, 1.9141, 0.024826
Hybrid, 1, true, false, 1.9311, 0.023807
Hybrid, 1, true, false, 1.948, 0.022831
Hybrid, 1, true, false, 1.965, 0.021897
Hybrid, 1, true, false, 1.9819, 0.021003
Hybrid, 1, true, false, 1.9988, 0.020146
Hybrid, 1, true, false, 2.0158, 0.019327
Hybrid, 1, true, false, 2.0327, 0.018542
Hybrid, 1, true, false, 2.0497, 0.01779
Hybrid, 1, true, false, 2.0666, 0.01707
Hybrid, 1, true, false, 2.0836, 0.016381
Hybrid, 1, true, false, 2.1005, 0.01572
Hybrid, 1, true, false, 2.1175, 0.015088
Hybrid, 1, true, false, 2.1344, 0.014482
Hybrid, 1, true, false, 2.1513, 0.013902
Hybrid, 1, true, false, 2.1683, 0.013346
Hybrid, 1, true, false, 2.1852, 0.012813
Hybrid, 1, true, false, 2.2022, 0.012303
Hybrid, 1, true, false, 2.2191, 0.011814
Hybrid, 1, true, false, 2.2361, 0.011345
Hybrid, 1, true, false, 2.253, 0.010896
Hybrid, 1, true, false, 2.2699, 0.010466
Hybrid, 1, true, false, 2.2869, 0.010053
Hybrid, 1, true, false, 2.3038, 0.0096581
Hybrid, 1, true, false, 2.3208, 0.0092792
Hybrid, 1, true, false, 2.3377, 0.008916
Hybrid, 1, true, false, 2.3547, 0.0085678
Hybrid, 1, true, false, 2.3716, 0.008234
Hybrid, 1, true, false, 2.3885, 0.0079139
Hybrid, 1, true, false, 2.4055, 0.007607
Hybrid, 1, true, false, 2.4224, 0.0073127
Hybrid, 1, true, false, 2.4394, 0.0070305
Hybrid, 1, true, false, 2.4563, 0.0067598
Hybrid, 1, true, false, 2.4733, 0.0065002
Hybrid, 1, true, false, 2.4902, 0.0062512
Hybrid, 1, true, false, 2.5072, 0.0060123
Hybrid, 1, true, false, 2.5241, 0.0057832
Hybrid, 1, true, false, 2.541, 0.0055633
Hybrid, 1, true, false, 2.558, 0.0053523
Hybrid, 1, true, false, 2.5749, 0.0051499
Hybrid, 1, true, false, 2.5919, 0.0049557
Hybrid, 1, true, false, 2.6088, 0.0047692
Hybrid, 1, true, false, 2.6258, 0.0045903
Hybrid, 1, true, false, 2.6427, 0.0044185
Hybrid, 1, true, false, 2.6596, 0.0042536
Hybrid, 1, true, false, 2.6766, 0.0040953
Hybrid, 1, true, false, 2.6935, 0.0039434
Hybrid, 1, true, false, 2.7105, 0.0037974
Hybrid, 1, true, false, 2.7274, 0.0036573
Hybrid, 1, true, false, 2.7444, 0.0035227
Hybrid, 1, true, false, 2.7613, 0.0033935
Hybrid, 1, true, false, 2.7782, 0.0032693
Hybrid, 1, true, false, 2.7952, 0.0031501
Hybrid, 1, true, false, 2.8121, 0.0030355
Hybrid, 1, true, false, 2.8291, 0.0029254
Hybrid, 1, true, false, 2.846, 0.0028197
Hybrid, 1, true, false, 2.863, 0.002718
Hybrid, 1, true, false, 2.8799, 0.0026204
Hybrid, 1, true, false, 2.8969, 0.0025265
Hybrid, 1, true, false, 2.9138, 0.0024363
Hybrid, 1, true, false, 2.9307, 0.0023495
Hybrid, 1, true, false, 2.9477, 0.0022661
Hybrid, 1, true, false, 2.9646, 0.0021859
Hybrid, 1, true, false, 2.9816, 0.0021088
Hybrid, 1, true, false, 2.9985, 0.0020347
Hybrid, 1, true, false, 3.0155, 0.0019634
Hybrid, 1, true, false, 3.0324, 0.0018948
Hybrid, 1, true, false, 3.0493, 0.0018288
Hybrid, 1, true, false, 3.0663, 0.0017653
Hybrid, 1, true, false, 3.0832, 0.0017042
Hybrid, 1, true, false, 3.1002, 0.0016454
Hybrid, 1, true, false, 3.1171, 0.0015889
Hybrid, 1, true, false, 3.1341, 0.0015344
Hybrid, 1, true, false, 3.151, 0.0014821
Hybrid, 1, true, false, 3.168, 0.0014316
Hybrid, 1, true, false, 3.1849, 0.0013831
Hybrid, 1, true, false, 3.2018, 0.0013363
Hybrid, 1, true, false, 3.2188, 0.0012913
Hybrid, 1, true, false, 3.2357, 0.0012479
Hybrid, 1, true, false, 3.2527, 0.0012061
Hybrid, 1, true, false, 3.2696, 0.0011659
Hybrid, 1, true, false, 3.2866, 0.0011272
Hybrid, 1, true, false, 3.3035, 0.0010898
Hybrid, 1, true, false, 3.3204, 0.0010539
Hybrid, 1, true, false, 3.3374, 0.0010192
Hybrid, 1, true, false, 3.3543, 0.00098576
Hybrid, 1, true, false, 3.3713, 0.00095356
Hybrid, 1, true, false, 3.3882, 0.00092251
Hybrid, 1, true, false, 3.4052, 0.00089257
Hybrid, 1, true, false, 3.4221, 0.00086371
Hybrid, 1, true, false, 3.439, 0.00083588
Hybrid, 1, true, false, 3.456, 0.00080904
Hybrid, 1, true, false, 3.4729, 0.00078315
Hybrid, 1, true, false, 3.4899, 0.00075817
Hybrid, 1, true, false, 3.5068, 0.00073408
Hybrid, 1, true, false, 3.5238, 0.00071083
Hybrid, 1, true, false, 3.5407, 0.0006884
Hybrid, 1, true, false, 3.5577, 0.00066675
Hybrid, 1, true, false, 3.5746, 0.00064585
Hybrid, 1, true, false, 3.5915, 0.00062568
Hybrid, 1, true, false, 3.6085, 0.00060621
Hybrid, 1, true, false, 3.6254, 0.00058741
Hybrid, 1, true, false, 3.6424, 0.00056925
Hybrid, 1, true, false, 3.6593, 0.00055172
Hybrid, 1, true, false, 3.6763, 0.00053479
Hybrid, 1, true, false, 3.6932, 0.00051843
Hybrid, 1, true, false, 3.7101, 0.00050262
Hybrid, 1, true, false, 3.7271, 0.00048736
Hybrid, 1, true, false, 3.744, 0.0004726
Hybrid, 1, true, false, 3.761, 0.00045834
Hybrid, 1, true, false, 3.7779, 0.00044456
Hybrid, 1, true, false, 3.7949, 0.00043124
Hybrid, 1, true, false, 3.8118, 0.00041836
Hybrid, 1, true, false, 3.8287, 0.00040591
Hybrid, 1, true, false, 3.8457, 0.00039387
Hybrid, 1, true, false, 3.8626, 0.00038223
Hybrid, 1, true, false, 3.8796, 0.00037097
Hybrid, 1, true, false, 3.8965, 0.00036008
Hybrid, 1, true, false, 3.9135, 0.00034954
Hybrid, 1, true, false, 3.9304, 0.00033934
Hybrid, 1, true, false, 3.9474, 0.00032948
Hybrid, 1, true, false, 3.9643, 0.00031993
Hybrid, 1, true, false, 3.9812, 0.00031069
Hybrid, 1, true, false, 3.9982, 0.00030175
Hybrid, 1, true, false, 4.0151, 0.00029309
Hybrid, 1, true, false, 4.0321, 0.00028471
Hybrid, 1, true, false, 4.049, 0.00027659
Hybrid, 1, true, false, 4.066, 0.00026873
Hybrid, 1, true, false, 4.0829, 0.00026112
Hybrid, 1, true, false, 4.0998, 0.00025375
Hybrid, 1, true, false, 4.1168, 0.0002466
Hybrid, 1, true, false, 4.1337, 0.00023968
Hybrid, 1, true, false, 4.1507, 0.00023298
Hybrid, 1, true, false, 4.1676, 0.00022648
Hybrid, 1, true, false, 4.1846, 0.00022019
Hybrid, 1, true, false, 4.2015, 0.00021408
Hybrid, 1, true, false, 4.2184, 0.00020817
Hybrid, 1, true, false, 4.2354, 0.00020243
Hybrid, 1, true, false, 4.2523, 0.00019687
Hybrid, 1, true, false, 4.2693, 0.00019148
Hybrid, 1, true, false, 4.2862, 0.00018626
Hybrid, 1, true, false, 4.3032, 0.00018119
Hybrid, 1, true, false, 4.3201, 0.00017627
Hybrid, 1, true, false, 4.3371, 0.0001715
Hybrid, 1, true, false, 4.354, 0.00016687
Hybrid, 1, true, false, 4.3709, 0.00016238
Hybrid, 1, true, false, 4.3879, 0.00015802
Hybrid, 1, true, false, 4.4048, 0.00015379
Hybrid, 1, true, false, 4.4218, 0.00014969
Hybrid, 1, true, false, 4.4387, 0.00014571
Hybrid, 1, true, false, 4.4557, 0.00014184
Hybrid, 1, true, false, 4.4726, 0.00013809
Hybrid, 1, true, false, 4.4895, 0.00013444
Hybrid, 1, true, false, 4.5065, 0.00013091
Hybrid, 1, true, false, 4.5234, 0.00012747
Hybrid, 1, true, false, 4.5404, 0.00012413
Hybrid, 1, true, false, 4.5573, 0.00012089
Hybrid, 1, true, false, 4.5743, 0.00011774
Hybrid, 1, true, false, 4.5912, 0.00011468
Hybrid, 1, true, false, 4.6081, 0.00011171
Hybrid, 1, true, false, 4.6251, 0.00010882
Hybrid, 1, true, false, 4.642, 0.00010602
Hybrid, 1, true, false, 4.659, 0.00010329
Hybrid, 1, true, false, 4.6759, 0.00010064
Hybrid, 1, true, false, 4.6929, 9.8066e-05
Hybrid, 1, true, false, 4.7098, 9.5562e-05
Hybrid, 1, true, false, 4.7268, 9.3128e-05
Hybrid, 1, true, false, 4.7437, 9.0761e-05
Hybrid, 1, true, false, 4.7606, 8.846e-05
Hybrid, 1, true, false, 4.7776, 8.6223e-05
Hybrid, 1, true, false, 4.7945, 8.4047e-05
Hybrid, 1, true, false, 4.8115, 8.1931e-05
Hybrid, 1, true, false, 4.8284, 7.9873e-05
Hybrid, 1, true, false, 4.8454, 7.7871e-05
Hybrid, 1, true, false, 4.8623, 7.5924e-05
Hybrid, 1, true, false, 4.8792, 7.4029e-05
Hybrid, 1, true, false, 4.8962, 7.2186e-05
Hybrid, 1, true, false, 4.9131, 7.0392e-05
Hybrid, 1, true, false, 4.9301, 6.8647e-05
Hybrid, 1, true, false, 4.947, 6.6948e-05
Hybrid, 1, true, false, 4.964, 6.5295e-05
Hybrid, 1, true, false, 4.9809, 6.3686e-05
Hybrid, 1, true, false, 4.9979, 6.212e-05
Hybrid, 1, true, false, 5.0148, 6.0596e-05
