model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.15259
Thresh, 1, true, true, -3.0159, 0.15259
Thresh, 1, true, true, -2.8903, 0.15259
Thresh, 1, true, true, -2.7646, 0.15259
Thresh, 1, true, true, -2.6389, 0.15259
Thresh, 1, true, true, -2.5133, 0.15259
Thresh, 1, true, true, -2.3876, 0.15259
Thresh, 1, true, true, -2.2619, 0.15259
Thresh, 1, true, true, -2.1363, 0.15259
Thresh, 1, true, true, -2.0106, 0.15259
Thresh, 1, true, true, -1.885, 0.15259
Thresh, 1, true, true, -1.7593, 0.15259
Thresh, 1, true, true, -1.6336, 0.15259
Thresh, 1, true, true, -1.508, 0.15259
Thresh, 1, true, true, -1.3823, 0.15259
Thresh, 1, true, true, -1.2566, 0.15259
Thresh, 1, true, true, -1.131, 0.15259
Thresh, 1, true, true, -1.0053, 0.15259
Thresh, 1, true, true, -0.87965, 0.1526
Thresh, 1, true, true, -0.75398, 0.15272
Thresh, 1, true, true, -0.62832, 0.15331
Thresh, 1, true, true, -0.50265, 0.15557
Thresh, 1, true, true, -0.37699, 0.16177
Thresh, 1, true, true, -0.25133, 0.17335
Thresh, 1, true, true, -0.12566, 0.18664
Thresh, 1, true, true, 1.1102e-15, 0.19278
Thresh, 1, true, true, 0.12566, 0.18664
Thresh, 1, true, true, 0.25133, 0.17335
Thresh, 1, true, true, 0.37699, 0.16177
Thresh, 1, true, true, 0.50265, 0.15557
Thresh, 1, true, true, 0.62832, 0.15331
Thresh, 1, true, true, 0.75398, 0.15272
Thresh, 1, true, true, 0.87965, 0.1526
Thresh, 1, true, true, 1.0053, 0.15259
Thresh, 1, true, true, 1.131, 0.15259
Thresh, 1, true, true, 1.2566, 0.15259
Thresh, 1, true, true, 1.3823, 0.15259
Thresh, 1, true, true, 1.508, 0.15259
Thresh, 1, true, true, 1.6336, 0.15259
Thresh, 1, true, true, 1.7593, 0.15259
Thresh, 1, true, true, 1.885, 0.15259
Thresh, 1, true, true, 2.0106, 0.15259
Thresh, 1, true, true, 2.1363, 0.15259
Thresh, 1, true, true, 2.2619, 0.15259
Thresh, 1, true, true, 2.3876, 0.15259
Thresh, 1, true, true, 2.5133, 0.15259
Thresh, 1, true, true, 2.6389, 0.15259
Thresh, 1, true, true, 2.7646, 0.15259
Thresh, 1, true, true, 2.8903, 0.15259
Thresh, 1, true, true, 3.0159, 0.15259
Thresh, 1, true, true, 3.1416, 0.15259
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.13295, 3.2044e-09
Thresh, 1, true, false, -0.11601, 6.4088e-09
Thresh, 1, true, false, -0.099068, 6.4088e-09
Thresh, 1, true, false, -0.082124, 6.4088e-09
Thresh, 1, true, false, -0.065181, 6.4088e-09
Thresh, 1, true, false, -0.048237, 6.4088e-09
Thresh, 1, true, false, -0.031294, 0.11331
Thresh, 1, true, false, -0.01435, 0.3153
Thresh, 1, true, false, 0.0025932, 0.50208
Thresh, 1, true, false, 0.019537, 0.69654
Thresh, 1, true, false, 0.03648, 0.88017
Thresh, 1, true, false, 0.053424, 1.0419
Thresh, 1, true, false, 0.070367, 1.1769
Thresh, 1, true, false, 0.087311, 1.2843
Thresh, 1, true, false, 0.10425, 1.3657
Thresh, 1, true, false, 0.1212, 1.4237
Thresh, 1, true, false, 0.13814, 1.4616
Thresh, 1, true, false, 0.15508, 1.4826
Thresh, 1, true, false, 0.17203, 1.4897
Thresh, 1, true, false, 0.18897, 1.4854
Thresh, 1, true, false, 0.20592, 1.472
Thresh, 1, true, false, 0.22286, 1.4514
Thresh, 1, true, false, 0.2398, 1.4253
Thresh, 1, true, false, 0.25675, 1.3949
Thresh, 1, true, false, 0.27369, 1.3615
Thresh, 1, true, false, 0.29063, 1.3257
Thresh, 1, true, false, 0.30758, 1.2885
Thresh, 1, true, false, 0.32452, 1.2503
Thresh, 1, true, false, 0.34146, 1.2116
Thresh, 1, true, false, 0.35841, 1.1728
Thresh, 1, true, false, 0.37535, 1.1342
Thresh, 1, true, false, 0.39229, 1.096
Thresh, 1, true, false, 0.40924, 1.0584
Thresh, 1, true, false, 0.42618, 1.0215
Thresh, 1, true, false, 0.44312, 0.98542
Thresh, 1, true, false, 0.46007, 0.95025
Thresh, 1, true, false, 0.47701, 0.91602
Thresh, 1, true, false, 0.49396, 0.88278
Thresh, 1, true, false, 0.5109, 0.85054
Thresh, 1, true, false, 0.52784, 0.81931
Thresh, 1, true, false, 0.54479, 0.7891
Thresh, 1, true, false, 0.56173, 0.75989
Thresh, 1, true, false, 0.57867, 0.73167
Thresh, 1, true, false, 0.59562, 0.70443
Thresh, 1, true, false, 0.61256, 0.67816
Thresh, 1, true, false, 0.6295, 0.65282
Thresh, 1, true, false, 0.64645, 0.6284
Thresh, 1, true, false, 0.66339, 0.60487
Thresh, 1, true, false, 0.68033, 0.58222
Thresh, 1, true, false, 0.69728, 0.56041
Thresh, 1, true, false, 0.71422, 0.53943
Thresh, 1, true, false, 0.73116, 0.51925
Thresh, 1, true, false, 0.74811, 0.49985
Thresh, 1, true, false, 0.76505, 0.48122
Thresh, 1, true, false, 0.782, 0.46332
Thresh, 1, true, false, 0.79894, 0.44613
Thresh, 1, true, false, 0.81588, 0.42965
Thresh, 1, true, false, 0.83283, 0.41384
Thresh, 1, true, false, 0.84977, 0.39869
Thresh, 1, true, false, 0.86671, 0.38417
Thresh, 1, true, false, 0.88366, 0.37027
Thresh, 1, true, false, 0.9006, 0.35697
Thresh, 1, true, false, 0.91754, 0.34425
Thresh, 1, true, false, 0.93449, 0.33208
Thresh, 1, true, false, 0.95143, 0.32045
Thresh, 1, true, false, 0.96837, 0.30934
Thresh, 1, true, false, 0.98532, 0.29872
Thresh, 1, true, false, 1.0023, 0.28857
Thresh, 1, true, false, 1.0192, 0.27888
Thresh, 1, true, false, 1.0361, 0.26962
Thresh, 1, true, false, 1.0531, 0.26077
Thresh, 1, true, false, 1.07, 0.2523
Thresh, 1, true, false, 1.087, 0.24421
Thresh, 1, true, false, 1.1039, 0.23646
Thresh, 1, true, false, 1.1209, 0.22904
Thresh, 1, true, false, 1.1378, 0.22192
Thresh, 1, true, false, 1.1548, 0.21509
Thresh, 1, true, false, 1.1717, 0.20854
Thresh, 1, true, false, 1.1886, 0.20223
Thresh, 1, true, false, 1.2056, 0.19616
Thresh, 1, true, false, 1.2225, 0.1903
Thresh, 1, true, false, 1.2395, 0.18465
Thresh, 1, true, false, 1.2564, 0.17919
Thresh, 1, true, false, 1.2734, 0.1739
Thresh, 1, true, false, 1.2903, 0.16877
Thresh, 1, true, false, 1.3072, 0.1638
Thresh, 1, true, false, 1.3242, 0.15897
Thresh, 1, true, false, 1.3411, 0.15427
Thresh, 1, true, false, 1.3581, 0.1497
Thresh, 1, true, false, 1.375, 0.14524
Thresh, 1, true, false, 1.392, 0.14089
Thresh, 1, true, false, 1.4089, 0.13664
Thresh, 1, true, false, 1.4258, 0.1325
Thresh, 1, true, false, 1.4428, 0.12844
Thresh, 1, true, false, 1.4597, 0.12448
Thresh, 1, true, false, 1.4767, 0.12061
Thresh, 1, true, false, 1.4936, 0.11682
Thresh, 1, true, false, 1.5106, 0.11311
Thresh, 1, true, false, 1.5275, 0.10948
Thresh, 1, true, false, 1.5445, 0.10593
Thresh, 1, true, false, 1.5614, 0.10246
Thresh, 1, true, false, 1.5783, 0.099064
Thresh, 1, true, false, 1.5953, 0.095745
Thresh, 1, true, false, 1.6122, 0.092503
Thresh, 1, true, false, 1.6292, 0.089335
Thresh, 1, true, false, 1.6461, 0.086243
Thresh, 1, true, false, 1.6631, 0.083225
Thresh, 1, true, false, 1.68, 0.080282
Thresh, 1, true, false, 1.6969, 0.077413
Thresh, 1, true, false, 1.7139, 0.074619
Thresh, 1, true, false, 1.7308, 0.071898
Thresh, 1, true, false, 1.7478, 0.069251
Thresh, 1, true, false, 1.7647, 0.066678
Thresh, 1, true, false, 1.7817, 0.064177
Thresh, 1, true, false, 1.7986, 0.061749
Thresh, 1, true, false, 1.8156, 0.059393
Thresh, 1, true, false, 1.8325, 0.057108
Thresh, 1, true, false, 1.8494, 0.054894
Thresh, 1, true, false, 1.8664, 0.05275
Thresh, 1, true, false, 1.8833, 0.050675
Thresh, 1, true, false, 1.9003, 0.048667
Thresh, 1, true, false, 1.9172, 0.046727
Thresh, 1, true, false, 1.9342, 0.044853
Thresh, 1, true, false, 1.9511, 0.043043
Thresh, 1, true, false, 1.968, 0.041297
Thresh, 1, true, false, 1.985, 0.039613
Thresh, 1, true, false, 2.0019, 0.03799
Thresh, 1, true, false, 2.0189, 0.036427
Thresh, 1, true, false, 2.0358, 0.034922
Thresh, 1, true, false, 2.0528, 0.033473
Thresh, 1, true, false, 2.0697, 0.032079
Thresh, 1, true, false, 2.0866, 0.030739
Thresh, 1, true, false, 2.1036, 0.029452
Thresh, 1, true, false, 2.1205, 0.028215
Thresh, 1, true, false, 2.1375, 0.027027
Thresh, 1, true, false, 2.1544, 0.025886
Thresh, 1, true, false, 2.1714, 0.024792
Thresh, 1, true, false, 2.1883, 0.023742
Thresh, 1, true, false, 2.2053, 0.022736
Thresh, 1, true, false, 2.2222, 0.02177
Thresh, 1, true, false, 2.2391, 0.020846
Thresh, 1, true, false, 2.2561, 0.019959
Thresh, 1, true, false, 2.273, 0.01911
Thresh, 1, true, false, 2.29, 0.018297
Thresh, 1, true, false, 2.3069, 0.017518
Thresh, 1, true, false, 2.3239, 0.016773
Thresh, 1, true, false, 2.3408, 0.01606
Thresh, 1, true, false, 2.3577, 0.015377
Thresh, 1, true, false, 2.3747, 0.014723
Thresh, 1, true, false, 2.3916, 0.014098
Thresh, 1, true, false, 2.4086, 0.0135
Thresh, 1, true, false, 2.4255, 0.012928
Thresh, 1, true, false, 2.4425, 0.01238
Thresh, 1, true, false, 2.4594, 0.011857
Thresh, 1, true, false, 2.4763, 0.011356
Thresh, 1, true, false, 2.4933, 0.010877
Thresh, 1, true, false, 2.5102, 0.01042
Thresh, 1, true, false, 2.5272, 0.0099816
Thresh, 1, true, false, 2.5441, 0.0095628
Thresh, 1, true, false, 2.5611, 0.0091622
Thresh, 1, true, false, 2.578, 0.0087792
Thresh, 1, true, false, 2.595, 0.0084129
Thresh, 1, true, false, 2.6119, 0.0080625
Thresh, 1, true, false, 2.6288, 0.0077274
Thresh, 1, true, false, 2.6458, 0.0074069
Thresh, 1, true, false, 2.6627, 0.0071003
Thresh, 1, true, false, 2.6797, 0.006807
Thresh, 1, true, false, 2.6966, 0.0065264
Thresh, 1, true, false, 2.7136, 0.006258
Thresh, 1, true, false, 2.7305, 0.0060011
Thresh, 1, true, false, 2.7474, 0.0057553
Thresh, 1, true, false, 2.7644, 0.0055201
Thresh, 1, true, false, 2.7813, 0.005295
Thresh, 1, true, false, 2.7983, 0.0050795
Thresh, 1, true, false, 2.8152, 0.0048732
Thresh, 1, true, false, 2.8322, 0.0046757
Thresh, 1, true, false, 2.8491, 0.0044867
Thresh, 1, true, false, 2.866, 0.0043056
Thresh, 1, true, false, 2.883, 0.0041322
Thresh, 1, true, false, 2.8999, 0.0039661
Thresh, 1, true, false, 2.9169, 0.003807
Thresh, 1, true, false, 2.9338, 0.0036546
Thresh, 1, true, false, 2.9508, 0.0035086
Thresh, 1, true, false, 2.9677, 0.0033686
Thresh, 1, true, false, 2.9847, 0.0032345
Thresh, 1, true, false, 3.0016, 0.003106
Thresh, 1, true, false, 3.0185, 0.0029828
Thresh, 1, true, false, 3.0355, 0.0028647
Thresh, 1, true, false, 3.0524, 0.0027514
Thresh, 1, true, false, 3.0694, 0.0026428
Thresh, 1, true, false, 3.0863, 0.0025387
Thresh, 1, true, false, 3.1033, 0.0024388
Thresh, 1, true, false, 3.1202, 0.002343
Thresh, 1, true, false, 3.1371, 0.0022511
Thresh, 1, true, false, 3.1541, 0.002163
Thresh, 1, true, false, 3.171, 0.0020784
Thresh, 1, true, false, 3.188, 0.0019972
Thresh, 1, true, false, 3.2049, 0.0019193
Thresh, 1, true, false, 3.2219, 0.0018445
Thresh, 1, true, false, 3.2388, 0.0017728
Thresh, 1, true, false, 3.2557, 0.0017039
Thresh, 1, true, false, 3.2727, 0.0016377
Thresh, 1, true, false, 3.2896, 0.0015742
Thresh, 1, true, false, 3.3066, 0.0015133
Thresh, 1, true, false, 3.3235, 0.0014547
Thresh, 1, true, false, 3.3405, 0.0013985
Thresh, 1, true, false, 3.3574, 0.0013445
Thresh, 1, true, false, 3.3744, 0.0012926
Thresh, 1, true, false, 3.3913, 0.0012428
Thresh, 1, true, false, 3.4082, 0.0011949
Thresh, 1, true, false, 3.4252, 0.001149
Thresh, 1, true, false, 3.4421, 0.0011048
Thresh, 1, true, false, 3.4591, 0.0010623
Thresh, 1, true, false, 3.476, 0.0010216
Thresh, 1, true, false, 3.493, 0.00098238
Thresh, 1, true, false, 3.5099, 0.00094472
Thresh, 1, true, false, 3.5268, 0.00090853
Thresh, 1, true, false, 3.5438, 0.00087374
Thresh, 1, true, false, 3.5607, 0.00084031
Thresh, 1, true, false, 3.5777, 0.00080817
Thresh, 1, true, false, 3.5946, 0.00077729
Thresh, 1, true, false, 3.6116, 0.00074759
Thresh, 1, true, false, 3.6285, 0.00071905
Thresh, 1, true, false, 3.6455, 0.00069161
Thresh, 1, true, false, 3.6624, 0.00066523
Thresh, 1, true, false, 3.6793, 0.00063986
Thresh, 1, true, false, 3.6963, 0.00061548
Thresh, 1, true, false, 3.7132, 0.00059203
Thresh, 1, true, false, 3.7302, 0.00056948
Thresh, 1, true, false, 3.7471, 0.0005478
Thresh, 1, true, false, 3.7641, 0.00052696
Thresh, 1, true, false, 3.781, 0.00050691
Thresh, 1, true, false, 3.7979, 0.00048763
Thresh, 1, true, false, 3.8149, 0.00046909
Thresh, 1, true, false, 3.8318, 0.00045126
Thresh, 1, true, false, 3.8488, 0.00043412
Thresh, 1, true, false, 3.8657, 0.00041763
Thresh, 1, true, false, 3.8827, 0.00040177
Thresh, 1, true, false, 3.8996, 0.00038651
Thresh, 1, true, false, 3.9165, 0.00037184
Thresh, 1, true, false, 3.9335, 0.00035773
Thresh, 1, true, false, 3.9504, 0.00034415
Thresh, 1, true, false, 3.9674, 0.0003311
Thresh, 1, true, false, 3.9843, 0.00031854
Thresh, 1, true, false, 4.0013, 0.00030646
Thresh, 1, true, false, 4.0182, 0.00029484
Thresh, 1, true, false, 4.0352, 0.00028366
Thresh, 1, true, false, 4.0521, 0.00027291
Thresh, 1, true, false, 4.069, 0.00026257
Thresh, 1, true, false, 4.086, 0.00025262
Thresh, 1, true, false, 4.1029, 0.00024305
Thresh, 1, true, false, 4.1199, 0.00023384
Thresh, 1, true, false, 4.1368, 0.00022498
Thresh, 1, true, false, 4.1538, 0.00021646
Thresh, 1, true, false, 4.1707, 0.00020826
Thresh, 1, true, false, 4.1876, 0.00020037
Thresh, 1, true, false, 4.2046, 0.00019279
Thresh, 1, true, false, 4.2215, 0.00018549
Thresh, 1, true, false, 4.2385, 0.00017847
Thresh, 1, true, false, 4.2554, 0.00017171
Thresh, 1, true, false, 4.2724, 0.00016521
Thresh, 1, true, false, 4.2893, 0.00015896
Thresh, 1, true, false, 4.3062, 0.00015294
Thresh, 1, true, false, 4.3232, 0.00014715
Thresh, 1, true, false, 4.3401, 0.00014158
Thresh, 1, true, false, 4.3571, 0.00013623
Thresh, 1, true, false, 4.374, 0.00013107
Thresh, 1, true, false, 4.391, 0.00012611
Thresh, 1, true, false, 4.4079, 0.00012134
Thresh, 1, true, false, 4.4249, 0.00011675
Thresh, 1, true, false, 4.4418, 0.00011233
Thresh, 1, true, false, 4.4587, 0.00010809
Thresh, 1, true, false, 4.4757, 0.000104
Thresh, 1, true, false, 4.4926, 0.00010006
Thresh, 1, true, false, 4.5096, 9.6278e-05
Thresh, 1, true, false, 4.5265, 9.2637e-05
Thresh, 1, true, false, 4.5435, 8.9133e-05
Thresh, 1, true, false, 4.5604, 8.5762e-05
Thresh, 1, true, false, 4.5773, 8.2518e-05
Thresh, 1, true, false, 4.5943, 7.9398e-05
Thresh, 1, true, false, 4.6112, 7.6395e-05
Thresh, 1, true, false, 4.6282, 7.3506e-05
Thresh, 1, true, false, 4.6451, 7.0726e-05
Thresh, 1, true, false, 4.6621, 6.8052e-05
Thresh, 1, true, false, 4.679, 6.5478e-05
Thresh, 1, true, false, 4.6959, 6.3002e-05
Thresh, 1, true, false, 4.7129, 6.062e-05
Thresh, 1, true, false, 4.7298, 5.8328e-05
Thresh, 1, true, false, 4.7468, 5.6122e-05
Thresh, 1, true, false, 4.7637, 5.4e-05
Thresh, 1, true, false, 4.7807, 5.1959e-05
Thresh, 1, true, false, 4.7976, 4.9994e-05
Thresh, 1, true, false, 4.8146, 4.8104e-05
Thresh, 1, true, false, 4.8315, 4.6285e-05
Thresh, 1, true, false, 4.8484, 4.4535e-05
Thresh, 1, true, false, 4.8654, 4.2851e-05
Thresh, 1, true, false, 4.8823, 4.1231e-05
Thresh, 1, true, false, 4.8993, 3.9672e-05
Thresh, 1, true, false, 4.9162, 3.8172e-05
Thresh, 1, true, false, 4.9332, 3.6729e-05
Thresh, 1, true, false, 4.9501, 3.5341e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
