model_name, participant, is_model, quantile_idx, rt, theta
Threshold, 4, true, 0.5, 0.87461, -1.131
Threshold, 4, true, 0.5, 0.87452, -1.0053
Threshold, 4, true, 0.5, 0.87344, -0.87965
Threshold, 4, true, 0.5, 0.86456, -0.75398
Threshold, 4, true, 0.5, 0.82072, -0.62832
Threshold, 4, true, 0.5, 0.74936, -0.50265
Threshold, 4, true, 0.5, 0.71415, -0.37699
Threshold, 4, true, 0.5, 0.70314, -0.25133
Threshold, 4, true, 0.5, 0.69978, -0.12566
Threshold, 4, true, 0.5, 0.699, 1.1102e-15
Threshold, 4, true, 0.5, 0.69978, 0.12566
Threshold, 4, true, 0.5, 0.70314, 0.25133
Threshold, 4, true, 0.5, 0.71415, 0.37699
Threshold, 4, true, 0.5, 0.74936, 0.50265
Threshold, 4, true, 0.5, 0.82072, 0.62832
Threshold, 4, true, 0.5, 0.86456, 0.75398
Threshold, 4, true, 0.5, 0.87344, 0.87965
Threshold, 4, true, 0.5, 0.87452, 1.0053
Threshold, 4, true, 0.5, 0.87461, 1.131
Threshold, 4, true, 0.5, 0.87462, 1.2566
Threshold, 4, true, 0.5, 0.87462, 1.3823
Threshold, 4, true, 0.5, 0.87462, 1.508
Threshold, 4, true, 0.5, 0.87462, 1.6336
Threshold, 4, true, 0.5, 0.87462, 1.7593
Threshold, 4, true, 0.5, 0.87462, 1.885
Threshold, 4, true, 0.5, 0.87462, 2.0106
Threshold, 4, true, 0.5, 0.87462, 2.1363
Threshold, 4, true, 0.5, 0.87462, 2.2619
Threshold, 4, true, 0.5, 0.87462, 2.3876
Threshold, 4, true, 0.5, 0.87462, 2.5133
Threshold, 4, true, 0.5, 0.87462, 2.6389
Threshold, 4, true, 0.5, 0.87462, 2.7646
Threshold, 4, true, 0.5, 0.87462, 2.8903
Threshold, 4, true, 0.5, 0.87462, 3.0159
Threshold, 4, true, 0.9, 2.1163, -3.1416
Threshold, 4, true, 0.9, 2.1163, -3.0159
Threshold, 4, true, 0.9, 2.1163, -2.8903
Threshold, 4, true, 0.9, 2.1163, -2.7646
Threshold, 4, true, 0.9, 2.1163, -2.6389
Threshold, 4, true, 0.9, 2.1163, -2.5133
Threshold, 4, true, 0.9, 2.1163, -2.3876
Threshold, 4, true, 0.9, 2.1163, -2.2619
Threshold, 4, true, 0.9, 2.1163, -2.1363
Threshold, 4, true, 0.9, 2.1163, -2.0106
Threshold, 4, true, 0.9, 2.1163, -1.885
Threshold, 4, true, 0.9, 2.1163, -1.7593
Threshold, 4, true, 0.9, 2.1163, -1.6336
Threshold, 4, true, 0.9, 2.1163, -1.508
Threshold, 4, true, 0.9, 2.1163, -1.3823
Threshold, 4, true, 0.9, 2.1163, -1.2566
Threshold, 4, true, 0.9, 2.1163, -1.131
Threshold, 4, true, 0.9, 2.1162, -1.0053
Threshold, 4, true, 0.9, 2.1147, -0.87965
Threshold, 4, true, 0.9, 2.1024, -0.75398
Threshold, 4, true, 0.9, 2.027, -0.62832
Threshold, 4, true, 0.9, 1.7479, -0.50265
Threshold, 4, true, 0.9, 1.2347, -0.37699
Threshold, 4, true, 0.9, 1.0019, -0.25133
Threshold, 4, true, 0.9, 0.95893, -0.12566
Threshold, 4, true, 0.9, 0.95034, 1.1102e-15
Threshold, 4, true, 0.9, 0.95893, 0.12566
Threshold, 4, true, 0.9, 1.0019, 0.25133
Threshold, 4, true, 0.9, 1.2347, 0.37699
Threshold, 4, true, 0.9, 1.7479, 0.50265
Threshold, 4, true, 0.9, 2.027, 0.62832
Threshold, 4, true, 0.9, 2.1024, 0.75398
Threshold, 4, true, 0.9, 2.1147, 0.87965
Threshold, 4, true, 0.9, 2.1162, 1.0053
Threshold, 4, true, 0.9, 2.1163, 1.131
Threshold, 4, true, 0.9, 2.1163, 1.2566
Threshold, 4, true, 0.9, 2.1163, 1.3823
Threshold, 4, true, 0.9, 2.1163, 1.508
Threshold, 4, true, 0.9, 2.1163, 1.6336
Threshold, 4, true, 0.9, 2.1163, 1.7593
Threshold, 4, true, 0.9, 2.1163, 1.885
Threshold, 4, true, 0.9, 2.1163, 2.0106
Threshold, 4, true, 0.9, 2.1163, 2.1363
Threshold, 4, true, 0.9, 2.1163, 2.2619
Threshold, 4, true, 0.9, 2.1163, 2.3876
Threshold, 4, true, 0.9, 2.1163, 2.5133
Threshold, 4, true, 0.9, 2.1163, 2.6389
Threshold, 4, true, 0.9, 2.1163, 2.7646
Threshold, 4, true, 0.9, 2.1163, 2.8903
Threshold, 4, true, 0.9, 2.1163, 3.0159
Threshold, 5, true, 0.1, 0.36337, -3.1416
Threshold, 5, true, 0.1, 0.36337, -3.0159
Threshold, 5, true, 0.1, 0.36337, -2.8903
Threshold, 5, true, 0.1, 0.36337, -2.7646
Threshold, 5, true, 0.1, 0.36337, -2.6389
Threshold, 5, true, 0.1, 0.36337, -2.5133
Threshold, 5, true, 0.1, 0.36337, -2.3876
Threshold, 5, true, 0.1, 0.36337, -2.2619
Threshold, 5, true, 0.1, 0.36337, -2.1363
Threshold, 5, true, 0.1, 0.36337, -2.0106
Threshold, 5, true, 0.1, 0.36338, -1.885
Threshold, 5, true, 0.1, 0.36341, -1.7593
Threshold, 5, true, 0.1, 0.36351, -1.6336
Threshold, 5, true, 0.1, 0.3638, -1.508
Threshold, 5, true, 0.1, 0.36464, -1.3823
Threshold, 5, true, 0.1, 0.367, -1.2566
Threshold, 5, true, 0.1, 0.37314, -1.131
Threshold, 5, true, 0.1, 0.38676, -1.0053
Threshold, 5, true, 0.1, 0.41069, -0.87965
Threshold, 5, true, 0.1, 0.43916, -0.75398
Threshold, 5, true, 0.1, 0.46196, -0.62832
Threshold, 5, true, 0.1, 0.47592, -0.50265
Threshold, 5, true, 0.1, 0.48341, -0.37699
Threshold, 5, true, 0.1, 0.48739, -0.25133
Threshold, 5, true, 0.1, 0.48932, -0.12566
Threshold, 5, true, 0.1, 0.48989, 1.1102e-15
Threshold, 5, true, 0.1, 0.48932, 0.12566
Threshold, 5, true, 0.1, 0.48739, 0.25133
Threshold, 5, true, 0.1, 0.48341, 0.37699
Threshold, 5, true, 0.1, 0.47592, 0.50265
Threshold, 5, true, 0.1, 0.46196, 0.62832
Threshold, 5, true, 0.1, 0.43916, 0.75398
Threshold, 5, true, 0.1, 0.41069, 0.87965
Threshold, 5, true, 0.1, 0.38676, 1.0053
Threshold, 5, true, 0.1, 0.37314, 1.131
Threshold, 5, true, 0.1, 0.367, 1.2566
Threshold, 5, true, 0.1, 0.36464, 1.3823
Threshold, 5, true, 0.1, 0.3638, 1.508
Threshold, 5, true, 0.1, 0.36351, 1.6336
Threshold, 5, true, 0.1, 0.36341, 1.7593
Threshold, 5, true, 0.1, 0.36338, 1.885
Threshold, 5, true, 0.1, 0.36337, 2.0106
Threshold, 5, true, 0.1, 0.36337, 2.1363
Threshold, 5, true, 0.1, 0.36337, 2.2619
Threshold, 5, true, 0.1, 0.36337, 2.3876
Threshold, 5, true, 0.1, 0.36337, 2.5133
Threshold, 5, true, 0.1, 0.36337, 2.6389
Threshold, 5, true, 0.1, 0.36337, 2.7646
Threshold, 5, true, 0.1, 0.36337, 2.8903
Threshold, 5, true, 0.1, 0.36337, 3.0159
Threshold, 5, true, 0.5, 0.99336, -3.1416
Threshold, 5, true, 0.5, 0.99336, -3.0159
Threshold, 5, true, 0.5, 0.99336, -2.8903
Threshold, 5, true, 0.5, 0.99336, -2.7646
Threshold, 5, true, 0.5, 0.99336, -2.6389
Threshold, 5, true, 0.5, 0.99336, -2.5133
Threshold, 5, true, 0.5, 0.99336, -2.3876
Threshold, 5, true, 0.5, 0.99336, -2.2619
Threshold, 5, true, 0.5, 0.99336, -2.1363
Threshold, 5, true, 0.5, 0.99335, -2.0106
Threshold, 5, true, 0.5, 0.99331, -1.885
Threshold, 5, true, 0.5, 0.99322, -1.7593
Threshold, 5, true, 0.5, 0.99294, -1.6336
Threshold, 5, true, 0.5, 0.99209, -1.508
Threshold, 5, true, 0.5, 0.98966, -1.3823
Threshold, 5, true, 0.5, 0.98307, -1.2566
Threshold, 5, true, 0.5, 0.96746, -1.131
Threshold, 5, true, 0.5, 0.93825, -1.0053
Threshold, 5, true, 0.5, 0.90005, -0.87965
Threshold, 5, true, 0.5, 0.86656, -0.75398
Threshold, 5, true, 0.5, 0.84489, -0.62832
Threshold, 5, true, 0.5, 0.83282, -0.50265
Threshold, 5, true, 0.5, 0.82656, -0.37699
Threshold, 5, true, 0.5, 0.82334, -0.25133
Threshold, 5, true, 0.5, 0.8218, -0.12566
Threshold, 5, true, 0.5, 0.82135, 1.1102e-15
Threshold, 5, true, 0.5, 0.8218, 0.12566
Threshold, 5, true, 0.5, 0.82334, 0.25133
Threshold, 5, true, 0.5, 0.82656, 0.37699
Threshold, 5, true, 0.5, 0.83282, 0.50265
Threshold, 5, true, 0.5, 0.84489, 0.62832
Threshold, 5, true, 0.5, 0.86656, 0.75398
Threshold, 5, true, 0.5, 0.90005, 0.87965
Threshold, 5, true, 0.5, 0.93825, 1.0053
Threshold, 5, true, 0.5, 0.96746, 1.131
Threshold, 5, true, 0.5, 0.98307, 1.2566
Threshold, 5, true, 0.5, 0.98966, 1.3823
Threshold, 5, true, 0.5, 0.99209, 1.508
Threshold, 5, true, 0.5, 0.99294, 1.6336
Threshold, 5, true, 0.5, 0.99322, 1.7593
Threshold, 5, true, 0.5, 0.99331, 1.885
Threshold, 5, true, 0.5, 0.99335, 2.0106
Threshold, 5, true, 0.5, 0.99336, 2.1363
Threshold, 5, true, 0.5, 0.99336, 2.2619
Threshold, 5, true, 0.5, 0.99336, 2.3876
Threshold, 5, true, 0.5, 0.99336, 2.5133
Threshold, 5, true, 0.5, 0.99336, 2.6389
Threshold, 5, true, 0.5, 0.99336, 2.7646
Threshold, 5, true, 0.5, 0.99336, 2.8903
Threshold, 5, true, 0.5, 0.99336, 3.0159
Threshold, 5, true, 0.9, 2.4791, -3.1416
Threshold, 5, true, 0.9, 2.4791, -3.0159
Threshold, 5, true, 0.9, 2.4791, -2.8903
Threshold, 5, true, 0.9, 2.4791, -2.7646
Threshold, 5, true, 0.9, 2.4791, -2.6389
Threshold, 5, true, 0.9, 2.4791, -2.5133
Threshold, 5, true, 0.9, 2.4791, -2.3876
Threshold, 5, true, 0.9, 2.4791, -2.2619
Threshold, 5, true, 0.9, 2.4791, -2.1363
Threshold, 5, true, 0.9, 2.4791, -2.0106
Threshold, 5, true, 0.9, 2.479, -1.885
Threshold, 5, true, 0.9, 2.4788, -1.7593
Threshold, 5, true, 0.9, 2.4781, -1.6336
Threshold, 5, true, 0.9, 2.4762, -1.508
Threshold, 5, true, 0.9, 2.4706, -1.3823
Threshold, 5, true, 0.9, 2.4549, -1.2566
Threshold, 5, true, 0.9, 2.4139, -1.131
Threshold, 5, true, 0.9, 2.3187, -1.0053
Threshold, 5, true, 0.9, 2.1349, -0.87965
Threshold, 5, true, 0.9, 1.87, -0.75398
Threshold, 5, true, 0.9, 1.6285, -0.62832
Threshold, 5, true, 0.9, 1.4886, -0.50265
Threshold, 5, true, 0.9, 1.42, -0.37699
Threshold, 5, true, 0.9, 1.3867, -0.25133
Threshold, 5, true, 0.9, 1.3714, -0.12566
Threshold, 5, true, 0.9, 1.367, 1.1102e-15
Threshold, 5, true, 0.9, 1.3714, 0.12566
Threshold, 5, true, 0.9, 1.3867, 0.25133
Threshold, 5, true, 0.9, 1.42, 0.37699
Threshold, 5, true, 0.9, 1.4886, 0.50265
Threshold, 5, true, 0.9, 1.6285, 0.62832
Threshold, 5, true, 0.9, 1.87, 0.75398
Threshold, 5, true, 0.9, 2.1349, 0.87965
Threshold, 5, true, 0.9, 2.3187, 1.0053
Threshold, 5, true, 0.9, 2.4139, 1.131
Threshold, 5, true, 0.9, 2.4549, 1.2566
Threshold, 5, true, 0.9, 2.4706, 1.3823
Threshold, 5, true, 0.9, 2.4762, 1.508
Threshold, 5, true, 0.9, 2.4781, 1.6336
Threshold, 5, true, 0.9, 2.4788, 1.7593
Threshold, 5, true, 0.9, 2.479, 1.885
Threshold, 5, true, 0.9, 2.4791, 2.0106
Threshold, 5, true, 0.9, 2.4791, 2.1363
Threshold, 5, true, 0.9, 2.4791, 2.2619
Threshold, 5, true, 0.9, 2.4791, 2.3876
Threshold, 5, true, 0.9, 2.4791, 2.5133
Threshold, 5, true, 0.9, 2.4791, 2.6389
Threshold, 5, true, 0.9, 2.4791, 2.7646
Threshold, 5, true, 0.9, 2.4791, 2.8903
Threshold, 5, true, 0.9, 2.4791, 3.0159
Threshold, 6, true, 0.1, 0.3793, -3.1416
Threshold, 6, true, 0.1, 0.3793, -3.0159
Threshold, 6, true, 0.1, 0.3793, -2.8903
Threshold, 6, true, 0.1, 0.3793, -2.7646
Threshold, 6, true, 0.1, 0.3793, -2.6389
Threshold, 6, true, 0.1, 0.3793, -2.5133
Threshold, 6, true, 0.1, 0.3793, -2.3876
Threshold, 6, true, 0.1, 0.3793, -2.2619
Threshold, 6, true, 0.1, 0.3793, -2.1363
Threshold, 6, true, 0.1, 0.3793, -2.0106
Threshold, 6, true, 0.1, 0.3793, -1.885
Threshold, 6, true, 0.1, 0.3793, -1.7593
Threshold, 6, true, 0.1, 0.3793, -1.6336
Threshold, 6, true, 0.1, 0.37932, -1.508
Threshold, 6, true, 0.1, 0.37936, -1.3823
Threshold, 6, true, 0.1, 0.37949, -1.2566
Threshold, 6, true, 0.1, 0.37985, -1.131
Threshold, 6, true, 0.1, 0.38078, -1.0053
Threshold, 6, true, 0.1, 0.38295, -0.87965
Threshold, 6, true, 0.1, 0.38736, -0.75398
Threshold, 6, true, 0.1, 0.39488, -0.62832
Threshold, 6, true, 0.1, 0.404, -0.50265
Threshold, 6, true, 0.1, 0.41324, -0.37699
Threshold, 6, true, 0.1, 0.41975, -0.25133
Threshold, 6, true, 0.1, 0.4237, -0.12566
Threshold, 6, true, 0.1, 0.425, 1.1102e-15
Threshold, 6, true, 0.1, 0.4237, 0.12566
Threshold, 6, true, 0.1, 0.41975, 0.25133
Threshold, 6, true, 0.1, 0.41324, 0.37699
Threshold, 6, true, 0.1, 0.404, 0.50265
Threshold, 6, true, 0.1, 0.39488, 0.62832
Threshold, 6, true, 0.1, 0.38736, 0.75398
Threshold, 6, true, 0.1, 0.38295, 0.87965
Threshold, 6, true, 0.1, 0.38078, 1.0053
Threshold, 6, true, 0.1, 0.37985, 1.131
Threshold, 6, true, 0.1, 0.37949, 1.2566
Threshold, 6, true, 0.1, 0.37936, 1.3823
Threshold, 6, true, 0.1, 0.37932, 1.508
Threshold, 6, true, 0.1, 0.3793, 1.6336
Threshold, 6, true, 0.1, 0.3793, 1.7593
Threshold, 6, true, 0.1, 0.3793, 1.885
Threshold, 6, true, 0.1, 0.3793, 2.0106
Threshold, 6, true, 0.1, 0.3793, 2.1363
Threshold, 6, true, 0.1, 0.3793, 2.2619
Threshold, 6, true, 0.1, 0.3793, 2.3876
Threshold, 6, true, 0.1, 0.3793, 2.5133
Threshold, 6, true, 0.1, 0.3793, 2.6389
Threshold, 6, true, 0.1, 0.3793, 2.7646
Threshold, 6, true, 0.1, 0.3793, 2.8903
Threshold, 6, true, 0.1, 0.3793, 3.0159
Threshold, 6, true, 0.5, 0.59583, -3.1416
Threshold, 6, true, 0.5, 0.59583, -3.0159
Threshold, 6, true, 0.5, 0.59583, -2.8903
Threshold, 6, true, 0.5, 0.59583, -2.7646
Threshold, 6, true, 0.5, 0.59583, -2.6389
Threshold, 6, true, 0.5, 0.59583, -2.5133
Threshold, 6, true, 0.5, 0.59583, -2.3876
Threshold, 6, true, 0.5, 0.59583, -2.2619
Threshold, 6, true, 0.5, 0.59583, -2.1363
Threshold, 6, true, 0.5, 0.59583, -2.0106
Threshold, 6, true, 0.5, 0.59583, -1.885
Threshold, 6, true, 0.5, 0.59583, -1.7593
Threshold, 6, true, 0.5, 0.59582, -1.6336
Threshold, 6, true, 0.5, 0.59582, -1.508
Threshold, 6, true, 0.5, 0.59579, -1.3823
Threshold, 6, true, 0.5, 0.5957, -1.2566
Threshold, 6, true, 0.5, 0.59546, -1.131
Threshold, 6, true, 0.5, 0.59488, -1.0053
Threshold, 6, true, 0.5, 0.59365, -0.87965
Threshold, 6, true, 0.5, 0.59161, -0.75398
Threshold, 6, true, 0.5, 0.58906, -0.62832
Threshold, 6, true, 0.5, 0.58669, -0.50265
Threshold, 6, true, 0.5, 0.58495, -0.37699
Threshold, 6, true, 0.5, 0.58387, -0.25133
Threshold, 6, true, 0.5, 0.5833, -0.12566
Threshold, 6, true, 0.5, 0.58312, 1.1102e-15
Threshold, 6, true, 0.5, 0.5833, 0.12566
Threshold, 6, true, 0.5, 0.58387, 0.25133
Threshold, 6, true, 0.5, 0.58495, 0.37699
Threshold, 6, true, 0.5, 0.58669, 0.50265
Threshold, 6, true, 0.5, 0.58906, 0.62832
Threshold, 6, true, 0.5, 0.59161, 0.75398
Threshold, 6, true, 0.5, 0.59365, 0.87965
Threshold, 6, true, 0.5, 0.59488, 1.0053
Threshold, 6, true, 0.5, 0.59546, 1.131
Threshold, 6, true, 0.5, 0.5957, 1.2566
Threshold, 6, true, 0.5, 0.59579, 1.3823
Threshold, 6, true, 0.5, 0.59582, 1.508
Threshold, 6, true, 0.5, 0.59582, 1.6336
Threshold, 6, true, 0.5, 0.59583, 1.7593
Threshold, 6, true, 0.5, 0.59583, 1.885
Threshold, 6, true, 0.5, 0.59583, 2.0106
Threshold, 6, true, 0.5, 0.59583, 2.1363
Threshold, 6, true, 0.5, 0.59583, 2.2619
Threshold, 6, true, 0.5, 0.59583, 2.3876
Threshold, 6, true, 0.5, 0.59583, 2.5133
Threshold, 6, true, 0.5, 0.59583, 2.6389
Threshold, 6, true, 0.5, 0.59583, 2.7646
Threshold, 6, true, 0.5, 0.59583, 2.8903
Threshold, 6, true, 0.5, 0.59583, 3.0159
Threshold, 6, true, 0.9, 1.1154, -3.1416
Threshold, 6, true, 0.9, 1.1154, -3.0159
Threshold, 6, true, 0.9, 1.1154, -2.8903
Threshold, 6, true, 0.9, 1.1154, -2.7646
Threshold, 6, true, 0.9, 1.1154, -2.6389
Threshold, 6, true, 0.9, 1.1154, -2.5133
Threshold, 6, true, 0.9, 1.1154, -2.3876
Threshold, 6, true, 0.9, 1.1154, -2.2619
Threshold, 6, true, 0.9, 1.1154, -2.1363
Threshold, 6, true, 0.9, 1.1154, -2.0106
Threshold, 6, true, 0.9, 1.1154, -1.885
Threshold, 6, true, 0.9, 1.1154, -1.7593
Threshold, 6, true, 0.9, 1.1154, -1.6336
Threshold, 6, true, 0.9, 1.1153, -1.508
Threshold, 6, true, 0.9, 1.115, -1.3823
Threshold, 6, true, 0.9, 1.1142, -1.2566
Threshold, 6, true, 0.9, 1.1118, -1.131
Threshold, 6, true, 0.9, 1.1057, -1.0053
Threshold, 6, true, 0.9, 1.0918, -0.87965
Threshold, 6, true, 0.9, 1.0645, -0.75398
Threshold, 6, true, 0.9, 1.0205, -0.62832
Threshold, 6, true, 0.9, 0.96629, -0.50265
Threshold, 6, true, 0.9, 0.91686, -0.37699
Threshold, 6, true, 0.9, 0.88295, -0.25133
Threshold, 6, true, 0.9, 0.86478, -0.12566
Threshold, 6, true, 0.9, 0.85922, 1.1102e-15
Threshold, 6, true, 0.9, 0.86478, 0.12566
Threshold, 6, true, 0.9, 0.88295, 0.25133
Threshold, 6, true, 0.9, 0.91686, 0.37699
Threshold, 6, true, 0.9, 0.96629, 0.50265
Threshold, 6, true, 0.9, 1.0205, 0.62832
Threshold, 6, true, 0.9, 1.0645, 0.75398
Threshold, 6, true, 0.9, 1.0918, 0.87965
Threshold, 6, true, 0.9, 1.1057, 1.0053
Threshold, 6, true, 0.9, 1.1118, 1.131
Threshold, 6, true, 0.9, 1.1142, 1.2566
Threshold, 6, true, 0.9, 1.115, 1.3823
Threshold, 6, true, 0.9, 1.1153, 1.508
Threshold, 6, true, 0.9, 1.1154, 1.6336
Threshold, 6, true, 0.9, 1.1154, 1.7593
Threshold, 6, true, 0.9, 1.1154, 1.885
Threshold, 6, true, 0.9, 1.1154, 2.0106
Threshold, 6, true, 0.9, 1.1154, 2.1363
Threshold, 6, true, 0.9, 1.1154, 2.2619
Threshold, 6, true, 0.9, 1.1154, 2.3876
Threshold, 6, true, 0.9, 1.1154, 2.5133
Threshold, 6, true, 0.9, 1.1154, 2.6389
Threshold, 6, true, 0.9, 1.1154, 2.7646
Threshold, 6, true, 0.9, 1.1154, 2.8903
Threshold, 6, true, 0.9, 1.1154, 3.0159
Threshold, 7, true, 0.1, 0.1561, -3.1416
Threshold, 7, true, 0.1, 0.1561, -3.0159
Threshold, 7, true, 0.1, 0.1561, -2.8903
Threshold, 7, true, 0.1, 0.1561, -2.7646
Threshold, 7, true, 0.1, 0.1561, -2.6389
Threshold, 7, true, 0.1, 0.1561, -2.5133
Threshold, 7, true, 0.1, 0.1561, -2.3876
Threshold, 7, true, 0.1, 0.1561, -2.2619
Threshold, 7, true, 0.1, 0.1561, -2.1363
Threshold, 7, true, 0.1, 0.1561, -2.0106
Threshold, 7, true, 0.1, 0.15612, -1.885
Threshold, 7, true, 0.1, 0.15615, -1.7593
Threshold, 7, true, 0.1, 0.15625, -1.6336
Threshold, 7, true, 0.1, 0.15653, -1.508
Threshold, 7, true, 0.1, 0.1573, -1.3823
Threshold, 7, true, 0.1, 0.15921, -1.2566
Threshold, 7, true, 0.1, 0.16364, -1.131
Threshold, 7, true, 0.1, 0.17238, -1.0053
Threshold, 7, true, 0.1, 0.18454, -0.87965
Threshold, 7, true, 0.1, 0.19633, -0.75398
Threshold, 7, true, 0.1, 0.2045, -0.62832
Threshold, 7, true, 0.1, 0.20938, -0.50265
Threshold, 7, true, 0.1, 0.21183, -0.37699
Threshold, 7, true, 0.1, 0.21313, -0.25133
Threshold, 7, true, 0.1, 0.21376, -0.12566
Threshold, 7, true, 0.1, 0.21395, 1.1102e-15
Threshold, 7, true, 0.1, 0.21376, 0.12566
Threshold, 7, true, 0.1, 0.21313, 0.25133
Threshold, 7, true, 0.1, 0.21183, 0.37699
Threshold, 7, true, 0.1, 0.20938, 0.50265
Threshold, 7, true, 0.1, 0.2045, 0.62832
Threshold, 7, true, 0.1, 0.19633, 0.75398
Threshold, 7, true, 0.1, 0.18454, 0.87965
Threshold, 7, true, 0.1, 0.17238, 1.0053
Threshold, 7, true, 0.1, 0.16364, 1.131
Threshold, 7, true, 0.1, 0.15921, 1.2566
Threshold, 7, true, 0.1, 0.1573, 1.3823
Threshold, 7, true, 0.1, 0.15653, 1.508
Threshold, 7, true, 0.1, 0.15625, 1.6336
Threshold, 7, true, 0.1, 0.15615, 1.7593
Threshold, 7, true, 0.1, 0.15612, 1.885
Threshold, 7, true, 0.1, 0.1561, 2.0106
Threshold, 7, true, 0.1, 0.1561, 2.1363
Threshold, 7, true, 0.1, 0.1561, 2.2619
Threshold, 7, true, 0.1, 0.1561, 2.3876
Threshold, 7, true, 0.1, 0.1561, 2.5133
Threshold, 7, true, 0.1, 0.1561, 2.6389
Threshold, 7, true, 0.1, 0.1561, 2.7646
Threshold, 7, true, 0.1, 0.1561, 2.8903
Threshold, 7, true, 0.1, 0.1561, 3.0159
Threshold, 7, true, 0.5, 0.54185, -3.1416
Threshold, 7, true, 0.5, 0.54185, -3.0159
Threshold, 7, true, 0.5, 0.54185, -2.8903
Threshold, 7, true, 0.5, 0.54185, -2.7646
Threshold, 7, true, 0.5, 0.54185, -2.6389
Threshold, 7, true, 0.5, 0.54185, -2.5133
Threshold, 7, true, 0.5, 0.54185, -2.3876
Threshold, 7, true, 0.5, 0.54185, -2.2619
Threshold, 7, true, 0.5, 0.54184, -2.1363
Threshold, 7, true, 0.5, 0.54182, -2.0106
Threshold, 7, true, 0.5, 0.54177, -1.885
Threshold, 7, true, 0.5, 0.54162, -1.7593
Threshold, 7, true, 0.5, 0.54121, -1.6336
Threshold, 7, true, 0.5, 0.54008, -1.508
Threshold, 7, true, 0.5, 0.537, -1.3823
Threshold, 7, true, 0.5, 0.52932, -1.2566
Threshold, 7, true, 0.5, 0.51307, -1.131
Threshold, 7, true, 0.5, 0.48698, -1.0053
Threshold, 7, true, 0.5, 0.45819, -0.87965
Threshold, 7, true, 0.5, 0.43627, -0.75398
Threshold, 7, true, 0.5, 0.42309, -0.62832
Threshold, 7, true, 0.5, 0.41596, -0.50265
Threshold, 7, true, 0.5, 0.41219, -0.37699
Threshold, 7, true, 0.5, 0.41028, -0.25133
Threshold, 7, true, 0.5, 0.40937, -0.12566
Threshold, 7, true, 0.5, 0.4091, 1.1102e-15
Threshold, 7, true, 0.5, 0.40937, 0.12566
Threshold, 7, true, 0.5, 0.41028, 0.25133
Threshold, 7, true, 0.5, 0.41219, 0.37699
Threshold, 7, true, 0.5, 0.41596, 0.50265
Threshold, 7, true, 0.5, 0.42309, 0.62832
Threshold, 7, true, 0.5, 0.43627, 0.75398
Threshold, 7, true, 0.5, 0.45819, 0.87965
Threshold, 7, true, 0.5, 0.48698, 1.0053
Threshold, 7, true, 0.5, 0.51307, 1.131
Threshold, 7, true, 0.5, 0.52932, 1.2566
Threshold, 7, true, 0.5, 0.537, 1.3823
Threshold, 7, true, 0.5, 0.54008, 1.508
Threshold, 7, true, 0.5, 0.54121, 1.6336
Threshold, 7, true, 0.5, 0.54162, 1.7593
Threshold, 7, true, 0.5, 0.54177, 1.885
Threshold, 7, true, 0.5, 0.54182, 2.0106
Threshold, 7, true, 0.5, 0.54184, 2.1363
Threshold, 7, true, 0.5, 0.54185, 2.2619
Threshold, 7, true, 0.5, 0.54185, 2.3876
Threshold, 7, true, 0.5, 0.54185, 2.5133
Threshold, 7, true, 0.5, 0.54185, 2.6389
Threshold, 7, true, 0.5, 0.54185, 2.7646
Threshold, 7, true, 0.5, 0.54185, 2.8903
Threshold, 7, true, 0.5, 0.54185, 3.0159
Threshold, 7, true, 0.9, 1.4762, -3.1416
Threshold, 7, true, 0.9, 1.4762, -3.0159
Threshold, 7, true, 0.9, 1.4762, -2.8903
Threshold, 7, true, 0.9, 1.4762, -2.7646
Threshold, 7, true, 0.9, 1.4762, -2.6389
Threshold, 7, true, 0.9, 1.4762, -2.5133
Threshold, 7, true, 0.9, 1.4762, -2.3876
Threshold, 7, true, 0.9, 1.4762, -2.2619
Threshold, 7, true, 0.9, 1.4762, -2.1363
Threshold, 7, true, 0.9, 1.4761, -2.0106
Threshold, 7, true, 0.9, 1.476, -1.885
Threshold, 7, true, 0.9, 1.4757, -1.7593
Threshold, 7, true, 0.9, 1.4749, -1.6336
Threshold, 7, true, 0.9, 1.4727, -1.508
Threshold, 7, true, 0.9, 1.4664, -1.3823
Threshold, 7, true, 0.9, 1.45, -1.2566
Threshold, 7, true, 0.9, 1.4104, -1.131
Threshold, 7, true, 0.9, 1.3264, -1.0053
Threshold, 7, true, 0.9, 1.1817, -0.87965
Threshold, 7, true, 0.9, 1.0024, -0.75398
Threshold, 7, true, 0.9, 0.86617, -0.62832
Threshold, 7, true, 0.9, 0.79474, -0.50265
Threshold, 7, true, 0.9, 0.76014, -0.37699
Threshold, 7, true, 0.9, 0.7432, -0.25133
Threshold, 7, true, 0.9, 0.73519, -0.12566
Threshold, 7, true, 0.9, 0.73287, 1.1102e-15
Threshold, 7, true, 0.9, 0.73519, 0.12566
Threshold, 7, true, 0.9, 0.7432, 0.25133
Threshold, 7, true, 0.9, 0.76014, 0.37699
Threshold, 7, true, 0.9, 0.79474, 0.50265
Threshold, 7, true, 0.9, 0.86617, 0.62832
Threshold, 7, true, 0.9, 1.0024, 0.75398
Threshold, 7, true, 0.9, 1.1817, 0.87965
Threshold, 7, true, 0.9, 1.3264, 1.0053
Threshold, 7, true, 0.9, 1.4104, 1.131
