model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8614, -0.87965
Thresh, 4, true, 0.5, 0.85137, -0.75398
Thresh, 4, true, 0.5, 0.80779, -0.62832
Thresh, 4, true, 0.5, 0.74392, -0.50265
Thresh, 4, true, 0.5, 0.71291, -0.37699
Thresh, 4, true, 0.5, 0.7029, -0.25133
Thresh, 4, true, 0.5, 0.69973, -0.12566
Thresh, 4, true, 0.5, 0.69899, 1.1102e-15
Thresh, 4, true, 0.5, 0.69973, 0.12566
Thresh, 4, true, 0.5, 0.7029, 0.25133
Thresh, 4, true, 0.5, 0.71291, 0.37699
Thresh, 4, true, 0.5, 0.74392, 0.50265
Thresh, 4, true, 0.5, 0.80779, 0.62832
Thresh, 4, true, 0.5, 0.85137, 0.75398
Thresh, 4, true, 0.5, 0.8614, 0.87965
Thresh, 4, true, 0.5, 0.86273, 1.0053
Thresh, 4, true, 0.5, 0.86287, 1.131
Thresh, 4, true, 0.5, 0.86288, 1.2566
Thresh, 4, true, 0.5, 0.86288, 1.3823
Thresh, 4, true, 0.5, 0.86288, 1.508
Thresh, 4, true, 0.5, 0.86288, 1.6336
Thresh, 4, true, 0.5, 0.86288, 1.7593
Thresh, 4, true, 0.5, 0.86288, 1.885
Thresh, 4, true, 0.5, 0.86288, 2.0106
Thresh, 4, true, 0.5, 0.86288, 2.1363
Thresh, 4, true, 0.5, 0.86288, 2.2619
Thresh, 4, true, 0.5, 0.86288, 2.3876
Thresh, 4, true, 0.5, 0.86288, 2.5133
Thresh, 4, true, 0.5, 0.86288, 2.6389
Thresh, 4, true, 0.5, 0.86288, 2.7646
Thresh, 4, true, 0.5, 0.86288, 2.8903
Thresh, 4, true, 0.5, 0.86288, 3.0159
Thresh, 4, true, 0.9, 2.0349, -3.1416
Thresh, 4, true, 0.9, 2.0349, -3.0159
Thresh, 4, true, 0.9, 2.0349, -2.8903
Thresh, 4, true, 0.9, 2.0349, -2.7646
Thresh, 4, true, 0.9, 2.0349, -2.6389
Thresh, 4, true, 0.9, 2.0349, -2.5133
Thresh, 4, true, 0.9, 2.0349, -2.3876
Thresh, 4, true, 0.9, 2.0349, -2.2619
Thresh, 4, true, 0.9, 2.0349, -2.1363
Thresh, 4, true, 0.9, 2.0349, -2.0106
Thresh, 4, true, 0.9, 2.0349, -1.885
Thresh, 4, true, 0.9, 2.0349, -1.7593
Thresh, 4, true, 0.9, 2.0349, -1.6336
Thresh, 4, true, 0.9, 2.0349, -1.508
Thresh, 4, true, 0.9, 2.0349, -1.3823
Thresh, 4, true, 0.9, 2.0349, -1.2566
Thresh, 4, true, 0.9, 2.0348, -1.131
Thresh, 4, true, 0.9, 2.0347, -1.0053
Thresh, 4, true, 0.9, 2.0328, -0.87965
Thresh, 4, true, 0.9, 2.0184, -0.75398
Thresh, 4, true, 0.9, 1.9378, -0.62832
Thresh, 4, true, 0.9, 1.6636, -0.50265
Thresh, 4, true, 0.9, 1.1937, -0.37699
Thresh, 4, true, 0.9, 0.99184, -0.25133
Thresh, 4, true, 0.9, 0.95196, -0.12566
Thresh, 4, true, 0.9, 0.94377, 1.1102e-15
Thresh, 4, true, 0.9, 0.95196, 0.12566
Thresh, 4, true, 0.9, 0.99184, 0.25133
Thresh, 4, true, 0.9, 1.1937, 0.37699
Thresh, 4, true, 0.9, 1.6636, 0.50265
Thresh, 4, true, 0.9, 1.9378, 0.62832
Thresh, 4, true, 0.9, 2.0184, 0.75398
Thresh, 4, true, 0.9, 2.0328, 0.87965
Thresh, 4, true, 0.9, 2.0347, 1.0053
Thresh, 4, true, 0.9, 2.0348, 1.131
Thresh, 4, true, 0.9, 2.0349, 1.2566
Thresh, 4, true, 0.9, 2.0349, 1.3823
Thresh, 4, true, 0.9, 2.0349, 1.508
Thresh, 4, true, 0.9, 2.0349, 1.6336
Thresh, 4, true, 0.9, 2.0349, 1.7593
Thresh, 4, true, 0.9, 2.0349, 1.885
Thresh, 4, true, 0.9, 2.0349, 2.0106
Thresh, 4, true, 0.9, 2.0349, 2.1363
Thresh, 4, true, 0.9, 2.0349, 2.2619
Thresh, 4, true, 0.9, 2.0349, 2.3876
Thresh, 4, true, 0.9, 2.0349, 2.5133
Thresh, 4, true, 0.9, 2.0349, 2.6389
Thresh, 4, true, 0.9, 2.0349, 2.7646
Thresh, 4, true, 0.9, 2.0349, 2.8903
Thresh, 4, true, 0.9, 2.0349, 3.0159
Thresh, 5, true, 0.1, 0.35743, -3.1416
Thresh, 5, true, 0.1, 0.35743, -3.0159
Thresh, 5, true, 0.1, 0.35743, -2.8903
Thresh, 5, true, 0.1, 0.35743, -2.7646
Thresh, 5, true, 0.1, 0.35743, -2.6389
Thresh, 5, true, 0.1, 0.35743, -2.5133
Thresh, 5, true, 0.1, 0.35743, -2.3876
Thresh, 5, true, 0.1, 0.35743, -2.2619
Thresh, 5, true, 0.1, 0.35743, -2.1363
Thresh, 5, true, 0.1, 0.35744, -2.0106
Thresh, 5, true, 0.1, 0.35745, -1.885
Thresh, 5, true, 0.1, 0.35747, -1.7593
Thresh, 5, true, 0.1, 0.35755, -1.6336
Thresh, 5, true, 0.1, 0.3578, -1.508
Thresh, 5, true, 0.1, 0.35856, -1.3823
Thresh, 5, true, 0.1, 0.36073, -1.2566
Thresh, 5, true, 0.1, 0.36643, -1.131
Thresh, 5, true, 0.1, 0.37975, -1.0053
Thresh, 5, true, 0.1, 0.40384, -0.87965
Thresh, 5, true, 0.1, 0.43392, -0.75398
Thresh, 5, true, 0.1, 0.45835, -0.62832
Thresh, 5, true, 0.1, 0.47333, -0.50265
Thresh, 5, true, 0.1, 0.48161, -0.37699
Thresh, 5, true, 0.1, 0.48571, -0.25133
Thresh, 5, true, 0.1, 0.48768, -0.12566
Thresh, 5, true, 0.1, 0.48826, 1.1102e-15
Thresh, 5, true, 0.1, 0.48768, 0.12566
Thresh, 5, true, 0.1, 0.48571, 0.25133
Thresh, 5, true, 0.1, 0.48161, 0.37699
Thresh, 5, true, 0.1, 0.47333, 0.50265
Thresh, 5, true, 0.1, 0.45835, 0.62832
Thresh, 5, true, 0.1, 0.43392, 0.75398
Thresh, 5, true, 0.1, 0.40384, 0.87965
Thresh, 5, true, 0.1, 0.37975, 1.0053
Thresh, 5, true, 0.1, 0.36643, 1.131
Thresh, 5, true, 0.1, 0.36073, 1.2566
Thresh, 5, true, 0.1, 0.35856, 1.3823
Thresh, 5, true, 0.1, 0.3578, 1.508
Thresh, 5, true, 0.1, 0.35755, 1.6336
Thresh, 5, true, 0.1, 0.35747, 1.7593
Thresh, 5, true, 0.1, 0.35745, 1.885
Thresh, 5, true, 0.1, 0.35744, 2.0106
Thresh, 5, true, 0.1, 0.35743, 2.1363
Thresh, 5, true, 0.1, 0.35743, 2.2619
Thresh, 5, true, 0.1, 0.35743, 2.3876
Thresh, 5, true, 0.1, 0.35743, 2.5133
Thresh, 5, true, 0.1, 0.35743, 2.6389
Thresh, 5, true, 0.1, 0.35743, 2.7646
Thresh, 5, true, 0.1, 0.35743, 2.8903
Thresh, 5, true, 0.1, 0.35743, 3.0159
Thresh, 5, true, 0.5, 0.99619, -3.1416
Thresh, 5, true, 0.5, 0.99619, -3.0159
Thresh, 5, true, 0.5, 0.99619, -2.8903
Thresh, 5, true, 0.5, 0.99619, -2.7646
Thresh, 5, true, 0.5, 0.99619, -2.6389
Thresh, 5, true, 0.5, 0.99619, -2.5133
Thresh, 5, true, 0.5, 0.99619, -2.3876
Thresh, 5, true, 0.5, 0.99619, -2.2619
Thresh, 5, true, 0.5, 0.99618, -2.1363
Thresh, 5, true, 0.5, 0.99617, -2.0106
Thresh, 5, true, 0.5, 0.99615, -1.885
Thresh, 5, true, 0.5, 0.99607, -1.7593
Thresh, 5, true, 0.5, 0.99583, -1.6336
Thresh, 5, true, 0.5, 0.99511, -1.508
Thresh, 5, true, 0.5, 0.99295, -1.3823
Thresh, 5, true, 0.5, 0.98695, -1.2566
Thresh, 5, true, 0.5, 0.97216, -1.131
Thresh, 5, true, 0.5, 0.94338, -1.0053
Thresh, 5, true, 0.5, 0.90421, -0.87965
Thresh, 5, true, 0.5, 0.86904, -0.75398
Thresh, 5, true, 0.5, 0.84614, -0.62832
Thresh, 5, true, 0.5, 0.83348, -0.50265
Thresh, 5, true, 0.5, 0.82693, -0.37699
Thresh, 5, true, 0.5, 0.82359, -0.25133
Thresh, 5, true, 0.5, 0.82201, -0.12566
Thresh, 5, true, 0.5, 0.82154, 1.1102e-15
Thresh, 5, true, 0.5, 0.82201, 0.12566
Thresh, 5, true, 0.5, 0.82359, 0.25133
Thresh, 5, true, 0.5, 0.82693, 0.37699
Thresh, 5, true, 0.5, 0.83348, 0.50265
Thresh, 5, true, 0.5, 0.84614, 0.62832
Thresh, 5, true, 0.5, 0.86904, 0.75398
Thresh, 5, true, 0.5, 0.90421, 0.87965
Thresh, 5, true, 0.5, 0.94338, 1.0053
Thresh, 5, true, 0.5, 0.97216, 1.131
Thresh, 5, true, 0.5, 0.98695, 1.2566
Thresh, 5, true, 0.5, 0.99295, 1.3823
Thresh, 5, true, 0.5, 0.99511, 1.508
Thresh, 5, true, 0.5, 0.99583, 1.6336
Thresh, 5, true, 0.5, 0.99607, 1.7593
Thresh, 5, true, 0.5, 0.99615, 1.885
Thresh, 5, true, 0.5, 0.99617, 2.0106
Thresh, 5, true, 0.5, 0.99618, 2.1363
Thresh, 5, true, 0.5, 0.99619, 2.2619
Thresh, 5, true, 0.5, 0.99619, 2.3876
Thresh, 5, true, 0.5, 0.99619, 2.5133
Thresh, 5, true, 0.5, 0.99619, 2.6389
Thresh, 5, true, 0.5, 0.99619, 2.7646
Thresh, 5, true, 0.5, 0.99619, 2.8903
Thresh, 5, true, 0.5, 0.99619, 3.0159
Thresh, 5, true, 0.9, 2.4993, -3.1416
Thresh, 5, true, 0.9, 2.4993, -3.0159
Thresh, 5, true, 0.9, 2.4993, -2.8903
Thresh, 5, true, 0.9, 2.4993, -2.7646
Thresh, 5, true, 0.9, 2.4993, -2.6389
Thresh, 5, true, 0.9, 2.4993, -2.5133
Thresh, 5, true, 0.9, 2.4993, -2.3876
Thresh, 5, true, 0.9, 2.4993, -2.2619
Thresh, 5, true, 0.9, 2.4993, -2.1363
Thresh, 5, true, 0.9, 2.4993, -2.0106
Thresh, 5, true, 0.9, 2.4992, -1.885
Thresh, 5, true, 0.9, 2.499, -1.7593
Thresh, 5, true, 0.9, 2.4985, -1.6336
Thresh, 5, true, 0.9, 2.4969, -1.508
Thresh, 5, true, 0.9, 2.492, -1.3823
Thresh, 5, true, 0.9, 2.478, -1.2566
Thresh, 5, true, 0.9, 2.4403, -1.131
Thresh, 5, true, 0.9, 2.3501, -1.0053
Thresh, 5, true, 0.9, 2.17, -0.87965
Thresh, 5, true, 0.9, 1.9, -0.75398
Thresh, 5, true, 0.9, 1.6442, -0.62832
Thresh, 5, true, 0.9, 1.4947, -0.50265
Thresh, 5, true, 0.9, 1.4223, -0.37699
Thresh, 5, true, 0.9, 1.3877, -0.25133
Thresh, 5, true, 0.9, 1.3719, -0.12566
Thresh, 5, true, 0.9, 1.3673, 1.1102e-15
Thresh, 5, true, 0.9, 1.3719, 0.12566
Thresh, 5, true, 0.9, 1.3877, 0.25133
Thresh, 5, true, 0.9, 1.4223, 0.37699
Thresh, 5, true, 0.9, 1.4947, 0.50265
Thresh, 5, true, 0.9, 1.6442, 0.62832
Thresh, 5, true, 0.9, 1.9, 0.75398
Thresh, 5, true, 0.9, 2.17, 0.87965
Thresh, 5, true, 0.9, 2.3501, 1.0053
Thresh, 5, true, 0.9, 2.4403, 1.131
Thresh, 5, true, 0.9, 2.478, 1.2566
Thresh, 5, true, 0.9, 2.492, 1.3823
Thresh, 5, true, 0.9, 2.4969, 1.508
Thresh, 5, true, 0.9, 2.4985, 1.6336
Thresh, 5, true, 0.9, 2.499, 1.7593
Thresh, 5, true, 0.9, 2.4992, 1.885
Thresh, 5, true, 0.9, 2.4993, 2.0106
Thresh, 5, true, 0.9, 2.4993, 2.1363
Thresh, 5, true, 0.9, 2.4993, 2.2619
Thresh, 5, true, 0.9, 2.4993, 2.3876
Thresh, 5, true, 0.9, 2.4993, 2.5133
Thresh, 5, true, 0.9, 2.4993, 2.6389
Thresh, 5, true, 0.9, 2.4993, 2.7646
Thresh, 5, true, 0.9, 2.4993, 2.8903
Thresh, 5, true, 0.9, 2.4993, 3.0159
Thresh, 6, true, 0.1, 0.3954, -3.1416
Thresh, 6, true, 0.1, 0.3954, -3.0159
Thresh, 6, true, 0.1, 0.3954, -2.8903
Thresh, 6, true, 0.1, 0.3954, -2.7646
Thresh, 6, true, 0.1, 0.3954, -2.6389
Thresh, 6, true, 0.1, 0.3954, -2.5133
Thresh, 6, true, 0.1, 0.3954, -2.3876
Thresh, 6, true, 0.1, 0.3954, -2.2619
Thresh, 6, true, 0.1, 0.3954, -2.1363
Thresh, 6, true, 0.1, 0.39541, -2.0106
Thresh, 6, true, 0.1, 0.39541, -1.885
Thresh, 6, true, 0.1, 0.39541, -1.7593
Thresh, 6, true, 0.1, 0.39542, -1.6336
Thresh, 6, true, 0.1, 0.39546, -1.508
Thresh, 6, true, 0.1, 0.39554, -1.3823
Thresh, 6, true, 0.1, 0.39577, -1.2566
Thresh, 6, true, 0.1, 0.39631, -1.131
Thresh, 6, true, 0.1, 0.39754, -1.0053
Thresh, 6, true, 0.1, 0.39971, -0.87965
Thresh, 6, true, 0.1, 0.40338, -0.75398
Thresh, 6, true, 0.1, 0.4085, -0.62832
Thresh, 6, true, 0.1, 0.41424, -0.50265
Thresh, 6, true, 0.1, 0.41865, -0.37699
Thresh, 6, true, 0.1, 0.42183, -0.25133
Thresh, 6, true, 0.1, 0.42368, -0.12566
Thresh, 6, true, 0.1, 0.42429, 1.1102e-15
Thresh, 6, true, 0.1, 0.42368, 0.12566
Thresh, 6, true, 0.1, 0.42183, 0.25133
Thresh, 6, true, 0.1, 0.41865, 0.37699
Thresh, 6, true, 0.1, 0.41424, 0.50265
Thresh, 6, true, 0.1, 0.4085, 0.62832
Thresh, 6, true, 0.1, 0.40338, 0.75398
Thresh, 6, true, 0.1, 0.39971, 0.87965
Thresh, 6, true, 0.1, 0.39754, 1.0053
Thresh, 6, true, 0.1, 0.39631, 1.131
Thresh, 6, true, 0.1, 0.39577, 1.2566
Thresh, 6, true, 0.1, 0.39554, 1.3823
Thresh, 6, true, 0.1, 0.39546, 1.508
Thresh, 6, true, 0.1, 0.39542, 1.6336
Thresh, 6, true, 0.1, 0.39541, 1.7593
Thresh, 6, true, 0.1, 0.39541, 1.885
Thresh, 6, true, 0.1, 0.39541, 2.0106
Thresh, 6, true, 0.1, 0.3954, 2.1363
Thresh, 6, true, 0.1, 0.3954, 2.2619
Thresh, 6, true, 0.1, 0.3954, 2.3876
Thresh, 6, true, 0.1, 0.3954, 2.5133
Thresh, 6, true, 0.1, 0.3954, 2.6389
Thresh, 6, true, 0.1, 0.3954, 2.7646
Thresh, 6, true, 0.1, 0.3954, 2.8903
Thresh, 6, true, 0.1, 0.3954, 3.0159
Thresh, 6, true, 0.5, 0.59214, -3.1416
Thresh, 6, true, 0.5, 0.59214, -3.0159
Thresh, 6, true, 0.5, 0.59214, -2.8903
Thresh, 6, true, 0.5, 0.59214, -2.7646
Thresh, 6, true, 0.5, 0.59214, -2.6389
Thresh, 6, true, 0.5, 0.59214, -2.5133
Thresh, 6, true, 0.5, 0.59214, -2.3876
Thresh, 6, true, 0.5, 0.59214, -2.2619
Thresh, 6, true, 0.5, 0.59214, -2.1363
Thresh, 6, true, 0.5, 0.59214, -2.0106
Thresh, 6, true, 0.5, 0.59214, -1.885
Thresh, 6, true, 0.5, 0.59214, -1.7593
Thresh, 6, true, 0.5, 0.59213, -1.6336
Thresh, 6, true, 0.5, 0.5921, -1.508
Thresh, 6, true, 0.5, 0.59202, -1.3823
Thresh, 6, true, 0.5, 0.59183, -1.2566
Thresh, 6, true, 0.5, 0.59135, -1.131
Thresh, 6, true, 0.5, 0.59034, -1.0053
Thresh, 6, true, 0.5, 0.58847, -0.87965
Thresh, 6, true, 0.5, 0.58571, -0.75398
Thresh, 6, true, 0.5, 0.5826, -0.62832
Thresh, 6, true, 0.5, 0.57986, -0.50265
Thresh, 6, true, 0.5, 0.57782, -0.37699
Thresh, 6, true, 0.5, 0.57651, -0.25133
Thresh, 6, true, 0.5, 0.57581, -0.12566
Thresh, 6, true, 0.5, 0.57559, 1.1102e-15
Thresh, 6, true, 0.5, 0.57581, 0.12566
Thresh, 6, true, 0.5, 0.57651, 0.25133
Thresh, 6, true, 0.5, 0.57782, 0.37699
Thresh, 6, true, 0.5, 0.57986, 0.50265
Thresh, 6, true, 0.5, 0.5826, 0.62832
Thresh, 6, true, 0.5, 0.58571, 0.75398
Thresh, 6, true, 0.5, 0.58847, 0.87965
Thresh, 6, true, 0.5, 0.59034, 1.0053
Thresh, 6, true, 0.5, 0.59135, 1.131
Thresh, 6, true, 0.5, 0.59183, 1.2566
Thresh, 6, true, 0.5, 0.59202, 1.3823
Thresh, 6, true, 0.5, 0.5921, 1.508
Thresh, 6, true, 0.5, 0.59213, 1.6336
Thresh, 6, true, 0.5, 0.59214, 1.7593
Thresh, 6, true, 0.5, 0.59214, 1.885
Thresh, 6, true, 0.5, 0.59214, 2.0106
Thresh, 6, true, 0.5, 0.59214, 2.1363
Thresh, 6, true, 0.5, 0.59214, 2.2619
Thresh, 6, true, 0.5, 0.59214, 2.3876
Thresh, 6, true, 0.5, 0.59214, 2.5133
Thresh, 6, true, 0.5, 0.59214, 2.6389
Thresh, 6, true, 0.5, 0.59214, 2.7646
Thresh, 6, true, 0.5, 0.59214, 2.8903
Thresh, 6, true, 0.5, 0.59214, 3.0159
Thresh, 6, true, 0.9, 1.0197, -3.1416
Thresh, 6, true, 0.9, 1.0197, -3.0159
Thresh, 6, true, 0.9, 1.0197, -2.8903
Thresh, 6, true, 0.9, 1.0197, -2.7646
Thresh, 6, true, 0.9, 1.0197, -2.6389
Thresh, 6, true, 0.9, 1.0197, -2.5133
Thresh, 6, true, 0.9, 1.0197, -2.3876
Thresh, 6, true, 0.9, 1.0197, -2.2619
Thresh, 6, true, 0.9, 1.0197, -2.1363
Thresh, 6, true, 0.9, 1.0197, -2.0106
Thresh, 6, true, 0.9, 1.0197, -1.885
Thresh, 6, true, 0.9, 1.0197, -1.7593
Thresh, 6, true, 0.9, 1.0196, -1.6336
Thresh, 6, true, 0.9, 1.0194, -1.508
Thresh, 6, true, 0.9, 1.0189, -1.3823
Thresh, 6, true, 0.9, 1.0176, -1.2566
Thresh, 6, true, 0.9, 1.0144, -1.131
Thresh, 6, true, 0.9, 1.007, -1.0053
Thresh, 6, true, 0.9, 0.99239, -0.87965
Thresh, 6, true, 0.9, 0.96702, -0.75398
Thresh, 6, true, 0.9, 0.93081, -0.62832
Thresh, 6, true, 0.9, 0.8904, -0.50265
Thresh, 6, true, 0.9, 0.85595, -0.37699
Thresh, 6, true, 0.9, 0.83279, -0.25133
Thresh, 6, true, 0.9, 0.81992, -0.12566
Thresh, 6, true, 0.9, 0.8161, 1.1102e-15
Thresh, 6, true, 0.9, 0.81992, 0.12566
Thresh, 6, true, 0.9, 0.83279, 0.25133
Thresh, 6, true, 0.9, 0.85595, 0.37699
Thresh, 6, true, 0.9, 0.8904, 0.50265
Thresh, 6, true, 0.9, 0.93081, 0.62832
Thresh, 6, true, 0.9, 0.96702, 0.75398
Thresh, 6, true, 0.9, 0.99239, 0.87965
Thresh, 6, true, 0.9, 1.007, 1.0053
Thresh, 6, true, 0.9, 1.0144, 1.131
Thresh, 6, true, 0.9, 1.0176, 1.2566
Thresh, 6, true, 0.9, 1.0189, 1.3823
Thresh, 6, true, 0.9, 1.0194, 1.508
Thresh, 6, true, 0.9, 1.0196, 1.6336
Thresh, 6, true, 0.9, 1.0197, 1.7593
Thresh, 6, true, 0.9, 1.0197, 1.885
Thresh, 6, true, 0.9, 1.0197, 2.0106
Thresh, 6, true, 0.9, 1.0197, 2.1363
Thresh, 6, true, 0.9, 1.0197, 2.2619
Thresh, 6, true, 0.9, 1.0197, 2.3876
Thresh, 6, true, 0.9, 1.0197, 2.5133
Thresh, 6, true, 0.9, 1.0197, 2.6389
Thresh, 6, true, 0.9, 1.0197, 2.7646
Thresh, 6, true, 0.9, 1.0197, 2.8903
Thresh, 6, true, 0.9, 1.0197, 3.0159
Thresh, 7, true, 0.1, 0.24561, -3.1416
Thresh, 7, true, 0.1, 0.24561, -3.0159
Thresh, 7, true, 0.1, 0.24561, -2.8903
Thresh, 7, true, 0.1, 0.24561, -2.7646
Thresh, 7, true, 0.1, 0.24561, -2.6389
Thresh, 7, true, 0.1, 0.24561, -2.5133
Thresh, 7, true, 0.1, 0.24561, -2.3876
Thresh, 7, true, 0.1, 0.24561, -2.2619
Thresh, 7, true, 0.1, 0.24561, -2.1363
Thresh, 7, true, 0.1, 0.2456, -2.0106
Thresh, 7, true, 0.1, 0.24559, -1.885
Thresh, 7, true, 0.1, 0.24557, -1.7593
Thresh, 7, true, 0.1, 0.24548, -1.6336
Thresh, 7, true, 0.1, 0.24525, -1.508
Thresh, 7, true, 0.1, 0.24458, -1.3823
Thresh, 7, true, 0.1, 0.24281, -1.2566
Thresh, 7, true, 0.1, 0.23874, -1.131
Thresh, 7, true, 0.1, 0.2312, -1.0053
Thresh, 7, true, 0.1, 0.22097, -0.87965
Thresh, 7, true, 0.1, 0.21153, -0.75398
Thresh, 7, true, 0.1, 0.20501, -0.62832
Thresh, 7, true, 0.1, 0.20132, -0.50265
Thresh, 7, true, 0.1, 0.19935, -0.37699
Thresh, 7, true, 0.1, 0.19822, -0.25133
Thresh, 7, true, 0.1, 0.19768, -0.12566
Thresh, 7, true, 0.1, 0.19752, 1.1102e-15
Thresh, 7, true, 0.1, 0.19768, 0.12566
Thresh, 7, true, 0.1, 0.19822, 0.25133
Thresh, 7, true, 0.1, 0.19935, 0.37699
Thresh, 7, true, 0.1, 0.20132, 0.50265
Thresh, 7, true, 0.1, 0.20501, 0.62832
Thresh, 7, true, 0.1, 0.21153, 0.75398
Thresh, 7, true, 0.1, 0.22097, 0.87965
Thresh, 7, true, 0.1, 0.2312, 1.0053
Thresh, 7, true, 0.1, 0.23874, 1.131
Thresh, 7, true, 0.1, 0.24281, 1.2566
Thresh, 7, true, 0.1, 0.24458, 1.3823
Thresh, 7, true, 0.1, 0.24525, 1.508
Thresh, 7, true, 0.1, 0.24548, 1.6336
Thresh, 7, true, 0.1, 0.24557, 1.7593
Thresh, 7, true, 0.1, 0.24559, 1.885
Thresh, 7, true, 0.1, 0.2456, 2.0106
Thresh, 7, true, 0.1, 0.24561, 2.1363
Thresh, 7, true, 0.1, 0.24561, 2.2619
Thresh, 7, true, 0.1, 0.24561, 2.3876
Thresh, 7, true, 0.1, 0.24561, 2.5133
Thresh, 7, true, 0.1, 0.24561, 2.6389
Thresh, 7, true, 0.1, 0.24561, 2.7646
Thresh, 7, true, 0.1, 0.24561, 2.8903
Thresh, 7, true, 0.1, 0.24561, 3.0159
Thresh, 7, true, 0.5, 0.57898, -3.1416
Thresh, 7, true, 0.5, 0.57898, -3.0159
Thresh, 7, true, 0.5, 0.57898, -2.8903
Thresh, 7, true, 0.5, 0.57898, -2.7646
Thresh, 7, true, 0.5, 0.57898, -2.6389
Thresh, 7, true, 0.5, 0.57898, -2.5133
Thresh, 7, true, 0.5, 0.57898, -2.3876
Thresh, 7, true, 0.5, 0.57898, -2.2619
Thresh, 7, true, 0.5, 0.57898, -2.1363
Thresh, 7, true, 0.5, 0.57896, -2.0106
Thresh, 7, true, 0.5, 0.57893, -1.885
Thresh, 7, true, 0.5, 0.57884, -1.7593
Thresh, 7, true, 0.5, 0.57857, -1.6336
Thresh, 7, true, 0.5, 0.57777, -1.508
Thresh, 7, true, 0.5, 0.57548, -1.3823
Thresh, 7, true, 0.5, 0.56938, -1.2566
Thresh, 7, true, 0.5, 0.55479, -1.131
Thresh, 7, true, 0.5, 0.52702, -1.0053
Thresh, 7, true, 0.5, 0.48957, -0.87965
Thresh, 7, true, 0.5, 0.45558, -0.75398
Thresh, 7, true, 0.5, 0.43241, -0.62832
Thresh, 7, true, 0.5, 0.41894, -0.50265
Thresh, 7, true, 0.5, 0.41163, -0.37699
Thresh, 7, true, 0.5, 0.40781, -0.25133
Thresh, 7, true, 0.5, 0.40598, -0.12566
Thresh, 7, true, 0.5, 0.40544, 1.1102e-15
Thresh, 7, true, 0.5, 0.40598, 0.12566
Thresh, 7, true, 0.5, 0.40781, 0.25133
Thresh, 7, true, 0.5, 0.41163, 0.37699
Thresh, 7, true, 0.5, 0.41894, 0.50265
Thresh, 7, true, 0.5, 0.43241, 0.62832
Thresh, 7, true, 0.5, 0.45558, 0.75398
Thresh, 7, true, 0.5, 0.48957, 0.87965
Thresh, 7, true, 0.5, 0.52702, 1.0053
Thresh, 7, true, 0.5, 0.55479, 1.131
Thresh, 7, true, 0.5, 0.56938, 1.2566
Thresh, 7, true, 0.5, 0.57548, 1.3823
Thresh, 7, true, 0.5, 0.57777, 1.508
Thresh, 7, true, 0.5, 0.57857, 1.6336
Thresh, 7, true, 0.5, 0.57884, 1.7593
Thresh, 7, true, 0.5, 0.57893, 1.885
Thresh, 7, true, 0.5, 0.57896, 2.0106
Thresh, 7, true, 0.5, 0.57898, 2.1363
Thresh, 7, true, 0.5, 0.57898, 2.2619
Thresh, 7, true, 0.5, 0.57898, 2.3876
Thresh, 7, true, 0.5, 0.57898, 2.5133
Thresh, 7, true, 0.5, 0.57898, 2.6389
Thresh, 7, true, 0.5, 0.57898, 2.7646
Thresh, 7, true, 0.5, 0.57898, 2.8903
Thresh, 7, true, 0.5, 0.57898, 3.0159
Thresh, 7, true, 0.9, 1.2546, -3.1416
Thresh, 7, true, 0.9, 1.2546, -3.0159
Thresh, 7, true, 0.9, 1.2546, -2.8903
Thresh, 7, true, 0.9, 1.2546, -2.7646
Thresh, 7, true, 0.9, 1.2546, -2.6389
Thresh, 7, true, 0.9, 1.2546, -2.5133
Thresh, 7, true, 0.9, 1.2546, -2.3876
Thresh, 7, true, 0.9, 1.2546, -2.2619
Thresh, 7, true, 0.9, 1.2546, -2.1363
Thresh, 7, true, 0.9, 1.2546, -2.0106
Thresh, 7, true, 0.9, 1.2546, -1.885
Thresh, 7, true, 0.9, 1.2545, -1.7593
Thresh, 7, true, 0.9, 1.2541, -1.6336
Thresh, 7, true, 0.9, 1.253, -1.508
Thresh, 7, true, 0.9, 1.25, -1.3823
Thresh, 7, true, 0.9, 1.2418, -1.2566
Thresh, 7, true, 0.9, 1.2205, -1.131
Thresh, 7, true, 0.9, 1.1722, -1.0053
Thresh, 7, true, 0.9, 1.0799, -0.87965
Thresh, 7, true, 0.9, 0.94098, -0.75398
Thresh, 7, true, 0.9, 0.7957, -0.62832
Thresh, 7, true, 0.9, 0.70835, -0.50265
Thresh, 7, true, 0.9, 0.66904, -0.37699
Thresh, 7, true, 0.9, 0.65091, -0.25133
Thresh, 7, true, 0.9, 0.64264, -0.12566
Thresh, 7, true, 0.9, 0.64014, 1.1102e-15
Thresh, 7, true, 0.9, 0.64264, 0.12566
Thresh, 7, true, 0.9, 0.65091, 0.25133
Thresh, 7, true, 0.9, 0.66904, 0.37699
Thresh, 7, true, 0.9, 0.70835, 0.50265
Thresh, 7, true, 0.9, 0.7957, 0.62832
Thresh, 7, true, 0.9, 0.94098, 0.75398
Thresh, 7, true, 0.9, 1.0799, 0.87965
Thresh, 7, true, 0.9, 1.1722, 1.0053
Thresh, 7, true, 0.9, 1.2205, 1.131
Thresh, 7, true, 0.9, 1.2418, 1.2566
Thresh, 7, true, 0.9, 1.25, 1.3823
