model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86506, -1.0053
Thresh, 4, true, 0.5, 0.83407, -0.87965
Thresh, 4, true, 0.5, 0.78651, -0.75398
Thresh, 4, true, 0.5, 0.74654, -0.62832
Thresh, 4, true, 0.5, 0.72435, -0.50265
Thresh, 4, true, 0.5, 0.71391, -0.37699
Thresh, 4, true, 0.5, 0.70919, -0.25133
Thresh, 4, true, 0.5, 0.70713, -0.12566
Thresh, 4, true, 0.5, 0.70655, 1.1102e-15
Thresh, 4, true, 0.5, 0.70713, 0.12566
Thresh, 4, true, 0.5, 0.70919, 0.25133
Thresh, 4, true, 0.5, 0.71391, 0.37699
Thresh, 4, true, 0.5, 0.72435, 0.50265
Thresh, 4, true, 0.5, 0.74654, 0.62832
Thresh, 4, true, 0.5, 0.78651, 0.75398
Thresh, 4, true, 0.5, 0.83407, 0.87965
Thresh, 4, true, 0.5, 0.86506, 1.0053
Thresh, 4, true, 0.5, 0.87738, 1.131
Thresh, 4, true, 0.5, 0.88108, 1.2566
Thresh, 4, true, 0.5, 0.88204, 1.3823
Thresh, 4, true, 0.5, 0.88227, 1.508
Thresh, 4, true, 0.5, 0.88233, 1.6336
Thresh, 4, true, 0.5, 0.88234, 1.7593
Thresh, 4, true, 0.5, 0.88234, 1.885
Thresh, 4, true, 0.5, 0.88234, 2.0106
Thresh, 4, true, 0.5, 0.88234, 2.1363
Thresh, 4, true, 0.5, 0.88234, 2.2619
Thresh, 4, true, 0.5, 0.88234, 2.3876
Thresh, 4, true, 0.5, 0.88234, 2.5133
Thresh, 4, true, 0.5, 0.88234, 2.6389
Thresh, 4, true, 0.5, 0.88234, 2.7646
Thresh, 4, true, 0.5, 0.88234, 2.8903
Thresh, 4, true, 0.5, 0.88234, 3.0159
Thresh, 4, true, 0.9, 2.0672, -3.1416
Thresh, 4, true, 0.9, 2.0672, -3.0159
Thresh, 4, true, 0.9, 2.0672, -2.8903
Thresh, 4, true, 0.9, 2.0672, -2.7646
Thresh, 4, true, 0.9, 2.0672, -2.6389
Thresh, 4, true, 0.9, 2.0672, -2.5133
Thresh, 4, true, 0.9, 2.0672, -2.3876
Thresh, 4, true, 0.9, 2.0672, -2.2619
Thresh, 4, true, 0.9, 2.0672, -2.1363
Thresh, 4, true, 0.9, 2.0672, -2.0106
Thresh, 4, true, 0.9, 2.0672, -1.885
Thresh, 4, true, 0.9, 2.0672, -1.7593
Thresh, 4, true, 0.9, 2.0672, -1.6336
Thresh, 4, true, 0.9, 2.0671, -1.508
Thresh, 4, true, 0.9, 2.0667, -1.3823
Thresh, 4, true, 0.9, 2.0652, -1.2566
Thresh, 4, true, 0.9, 2.0589, -1.131
Thresh, 4, true, 0.9, 2.0372, -1.0053
Thresh, 4, true, 0.9, 1.9713, -0.87965
Thresh, 4, true, 0.9, 1.8132, -0.75398
Thresh, 4, true, 0.9, 1.5394, -0.62832
Thresh, 4, true, 0.9, 1.2623, -0.50265
Thresh, 4, true, 0.9, 1.1295, -0.37699
Thresh, 4, true, 0.9, 1.0788, -0.25133
Thresh, 4, true, 0.9, 1.0587, -0.12566
Thresh, 4, true, 0.9, 1.0534, 1.1102e-15
Thresh, 4, true, 0.9, 1.0587, 0.12566
Thresh, 4, true, 0.9, 1.0788, 0.25133
Thresh, 4, true, 0.9, 1.1295, 0.37699
Thresh, 4, true, 0.9, 1.2623, 0.50265
Thresh, 4, true, 0.9, 1.5394, 0.62832
Thresh, 4, true, 0.9, 1.8132, 0.75398
Thresh, 4, true, 0.9, 1.9713, 0.87965
Thresh, 4, true, 0.9, 2.0372, 1.0053
Thresh, 4, true, 0.9, 2.0589, 1.131
Thresh, 4, true, 0.9, 2.0652, 1.2566
Thresh, 4, true, 0.9, 2.0667, 1.3823
Thresh, 4, true, 0.9, 2.0671, 1.508
Thresh, 4, true, 0.9, 2.0672, 1.6336
Thresh, 4, true, 0.9, 2.0672, 1.7593
Thresh, 4, true, 0.9, 2.0672, 1.885
Thresh, 4, true, 0.9, 2.0672, 2.0106
Thresh, 4, true, 0.9, 2.0672, 2.1363
Thresh, 4, true, 0.9, 2.0672, 2.2619
Thresh, 4, true, 0.9, 2.0672, 2.3876
Thresh, 4, true, 0.9, 2.0672, 2.5133
Thresh, 4, true, 0.9, 2.0672, 2.6389
Thresh, 4, true, 0.9, 2.0672, 2.7646
Thresh, 4, true, 0.9, 2.0672, 2.8903
Thresh, 4, true, 0.9, 2.0672, 3.0159
Thresh, 5, true, 0.1, 0.36092, -3.1416
Thresh, 5, true, 0.1, 0.36092, -3.0159
Thresh, 5, true, 0.1, 0.36092, -2.8903
Thresh, 5, true, 0.1, 0.36092, -2.7646
Thresh, 5, true, 0.1, 0.36092, -2.6389
Thresh, 5, true, 0.1, 0.36092, -2.5133
Thresh, 5, true, 0.1, 0.36092, -2.3876
Thresh, 5, true, 0.1, 0.36092, -2.2619
Thresh, 5, true, 0.1, 0.36092, -2.1363
Thresh, 5, true, 0.1, 0.36092, -2.0106
Thresh, 5, true, 0.1, 0.36093, -1.885
Thresh, 5, true, 0.1, 0.36096, -1.7593
Thresh, 5, true, 0.1, 0.36104, -1.6336
Thresh, 5, true, 0.1, 0.3613, -1.508
Thresh, 5, true, 0.1, 0.36207, -1.3823
Thresh, 5, true, 0.1, 0.36427, -1.2566
Thresh, 5, true, 0.1, 0.37006, -1.131
Thresh, 5, true, 0.1, 0.38335, -1.0053
Thresh, 5, true, 0.1, 0.40715, -0.87965
Thresh, 5, true, 0.1, 0.43621, -0.75398
Thresh, 5, true, 0.1, 0.45981, -0.62832
Thresh, 5, true, 0.1, 0.4742, -0.50265
Thresh, 5, true, 0.1, 0.48213, -0.37699
Thresh, 5, true, 0.1, 0.48615, -0.25133
Thresh, 5, true, 0.1, 0.48809, -0.12566
Thresh, 5, true, 0.1, 0.48867, 1.1102e-15
Thresh, 5, true, 0.1, 0.48809, 0.12566
Thresh, 5, true, 0.1, 0.48615, 0.25133
Thresh, 5, true, 0.1, 0.48213, 0.37699
Thresh, 5, true, 0.1, 0.4742, 0.50265
Thresh, 5, true, 0.1, 0.45981, 0.62832
Thresh, 5, true, 0.1, 0.43621, 0.75398
Thresh, 5, true, 0.1, 0.40715, 0.87965
Thresh, 5, true, 0.1, 0.38335, 1.0053
Thresh, 5, true, 0.1, 0.37006, 1.131
Thresh, 5, true, 0.1, 0.36427, 1.2566
Thresh, 5, true, 0.1, 0.36207, 1.3823
Thresh, 5, true, 0.1, 0.3613, 1.508
Thresh, 5, true, 0.1, 0.36104, 1.6336
Thresh, 5, true, 0.1, 0.36096, 1.7593
Thresh, 5, true, 0.1, 0.36093, 1.885
Thresh, 5, true, 0.1, 0.36092, 2.0106
Thresh, 5, true, 0.1, 0.36092, 2.1363
Thresh, 5, true, 0.1, 0.36092, 2.2619
Thresh, 5, true, 0.1, 0.36092, 2.3876
Thresh, 5, true, 0.1, 0.36092, 2.5133
Thresh, 5, true, 0.1, 0.36092, 2.6389
Thresh, 5, true, 0.1, 0.36092, 2.7646
Thresh, 5, true, 0.1, 0.36092, 2.8903
Thresh, 5, true, 0.1, 0.36092, 3.0159
Thresh, 5, true, 0.5, 0.99595, -3.1416
Thresh, 5, true, 0.5, 0.99595, -3.0159
Thresh, 5, true, 0.5, 0.99595, -2.8903
Thresh, 5, true, 0.5, 0.99595, -2.7646
Thresh, 5, true, 0.5, 0.99595, -2.6389
Thresh, 5, true, 0.5, 0.99595, -2.5133
Thresh, 5, true, 0.5, 0.99595, -2.3876
Thresh, 5, true, 0.5, 0.99595, -2.2619
Thresh, 5, true, 0.5, 0.99595, -2.1363
Thresh, 5, true, 0.5, 0.99594, -2.0106
Thresh, 5, true, 0.5, 0.99591, -1.885
Thresh, 5, true, 0.5, 0.99583, -1.7593
Thresh, 5, true, 0.5, 0.99557, -1.6336
Thresh, 5, true, 0.5, 0.9948, -1.508
Thresh, 5, true, 0.5, 0.99253, -1.3823
Thresh, 5, true, 0.5, 0.98628, -1.2566
Thresh, 5, true, 0.5, 0.97115, -1.131
Thresh, 5, true, 0.5, 0.94214, -1.0053
Thresh, 5, true, 0.5, 0.90322, -0.87965
Thresh, 5, true, 0.5, 0.86858, -0.75398
Thresh, 5, true, 0.5, 0.84606, -0.62832
Thresh, 5, true, 0.5, 0.83357, -0.50265
Thresh, 5, true, 0.5, 0.82709, -0.37699
Thresh, 5, true, 0.5, 0.82377, -0.25133
Thresh, 5, true, 0.5, 0.8222, -0.12566
Thresh, 5, true, 0.5, 0.82174, 1.1102e-15
Thresh, 5, true, 0.5, 0.8222, 0.12566
Thresh, 5, true, 0.5, 0.82377, 0.25133
Thresh, 5, true, 0.5, 0.82709, 0.37699
Thresh, 5, true, 0.5, 0.83357, 0.50265
Thresh, 5, true, 0.5, 0.84606, 0.62832
Thresh, 5, true, 0.5, 0.86858, 0.75398
Thresh, 5, true, 0.5, 0.90322, 0.87965
Thresh, 5, true, 0.5, 0.94214, 1.0053
Thresh, 5, true, 0.5, 0.97115, 1.131
Thresh, 5, true, 0.5, 0.98628, 1.2566
Thresh, 5, true, 0.5, 0.99253, 1.3823
Thresh, 5, true, 0.5, 0.9948, 1.508
Thresh, 5, true, 0.5, 0.99557, 1.6336
Thresh, 5, true, 0.5, 0.99583, 1.7593
Thresh, 5, true, 0.5, 0.99591, 1.885
Thresh, 5, true, 0.5, 0.99594, 2.0106
Thresh, 5, true, 0.5, 0.99595, 2.1363
Thresh, 5, true, 0.5, 0.99595, 2.2619
Thresh, 5, true, 0.5, 0.99595, 2.3876
Thresh, 5, true, 0.5, 0.99595, 2.5133
Thresh, 5, true, 0.5, 0.99595, 2.6389
Thresh, 5, true, 0.5, 0.99595, 2.7646
Thresh, 5, true, 0.5, 0.99595, 2.8903
Thresh, 5, true, 0.5, 0.99595, 3.0159
Thresh, 5, true, 0.9, 2.4897, -3.1416
Thresh, 5, true, 0.9, 2.4897, -3.0159
Thresh, 5, true, 0.9, 2.4897, -2.8903
Thresh, 5, true, 0.9, 2.4897, -2.7646
Thresh, 5, true, 0.9, 2.4897, -2.6389
Thresh, 5, true, 0.9, 2.4897, -2.5133
Thresh, 5, true, 0.9, 2.4897, -2.3876
Thresh, 5, true, 0.9, 2.4897, -2.2619
Thresh, 5, true, 0.9, 2.4897, -2.1363
Thresh, 5, true, 0.9, 2.4897, -2.0106
Thresh, 5, true, 0.9, 2.4896, -1.885
Thresh, 5, true, 0.9, 2.4894, -1.7593
Thresh, 5, true, 0.9, 2.4889, -1.6336
Thresh, 5, true, 0.9, 2.4871, -1.508
Thresh, 5, true, 0.9, 2.482, -1.3823
Thresh, 5, true, 0.9, 2.4673, -1.2566
Thresh, 5, true, 0.9, 2.4285, -1.131
Thresh, 5, true, 0.9, 2.3367, -1.0053
Thresh, 5, true, 0.9, 2.1557, -0.87965
Thresh, 5, true, 0.9, 1.8882, -0.75398
Thresh, 5, true, 0.9, 1.6384, -0.62832
Thresh, 5, true, 0.9, 1.4925, -0.50265
Thresh, 5, true, 0.9, 1.4215, -0.37699
Thresh, 5, true, 0.9, 1.3873, -0.25133
Thresh, 5, true, 0.9, 1.3717, -0.12566
Thresh, 5, true, 0.9, 1.3671, 1.1102e-15
Thresh, 5, true, 0.9, 1.3717, 0.12566
Thresh, 5, true, 0.9, 1.3873, 0.25133
Thresh, 5, true, 0.9, 1.4215, 0.37699
Thresh, 5, true, 0.9, 1.4925, 0.50265
Thresh, 5, true, 0.9, 1.6384, 0.62832
Thresh, 5, true, 0.9, 1.8882, 0.75398
Thresh, 5, true, 0.9, 2.1557, 0.87965
Thresh, 5, true, 0.9, 2.3367, 1.0053
Thresh, 5, true, 0.9, 2.4285, 1.131
Thresh, 5, true, 0.9, 2.4673, 1.2566
Thresh, 5, true, 0.9, 2.482, 1.3823
Thresh, 5, true, 0.9, 2.4871, 1.508
Thresh, 5, true, 0.9, 2.4889, 1.6336
Thresh, 5, true, 0.9, 2.4894, 1.7593
Thresh, 5, true, 0.9, 2.4896, 1.885
Thresh, 5, true, 0.9, 2.4897, 2.0106
Thresh, 5, true, 0.9, 2.4897, 2.1363
Thresh, 5, true, 0.9, 2.4897, 2.2619
Thresh, 5, true, 0.9, 2.4897, 2.3876
Thresh, 5, true, 0.9, 2.4897, 2.5133
Thresh, 5, true, 0.9, 2.4897, 2.6389
Thresh, 5, true, 0.9, 2.4897, 2.7646
Thresh, 5, true, 0.9, 2.4897, 2.8903
Thresh, 5, true, 0.9, 2.4897, 3.0159
Thresh, 6, true, 0.1, 0.39149, -3.1416
Thresh, 6, true, 0.1, 0.39149, -3.0159
Thresh, 6, true, 0.1, 0.39149, -2.8903
Thresh, 6, true, 0.1, 0.39149, -2.7646
Thresh, 6, true, 0.1, 0.39149, -2.6389
Thresh, 6, true, 0.1, 0.39149, -2.5133
Thresh, 6, true, 0.1, 0.39149, -2.3876
Thresh, 6, true, 0.1, 0.39149, -2.2619
Thresh, 6, true, 0.1, 0.3915, -2.1363
Thresh, 6, true, 0.1, 0.3915, -2.0106
Thresh, 6, true, 0.1, 0.39151, -1.885
Thresh, 6, true, 0.1, 0.39154, -1.7593
Thresh, 6, true, 0.1, 0.3916, -1.6336
Thresh, 6, true, 0.1, 0.39173, -1.508
Thresh, 6, true, 0.1, 0.392, -1.3823
Thresh, 6, true, 0.1, 0.39256, -1.2566
Thresh, 6, true, 0.1, 0.39364, -1.131
Thresh, 6, true, 0.1, 0.39534, -1.0053
Thresh, 6, true, 0.1, 0.39797, -0.87965
Thresh, 6, true, 0.1, 0.40153, -0.75398
Thresh, 6, true, 0.1, 0.40561, -0.62832
Thresh, 6, true, 0.1, 0.40956, -0.50265
Thresh, 6, true, 0.1, 0.41253, -0.37699
Thresh, 6, true, 0.1, 0.41449, -0.25133
Thresh, 6, true, 0.1, 0.41563, -0.12566
Thresh, 6, true, 0.1, 0.41601, 1.1102e-15
Thresh, 6, true, 0.1, 0.41563, 0.12566
Thresh, 6, true, 0.1, 0.41449, 0.25133
Thresh, 6, true, 0.1, 0.41253, 0.37699
Thresh, 6, true, 0.1, 0.40956, 0.50265
Thresh, 6, true, 0.1, 0.40561, 0.62832
Thresh, 6, true, 0.1, 0.40153, 0.75398
Thresh, 6, true, 0.1, 0.39797, 0.87965
Thresh, 6, true, 0.1, 0.39534, 1.0053
Thresh, 6, true, 0.1, 0.39364, 1.131
Thresh, 6, true, 0.1, 0.39256, 1.2566
Thresh, 6, true, 0.1, 0.392, 1.3823
Thresh, 6, true, 0.1, 0.39173, 1.508
Thresh, 6, true, 0.1, 0.3916, 1.6336
Thresh, 6, true, 0.1, 0.39154, 1.7593
Thresh, 6, true, 0.1, 0.39151, 1.885
Thresh, 6, true, 0.1, 0.3915, 2.0106
Thresh, 6, true, 0.1, 0.3915, 2.1363
Thresh, 6, true, 0.1, 0.39149, 2.2619
Thresh, 6, true, 0.1, 0.39149, 2.3876
Thresh, 6, true, 0.1, 0.39149, 2.5133
Thresh, 6, true, 0.1, 0.39149, 2.6389
Thresh, 6, true, 0.1, 0.39149, 2.7646
Thresh, 6, true, 0.1, 0.39149, 2.8903
Thresh, 6, true, 0.1, 0.39149, 3.0159
Thresh, 6, true, 0.5, 0.60162, -3.1416
Thresh, 6, true, 0.5, 0.60162, -3.0159
Thresh, 6, true, 0.5, 0.60162, -2.8903
Thresh, 6, true, 0.5, 0.60162, -2.7646
Thresh, 6, true, 0.5, 0.60162, -2.6389
Thresh, 6, true, 0.5, 0.60162, -2.5133
Thresh, 6, true, 0.5, 0.60161, -2.3876
Thresh, 6, true, 0.5, 0.60161, -2.2619
Thresh, 6, true, 0.5, 0.60161, -2.1363
Thresh, 6, true, 0.5, 0.6016, -2.0106
Thresh, 6, true, 0.5, 0.60158, -1.885
Thresh, 6, true, 0.5, 0.60154, -1.7593
Thresh, 6, true, 0.5, 0.60146, -1.6336
Thresh, 6, true, 0.5, 0.60127, -1.508
Thresh, 6, true, 0.5, 0.60088, -1.3823
Thresh, 6, true, 0.5, 0.6001, -1.2566
Thresh, 6, true, 0.5, 0.59865, -1.131
Thresh, 6, true, 0.5, 0.59629, -1.0053
Thresh, 6, true, 0.5, 0.59309, -0.87965
Thresh, 6, true, 0.5, 0.58934, -0.75398
Thresh, 6, true, 0.5, 0.58573, -0.62832
Thresh, 6, true, 0.5, 0.58276, -0.50265
Thresh, 6, true, 0.5, 0.58061, -0.37699
Thresh, 6, true, 0.5, 0.57926, -0.25133
Thresh, 6, true, 0.5, 0.57853, -0.12566
Thresh, 6, true, 0.5, 0.5783, 1.1102e-15
Thresh, 6, true, 0.5, 0.57853, 0.12566
Thresh, 6, true, 0.5, 0.57926, 0.25133
Thresh, 6, true, 0.5, 0.58061, 0.37699
Thresh, 6, true, 0.5, 0.58276, 0.50265
Thresh, 6, true, 0.5, 0.58573, 0.62832
Thresh, 6, true, 0.5, 0.58934, 0.75398
Thresh, 6, true, 0.5, 0.59309, 0.87965
Thresh, 6, true, 0.5, 0.59629, 1.0053
Thresh, 6, true, 0.5, 0.59865, 1.131
Thresh, 6, true, 0.5, 0.6001, 1.2566
Thresh, 6, true, 0.5, 0.60088, 1.3823
Thresh, 6, true, 0.5, 0.60127, 1.508
Thresh, 6, true, 0.5, 0.60146, 1.6336
Thresh, 6, true, 0.5, 0.60154, 1.7593
Thresh, 6, true, 0.5, 0.60158, 1.885
Thresh, 6, true, 0.5, 0.6016, 2.0106
Thresh, 6, true, 0.5, 0.60161, 2.1363
Thresh, 6, true, 0.5, 0.60161, 2.2619
Thresh, 6, true, 0.5, 0.60161, 2.3876
Thresh, 6, true, 0.5, 0.60162, 2.5133
Thresh, 6, true, 0.5, 0.60162, 2.6389
Thresh, 6, true, 0.5, 0.60162, 2.7646
Thresh, 6, true, 0.5, 0.60162, 2.8903
Thresh, 6, true, 0.5, 0.60162, 3.0159
Thresh, 6, true, 0.9, 1.0911, -3.1416
Thresh, 6, true, 0.9, 1.0911, -3.0159
Thresh, 6, true, 0.9, 1.0911, -2.8903
Thresh, 6, true, 0.9, 1.0911, -2.7646
Thresh, 6, true, 0.9, 1.0911, -2.6389
Thresh, 6, true, 0.9, 1.0911, -2.5133
Thresh, 6, true, 0.9, 1.0911, -2.3876
Thresh, 6, true, 0.9, 1.091, -2.2619
Thresh, 6, true, 0.9, 1.091, -2.1363
Thresh, 6, true, 0.9, 1.091, -2.0106
Thresh, 6, true, 0.9, 1.0909, -1.885
Thresh, 6, true, 0.9, 1.0907, -1.7593
Thresh, 6, true, 0.9, 1.0902, -1.6336
Thresh, 6, true, 0.9, 1.0891, -1.508
Thresh, 6, true, 0.9, 1.087, -1.3823
Thresh, 6, true, 0.9, 1.0827, -1.2566
Thresh, 6, true, 0.9, 1.074, -1.131
Thresh, 6, true, 0.9, 1.0587, -1.0053
Thresh, 6, true, 0.9, 1.0344, -0.87965
Thresh, 6, true, 0.9, 1.0011, -0.75398
Thresh, 6, true, 0.9, 0.96345, -0.62832
Thresh, 6, true, 0.9, 0.92836, -0.50265
Thresh, 6, true, 0.9, 0.90093, -0.37699
Thresh, 6, true, 0.9, 0.88277, -0.25133
Thresh, 6, true, 0.9, 0.8727, -0.12566
Thresh, 6, true, 0.9, 0.86937, 1.1102e-15
Thresh, 6, true, 0.9, 0.8727, 0.12566
Thresh, 6, true, 0.9, 0.88277, 0.25133
Thresh, 6, true, 0.9, 0.90093, 0.37699
Thresh, 6, true, 0.9, 0.92836, 0.50265
Thresh, 6, true, 0.9, 0.96345, 0.62832
Thresh, 6, true, 0.9, 1.0011, 0.75398
Thresh, 6, true, 0.9, 1.0344, 0.87965
Thresh, 6, true, 0.9, 1.0587, 1.0053
Thresh, 6, true, 0.9, 1.074, 1.131
Thresh, 6, true, 0.9, 1.0827, 1.2566
Thresh, 6, true, 0.9, 1.087, 1.3823
Thresh, 6, true, 0.9, 1.0891, 1.508
Thresh, 6, true, 0.9, 1.0902, 1.6336
Thresh, 6, true, 0.9, 1.0907, 1.7593
Thresh, 6, true, 0.9, 1.0909, 1.885
Thresh, 6, true, 0.9, 1.091, 2.0106
Thresh, 6, true, 0.9, 1.091, 2.1363
Thresh, 6, true, 0.9, 1.091, 2.2619
Thresh, 6, true, 0.9, 1.0911, 2.3876
Thresh, 6, true, 0.9, 1.0911, 2.5133
Thresh, 6, true, 0.9, 1.0911, 2.6389
Thresh, 6, true, 0.9, 1.0911, 2.7646
Thresh, 6, true, 0.9, 1.0911, 2.8903
Thresh, 6, true, 0.9, 1.0911, 3.0159
Thresh, 7, true, 0.1, 0.19438, -3.1416
Thresh, 7, true, 0.1, 0.19438, -3.0159
Thresh, 7, true, 0.1, 0.19438, -2.8903
Thresh, 7, true, 0.1, 0.19438, -2.7646
Thresh, 7, true, 0.1, 0.19438, -2.6389
Thresh, 7, true, 0.1, 0.19438, -2.5133
Thresh, 7, true, 0.1, 0.19438, -2.3876
Thresh, 7, true, 0.1, 0.19438, -2.2619
Thresh, 7, true, 0.1, 0.19438, -2.1363
Thresh, 7, true, 0.1, 0.19438, -2.0106
Thresh, 7, true, 0.1, 0.19439, -1.885
Thresh, 7, true, 0.1, 0.19442, -1.7593
Thresh, 7, true, 0.1, 0.19449, -1.6336
Thresh, 7, true, 0.1, 0.19468, -1.508
Thresh, 7, true, 0.1, 0.19515, -1.3823
Thresh, 7, true, 0.1, 0.19625, -1.2566
Thresh, 7, true, 0.1, 0.19842, -1.131
Thresh, 7, true, 0.1, 0.20189, -1.0053
Thresh, 7, true, 0.1, 0.20614, -0.87965
Thresh, 7, true, 0.1, 0.20995, -0.75398
Thresh, 7, true, 0.1, 0.21264, -0.62832
Thresh, 7, true, 0.1, 0.21422, -0.50265
Thresh, 7, true, 0.1, 0.21503, -0.37699
Thresh, 7, true, 0.1, 0.21547, -0.25133
Thresh, 7, true, 0.1, 0.21568, -0.12566
Thresh, 7, true, 0.1, 0.21575, 1.1102e-15
Thresh, 7, true, 0.1, 0.21568, 0.12566
Thresh, 7, true, 0.1, 0.21547, 0.25133
Thresh, 7, true, 0.1, 0.21503, 0.37699
Thresh, 7, true, 0.1, 0.21422, 0.50265
Thresh, 7, true, 0.1, 0.21264, 0.62832
Thresh, 7, true, 0.1, 0.20995, 0.75398
Thresh, 7, true, 0.1, 0.20614, 0.87965
Thresh, 7, true, 0.1, 0.20189, 1.0053
Thresh, 7, true, 0.1, 0.19842, 1.131
Thresh, 7, true, 0.1, 0.19625, 1.2566
Thresh, 7, true, 0.1, 0.19515, 1.3823
Thresh, 7, true, 0.1, 0.19468, 1.508
Thresh, 7, true, 0.1, 0.19449, 1.6336
Thresh, 7, true, 0.1, 0.19442, 1.7593
Thresh, 7, true, 0.1, 0.19439, 1.885
Thresh, 7, true, 0.1, 0.19438, 2.0106
Thresh, 7, true, 0.1, 0.19438, 2.1363
Thresh, 7, true, 0.1, 0.19438, 2.2619
Thresh, 7, true, 0.1, 0.19438, 2.3876
Thresh, 7, true, 0.1, 0.19438, 2.5133
Thresh, 7, true, 0.1, 0.19438, 2.6389
Thresh, 7, true, 0.1, 0.19438, 2.7646
Thresh, 7, true, 0.1, 0.19438, 2.8903
Thresh, 7, true, 0.1, 0.19438, 3.0159
Thresh, 7, true, 0.5, 0.55817, -3.1416
Thresh, 7, true, 0.5, 0.55817, -3.0159
Thresh, 7, true, 0.5, 0.55817, -2.8903
Thresh, 7, true, 0.5, 0.55817, -2.7646
Thresh, 7, true, 0.5, 0.55817, -2.6389
Thresh, 7, true, 0.5, 0.55816, -2.5133
Thresh, 7, true, 0.5, 0.55816, -2.3876
Thresh, 7, true, 0.5, 0.55815, -2.2619
Thresh, 7, true, 0.5, 0.55814, -2.1363
Thresh, 7, true, 0.5, 0.55809, -2.0106
Thresh, 7, true, 0.5, 0.55798, -1.885
Thresh, 7, true, 0.5, 0.55769, -1.7593
Thresh, 7, true, 0.5, 0.55694, -1.6336
Thresh, 7, true, 0.5, 0.55499, -1.508
Thresh, 7, true, 0.5, 0.55018, -1.3823
Thresh, 7, true, 0.5, 0.53921, -1.2566
Thresh, 7, true, 0.5, 0.51801, -1.131
Thresh, 7, true, 0.5, 0.48728, -1.0053
Thresh, 7, true, 0.5, 0.45623, -0.87965
Thresh, 7, true, 0.5, 0.43341, -0.75398
Thresh, 7, true, 0.5, 0.41976, -0.62832
Thresh, 7, true, 0.5, 0.41223, -0.50265
Thresh, 7, true, 0.5, 0.40818, -0.37699
Thresh, 7, true, 0.5, 0.40603, -0.25133
Thresh, 7, true, 0.5, 0.40497, -0.12566
Thresh, 7, true, 0.5, 0.40466, 1.1102e-15
Thresh, 7, true, 0.5, 0.40497, 0.12566
Thresh, 7, true, 0.5, 0.40603, 0.25133
Thresh, 7, true, 0.5, 0.40818, 0.37699
Thresh, 7, true, 0.5, 0.41223, 0.50265
Thresh, 7, true, 0.5, 0.41976, 0.62832
Thresh, 7, true, 0.5, 0.43341, 0.75398
Thresh, 7, true, 0.5, 0.45623, 0.87965
Thresh, 7, true, 0.5, 0.48728, 1.0053
Thresh, 7, true, 0.5, 0.51801, 1.131
Thresh, 7, true, 0.5, 0.53921, 1.2566
Thresh, 7, true, 0.5, 0.55018, 1.3823
Thresh, 7, true, 0.5, 0.55499, 1.508
Thresh, 7, true, 0.5, 0.55694, 1.6336
Thresh, 7, true, 0.5, 0.55769, 1.7593
Thresh, 7, true, 0.5, 0.55798, 1.885
Thresh, 7, true, 0.5, 0.55809, 2.0106
Thresh, 7, true, 0.5, 0.55814, 2.1363
Thresh, 7, true, 0.5, 0.55815, 2.2619
Thresh, 7, true, 0.5, 0.55816, 2.3876
Thresh, 7, true, 0.5, 0.55816, 2.5133
Thresh, 7, true, 0.5, 0.55817, 2.6389
Thresh, 7, true, 0.5, 0.55817, 2.7646
Thresh, 7, true, 0.5, 0.55817, 2.8903
Thresh, 7, true, 0.5, 0.55817, 3.0159
Thresh, 7, true, 0.9, 1.4226, -3.1416
Thresh, 7, true, 0.9, 1.4226, -3.0159
Thresh, 7, true, 0.9, 1.4226, -2.8903
Thresh, 7, true, 0.9, 1.4226, -2.7646
Thresh, 7, true, 0.9, 1.4226, -2.6389
Thresh, 7, true, 0.9, 1.4226, -2.5133
Thresh, 7, true, 0.9, 1.4226, -2.3876
Thresh, 7, true, 0.9, 1.4226, -2.2619
Thresh, 7, true, 0.9, 1.4226, -2.1363
Thresh, 7, true, 0.9, 1.4225, -2.0106
Thresh, 7, true, 0.9, 1.4223, -1.885
Thresh, 7, true, 0.9, 1.4218, -1.7593
Thresh, 7, true, 0.9, 1.4206, -1.6336
Thresh, 7, true, 0.9, 1.4173, -1.508
Thresh, 7, true, 0.9, 1.409, -1.3823
Thresh, 7, true, 0.9, 1.3886, -1.2566
Thresh, 7, true, 0.9, 1.3432, -1.131
Thresh, 7, true, 0.9, 1.2546, -1.0053
Thresh, 7, true, 0.9, 1.1132, -0.87965
Thresh, 7, true, 0.9, 0.94915, -0.75398
Thresh, 7, true, 0.9, 0.82771, -0.62832
Thresh, 7, true, 0.9, 0.76316, -0.50265
Thresh, 7, true, 0.9, 0.73108, -0.37699
Thresh, 7, true, 0.9, 0.71501, -0.25133
Thresh, 7, true, 0.9, 0.7073, -0.12566
Thresh, 7, true, 0.9, 0.70499, 1.1102e-15
Thresh, 7, true, 0.9, 0.7073, 0.12566
Thresh, 7, true, 0.9, 0.71501, 0.25133
Thresh, 7, true, 0.9, 0.73108, 0.37699
Thresh, 7, true, 0.9, 0.76316, 0.50265
Thresh, 7, true, 0.9, 0.82771, 0.62832
Thresh, 7, true, 0.9, 0.94915, 0.75398
Thresh, 7, true, 0.9, 1.1132, 0.87965
Thresh, 7, true, 0.9, 1.2546, 1.0053
Thresh, 7, true, 0.9, 1.3432, 1.131
Thresh, 7, true, 0.9, 1.3886, 1.2566
