model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, true, -2.3876, 0.070675
Hybrid, 4, true, true, -2.2619, 0.070675
Hybrid, 4, true, true, -2.1363, 0.070675
Hybrid, 4, true, true, -2.0106, 0.070675
Hybrid, 4, true, true, -1.885, 0.070675
Hybrid, 4, true, true, -1.7593, 0.070675
Hybrid, 4, true, true, -1.6336, 0.070677
Hybrid, 4, true, true, -1.508, 0.070687
Hybrid, 4, true, true, -1.3823, 0.070727
Hybrid, 4, true, true, -1.2566, 0.070894
Hybrid, 4, true, true, -1.131, 0.071541
Hybrid, 4, true, true, -1.0053, 0.073835
Hybrid, 4, true, true, -0.87965, 0.081106
Hybrid, 4, true, true, -0.75398, 0.10127
Hybrid, 4, true, true, -0.62832, 0.14908
Hybrid, 4, true, true, -0.50265, 0.24359
Hybrid, 4, true, true, -0.37699, 0.39487
Hybrid, 4, true, true, -0.25133, 0.58225
Hybrid, 4, true, true, -0.12566, 0.74526
Hybrid, 4, true, true, 1.1102e-15, 0.81078
Hybrid, 4, true, true, 0.12566, 0.74526
Hybrid, 4, true, true, 0.25133, 0.58225
Hybrid, 4, true, true, 0.37699, 0.39487
Hybrid, 4, true, true, 0.50265, 0.24359
Hybrid, 4, true, true, 0.62832, 0.14908
Hybrid, 4, true, true, 0.75398, 0.10127
Hybrid, 4, true, true, 0.87965, 0.081106
Hybrid, 4, true, true, 1.0053, 0.073835
Hybrid, 4, true, true, 1.131, 0.071541
Hybrid, 4, true, true, 1.2566, 0.070894
Hybrid, 4, true, true, 1.3823, 0.070727
Hybrid, 4, true, true, 1.508, 0.070687
Hybrid, 4, true, true, 1.6336, 0.070677
Hybrid, 4, true, true, 1.7593, 0.070675
Hybrid, 4, true, true, 1.885, 0.070675
Hybrid, 4, true, true, 2.0106, 0.070675
Hybrid, 4, true, true, 2.1363, 0.070675
Hybrid, 4, true, true, 2.2619, 0.070675
Hybrid, 4, true, true, 2.3876, 0.070675
Hybrid, 4, true, true, 2.5133, 0.070675
Hybrid, 4, true, true, 2.6389, 0.070675
Hybrid, 4, true, true, 2.7646, 0.070675
Hybrid, 4, true, true, 2.8903, 0.070675
Hybrid, 4, true, true, 3.0159, 0.070675
Hybrid, 4, true, true, 3.1416, 0.070675
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, 0.039967, 6.4088e-09
Hybrid, 4, true, false, 0.05691, 6.4088e-09
Hybrid, 4, true, false, 0.073854, 6.4088e-09
Hybrid, 4, true, false, 0.090797, 6.4088e-09
Hybrid, 4, true, false, 0.10774, 6.4088e-09
Hybrid, 4, true, false, 0.12468, 6.4088e-09
Hybrid, 4, true, false, 0.14163, 0.0028302
Hybrid, 4, true, false, 0.15857, 0.009137
Hybrid, 4, true, false, 0.17551, 0.021209
Hybrid, 4, true, false, 0.19246, 0.039671
Hybrid, 4, true, false, 0.2094, 0.063978
Hybrid, 4, true, false, 0.22635, 0.09284
Hybrid, 4, true, false, 0.24329, 0.12474
Hybrid, 4, true, false, 0.26023, 0.1584
Hybrid, 4, true, false, 0.27718, 0.1931
Hybrid, 4, true, false, 0.29412, 0.2289
Hybrid, 4, true, false, 0.31106, 0.26666
Hybrid, 4, true, false, 0.32801, 0.30792
Hybrid, 4, true, false, 0.34495, 0.35457
Hybrid, 4, true, false, 0.36189, 0.40845
Hybrid, 4, true, false, 0.37884, 0.47102
Hybrid, 4, true, false, 0.39578, 0.54301
Hybrid, 4, true, false, 0.41272, 0.62427
Hybrid, 4, true, false, 0.42967, 0.71377
Hybrid, 4, true, false, 0.44661, 0.80967
Hybrid, 4, true, false, 0.46355, 0.90954
Hybrid, 4, true, false, 0.4805, 1.0105
Hybrid, 4, true, false, 0.49744, 1.1097
Hybrid, 4, true, false, 0.51439, 1.2043
Hybrid, 4, true, false, 0.53133, 1.2916
Hybrid, 4, true, false, 0.54827, 1.3695
Hybrid, 4, true, false, 0.56522, 1.4364
Hybrid, 4, true, false, 0.58216, 1.491
Hybrid, 4, true, false, 0.5991, 1.5327
Hybrid, 4, true, false, 0.61605, 1.5614
Hybrid, 4, true, false, 0.63299, 1.5772
Hybrid, 4, true, false, 0.64993, 1.5808
Hybrid, 4, true, false, 0.66688, 1.5729
Hybrid, 4, true, false, 0.68382, 1.5547
Hybrid, 4, true, false, 0.70076, 1.5273
Hybrid, 4, true, false, 0.71771, 1.492
Hybrid, 4, true, false, 0.73465, 1.45
Hybrid, 4, true, false, 0.75159, 1.4026
Hybrid, 4, true, false, 0.76854, 1.351
Hybrid, 4, true, false, 0.78548, 1.2962
Hybrid, 4, true, false, 0.80242, 1.2393
Hybrid, 4, true, false, 0.81937, 1.1812
Hybrid, 4, true, false, 0.83631, 1.1227
Hybrid, 4, true, false, 0.85326, 1.0644
Hybrid, 4, true, false, 0.8702, 1.007
Hybrid, 4, true, false, 0.88714, 0.95088
Hybrid, 4, true, false, 0.90409, 0.89646
Hybrid, 4, true, false, 0.92103, 0.84403
Hybrid, 4, true, false, 0.93797, 0.79382
Hybrid, 4, true, false, 0.95492, 0.74597
Hybrid, 4, true, false, 0.97186, 0.7006
Hybrid, 4, true, false, 0.9888, 0.65774
Hybrid, 4, true, false, 1.0057, 0.6174
Hybrid, 4, true, false, 1.0227, 0.57957
Hybrid, 4, true, false, 1.0396, 0.54417
Hybrid, 4, true, false, 1.0566, 0.51115
Hybrid, 4, true, false, 1.0735, 0.4804
Hybrid, 4, true, false, 1.0905, 0.45184
Hybrid, 4, true, false, 1.1074, 0.42533
Hybrid, 4, true, false, 1.1244, 0.40077
Hybrid, 4, true, false, 1.1413, 0.37805
Hybrid, 4, true, false, 1.1582, 0.35703
Hybrid, 4, true, false, 1.1752, 0.33761
Hybrid, 4, true, false, 1.1921, 0.31967
Hybrid, 4, true, false, 1.2091, 0.3031
Hybrid, 4, true, false, 1.226, 0.28779
Hybrid, 4, true, false, 1.243, 0.27365
Hybrid, 4, true, false, 1.2599, 0.26059
Hybrid, 4, true, false, 1.2768, 0.2485
Hybrid, 4, true, false, 1.2938, 0.23732
Hybrid, 4, true, false, 1.3107, 0.22695
Hybrid, 4, true, false, 1.3277, 0.21734
Hybrid, 4, true, false, 1.3446, 0.20842
Hybrid, 4, true, false, 1.3616, 0.20012
Hybrid, 4, true, false, 1.3785, 0.19239
Hybrid, 4, true, false, 1.3954, 0.18518
Hybrid, 4, true, false, 1.4124, 0.17844
Hybrid, 4, true, false, 1.4293, 0.17213
Hybrid, 4, true, false, 1.4463, 0.16622
Hybrid, 4, true, false, 1.4632, 0.16066
Hybrid, 4, true, false, 1.4802, 0.15542
Hybrid, 4, true, false, 1.4971, 0.15048
Hybrid, 4, true, false, 1.5141, 0.14582
Hybrid, 4, true, false, 1.531, 0.1414
Hybrid, 4, true, false, 1.5479, 0.1372
Hybrid, 4, true, false, 1.5649, 0.13321
Hybrid, 4, true, false, 1.5818, 0.12942
Hybrid, 4, true, false, 1.5988, 0.12579
Hybrid, 4, true, false, 1.6157, 0.12233
Hybrid, 4, true, false, 1.6327, 0.11902
Hybrid, 4, true, false, 1.6496, 0.11584
Hybrid, 4, true, false, 1.6665, 0.11279
Hybrid, 4, true, false, 1.6835, 0.10985
Hybrid, 4, true, false, 1.7004, 0.10703
Hybrid, 4, true, false, 1.7174, 0.1043
Hybrid, 4, true, false, 1.7343, 0.10168
Hybrid, 4, true, false, 1.7513, 0.099137
Hybrid, 4, true, false, 1.7682, 0.096682
Hybrid, 4, true, false, 1.7851, 0.094305
Hybrid, 4, true, false, 1.8021, 0.092002
Hybrid, 4, true, false, 1.819, 0.089769
Hybrid, 4, true, false, 1.836, 0.087603
Hybrid, 4, true, false, 1.8529, 0.0855
Hybrid, 4, true, false, 1.8699, 0.083457
Hybrid, 4, true, false, 1.8868, 0.081471
Hybrid, 4, true, false, 1.9038, 0.079539
Hybrid, 4, true, false, 1.9207, 0.07766
Hybrid, 4, true, false, 1.9376, 0.075831
Hybrid, 4, true, false, 1.9546, 0.074049
Hybrid, 4, true, false, 1.9715, 0.072314
Hybrid, 4, true, false, 1.9885, 0.070624
Hybrid, 4, true, false, 2.0054, 0.068976
Hybrid, 4, true, false, 2.0224, 0.06737
Hybrid, 4, true, false, 2.0393, 0.065804
Hybrid, 4, true, false, 2.0562, 0.064276
Hybrid, 4, true, false, 2.0732, 0.062786
Hybrid, 4, true, false, 2.0901, 0.061332
Hybrid, 4, true, false, 2.1071, 0.059913
Hybrid, 4, true, false, 2.124, 0.058529
Hybrid, 4, true, false, 2.141, 0.057177
Hybrid, 4, true, false, 2.1579, 0.055858
Hybrid, 4, true, false, 2.1749, 0.05457
Hybrid, 4, true, false, 2.1918, 0.053312
Hybrid, 4, true, false, 2.2087, 0.052085
Hybrid, 4, true, false, 2.2257, 0.050886
Hybrid, 4, true, false, 2.2426, 0.049715
Hybrid, 4, true, false, 2.2596, 0.048571
Hybrid, 4, true, false, 2.2765, 0.047455
Hybrid, 4, true, false, 2.2935, 0.046364
Hybrid, 4, true, false, 2.3104, 0.045299
Hybrid, 4, true, false, 2.3273, 0.044258
Hybrid, 4, true, false, 2.3443, 0.043242
Hybrid, 4, true, false, 2.3612, 0.042249
Hybrid, 4, true, false, 2.3782, 0.041279
Hybrid, 4, true, false, 2.3951, 0.040331
Hybrid, 4, true, false, 2.4121, 0.039405
Hybrid, 4, true, false, 2.429, 0.038501
Hybrid, 4, true, false, 2.4459, 0.037618
Hybrid, 4, true, false, 2.4629, 0.036755
Hybrid, 4, true, false, 2.4798, 0.035911
Hybrid, 4, true, false, 2.4968, 0.035088
Hybrid, 4, true, false, 2.5137, 0.034283
Hybrid, 4, true, false, 2.5307, 0.033496
Hybrid, 4, true, false, 2.5476, 0.032728
Hybrid, 4, true, false, 2.5646, 0.031978
Hybrid, 4, true, false, 2.5815, 0.031244
Hybrid, 4, true, false, 2.5984, 0.030528
Hybrid, 4, true, false, 2.6154, 0.029828
Hybrid, 4, true, false, 2.6323, 0.029144
Hybrid, 4, true, false, 2.6493, 0.028475
Hybrid, 4, true, false, 2.6662, 0.027822
Hybrid, 4, true, false, 2.6832, 0.027185
Hybrid, 4, true, false, 2.7001, 0.026561
Hybrid, 4, true, false, 2.717, 0.025952
Hybrid, 4, true, false, 2.734, 0.025357
Hybrid, 4, true, false, 2.7509, 0.024776
Hybrid, 4, true, false, 2.7679, 0.024208
Hybrid, 4, true, false, 2.7848, 0.023653
Hybrid, 4, true, false, 2.8018, 0.02311
Hybrid, 4, true, false, 2.8187, 0.022581
Hybrid, 4, true, false, 2.8356, 0.022063
Hybrid, 4, true, false, 2.8526, 0.021557
Hybrid, 4, true, false, 2.8695, 0.021063
Hybrid, 4, true, false, 2.8865, 0.02058
Hybrid, 4, true, false, 2.9034, 0.020108
Hybrid, 4, true, false, 2.9204, 0.019647
Hybrid, 4, true, false, 2.9373, 0.019197
Hybrid, 4, true, false, 2.9543, 0.018757
Hybrid, 4, true, false, 2.9712, 0.018327
Hybrid, 4, true, false, 2.9881, 0.017907
Hybrid, 4, true, false, 3.0051, 0.017496
Hybrid, 4, true, false, 3.022, 0.017095
Hybrid, 4, true, false, 3.039, 0.016703
Hybrid, 4, true, false, 3.0559, 0.01632
Hybrid, 4, true, false, 3.0729, 0.015946
Hybrid, 4, true, false, 3.0898, 0.01558
Hybrid, 4, true, false, 3.1067, 0.015223
Hybrid, 4, true, false, 3.1237, 0.014874
Hybrid, 4, true, false, 3.1406, 0.014533
Hybrid, 4, true, false, 3.1576, 0.0142
Hybrid, 4, true, false, 3.1745, 0.013875
Hybrid, 4, true, false, 3.1915, 0.013556
Hybrid, 4, true, false, 3.2084, 0.013246
Hybrid, 4, true, false, 3.2253, 0.012942
Hybrid, 4, true, false, 3.2423, 0.012645
Hybrid, 4, true, false, 3.2592, 0.012355
Hybrid, 4, true, false, 3.2762, 0.012072
Hybrid, 4, true, false, 3.2931, 0.011795
Hybrid, 4, true, false, 3.3101, 0.011525
Hybrid, 4, true, false, 3.327, 0.011261
Hybrid, 4, true, false, 3.344, 0.011003
Hybrid, 4, true, false, 3.3609, 0.01075
Hybrid, 4, true, false, 3.3778, 0.010504
Hybrid, 4, true, false, 3.3948, 0.010263
Hybrid, 4, true, false, 3.4117, 0.010028
Hybrid, 4, true, false, 3.4287, 0.009798
Hybrid, 4, true, false, 3.4456, 0.0095734
Hybrid, 4, true, false, 3.4626, 0.0093539
Hybrid, 4, true, false, 3.4795, 0.0091395
Hybrid, 4, true, false, 3.4964, 0.0089299
Hybrid, 4, true, false, 3.5134, 0.0087252
Hybrid, 4, true, false, 3.5303, 0.0085252
Hybrid, 4, true, false, 3.5473, 0.0083298
Hybrid, 4, true, false, 3.5642, 0.0081388
Hybrid, 4, true, false, 3.5812, 0.0079522
Hybrid, 4, true, false, 3.5981, 0.0077699
Hybrid, 4, true, false, 3.615, 0.0075918
Hybrid, 4, true, false, 3.632, 0.0074178
Hybrid, 4, true, false, 3.6489, 0.0072477
Hybrid, 4, true, false, 3.6659, 0.0070815
Hybrid, 4, true, false, 3.6828, 0.0069192
Hybrid, 4, true, false, 3.6998, 0.0067606
Hybrid, 4, true, false, 3.7167, 0.0066056
Hybrid, 4, true, false, 3.7337, 0.0064542
Hybrid, 4, true, false, 3.7506, 0.0063062
Hybrid, 4, true, false, 3.7675, 0.0061616
Hybrid, 4, true, false, 3.7845, 0.0060204
Hybrid, 4, true, false, 3.8014, 0.0058824
Hybrid, 4, true, false, 3.8184, 0.0057475
Hybrid, 4, true, false, 3.8353, 0.0056157
Hybrid, 4, true, false, 3.8523, 0.005487
Hybrid, 4, true, false, 3.8692, 0.0053612
Hybrid, 4, true, false, 3.8861, 0.0052383
Hybrid, 4, true, false, 3.9031, 0.0051182
Hybrid, 4, true, false, 3.92, 0.0050009
Hybrid, 4, true, false, 3.937, 0.0048862
Hybrid, 4, true, false, 3.9539, 0.0047742
Hybrid, 4, true, false, 3.9709, 0.0046648
Hybrid, 4, true, false, 3.9878, 0.0045578
Hybrid, 4, true, false, 4.0048, 0.0044534
Hybrid, 4, true, false, 4.0217, 0.0043513
Hybrid, 4, true, false, 4.0386, 0.0042515
Hybrid, 4, true, false, 4.0556, 0.004154
Hybrid, 4, true, false, 4.0725, 0.0040588
Hybrid, 4, true, false, 4.0895, 0.0039658
Hybrid, 4, true, false, 4.1064, 0.0038749
Hybrid, 4, true, false, 4.1234, 0.003786
Hybrid, 4, true, false, 4.1403, 0.0036992
Hybrid, 4, true, false, 4.1572, 0.0036144
Hybrid, 4, true, false, 4.1742, 0.0035316
Hybrid, 4, true, false, 4.1911, 0.0034506
Hybrid, 4, true, false, 4.2081, 0.0033715
Hybrid, 4, true, false, 4.225, 0.0032942
Hybrid, 4, true, false, 4.242, 0.0032187
Hybrid, 4, true, false, 4.2589, 0.0031449
Hybrid, 4, true, false, 4.2758, 0.0030728
Hybrid, 4, true, false, 4.2928, 0.0030024
Hybrid, 4, true, false, 4.3097, 0.0029335
Hybrid, 4, true, false, 4.3267, 0.0028663
Hybrid, 4, true, false, 4.3436, 0.0028006
Hybrid, 4, true, false, 4.3606, 0.0027364
Hybrid, 4, true, false, 4.3775, 0.0026736
Hybrid, 4, true, false, 4.3945, 0.0026123
Hybrid, 4, true, false, 4.4114, 0.0025525
Hybrid, 4, true, false, 4.4283, 0.0024939
Hybrid, 4, true, false, 4.4453, 0.0024368
Hybrid, 4, true, false, 4.4622, 0.0023809
Hybrid, 4, true, false, 4.4792, 0.0023263
Hybrid, 4, true, false, 4.4961, 0.002273
Hybrid, 4, true, false, 4.5131, 0.0022209
Hybrid, 4, true, false, 4.53, 0.00217
Hybrid, 4, true, false, 4.5469, 0.0021202
Hybrid, 4, true, false, 4.5639, 0.0020716
Hybrid, 4, true, false, 4.5808, 0.0020241
Hybrid, 4, true, false, 4.5978, 0.0019777
Hybrid, 4, true, false, 4.6147, 0.0019324
Hybrid, 4, true, false, 4.6317, 0.0018881
Hybrid, 4, true, false, 4.6486, 0.0018448
Hybrid, 4, true, false, 4.6655, 0.0018025
Hybrid, 4, true, false, 4.6825, 0.0017612
Hybrid, 4, true, false, 4.6994, 0.0017208
Hybrid, 4, true, false, 4.7164, 0.0016814
Hybrid, 4, true, false, 4.7333, 0.0016428
Hybrid, 4, true, false, 4.7503, 0.0016052
Hybrid, 4, true, false, 4.7672, 0.0015684
Hybrid, 4, true, false, 4.7842, 0.0015324
Hybrid, 4, true, false, 4.8011, 0.0014973
Hybrid, 4, true, false, 4.818, 0.0014629
Hybrid, 4, true, false, 4.835, 0.0014294
Hybrid, 4, true, false, 4.8519, 0.0013966
Hybrid, 4, true, false, 4.8689, 0.0013646
Hybrid, 4, true, false, 4.8858, 0.0013333
Hybrid, 4, true, false, 4.9028, 0.0013028
Hybrid, 4, true, false, 4.9197, 0.0012729
Hybrid, 4, true, false, 4.9366, 0.0012437
Hybrid, 4, true, false, 4.9536, 0.0012152
Hybrid, 4, true, false, 4.9705, 0.0011874
Hybrid, 4, true, false, 4.9875, 0.0011601
Hybrid, 4, true, false, 5.0044, 0.0011335
Hybrid, 4, true, false, 5.0214, 0.0011076
Hybrid, 4, true, false, 5.0383, 0.0010822
Hybrid, 4, true, false, 5.0552, 0.0010574
Hybrid, 4, true, false, 5.0722, 0.0010331
Hybrid, 4, true, false, 5.0891, 0.0010094
Hybrid, 4, true, false, 5.1061, 0.00098629
Hybrid, 4, true, false, 5.123, 0.00096368
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061729
Hybrid, 5, true, true, -3.0159, 0.061729
Hybrid, 5, true, true, -2.8903, 0.061729
Hybrid, 5, true, true, -2.7646, 0.061729
Hybrid, 5, true, true, -2.6389, 0.061729
Hybrid, 5, true, true, -2.5133, 0.061729
Hybrid, 5, true, true, -2.3876, 0.061729
Hybrid, 5, true, true, -2.2619, 0.06173
Hybrid, 5, true, true, -2.1363, 0.06173
