model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.9, 0.65631, -0.50265
Thresh, 11, true, 0.9, 0.65631, -0.37699
Thresh, 11, true, 0.9, 0.65631, -0.25133
Thresh, 11, true, 0.9, 0.65631, -0.12566
Thresh, 11, true, 0.9, 0.6563, 1.1102e-15
Thresh, 11, true, 0.9, 0.65631, 0.12566
Thresh, 11, true, 0.9, 0.65631, 0.25133
Thresh, 11, true, 0.9, 0.65631, 0.37699
Thresh, 11, true, 0.9, 0.65631, 0.50265
Thresh, 11, true, 0.9, 0.65631, 0.62832
Thresh, 11, true, 0.9, 0.65632, 0.75398
Thresh, 11, true, 0.9, 0.65632, 0.87965
Thresh, 11, true, 0.9, 0.65632, 1.0053
Thresh, 11, true, 0.9, 0.65633, 1.131
Thresh, 11, true, 0.9, 0.65633, 1.2566
Thresh, 11, true, 0.9, 0.65634, 1.3823
Thresh, 11, true, 0.9, 0.65634, 1.508
Thresh, 11, true, 0.9, 0.65635, 1.6336
Thresh, 11, true, 0.9, 0.65636, 1.7593
Thresh, 11, true, 0.9, 0.65636, 1.885
Thresh, 11, true, 0.9, 0.65637, 2.0106
Thresh, 11, true, 0.9, 0.65637, 2.1363
Thresh, 11, true, 0.9, 0.65638, 2.2619
Thresh, 11, true, 0.9, 0.65638, 2.3876
Thresh, 11, true, 0.9, 0.65639, 2.5133
Thresh, 11, true, 0.9, 0.65639, 2.6389
Thresh, 11, true, 0.9, 0.65639, 2.7646
Thresh, 11, true, 0.9, 0.65639, 2.8903
Thresh, 11, true, 0.9, 0.65639, 3.0159
Thresh, 11, false, 0.1, 0.2669, 0.10439
Thresh, 11, false, 0.1, 0.2335, 0.40808
Thresh, 11, false, 0.1, 0.2669, 1.2349
Thresh, 11, false, 0.1, 0.2669, 2.4887
Thresh, 11, false, 0.5, 0.467, 0.10439
Thresh, 11, false, 0.5, 0.4503, 0.40808
Thresh, 11, false, 0.5, 0.4337, 1.2349
Thresh, 11, false, 0.5, 0.4503, 2.4887
Thresh, 11, false, 0.9, 0.7172, 0.10439
Thresh, 11, false, 0.9, 0.7506, 0.40808
Thresh, 11, false, 0.9, 0.8006, 1.2349
Thresh, 11, false, 0.9, 0.934, 2.4887
Thresh, 12, true, 0.1, 0.56029, -3.1416
Thresh, 12, true, 0.1, 0.56029, -3.0159
Thresh, 12, true, 0.1, 0.56029, -2.8903
Thresh, 12, true, 0.1, 0.56028, -2.7646
Thresh, 12, true, 0.1, 0.56028, -2.6389
Thresh, 12, true, 0.1, 0.56028, -2.5133
Thresh, 12, true, 0.1, 0.56028, -2.3876
Thresh, 12, true, 0.1, 0.56027, -2.2619
Thresh, 12, true, 0.1, 0.56027, -2.1363
Thresh, 12, true, 0.1, 0.56026, -2.0106
Thresh, 12, true, 0.1, 0.56026, -1.885
Thresh, 12, true, 0.1, 0.56025, -1.7593
Thresh, 12, true, 0.1, 0.56025, -1.6336
Thresh, 12, true, 0.1, 0.56024, -1.508
Thresh, 12, true, 0.1, 0.56024, -1.3823
Thresh, 12, true, 0.1, 0.56023, -1.2566
Thresh, 12, true, 0.1, 0.56023, -1.131
Thresh, 12, true, 0.1, 0.56022, -1.0053
Thresh, 12, true, 0.1, 0.56022, -0.87965
Thresh, 12, true, 0.1, 0.56021, -0.75398
Thresh, 12, true, 0.1, 0.56021, -0.62832
Thresh, 12, true, 0.1, 0.56021, -0.50265
Thresh, 12, true, 0.1, 0.5602, -0.37699
Thresh, 12, true, 0.1, 0.5602, -0.25133
Thresh, 12, true, 0.1, 0.5602, -0.12566
Thresh, 12, true, 0.1, 0.5602, 1.1102e-15
Thresh, 12, true, 0.1, 0.5602, 0.12566
Thresh, 12, true, 0.1, 0.5602, 0.25133
Thresh, 12, true, 0.1, 0.5602, 0.37699
Thresh, 12, true, 0.1, 0.56021, 0.50265
Thresh, 12, true, 0.1, 0.56021, 0.62832
Thresh, 12, true, 0.1, 0.56021, 0.75398
Thresh, 12, true, 0.1, 0.56022, 0.87965
Thresh, 12, true, 0.1, 0.56022, 1.0053
Thresh, 12, true, 0.1, 0.56023, 1.131
Thresh, 12, true, 0.1, 0.56023, 1.2566
Thresh, 12, true, 0.1, 0.56024, 1.3823
Thresh, 12, true, 0.1, 0.56024, 1.508
Thresh, 12, true, 0.1, 0.56025, 1.6336
Thresh, 12, true, 0.1, 0.56025, 1.7593
Thresh, 12, true, 0.1, 0.56026, 1.885
Thresh, 12, true, 0.1, 0.56026, 2.0106
Thresh, 12, true, 0.1, 0.56027, 2.1363
Thresh, 12, true, 0.1, 0.56027, 2.2619
Thresh, 12, true, 0.1, 0.56028, 2.3876
Thresh, 12, true, 0.1, 0.56028, 2.5133
Thresh, 12, true, 0.1, 0.56028, 2.6389
Thresh, 12, true, 0.1, 0.56028, 2.7646
Thresh, 12, true, 0.1, 0.56029, 2.8903
Thresh, 12, true, 0.1, 0.56029, 3.0159
Thresh, 12, true, 0.5, 0.75734, -3.1416
Thresh, 12, true, 0.5, 0.75734, -3.0159
Thresh, 12, true, 0.5, 0.75734, -2.8903
Thresh, 12, true, 0.5, 0.75734, -2.7646
Thresh, 12, true, 0.5, 0.75734, -2.6389
Thresh, 12, true, 0.5, 0.75733, -2.5133
Thresh, 12, true, 0.5, 0.75733, -2.3876
Thresh, 12, true, 0.5, 0.75732, -2.2619
Thresh, 12, true, 0.5, 0.75731, -2.1363
Thresh, 12, true, 0.5, 0.75731, -2.0106
Thresh, 12, true, 0.5, 0.7573, -1.885
Thresh, 12, true, 0.5, 0.75729, -1.7593
Thresh, 12, true, 0.5, 0.75728, -1.6336
Thresh, 12, true, 0.5, 0.75727, -1.508
Thresh, 12, true, 0.5, 0.75726, -1.3823
Thresh, 12, true, 0.5, 0.75726, -1.2566
Thresh, 12, true, 0.5, 0.75725, -1.131
Thresh, 12, true, 0.5, 0.75724, -1.0053
Thresh, 12, true, 0.5, 0.75723, -0.87965
Thresh, 12, true, 0.5, 0.75723, -0.75398
Thresh, 12, true, 0.5, 0.75722, -0.62832
Thresh, 12, true, 0.5, 0.75722, -0.50265
Thresh, 12, true, 0.5, 0.75722, -0.37699
Thresh, 12, true, 0.5, 0.75721, -0.25133
Thresh, 12, true, 0.5, 0.75721, -0.12566
Thresh, 12, true, 0.5, 0.75721, 1.1102e-15
Thresh, 12, true, 0.5, 0.75721, 0.12566
Thresh, 12, true, 0.5, 0.75721, 0.25133
Thresh, 12, true, 0.5, 0.75722, 0.37699
Thresh, 12, true, 0.5, 0.75722, 0.50265
Thresh, 12, true, 0.5, 0.75722, 0.62832
Thresh, 12, true, 0.5, 0.75723, 0.75398
Thresh, 12, true, 0.5, 0.75723, 0.87965
Thresh, 12, true, 0.5, 0.75724, 1.0053
Thresh, 12, true, 0.5, 0.75725, 1.131
Thresh, 12, true, 0.5, 0.75726, 1.2566
Thresh, 12, true, 0.5, 0.75726, 1.3823
Thresh, 12, true, 0.5, 0.75727, 1.508
Thresh, 12, true, 0.5, 0.75728, 1.6336
Thresh, 12, true, 0.5, 0.75729, 1.7593
Thresh, 12, true, 0.5, 0.7573, 1.885
Thresh, 12, true, 0.5, 0.75731, 2.0106
Thresh, 12, true, 0.5, 0.75731, 2.1363
Thresh, 12, true, 0.5, 0.75732, 2.2619
Thresh, 12, true, 0.5, 0.75733, 2.3876
Thresh, 12, true, 0.5, 0.75733, 2.5133
Thresh, 12, true, 0.5, 0.75734, 2.6389
Thresh, 12, true, 0.5, 0.75734, 2.7646
Thresh, 12, true, 0.5, 0.75734, 2.8903
Thresh, 12, true, 0.5, 0.75734, 3.0159
Thresh, 12, true, 0.9, 1.0179, -3.1416
Thresh, 12, true, 0.9, 1.0179, -3.0159
Thresh, 12, true, 0.9, 1.0179, -2.8903
Thresh, 12, true, 0.9, 1.0179, -2.7646
Thresh, 12, true, 0.9, 1.0179, -2.6389
Thresh, 12, true, 0.9, 1.0179, -2.5133
Thresh, 12, true, 0.9, 1.0178, -2.3876
Thresh, 12, true, 0.9, 1.0178, -2.2619
Thresh, 12, true, 0.9, 1.0178, -2.1363
Thresh, 12, true, 0.9, 1.0178, -2.0106
Thresh, 12, true, 0.9, 1.0178, -1.885
Thresh, 12, true, 0.9, 1.0178, -1.7593
Thresh, 12, true, 0.9, 1.0178, -1.6336
Thresh, 12, true, 0.9, 1.0178, -1.508
Thresh, 12, true, 0.9, 1.0177, -1.3823
Thresh, 12, true, 0.9, 1.0177, -1.2566
Thresh, 12, true, 0.9, 1.0177, -1.131
Thresh, 12, true, 0.9, 1.0177, -1.0053
Thresh, 12, true, 0.9, 1.0177, -0.87965
Thresh, 12, true, 0.9, 1.0177, -0.75398
Thresh, 12, true, 0.9, 1.0177, -0.62832
Thresh, 12, true, 0.9, 1.0177, -0.50265
Thresh, 12, true, 0.9, 1.0177, -0.37699
Thresh, 12, true, 0.9, 1.0177, -0.25133
Thresh, 12, true, 0.9, 1.0177, -0.12566
Thresh, 12, true, 0.9, 1.0177, 1.1102e-15
Thresh, 12, true, 0.9, 1.0177, 0.12566
Thresh, 12, true, 0.9, 1.0177, 0.25133
Thresh, 12, true, 0.9, 1.0177, 0.37699
Thresh, 12, true, 0.9, 1.0177, 0.50265
Thresh, 12, true, 0.9, 1.0177, 0.62832
Thresh, 12, true, 0.9, 1.0177, 0.75398
Thresh, 12, true, 0.9, 1.0177, 0.87965
Thresh, 12, true, 0.9, 1.0177, 1.0053
Thresh, 12, true, 0.9, 1.0177, 1.131
Thresh, 12, true, 0.9, 1.0177, 1.2566
Thresh, 12, true, 0.9, 1.0177, 1.3823
Thresh, 12, true, 0.9, 1.0178, 1.508
Thresh, 12, true, 0.9, 1.0178, 1.6336
Thresh, 12, true, 0.9, 1.0178, 1.7593
Thresh, 12, true, 0.9, 1.0178, 1.885
Thresh, 12, true, 0.9, 1.0178, 2.0106
Thresh, 12, true, 0.9, 1.0178, 2.1363
Thresh, 12, true, 0.9, 1.0178, 2.2619
Thresh, 12, true, 0.9, 1.0178, 2.3876
Thresh, 12, true, 0.9, 1.0179, 2.5133
Thresh, 12, true, 0.9, 1.0179, 2.6389
Thresh, 12, true, 0.9, 1.0179, 2.7646
Thresh, 12, true, 0.9, 1.0179, 2.8903
Thresh, 12, true, 0.9, 1.0179, 3.0159
Thresh, 12, false, 0.1, 0.5838, 0.034009
Thresh, 12, false, 0.1, 0.5337, 0.11277
Thresh, 12, false, 0.1, 0.4837, 0.30751
Thresh, 12, false, 0.1, 0.4003, 1.8476
Thresh, 12, false, 0.5, 0.7839, 0.034009
Thresh, 12, false, 0.5, 0.7506, 0.11277
Thresh, 12, false, 0.5, 0.7506, 0.30751
Thresh, 12, false, 0.5, 0.6672, 1.8476
Thresh, 12, false, 0.9, 1.2009, 0.034009
Thresh, 12, false, 0.9, 1.0675, 0.11277
Thresh, 12, false, 0.9, 1.2176, 0.30751
Thresh, 12, false, 0.9, 1.4678, 1.8476
Thresh, 13, true, 0.1, 0.28074, -3.1416
Thresh, 13, true, 0.1, 0.28074, -3.0159
Thresh, 13, true, 0.1, 0.28074, -2.8903
Thresh, 13, true, 0.1, 0.28074, -2.7646
Thresh, 13, true, 0.1, 0.28073, -2.6389
Thresh, 13, true, 0.1, 0.28073, -2.5133
Thresh, 13, true, 0.1, 0.28073, -2.3876
Thresh, 13, true, 0.1, 0.28073, -2.2619
Thresh, 13, true, 0.1, 0.28073, -2.1363
Thresh, 13, true, 0.1, 0.28073, -2.0106
Thresh, 13, true, 0.1, 0.28073, -1.885
Thresh, 13, true, 0.1, 0.28073, -1.7593
Thresh, 13, true, 0.1, 0.28072, -1.6336
Thresh, 13, true, 0.1, 0.28072, -1.508
Thresh, 13, true, 0.1, 0.28072, -1.3823
Thresh, 13, true, 0.1, 0.28072, -1.2566
Thresh, 13, true, 0.1, 0.28072, -1.131
Thresh, 13, true, 0.1, 0.28072, -1.0053
Thresh, 13, true, 0.1, 0.28071, -0.87965
Thresh, 13, true, 0.1, 0.28071, -0.75398
Thresh, 13, true, 0.1, 0.28071, -0.62832
Thresh, 13, true, 0.1, 0.28071, -0.50265
Thresh, 13, true, 0.1, 0.28071, -0.37699
Thresh, 13, true, 0.1, 0.28071, -0.25133
Thresh, 13, true, 0.1, 0.28071, -0.12566
Thresh, 13, true, 0.1, 0.28071, 1.1102e-15
Thresh, 13, true, 0.1, 0.28071, 0.12566
Thresh, 13, true, 0.1, 0.28071, 0.25133
Thresh, 13, true, 0.1, 0.28071, 0.37699
Thresh, 13, true, 0.1, 0.28071, 0.50265
Thresh, 13, true, 0.1, 0.28071, 0.62832
Thresh, 13, true, 0.1, 0.28071, 0.75398
Thresh, 13, true, 0.1, 0.28071, 0.87965
Thresh, 13, true, 0.1, 0.28072, 1.0053
Thresh, 13, true, 0.1, 0.28072, 1.131
Thresh, 13, true, 0.1, 0.28072, 1.2566
Thresh, 13, true, 0.1, 0.28072, 1.3823
Thresh, 13, true, 0.1, 0.28072, 1.508
Thresh, 13, true, 0.1, 0.28072, 1.6336
Thresh, 13, true, 0.1, 0.28073, 1.7593
Thresh, 13, true, 0.1, 0.28073, 1.885
Thresh, 13, true, 0.1, 0.28073, 2.0106
Thresh, 13, true, 0.1, 0.28073, 2.1363
Thresh, 13, true, 0.1, 0.28073, 2.2619
Thresh, 13, true, 0.1, 0.28073, 2.3876
Thresh, 13, true, 0.1, 0.28073, 2.5133
Thresh, 13, true, 0.1, 0.28073, 2.6389
Thresh, 13, true, 0.1, 0.28074, 2.7646
Thresh, 13, true, 0.1, 0.28074, 2.8903
Thresh, 13, true, 0.1, 0.28074, 3.0159
Thresh, 13, true, 0.5, 0.38737, -3.1416
Thresh, 13, true, 0.5, 0.38737, -3.0159
Thresh, 13, true, 0.5, 0.38737, -2.8903
Thresh, 13, true, 0.5, 0.38737, -2.7646
Thresh, 13, true, 0.5, 0.38736, -2.6389
Thresh, 13, true, 0.5, 0.38736, -2.5133
Thresh, 13, true, 0.5, 0.38736, -2.3876
Thresh, 13, true, 0.5, 0.38736, -2.2619
Thresh, 13, true, 0.5, 0.38736, -2.1363
Thresh, 13, true, 0.5, 0.38736, -2.0106
Thresh, 13, true, 0.5, 0.38735, -1.885
Thresh, 13, true, 0.5, 0.38735, -1.7593
Thresh, 13, true, 0.5, 0.38735, -1.6336
Thresh, 13, true, 0.5, 0.38735, -1.508
Thresh, 13, true, 0.5, 0.38734, -1.3823
Thresh, 13, true, 0.5, 0.38734, -1.2566
Thresh, 13, true, 0.5, 0.38734, -1.131
Thresh, 13, true, 0.5, 0.38734, -1.0053
Thresh, 13, true, 0.5, 0.38733, -0.87965
Thresh, 13, true, 0.5, 0.38733, -0.75398
Thresh, 13, true, 0.5, 0.38733, -0.62832
Thresh, 13, true, 0.5, 0.38733, -0.50265
Thresh, 13, true, 0.5, 0.38733, -0.37699
Thresh, 13, true, 0.5, 0.38733, -0.25133
Thresh, 13, true, 0.5, 0.38733, -0.12566
Thresh, 13, true, 0.5, 0.38733, 1.1102e-15
Thresh, 13, true, 0.5, 0.38733, 0.12566
Thresh, 13, true, 0.5, 0.38733, 0.25133
Thresh, 13, true, 0.5, 0.38733, 0.37699
Thresh, 13, true, 0.5, 0.38733, 0.50265
Thresh, 13, true, 0.5, 0.38733, 0.62832
Thresh, 13, true, 0.5, 0.38733, 0.75398
Thresh, 13, true, 0.5, 0.38733, 0.87965
Thresh, 13, true, 0.5, 0.38734, 1.0053
Thresh, 13, true, 0.5, 0.38734, 1.131
Thresh, 13, true, 0.5, 0.38734, 1.2566
Thresh, 13, true, 0.5, 0.38734, 1.3823
Thresh, 13, true, 0.5, 0.38735, 1.508
Thresh, 13, true, 0.5, 0.38735, 1.6336
Thresh, 13, true, 0.5, 0.38735, 1.7593
Thresh, 13, true, 0.5, 0.38735, 1.885
Thresh, 13, true, 0.5, 0.38736, 2.0106
Thresh, 13, true, 0.5, 0.38736, 2.1363
Thresh, 13, true, 0.5, 0.38736, 2.2619
Thresh, 13, true, 0.5, 0.38736, 2.3876
Thresh, 13, true, 0.5, 0.38736, 2.5133
Thresh, 13, true, 0.5, 0.38736, 2.6389
Thresh, 13, true, 0.5, 0.38737, 2.7646
Thresh, 13, true, 0.5, 0.38737, 2.8903
Thresh, 13, true, 0.5, 0.38737, 3.0159
Thresh, 13, true, 0.9, 0.52757, -3.1416
Thresh, 13, true, 0.9, 0.52757, -3.0159
Thresh, 13, true, 0.9, 0.52757, -2.8903
Thresh, 13, true, 0.9, 0.52757, -2.7646
Thresh, 13, true, 0.9, 0.52756, -2.6389
Thresh, 13, true, 0.9, 0.52756, -2.5133
Thresh, 13, true, 0.9, 0.52756, -2.3876
Thresh, 13, true, 0.9, 0.52756, -2.2619
Thresh, 13, true, 0.9, 0.52755, -2.1363
Thresh, 13, true, 0.9, 0.52755, -2.0106
Thresh, 13, true, 0.9, 0.52755, -1.885
Thresh, 13, true, 0.9, 0.52754, -1.7593
Thresh, 13, true, 0.9, 0.52754, -1.6336
Thresh, 13, true, 0.9, 0.52753, -1.508
Thresh, 13, true, 0.9, 0.52753, -1.3823
Thresh, 13, true, 0.9, 0.52753, -1.2566
Thresh, 13, true, 0.9, 0.52752, -1.131
Thresh, 13, true, 0.9, 0.52752, -1.0053
Thresh, 13, true, 0.9, 0.52752, -0.87965
Thresh, 13, true, 0.9, 0.52751, -0.75398
Thresh, 13, true, 0.9, 0.52751, -0.62832
Thresh, 13, true, 0.9, 0.52751, -0.50265
Thresh, 13, true, 0.9, 0.52751, -0.37699
Thresh, 13, true, 0.9, 0.52751, -0.25133
Thresh, 13, true, 0.9, 0.5275, -0.12566
Thresh, 13, true, 0.9, 0.5275, 1.1102e-15
Thresh, 13, true, 0.9, 0.5275, 0.12566
Thresh, 13, true, 0.9, 0.52751, 0.25133
Thresh, 13, true, 0.9, 0.52751, 0.37699
Thresh, 13, true, 0.9, 0.52751, 0.50265
Thresh, 13, true, 0.9, 0.52751, 0.62832
Thresh, 13, true, 0.9, 0.52751, 0.75398
Thresh, 13, true, 0.9, 0.52752, 0.87965
Thresh, 13, true, 0.9, 0.52752, 1.0053
Thresh, 13, true, 0.9, 0.52752, 1.131
Thresh, 13, true, 0.9, 0.52753, 1.2566
Thresh, 13, true, 0.9, 0.52753, 1.3823
Thresh, 13, true, 0.9, 0.52753, 1.508
Thresh, 13, true, 0.9, 0.52754, 1.6336
Thresh, 13, true, 0.9, 0.52754, 1.7593
Thresh, 13, true, 0.9, 0.52755, 1.885
Thresh, 13, true, 0.9, 0.52755, 2.0106
Thresh, 13, true, 0.9, 0.52755, 2.1363
Thresh, 13, true, 0.9, 0.52756, 2.2619
Thresh, 13, true, 0.9, 0.52756, 2.3876
Thresh, 13, true, 0.9, 0.52756, 2.5133
Thresh, 13, true, 0.9, 0.52756, 2.6389
Thresh, 13, true, 0.9, 0.52757, 2.7646
Thresh, 13, true, 0.9, 0.52757, 2.8903
Thresh, 13, true, 0.9, 0.52757, 3.0159
Thresh, 13, false, 0.1, 0.2002, 0.37356
Thresh, 13, false, 0.1, 0.1501, 1.1702
Thresh, 13, false, 0.1, 0.1668, 1.9942
Thresh, 13, false, 0.1, 0.1835, 2.7375
Thresh, 13, false, 0.5, 0.3336, 0.37356
Thresh, 13, false, 0.5, 0.3002, 1.1702
Thresh, 13, false, 0.5, 0.3002, 1.9942
Thresh, 13, false, 0.5, 0.3336, 2.7375
Thresh, 13, false, 0.9, 1.2009, 0.37356
Thresh, 13, false, 0.9, 0.8506, 1.1702
Thresh, 13, false, 0.9, 0.7839, 1.9942
Thresh, 13, false, 0.9, 1.0341, 2.7375
Thresh, 15, true, 0.1, 0.23953, -3.1416
Thresh, 15, true, 0.1, 0.23953, -3.0159
Thresh, 15, true, 0.1, 0.23953, -2.8903
Thresh, 15, true, 0.1, 0.23953, -2.7646
Thresh, 15, true, 0.1, 0.23953, -2.6389
Thresh, 15, true, 0.1, 0.23953, -2.5133
Thresh, 15, true, 0.1, 0.23952, -2.3876
Thresh, 15, true, 0.1, 0.23952, -2.2619
Thresh, 15, true, 0.1, 0.23952, -2.1363
Thresh, 15, true, 0.1, 0.23952, -2.0106
Thresh, 15, true, 0.1, 0.23952, -1.885
Thresh, 15, true, 0.1, 0.23952, -1.7593
Thresh, 15, true, 0.1, 0.23952, -1.6336
Thresh, 15, true, 0.1, 0.23952, -1.508
Thresh, 15, true, 0.1, 0.23952, -1.3823
Thresh, 15, true, 0.1, 0.23952, -1.2566
Thresh, 15, true, 0.1, 0.23951, -1.131
Thresh, 15, true, 0.1, 0.23951, -1.0053
Thresh, 15, true, 0.1, 0.23951, -0.87965
Thresh, 15, true, 0.1, 0.23951, -0.75398
Thresh, 15, true, 0.1, 0.23951, -0.62832
Thresh, 15, true, 0.1, 0.23951, -0.50265
Thresh, 15, true, 0.1, 0.23951, -0.37699
Thresh, 15, true, 0.1, 0.23951, -0.25133
Thresh, 15, true, 0.1, 0.23951, -0.12566
Thresh, 15, true, 0.1, 0.23951, 1.1102e-15
Thresh, 15, true, 0.1, 0.23951, 0.12566
Thresh, 15, true, 0.1, 0.23951, 0.25133
Thresh, 15, true, 0.1, 0.23951, 0.37699
Thresh, 15, true, 0.1, 0.23951, 0.50265
Thresh, 15, true, 0.1, 0.23951, 0.62832
Thresh, 15, true, 0.1, 0.23951, 0.75398
Thresh, 15, true, 0.1, 0.23951, 0.87965
Thresh, 15, true, 0.1, 0.23951, 1.0053
Thresh, 15, true, 0.1, 0.23951, 1.131
Thresh, 15, true, 0.1, 0.23952, 1.2566
Thresh, 15, true, 0.1, 0.23952, 1.3823
Thresh, 15, true, 0.1, 0.23952, 1.508
Thresh, 15, true, 0.1, 0.23952, 1.6336
Thresh, 15, true, 0.1, 0.23952, 1.7593
Thresh, 15, true, 0.1, 0.23952, 1.885
Thresh, 15, true, 0.1, 0.23952, 2.0106
Thresh, 15, true, 0.1, 0.23952, 2.1363
Thresh, 15, true, 0.1, 0.23952, 2.2619
Thresh, 15, true, 0.1, 0.23952, 2.3876
Thresh, 15, true, 0.1, 0.23953, 2.5133
Thresh, 15, true, 0.1, 0.23953, 2.6389
Thresh, 15, true, 0.1, 0.23953, 2.7646
Thresh, 15, true, 0.1, 0.23953, 2.8903
Thresh, 15, true, 0.1, 0.23953, 3.0159
Thresh, 15, true, 0.5, 0.4468, -3.1416
Thresh, 15, true, 0.5, 0.4468, -3.0159
Thresh, 15, true, 0.5, 0.4468, -2.8903
Thresh, 15, true, 0.5, 0.4468, -2.7646
Thresh, 15, true, 0.5, 0.4468, -2.6389
Thresh, 15, true, 0.5, 0.4468, -2.5133
Thresh, 15, true, 0.5, 0.4468, -2.3876
Thresh, 15, true, 0.5, 0.4468, -2.2619
Thresh, 15, true, 0.5, 0.44679, -2.1363
Thresh, 15, true, 0.5, 0.44679, -2.0106
Thresh, 15, true, 0.5, 0.44679, -1.885
Thresh, 15, true, 0.5, 0.44679, -1.7593
Thresh, 15, true, 0.5, 0.44678, -1.6336
Thresh, 15, true, 0.5, 0.44678, -1.508
Thresh, 15, true, 0.5, 0.44678, -1.3823
Thresh, 15, true, 0.5, 0.44678, -1.2566
Thresh, 15, true, 0.5, 0.44677, -1.131
Thresh, 15, true, 0.5, 0.44677, -1.0053
Thresh, 15, true, 0.5, 0.44677, -0.87965
Thresh, 15, true, 0.5, 0.44677, -0.75398
Thresh, 15, true, 0.5, 0.44676, -0.62832
Thresh, 15, true, 0.5, 0.44676, -0.50265
Thresh, 15, true, 0.5, 0.44676, -0.37699
Thresh, 15, true, 0.5, 0.44676, -0.25133
Thresh, 15, true, 0.5, 0.44676, -0.12566
Thresh, 15, true, 0.5, 0.44676, 1.1102e-15
Thresh, 15, true, 0.5, 0.44676, 0.12566
Thresh, 15, true, 0.5, 0.44676, 0.25133
Thresh, 15, true, 0.5, 0.44676, 0.37699
Thresh, 15, true, 0.5, 0.44676, 0.50265
Thresh, 15, true, 0.5, 0.44676, 0.62832
Thresh, 15, true, 0.5, 0.44677, 0.75398
Thresh, 15, true, 0.5, 0.44677, 0.87965
Thresh, 15, true, 0.5, 0.44677, 1.0053
Thresh, 15, true, 0.5, 0.44677, 1.131
Thresh, 15, true, 0.5, 0.44678, 1.2566
Thresh, 15, true, 0.5, 0.44678, 1.3823
Thresh, 15, true, 0.5, 0.44678, 1.508
Thresh, 15, true, 0.5, 0.44678, 1.6336
Thresh, 15, true, 0.5, 0.44679, 1.7593
Thresh, 15, true, 0.5, 0.44679, 1.885
Thresh, 15, true, 0.5, 0.44679, 2.0106
Thresh, 15, true, 0.5, 0.44679, 2.1363
Thresh, 15, true, 0.5, 0.4468, 2.2619
Thresh, 15, true, 0.5, 0.4468, 2.3876
Thresh, 15, true, 0.5, 0.4468, 2.5133
Thresh, 15, true, 0.5, 0.4468, 2.6389
Thresh, 15, true, 0.5, 0.4468, 2.7646
Thresh, 15, true, 0.5, 0.4468, 2.8903
Thresh, 15, true, 0.5, 0.4468, 3.0159
Thresh, 15, true, 0.9, 0.79073, -3.1416
Thresh, 15, true, 0.9, 0.79073, -3.0159
Thresh, 15, true, 0.9, 0.79073, -2.8903
Thresh, 15, true, 0.9, 0.79072, -2.7646
Thresh, 15, true, 0.9, 0.79072, -2.6389
Thresh, 15, true, 0.9, 0.79072, -2.5133
Thresh, 15, true, 0.9, 0.79071, -2.3876
Thresh, 15, true, 0.9, 0.79071, -2.2619
Thresh, 15, true, 0.9, 0.79071, -2.1363
Thresh, 15, true, 0.9, 0.7907, -2.0106
Thresh, 15, true, 0.9, 0.79069, -1.885
Thresh, 15, true, 0.9, 0.79069, -1.7593
Thresh, 15, true, 0.9, 0.79068, -1.6336
Thresh, 15, true, 0.9, 0.79068, -1.508
Thresh, 15, true, 0.9, 0.79067, -1.3823
Thresh, 15, true, 0.9, 0.79067, -1.2566
Thresh, 15, true, 0.9, 0.79066, -1.131
Thresh, 15, true, 0.9, 0.79065, -1.0053
Thresh, 15, true, 0.9, 0.79065, -0.87965
Thresh, 15, true, 0.9, 0.79065, -0.75398
Thresh, 15, true, 0.9, 0.79064, -0.62832
Thresh, 15, true, 0.9, 0.79064, -0.50265
Thresh, 15, true, 0.9, 0.79064, -0.37699
Thresh, 15, true, 0.9, 0.79063, -0.25133
Thresh, 15, true, 0.9, 0.79063, -0.12566
Thresh, 15, true, 0.9, 0.79063, 1.1102e-15
Thresh, 15, true, 0.9, 0.79063, 0.12566
Thresh, 15, true, 0.9, 0.79063, 0.25133
Thresh, 15, true, 0.9, 0.79064, 0.37699
Thresh, 15, true, 0.9, 0.79064, 0.50265
Thresh, 15, true, 0.9, 0.79064, 0.62832
Thresh, 15, true, 0.9, 0.79065, 0.75398
Thresh, 15, true, 0.9, 0.79065, 0.87965
Thresh, 15, true, 0.9, 0.79065, 1.0053
Thresh, 15, true, 0.9, 0.79066, 1.131
Thresh, 15, true, 0.9, 0.79067, 1.2566
Thresh, 15, true, 0.9, 0.79067, 1.3823
Thresh, 15, true, 0.9, 0.79068, 1.508
Thresh, 15, true, 0.9, 0.79068, 1.6336
Thresh, 15, true, 0.9, 0.79069, 1.7593
Thresh, 15, true, 0.9, 0.79069, 1.885
Thresh, 15, true, 0.9, 0.7907, 2.0106
Thresh, 15, true, 0.9, 0.79071, 2.1363
Thresh, 15, true, 0.9, 0.79071, 2.2619
Thresh, 15, true, 0.9, 0.79071, 2.3876
Thresh, 15, true, 0.9, 0.79072, 2.5133
Thresh, 15, true, 0.9, 0.79072, 2.6389
Thresh, 15, true, 0.9, 0.79072, 2.7646
Thresh, 15, true, 0.9, 0.79073, 2.8903
Thresh, 15, true, 0.9, 0.79073, 3.0159
Thresh, 15, false, 0.1, 0.2502, 0.27308
Thresh, 15, false, 0.1, 0.2669, 1.0414
Thresh, 15, false, 0.1, 0.2335, 1.8489
