model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 1.11, 0.28357
Thresh, 6, true, false, 1.1269, 0.26901
Thresh, 6, true, false, 1.1439, 0.25533
Thresh, 6, true, false, 1.1608, 0.24247
Thresh, 6, true, false, 1.1777, 0.23037
Thresh, 6, true, false, 1.1947, 0.21897
Thresh, 6, true, false, 1.2116, 0.20822
Thresh, 6, true, false, 1.2286, 0.19807
Thresh, 6, true, false, 1.2455, 0.18848
Thresh, 6, true, false, 1.2625, 0.17942
Thresh, 6, true, false, 1.2794, 0.17085
Thresh, 6, true, false, 1.2963, 0.16273
Thresh, 6, true, false, 1.3133, 0.15504
Thresh, 6, true, false, 1.3302, 0.14774
Thresh, 6, true, false, 1.3472, 0.14083
Thresh, 6, true, false, 1.3641, 0.13426
Thresh, 6, true, false, 1.3811, 0.12802
Thresh, 6, true, false, 1.398, 0.1221
Thresh, 6, true, false, 1.415, 0.11646
Thresh, 6, true, false, 1.4319, 0.11111
Thresh, 6, true, false, 1.4488, 0.10601
Thresh, 6, true, false, 1.4658, 0.10116
Thresh, 6, true, false, 1.4827, 0.096541
Thresh, 6, true, false, 1.4997, 0.092143
Thresh, 6, true, false, 1.5166, 0.087954
Thresh, 6, true, false, 1.5336, 0.083962
Thresh, 6, true, false, 1.5505, 0.080158
Thresh, 6, true, false, 1.5674, 0.076531
Thresh, 6, true, false, 1.5844, 0.073074
Thresh, 6, true, false, 1.6013, 0.069776
Thresh, 6, true, false, 1.6183, 0.066631
Thresh, 6, true, false, 1.6352, 0.063631
Thresh, 6, true, false, 1.6522, 0.060769
Thresh, 6, true, false, 1.6691, 0.058037
Thresh, 6, true, false, 1.6861, 0.055431
Thresh, 6, true, false, 1.703, 0.052943
Thresh, 6, true, false, 1.7199, 0.050569
Thresh, 6, true, false, 1.7369, 0.048303
Thresh, 6, true, false, 1.7538, 0.046139
Thresh, 6, true, false, 1.7708, 0.044073
Thresh, 6, true, false, 1.7877, 0.0421
Thresh, 6, true, false, 1.8047, 0.040217
Thresh, 6, true, false, 1.8216, 0.038419
Thresh, 6, true, false, 1.8385, 0.036701
Thresh, 6, true, false, 1.8555, 0.035061
Thresh, 6, true, false, 1.8724, 0.033494
Thresh, 6, true, false, 1.8894, 0.031998
Thresh, 6, true, false, 1.9063, 0.030569
Thresh, 6, true, false, 1.9233, 0.029205
Thresh, 6, true, false, 1.9402, 0.027901
Thresh, 6, true, false, 1.9571, 0.026656
Thresh, 6, true, false, 1.9741, 0.025466
Thresh, 6, true, false, 1.991, 0.02433
Thresh, 6, true, false, 2.008, 0.023245
Thresh, 6, true, false, 2.0249, 0.022208
Thresh, 6, true, false, 2.0419, 0.021217
Thresh, 6, true, false, 2.0588, 0.020271
Thresh, 6, true, false, 2.0758, 0.019367
Thresh, 6, true, false, 2.0927, 0.018504
Thresh, 6, true, false, 2.1096, 0.017679
Thresh, 6, true, false, 2.1266, 0.01689
Thresh, 6, true, false, 2.1435, 0.016137
Thresh, 6, true, false, 2.1605, 0.015418
Thresh, 6, true, false, 2.1774, 0.014731
Thresh, 6, true, false, 2.1944, 0.014074
Thresh, 6, true, false, 2.2113, 0.013447
Thresh, 6, true, false, 2.2282, 0.012848
Thresh, 6, true, false, 2.2452, 0.012275
Thresh, 6, true, false, 2.2621, 0.011728
Thresh, 6, true, false, 2.2791, 0.011205
Thresh, 6, true, false, 2.296, 0.010706
Thresh, 6, true, false, 2.313, 0.010229
Thresh, 6, true, false, 2.3299, 0.0097731
Thresh, 6, true, false, 2.3468, 0.0093376
Thresh, 6, true, false, 2.3638, 0.0089215
Thresh, 6, true, false, 2.3807, 0.008524
Thresh, 6, true, false, 2.3977, 0.0081441
Thresh, 6, true, false, 2.4146, 0.0077813
Thresh, 6, true, false, 2.4316, 0.0074345
Thresh, 6, true, false, 2.4485, 0.0071033
Thresh, 6, true, false, 2.4655, 0.0067868
Thresh, 6, true, false, 2.4824, 0.0064844
Thresh, 6, true, false, 2.4993, 0.0061955
Thresh, 6, true, false, 2.5163, 0.0059194
Thresh, 6, true, false, 2.5332, 0.0056557
Thresh, 6, true, false, 2.5502, 0.0054037
Thresh, 6, true, false, 2.5671, 0.0051629
Thresh, 6, true, false, 2.5841, 0.0049329
Thresh, 6, true, false, 2.601, 0.0047131
Thresh, 6, true, false, 2.6179, 0.0045031
Thresh, 6, true, false, 2.6349, 0.0043025
Thresh, 6, true, false, 2.6518, 0.0041108
Thresh, 6, true, false, 2.6688, 0.0039277
Thresh, 6, true, false, 2.6857, 0.0037527
Thresh, 6, true, false, 2.7027, 0.0035855
Thresh, 6, true, false, 2.7196, 0.0034257
Thresh, 6, true, false, 2.7365, 0.0032731
Thresh, 6, true, false, 2.7535, 0.0031273
Thresh, 6, true, false, 2.7704, 0.0029879
Thresh, 6, true, false, 2.7874, 0.0028548
Thresh, 6, true, false, 2.8043, 0.0027276
Thresh, 6, true, false, 2.8213, 0.0026061
Thresh, 6, true, false, 2.8382, 0.00249
Thresh, 6, true, false, 2.8552, 0.0023791
Thresh, 6, true, false, 2.8721, 0.0022731
Thresh, 6, true, false, 2.889, 0.0021718
Thresh, 6, true, false, 2.906, 0.002075
Thresh, 6, true, false, 2.9229, 0.0019826
Thresh, 6, true, false, 2.9399, 0.0018943
Thresh, 6, true, false, 2.9568, 0.0018099
Thresh, 6, true, false, 2.9738, 0.0017292
Thresh, 6, true, false, 2.9907, 0.0016522
Thresh, 6, true, false, 3.0076, 0.0015786
Thresh, 6, true, false, 3.0246, 0.0015083
Thresh, 6, true, false, 3.0415, 0.0014411
Thresh, 6, true, false, 3.0585, 0.0013769
Thresh, 6, true, false, 3.0754, 0.0013155
Thresh, 6, true, false, 3.0924, 0.0012569
Thresh, 6, true, false, 3.1093, 0.0012009
Thresh, 6, true, false, 3.1262, 0.0011474
Thresh, 6, true, false, 3.1432, 0.0010963
Thresh, 6, true, false, 3.1601, 0.0010474
Thresh, 6, true, false, 3.1771, 0.0010008
Thresh, 6, true, false, 3.194, 0.00095619
Thresh, 6, true, false, 3.211, 0.00091359
Thresh, 6, true, false, 3.2279, 0.00087289
Thresh, 6, true, false, 3.2449, 0.000834
Thresh, 6, true, false, 3.2618, 0.00079684
Thresh, 6, true, false, 3.2787, 0.00076134
Thresh, 6, true, false, 3.2957, 0.00072742
Thresh, 6, true, false, 3.3126, 0.00069501
Thresh, 6, true, false, 3.3296, 0.00066405
Thresh, 6, true, false, 3.3465, 0.00063446
Thresh, 6, true, false, 3.3635, 0.0006062
Thresh, 6, true, false, 3.3804, 0.00057919
Thresh, 6, true, false, 3.3973, 0.00055338
Thresh, 6, true, false, 3.4143, 0.00052873
Thresh, 6, true, false, 3.4312, 0.00050517
Thresh, 6, true, false, 3.4482, 0.00048267
Thresh, 6, true, false, 3.4651, 0.00046116
Thresh, 6, true, false, 3.4821, 0.00044062
Thresh, 6, true, false, 3.499, 0.00042099
Thresh, 6, true, false, 3.516, 0.00040223
Thresh, 6, true, false, 3.5329, 0.00038431
Thresh, 6, true, false, 3.5498, 0.00036719
Thresh, 6, true, false, 3.5668, 0.00035083
Thresh, 6, true, false, 3.5837, 0.0003352
Thresh, 6, true, false, 3.6007, 0.00032027
Thresh, 6, true, false, 3.6176, 0.000306
Thresh, 6, true, false, 3.6346, 0.00029236
Thresh, 6, true, false, 3.6515, 0.00027934
Thresh, 6, true, false, 3.6684, 0.00026689
Thresh, 6, true, false, 3.6854, 0.000255
Thresh, 6, true, false, 3.7023, 0.00024364
Thresh, 6, true, false, 3.7193, 0.00023279
Thresh, 6, true, false, 3.7362, 0.00022242
Thresh, 6, true, false, 3.7532, 0.00021251
Thresh, 6, true, false, 3.7701, 0.00020304
Thresh, 6, true, false, 3.787, 0.00019399
Thresh, 6, true, false, 3.804, 0.00018535
Thresh, 6, true, false, 3.8209, 0.00017709
Thresh, 6, true, false, 3.8379, 0.0001692
Thresh, 6, true, false, 3.8548, 0.00016166
Thresh, 6, true, false, 3.8718, 0.00015446
Thresh, 6, true, false, 3.8887, 0.00014758
Thresh, 6, true, false, 3.9057, 0.00014101
Thresh, 6, true, false, 3.9226, 0.00013472
Thresh, 6, true, false, 3.9395, 0.00012872
Thresh, 6, true, false, 3.9565, 0.00012299
Thresh, 6, true, false, 3.9734, 0.00011751
Thresh, 6, true, false, 3.9904, 0.00011227
Thresh, 6, true, false, 4.0073, 0.00010727
Thresh, 6, true, false, 4.0243, 0.00010249
Thresh, 6, true, false, 4.0412, 9.7925e-05
Thresh, 6, true, false, 4.0581, 9.3562e-05
Thresh, 6, true, false, 4.0751, 8.9393e-05
Thresh, 6, true, false, 4.092, 8.5411e-05
Thresh, 6, true, false, 4.109, 8.1606e-05
Thresh, 6, true, false, 4.1259, 7.797e-05
Thresh, 6, true, false, 4.1429, 7.4496e-05
Thresh, 6, true, false, 4.1598, 7.1177e-05
Thresh, 6, true, false, 4.1767, 6.8006e-05
Thresh, 6, true, false, 4.1937, 6.4976e-05
Thresh, 6, true, false, 4.2106, 6.2081e-05
Thresh, 6, true, false, 4.2276, 5.9316e-05
Thresh, 6, true, false, 4.2445, 5.6673e-05
Thresh, 6, true, false, 4.2615, 5.4148e-05
Thresh, 6, true, false, 4.2784, 5.1736e-05
Thresh, 6, true, false, 4.2954, 4.9431e-05
Thresh, 6, true, false, 4.3123, 4.7228e-05
Thresh, 6, true, false, 4.3292, 4.5124e-05
Thresh, 6, true, false, 4.3462, 4.3114e-05
Thresh, 6, true, false, 4.3631, 4.1193e-05
Thresh, 6, true, false, 4.3801, 3.9358e-05
Thresh, 6, true, false, 4.397, 3.7604e-05
Thresh, 6, true, false, 4.414, 3.5929e-05
Thresh, 6, true, false, 4.4309, 3.4328e-05
Thresh, 6, true, false, 4.4478, 3.2799e-05
Thresh, 6, true, false, 4.4648, 3.1338e-05
Thresh, 6, true, false, 4.4817, 2.9941e-05
Thresh, 6, true, false, 4.4987, 2.8608e-05
Thresh, 6, true, false, 4.5156, 2.7333e-05
Thresh, 6, true, false, 4.5326, 2.6115e-05
Thresh, 6, true, false, 4.5495, 2.4952e-05
Thresh, 6, true, false, 4.5664, 2.384e-05
Thresh, 6, true, false, 4.5834, 2.2778e-05
Thresh, 6, true, false, 4.6003, 2.1763e-05
Thresh, 6, true, false, 4.6173, 2.0794e-05
Thresh, 6, true, false, 4.6342, 1.9867e-05
Thresh, 6, true, false, 4.6512, 1.8982e-05
Thresh, 6, true, false, 4.6681, 1.8136e-05
Thresh, 6, true, false, 4.6851, 1.7328e-05
Thresh, 6, true, false, 4.702, 1.6556e-05
Thresh, 6, true, false, 4.7189, 1.5819e-05
Thresh, 6, true, false, 4.7359, 1.5114e-05
Thresh, 6, true, false, 4.7528, 1.4441e-05
Thresh, 6, true, false, 4.7698, 1.3797e-05
Thresh, 6, true, false, 4.7867, 1.3183e-05
Thresh, 6, true, false, 4.8037, 1.2595e-05
Thresh, 6, true, false, 4.8206, 1.2034e-05
Thresh, 6, true, false, 4.8375, 1.1498e-05
Thresh, 6, true, false, 4.8545, 1.0986e-05
Thresh, 6, true, false, 4.8714, 1.0496e-05
Thresh, 6, true, false, 4.8884, 1.0029e-05
Thresh, 6, true, false, 4.9053, 9.5818e-06
Thresh, 6, true, false, 4.9223, 9.1549e-06
Thresh, 6, true, false, 4.9392, 8.747e-06
Thresh, 6, true, false, 4.9561, 8.3573e-06
Thresh, 6, true, false, 4.9731, 7.985e-06
Thresh, 6, true, false, 4.99, 7.6293e-06
Thresh, 6, true, false, 5.007, 7.2894e-06
Thresh, 6, true, false, 5.0239, 6.9646e-06
Thresh, 6, true, false, 5.0409, 6.6543e-06
Thresh, 6, true, false, 5.0578, 6.3579e-06
Thresh, 6, true, false, 5.0748, 6.0746e-06
Thresh, 6, true, false, 5.0917, 5.804e-06
Thresh, 6, true, false, 5.1086, 5.5454e-06
Thresh, 6, true, false, 5.1256, 5.2983e-06
Thresh, 6, true, false, 5.1425, 5.0623e-06
Thresh, 6, true, false, 5.1595, 4.8367e-06
Thresh, 6, true, false, 5.1764, 4.6212e-06
Thresh, 6, true, false, 5.1934, 4.4154e-06
Thresh, 6, true, false, 5.2103, 4.2186e-06
Thresh, 6, true, false, 5.2272, 4.0307e-06
Thresh, 6, true, false, 5.2442, 3.8511e-06
Thresh, 6, true, false, 5.2611, 3.6795e-06
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.052555
Thresh, 7, true, true, -3.0159, 0.052555
Thresh, 7, true, true, -2.8903, 0.052555
Thresh, 7, true, true, -2.7646, 0.052555
Thresh, 7, true, true, -2.6389, 0.052556
Thresh, 7, true, true, -2.5133, 0.052558
Thresh, 7, true, true, -2.3876, 0.052561
Thresh, 7, true, true, -2.2619, 0.052568
Thresh, 7, true, true, -2.1363, 0.052581
Thresh, 7, true, true, -2.0106, 0.05261
Thresh, 7, true, true, -1.885, 0.052675
Thresh, 7, true, true, -1.7593, 0.052822
Thresh, 7, true, true, -1.6336, 0.053161
Thresh, 7, true, true, -1.508, 0.053938
Thresh, 7, true, true, -1.3823, 0.055691
Thresh, 7, true, true, -1.2566, 0.059533
Thresh, 7, true, true, -1.131, 0.067603
Thresh, 7, true, true, -1.0053, 0.083625
Thresh, 7, true, true, -0.87965, 0.11327
Thresh, 7, true, true, -0.75398, 0.16364
Thresh, 7, true, true, -0.62832, 0.24103
Thresh, 7, true, true, -0.50265, 0.34658
Thresh, 7, true, true, -0.37699, 0.47129
Thresh, 7, true, true, -0.25133, 0.59385
Thresh, 7, true, true, -0.12566, 0.68506
Thresh, 7, true, true, 1.1102e-15, 0.71894
Thresh, 7, true, true, 0.12566, 0.68506
Thresh, 7, true, true, 0.25133, 0.59385
Thresh, 7, true, true, 0.37699, 0.47129
Thresh, 7, true, true, 0.50265, 0.34658
Thresh, 7, true, true, 0.62832, 0.24103
Thresh, 7, true, true, 0.75398, 0.16364
Thresh, 7, true, true, 0.87965, 0.11327
Thresh, 7, true, true, 1.0053, 0.083625
Thresh, 7, true, true, 1.131, 0.067603
Thresh, 7, true, true, 1.2566, 0.059533
Thresh, 7, true, true, 1.3823, 0.055691
Thresh, 7, true, true, 1.508, 0.053938
Thresh, 7, true, true, 1.6336, 0.053161
Thresh, 7, true, true, 1.7593, 0.052822
Thresh, 7, true, true, 1.885, 0.052675
Thresh, 7, true, true, 2.0106, 0.05261
Thresh, 7, true, true, 2.1363, 0.052581
Thresh, 7, true, true, 2.2619, 0.052568
Thresh, 7, true, true, 2.3876, 0.052561
Thresh, 7, true, true, 2.5133, 0.052558
Thresh, 7, true, true, 2.6389, 0.052556
Thresh, 7, true, true, 2.7646, 0.052555
Thresh, 7, true, true, 2.8903, 0.052555
Thresh, 7, true, true, 3.0159, 0.052555
Thresh, 7, true, true, 3.1416, 0.052555
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.09855, 7.1209e-10
Thresh, 7, true, false, -0.081607, 1.4242e-09
Thresh, 7, true, false, -0.064663, 2.1363e-09
Thresh, 7, true, false, -0.04772, 2.8484e-09
Thresh, 7, true, false, -0.030776, 3.5605e-09
Thresh, 7, true, false, -0.013832, 4.2726e-09
Thresh, 7, true, false, 0.003111, 0.0041894
Thresh, 7, true, false, 0.020055, 0.013138
Thresh, 7, true, false, 0.036998, 0.029333
Thresh, 7, true, false, 0.053942, 0.056021
Thresh, 7, true, false, 0.070885, 0.097129
Thresh, 7, true, false, 0.087829, 0.15675
Thresh, 7, true, false, 0.10477, 0.23843
Thresh, 7, true, false, 0.12172, 0.34455
Thresh, 7, true, false, 0.13866, 0.47602
Thresh, 7, true, false, 0.1556, 0.62804
Thresh, 7, true, false, 0.17255, 0.7981
Thresh, 7, true, false, 0.18949, 0.98077
Thresh, 7, true, false, 0.20643, 1.1692
Thresh, 7, true, false, 0.22338, 1.3557
Thresh, 7, true, false, 0.24032, 1.5321
Thresh, 7, true, false, 0.25726, 1.6913
Thresh, 7, true, false, 0.27421, 1.8273
Thresh, 7, true, false, 0.29115, 1.9364
Thresh, 7, true, false, 0.30809, 2.0166
Thresh, 7, true, false, 0.32504, 2.0678
Thresh, 7, true, false, 0.34198, 2.0913
Thresh, 7, true, false, 0.35892, 2.0894
Thresh, 7, true, false, 0.37587, 2.0653
Thresh, 7, true, false, 0.39281, 2.0222
Thresh, 7, true, false, 0.40976, 1.9637
Thresh, 7, true, false, 0.4267, 1.893
Thresh, 7, true, false, 0.44364, 1.8133
Thresh, 7, true, false, 0.46059, 1.7273
Thresh, 7, true, false, 0.47753, 1.6374
Thresh, 7, true, false, 0.49447, 1.5457
Thresh, 7, true, false, 0.51142, 1.4538
Thresh, 7, true, false, 0.52836, 1.3631
Thresh, 7, true, false, 0.5453, 1.2747
Thresh, 7, true, false, 0.56225, 1.1894
Thresh, 7, true, false, 0.57919, 1.1078
Thresh, 7, true, false, 0.59613, 1.0302
Thresh, 7, true, false, 0.61308, 0.95689
Thresh, 7, true, false, 0.63002, 0.88801
Thresh, 7, true, false, 0.64696, 0.82357
Thresh, 7, true, false, 0.66391, 0.76351
Thresh, 7, true, false, 0.68085, 0.70771
Thresh, 7, true, false, 0.6978, 0.65601
Thresh, 7, true, false, 0.71474, 0.60823
Thresh, 7, true, false, 0.73168, 0.56414
Thresh, 7, true, false, 0.74863, 0.52353
Thresh, 7, true, false, 0.76557, 0.48618
Thresh, 7, true, false, 0.78251, 0.45185
Thresh, 7, true, false, 0.79946, 0.42033
Thresh, 7, true, false, 0.8164, 0.39141
Thresh, 7, true, false, 0.83334, 0.36487
Thresh, 7, true, false, 0.85029, 0.34053
Thresh, 7, true, false, 0.86723, 0.3182
Thresh, 7, true, false, 0.88417, 0.29771
Thresh, 7, true, false, 0.90112, 0.2789
Thresh, 7, true, false, 0.91806, 0.26162
Thresh, 7, true, false, 0.935, 0.24575
Thresh, 7, true, false, 0.95195, 0.23115
Thresh, 7, true, false, 0.96889, 0.21771
Thresh, 7, true, false, 0.98584, 0.20532
Thresh, 7, true, false, 1.0028, 0.19389
Thresh, 7, true, false, 1.0197, 0.18334
Thresh, 7, true, false, 1.0367, 0.17357
Thresh, 7, true, false, 1.0536, 0.16453
Thresh, 7, true, false, 1.0706, 0.15614
Thresh, 7, true, false, 1.0875, 0.14835
Thresh, 7, true, false, 1.1044, 0.1411
Thresh, 7, true, false, 1.1214, 0.13435
