model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36361, 1.6336
Hybrid, 4, true, 0.1, 0.36361, 1.7593
Hybrid, 4, true, 0.1, 0.36361, 1.885
Hybrid, 4, true, 0.1, 0.36361, 2.0106
Hybrid, 4, true, 0.1, 0.36361, 2.1363
Hybrid, 4, true, 0.1, 0.36361, 2.2619
Hybrid, 4, true, 0.1, 0.36361, 2.3876
Hybrid, 4, true, 0.1, 0.36361, 2.5133
Hybrid, 4, true, 0.1, 0.36361, 2.6389
Hybrid, 4, true, 0.1, 0.36361, 2.7646
Hybrid, 4, true, 0.1, 0.36361, 2.8903
Hybrid, 4, true, 0.1, 0.36361, 3.0159
Hybrid, 4, true, 0.5, 0.86993, -3.1416
Hybrid, 4, true, 0.5, 0.86993, -3.0159
Hybrid, 4, true, 0.5, 0.86993, -2.8903
Hybrid, 4, true, 0.5, 0.86993, -2.7646
Hybrid, 4, true, 0.5, 0.86993, -2.6389
Hybrid, 4, true, 0.5, 0.86993, -2.5133
Hybrid, 4, true, 0.5, 0.86993, -2.3876
Hybrid, 4, true, 0.5, 0.86993, -2.2619
Hybrid, 4, true, 0.5, 0.86993, -2.1363
Hybrid, 4, true, 0.5, 0.86993, -2.0106
Hybrid, 4, true, 0.5, 0.86993, -1.885
Hybrid, 4, true, 0.5, 0.86993, -1.7593
Hybrid, 4, true, 0.5, 0.86993, -1.6336
Hybrid, 4, true, 0.5, 0.86993, -1.508
Hybrid, 4, true, 0.5, 0.86993, -1.3823
Hybrid, 4, true, 0.5, 0.86993, -1.2566
Hybrid, 4, true, 0.5, 0.86992, -1.131
Hybrid, 4, true, 0.5, 0.86978, -1.0053
Hybrid, 4, true, 0.5, 0.86843, -0.87965
Hybrid, 4, true, 0.5, 0.8581, -0.75398
Hybrid, 4, true, 0.5, 0.81259, -0.62832
Hybrid, 4, true, 0.5, 0.74571, -0.50265
Hybrid, 4, true, 0.5, 0.71333, -0.37699
Hybrid, 4, true, 0.5, 0.70274, -0.25133
Hybrid, 4, true, 0.5, 0.69931, -0.12566
Hybrid, 4, true, 0.5, 0.69847, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69931, 0.12566
Hybrid, 4, true, 0.5, 0.70274, 0.25133
Hybrid, 4, true, 0.5, 0.71333, 0.37699
Hybrid, 4, true, 0.5, 0.74571, 0.50265
Hybrid, 4, true, 0.5, 0.81259, 0.62832
Hybrid, 4, true, 0.5, 0.8581, 0.75398
Hybrid, 4, true, 0.5, 0.86843, 0.87965
Hybrid, 4, true, 0.5, 0.86978, 1.0053
Hybrid, 4, true, 0.5, 0.86992, 1.131
Hybrid, 4, true, 0.5, 0.86993, 1.2566
Hybrid, 4, true, 0.5, 0.86993, 1.3823
Hybrid, 4, true, 0.5, 0.86993, 1.508
Hybrid, 4, true, 0.5, 0.86993, 1.6336
Hybrid, 4, true, 0.5, 0.86993, 1.7593
Hybrid, 4, true, 0.5, 0.86993, 1.885
Hybrid, 4, true, 0.5, 0.86993, 2.0106
Hybrid, 4, true, 0.5, 0.86993, 2.1363
Hybrid, 4, true, 0.5, 0.86993, 2.2619
Hybrid, 4, true, 0.5, 0.86993, 2.3876
Hybrid, 4, true, 0.5, 0.86993, 2.5133
Hybrid, 4, true, 0.5, 0.86993, 2.6389
Hybrid, 4, true, 0.5, 0.86993, 2.7646
Hybrid, 4, true, 0.5, 0.86993, 2.8903
Hybrid, 4, true, 0.5, 0.86993, 3.0159
Hybrid, 4, true, 0.9, 2.086, -3.1416
Hybrid, 4, true, 0.9, 2.086, -3.0159
Hybrid, 4, true, 0.9, 2.086, -2.8903
Hybrid, 4, true, 0.9, 2.086, -2.7646
Hybrid, 4, true, 0.9, 2.086, -2.6389
Hybrid, 4, true, 0.9, 2.086, -2.5133
Hybrid, 4, true, 0.9, 2.086, -2.3876
Hybrid, 4, true, 0.9, 2.086, -2.2619
Hybrid, 4, true, 0.9, 2.086, -2.1363
Hybrid, 4, true, 0.9, 2.086, -2.0106
Hybrid, 4, true, 0.9, 2.086, -1.885
Hybrid, 4, true, 0.9, 2.086, -1.7593
Hybrid, 4, true, 0.9, 2.086, -1.6336
Hybrid, 4, true, 0.9, 2.086, -1.508
Hybrid, 4, true, 0.9, 2.086, -1.3823
Hybrid, 4, true, 0.9, 2.086, -1.2566
Hybrid, 4, true, 0.9, 2.086, -1.131
Hybrid, 4, true, 0.9, 2.0858, -1.0053
Hybrid, 4, true, 0.9, 2.0839, -0.87965
Hybrid, 4, true, 0.9, 2.0691, -0.75398
Hybrid, 4, true, 0.9, 1.9855, -0.62832
Hybrid, 4, true, 0.9, 1.6993, -0.50265
Hybrid, 4, true, 0.9, 1.2087, -0.37699
Hybrid, 4, true, 0.9, 0.99961, -0.25133
Hybrid, 4, true, 0.9, 0.95835, -0.12566
Hybrid, 4, true, 0.9, 0.94972, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95835, 0.12566
Hybrid, 4, true, 0.9, 0.99961, 0.25133
Hybrid, 4, true, 0.9, 1.2087, 0.37699
Hybrid, 4, true, 0.9, 1.6993, 0.50265
Hybrid, 4, true, 0.9, 1.9855, 0.62832
Hybrid, 4, true, 0.9, 2.0691, 0.75398
Hybrid, 4, true, 0.9, 2.0839, 0.87965
Hybrid, 4, true, 0.9, 2.0858, 1.0053
Hybrid, 4, true, 0.9, 2.086, 1.131
Hybrid, 4, true, 0.9, 2.086, 1.2566
Hybrid, 4, true, 0.9, 2.086, 1.3823
Hybrid, 4, true, 0.9, 2.086, 1.508
Hybrid, 4, true, 0.9, 2.086, 1.6336
Hybrid, 4, true, 0.9, 2.086, 1.7593
Hybrid, 4, true, 0.9, 2.086, 1.885
Hybrid, 4, true, 0.9, 2.086, 2.0106
Hybrid, 4, true, 0.9, 2.086, 2.1363
Hybrid, 4, true, 0.9, 2.086, 2.2619
Hybrid, 4, true, 0.9, 2.086, 2.3876
Hybrid, 4, true, 0.9, 2.086, 2.5133
Hybrid, 4, true, 0.9, 2.086, 2.6389
Hybrid, 4, true, 0.9, 2.086, 2.7646
Hybrid, 4, true, 0.9, 2.086, 2.8903
Hybrid, 4, true, 0.9, 2.086, 3.0159
Hybrid, 5, true, 0.1, 0.35774, -3.1416
Hybrid, 5, true, 0.1, 0.35774, -3.0159
Hybrid, 5, true, 0.1, 0.35774, -2.8903
Hybrid, 5, true, 0.1, 0.35774, -2.7646
Hybrid, 5, true, 0.1, 0.35774, -2.6389
Hybrid, 5, true, 0.1, 0.35774, -2.5133
Hybrid, 5, true, 0.1, 0.35774, -2.3876
Hybrid, 5, true, 0.1, 0.35774, -2.2619
Hybrid, 5, true, 0.1, 0.35774, -2.1363
Hybrid, 5, true, 0.1, 0.35774, -2.0106
Hybrid, 5, true, 0.1, 0.35775, -1.885
Hybrid, 5, true, 0.1, 0.35778, -1.7593
Hybrid, 5, true, 0.1, 0.35787, -1.6336
Hybrid, 5, true, 0.1, 0.35813, -1.508
Hybrid, 5, true, 0.1, 0.35891, -1.3823
Hybrid, 5, true, 0.1, 0.36115, -1.2566
Hybrid, 5, true, 0.1, 0.367, -1.131
Hybrid, 5, true, 0.1, 0.38061, -1.0053
Hybrid, 5, true, 0.1, 0.40511, -0.87965
Hybrid, 5, true, 0.1, 0.43536, -0.75398
Hybrid, 5, true, 0.1, 0.45965, -0.62832
Hybrid, 5, true, 0.1, 0.47429, -0.50265
Hybrid, 5, true, 0.1, 0.48225, -0.37699
Hybrid, 5, true, 0.1, 0.48614, -0.25133
Hybrid, 5, true, 0.1, 0.48798, -0.12566
Hybrid, 5, true, 0.1, 0.48852, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48798, 0.12566
Hybrid, 5, true, 0.1, 0.48614, 0.25133
Hybrid, 5, true, 0.1, 0.48225, 0.37699
Hybrid, 5, true, 0.1, 0.47429, 0.50265
Hybrid, 5, true, 0.1, 0.45965, 0.62832
Hybrid, 5, true, 0.1, 0.43536, 0.75398
Hybrid, 5, true, 0.1, 0.40511, 0.87965
Hybrid, 5, true, 0.1, 0.38061, 1.0053
Hybrid, 5, true, 0.1, 0.367, 1.131
Hybrid, 5, true, 0.1, 0.36115, 1.2566
Hybrid, 5, true, 0.1, 0.35891, 1.3823
Hybrid, 5, true, 0.1, 0.35813, 1.508
Hybrid, 5, true, 0.1, 0.35787, 1.6336
Hybrid, 5, true, 0.1, 0.35778, 1.7593
Hybrid, 5, true, 0.1, 0.35775, 1.885
Hybrid, 5, true, 0.1, 0.35774, 2.0106
Hybrid, 5, true, 0.1, 0.35774, 2.1363
Hybrid, 5, true, 0.1, 0.35774, 2.2619
Hybrid, 5, true, 0.1, 0.35774, 2.3876
Hybrid, 5, true, 0.1, 0.35774, 2.5133
Hybrid, 5, true, 0.1, 0.35774, 2.6389
Hybrid, 5, true, 0.1, 0.35774, 2.7646
Hybrid, 5, true, 0.1, 0.35774, 2.8903
Hybrid, 5, true, 0.1, 0.35774, 3.0159
Hybrid, 5, true, 0.5, 0.9968, -3.1416
Hybrid, 5, true, 0.5, 0.9968, -3.0159
Hybrid, 5, true, 0.5, 0.9968, -2.8903
Hybrid, 5, true, 0.5, 0.9968, -2.7646
Hybrid, 5, true, 0.5, 0.9968, -2.6389
Hybrid, 5, true, 0.5, 0.9968, -2.5133
Hybrid, 5, true, 0.5, 0.9968, -2.3876
Hybrid, 5, true, 0.5, 0.99679, -2.2619
Hybrid, 5, true, 0.5, 0.99679, -2.1363
Hybrid, 5, true, 0.5, 0.99678, -2.0106
Hybrid, 5, true, 0.5, 0.99676, -1.885
Hybrid, 5, true, 0.5, 0.99668, -1.7593
Hybrid, 5, true, 0.5, 0.99645, -1.6336
Hybrid, 5, true, 0.5, 0.99575, -1.508
Hybrid, 5, true, 0.5, 0.99363, -1.3823
Hybrid, 5, true, 0.5, 0.9877, -1.2566
Hybrid, 5, true, 0.5, 0.97307, -1.131
Hybrid, 5, true, 0.5, 0.94454, -1.0053
Hybrid, 5, true, 0.5, 0.9056, -0.87965
Hybrid, 5, true, 0.5, 0.87042, -0.75398
Hybrid, 5, true, 0.5, 0.84722, -0.62832
Hybrid, 5, true, 0.5, 0.83411, -0.50265
Hybrid, 5, true, 0.5, 0.82712, -0.37699
Hybrid, 5, true, 0.5, 0.82343, -0.25133
Hybrid, 5, true, 0.5, 0.82162, -0.12566
Hybrid, 5, true, 0.5, 0.82108, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82162, 0.12566
Hybrid, 5, true, 0.5, 0.82343, 0.25133
Hybrid, 5, true, 0.5, 0.82712, 0.37699
Hybrid, 5, true, 0.5, 0.83411, 0.50265
Hybrid, 5, true, 0.5, 0.84722, 0.62832
Hybrid, 5, true, 0.5, 0.87042, 0.75398
Hybrid, 5, true, 0.5, 0.9056, 0.87965
Hybrid, 5, true, 0.5, 0.94454, 1.0053
Hybrid, 5, true, 0.5, 0.97307, 1.131
Hybrid, 5, true, 0.5, 0.9877, 1.2566
Hybrid, 5, true, 0.5, 0.99363, 1.3823
Hybrid, 5, true, 0.5, 0.99575, 1.508
Hybrid, 5, true, 0.5, 0.99645, 1.6336
Hybrid, 5, true, 0.5, 0.99668, 1.7593
Hybrid, 5, true, 0.5, 0.99676, 1.885
Hybrid, 5, true, 0.5, 0.99678, 2.0106
Hybrid, 5, true, 0.5, 0.99679, 2.1363
Hybrid, 5, true, 0.5, 0.99679, 2.2619
Hybrid, 5, true, 0.5, 0.9968, 2.3876
Hybrid, 5, true, 0.5, 0.9968, 2.5133
Hybrid, 5, true, 0.5, 0.9968, 2.6389
Hybrid, 5, true, 0.5, 0.9968, 2.7646
Hybrid, 5, true, 0.5, 0.9968, 2.8903
Hybrid, 5, true, 0.5, 0.9968, 3.0159
Hybrid, 5, true, 0.9, 2.5005, -3.1416
Hybrid, 5, true, 0.9, 2.5005, -3.0159
Hybrid, 5, true, 0.9, 2.5005, -2.8903
Hybrid, 5, true, 0.9, 2.5005, -2.7646
Hybrid, 5, true, 0.9, 2.5005, -2.6389
Hybrid, 5, true, 0.9, 2.5005, -2.5133
Hybrid, 5, true, 0.9, 2.5005, -2.3876
Hybrid, 5, true, 0.9, 2.5005, -2.2619
Hybrid, 5, true, 0.9, 2.5005, -2.1363
Hybrid, 5, true, 0.9, 2.5005, -2.0106
Hybrid, 5, true, 0.9, 2.5004, -1.885
Hybrid, 5, true, 0.9, 2.5002, -1.7593
Hybrid, 5, true, 0.9, 2.4997, -1.6336
Hybrid, 5, true, 0.9, 2.498, -1.508
Hybrid, 5, true, 0.9, 2.4931, -1.3823
Hybrid, 5, true, 0.9, 2.4787, -1.2566
Hybrid, 5, true, 0.9, 2.4404, -1.131
Hybrid, 5, true, 0.9, 2.349, -1.0053
Hybrid, 5, true, 0.9, 2.1677, -0.87965
Hybrid, 5, true, 0.9, 1.8981, -0.75398
Hybrid, 5, true, 0.9, 1.6449, -0.62832
Hybrid, 5, true, 0.9, 1.4964, -0.50265
Hybrid, 5, true, 0.9, 1.4239, -0.37699
Hybrid, 5, true, 0.9, 1.3888, -0.25133
Hybrid, 5, true, 0.9, 1.3727, -0.12566
Hybrid, 5, true, 0.9, 1.368, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3727, 0.12566
Hybrid, 5, true, 0.9, 1.3888, 0.25133
Hybrid, 5, true, 0.9, 1.4239, 0.37699
Hybrid, 5, true, 0.9, 1.4964, 0.50265
Hybrid, 5, true, 0.9, 1.6449, 0.62832
Hybrid, 5, true, 0.9, 1.8981, 0.75398
Hybrid, 5, true, 0.9, 2.1677, 0.87965
Hybrid, 5, true, 0.9, 2.349, 1.0053
Hybrid, 5, true, 0.9, 2.4404, 1.131
Hybrid, 5, true, 0.9, 2.4787, 1.2566
Hybrid, 5, true, 0.9, 2.4931, 1.3823
Hybrid, 5, true, 0.9, 2.498, 1.508
Hybrid, 5, true, 0.9, 2.4997, 1.6336
Hybrid, 5, true, 0.9, 2.5002, 1.7593
Hybrid, 5, true, 0.9, 2.5004, 1.885
Hybrid, 5, true, 0.9, 2.5005, 2.0106
Hybrid, 5, true, 0.9, 2.5005, 2.1363
Hybrid, 5, true, 0.9, 2.5005, 2.2619
Hybrid, 5, true, 0.9, 2.5005, 2.3876
Hybrid, 5, true, 0.9, 2.5005, 2.5133
Hybrid, 5, true, 0.9, 2.5005, 2.6389
Hybrid, 5, true, 0.9, 2.5005, 2.7646
Hybrid, 5, true, 0.9, 2.5005, 2.8903
Hybrid, 5, true, 0.9, 2.5005, 3.0159
Hybrid, 6, true, 0.1, 0.39622, -3.1416
Hybrid, 6, true, 0.1, 0.39622, -3.0159
Hybrid, 6, true, 0.1, 0.39622, -2.8903
Hybrid, 6, true, 0.1, 0.39622, -2.7646
Hybrid, 6, true, 0.1, 0.39622, -2.6389
Hybrid, 6, true, 0.1, 0.39622, -2.5133
Hybrid, 6, true, 0.1, 0.39622, -2.3876
Hybrid, 6, true, 0.1, 0.39622, -2.2619
Hybrid, 6, true, 0.1, 0.39622, -2.1363
Hybrid, 6, true, 0.1, 0.39622, -2.0106
Hybrid, 6, true, 0.1, 0.39623, -1.885
Hybrid, 6, true, 0.1, 0.39625, -1.7593
Hybrid, 6, true, 0.1, 0.39629, -1.6336
Hybrid, 6, true, 0.1, 0.39637, -1.508
Hybrid, 6, true, 0.1, 0.39656, -1.3823
Hybrid, 6, true, 0.1, 0.39695, -1.2566
Hybrid, 6, true, 0.1, 0.39772, -1.131
Hybrid, 6, true, 0.1, 0.39909, -1.0053
Hybrid, 6, true, 0.1, 0.40125, -0.87965
Hybrid, 6, true, 0.1, 0.40417, -0.75398
Hybrid, 6, true, 0.1, 0.40746, -0.62832
Hybrid, 6, true, 0.1, 0.41022, -0.50265
Hybrid, 6, true, 0.1, 0.41237, -0.37699
Hybrid, 6, true, 0.1, 0.41386, -0.25133
Hybrid, 6, true, 0.1, 0.41472, -0.12566
Hybrid, 6, true, 0.1, 0.41499, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41472, 0.12566
Hybrid, 6, true, 0.1, 0.41386, 0.25133
Hybrid, 6, true, 0.1, 0.41237, 0.37699
Hybrid, 6, true, 0.1, 0.41022, 0.50265
Hybrid, 6, true, 0.1, 0.40746, 0.62832
Hybrid, 6, true, 0.1, 0.40417, 0.75398
Hybrid, 6, true, 0.1, 0.40125, 0.87965
Hybrid, 6, true, 0.1, 0.39909, 1.0053
Hybrid, 6, true, 0.1, 0.39772, 1.131
Hybrid, 6, true, 0.1, 0.39695, 1.2566
Hybrid, 6, true, 0.1, 0.39656, 1.3823
Hybrid, 6, true, 0.1, 0.39637, 1.508
Hybrid, 6, true, 0.1, 0.39629, 1.6336
Hybrid, 6, true, 0.1, 0.39625, 1.7593
Hybrid, 6, true, 0.1, 0.39623, 1.885
Hybrid, 6, true, 0.1, 0.39622, 2.0106
Hybrid, 6, true, 0.1, 0.39622, 2.1363
Hybrid, 6, true, 0.1, 0.39622, 2.2619
Hybrid, 6, true, 0.1, 0.39622, 2.3876
Hybrid, 6, true, 0.1, 0.39622, 2.5133
Hybrid, 6, true, 0.1, 0.39622, 2.6389
Hybrid, 6, true, 0.1, 0.39622, 2.7646
Hybrid, 6, true, 0.1, 0.39622, 2.8903
Hybrid, 6, true, 0.1, 0.39622, 3.0159
Hybrid, 6, true, 0.5, 0.60679, -3.1416
Hybrid, 6, true, 0.5, 0.60679, -3.0159
Hybrid, 6, true, 0.5, 0.60679, -2.8903
Hybrid, 6, true, 0.5, 0.60679, -2.7646
Hybrid, 6, true, 0.5, 0.60679, -2.6389
Hybrid, 6, true, 0.5, 0.60679, -2.5133
Hybrid, 6, true, 0.5, 0.60679, -2.3876
Hybrid, 6, true, 0.5, 0.60679, -2.2619
Hybrid, 6, true, 0.5, 0.60679, -2.1363
Hybrid, 6, true, 0.5, 0.60678, -2.0106
Hybrid, 6, true, 0.5, 0.60676, -1.885
Hybrid, 6, true, 0.5, 0.60672, -1.7593
Hybrid, 6, true, 0.5, 0.60663, -1.6336
Hybrid, 6, true, 0.5, 0.60642, -1.508
Hybrid, 6, true, 0.5, 0.60598, -1.3823
Hybrid, 6, true, 0.5, 0.60509, -1.2566
Hybrid, 6, true, 0.5, 0.60338, -1.131
Hybrid, 6, true, 0.5, 0.6005, -1.0053
Hybrid, 6, true, 0.5, 0.59633, -0.87965
Hybrid, 6, true, 0.5, 0.59151, -0.75398
Hybrid, 6, true, 0.5, 0.58688, -0.62832
Hybrid, 6, true, 0.5, 0.58304, -0.50265
Hybrid, 6, true, 0.5, 0.58025, -0.37699
Hybrid, 6, true, 0.5, 0.57845, -0.25133
Hybrid, 6, true, 0.5, 0.57746, -0.12566
Hybrid, 6, true, 0.5, 0.57715, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57746, 0.12566
Hybrid, 6, true, 0.5, 0.57845, 0.25133
Hybrid, 6, true, 0.5, 0.58025, 0.37699
Hybrid, 6, true, 0.5, 0.58304, 0.50265
Hybrid, 6, true, 0.5, 0.58688, 0.62832
Hybrid, 6, true, 0.5, 0.59151, 0.75398
Hybrid, 6, true, 0.5, 0.59633, 0.87965
Hybrid, 6, true, 0.5, 0.6005, 1.0053
Hybrid, 6, true, 0.5, 0.60338, 1.131
Hybrid, 6, true, 0.5, 0.60509, 1.2566
Hybrid, 6, true, 0.5, 0.60598, 1.3823
Hybrid, 6, true, 0.5, 0.60642, 1.508
Hybrid, 6, true, 0.5, 0.60663, 1.6336
Hybrid, 6, true, 0.5, 0.60672, 1.7593
Hybrid, 6, true, 0.5, 0.60676, 1.885
Hybrid, 6, true, 0.5, 0.60678, 2.0106
Hybrid, 6, true, 0.5, 0.60679, 2.1363
Hybrid, 6, true, 0.5, 0.60679, 2.2619
Hybrid, 6, true, 0.5, 0.60679, 2.3876
Hybrid, 6, true, 0.5, 0.60679, 2.5133
Hybrid, 6, true, 0.5, 0.60679, 2.6389
Hybrid, 6, true, 0.5, 0.60679, 2.7646
Hybrid, 6, true, 0.5, 0.60679, 2.8903
Hybrid, 6, true, 0.5, 0.60679, 3.0159
Hybrid, 6, true, 0.9, 1.0806, -3.1416
Hybrid, 6, true, 0.9, 1.0806, -3.0159
Hybrid, 6, true, 0.9, 1.0806, -2.8903
Hybrid, 6, true, 0.9, 1.0806, -2.7646
Hybrid, 6, true, 0.9, 1.0806, -2.6389
Hybrid, 6, true, 0.9, 1.0806, -2.5133
Hybrid, 6, true, 0.9, 1.0806, -2.3876
Hybrid, 6, true, 0.9, 1.0806, -2.2619
Hybrid, 6, true, 0.9, 1.0806, -2.1363
Hybrid, 6, true, 0.9, 1.0805, -2.0106
Hybrid, 6, true, 0.9, 1.0805, -1.885
Hybrid, 6, true, 0.9, 1.0803, -1.7593
Hybrid, 6, true, 0.9, 1.0799, -1.6336
Hybrid, 6, true, 0.9, 1.079, -1.508
Hybrid, 6, true, 0.9, 1.0771, -1.3823
Hybrid, 6, true, 0.9, 1.073, -1.2566
Hybrid, 6, true, 0.9, 1.065, -1.131
Hybrid, 6, true, 0.9, 1.0504, -1.0053
Hybrid, 6, true, 0.9, 1.0267, -0.87965
Hybrid, 6, true, 0.9, 0.99343, -0.75398
Hybrid, 6, true, 0.9, 0.95473, -0.62832
Hybrid, 6, true, 0.9, 0.91798, -0.50265
Hybrid, 6, true, 0.9, 0.88934, -0.37699
Hybrid, 6, true, 0.9, 0.8701, -0.25133
Hybrid, 6, true, 0.9, 0.8595, -0.12566
Hybrid, 6, true, 0.9, 0.85613, 1.1102e-15
Hybrid, 6, true, 0.9, 0.8595, 0.12566
Hybrid, 6, true, 0.9, 0.8701, 0.25133
Hybrid, 6, true, 0.9, 0.88934, 0.37699
Hybrid, 6, true, 0.9, 0.91798, 0.50265
Hybrid, 6, true, 0.9, 0.95473, 0.62832
Hybrid, 6, true, 0.9, 0.99343, 0.75398
Hybrid, 6, true, 0.9, 1.0267, 0.87965
Hybrid, 6, true, 0.9, 1.0504, 1.0053
Hybrid, 6, true, 0.9, 1.065, 1.131
Hybrid, 6, true, 0.9, 1.073, 1.2566
Hybrid, 6, true, 0.9, 1.0771, 1.3823
Hybrid, 6, true, 0.9, 1.079, 1.508
Hybrid, 6, true, 0.9, 1.0799, 1.6336
Hybrid, 6, true, 0.9, 1.0803, 1.7593
Hybrid, 6, true, 0.9, 1.0805, 1.885
Hybrid, 6, true, 0.9, 1.0805, 2.0106
Hybrid, 6, true, 0.9, 1.0806, 2.1363
Hybrid, 6, true, 0.9, 1.0806, 2.2619
Hybrid, 6, true, 0.9, 1.0806, 2.3876
Hybrid, 6, true, 0.9, 1.0806, 2.5133
Hybrid, 6, true, 0.9, 1.0806, 2.6389
Hybrid, 6, true, 0.9, 1.0806, 2.7646
Hybrid, 6, true, 0.9, 1.0806, 2.8903
Hybrid, 6, true, 0.9, 1.0806, 3.0159
Hybrid, 7, true, 0.1, 0.16143, -3.1416
Hybrid, 7, true, 0.1, 0.16143, -3.0159
Hybrid, 7, true, 0.1, 0.16143, -2.8903
Hybrid, 7, true, 0.1, 0.16143, -2.7646
Hybrid, 7, true, 0.1, 0.16143, -2.6389
Hybrid, 7, true, 0.1, 0.16143, -2.5133
Hybrid, 7, true, 0.1, 0.16143, -2.3876
Hybrid, 7, true, 0.1, 0.16143, -2.2619
Hybrid, 7, true, 0.1, 0.16144, -2.1363
Hybrid, 7, true, 0.1, 0.16146, -2.0106
Hybrid, 7, true, 0.1, 0.16149, -1.885
Hybrid, 7, true, 0.1, 0.16158, -1.7593
Hybrid, 7, true, 0.1, 0.1618, -1.6336
Hybrid, 7, true, 0.1, 0.16236, -1.508
Hybrid, 7, true, 0.1, 0.16371, -1.3823
Hybrid, 7, true, 0.1, 0.16688, -1.2566
Hybrid, 7, true, 0.1, 0.17347, -1.131
Hybrid, 7, true, 0.1, 0.18509, -1.0053
Hybrid, 7, true, 0.1, 0.19959, -0.87965
Hybrid, 7, true, 0.1, 0.21137, -0.75398
Hybrid, 7, true, 0.1, 0.21786, -0.62832
Hybrid, 7, true, 0.1, 0.22034, -0.50265
Hybrid, 7, true, 0.1, 0.22069, -0.37699
Hybrid, 7, true, 0.1, 0.22033, -0.25133
Hybrid, 7, true, 0.1, 0.21989, -0.12566
Hybrid, 7, true, 0.1, 0.21972, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21989, 0.12566
Hybrid, 7, true, 0.1, 0.22033, 0.25133
Hybrid, 7, true, 0.1, 0.22069, 0.37699
Hybrid, 7, true, 0.1, 0.22034, 0.50265
Hybrid, 7, true, 0.1, 0.21786, 0.62832
Hybrid, 7, true, 0.1, 0.21137, 0.75398
Hybrid, 7, true, 0.1, 0.19959, 0.87965
Hybrid, 7, true, 0.1, 0.18509, 1.0053
Hybrid, 7, true, 0.1, 0.17347, 1.131
Hybrid, 7, true, 0.1, 0.16688, 1.2566
Hybrid, 7, true, 0.1, 0.16371, 1.3823
Hybrid, 7, true, 0.1, 0.16236, 1.508
Hybrid, 7, true, 0.1, 0.1618, 1.6336
Hybrid, 7, true, 0.1, 0.16158, 1.7593
Hybrid, 7, true, 0.1, 0.16149, 1.885
Hybrid, 7, true, 0.1, 0.16146, 2.0106
Hybrid, 7, true, 0.1, 0.16144, 2.1363
Hybrid, 7, true, 0.1, 0.16143, 2.2619
Hybrid, 7, true, 0.1, 0.16143, 2.3876
Hybrid, 7, true, 0.1, 0.16143, 2.5133
Hybrid, 7, true, 0.1, 0.16143, 2.6389
Hybrid, 7, true, 0.1, 0.16143, 2.7646
Hybrid, 7, true, 0.1, 0.16143, 2.8903
Hybrid, 7, true, 0.1, 0.16143, 3.0159
Hybrid, 7, true, 0.5, 0.51886, -3.1416
Hybrid, 7, true, 0.5, 0.51886, -3.0159
Hybrid, 7, true, 0.5, 0.51886, -2.8903
Hybrid, 7, true, 0.5, 0.51886, -2.7646
Hybrid, 7, true, 0.5, 0.51886, -2.6389
Hybrid, 7, true, 0.5, 0.51887, -2.5133
Hybrid, 7, true, 0.5, 0.51887, -2.3876
Hybrid, 7, true, 0.5, 0.51888, -2.2619
Hybrid, 7, true, 0.5, 0.51889, -2.1363
Hybrid, 7, true, 0.5, 0.51891, -2.0106
Hybrid, 7, true, 0.5, 0.51894, -1.885
Hybrid, 7, true, 0.5, 0.51898, -1.7593
Hybrid, 7, true, 0.5, 0.51898, -1.6336
Hybrid, 7, true, 0.5, 0.51876, -1.508
Hybrid, 7, true, 0.5, 0.51764, -1.3823
Hybrid, 7, true, 0.5, 0.51392, -1.2566
Hybrid, 7, true, 0.5, 0.50462, -1.131
Hybrid, 7, true, 0.5, 0.48773, -1.0053
Hybrid, 7, true, 0.5, 0.46624, -0.87965
Hybrid, 7, true, 0.5, 0.44607, -0.75398
Hybrid, 7, true, 0.5, 0.43042, -0.62832
Hybrid, 7, true, 0.5, 0.41918, -0.50265
Hybrid, 7, true, 0.5, 0.41143, -0.37699
Hybrid, 7, true, 0.5, 0.4063, -0.25133
Hybrid, 7, true, 0.5, 0.40345, -0.12566
Hybrid, 7, true, 0.5, 0.40252, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40345, 0.12566
Hybrid, 7, true, 0.5, 0.4063, 0.25133
Hybrid, 7, true, 0.5, 0.41143, 0.37699
Hybrid, 7, true, 0.5, 0.41918, 0.50265
Hybrid, 7, true, 0.5, 0.43042, 0.62832
Hybrid, 7, true, 0.5, 0.44607, 0.75398
Hybrid, 7, true, 0.5, 0.46624, 0.87965
Hybrid, 7, true, 0.5, 0.48773, 1.0053
Hybrid, 7, true, 0.5, 0.50462, 1.131
Hybrid, 7, true, 0.5, 0.51392, 1.2566
Hybrid, 7, true, 0.5, 0.51764, 1.3823
Hybrid, 7, true, 0.5, 0.51876, 1.508
Hybrid, 7, true, 0.5, 0.51898, 1.6336
