model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 16, true, false, 0.9, 1.3404, 2.8903
Hybrid, 16, true, false, 0.9, 1.3413, 3.0159
Hybrid, 16, false, false, 0.1, 0.4503, -2.0368
Hybrid, 16, false, false, 0.1, 0.4337, -0.46066
Hybrid, 16, false, false, 0.1, 0.6672, -0.092734
Hybrid, 16, false, false, 0.1, 0.5838, 0.036859
Hybrid, 16, false, false, 0.1, 0.5838, 0.1792
Hybrid, 16, false, false, 0.1, 0.5671, 0.57167
Hybrid, 16, false, false, 0.1, 0.417, 2.016
Hybrid, 16, false, false, 0.5, 0.7339, -2.0368
Hybrid, 16, false, false, 0.5, 0.8006, -0.46066
Hybrid, 16, false, false, 0.5, 0.884, -0.092734
Hybrid, 16, false, false, 0.5, 0.9507, 0.036859
Hybrid, 16, false, false, 0.5, 0.834, 0.1792
Hybrid, 16, false, false, 0.5, 0.8506, 0.57167
Hybrid, 16, false, false, 0.5, 0.5838, 2.016
Hybrid, 16, false, false, 0.9, 2.0682, -2.0368
Hybrid, 16, false, false, 0.9, 1.6513, -0.46066
Hybrid, 16, false, false, 0.9, 2.185, -0.092734
Hybrid, 16, false, false, 0.9, 1.5011, 0.036859
Hybrid, 16, false, false, 0.9, 1.4511, 0.1792
Hybrid, 16, false, false, 0.9, 1.7513, 0.57167
Hybrid, 16, false, false, 0.9, 2.0682, 2.016
Hybrid, 17, true, true, 0.1, 0.5152, -3.1416
Hybrid, 17, true, true, 0.1, 0.51512, -3.0159
Hybrid, 17, true, true, 0.1, 0.51385, -2.8903
Hybrid, 17, true, true, 0.1, 0.51143, -2.7646
Hybrid, 17, true, true, 0.1, 0.50794, -2.6389
Hybrid, 17, true, true, 0.1, 0.50349, -2.5133
Hybrid, 17, true, true, 0.1, 0.49805, -2.3876
Hybrid, 17, true, true, 0.1, 0.49187, -2.2619
Hybrid, 17, true, true, 0.1, 0.48514, -2.1363
Hybrid, 17, true, true, 0.1, 0.4778, -2.0106
Hybrid, 17, true, true, 0.1, 0.47025, -1.885
Hybrid, 17, true, true, 0.1, 0.46241, -1.7593
Hybrid, 17, true, true, 0.1, 0.45461, -1.6336
Hybrid, 17, true, true, 0.1, 0.44684, -1.508
Hybrid, 17, true, true, 0.1, 0.43932, -1.3823
Hybrid, 17, true, true, 0.1, 0.43214, -1.2566
Hybrid, 17, true, true, 0.1, 0.42531, -1.131
Hybrid, 17, true, true, 0.1, 0.4191, -1.0053
Hybrid, 17, true, true, 0.1, 0.41332, -0.87965
Hybrid, 17, true, true, 0.1, 0.4082, -0.75398
Hybrid, 17, true, true, 0.1, 0.40382, -0.62832
Hybrid, 17, true, true, 0.1, 0.40012, -0.50265
Hybrid, 17, true, true, 0.1, 0.39706, -0.37699
Hybrid, 17, true, true, 0.1, 0.39479, -0.25133
Hybrid, 17, true, true, 0.1, 0.39329, -0.12566
Hybrid, 17, true, true, 0.1, 0.39257, 1.1102e-15
Hybrid, 17, true, true, 0.1, 0.39262, 0.12566
Hybrid, 17, true, true, 0.1, 0.39345, 0.25133
Hybrid, 17, true, true, 0.1, 0.39506, 0.37699
Hybrid, 17, true, true, 0.1, 0.39745, 0.50265
Hybrid, 17, true, true, 0.1, 0.40062, 0.62832
Hybrid, 17, true, true, 0.1, 0.40439, 0.75398
Hybrid, 17, true, true, 0.1, 0.40888, 0.87965
Hybrid, 17, true, true, 0.1, 0.4141, 1.0053
Hybrid, 17, true, true, 0.1, 0.41994, 1.131
Hybrid, 17, true, true, 0.1, 0.42624, 1.2566
Hybrid, 17, true, true, 0.1, 0.43316, 1.3823
Hybrid, 17, true, true, 0.1, 0.44036, 1.508
Hybrid, 17, true, true, 0.1, 0.44794, 1.6336
Hybrid, 17, true, true, 0.1, 0.4557, 1.7593
Hybrid, 17, true, true, 0.1, 0.46352, 1.885
Hybrid, 17, true, true, 0.1, 0.47133, 2.0106
Hybrid, 17, true, true, 0.1, 0.47886, 2.1363
Hybrid, 17, true, true, 0.1, 0.48614, 2.2619
Hybrid, 17, true, true, 0.1, 0.49279, 2.3876
Hybrid, 17, true, true, 0.1, 0.49887, 2.5133
Hybrid, 17, true, true, 0.1, 0.50418, 2.6389
Hybrid, 17, true, true, 0.1, 0.5085, 2.7646
Hybrid, 17, true, true, 0.1, 0.51184, 2.8903
Hybrid, 17, true, true, 0.1, 0.5141, 3.0159
Hybrid, 17, true, true, 0.5, 1.1358, -3.1416
Hybrid, 17, true, true, 0.5, 1.1356, -3.0159
Hybrid, 17, true, true, 0.5, 1.1324, -2.8903
Hybrid, 17, true, true, 0.5, 1.1262, -2.7646
Hybrid, 17, true, true, 0.5, 1.1172, -2.6389
Hybrid, 17, true, true, 0.5, 1.1057, -2.5133
Hybrid, 17, true, true, 0.5, 1.0918, -2.3876
Hybrid, 17, true, true, 0.5, 1.0758, -2.2619
Hybrid, 17, true, true, 0.5, 1.0582, -2.1363
Hybrid, 17, true, true, 0.5, 1.0393, -2.0106
Hybrid, 17, true, true, 0.5, 1.0194, -1.885
Hybrid, 17, true, true, 0.5, 0.99902, -1.7593
Hybrid, 17, true, true, 0.5, 0.97844, -1.6336
Hybrid, 17, true, true, 0.5, 0.95807, -1.508
Hybrid, 17, true, true, 0.5, 0.93824, -1.3823
Hybrid, 17, true, true, 0.5, 0.91922, -1.2566
Hybrid, 17, true, true, 0.5, 0.90128, -1.131
Hybrid, 17, true, true, 0.5, 0.88465, -1.0053
Hybrid, 17, true, true, 0.5, 0.86951, -0.87965
Hybrid, 17, true, true, 0.5, 0.856, -0.75398
Hybrid, 17, true, true, 0.5, 0.84427, -0.62832
Hybrid, 17, true, true, 0.5, 0.83443, -0.50265
Hybrid, 17, true, true, 0.5, 0.82647, -0.37699
Hybrid, 17, true, true, 0.5, 0.82054, -0.25133
Hybrid, 17, true, true, 0.5, 0.81661, -0.12566
Hybrid, 17, true, true, 0.5, 0.81471, 1.1102e-15
Hybrid, 17, true, true, 0.5, 0.81486, 0.12566
Hybrid, 17, true, true, 0.5, 0.81705, 0.25133
Hybrid, 17, true, true, 0.5, 0.82125, 0.37699
Hybrid, 17, true, true, 0.5, 0.82749, 0.50265
Hybrid, 17, true, true, 0.5, 0.83571, 0.62832
Hybrid, 17, true, true, 0.5, 0.84584, 0.75398
Hybrid, 17, true, true, 0.5, 0.85779, 0.87965
Hybrid, 17, true, true, 0.5, 0.87155, 1.0053
Hybrid, 17, true, true, 0.5, 0.88692, 1.131
Hybrid, 17, true, true, 0.5, 0.90375, 1.2566
Hybrid, 17, true, true, 0.5, 0.92185, 1.3823
Hybrid, 17, true, true, 0.5, 0.941, 1.508
Hybrid, 17, true, true, 0.5, 0.96093, 1.6336
Hybrid, 17, true, true, 0.5, 0.98137, 1.7593
Hybrid, 17, true, true, 0.5, 1.0019, 1.885
Hybrid, 17, true, true, 0.5, 1.0223, 2.0106
Hybrid, 17, true, true, 0.5, 1.042, 2.1363
Hybrid, 17, true, true, 0.5, 1.0608, 2.2619
Hybrid, 17, true, true, 0.5, 1.0782, 2.3876
Hybrid, 17, true, true, 0.5, 1.0938, 2.5133
Hybrid, 17, true, true, 0.5, 1.1075, 2.6389
Hybrid, 17, true, true, 0.5, 1.1187, 2.7646
Hybrid, 17, true, true, 0.5, 1.1272, 2.8903
Hybrid, 17, true, true, 0.5, 1.133, 3.0159
Hybrid, 17, true, true, 0.9, 2.6664, -3.1416
Hybrid, 17, true, true, 0.9, 2.666, -3.0159
Hybrid, 17, true, true, 0.9, 2.6596, -2.8903
Hybrid, 17, true, true, 0.9, 2.6473, -2.7646
Hybrid, 17, true, true, 0.9, 2.6293, -2.6389
Hybrid, 17, true, true, 0.9, 2.6059, -2.5133
Hybrid, 17, true, true, 0.9, 2.5774, -2.3876
Hybrid, 17, true, true, 0.9, 2.5443, -2.2619
Hybrid, 17, true, true, 0.9, 2.5071, -2.1363
Hybrid, 17, true, true, 0.9, 2.4663, -2.0106
Hybrid, 17, true, true, 0.9, 2.4227, -1.885
Hybrid, 17, true, true, 0.9, 2.3771, -1.7593
Hybrid, 17, true, true, 0.9, 2.3301, -1.6336
Hybrid, 17, true, true, 0.9, 2.2827, -1.508
Hybrid, 17, true, true, 0.9, 2.2357, -1.3823
Hybrid, 17, true, true, 0.9, 2.1898, -1.2566
Hybrid, 17, true, true, 0.9, 2.1457, -1.131
Hybrid, 17, true, true, 0.9, 2.1042, -1.0053
Hybrid, 17, true, true, 0.9, 2.066, -0.87965
Hybrid, 17, true, true, 0.9, 2.0314, -0.75398
Hybrid, 17, true, true, 0.9, 2.0011, -0.62832
Hybrid, 17, true, true, 0.9, 1.9754, -0.50265
Hybrid, 17, true, true, 0.9, 1.9546, -0.37699
Hybrid, 17, true, true, 0.9, 1.9389, -0.25133
Hybrid, 17, true, true, 0.9, 1.9284, -0.12566
Hybrid, 17, true, true, 0.9, 1.9234, 1.1102e-15
Hybrid, 17, true, true, 0.9, 1.9237, 0.12566
Hybrid, 17, true, true, 0.9, 1.9296, 0.25133
Hybrid, 17, true, true, 0.9, 1.9407, 0.37699
Hybrid, 17, true, true, 0.9, 1.9572, 0.50265
Hybrid, 17, true, true, 0.9, 1.9788, 0.62832
Hybrid, 17, true, true, 0.9, 2.0052, 0.75398
Hybrid, 17, true, true, 0.9, 2.0361, 0.87965
Hybrid, 17, true, true, 0.9, 2.0712, 1.0053
Hybrid, 17, true, true, 0.9, 2.1099, 1.131
Hybrid, 17, true, true, 0.9, 2.1518, 1.2566
Hybrid, 17, true, true, 0.9, 2.1961, 1.3823
Hybrid, 17, true, true, 0.9, 2.2423, 1.508
Hybrid, 17, true, true, 0.9, 2.2895, 1.6336
Hybrid, 17, true, true, 0.9, 2.3369, 1.7593
Hybrid, 17, true, true, 0.9, 2.3836, 1.885
Hybrid, 17, true, true, 0.9, 2.4291, 2.0106
Hybrid, 17, true, true, 0.9, 2.4723, 2.1363
Hybrid, 17, true, true, 0.9, 2.5126, 2.2619
Hybrid, 17, true, true, 0.9, 2.5493, 2.3876
Hybrid, 17, true, true, 0.9, 2.5818, 2.5133
Hybrid, 17, true, true, 0.9, 2.6096, 2.6389
Hybrid, 17, true, true, 0.9, 2.6322, 2.7646
Hybrid, 17, true, true, 0.9, 2.6494, 2.8903
Hybrid, 17, true, true, 0.9, 2.6608, 3.0159
Hybrid, 17, false, true, 0.1, 0.4503, -2.7591
Hybrid, 17, false, true, 0.1, 0.2669, -1.8069
Hybrid, 17, false, true, 0.1, 0.3169, -1.0496
Hybrid, 17, false, true, 0.1, 0.4337, -0.26169
Hybrid, 17, false, true, 0.1, 0.4003, 0.40859
Hybrid, 17, false, true, 0.1, 0.4837, 1.3951
Hybrid, 17, false, true, 0.1, 0.417, 2.6655
Hybrid, 17, false, true, 0.5, 0.8173, -2.7591
Hybrid, 17, false, true, 0.5, 0.7005, -1.8069
Hybrid, 17, false, true, 0.5, 0.6839, -1.0496
Hybrid, 17, false, true, 0.5, 0.8673, -0.26169
Hybrid, 17, false, true, 0.5, 0.8173, 0.40859
Hybrid, 17, false, true, 0.5, 0.8173, 1.3951
Hybrid, 17, false, true, 0.5, 0.7506, 2.6655
Hybrid, 17, false, true, 0.9, 1.2843, -2.7591
Hybrid, 17, false, true, 0.9, 1.6679, -1.8069
Hybrid, 17, false, true, 0.9, 1.2843, -1.0496
Hybrid, 17, false, true, 0.9, 1.9515, -0.26169
Hybrid, 17, false, true, 0.9, 1.3343, 0.40859
Hybrid, 17, false, true, 0.9, 1.7513, 1.3951
Hybrid, 17, false, true, 0.9, 1.7013, 2.6655
Hybrid, 17, true, false, 0.1, 0.40145, -3.1416
Hybrid, 17, true, false, 0.1, 0.40139, -3.0159
Hybrid, 17, true, false, 0.1, 0.40136, -2.8903
Hybrid, 17, true, false, 0.1, 0.40134, -2.7646
Hybrid, 17, true, false, 0.1, 0.40135, -2.6389
Hybrid, 17, true, false, 0.1, 0.40137, -2.5133
Hybrid, 17, true, false, 0.1, 0.40142, -2.3876
Hybrid, 17, true, false, 0.1, 0.40148, -2.2619
Hybrid, 17, true, false, 0.1, 0.40156, -2.1363
Hybrid, 17, true, false, 0.1, 0.40166, -2.0106
Hybrid, 17, true, false, 0.1, 0.40177, -1.885
Hybrid, 17, true, false, 0.1, 0.4019, -1.7593
Hybrid, 17, true, false, 0.1, 0.40204, -1.6336
Hybrid, 17, true, false, 0.1, 0.40219, -1.508
Hybrid, 17, true, false, 0.1, 0.40235, -1.3823
Hybrid, 17, true, false, 0.1, 0.40251, -1.2566
Hybrid, 17, true, false, 0.1, 0.40267, -1.131
Hybrid, 17, true, false, 0.1, 0.40283, -1.0053
Hybrid, 17, true, false, 0.1, 0.40299, -0.87965
Hybrid, 17, true, false, 0.1, 0.40315, -0.75398
Hybrid, 17, true, false, 0.1, 0.4033, -0.62832
Hybrid, 17, true, false, 0.1, 0.40343, -0.50265
Hybrid, 17, true, false, 0.1, 0.40355, -0.37699
Hybrid, 17, true, false, 0.1, 0.40366, -0.25133
Hybrid, 17, true, false, 0.1, 0.40376, -0.12566
Hybrid, 17, true, false, 0.1, 0.40383, 1.1102e-15
Hybrid, 17, true, false, 0.1, 0.40389, 0.12566
Hybrid, 17, true, false, 0.1, 0.40393, 0.25133
Hybrid, 17, true, false, 0.1, 0.40394, 0.37699
Hybrid, 17, true, false, 0.1, 0.40394, 0.50265
Hybrid, 17, true, false, 0.1, 0.40391, 0.62832
Hybrid, 17, true, false, 0.1, 0.40387, 0.75398
Hybrid, 17, true, false, 0.1, 0.4038, 0.87965
Hybrid, 17, true, false, 0.1, 0.40372, 1.0053
Hybrid, 17, true, false, 0.1, 0.40362, 1.131
Hybrid, 17, true, false, 0.1, 0.4035, 1.2566
Hybrid, 17, true, false, 0.1, 0.40337, 1.3823
Hybrid, 17, true, false, 0.1, 0.40323, 1.508
Hybrid, 17, true, false, 0.1, 0.40308, 1.6336
Hybrid, 17, true, false, 0.1, 0.40293, 1.7593
Hybrid, 17, true, false, 0.1, 0.40277, 1.885
Hybrid, 17, true, false, 0.1, 0.4026, 2.0106
Hybrid, 17, true, false, 0.1, 0.40244, 2.1363
Hybrid, 17, true, false, 0.1, 0.40228, 2.2619
Hybrid, 17, true, false, 0.1, 0.40213, 2.3876
Hybrid, 17, true, false, 0.1, 0.40198, 2.5133
Hybrid, 17, true, false, 0.1, 0.40185, 2.6389
Hybrid, 17, true, false, 0.1, 0.40172, 2.7646
Hybrid, 17, true, false, 0.1, 0.40162, 2.8903
Hybrid, 17, true, false, 0.1, 0.40152, 3.0159
Hybrid, 17, true, false, 0.5, 0.85843, -3.1416
Hybrid, 17, true, false, 0.5, 0.85829, -3.0159
Hybrid, 17, true, false, 0.5, 0.85819, -2.8903
Hybrid, 17, true, false, 0.5, 0.85815, -2.7646
Hybrid, 17, true, false, 0.5, 0.85816, -2.6389
Hybrid, 17, true, false, 0.5, 0.85822, -2.5133
Hybrid, 17, true, false, 0.5, 0.85834, -2.3876
Hybrid, 17, true, false, 0.5, 0.85851, -2.2619
Hybrid, 17, true, false, 0.5, 0.85873, -2.1363
Hybrid, 17, true, false, 0.5, 0.85899, -2.0106
Hybrid, 17, true, false, 0.5, 0.8593, -1.885
Hybrid, 17, true, false, 0.5, 0.85964, -1.7593
Hybrid, 17, true, false, 0.5, 0.86001, -1.6336
Hybrid, 17, true, false, 0.5, 0.86041, -1.508
Hybrid, 17, true, false, 0.5, 0.86082, -1.3823
Hybrid, 17, true, false, 0.5, 0.86125, -1.2566
Hybrid, 17, true, false, 0.5, 0.86168, -1.131
Hybrid, 17, true, false, 0.5, 0.86212, -1.0053
Hybrid, 17, true, false, 0.5, 0.86254, -0.87965
Hybrid, 17, true, false, 0.5, 0.86295, -0.75398
Hybrid, 17, true, false, 0.5, 0.86334, -0.62832
Hybrid, 17, true, false, 0.5, 0.8637, -0.50265
Hybrid, 17, true, false, 0.5, 0.86402, -0.37699
Hybrid, 17, true, false, 0.5, 0.86431, -0.25133
Hybrid, 17, true, false, 0.5, 0.86455, -0.12566
Hybrid, 17, true, false, 0.5, 0.86475, 1.1102e-15
Hybrid, 17, true, false, 0.5, 0.8649, 0.12566
Hybrid, 17, true, false, 0.5, 0.865, 0.25133
Hybrid, 17, true, false, 0.5, 0.86504, 0.37699
Hybrid, 17, true, false, 0.5, 0.86503, 0.50265
Hybrid, 17, true, false, 0.5, 0.86496, 0.62832
Hybrid, 17, true, false, 0.5, 0.86485, 0.75398
Hybrid, 17, true, false, 0.5, 0.86467, 0.87965
Hybrid, 17, true, false, 0.5, 0.86446, 1.0053
Hybrid, 17, true, false, 0.5, 0.86419, 1.131
Hybrid, 17, true, false, 0.5, 0.86389, 1.2566
Hybrid, 17, true, false, 0.5, 0.86355, 1.3823
Hybrid, 17, true, false, 0.5, 0.86317, 1.508
Hybrid, 17, true, false, 0.5, 0.86278, 1.6336
Hybrid, 17, true, false, 0.5, 0.86236, 1.7593
Hybrid, 17, true, false, 0.5, 0.86193, 1.885
Hybrid, 17, true, false, 0.5, 0.8615, 2.0106
Hybrid, 17, true, false, 0.5, 0.86107, 2.1363
Hybrid, 17, true, false, 0.5, 0.86064, 2.2619
Hybrid, 17, true, false, 0.5, 0.86024, 2.3876
Hybrid, 17, true, false, 0.5, 0.85985, 2.5133
Hybrid, 17, true, false, 0.5, 0.85949, 2.6389
Hybrid, 17, true, false, 0.5, 0.85916, 2.7646
Hybrid, 17, true, false, 0.5, 0.85887, 2.8903
Hybrid, 17, true, false, 0.5, 0.85863, 3.0159
Hybrid, 17, true, false, 0.9, 2.0869, -3.1416
Hybrid, 17, true, false, 0.9, 2.0865, -3.0159
Hybrid, 17, true, false, 0.9, 2.0863, -2.8903
Hybrid, 17, true, false, 0.9, 2.0862, -2.7646
Hybrid, 17, true, false, 0.9, 2.0862, -2.6389
Hybrid, 17, true, false, 0.9, 2.0864, -2.5133
Hybrid, 17, true, false, 0.9, 2.0867, -2.3876
Hybrid, 17, true, false, 0.9, 2.0871, -2.2619
Hybrid, 17, true, false, 0.9, 2.0876, -2.1363
Hybrid, 17, true, false, 0.9, 2.0882, -2.0106
Hybrid, 17, true, false, 0.9, 2.089, -1.885
Hybrid, 17, true, false, 0.9, 2.0898, -1.7593
Hybrid, 17, true, false, 0.9, 2.0907, -1.6336
Hybrid, 17, true, false, 0.9, 2.0916, -1.508
Hybrid, 17, true, false, 0.9, 2.0926, -1.3823
Hybrid, 17, true, false, 0.9, 2.0936, -1.2566
Hybrid, 17, true, false, 0.9, 2.0947, -1.131
Hybrid, 17, true, false, 0.9, 2.0957, -1.0053
Hybrid, 17, true, false, 0.9, 2.0967, -0.87965
Hybrid, 17, true, false, 0.9, 2.0977, -0.75398
Hybrid, 17, true, false, 0.9, 2.0987, -0.62832
Hybrid, 17, true, false, 0.9, 2.0995, -0.50265
Hybrid, 17, true, false, 0.9, 2.1003, -0.37699
Hybrid, 17, true, false, 0.9, 2.101, -0.25133
Hybrid, 17, true, false, 0.9, 2.1016, -0.12566
Hybrid, 17, true, false, 0.9, 2.1021, 1.1102e-15
Hybrid, 17, true, false, 0.9, 2.1025, 0.12566
Hybrid, 17, true, false, 0.9, 2.1027, 0.25133
Hybrid, 17, true, false, 0.9, 2.1028, 0.37699
Hybrid, 17, true, false, 0.9, 2.1028, 0.50265
Hybrid, 17, true, false, 0.9, 2.1026, 0.62832
Hybrid, 17, true, false, 0.9, 2.1023, 0.75398
Hybrid, 17, true, false, 0.9, 2.1019, 0.87965
Hybrid, 17, true, false, 0.9, 2.1014, 1.0053
Hybrid, 17, true, false, 0.9, 2.1008, 1.131
Hybrid, 17, true, false, 0.9, 2.1, 1.2566
Hybrid, 17, true, false, 0.9, 2.0992, 1.3823
Hybrid, 17, true, false, 0.9, 2.0983, 1.508
Hybrid, 17, true, false, 0.9, 2.0973, 1.6336
Hybrid, 17, true, false, 0.9, 2.0963, 1.7593
Hybrid, 17, true, false, 0.9, 2.0953, 1.885
Hybrid, 17, true, false, 0.9, 2.0942, 2.0106
Hybrid, 17, true, false, 0.9, 2.0932, 2.1363
Hybrid, 17, true, false, 0.9, 2.0922, 2.2619
Hybrid, 17, true, false, 0.9, 2.0912, 2.3876
Hybrid, 17, true, false, 0.9, 2.0903, 2.5133
Hybrid, 17, true, false, 0.9, 2.0894, 2.6389
Hybrid, 17, true, false, 0.9, 2.0886, 2.7646
Hybrid, 17, true, false, 0.9, 2.0879, 2.8903
Hybrid, 17, true, false, 0.9, 2.0874, 3.0159
Hybrid, 17, false, false, 0.1, 0.4837, -2.6761
Hybrid, 17, false, false, 0.1, 0.5004, -1.8236
Hybrid, 17, false, false, 0.1, 0.4003, -1.1378
Hybrid, 17, false, false, 0.1, 0.4337, -0.40673
Hybrid, 17, false, false, 0.1, 0.4337, 0.31345
Hybrid, 17, false, false, 0.1, 0.4837, 1.3361
Hybrid, 17, false, false, 0.1, 0.417, 2.5999
Hybrid, 17, false, false, 0.5, 0.8506, -2.6761
Hybrid, 17, false, false, 0.5, 0.7839, -1.8236
Hybrid, 17, false, false, 0.5, 0.6672, -1.1378
Hybrid, 17, false, false, 0.5, 0.8006, -0.40673
Hybrid, 17, false, false, 0.5, 0.884, 0.31345
Hybrid, 17, false, false, 0.5, 0.8506, 1.3361
Hybrid, 17, false, false, 0.5, 0.7339, 2.5999
Hybrid, 17, false, false, 0.9, 2.1516, -2.6761
Hybrid, 17, false, false, 0.9, 1.5679, -1.8236
Hybrid, 17, false, false, 0.9, 1.3677, -1.1378
Hybrid, 17, false, false, 0.9, 2.1016, -0.40673
Hybrid, 17, false, false, 0.9, 1.8848, 0.31345
Hybrid, 17, false, false, 0.9, 2.4852, 1.3361
Hybrid, 17, false, false, 0.9, 2.5353, 2.5999
Hybrid, 18, true, true, 0.1, 0.82921, -3.1416
Hybrid, 18, true, true, 0.1, 0.82821, -3.0159
Hybrid, 18, true, true, 0.1, 0.82578, -2.8903
Hybrid, 18, true, true, 0.1, 0.82205, -2.7646
Hybrid, 18, true, true, 0.1, 0.81718, -2.6389
Hybrid, 18, true, true, 0.1, 0.81123, -2.5133
Hybrid, 18, true, true, 0.1, 0.80428, -2.3876
Hybrid, 18, true, true, 0.1, 0.79681, -2.2619
Hybrid, 18, true, true, 0.1, 0.78858, -2.1363
Hybrid, 18, true, true, 0.1, 0.78023, -2.0106
Hybrid, 18, true, true, 0.1, 0.77148, -1.885
Hybrid, 18, true, true, 0.1, 0.76297, -1.7593
Hybrid, 18, true, true, 0.1, 0.75433, -1.6336
Hybrid, 18, true, true, 0.1, 0.74622, -1.508
Hybrid, 18, true, true, 0.1, 0.73821, -1.3823
Hybrid, 18, true, true, 0.1, 0.73088, -1.2566
Hybrid, 18, true, true, 0.1, 0.72395, -1.131
Hybrid, 18, true, true, 0.1, 0.71767, -1.0053
Hybrid, 18, true, true, 0.1, 0.7122, -0.87965
Hybrid, 18, true, true, 0.1, 0.70717, -0.75398
Hybrid, 18, true, true, 0.1, 0.70296, -0.62832
Hybrid, 18, true, true, 0.1, 0.69957, -0.50265
Hybrid, 18, true, true, 0.1, 0.69699, -0.37699
Hybrid, 18, true, true, 0.1, 0.6952, -0.25133
Hybrid, 18, true, true, 0.1, 0.69413, -0.12566
Hybrid, 18, true, true, 0.1, 0.69387, 1.1102e-15
Hybrid, 18, true, true, 0.1, 0.69444, 0.12566
Hybrid, 18, true, true, 0.1, 0.69577, 0.25133
Hybrid, 18, true, true, 0.1, 0.69785, 0.37699
Hybrid, 18, true, true, 0.1, 0.70073, 0.50265
Hybrid, 18, true, true, 0.1, 0.70441, 0.62832
Hybrid, 18, true, true, 0.1, 0.70894, 0.75398
Hybrid, 18, true, true, 0.1, 0.71412, 0.87965
Hybrid, 18, true, true, 0.1, 0.71989, 1.0053
Hybrid, 18, true, true, 0.1, 0.72647, 1.131
Hybrid, 18, true, true, 0.1, 0.73349, 1.2566
Hybrid, 18, true, true, 0.1, 0.74109, 1.3823
Hybrid, 18, true, true, 0.1, 0.74914, 1.508
Hybrid, 18, true, true, 0.1, 0.75746, 1.6336
Hybrid, 18, true, true, 0.1, 0.76606, 1.7593
Hybrid, 18, true, true, 0.1, 0.7747, 1.885
Hybrid, 18, true, true, 0.1, 0.7833, 2.0106
Hybrid, 18, true, true, 0.1, 0.79164, 2.1363
Hybrid, 18, true, true, 0.1, 0.79961, 2.2619
Hybrid, 18, true, true, 0.1, 0.80691, 2.3876
Hybrid, 18, true, true, 0.1, 0.81359, 2.5133
Hybrid, 18, true, true, 0.1, 0.81909, 2.6389
Hybrid, 18, true, true, 0.1, 0.82357, 2.7646
Hybrid, 18, true, true, 0.1, 0.82683, 2.8903
Hybrid, 18, true, true, 0.1, 0.82875, 3.0159
Hybrid, 18, true, true, 0.5, 1.2608, -3.1416
Hybrid, 18, true, true, 0.5, 1.2589, -3.0159
Hybrid, 18, true, true, 0.5, 1.2542, -2.8903
Hybrid, 18, true, true, 0.5, 1.247, -2.7646
Hybrid, 18, true, true, 0.5, 1.2374, -2.6389
Hybrid, 18, true, true, 0.5, 1.2259, -2.5133
Hybrid, 18, true, true, 0.5, 1.2126, -2.3876
Hybrid, 18, true, true, 0.5, 1.198, -2.2619
Hybrid, 18, true, true, 0.5, 1.1825, -2.1363
Hybrid, 18, true, true, 0.5, 1.1664, -2.0106
Hybrid, 18, true, true, 0.5, 1.1501, -1.885
Hybrid, 18, true, true, 0.5, 1.1338, -1.7593
Hybrid, 18, true, true, 0.5, 1.1179, -1.6336
Hybrid, 18, true, true, 0.5, 1.1025, -1.508
Hybrid, 18, true, true, 0.5, 1.0879, -1.3823
Hybrid, 18, true, true, 0.5, 1.0742, -1.2566
Hybrid, 18, true, true, 0.5, 1.0616, -1.131
Hybrid, 18, true, true, 0.5, 1.0501, -1.0053
Hybrid, 18, true, true, 0.5, 1.0399, -0.87965
Hybrid, 18, true, true, 0.5, 1.031, -0.75398
Hybrid, 18, true, true, 0.5, 1.0234, -0.62832
Hybrid, 18, true, true, 0.5, 1.0172, -0.50265
Hybrid, 18, true, true, 0.5, 1.0124, -0.37699
Hybrid, 18, true, true, 0.5, 1.0091, -0.25133
Hybrid, 18, true, true, 0.5, 1.0072, -0.12566
Hybrid, 18, true, true, 0.5, 1.0067, 1.1102e-15
Hybrid, 18, true, true, 0.5, 1.0077, 0.12566
Hybrid, 18, true, true, 0.5, 1.0101, 0.25133
Hybrid, 18, true, true, 0.5, 1.014, 0.37699
Hybrid, 18, true, true, 0.5, 1.0193, 0.50265
Hybrid, 18, true, true, 0.5, 1.026, 0.62832
Hybrid, 18, true, true, 0.5, 1.0341, 0.75398
Hybrid, 18, true, true, 0.5, 1.0435, 0.87965
Hybrid, 18, true, true, 0.5, 1.0542, 1.0053
Hybrid, 18, true, true, 0.5, 1.0661, 1.131
Hybrid, 18, true, true, 0.5, 1.0792, 1.2566
Hybrid, 18, true, true, 0.5, 1.0932, 1.3823
Hybrid, 18, true, true, 0.5, 1.1081, 1.508
Hybrid, 18, true, true, 0.5, 1.1237, 1.6336
Hybrid, 18, true, true, 0.5, 1.1398, 1.7593
Hybrid, 18, true, true, 0.5, 1.1561, 1.885
Hybrid, 18, true, true, 0.5, 1.1724, 2.0106
Hybrid, 18, true, true, 0.5, 1.1883, 2.1363
Hybrid, 18, true, true, 0.5, 1.2035, 2.2619
Hybrid, 18, true, true, 0.5, 1.2177, 2.3876
Hybrid, 18, true, true, 0.5, 1.2304, 2.5133
Hybrid, 18, true, true, 0.5, 1.2412, 2.6389
Hybrid, 18, true, true, 0.5, 1.2499, 2.7646
Hybrid, 18, true, true, 0.5, 1.2562, 2.8903
Hybrid, 18, true, true, 0.5, 1.2599, 3.0159
Hybrid, 18, true, true, 0.9, 1.963, -3.1416
Hybrid, 18, true, true, 0.9, 1.9593, -3.0159
