model_name, participant, is_model, is_high, is_theta, value, prob
GVM_CRIT_HIGH, 19, true, false, true, 1.2566, 0.12336
GVM_CRIT_HIGH, 19, true, false, true, 1.3823, 0.11824
GVM_CRIT_HIGH, 19, true, false, true, 1.508, 0.11479
GVM_CRIT_HIGH, 19, true, false, true, 1.6336, 0.11258
GVM_CRIT_HIGH, 19, true, false, true, 1.7593, 0.11131
GVM_CRIT_HIGH, 19, true, false, true, 1.885, 0.11075
GVM_CRIT_HIGH, 19, true, false, true, 2.0106, 0.11067
GVM_CRIT_HIGH, 19, true, false, true, 2.1363, 0.11087
GVM_CRIT_HIGH, 19, true, false, true, 2.2619, 0.11115
GVM_CRIT_HIGH, 19, true, false, true, 2.3876, 0.11132
GVM_CRIT_HIGH, 19, true, false, true, 2.5133, 0.11128
GVM_CRIT_HIGH, 19, true, false, true, 2.6389, 0.11098
GVM_CRIT_HIGH, 19, true, false, true, 2.7646, 0.11049
GVM_CRIT_HIGH, 19, true, false, true, 2.8903, 0.10993
GVM_CRIT_HIGH, 19, true, false, true, 3.0159, 0.1095
GVM_CRIT_HIGH, 19, true, false, true, 3.1416, 0.10934
GVM_CRIT_HIGH, 19, false, false, false, 0.039981, 0
GVM_CRIT_HIGH, 19, false, false, false, 0.059173, 1.7488
GVM_CRIT_HIGH, 19, false, false, false, 0.078364, 2.1163
GVM_CRIT_HIGH, 19, false, false, false, 0.097555, 2.59
GVM_CRIT_HIGH, 19, false, false, false, 0.11675, 2.6212
GVM_CRIT_HIGH, 19, false, false, false, 0.13594, 2.465
GVM_CRIT_HIGH, 19, false, false, false, 0.15513, 2.2802
GVM_CRIT_HIGH, 19, false, false, false, 0.17432, 2.0766
GVM_CRIT_HIGH, 19, false, false, false, 0.19351, 1.7591
GVM_CRIT_HIGH, 19, false, false, false, 0.2127, 1.4348
GVM_CRIT_HIGH, 19, false, false, false, 0.23189, 1.3211
GVM_CRIT_HIGH, 19, false, false, false, 0.25108, 1.1744
GVM_CRIT_HIGH, 19, false, false, false, 0.27027, 1.1902
GVM_CRIT_HIGH, 19, false, false, false, 0.28947, 1.2399
GVM_CRIT_HIGH, 19, false, false, false, 0.30866, 1.2816
GVM_CRIT_HIGH, 19, false, false, false, 0.32785, 1.3919
GVM_CRIT_HIGH, 19, false, false, false, 0.34704, 1.477
GVM_CRIT_HIGH, 19, false, false, false, 0.36623, 1.542
GVM_CRIT_HIGH, 19, false, false, false, 0.38542, 1.5099
GVM_CRIT_HIGH, 19, false, false, false, 0.40461, 1.4815
GVM_CRIT_HIGH, 19, false, false, false, 0.4238, 1.4179
GVM_CRIT_HIGH, 19, false, false, false, 0.44299, 1.3052
GVM_CRIT_HIGH, 19, false, false, false, 0.46219, 1.1868
GVM_CRIT_HIGH, 19, false, false, false, 0.48138, 1.1053
GVM_CRIT_HIGH, 19, false, false, false, 0.50057, 1.0841
GVM_CRIT_HIGH, 19, false, false, false, 0.51976, 1.0337
GVM_CRIT_HIGH, 19, false, false, false, 0.53895, 0.96736
GVM_CRIT_HIGH, 19, false, false, false, 0.55814, 0.89136
GVM_CRIT_HIGH, 19, false, false, false, 0.57733, 0.80768
GVM_CRIT_HIGH, 19, false, false, false, 0.59652, 0.72358
GVM_CRIT_HIGH, 19, false, false, false, 0.61571, 0.64068
GVM_CRIT_HIGH, 19, false, false, false, 0.6349, 0.57312
GVM_CRIT_HIGH, 19, false, false, false, 0.6541, 0.52995
GVM_CRIT_HIGH, 19, false, false, false, 0.67329, 0.4926
GVM_CRIT_HIGH, 19, false, false, false, 0.69248, 0.4449
GVM_CRIT_HIGH, 19, false, false, false, 0.71167, 0.3819
GVM_CRIT_HIGH, 19, false, false, false, 0.73086, 0.32695
GVM_CRIT_HIGH, 19, false, false, false, 0.75005, 0.28396
GVM_CRIT_HIGH, 19, false, false, false, 0.76924, 0.27164
GVM_CRIT_HIGH, 19, false, false, false, 0.78843, 0.2623
GVM_CRIT_HIGH, 19, false, false, false, 0.80762, 0.25159
GVM_CRIT_HIGH, 19, false, false, false, 0.82682, 0.24088
GVM_CRIT_HIGH, 19, false, false, false, 0.84601, 0.22797
GVM_CRIT_HIGH, 19, false, false, false, 0.8652, 0.2193
GVM_CRIT_HIGH, 19, false, false, false, 0.88439, 0.21312
GVM_CRIT_HIGH, 19, false, false, false, 0.90358, 0.20812
GVM_CRIT_HIGH, 19, false, false, false, 0.92277, 0.20651
GVM_CRIT_HIGH, 19, false, false, false, 0.94196, 0.20212
GVM_CRIT_HIGH, 19, false, false, false, 0.96115, 0.19286
GVM_CRIT_HIGH, 19, false, false, false, 0.98034, 0.17931
GVM_CRIT_HIGH, 19, false, false, false, 0.99954, 0.16999
GVM_CRIT_HIGH, 19, false, false, false, 1.0187, 0.16681
GVM_CRIT_HIGH, 19, false, false, false, 1.0379, 0.16349
GVM_CRIT_HIGH, 19, false, false, false, 1.0571, 0.16171
GVM_CRIT_HIGH, 19, false, false, false, 1.0763, 0.15833
GVM_CRIT_HIGH, 19, false, false, false, 1.0955, 0.15269
GVM_CRIT_HIGH, 19, false, false, false, 1.1147, 0.14503
GVM_CRIT_HIGH, 19, false, false, false, 1.1339, 0.13557
GVM_CRIT_HIGH, 19, false, false, false, 1.1531, 0.12451
GVM_CRIT_HIGH, 19, false, false, false, 1.1723, 0.11241
GVM_CRIT_HIGH, 19, false, false, false, 1.1914, 0.10076
GVM_CRIT_HIGH, 19, false, false, false, 1.2106, 0.090588
GVM_CRIT_HIGH, 19, false, false, false, 1.2298, 0.081786
GVM_CRIT_HIGH, 19, false, false, false, 1.249, 0.074333
GVM_CRIT_HIGH, 19, false, false, false, 1.2682, 0.06827
GVM_CRIT_HIGH, 19, false, false, false, 1.2874, 0.06152
GVM_CRIT_HIGH, 19, false, false, false, 1.3066, 0.053954
GVM_CRIT_HIGH, 19, false, false, false, 1.3258, 0.04745
GVM_CRIT_HIGH, 19, false, false, false, 1.345, 0.042976
GVM_CRIT_HIGH, 19, false, false, false, 1.3642, 0.039967
GVM_CRIT_HIGH, 19, false, false, false, 1.3834, 0.037789
GVM_CRIT_HIGH, 19, false, false, false, 1.4025, 0.036118
GVM_CRIT_HIGH, 19, false, false, false, 1.4217, 0.03434
GVM_CRIT_HIGH, 19, false, false, false, 1.4409, 0.033321
GVM_CRIT_HIGH, 19, false, false, false, 1.4601, 0.032052
GVM_CRIT_HIGH, 19, false, false, false, 1.4793, 0.030551
GVM_CRIT_HIGH, 19, false, false, false, 1.4985, 0.028839
GVM_CRIT_HIGH, 19, false, false, false, 1.5177, 0.026933
GVM_CRIT_HIGH, 19, false, false, false, 1.5369, 0.02485
GVM_CRIT_HIGH, 19, false, false, false, 1.5561, 0.022603
GVM_CRIT_HIGH, 19, false, false, false, 1.5753, 0.020794
GVM_CRIT_HIGH, 19, false, false, false, 1.5945, 0.019318
GVM_CRIT_HIGH, 19, false, false, false, 1.6137, 0.017733
GVM_CRIT_HIGH, 19, false, false, false, 1.6328, 0.016341
GVM_CRIT_HIGH, 19, false, false, false, 1.652, 0.015537
GVM_CRIT_HIGH, 19, false, false, false, 1.6712, 0.014662
GVM_CRIT_HIGH, 19, false, false, false, 1.6904, 0.013724
GVM_CRIT_HIGH, 19, false, false, false, 1.7096, 0.012727
GVM_CRIT_HIGH, 19, false, false, false, 1.7288, 0.011676
GVM_CRIT_HIGH, 19, false, false, false, 1.748, 0.010575
GVM_CRIT_HIGH, 19, false, false, false, 1.7672, 0.0094277
GVM_CRIT_HIGH, 19, false, false, false, 1.7864, 0.0082388
GVM_CRIT_HIGH, 19, false, false, false, 1.8056, 0.0070116
GVM_CRIT_HIGH, 19, false, false, false, 1.8248, 0.0057492
GVM_CRIT_HIGH, 19, false, false, false, 1.8439, 0.0044549
GVM_CRIT_HIGH, 19, false, false, false, 1.8631, 0.0031316
GVM_CRIT_HIGH, 19, false, false, false, 1.8823, 0.0019728
GVM_CRIT_HIGH, 19, false, false, false, 1.9015, 0.0013269
GVM_CRIT_HIGH, 19, false, false, false, 1.9207, 0.00066888
GVM_CRIT_HIGH, 19, false, false, false, 1.9399, 0
GVM_CRIT_HIGH, 19, true, false, false, -0.17601, 5.8262e-10
GVM_CRIT_HIGH, 19, true, false, false, -0.16601, 1.1652e-09
GVM_CRIT_HIGH, 19, true, false, false, -0.15601, 1.7479e-09
GVM_CRIT_HIGH, 19, true, false, false, -0.14601, 2.3305e-09
GVM_CRIT_HIGH, 19, true, false, false, -0.13601, 2.9131e-09
GVM_CRIT_HIGH, 19, true, false, false, -0.12601, 3.4957e-09
GVM_CRIT_HIGH, 19, true, false, false, -0.11601, 4.7305e-07
GVM_CRIT_HIGH, 19, true, false, false, -0.10601, 8.9361e-06
GVM_CRIT_HIGH, 19, true, false, false, -0.09601, 7.8032e-05
GVM_CRIT_HIGH, 19, true, false, false, -0.08601, 0.00041268
GVM_CRIT_HIGH, 19, true, false, false, -0.07601, 0.001542
GVM_CRIT_HIGH, 19, true, false, false, -0.06601, 0.0044821
GVM_CRIT_HIGH, 19, true, false, false, -0.05601, 0.010798
GVM_CRIT_HIGH, 19, true, false, false, -0.04601, 0.022525
GVM_CRIT_HIGH, 19, true, false, false, -0.03601, 0.041977
GVM_CRIT_HIGH, 19, true, false, false, -0.02601, 0.071492
GVM_CRIT_HIGH, 19, true, false, false, -0.01601, 0.1132
GVM_CRIT_HIGH, 19, true, false, false, -0.0060098, 0.16884
GVM_CRIT_HIGH, 19, true, false, false, 0.0039902, 0.23962
GVM_CRIT_HIGH, 19, true, false, false, 0.01399, 0.32618
GVM_CRIT_HIGH, 19, true, false, false, 0.02399, 0.42843
GVM_CRIT_HIGH, 19, true, false, false, 0.03399, 0.5455
GVM_CRIT_HIGH, 19, true, false, false, 0.04399, 0.67561
GVM_CRIT_HIGH, 19, true, false, false, 0.05399, 0.81611
GVM_CRIT_HIGH, 19, true, false, false, 0.06399, 0.96367
GVM_CRIT_HIGH, 19, true, false, false, 0.07399, 1.1145
GVM_CRIT_HIGH, 19, true, false, false, 0.08399, 1.2647
GVM_CRIT_HIGH, 19, true, false, false, 0.09399, 1.4107
GVM_CRIT_HIGH, 19, true, false, false, 0.10399, 1.549
GVM_CRIT_HIGH, 19, true, false, false, 0.11399, 1.6771
GVM_CRIT_HIGH, 19, true, false, false, 0.12399, 1.7929
GVM_CRIT_HIGH, 19, true, false, false, 0.13399, 1.8948
GVM_CRIT_HIGH, 19, true, false, false, 0.14399, 1.9822
GVM_CRIT_HIGH, 19, true, false, false, 0.15399, 2.0547
GVM_CRIT_HIGH, 19, true, false, false, 0.16399, 2.1125
GVM_CRIT_HIGH, 19, true, false, false, 0.17399, 2.156
GVM_CRIT_HIGH, 19, true, false, false, 0.18399, 2.1859
GVM_CRIT_HIGH, 19, true, false, false, 0.19399, 2.2033
GVM_CRIT_HIGH, 19, true, false, false, 0.20399, 2.2091
GVM_CRIT_HIGH, 19, true, false, false, 0.21399, 2.2045
GVM_CRIT_HIGH, 19, true, false, false, 0.22399, 2.1906
GVM_CRIT_HIGH, 19, true, false, false, 0.23399, 2.1686
GVM_CRIT_HIGH, 19, true, false, false, 0.24399, 2.1394
GVM_CRIT_HIGH, 19, true, false, false, 0.25399, 2.1041
GVM_CRIT_HIGH, 19, true, false, false, 0.26399, 2.0637
GVM_CRIT_HIGH, 19, true, false, false, 0.27399, 2.019
GVM_CRIT_HIGH, 19, true, false, false, 0.28399, 1.9709
GVM_CRIT_HIGH, 19, true, false, false, 0.29399, 1.92
GVM_CRIT_HIGH, 19, true, false, false, 0.30399, 1.867
GVM_CRIT_HIGH, 19, true, false, false, 0.31399, 1.8126
GVM_CRIT_HIGH, 19, true, false, false, 0.32399, 1.7571
GVM_CRIT_HIGH, 19, true, false, false, 0.33399, 1.701
GVM_CRIT_HIGH, 19, true, false, false, 0.34399, 1.6448
GVM_CRIT_HIGH, 19, true, false, false, 0.35399, 1.5887
GVM_CRIT_HIGH, 19, true, false, false, 0.36399, 1.5331
GVM_CRIT_HIGH, 19, true, false, false, 0.37399, 1.4781
GVM_CRIT_HIGH, 19, true, false, false, 0.38399, 1.4239
GVM_CRIT_HIGH, 19, true, false, false, 0.39399, 1.3708
GVM_CRIT_HIGH, 19, true, false, false, 0.40399, 1.3189
GVM_CRIT_HIGH, 19, true, false, false, 0.41399, 1.2682
GVM_CRIT_HIGH, 19, true, false, false, 0.42399, 1.2189
GVM_CRIT_HIGH, 19, true, false, false, 0.43399, 1.171
GVM_CRIT_HIGH, 19, true, false, false, 0.44399, 1.1246
GVM_CRIT_HIGH, 19, true, false, false, 0.45399, 1.0796
GVM_CRIT_HIGH, 19, true, false, false, 0.46399, 1.0362
GVM_CRIT_HIGH, 19, true, false, false, 0.47399, 0.9942
GVM_CRIT_HIGH, 19, true, false, false, 0.48399, 0.95375
GVM_CRIT_HIGH, 19, true, false, false, 0.49399, 0.91479
GVM_CRIT_HIGH, 19, true, false, false, 0.50399, 0.8773
GVM_CRIT_HIGH, 19, true, false, false, 0.51399, 0.84126
GVM_CRIT_HIGH, 19, true, false, false, 0.52399, 0.80663
GVM_CRIT_HIGH, 19, true, false, false, 0.53399, 0.77339
GVM_CRIT_HIGH, 19, true, false, false, 0.54399, 0.74149
GVM_CRIT_HIGH, 19, true, false, false, 0.55399, 0.7109
GVM_CRIT_HIGH, 19, true, false, false, 0.56399, 0.68157
GVM_CRIT_HIGH, 19, true, false, false, 0.57399, 0.65348
GVM_CRIT_HIGH, 19, true, false, false, 0.58399, 0.62657
GVM_CRIT_HIGH, 19, true, false, false, 0.59399, 0.60081
GVM_CRIT_HIGH, 19, true, false, false, 0.60399, 0.57616
GVM_CRIT_HIGH, 19, true, false, false, 0.61399, 0.55256
GVM_CRIT_HIGH, 19, true, false, false, 0.62399, 0.52999
GVM_CRIT_HIGH, 19, true, false, false, 0.63399, 0.5084
GVM_CRIT_HIGH, 19, true, false, false, 0.64399, 0.48775
GVM_CRIT_HIGH, 19, true, false, false, 0.65399, 0.46801
GVM_CRIT_HIGH, 19, true, false, false, 0.66399, 0.44913
GVM_CRIT_HIGH, 19, true, false, false, 0.67399, 0.43108
GVM_CRIT_HIGH, 19, true, false, false, 0.68399, 0.41382
GVM_CRIT_HIGH, 19, true, false, false, 0.69399, 0.39732
GVM_CRIT_HIGH, 19, true, false, false, 0.70399, 0.38155
GVM_CRIT_HIGH, 19, true, false, false, 0.71399, 0.36647
GVM_CRIT_HIGH, 19, true, false, false, 0.72399, 0.35206
GVM_CRIT_HIGH, 19, true, false, false, 0.73399, 0.33828
GVM_CRIT_HIGH, 19, true, false, false, 0.74399, 0.32511
GVM_CRIT_HIGH, 19, true, false, false, 0.75399, 0.31251
GVM_CRIT_HIGH, 19, true, false, false, 0.76399, 0.30047
GVM_CRIT_HIGH, 19, true, false, false, 0.77399, 0.28895
GVM_CRIT_HIGH, 19, true, false, false, 0.78399, 0.27794
GVM_CRIT_HIGH, 19, true, false, false, 0.79399, 0.2674
GVM_CRIT_HIGH, 19, true, false, false, 0.80399, 0.25733
GVM_CRIT_HIGH, 19, true, false, false, 0.81399, 0.24768
GVM_CRIT_HIGH, 19, true, false, false, 0.82399, 0.23846
GVM_CRIT_HIGH, 19, true, false, false, 0.83399, 0.22963
GVM_CRIT_HIGH, 19, true, false, false, 0.84399, 0.22118
GVM_CRIT_HIGH, 19, true, false, false, 0.85399, 0.2131
GVM_CRIT_HIGH, 19, true, false, false, 0.86399, 0.20535
GVM_CRIT_HIGH, 19, true, false, false, 0.87399, 0.19794
GVM_CRIT_HIGH, 19, true, false, false, 0.88399, 0.19084
GVM_CRIT_HIGH, 19, true, false, false, 0.89399, 0.18404
GVM_CRIT_HIGH, 19, true, false, false, 0.90399, 0.17752
GVM_CRIT_HIGH, 19, true, false, false, 0.91399, 0.17128
GVM_CRIT_HIGH, 19, true, false, false, 0.92399, 0.16529
GVM_CRIT_HIGH, 19, true, false, false, 0.93399, 0.15955
GVM_CRIT_HIGH, 19, true, false, false, 0.94399, 0.15405
GVM_CRIT_HIGH, 19, true, false, false, 0.95399, 0.14878
GVM_CRIT_HIGH, 19, true, false, false, 0.96399, 0.14372
GVM_CRIT_HIGH, 19, true, false, false, 0.97399, 0.13887
GVM_CRIT_HIGH, 19, true, false, false, 0.98399, 0.13421
GVM_CRIT_HIGH, 19, true, false, false, 0.99399, 0.12974
GVM_CRIT_HIGH, 19, true, false, false, 1.004, 0.12545
GVM_CRIT_HIGH, 19, true, false, false, 1.014, 0.12133
GVM_CRIT_HIGH, 19, true, false, false, 1.024, 0.11737
GVM_CRIT_HIGH, 19, true, false, false, 1.034, 0.11357
GVM_CRIT_HIGH, 19, true, false, false, 1.044, 0.10991
GVM_CRIT_HIGH, 19, true, false, false, 1.054, 0.1064
GVM_CRIT_HIGH, 19, true, false, false, 1.064, 0.10303
GVM_CRIT_HIGH, 19, true, false, false, 1.074, 0.099785
GVM_CRIT_HIGH, 19, true, false, false, 1.084, 0.096665
GVM_CRIT_HIGH, 19, true, false, false, 1.094, 0.093663
GVM_CRIT_HIGH, 19, true, false, false, 1.104, 0.090776
GVM_CRIT_HIGH, 19, true, false, false, 1.114, 0.087997
GVM_CRIT_HIGH, 19, true, false, false, 1.124, 0.085322
GVM_CRIT_HIGH, 19, true, false, false, 1.134, 0.082747
GVM_CRIT_HIGH, 19, true, false, false, 1.144, 0.080267
GVM_CRIT_HIGH, 19, true, false, false, 1.154, 0.077878
GVM_CRIT_HIGH, 19, true, false, false, 1.164, 0.075577
GVM_CRIT_HIGH, 19, true, false, false, 1.174, 0.073359
GVM_CRIT_HIGH, 19, true, false, false, 1.184, 0.071221
GVM_CRIT_HIGH, 19, true, false, false, 1.194, 0.06916
GVM_CRIT_HIGH, 19, true, false, false, 1.204, 0.067173
GVM_CRIT_HIGH, 19, true, false, false, 1.214, 0.065256
GVM_CRIT_HIGH, 19, true, false, false, 1.224, 0.063406
GVM_CRIT_HIGH, 19, true, false, false, 1.234, 0.061622
GVM_CRIT_HIGH, 19, true, false, false, 1.244, 0.059899
GVM_CRIT_HIGH, 19, true, false, false, 1.254, 0.058236
GVM_CRIT_HIGH, 19, true, false, false, 1.264, 0.05663
GVM_CRIT_HIGH, 19, true, false, false, 1.274, 0.055079
GVM_CRIT_HIGH, 19, true, false, false, 1.284, 0.053581
GVM_CRIT_HIGH, 19, true, false, false, 1.294, 0.052133
GVM_CRIT_HIGH, 19, true, false, false, 1.304, 0.050734
GVM_CRIT_HIGH, 19, true, false, false, 1.314, 0.049381
GVM_CRIT_HIGH, 19, true, false, false, 1.324, 0.048074
GVM_CRIT_HIGH, 19, true, false, false, 1.334, 0.046809
GVM_CRIT_HIGH, 19, true, false, false, 1.344, 0.045585
GVM_CRIT_HIGH, 19, true, false, false, 1.354, 0.044401
GVM_CRIT_HIGH, 19, true, false, false, 1.364, 0.043256
GVM_CRIT_HIGH, 19, true, false, false, 1.374, 0.042147
GVM_CRIT_HIGH, 19, true, false, false, 1.384, 0.041073
GVM_CRIT_HIGH, 19, true, false, false, 1.394, 0.040034
GVM_CRIT_HIGH, 19, true, false, false, 1.404, 0.039027
GVM_CRIT_HIGH, 19, true, false, false, 1.414, 0.038052
GVM_CRIT_HIGH, 19, true, false, false, 1.424, 0.037106
GVM_CRIT_HIGH, 19, true, false, false, 1.434, 0.036191
GVM_CRIT_HIGH, 19, true, false, false, 1.444, 0.035303
GVM_CRIT_HIGH, 19, true, false, false, 1.454, 0.034442
GVM_CRIT_HIGH, 19, true, false, false, 1.464, 0.033607
GVM_CRIT_HIGH, 19, true, false, false, 1.474, 0.032798
GVM_CRIT_HIGH, 19, true, false, false, 1.484, 0.032013
GVM_CRIT_HIGH, 19, true, false, false, 1.494, 0.031251
GVM_CRIT_HIGH, 19, true, false, false, 1.504, 0.030511
GVM_CRIT_HIGH, 19, true, false, false, 1.514, 0.029793
GVM_CRIT_HIGH, 19, true, false, false, 1.524, 0.029097
GVM_CRIT_HIGH, 19, true, false, false, 1.534, 0.02842
GVM_CRIT_HIGH, 19, true, false, false, 1.544, 0.027763
GVM_CRIT_HIGH, 19, true, false, false, 1.554, 0.027125
GVM_CRIT_HIGH, 19, true, false, false, 1.564, 0.026505
GVM_CRIT_HIGH, 19, true, false, false, 1.574, 0.025902
GVM_CRIT_HIGH, 19, true, false, false, 1.584, 0.025316
GVM_CRIT_HIGH, 19, true, false, false, 1.594, 0.024747
GVM_CRIT_HIGH, 19, true, false, false, 1.604, 0.024194
GVM_CRIT_HIGH, 19, true, false, false, 1.614, 0.023656
GVM_CRIT_HIGH, 19, true, false, false, 1.624, 0.023132
GVM_CRIT_HIGH, 19, true, false, false, 1.634, 0.022623
GVM_CRIT_HIGH, 19, true, false, false, 1.644, 0.022128
GVM_CRIT_HIGH, 19, true, false, false, 1.654, 0.021646
GVM_CRIT_HIGH, 19, true, false, false, 1.664, 0.021177
GVM_CRIT_HIGH, 19, true, false, false, 1.674, 0.020721
GVM_CRIT_HIGH, 19, true, false, false, 1.684, 0.020276
GVM_CRIT_HIGH, 19, true, false, false, 1.694, 0.019844
GVM_CRIT_HIGH, 19, true, false, false, 1.704, 0.019422
GVM_CRIT_HIGH, 19, true, false, false, 1.714, 0.019012
GVM_CRIT_HIGH, 19, true, false, false, 1.724, 0.018612
GVM_CRIT_HIGH, 19, true, false, false, 1.734, 0.018223
GVM_CRIT_HIGH, 19, true, false, false, 1.744, 0.017844
GVM_CRIT_HIGH, 19, true, false, false, 1.754, 0.017474
GVM_CRIT_HIGH, 19, true, false, false, 1.764, 0.017113
GVM_CRIT_HIGH, 19, true, false, false, 1.774, 0.016762
GVM_CRIT_HIGH, 19, true, false, false, 1.784, 0.01642
GVM_CRIT_HIGH, 19, true, false, false, 1.794, 0.016086
GVM_CRIT_HIGH, 19, true, false, false, 1.804, 0.01576
GVM_CRIT_HIGH, 19, true, false, false, 1.814, 0.015442
GVM_CRIT_HIGH, 19, true, false, false, 1.824, 0.015133
GVM_CRIT_HIGH, 19, true, false, false, 1.834, 0.01483
GVM_CRIT_HIGH, 19, true, false, false, 1.844, 0.014535
GVM_CRIT_HIGH, 19, true, false, false, 1.854, 0.014247
GVM_CRIT_HIGH, 19, true, false, false, 1.864, 0.013966
GVM_CRIT_HIGH, 19, true, false, false, 1.874, 0.013692
GVM_CRIT_HIGH, 19, true, false, false, 1.884, 0.013425
GVM_CRIT_HIGH, 19, true, false, false, 1.894, 0.013163
GVM_CRIT_HIGH, 19, true, false, false, 1.904, 0.012908
GVM_CRIT_HIGH, 19, true, false, false, 1.914, 0.012659
GVM_CRIT_HIGH, 19, true, false, false, 1.924, 0.012415
GVM_CRIT_HIGH, 19, true, false, false, 1.934, 0.012177
GVM_CRIT_HIGH, 19, true, false, false, 1.944, 0.011945
GVM_CRIT_HIGH, 19, true, false, false, 1.954, 0.011718
GVM_CRIT_HIGH, 19, true, false, false, 1.964, 0.011496
GVM_CRIT_HIGH, 19, true, false, false, 1.974, 0.011279
GVM_CRIT_HIGH, 19, true, false, false, 1.984, 0.011068
GVM_CRIT_HIGH, 19, true, false, false, 1.994, 0.01086
GVM_CRIT_HIGH, 19, true, false, false, 2.004, 0.010658
GVM_CRIT_HIGH, 19, true, false, false, 2.014, 0.01046
GVM_CRIT_HIGH, 19, true, false, false, 2.024, 0.010266
GVM_CRIT_HIGH, 19, true, false, false, 2.034, 0.010077
GVM_CRIT_HIGH, 19, true, false, false, 2.044, 0.0098921
GVM_CRIT_HIGH, 19, true, false, false, 2.054, 0.009711
GVM_CRIT_HIGH, 19, true, false, false, 2.064, 0.0095339
GVM_CRIT_HIGH, 19, true, false, false, 2.074, 0.0093606
GVM_CRIT_HIGH, 19, true, false, false, 2.084, 0.0091911
GVM_CRIT_HIGH, 19, true, false, false, 2.094, 0.0090252
GVM_CRIT_HIGH, 19, true, false, false, 2.104, 0.0088628
GVM_CRIT_HIGH, 19, true, false, false, 2.114, 0.008704
GVM_CRIT_HIGH, 19, true, false, false, 2.124, 0.0085484
GVM_CRIT_HIGH, 19, true, false, false, 2.134, 0.0083962
GVM_CRIT_HIGH, 19, true, false, false, 2.144, 0.0082472
GVM_CRIT_HIGH, 19, true, false, false, 2.154, 0.0081013
GVM_CRIT_HIGH, 19, true, false, false, 2.164, 0.0079585
GVM_CRIT_HIGH, 19, true, false, false, 2.174, 0.0078186
GVM_CRIT_HIGH, 19, true, false, false, 2.184, 0.0076816
GVM_CRIT_HIGH, 19, true, false, false, 2.194, 0.0075474
GVM_CRIT_HIGH, 19, true, false, false, 2.204, 0.007416
GVM_CRIT_HIGH, 19, true, false, false, 2.214, 0.0072873
GVM_CRIT_HIGH, 19, true, false, false, 2.224, 0.0071612
GVM_CRIT_HIGH, 19, true, false, false, 2.234, 0.0070376
GVM_CRIT_HIGH, 19, true, false, false, 2.244, 0.0069166
GVM_CRIT_HIGH, 19, true, false, false, 2.254, 0.006798
GVM_CRIT_HIGH, 19, true, false, false, 2.264, 0.0066817
GVM_CRIT_HIGH, 19, true, false, false, 2.274, 0.0065678
GVM_CRIT_HIGH, 19, true, false, false, 2.284, 0.0064562
GVM_CRIT_HIGH, 19, true, false, false, 2.294, 0.0063467
GVM_CRIT_HIGH, 19, true, false, false, 2.304, 0.0062395
GVM_CRIT_HIGH, 19, true, false, false, 2.314, 0.0061343
GVM_CRIT_HIGH, 19, true, false, false, 2.324, 0.0060312
GVM_CRIT_HIGH, 19, true, false, false, 2.334, 0.0059301
GVM_CRIT_HIGH, 19, true, false, false, 2.344, 0.005831
GVM_CRIT_HIGH, 19, true, false, false, 2.354, 0.0057338
GVM_CRIT_HIGH, 19, true, false, false, 2.364, 0.0056385
GVM_CRIT_HIGH, 19, true, false, false, 2.374, 0.005545
GVM_CRIT_HIGH, 19, true, false, false, 2.384, 0.0054533
GVM_CRIT_HIGH, 19, true, false, false, 2.394, 0.0053633
GVM_CRIT_HIGH, 19, true, false, false, 2.404, 0.0052751
GVM_CRIT_HIGH, 19, true, false, false, 2.414, 0.0051885
GVM_CRIT_HIGH, 19, true, false, false, 2.424, 0.0051036
GVM_CRIT_HIGH, 19, true, false, false, 2.434, 0.0050203
GVM_CRIT_HIGH, 19, true, false, false, 2.444, 0.0049386
GVM_CRIT_HIGH, 19, true, false, false, 2.454, 0.0048583
GVM_CRIT_HIGH, 19, true, false, false, 2.464, 0.0047796
GVM_CRIT_HIGH, 19, true, false, false, 2.474, 0.0047024
GVM_CRIT_HIGH, 19, true, false, false, 2.484, 0.0046265
GVM_CRIT_HIGH, 19, true, false, false, 2.494, 0.0045521
GVM_CRIT_HIGH, 19, true, false, false, 2.504, 0.0044791
GVM_CRIT_HIGH, 19, true, false, false, 2.514, 0.0044074
GVM_CRIT_HIGH, 19, true, false, false, 2.524, 0.004337
GVM_CRIT_HIGH, 19, true, false, false, 2.534, 0.0042679
GVM_CRIT_HIGH, 19, true, false, false, 2.544, 0.0042
GVM_CRIT_HIGH, 19, true, false, false, 2.554, 0.0041334
GVM_CRIT_HIGH, 19, true, false, false, 2.564, 0.004068
GVM_CRIT_HIGH, 19, true, false, false, 2.574, 0.0040037
GVM_CRIT_HIGH, 19, true, false, false, 2.584, 0.0039407
GVM_CRIT_HIGH, 19, true, false, false, 2.594, 0.0038787
GVM_CRIT_HIGH, 19, true, false, false, 2.604, 0.0038179
GVM_CRIT_HIGH, 19, true, false, false, 2.614, 0.0037581
GVM_CRIT_HIGH, 19, true, false, false, 2.624, 0.0036994
GVM_CRIT_HIGH, 19, true, false, false, 2.634, 0.0036418
GVM_CRIT_HIGH, 19, true, false, false, 2.644, 0.0035851
GVM_CRIT_HIGH, 19, true, false, false, 2.654, 0.0035295
GVM_CRIT_HIGH, 19, true, false, false, 2.664, 0.0034748
GVM_CRIT_HIGH, 19, true, false, false, 2.674, 0.0034211
