model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 6, false, false, true, -1.2641, 0.10256
GVM_NO_CRIT, 6, false, false, true, -1.2018, 0.10741
GVM_NO_CRIT, 6, false, false, true, -1.1396, 0.11722
GVM_NO_CRIT, 6, false, false, true, -1.0773, 0.12107
GVM_NO_CRIT, 6, false, false, true, -1.015, 0.12292
GVM_NO_CRIT, 6, false, false, true, -0.95275, 0.12121
GVM_NO_CRIT, 6, false, false, true, -0.89048, 0.11721
GVM_NO_CRIT, 6, false, false, true, -0.82821, 0.11227
GVM_NO_CRIT, 6, false, false, true, -0.76594, 0.10822
GVM_NO_CRIT, 6, false, false, true, -0.70367, 0.11342
GVM_NO_CRIT, 6, false, false, true, -0.64141, 0.12895
GVM_NO_CRIT, 6, false, false, true, -0.57914, 0.15274
GVM_NO_CRIT, 6, false, false, true, -0.51687, 0.18174
GVM_NO_CRIT, 6, false, false, true, -0.4546, 0.2228
GVM_NO_CRIT, 6, false, false, true, -0.39233, 0.25998
GVM_NO_CRIT, 6, false, false, true, -0.33006, 0.29767
GVM_NO_CRIT, 6, false, false, true, -0.26779, 0.32837
GVM_NO_CRIT, 6, false, false, true, -0.20552, 0.35887
GVM_NO_CRIT, 6, false, false, true, -0.14325, 0.38597
GVM_NO_CRIT, 6, false, false, true, -0.080986, 0.40267
GVM_NO_CRIT, 6, false, false, true, -0.018717, 0.40947
GVM_NO_CRIT, 6, false, false, true, 0.043552, 0.3979
GVM_NO_CRIT, 6, false, false, true, 0.10582, 0.38472
GVM_NO_CRIT, 6, false, false, true, 0.16809, 0.36304
GVM_NO_CRIT, 6, false, false, true, 0.23036, 0.33943
GVM_NO_CRIT, 6, false, false, true, 0.29263, 0.31123
GVM_NO_CRIT, 6, false, false, true, 0.3549, 0.28166
GVM_NO_CRIT, 6, false, false, true, 0.41716, 0.25137
GVM_NO_CRIT, 6, false, false, true, 0.47943, 0.2307
GVM_NO_CRIT, 6, false, false, true, 0.5417, 0.21256
GVM_NO_CRIT, 6, false, false, true, 0.60397, 0.19624
GVM_NO_CRIT, 6, false, false, true, 0.66624, 0.18549
GVM_NO_CRIT, 6, false, false, true, 0.72851, 0.17382
GVM_NO_CRIT, 6, false, false, true, 0.79078, 0.16368
GVM_NO_CRIT, 6, false, false, true, 0.85305, 0.1614
GVM_NO_CRIT, 6, false, false, true, 0.91532, 0.15661
GVM_NO_CRIT, 6, false, false, true, 0.97758, 0.15261
GVM_NO_CRIT, 6, false, false, true, 1.0399, 0.15135
GVM_NO_CRIT, 6, false, false, true, 1.1021, 0.16384
GVM_NO_CRIT, 6, false, false, true, 1.1644, 0.17874
GVM_NO_CRIT, 6, false, false, true, 1.2267, 0.18384
GVM_NO_CRIT, 6, false, false, true, 1.2889, 0.17984
GVM_NO_CRIT, 6, false, false, true, 1.3512, 0.17129
GVM_NO_CRIT, 6, false, false, true, 1.4135, 0.16396
GVM_NO_CRIT, 6, false, false, true, 1.4757, 0.15583
GVM_NO_CRIT, 6, false, false, true, 1.538, 0.14013
GVM_NO_CRIT, 6, false, false, true, 1.6003, 0.12108
GVM_NO_CRIT, 6, false, false, true, 1.6625, 0.099927
GVM_NO_CRIT, 6, false, false, true, 1.7248, 0.096811
GVM_NO_CRIT, 6, false, false, true, 1.7871, 0.097967
GVM_NO_CRIT, 6, false, false, true, 1.8493, 0.093841
GVM_NO_CRIT, 6, false, false, true, 1.9116, 0.1121
GVM_NO_CRIT, 6, false, false, true, 1.9739, 0.13439
GVM_NO_CRIT, 6, false, false, true, 2.0362, 0.14751
GVM_NO_CRIT, 6, false, false, true, 2.0984, 0.15099
GVM_NO_CRIT, 6, false, false, true, 2.1607, 0.15029
GVM_NO_CRIT, 6, false, false, true, 2.223, 0.14642
GVM_NO_CRIT, 6, false, false, true, 2.2852, 0.15708
GVM_NO_CRIT, 6, false, false, true, 2.3475, 0.19173
GVM_NO_CRIT, 6, false, false, true, 2.4098, 0.22637
GVM_NO_CRIT, 6, false, false, true, 2.472, 0.21721
GVM_NO_CRIT, 6, false, false, true, 2.5343, 0.17295
GVM_NO_CRIT, 6, false, false, true, 2.5966, 0.10144
GVM_NO_CRIT, 6, false, false, true, 2.6588, 0.041342
GVM_NO_CRIT, 6, false, false, true, 2.7211, 0.078618
GVM_NO_CRIT, 6, false, false, true, 2.7834, 0.14876
GVM_NO_CRIT, 6, false, false, true, 2.8456, 0.08638
GVM_NO_CRIT, 6, false, false, true, 2.9079, 0.061839
GVM_NO_CRIT, 6, false, false, true, 2.9702, 0.19639
GVM_NO_CRIT, 6, false, false, true, 3.0325, 1.8442e-15
GVM_NO_CRIT, 6, true, false, true, -3.1416, 0.086563
GVM_NO_CRIT, 6, true, false, true, -3.0159, 0.086301
GVM_NO_CRIT, 6, true, false, true, -2.8903, 0.085556
GVM_NO_CRIT, 6, true, false, true, -2.7646, 0.084454
GVM_NO_CRIT, 6, true, false, true, -2.6389, 0.083181
GVM_NO_CRIT, 6, true, false, true, -2.5133, 0.081967
GVM_NO_CRIT, 6, true, false, true, -2.3876, 0.081062
GVM_NO_CRIT, 6, true, false, true, -2.2619, 0.080721
GVM_NO_CRIT, 6, true, false, true, -2.1363, 0.0812
GVM_NO_CRIT, 6, true, false, true, -2.0106, 0.082758
GVM_NO_CRIT, 6, true, false, true, -1.885, 0.085664
GVM_NO_CRIT, 6, true, false, true, -1.7593, 0.090217
GVM_NO_CRIT, 6, true, false, true, -1.6336, 0.096753
GVM_NO_CRIT, 6, true, false, true, -1.508, 0.10565
GVM_NO_CRIT, 6, true, false, true, -1.3823, 0.11734
GVM_NO_CRIT, 6, true, false, true, -1.2566, 0.13226
GVM_NO_CRIT, 6, true, false, true, -1.131, 0.1508
GVM_NO_CRIT, 6, true, false, true, -1.0053, 0.17321
GVM_NO_CRIT, 6, true, false, true, -0.87965, 0.19944
GVM_NO_CRIT, 6, true, false, true, -0.75398, 0.22895
GVM_NO_CRIT, 6, true, false, true, -0.62832, 0.26056
GVM_NO_CRIT, 6, true, false, true, -0.50265, 0.29234
GVM_NO_CRIT, 6, true, false, true, -0.37699, 0.32169
GVM_NO_CRIT, 6, true, false, true, -0.25133, 0.34562
GVM_NO_CRIT, 6, true, false, true, -0.12566, 0.36134
GVM_NO_CRIT, 6, true, false, true, 1.1102e-15, 0.36683
GVM_NO_CRIT, 6, true, false, true, 0.12566, 0.36134
GVM_NO_CRIT, 6, true, false, true, 0.25133, 0.34562
GVM_NO_CRIT, 6, true, false, true, 0.37699, 0.32169
GVM_NO_CRIT, 6, true, false, true, 0.50265, 0.29234
GVM_NO_CRIT, 6, true, false, true, 0.62832, 0.26056
GVM_NO_CRIT, 6, true, false, true, 0.75398, 0.22895
GVM_NO_CRIT, 6, true, false, true, 0.87965, 0.19944
GVM_NO_CRIT, 6, true, false, true, 1.0053, 0.17321
GVM_NO_CRIT, 6, true, false, true, 1.131, 0.1508
GVM_NO_CRIT, 6, true, false, true, 1.2566, 0.13226
GVM_NO_CRIT, 6, true, false, true, 1.3823, 0.11734
GVM_NO_CRIT, 6, true, false, true, 1.508, 0.10565
GVM_NO_CRIT, 6, true, false, true, 1.6336, 0.096753
GVM_NO_CRIT, 6, true, false, true, 1.7593, 0.090217
GVM_NO_CRIT, 6, true, false, true, 1.885, 0.085664
GVM_NO_CRIT, 6, true, false, true, 2.0106, 0.082758
GVM_NO_CRIT, 6, true, false, true, 2.1363, 0.0812
GVM_NO_CRIT, 6, true, false, true, 2.2619, 0.080721
GVM_NO_CRIT, 6, true, false, true, 2.3876, 0.081062
GVM_NO_CRIT, 6, true, false, true, 2.5133, 0.081967
GVM_NO_CRIT, 6, true, false, true, 2.6389, 0.083181
GVM_NO_CRIT, 6, true, false, true, 2.7646, 0.084454
GVM_NO_CRIT, 6, true, false, true, 2.8903, 0.085556
GVM_NO_CRIT, 6, true, false, true, 3.0159, 0.086301
GVM_NO_CRIT, 6, true, false, true, 3.1416, 0.086563
GVM_NO_CRIT, 6, false, false, false, 0.21342, 4.3439e-17
GVM_NO_CRIT, 6, false, false, false, 0.23149, 0.082258
GVM_NO_CRIT, 6, false, false, false, 0.24956, 0.13911
GVM_NO_CRIT, 6, false, false, false, 0.26763, 0.15406
GVM_NO_CRIT, 6, false, false, false, 0.2857, 0.18706
GVM_NO_CRIT, 6, false, false, false, 0.30377, 0.24809
GVM_NO_CRIT, 6, false, false, false, 0.32185, 0.38766
GVM_NO_CRIT, 6, false, false, false, 0.33992, 0.54121
GVM_NO_CRIT, 6, false, false, false, 0.35799, 0.71617
GVM_NO_CRIT, 6, false, false, false, 0.37606, 0.93235
GVM_NO_CRIT, 6, false, false, false, 0.39413, 1.1989
GVM_NO_CRIT, 6, false, false, false, 0.4122, 1.4678
GVM_NO_CRIT, 6, false, false, false, 0.43027, 1.7208
GVM_NO_CRIT, 6, false, false, false, 0.44834, 1.9277
GVM_NO_CRIT, 6, false, false, false, 0.46641, 2.0807
GVM_NO_CRIT, 6, false, false, false, 0.48448, 2.2319
GVM_NO_CRIT, 6, false, false, false, 0.50255, 2.4126
GVM_NO_CRIT, 6, false, false, false, 0.52062, 2.4881
GVM_NO_CRIT, 6, false, false, false, 0.53869, 2.4921
GVM_NO_CRIT, 6, false, false, false, 0.55677, 2.4223
GVM_NO_CRIT, 6, false, false, false, 0.57484, 2.3224
GVM_NO_CRIT, 6, false, false, false, 0.59291, 2.2023
GVM_NO_CRIT, 6, false, false, false, 0.61098, 2.0689
GVM_NO_CRIT, 6, false, false, false, 0.62905, 1.9178
GVM_NO_CRIT, 6, false, false, false, 0.64712, 1.7822
GVM_NO_CRIT, 6, false, false, false, 0.66519, 1.6503
GVM_NO_CRIT, 6, false, false, false, 0.68326, 1.513
GVM_NO_CRIT, 6, false, false, false, 0.70133, 1.3879
GVM_NO_CRIT, 6, false, false, false, 0.7194, 1.2621
GVM_NO_CRIT, 6, false, false, false, 0.73747, 1.1381
GVM_NO_CRIT, 6, false, false, false, 0.75554, 1.0321
GVM_NO_CRIT, 6, false, false, false, 0.77361, 0.96503
GVM_NO_CRIT, 6, false, false, false, 0.79169, 0.91058
GVM_NO_CRIT, 6, false, false, false, 0.80976, 0.84791
GVM_NO_CRIT, 6, false, false, false, 0.82783, 0.78606
GVM_NO_CRIT, 6, false, false, false, 0.8459, 0.72135
GVM_NO_CRIT, 6, false, false, false, 0.86397, 0.65673
GVM_NO_CRIT, 6, false, false, false, 0.88204, 0.59925
GVM_NO_CRIT, 6, false, false, false, 0.90011, 0.54864
GVM_NO_CRIT, 6, false, false, false, 0.91818, 0.49727
GVM_NO_CRIT, 6, false, false, false, 0.93625, 0.4525
GVM_NO_CRIT, 6, false, false, false, 0.95432, 0.40921
GVM_NO_CRIT, 6, false, false, false, 0.97239, 0.36601
GVM_NO_CRIT, 6, false, false, false, 0.99046, 0.3271
GVM_NO_CRIT, 6, false, false, false, 1.0085, 0.29186
GVM_NO_CRIT, 6, false, false, false, 1.0266, 0.2588
GVM_NO_CRIT, 6, false, false, false, 1.0447, 0.23238
GVM_NO_CRIT, 6, false, false, false, 1.0627, 0.20628
GVM_NO_CRIT, 6, false, false, false, 1.0808, 0.18762
GVM_NO_CRIT, 6, false, false, false, 1.0989, 0.17396
GVM_NO_CRIT, 6, false, false, false, 1.117, 0.16174
GVM_NO_CRIT, 6, false, false, false, 1.135, 0.14947
GVM_NO_CRIT, 6, false, false, false, 1.1531, 0.13805
GVM_NO_CRIT, 6, false, false, false, 1.1712, 0.12768
GVM_NO_CRIT, 6, false, false, false, 1.1892, 0.12022
GVM_NO_CRIT, 6, false, false, false, 1.2073, 0.11775
GVM_NO_CRIT, 6, false, false, false, 1.2254, 0.11706
GVM_NO_CRIT, 6, false, false, false, 1.2435, 0.11538
GVM_NO_CRIT, 6, false, false, false, 1.2615, 0.1141
GVM_NO_CRIT, 6, false, false, false, 1.2796, 0.1144
GVM_NO_CRIT, 6, false, false, false, 1.2977, 0.11633
GVM_NO_CRIT, 6, false, false, false, 1.3157, 0.11784
GVM_NO_CRIT, 6, false, false, false, 1.3338, 0.11906
GVM_NO_CRIT, 6, false, false, false, 1.3519, 0.11893
GVM_NO_CRIT, 6, false, false, false, 1.37, 0.11852
GVM_NO_CRIT, 6, false, false, false, 1.388, 0.11801
GVM_NO_CRIT, 6, false, false, false, 1.4061, 0.11692
GVM_NO_CRIT, 6, false, false, false, 1.4242, 0.11489
GVM_NO_CRIT, 6, false, false, false, 1.4422, 0.11217
GVM_NO_CRIT, 6, false, false, false, 1.4603, 0.10957
GVM_NO_CRIT, 6, false, false, false, 1.4784, 0.10624
GVM_NO_CRIT, 6, false, false, false, 1.4964, 0.10225
GVM_NO_CRIT, 6, false, false, false, 1.5145, 0.097633
GVM_NO_CRIT, 6, false, false, false, 1.5326, 0.09298
GVM_NO_CRIT, 6, false, false, false, 1.5507, 0.088625
GVM_NO_CRIT, 6, false, false, false, 1.5687, 0.084384
GVM_NO_CRIT, 6, false, false, false, 1.5868, 0.079721
GVM_NO_CRIT, 6, false, false, false, 1.6049, 0.074668
GVM_NO_CRIT, 6, false, false, false, 1.6229, 0.070072
GVM_NO_CRIT, 6, false, false, false, 1.641, 0.065216
GVM_NO_CRIT, 6, false, false, false, 1.6591, 0.060065
GVM_NO_CRIT, 6, false, false, false, 1.6772, 0.055406
GVM_NO_CRIT, 6, false, false, false, 1.6952, 0.051371
GVM_NO_CRIT, 6, false, false, false, 1.7133, 0.04725
GVM_NO_CRIT, 6, false, false, false, 1.7314, 0.04359
GVM_NO_CRIT, 6, false, false, false, 1.7494, 0.039761
GVM_NO_CRIT, 6, false, false, false, 1.7675, 0.035778
GVM_NO_CRIT, 6, false, false, false, 1.7856, 0.031652
GVM_NO_CRIT, 6, false, false, false, 1.8036, 0.027395
GVM_NO_CRIT, 6, false, false, false, 1.8217, 0.023017
GVM_NO_CRIT, 6, false, false, false, 1.8398, 0.018683
GVM_NO_CRIT, 6, false, false, false, 1.8579, 0.014866
GVM_NO_CRIT, 6, false, false, false, 1.8759, 0.012181
GVM_NO_CRIT, 6, false, false, false, 1.894, 0.010032
GVM_NO_CRIT, 6, false, false, false, 1.9121, 0.0078816
GVM_NO_CRIT, 6, false, false, false, 1.9301, 0.0056883
GVM_NO_CRIT, 6, false, false, false, 1.9482, 0.0037314
GVM_NO_CRIT, 6, false, false, false, 1.9663, 0.0020678
GVM_NO_CRIT, 6, false, false, false, 1.9844, 0.00055716
GVM_NO_CRIT, 6, false, false, false, 2.0024, 0
GVM_NO_CRIT, 6, true, false, false, 0.21515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.22515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.23515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.24515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.25515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.26515, 6.4088e-09
GVM_NO_CRIT, 6, true, false, false, 0.27515, 0.054015
GVM_NO_CRIT, 6, true, false, false, 0.28515, 0.14544
GVM_NO_CRIT, 6, true, false, false, 0.29515, 0.29271
GVM_NO_CRIT, 6, true, false, false, 0.30515, 0.4873
GVM_NO_CRIT, 6, true, false, false, 0.31515, 0.71246
GVM_NO_CRIT, 6, true, false, false, 0.32515, 0.9499
GVM_NO_CRIT, 6, true, false, false, 0.33515, 1.1838
GVM_NO_CRIT, 6, true, false, false, 0.34515, 1.4025
GVM_NO_CRIT, 6, true, false, false, 0.35515, 1.5984
GVM_NO_CRIT, 6, true, false, false, 0.36515, 1.7676
GVM_NO_CRIT, 6, true, false, false, 0.37515, 1.9086
GVM_NO_CRIT, 6, true, false, false, 0.38515, 2.022
GVM_NO_CRIT, 6, true, false, false, 0.39515, 2.1094
GVM_NO_CRIT, 6, true, false, false, 0.40515, 2.1731
GVM_NO_CRIT, 6, true, false, false, 0.41515, 2.2156
GVM_NO_CRIT, 6, true, false, false, 0.42515, 2.2398
GVM_NO_CRIT, 6, true, false, false, 0.43515, 2.2481
GVM_NO_CRIT, 6, true, false, false, 0.44515, 2.243
GVM_NO_CRIT, 6, true, false, false, 0.45515, 2.2267
GVM_NO_CRIT, 6, true, false, false, 0.46515, 2.2011
GVM_NO_CRIT, 6, true, false, false, 0.47515, 2.168
GVM_NO_CRIT, 6, true, false, false, 0.48515, 2.1288
GVM_NO_CRIT, 6, true, false, false, 0.49515, 2.0849
GVM_NO_CRIT, 6, true, false, false, 0.50515, 2.0373
GVM_NO_CRIT, 6, true, false, false, 0.51515, 1.987
GVM_NO_CRIT, 6, true, false, false, 0.52515, 1.9348
GVM_NO_CRIT, 6, true, false, false, 0.53515, 1.8814
GVM_NO_CRIT, 6, true, false, false, 0.54515, 1.8272
GVM_NO_CRIT, 6, true, false, false, 0.55515, 1.7728
GVM_NO_CRIT, 6, true, false, false, 0.56515, 1.7184
GVM_NO_CRIT, 6, true, false, false, 0.57515, 1.6645
GVM_NO_CRIT, 6, true, false, false, 0.58515, 1.6113
GVM_NO_CRIT, 6, true, false, false, 0.59515, 1.5589
GVM_NO_CRIT, 6, true, false, false, 0.60515, 1.5076
GVM_NO_CRIT, 6, true, false, false, 0.61515, 1.4573
GVM_NO_CRIT, 6, true, false, false, 0.62515, 1.4083
GVM_NO_CRIT, 6, true, false, false, 0.63515, 1.3606
GVM_NO_CRIT, 6, true, false, false, 0.64515, 1.3142
GVM_NO_CRIT, 6, true, false, false, 0.65515, 1.2692
GVM_NO_CRIT, 6, true, false, false, 0.66515, 1.2256
GVM_NO_CRIT, 6, true, false, false, 0.67515, 1.1833
GVM_NO_CRIT, 6, true, false, false, 0.68515, 1.1424
GVM_NO_CRIT, 6, true, false, false, 0.69515, 1.1028
GVM_NO_CRIT, 6, true, false, false, 0.70515, 1.0646
GVM_NO_CRIT, 6, true, false, false, 0.71515, 1.0277
GVM_NO_CRIT, 6, true, false, false, 0.72515, 0.9921
GVM_NO_CRIT, 6, true, false, false, 0.73515, 0.95774
GVM_NO_CRIT, 6, true, false, false, 0.74515, 0.92459
GVM_NO_CRIT, 6, true, false, false, 0.75515, 0.89262
GVM_NO_CRIT, 6, true, false, false, 0.76515, 0.8618
GVM_NO_CRIT, 6, true, false, false, 0.77515, 0.83209
GVM_NO_CRIT, 6, true, false, false, 0.78515, 0.80346
GVM_NO_CRIT, 6, true, false, false, 0.79515, 0.77586
GVM_NO_CRIT, 6, true, false, false, 0.80515, 0.74927
GVM_NO_CRIT, 6, true, false, false, 0.81515, 0.72364
GVM_NO_CRIT, 6, true, false, false, 0.82515, 0.69895
GVM_NO_CRIT, 6, true, false, false, 0.83515, 0.67515
GVM_NO_CRIT, 6, true, false, false, 0.84515, 0.65222
GVM_NO_CRIT, 6, true, false, false, 0.85515, 0.63012
GVM_NO_CRIT, 6, true, false, false, 0.86515, 0.60883
GVM_NO_CRIT, 6, true, false, false, 0.87515, 0.5883
GVM_NO_CRIT, 6, true, false, false, 0.88515, 0.56852
GVM_NO_CRIT, 6, true, false, false, 0.89515, 0.54945
GVM_NO_CRIT, 6, true, false, false, 0.90515, 0.53107
GVM_NO_CRIT, 6, true, false, false, 0.91515, 0.51335
GVM_NO_CRIT, 6, true, false, false, 0.92515, 0.49627
GVM_NO_CRIT, 6, true, false, false, 0.93515, 0.4798
GVM_NO_CRIT, 6, true, false, false, 0.94515, 0.46391
GVM_NO_CRIT, 6, true, false, false, 0.95515, 0.44859
GVM_NO_CRIT, 6, true, false, false, 0.96515, 0.43381
GVM_NO_CRIT, 6, true, false, false, 0.97515, 0.41956
GVM_NO_CRIT, 6, true, false, false, 0.98515, 0.40581
GVM_NO_CRIT, 6, true, false, false, 0.99515, 0.39254
GVM_NO_CRIT, 6, true, false, false, 1.0052, 0.37973
GVM_NO_CRIT, 6, true, false, false, 1.0152, 0.36738
GVM_NO_CRIT, 6, true, false, false, 1.0252, 0.35545
GVM_NO_CRIT, 6, true, false, false, 1.0352, 0.34394
GVM_NO_CRIT, 6, true, false, false, 1.0452, 0.33283
GVM_NO_CRIT, 6, true, false, false, 1.0552, 0.3221
GVM_NO_CRIT, 6, true, false, false, 1.0652, 0.31174
GVM_NO_CRIT, 6, true, false, false, 1.0752, 0.30173
GVM_NO_CRIT, 6, true, false, false, 1.0852, 0.29207
GVM_NO_CRIT, 6, true, false, false, 1.0952, 0.28274
GVM_NO_CRIT, 6, true, false, false, 1.1052, 0.27372
GVM_NO_CRIT, 6, true, false, false, 1.1152, 0.26502
GVM_NO_CRIT, 6, true, false, false, 1.1252, 0.2566
GVM_NO_CRIT, 6, true, false, false, 1.1352, 0.24847
GVM_NO_CRIT, 6, true, false, false, 1.1452, 0.24061
GVM_NO_CRIT, 6, true, false, false, 1.1552, 0.23302
GVM_NO_CRIT, 6, true, false, false, 1.1652, 0.22568
GVM_NO_CRIT, 6, true, false, false, 1.1752, 0.21859
GVM_NO_CRIT, 6, true, false, false, 1.1852, 0.21173
GVM_NO_CRIT, 6, true, false, false, 1.1952, 0.2051
GVM_NO_CRIT, 6, true, false, false, 1.2052, 0.19869
GVM_NO_CRIT, 6, true, false, false, 1.2152, 0.19249
GVM_NO_CRIT, 6, true, false, false, 1.2252, 0.18649
GVM_NO_CRIT, 6, true, false, false, 1.2352, 0.18069
GVM_NO_CRIT, 6, true, false, false, 1.2452, 0.17508
GVM_NO_CRIT, 6, true, false, false, 1.2552, 0.16966
GVM_NO_CRIT, 6, true, false, false, 1.2652, 0.16441
GVM_NO_CRIT, 6, true, false, false, 1.2752, 0.15933
GVM_NO_CRIT, 6, true, false, false, 1.2852, 0.15442
GVM_NO_CRIT, 6, true, false, false, 1.2952, 0.14967
GVM_NO_CRIT, 6, true, false, false, 1.3052, 0.14507
GVM_NO_CRIT, 6, true, false, false, 1.3152, 0.14062
GVM_NO_CRIT, 6, true, false, false, 1.3252, 0.13631
GVM_NO_CRIT, 6, true, false, false, 1.3352, 0.13214
GVM_NO_CRIT, 6, true, false, false, 1.3452, 0.1281
GVM_NO_CRIT, 6, true, false, false, 1.3552, 0.12419
GVM_NO_CRIT, 6, true, false, false, 1.3652, 0.12041
GVM_NO_CRIT, 6, true, false, false, 1.3752, 0.11675
GVM_NO_CRIT, 6, true, false, false, 1.3852, 0.1132
GVM_NO_CRIT, 6, true, false, false, 1.3952, 0.10977
GVM_NO_CRIT, 6, true, false, false, 1.4052, 0.10645
GVM_NO_CRIT, 6, true, false, false, 1.4152, 0.10323
GVM_NO_CRIT, 6, true, false, false, 1.4252, 0.10011
GVM_NO_CRIT, 6, true, false, false, 1.4352, 0.097088
GVM_NO_CRIT, 6, true, false, false, 1.4452, 0.094163
GVM_NO_CRIT, 6, true, false, false, 1.4552, 0.091329
GVM_NO_CRIT, 6, true, false, false, 1.4652, 0.088585
GVM_NO_CRIT, 6, true, false, false, 1.4752, 0.085926
GVM_NO_CRIT, 6, true, false, false, 1.4852, 0.08335
GVM_NO_CRIT, 6, true, false, false, 1.4952, 0.080854
GVM_NO_CRIT, 6, true, false, false, 1.5052, 0.078436
GVM_NO_CRIT, 6, true, false, false, 1.5152, 0.076093
GVM_NO_CRIT, 6, true, false, false, 1.5252, 0.073823
GVM_NO_CRIT, 6, true, false, false, 1.5352, 0.071623
GVM_NO_CRIT, 6, true, false, false, 1.5452, 0.06949
GVM_NO_CRIT, 6, true, false, false, 1.5552, 0.067424
GVM_NO_CRIT, 6, true, false, false, 1.5652, 0.065421
GVM_NO_CRIT, 6, true, false, false, 1.5752, 0.06348
GVM_NO_CRIT, 6, true, false, false, 1.5852, 0.061599
GVM_NO_CRIT, 6, true, false, false, 1.5952, 0.059775
GVM_NO_CRIT, 6, true, false, false, 1.6052, 0.058007
GVM_NO_CRIT, 6, true, false, false, 1.6152, 0.056293
GVM_NO_CRIT, 6, true, false, false, 1.6252, 0.054631
GVM_NO_CRIT, 6, true, false, false, 1.6352, 0.05302
GVM_NO_CRIT, 6, true, false, false, 1.6452, 0.051458
GVM_NO_CRIT, 6, true, false, false, 1.6552, 0.049944
GVM_NO_CRIT, 6, true, false, false, 1.6652, 0.048475
GVM_NO_CRIT, 6, true, false, false, 1.6752, 0.047051
GVM_NO_CRIT, 6, true, false, false, 1.6852, 0.045671
GVM_NO_CRIT, 6, true, false, false, 1.6952, 0.044332
GVM_NO_CRIT, 6, true, false, false, 1.7052, 0.043033
GVM_NO_CRIT, 6, true, false, false, 1.7152, 0.041774
GVM_NO_CRIT, 6, true, false, false, 1.7252, 0.040552
GVM_NO_CRIT, 6, true, false, false, 1.7352, 0.039367
GVM_NO_CRIT, 6, true, false, false, 1.7452, 0.038218
GVM_NO_CRIT, 6, true, false, false, 1.7552, 0.037104
GVM_NO_CRIT, 6, true, false, false, 1.7652, 0.036023
GVM_NO_CRIT, 6, true, false, false, 1.7752, 0.034974
GVM_NO_CRIT, 6, true, false, false, 1.7852, 0.033956
GVM_NO_CRIT, 6, true, false, false, 1.7952, 0.032969
GVM_NO_CRIT, 6, true, false, false, 1.8052, 0.032012
GVM_NO_CRIT, 6, true, false, false, 1.8152, 0.031083
GVM_NO_CRIT, 6, true, false, false, 1.8252, 0.030182
GVM_NO_CRIT, 6, true, false, false, 1.8352, 0.029307
GVM_NO_CRIT, 6, true, false, false, 1.8452, 0.028459
GVM_NO_CRIT, 6, true, false, false, 1.8552, 0.027636
GVM_NO_CRIT, 6, true, false, false, 1.8652, 0.026837
GVM_NO_CRIT, 6, true, false, false, 1.8752, 0.026061
GVM_NO_CRIT, 6, true, false, false, 1.8852, 0.025309
GVM_NO_CRIT, 6, true, false, false, 1.8952, 0.024579
GVM_NO_CRIT, 6, true, false, false, 1.9052, 0.023871
GVM_NO_CRIT, 6, true, false, false, 1.9152, 0.023183
GVM_NO_CRIT, 6, true, false, false, 1.9252, 0.022516
GVM_NO_CRIT, 6, true, false, false, 1.9352, 0.021869
GVM_NO_CRIT, 6, true, false, false, 1.9452, 0.02124
GVM_NO_CRIT, 6, true, false, false, 1.9552, 0.02063
GVM_NO_CRIT, 6, true, false, false, 1.9652, 0.020038
GVM_NO_CRIT, 6, true, false, false, 1.9752, 0.019463
GVM_NO_CRIT, 6, true, false, false, 1.9852, 0.018905
GVM_NO_CRIT, 6, true, false, false, 1.9952, 0.018364
GVM_NO_CRIT, 6, true, false, false, 2.0052, 0.017838
GVM_NO_CRIT, 6, true, false, false, 2.0152, 0.017328
GVM_NO_CRIT, 6, true, false, false, 2.0252, 0.016832
GVM_NO_CRIT, 6, true, false, false, 2.0352, 0.016352
GVM_NO_CRIT, 6, true, false, false, 2.0452, 0.015885
GVM_NO_CRIT, 6, true, false, false, 2.0552, 0.015431
GVM_NO_CRIT, 6, true, false, false, 2.0652, 0.014991
GVM_NO_CRIT, 6, true, false, false, 2.0752, 0.014564
GVM_NO_CRIT, 6, true, false, false, 2.0852, 0.014149
GVM_NO_CRIT, 6, true, false, false, 2.0952, 0.013746
GVM_NO_CRIT, 6, true, false, false, 2.1052, 0.013355
GVM_NO_CRIT, 6, true, false, false, 2.1152, 0.012976
GVM_NO_CRIT, 6, true, false, false, 2.1252, 0.012607
GVM_NO_CRIT, 6, true, false, false, 2.1352, 0.012249
GVM_NO_CRIT, 6, true, false, false, 2.1452, 0.011901
GVM_NO_CRIT, 6, true, false, false, 2.1552, 0.011563
GVM_NO_CRIT, 6, true, false, false, 2.1652, 0.011236
GVM_NO_CRIT, 6, true, false, false, 2.1752, 0.010917
GVM_NO_CRIT, 6, true, false, false, 2.1852, 0.010608
GVM_NO_CRIT, 6, true, false, false, 2.1952, 0.010308
GVM_NO_CRIT, 6, true, false, false, 2.2052, 0.010016
GVM_NO_CRIT, 6, true, false, false, 2.2152, 0.0097328
GVM_NO_CRIT, 6, true, false, false, 2.2252, 0.0094577
