model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 1, true, true, false, 1.2248, 0.076321
GVM_Crit, 1, true, true, false, 1.2348, 0.074466
GVM_Crit, 1, true, true, false, 1.2448, 0.072672
GVM_Crit, 1, true, true, false, 1.2548, 0.070934
GVM_Crit, 1, true, true, false, 1.2648, 0.069252
GVM_Crit, 1, true, true, false, 1.2748, 0.067623
GVM_Crit, 1, true, true, false, 1.2848, 0.066044
GVM_Crit, 1, true, true, false, 1.2948, 0.064515
GVM_Crit, 1, true, true, false, 1.3048, 0.063032
GVM_Crit, 1, true, true, false, 1.3148, 0.061594
GVM_Crit, 1, true, true, false, 1.3248, 0.0602
GVM_Crit, 1, true, true, false, 1.3348, 0.058848
GVM_Crit, 1, true, true, false, 1.3448, 0.057535
GVM_Crit, 1, true, true, false, 1.3548, 0.056262
GVM_Crit, 1, true, true, false, 1.3648, 0.055025
GVM_Crit, 1, true, true, false, 1.3748, 0.053824
GVM_Crit, 1, true, true, false, 1.3848, 0.052658
GVM_Crit, 1, true, true, false, 1.3948, 0.051526
GVM_Crit, 1, true, true, false, 1.4048, 0.050425
GVM_Crit, 1, true, true, false, 1.4148, 0.049355
GVM_Crit, 1, true, true, false, 1.4248, 0.048315
GVM_Crit, 1, true, true, false, 1.4348, 0.047304
GVM_Crit, 1, true, true, false, 1.4448, 0.04632
GVM_Crit, 1, true, true, false, 1.4548, 0.045364
GVM_Crit, 1, true, true, false, 1.4648, 0.044433
GVM_Crit, 1, true, true, false, 1.4748, 0.043527
GVM_Crit, 1, true, true, false, 1.4848, 0.042646
GVM_Crit, 1, true, true, false, 1.4948, 0.041787
GVM_Crit, 1, true, true, false, 1.5048, 0.040951
GVM_Crit, 1, true, true, false, 1.5148, 0.040137
GVM_Crit, 1, true, true, false, 1.5248, 0.039344
GVM_Crit, 1, true, true, false, 1.5348, 0.038572
GVM_Crit, 1, true, true, false, 1.5448, 0.037819
GVM_Crit, 1, true, true, false, 1.5548, 0.037085
GVM_Crit, 1, true, true, false, 1.5648, 0.03637
GVM_Crit, 1, true, true, false, 1.5748, 0.035672
GVM_Crit, 1, true, true, false, 1.5848, 0.034992
GVM_Crit, 1, true, true, false, 1.5948, 0.034329
GVM_Crit, 1, true, true, false, 1.6048, 0.033682
GVM_Crit, 1, true, true, false, 1.6148, 0.03305
GVM_Crit, 1, true, true, false, 1.6248, 0.032434
GVM_Crit, 1, true, true, false, 1.6348, 0.031833
GVM_Crit, 1, true, true, false, 1.6448, 0.031246
GVM_Crit, 1, true, true, false, 1.6548, 0.030672
GVM_Crit, 1, true, true, false, 1.6648, 0.030113
GVM_Crit, 1, true, true, false, 1.6748, 0.029566
GVM_Crit, 1, true, true, false, 1.6848, 0.029032
GVM_Crit, 1, true, true, false, 1.6948, 0.02851
GVM_Crit, 1, true, true, false, 1.7048, 0.028001
GVM_Crit, 1, true, true, false, 1.7148, 0.027503
GVM_Crit, 1, true, true, false, 1.7248, 0.027016
GVM_Crit, 1, true, true, false, 1.7348, 0.02654
GVM_Crit, 1, true, true, false, 1.7448, 0.026075
GVM_Crit, 1, true, true, false, 1.7548, 0.02562
GVM_Crit, 1, true, true, false, 1.7648, 0.025176
GVM_Crit, 1, true, true, false, 1.7748, 0.024741
GVM_Crit, 1, true, true, false, 1.7848, 0.024315
GVM_Crit, 1, true, true, false, 1.7948, 0.023899
GVM_Crit, 1, true, true, false, 1.8048, 0.023492
GVM_Crit, 1, true, true, false, 1.8148, 0.023093
GVM_Crit, 1, true, true, false, 1.8248, 0.022703
GVM_Crit, 1, true, true, false, 1.8348, 0.022322
GVM_Crit, 1, true, true, false, 1.8448, 0.021948
GVM_Crit, 1, true, true, false, 1.8548, 0.021582
GVM_Crit, 1, true, true, false, 1.8648, 0.021224
GVM_Crit, 1, true, true, false, 1.8748, 0.020874
GVM_Crit, 1, true, true, false, 1.8848, 0.02053
GVM_Crit, 1, true, true, false, 1.8948, 0.020194
GVM_Crit, 1, true, true, false, 1.9048, 0.019864
GVM_Crit, 1, true, true, false, 1.9148, 0.019541
GVM_Crit, 1, true, true, false, 1.9248, 0.019225
GVM_Crit, 1, true, true, false, 1.9348, 0.018915
GVM_Crit, 1, true, true, false, 1.9448, 0.018612
GVM_Crit, 1, true, true, false, 1.9548, 0.018314
GVM_Crit, 1, true, true, false, 1.9648, 0.018022
GVM_Crit, 1, true, true, false, 1.9748, 0.017736
GVM_Crit, 1, true, true, false, 1.9848, 0.017456
GVM_Crit, 1, true, true, false, 1.9948, 0.017181
GVM_Crit, 1, true, true, false, 2.0048, 0.016911
GVM_Crit, 1, true, true, false, 2.0148, 0.016647
GVM_Crit, 1, true, true, false, 2.0248, 0.016388
GVM_Crit, 1, true, true, false, 2.0348, 0.016134
GVM_Crit, 1, true, true, false, 2.0448, 0.015884
GVM_Crit, 1, true, true, false, 2.0548, 0.015639
GVM_Crit, 1, true, true, false, 2.0648, 0.015399
GVM_Crit, 1, true, true, false, 2.0748, 0.015164
GVM_Crit, 1, true, true, false, 2.0848, 0.014933
GVM_Crit, 1, true, true, false, 2.0948, 0.014706
GVM_Crit, 1, true, true, false, 2.1048, 0.014483
GVM_Crit, 1, true, true, false, 2.1148, 0.014265
GVM_Crit, 1, true, true, false, 2.1248, 0.01405
GVM_Crit, 1, true, true, false, 2.1348, 0.013839
GVM_Crit, 1, true, true, false, 2.1448, 0.013633
GVM_Crit, 1, true, true, false, 2.1548, 0.01343
GVM_Crit, 1, true, true, false, 2.1648, 0.01323
GVM_Crit, 1, true, true, false, 2.1748, 0.013035
GVM_Crit, 1, true, true, false, 2.1848, 0.012842
GVM_Crit, 1, true, true, false, 2.1948, 0.012654
GVM_Crit, 1, true, true, false, 2.2048, 0.012468
GVM_Crit, 1, true, true, false, 2.2148, 0.012286
GVM_Crit, 1, true, true, false, 2.2248, 0.012107
GVM_Crit, 1, true, true, false, 2.2348, 0.011931
GVM_Crit, 1, true, true, false, 2.2448, 0.011758
GVM_Crit, 1, true, true, false, 2.2548, 0.011589
GVM_Crit, 1, true, true, false, 2.2648, 0.011422
GVM_Crit, 1, true, true, false, 2.2748, 0.011258
GVM_Crit, 1, true, true, false, 2.2848, 0.011097
GVM_Crit, 1, true, true, false, 2.2948, 0.010939
GVM_Crit, 1, true, true, false, 2.3048, 0.010783
GVM_Crit, 1, true, true, false, 2.3148, 0.01063
GVM_Crit, 1, true, true, false, 2.3248, 0.01048
GVM_Crit, 1, true, true, false, 2.3348, 0.010332
GVM_Crit, 1, true, true, false, 2.3448, 0.010186
GVM_Crit, 1, true, true, false, 2.3548, 0.010044
GVM_Crit, 1, true, true, false, 2.3648, 0.009903
GVM_Crit, 1, true, true, false, 2.3748, 0.0097648
GVM_Crit, 1, true, true, false, 2.3848, 0.0096289
GVM_Crit, 1, true, true, false, 2.3948, 0.0094952
GVM_Crit, 1, true, true, false, 2.4048, 0.0093638
GVM_Crit, 1, true, true, false, 2.4148, 0.0092344
GVM_Crit, 1, true, true, false, 2.4248, 0.0091073
GVM_Crit, 1, true, true, false, 2.4348, 0.0089821
GVM_Crit, 1, true, true, false, 2.4448, 0.008859
GVM_Crit, 1, true, true, false, 2.4548, 0.0087379
GVM_Crit, 1, true, true, false, 2.4648, 0.0086188
GVM_Crit, 1, true, true, false, 2.4748, 0.0085016
GVM_Crit, 1, true, true, false, 2.4848, 0.0083862
GVM_Crit, 1, true, true, false, 2.4948, 0.0082727
GVM_Crit, 1, true, true, false, 2.5048, 0.008161
GVM_Crit, 1, true, true, false, 2.5148, 0.0080511
GVM_Crit, 1, true, true, false, 2.5248, 0.0079429
GVM_Crit, 1, true, true, false, 2.5348, 0.0078364
GVM_Crit, 1, true, true, false, 2.5448, 0.0077315
GVM_Crit, 1, true, true, false, 2.5548, 0.0076284
GVM_Crit, 1, true, true, false, 2.5648, 0.0075268
GVM_Crit, 1, true, true, false, 2.5748, 0.0074268
GVM_Crit, 1, true, true, false, 2.5848, 0.0073284
GVM_Crit, 1, true, true, false, 2.5948, 0.0072314
GVM_Crit, 1, true, true, false, 2.6048, 0.007136
GVM_Crit, 1, true, true, false, 2.6148, 0.0070421
GVM_Crit, 1, true, true, false, 2.6248, 0.0069495
GVM_Crit, 1, true, true, false, 2.6348, 0.0068584
GVM_Crit, 1, true, true, false, 2.6448, 0.0067687
GVM_Crit, 1, true, true, false, 2.6548, 0.0066804
GVM_Crit, 1, true, true, false, 2.6648, 0.0065934
GVM_Crit, 1, true, true, false, 2.6748, 0.0065077
GVM_Crit, 1, true, true, false, 2.6848, 0.0064232
GVM_Crit, 1, true, true, false, 2.6948, 0.0063401
GVM_Crit, 1, true, true, false, 2.7048, 0.0062582
GVM_Crit, 1, true, true, false, 2.7148, 0.0061775
GVM_Crit, 1, true, true, false, 2.7248, 0.006098
GVM_Crit, 1, true, true, false, 2.7348, 0.0060197
GVM_Crit, 1, true, true, false, 2.7448, 0.0059426
GVM_Crit, 1, true, true, false, 2.7548, 0.0058666
GVM_Crit, 1, true, true, false, 2.7648, 0.0057917
GVM_Crit, 1, true, true, false, 2.7748, 0.0057179
GVM_Crit, 1, true, true, false, 2.7848, 0.0056452
GVM_Crit, 1, true, true, false, 2.7948, 0.0055736
GVM_Crit, 2, false, false, true, -3.1079, 1.45e-14
GVM_Crit, 2, false, false, true, -3.046, 0
GVM_Crit, 2, false, false, true, -2.9841, 0.12771
GVM_Crit, 2, false, false, true, -2.9223, 0.070479
GVM_Crit, 2, false, false, true, -2.8604, 0.0055605
GVM_Crit, 2, false, false, true, -2.7985, 0.11738
GVM_Crit, 2, false, false, true, -2.7366, 0.070031
GVM_Crit, 2, false, false, true, -2.6747, 0.045567
GVM_Crit, 2, false, false, true, -2.6129, 0.050956
GVM_Crit, 2, false, false, true, -2.551, 0.078575
GVM_Crit, 2, false, false, true, -2.4891, 0.08439
GVM_Crit, 2, false, false, true, -2.4272, 0.077025
GVM_Crit, 2, false, false, true, -2.3653, 0.045975
GVM_Crit, 2, false, false, true, -2.3035, 0.020642
GVM_Crit, 2, false, false, true, -2.2416, 0.026391
GVM_Crit, 2, false, false, true, -2.1797, 0.039116
GVM_Crit, 2, false, false, true, -2.1178, 0.043465
GVM_Crit, 2, false, false, true, -2.056, 0.041515
GVM_Crit, 2, false, false, true, -1.9941, 0.032171
GVM_Crit, 2, false, false, true, -1.9322, 0.023403
GVM_Crit, 2, false, false, true, -1.8703, 0.011812
GVM_Crit, 2, false, false, true, -1.8084, 0.015786
GVM_Crit, 2, false, false, true, -1.7466, 0.025486
GVM_Crit, 2, false, false, true, -1.6847, 0.044288
GVM_Crit, 2, false, false, true, -1.6228, 0.062808
GVM_Crit, 2, false, false, true, -1.5609, 0.071388
GVM_Crit, 2, false, false, true, -1.499, 0.077576
GVM_Crit, 2, false, false, true, -1.4372, 0.082311
GVM_Crit, 2, false, false, true, -1.3753, 0.077856
GVM_Crit, 2, false, false, true, -1.3134, 0.067267
GVM_Crit, 2, false, false, true, -1.2515, 0.059176
GVM_Crit, 2, false, false, true, -1.1897, 0.053049
GVM_Crit, 2, false, false, true, -1.1278, 0.054436
GVM_Crit, 2, false, false, true, -1.0659, 0.055705
GVM_Crit, 2, false, false, true, -1.004, 0.054362
GVM_Crit, 2, false, false, true, -0.94214, 0.056344
GVM_Crit, 2, false, false, true, -0.88026, 0.065759
GVM_Crit, 2, false, false, true, -0.81838, 0.076633
GVM_Crit, 2, false, false, true, -0.7565, 0.085438
GVM_Crit, 2, false, false, true, -0.69462, 0.095496
GVM_Crit, 2, false, false, true, -0.63275, 0.11841
GVM_Crit, 2, false, false, true, -0.57087, 0.15139
GVM_Crit, 2, false, false, true, -0.50899, 0.19898
GVM_Crit, 2, false, false, true, -0.44711, 0.26865
GVM_Crit, 2, false, false, true, -0.38523, 0.35367
GVM_Crit, 2, false, false, true, -0.32335, 0.46873
GVM_Crit, 2, false, false, true, -0.26147, 0.61434
GVM_Crit, 2, false, false, true, -0.1996, 0.77035
GVM_Crit, 2, false, false, true, -0.13772, 0.89951
GVM_Crit, 2, false, false, true, -0.075839, 1.0007
GVM_Crit, 2, false, false, true, -0.01396, 1.0592
GVM_Crit, 2, false, false, true, 0.047919, 1.0594
GVM_Crit, 2, false, false, true, 0.1098, 1.0126
GVM_Crit, 2, false, false, true, 0.17168, 0.91782
GVM_Crit, 2, false, false, true, 0.23355, 0.78319
GVM_Crit, 2, false, false, true, 0.29543, 0.6299
GVM_Crit, 2, false, false, true, 0.35731, 0.47475
GVM_Crit, 2, false, false, true, 0.41919, 0.34517
GVM_Crit, 2, false, false, true, 0.48107, 0.25243
GVM_Crit, 2, false, false, true, 0.54295, 0.17826
GVM_Crit, 2, false, false, true, 0.60483, 0.11961
GVM_Crit, 2, false, false, true, 0.6667, 0.095565
GVM_Crit, 2, false, false, true, 0.72858, 0.073441
GVM_Crit, 2, false, false, true, 0.79046, 0.065763
GVM_Crit, 2, false, false, true, 0.85234, 0.065056
GVM_Crit, 2, false, false, true, 0.91422, 0.061575
GVM_Crit, 2, false, false, true, 0.9761, 0.063797
GVM_Crit, 2, false, false, true, 1.038, 0.073243
GVM_Crit, 2, false, false, true, 1.0999, 0.085085
GVM_Crit, 2, false, false, true, 1.1617, 0.092141
GVM_Crit, 2, false, false, true, 1.2236, 0.094223
GVM_Crit, 2, false, false, true, 1.2855, 0.09153
GVM_Crit, 2, false, false, true, 1.3474, 0.089263
GVM_Crit, 2, false, false, true, 1.4092, 0.084264
GVM_Crit, 2, false, false, true, 1.4711, 0.076626
GVM_Crit, 2, false, false, true, 1.533, 0.065033
GVM_Crit, 2, false, false, true, 1.5949, 0.058133
GVM_Crit, 2, false, false, true, 1.6568, 0.058941
GVM_Crit, 2, false, false, true, 1.7186, 0.054681
GVM_Crit, 2, false, false, true, 1.7805, 0.047926
GVM_Crit, 2, false, false, true, 1.8424, 0.05077
GVM_Crit, 2, false, false, true, 1.9043, 0.050809
GVM_Crit, 2, false, false, true, 1.9662, 0.042197
GVM_Crit, 2, false, false, true, 2.028, 0.03914
GVM_Crit, 2, false, false, true, 2.0899, 0.036743
GVM_Crit, 2, false, false, true, 2.1518, 0.038968
GVM_Crit, 2, false, false, true, 2.2137, 0.031403
GVM_Crit, 2, false, false, true, 2.2755, 0.03748
GVM_Crit, 2, false, false, true, 2.3374, 0.045335
GVM_Crit, 2, false, false, true, 2.3993, 0.054023
GVM_Crit, 2, false, false, true, 2.4612, 0.069701
GVM_Crit, 2, false, false, true, 2.5231, 0.060015
GVM_Crit, 2, false, false, true, 2.5849, 0.035529
GVM_Crit, 2, false, false, true, 2.6468, 0
GVM_Crit, 2, false, false, true, 2.7087, 0
GVM_Crit, 2, false, false, true, 2.7706, 0
GVM_Crit, 2, false, false, true, 2.8325, 0.043296
GVM_Crit, 2, false, false, true, 2.8943, 0.090904
GVM_Crit, 2, false, false, true, 2.9562, 0.018343
GVM_Crit, 2, false, false, true, 3.0181, 6.5738e-16
GVM_Crit, 2, true, false, true, -3.1416, 0.037785
GVM_Crit, 2, true, false, true, -3.0159, 0.038004
GVM_Crit, 2, true, false, true, -2.8903, 0.038611
GVM_Crit, 2, true, false, true, -2.7646, 0.039473
GVM_Crit, 2, true, false, true, -2.6389, 0.040433
GVM_Crit, 2, true, false, true, -2.5133, 0.041362
GVM_Crit, 2, true, false, true, -2.3876, 0.042192
GVM_Crit, 2, true, false, true, -2.2619, 0.042916
GVM_Crit, 2, true, false, true, -2.1363, 0.043562
GVM_Crit, 2, true, false, true, -2.0106, 0.044175
GVM_Crit, 2, true, false, true, -1.885, 0.044802
GVM_Crit, 2, true, false, true, -1.7593, 0.045479
GVM_Crit, 2, true, false, true, -1.6336, 0.046239
GVM_Crit, 2, true, false, true, -1.508, 0.047119
GVM_Crit, 2, true, false, true, -1.3823, 0.048182
GVM_Crit, 2, true, false, true, -1.2566, 0.049591
GVM_Crit, 2, true, false, true, -1.131, 0.051834
GVM_Crit, 2, true, false, true, -1.0053, 0.056376
GVM_Crit, 2, true, false, true, -0.87965, 0.06724
GVM_Crit, 2, true, false, true, -0.75398, 0.093952
GVM_Crit, 2, true, false, true, -0.62832, 0.15462
GVM_Crit, 2, true, false, true, -0.50265, 0.27371
GVM_Crit, 2, true, false, true, -0.37699, 0.46593
GVM_Crit, 2, true, false, true, -0.25133, 0.70725
GVM_Crit, 2, true, false, true, -0.12566, 0.91973
GVM_Crit, 2, true, false, true, 1.1102e-15, 1.0057
GVM_Crit, 2, true, false, true, 0.12566, 0.91973
GVM_Crit, 2, true, false, true, 0.25133, 0.70725
GVM_Crit, 2, true, false, true, 0.37699, 0.46593
GVM_Crit, 2, true, false, true, 0.50265, 0.27371
GVM_Crit, 2, true, false, true, 0.62832, 0.15462
GVM_Crit, 2, true, false, true, 0.75398, 0.093952
GVM_Crit, 2, true, false, true, 0.87965, 0.06724
GVM_Crit, 2, true, false, true, 1.0053, 0.056376
GVM_Crit, 2, true, false, true, 1.131, 0.051834
GVM_Crit, 2, true, false, true, 1.2566, 0.049591
GVM_Crit, 2, true, false, true, 1.3823, 0.048182
GVM_Crit, 2, true, false, true, 1.508, 0.047119
GVM_Crit, 2, true, false, true, 1.6336, 0.046239
GVM_Crit, 2, true, false, true, 1.7593, 0.045479
GVM_Crit, 2, true, false, true, 1.885, 0.044802
GVM_Crit, 2, true, false, true, 2.0106, 0.044176
GVM_Crit, 2, true, false, true, 2.1363, 0.043563
GVM_Crit, 2, true, false, true, 2.2619, 0.042918
GVM_Crit, 2, true, false, true, 2.3876, 0.042195
GVM_Crit, 2, true, false, true, 2.5133, 0.041365
GVM_Crit, 2, true, false, true, 2.6389, 0.040437
GVM_Crit, 2, true, false, true, 2.7646, 0.039476
GVM_Crit, 2, true, false, true, 2.8903, 0.038613
GVM_Crit, 2, true, false, true, 3.0159, 0.038005
GVM_Crit, 2, true, false, true, 3.1416, 0.037785
GVM_Crit, 2, false, false, false, 0.2534, 1.6827e-17
GVM_Crit, 2, false, false, false, 0.31784, 0.087635
GVM_Crit, 2, false, false, false, 0.38228, 0.081291
GVM_Crit, 2, false, false, false, 0.44673, 0.16028
GVM_Crit, 2, false, false, false, 0.51117, 0.30102
GVM_Crit, 2, false, false, false, 0.57561, 0.36565
GVM_Crit, 2, false, false, false, 0.64005, 0.52914
GVM_Crit, 2, false, false, false, 0.70449, 0.65183
GVM_Crit, 2, false, false, false, 0.76893, 0.85516
GVM_Crit, 2, false, false, false, 0.83337, 0.92763
GVM_Crit, 2, false, false, false, 0.89781, 0.93302
GVM_Crit, 2, false, false, false, 0.96225, 0.93521
GVM_Crit, 2, false, false, false, 1.0267, 0.87604
GVM_Crit, 2, false, false, false, 1.0911, 0.77447
GVM_Crit, 2, false, false, false, 1.1556, 0.69999
GVM_Crit, 2, false, false, false, 1.22, 0.61796
GVM_Crit, 2, false, false, false, 1.2845, 0.53945
GVM_Crit, 2, false, false, false, 1.3489, 0.47977
GVM_Crit, 2, false, false, false, 1.4133, 0.42743
GVM_Crit, 2, false, false, false, 1.4778, 0.37967
GVM_Crit, 2, false, false, false, 1.5422, 0.34367
GVM_Crit, 2, false, false, false, 1.6067, 0.29444
GVM_Crit, 2, false, false, false, 1.6711, 0.26222
GVM_Crit, 2, false, false, false, 1.7355, 0.24001
GVM_Crit, 2, false, false, false, 1.8, 0.22241
GVM_Crit, 2, false, false, false, 1.8644, 0.20483
GVM_Crit, 2, false, false, false, 1.9289, 0.18944
GVM_Crit, 2, false, false, false, 1.9933, 0.17452
GVM_Crit, 2, false, false, false, 2.0578, 0.16266
GVM_Crit, 2, false, false, false, 2.1222, 0.15665
GVM_Crit, 2, false, false, false, 2.1866, 0.15261
GVM_Crit, 2, false, false, false, 2.2511, 0.14754
GVM_Crit, 2, false, false, false, 2.3155, 0.14086
GVM_Crit, 2, false, false, false, 2.38, 0.13272
GVM_Crit, 2, false, false, false, 2.4444, 0.12364
GVM_Crit, 2, false, false, false, 2.5088, 0.11303
GVM_Crit, 2, false, false, false, 2.5733, 0.10346
GVM_Crit, 2, false, false, false, 2.6377, 0.094535
GVM_Crit, 2, false, false, false, 2.7022, 0.086473
GVM_Crit, 2, false, false, false, 2.7666, 0.079531
GVM_Crit, 2, false, false, false, 2.831, 0.073646
GVM_Crit, 2, false, false, false, 2.8955, 0.06883
GVM_Crit, 2, false, false, false, 2.9599, 0.0651
GVM_Crit, 2, false, false, false, 3.0244, 0.061814
GVM_Crit, 2, false, false, false, 3.0888, 0.058977
GVM_Crit, 2, false, false, false, 3.1533, 0.055628
GVM_Crit, 2, false, false, false, 3.2177, 0.052321
GVM_Crit, 2, false, false, false, 3.2821, 0.050339
GVM_Crit, 2, false, false, false, 3.3466, 0.049012
GVM_Crit, 2, false, false, false, 3.411, 0.047126
GVM_Crit, 2, false, false, false, 3.4755, 0.045292
GVM_Crit, 2, false, false, false, 3.5399, 0.044677
GVM_Crit, 2, false, false, false, 3.6043, 0.043845
GVM_Crit, 2, false, false, false, 3.6688, 0.042314
GVM_Crit, 2, false, false, false, 3.7332, 0.040443
GVM_Crit, 2, false, false, false, 3.7977, 0.039302
GVM_Crit, 2, false, false, false, 3.8621, 0.038922
GVM_Crit, 2, false, false, false, 3.9265, 0.038101
GVM_Crit, 2, false, false, false, 3.991, 0.037157
GVM_Crit, 2, false, false, false, 4.0554, 0.03575
GVM_Crit, 2, false, false, false, 4.1199, 0.034601
GVM_Crit, 2, false, false, false, 4.1843, 0.03321
GVM_Crit, 2, false, false, false, 4.2488, 0.031497
GVM_Crit, 2, false, false, false, 4.3132, 0.029884
GVM_Crit, 2, false, false, false, 4.3776, 0.028229
GVM_Crit, 2, false, false, false, 4.4421, 0.026386
GVM_Crit, 2, false, false, false, 4.5065, 0.024536
GVM_Crit, 2, false, false, false, 4.571, 0.022803
GVM_Crit, 2, false, false, false, 4.6354, 0.021107
GVM_Crit, 2, false, false, false, 4.6998, 0.019577
GVM_Crit, 2, false, false, false, 4.7643, 0.018159
GVM_Crit, 2, false, false, false, 4.8287, 0.017062
GVM_Crit, 2, false, false, false, 4.8932, 0.015838
GVM_Crit, 2, false, false, false, 4.9576, 0.014499
GVM_Crit, 2, false, false, false, 5.022, 0.013224
GVM_Crit, 2, false, false, false, 5.0865, 0.012161
GVM_Crit, 2, false, false, false, 5.1509, 0.011409
GVM_Crit, 2, false, false, false, 5.2154, 0.010605
GVM_Crit, 2, false, false, false, 5.2798, 0.0097397
GVM_Crit, 2, false, false, false, 5.3442, 0.0088193
GVM_Crit, 2, false, false, false, 5.4087, 0.0079556
GVM_Crit, 2, false, false, false, 5.4731, 0.007197
GVM_Crit, 2, false, false, false, 5.5376, 0.0064
GVM_Crit, 2, false, false, false, 5.602, 0.0057685
GVM_Crit, 2, false, false, false, 5.6665, 0.0051492
GVM_Crit, 2, false, false, false, 5.7309, 0.004504
GVM_Crit, 2, false, false, false, 5.7953, 0.0038352
GVM_Crit, 2, false, false, false, 5.8598, 0.0031449
GVM_Crit, 2, false, false, false, 5.9242, 0.0024362
GVM_Crit, 2, false, false, false, 5.9887, 0.0019948
GVM_Crit, 2, false, false, false, 6.0531, 0.001676
GVM_Crit, 2, false, false, false, 6.1175, 0.0013482
GVM_Crit, 2, false, false, false, 6.182, 0.0010991
GVM_Crit, 2, false, false, false, 6.2464, 0.00095309
GVM_Crit, 2, false, false, false, 6.3109, 0.00080288
GVM_Crit, 2, false, false, false, 6.3753, 0.00064879
GVM_Crit, 2, false, false, false, 6.4397, 0.00049114
GVM_Crit, 2, false, false, false, 6.5042, 0.00033027
GVM_Crit, 2, false, false, false, 6.5686, 0.00016647
GVM_Crit, 2, false, false, false, 6.6331, 6.4282e-19
GVM_Crit, 2, true, false, false, -0.34886, 3.2044e-10
GVM_Crit, 2, true, false, false, -0.33886, 6.4088e-10
GVM_Crit, 2, true, false, false, -0.32886, 9.6133e-10
GVM_Crit, 2, true, false, false, -0.31886, 1.2818e-09
GVM_Crit, 2, true, false, false, -0.30886, 1.6022e-09
GVM_Crit, 2, true, false, false, -0.29886, 1.9227e-09
GVM_Crit, 2, true, false, false, -0.28886, 2.2431e-09
GVM_Crit, 2, true, false, false, -0.27886, 2.5635e-09
GVM_Crit, 2, true, false, false, -0.26886, 2.884e-09
GVM_Crit, 2, true, false, false, -0.25886, 3.2044e-09
GVM_Crit, 2, true, false, false, -0.24886, 3.5249e-09
GVM_Crit, 2, true, false, false, -0.23886, 3.8453e-09
GVM_Crit, 2, true, false, false, -0.22886, 4.1658e-09
GVM_Crit, 2, true, false, false, -0.21886, 4.4862e-09
GVM_Crit, 2, true, false, false, -0.20886, 4.8066e-09
GVM_Crit, 2, true, false, false, -0.19886, 5.1271e-09
GVM_Crit, 2, true, false, false, -0.18886, 5.4475e-09
GVM_Crit, 2, true, false, false, -0.17886, 5.768e-09
GVM_Crit, 2, true, false, false, -0.16886, 6.0884e-09
GVM_Crit, 2, true, false, false, -0.15886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.14886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.13886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.12886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.11886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.10886, 6.4088e-09
GVM_Crit, 2, true, false, false, -0.09886, 6.4113e-09
GVM_Crit, 2, true, false, false, -0.08886, 6.5002e-09
GVM_Crit, 2, true, false, false, -0.07886, 6.9078e-09
GVM_Crit, 2, true, false, false, -0.06886, 8.2889e-09
GVM_Crit, 2, true, false, false, -0.05886, 1.248e-08
GVM_Crit, 2, true, false, false, -0.04886, 2.3328e-08
GVM_Crit, 2, true, false, false, -0.03886, 4.8956e-08
GVM_Crit, 2, true, false, false, -0.02886, 1.0555e-07
GVM_Crit, 2, true, false, false, -0.01886, 2.2368e-07
GVM_Crit, 2, true, false, false, -0.0088595, 4.5841e-07
GVM_Crit, 2, true, false, false, 0.0011405, 9.0461e-07
GVM_Crit, 2, true, false, false, 0.01114, 1.7193e-06
GVM_Crit, 2, true, false, false, 0.02114, 3.1532e-06
GVM_Crit, 2, true, false, false, 0.03114, 5.593e-06
GVM_Crit, 2, true, false, false, 0.04114, 9.6173e-06
GVM_Crit, 2, true, false, false, 0.05114, 1.6067e-05
GVM_Crit, 2, true, false, false, 0.06114, 2.6134e-05
GVM_Crit, 2, true, false, false, 0.07114, 4.1462e-05
GVM_Crit, 2, true, false, false, 0.08114, 6.4277e-05
GVM_Crit, 2, true, false, false, 0.09114, 9.7517e-05
GVM_Crit, 2, true, false, false, 0.10114, 0.000145
GVM_Crit, 2, true, false, false, 0.11114, 0.00021157
GVM_Crit, 2, true, false, false, 0.12114, 0.00030332
GVM_Crit, 2, true, false, false, 0.13114, 0.00042774
GVM_Crit, 2, true, false, false, 0.14114, 0.00059389
GVM_Crit, 2, true, false, false, 0.15114, 0.00081267
GVM_Crit, 2, true, false, false, 0.16114, 0.0010969
GVM_Crit, 2, true, false, false, 0.17114, 0.0014615
GVM_Crit, 2, true, false, false, 0.18114, 0.0019236
GVM_Crit, 2, true, false, false, 0.19114, 0.002503
GVM_Crit, 2, true, false, false, 0.20114, 0.0032215
GVM_Crit, 2, true, false, false, 0.21114, 0.0041036
GVM_Crit, 2, true, false, false, 0.22114, 0.0051765
GVM_Crit, 2, true, false, false, 0.23114, 0.0064695
GVM_Crit, 2, true, false, false, 0.24114, 0.0080144
GVM_Crit, 2, true, false, false, 0.25114, 0.0098452
GVM_Crit, 2, true, false, false, 0.26114, 0.011998
GVM_Crit, 2, true, false, false, 0.27114, 0.01451
GVM_Crit, 2, true, false, false, 0.28114, 0.01742
GVM_Crit, 2, true, false, false, 0.29114, 0.020769
GVM_Crit, 2, true, false, false, 0.30114, 0.024597
