model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 11, false, true, 0.1, 0.1835, -0.037664
PVM, 11, false, true, 0.1, 0.2335, 0.19582
PVM, 11, false, true, 0.1, 0.2002, 0.74974
PVM, 11, false, true, 0.1, 0.2502, 2.1755
PVM, 11, false, true, 0.5, 0.4837, -2.4489
PVM, 11, false, true, 0.5, 0.3669, -0.97905
PVM, 11, false, true, 0.5, 0.5337, -0.27209
PVM, 11, false, true, 0.5, 0.5004, -0.037664
PVM, 11, false, true, 0.5, 0.4337, 0.19582
PVM, 11, false, true, 0.5, 0.4503, 0.74974
PVM, 11, false, true, 0.5, 0.4337, 2.1755
PVM, 11, false, true, 0.9, 1.0508, -2.4489
PVM, 11, false, true, 0.9, 0.8006, -0.97905
PVM, 11, false, true, 0.9, 0.8006, -0.27209
PVM, 11, false, true, 0.9, 0.8506, -0.037664
PVM, 11, false, true, 0.9, 0.6839, 0.19582
PVM, 11, false, true, 0.9, 0.834, 0.74974
PVM, 11, false, true, 0.9, 0.7172, 2.1755
PVM, 11, true, false, 0.1, 0.1682, -3.1416
PVM, 11, true, false, 0.1, 0.16821, -3.0159
PVM, 11, true, false, 0.1, 0.16827, -2.8903
PVM, 11, true, false, 0.1, 0.16836, -2.7646
PVM, 11, true, false, 0.1, 0.16847, -2.6389
PVM, 11, true, false, 0.1, 0.16861, -2.5133
PVM, 11, true, false, 0.1, 0.16875, -2.3876
PVM, 11, true, false, 0.1, 0.1689, -2.2619
PVM, 11, true, false, 0.1, 0.16904, -2.1363
PVM, 11, true, false, 0.1, 0.16916, -2.0106
PVM, 11, true, false, 0.1, 0.16925, -1.885
PVM, 11, true, false, 0.1, 0.1693, -1.7593
PVM, 11, true, false, 0.1, 0.16929, -1.6336
PVM, 11, true, false, 0.1, 0.16917, -1.508
PVM, 11, true, false, 0.1, 0.16889, -1.3823
PVM, 11, true, false, 0.1, 0.1683, -1.2566
PVM, 11, true, false, 0.1, 0.16723, -1.131
PVM, 11, true, false, 0.1, 0.16551, -1.0053
PVM, 11, true, false, 0.1, 0.16335, -0.87965
PVM, 11, true, false, 0.1, 0.16151, -0.75398
PVM, 11, true, false, 0.1, 0.16147, -0.62832
PVM, 11, true, false, 0.1, 0.16378, -0.50265
PVM, 11, true, false, 0.1, 0.16752, -0.37699
PVM, 11, true, false, 0.1, 0.17145, -0.25133
PVM, 11, true, false, 0.1, 0.17433, -0.12566
PVM, 11, true, false, 0.1, 0.17538, 1.1102e-15
PVM, 11, true, false, 0.1, 0.17433, 0.12566
PVM, 11, true, false, 0.1, 0.17145, 0.25133
PVM, 11, true, false, 0.1, 0.16752, 0.37699
PVM, 11, true, false, 0.1, 0.16378, 0.50265
PVM, 11, true, false, 0.1, 0.16147, 0.62832
PVM, 11, true, false, 0.1, 0.16151, 0.75398
PVM, 11, true, false, 0.1, 0.16335, 0.87965
PVM, 11, true, false, 0.1, 0.16551, 1.0053
PVM, 11, true, false, 0.1, 0.16723, 1.131
PVM, 11, true, false, 0.1, 0.1683, 1.2566
PVM, 11, true, false, 0.1, 0.16889, 1.3823
PVM, 11, true, false, 0.1, 0.16917, 1.508
PVM, 11, true, false, 0.1, 0.16929, 1.6336
PVM, 11, true, false, 0.1, 0.1693, 1.7593
PVM, 11, true, false, 0.1, 0.16925, 1.885
PVM, 11, true, false, 0.1, 0.16916, 2.0106
PVM, 11, true, false, 0.1, 0.16904, 2.1363
PVM, 11, true, false, 0.1, 0.1689, 2.2619
PVM, 11, true, false, 0.1, 0.16875, 2.3876
PVM, 11, true, false, 0.1, 0.16861, 2.5133
PVM, 11, true, false, 0.1, 0.16847, 2.6389
PVM, 11, true, false, 0.1, 0.16836, 2.7646
PVM, 11, true, false, 0.1, 0.16827, 2.8903
PVM, 11, true, false, 0.1, 0.16821, 3.0159
PVM, 11, true, false, 0.5, 0.40618, -3.1416
PVM, 11, true, false, 0.5, 0.40621, -3.0159
PVM, 11, true, false, 0.5, 0.40628, -2.8903
PVM, 11, true, false, 0.5, 0.40641, -2.7646
PVM, 11, true, false, 0.5, 0.40657, -2.6389
PVM, 11, true, false, 0.5, 0.40676, -2.5133
PVM, 11, true, false, 0.5, 0.40696, -2.3876
PVM, 11, true, false, 0.5, 0.40717, -2.2619
PVM, 11, true, false, 0.5, 0.40737, -2.1363
PVM, 11, true, false, 0.5, 0.40754, -2.0106
PVM, 11, true, false, 0.5, 0.40767, -1.885
PVM, 11, true, false, 0.5, 0.40775, -1.7593
PVM, 11, true, false, 0.5, 0.40774, -1.6336
PVM, 11, true, false, 0.5, 0.4076, -1.508
PVM, 11, true, false, 0.5, 0.40725, -1.3823
PVM, 11, true, false, 0.5, 0.40649, -1.2566
PVM, 11, true, false, 0.5, 0.40504, -1.131
PVM, 11, true, false, 0.5, 0.40259, -1.0053
PVM, 11, true, false, 0.5, 0.39927, -0.87965
PVM, 11, true, false, 0.5, 0.39638, -0.75398
PVM, 11, true, false, 0.5, 0.39608, -0.62832
PVM, 11, true, false, 0.5, 0.39943, -0.50265
PVM, 11, true, false, 0.5, 0.40519, -0.37699
PVM, 11, true, false, 0.5, 0.41095, -0.25133
PVM, 11, true, false, 0.5, 0.41496, -0.12566
PVM, 11, true, false, 0.5, 0.41637, 1.1102e-15
PVM, 11, true, false, 0.5, 0.41496, 0.12566
PVM, 11, true, false, 0.5, 0.41095, 0.25133
PVM, 11, true, false, 0.5, 0.40519, 0.37699
PVM, 11, true, false, 0.5, 0.39943, 0.50265
PVM, 11, true, false, 0.5, 0.39608, 0.62832
PVM, 11, true, false, 0.5, 0.39638, 0.75398
PVM, 11, true, false, 0.5, 0.39927, 0.87965
PVM, 11, true, false, 0.5, 0.40259, 1.0053
PVM, 11, true, false, 0.5, 0.40504, 1.131
PVM, 11, true, false, 0.5, 0.40649, 1.2566
PVM, 11, true, false, 0.5, 0.40725, 1.3823
PVM, 11, true, false, 0.5, 0.4076, 1.508
PVM, 11, true, false, 0.5, 0.40774, 1.6336
PVM, 11, true, false, 0.5, 0.40775, 1.7593
PVM, 11, true, false, 0.5, 0.40767, 1.885
PVM, 11, true, false, 0.5, 0.40754, 2.0106
PVM, 11, true, false, 0.5, 0.40737, 2.1363
PVM, 11, true, false, 0.5, 0.40717, 2.2619
PVM, 11, true, false, 0.5, 0.40696, 2.3876
PVM, 11, true, false, 0.5, 0.40676, 2.5133
PVM, 11, true, false, 0.5, 0.40657, 2.6389
PVM, 11, true, false, 0.5, 0.40641, 2.7646
PVM, 11, true, false, 0.5, 0.40628, 2.8903
PVM, 11, true, false, 0.5, 0.40621, 3.0159
PVM, 11, true, false, 0.9, 0.74872, -3.1416
PVM, 11, true, false, 0.9, 0.74871, -3.0159
PVM, 11, true, false, 0.9, 0.74869, -2.8903
PVM, 11, true, false, 0.9, 0.74866, -2.7646
PVM, 11, true, false, 0.9, 0.74861, -2.6389
PVM, 11, true, false, 0.9, 0.74856, -2.5133
PVM, 11, true, false, 0.9, 0.74851, -2.3876
PVM, 11, true, false, 0.9, 0.74846, -2.2619
PVM, 11, true, false, 0.9, 0.74841, -2.1363
PVM, 11, true, false, 0.9, 0.74836, -2.0106
PVM, 11, true, false, 0.9, 0.74832, -1.885
PVM, 11, true, false, 0.9, 0.74828, -1.7593
PVM, 11, true, false, 0.9, 0.74823, -1.6336
PVM, 11, true, false, 0.9, 0.74812, -1.508
PVM, 11, true, false, 0.9, 0.74787, -1.3823
PVM, 11, true, false, 0.9, 0.7473, -1.2566
PVM, 11, true, false, 0.9, 0.7461, -1.131
PVM, 11, true, false, 0.9, 0.74392, -1.0053
PVM, 11, true, false, 0.9, 0.74079, -0.87965
PVM, 11, true, false, 0.9, 0.73818, -0.75398
PVM, 11, true, false, 0.9, 0.7382, -0.62832
PVM, 11, true, false, 0.9, 0.74206, -0.50265
PVM, 11, true, false, 0.9, 0.74843, -0.37699
PVM, 11, true, false, 0.9, 0.75445, -0.25133
PVM, 11, true, false, 0.9, 0.75853, -0.12566
PVM, 11, true, false, 0.9, 0.76003, 1.1102e-15
PVM, 11, true, false, 0.9, 0.75853, 0.12566
PVM, 11, true, false, 0.9, 0.75445, 0.25133
PVM, 11, true, false, 0.9, 0.74843, 0.37699
PVM, 11, true, false, 0.9, 0.74206, 0.50265
PVM, 11, true, false, 0.9, 0.7382, 0.62832
PVM, 11, true, false, 0.9, 0.73818, 0.75398
PVM, 11, true, false, 0.9, 0.74079, 0.87965
PVM, 11, true, false, 0.9, 0.74392, 1.0053
PVM, 11, true, false, 0.9, 0.7461, 1.131
PVM, 11, true, false, 0.9, 0.7473, 1.2566
PVM, 11, true, false, 0.9, 0.74787, 1.3823
PVM, 11, true, false, 0.9, 0.74812, 1.508
PVM, 11, true, false, 0.9, 0.74823, 1.6336
PVM, 11, true, false, 0.9, 0.74828, 1.7593
PVM, 11, true, false, 0.9, 0.74832, 1.885
PVM, 11, true, false, 0.9, 0.74836, 2.0106
PVM, 11, true, false, 0.9, 0.74841, 2.1363
PVM, 11, true, false, 0.9, 0.74846, 2.2619
PVM, 11, true, false, 0.9, 0.74851, 2.3876
PVM, 11, true, false, 0.9, 0.74856, 2.5133
PVM, 11, true, false, 0.9, 0.74861, 2.6389
PVM, 11, true, false, 0.9, 0.74866, 2.7646
PVM, 11, true, false, 0.9, 0.74869, 2.8903
PVM, 11, true, false, 0.9, 0.74871, 3.0159
PVM, 11, false, false, 0.1, 0.3169, -2.5163
PVM, 11, false, false, 0.1, 0.2835, -1.0612
PVM, 11, false, false, 0.1, 0.2335, -0.22739
PVM, 11, false, false, 0.1, 0.3002, 0.070193
PVM, 11, false, false, 0.1, 0.2669, 0.34664
PVM, 11, false, false, 0.1, 0.2335, 1.09
PVM, 11, false, false, 0.1, 0.2335, 2.322
PVM, 11, false, false, 0.5, 0.5504, -2.5163
PVM, 11, false, false, 0.5, 0.417, -1.0612
PVM, 11, false, false, 0.5, 0.4503, -0.22739
PVM, 11, false, false, 0.5, 0.417, 0.070193
PVM, 11, false, false, 0.5, 0.4503, 0.34664
PVM, 11, false, false, 0.5, 0.3836, 1.09
PVM, 11, false, false, 0.5, 0.4503, 2.322
PVM, 11, false, false, 0.9, 1.0008, -2.5163
PVM, 11, false, false, 0.9, 0.7005, -1.0612
PVM, 11, false, false, 0.9, 0.7506, -0.22739
PVM, 11, false, false, 0.9, 0.6839, 0.070193
PVM, 11, false, false, 0.9, 0.6505, 0.34664
PVM, 11, false, false, 0.9, 0.884, 1.09
PVM, 11, false, false, 0.9, 0.834, 2.322
PVM, 12, true, true, 0.1, 0.51312, -3.1416
PVM, 12, true, true, 0.1, 0.51342, -3.0159
PVM, 12, true, true, 0.1, 0.51432, -2.8903
PVM, 12, true, true, 0.1, 0.51577, -2.7646
PVM, 12, true, true, 0.1, 0.51771, -2.6389
PVM, 12, true, true, 0.1, 0.52003, -2.5133
PVM, 12, true, true, 0.1, 0.52262, -2.3876
PVM, 12, true, true, 0.1, 0.52531, -2.2619
PVM, 12, true, true, 0.1, 0.52795, -2.1363
PVM, 12, true, true, 0.1, 0.53031, -2.0106
PVM, 12, true, true, 0.1, 0.53211, -1.885
PVM, 12, true, true, 0.1, 0.5334, -1.7593
PVM, 12, true, true, 0.1, 0.53409, -1.6336
PVM, 12, true, true, 0.1, 0.53412, -1.508
PVM, 12, true, true, 0.1, 0.53348, -1.3823
PVM, 12, true, true, 0.1, 0.53222, -1.2566
PVM, 12, true, true, 0.1, 0.53041, -1.131
PVM, 12, true, true, 0.1, 0.52784, -1.0053
PVM, 12, true, true, 0.1, 0.52432, -0.87965
PVM, 12, true, true, 0.1, 0.51996, -0.75398
PVM, 12, true, true, 0.1, 0.51665, -0.62832
PVM, 12, true, true, 0.1, 0.51608, -0.50265
PVM, 12, true, true, 0.1, 0.5172, -0.37699
PVM, 12, true, true, 0.1, 0.51862, -0.25133
PVM, 12, true, true, 0.1, 0.51967, -0.12566
PVM, 12, true, true, 0.1, 0.52005, 1.1102e-15
PVM, 12, true, true, 0.1, 0.51967, 0.12566
PVM, 12, true, true, 0.1, 0.51862, 0.25133
PVM, 12, true, true, 0.1, 0.5172, 0.37699
PVM, 12, true, true, 0.1, 0.51608, 0.50265
PVM, 12, true, true, 0.1, 0.51665, 0.62832
PVM, 12, true, true, 0.1, 0.51996, 0.75398
PVM, 12, true, true, 0.1, 0.52432, 0.87965
PVM, 12, true, true, 0.1, 0.52784, 1.0053
PVM, 12, true, true, 0.1, 0.53041, 1.131
PVM, 12, true, true, 0.1, 0.53222, 1.2566
PVM, 12, true, true, 0.1, 0.53348, 1.3823
PVM, 12, true, true, 0.1, 0.53412, 1.508
PVM, 12, true, true, 0.1, 0.53409, 1.6336
PVM, 12, true, true, 0.1, 0.5334, 1.7593
PVM, 12, true, true, 0.1, 0.53211, 1.885
PVM, 12, true, true, 0.1, 0.53031, 2.0106
PVM, 12, true, true, 0.1, 0.52795, 2.1363
PVM, 12, true, true, 0.1, 0.52531, 2.2619
PVM, 12, true, true, 0.1, 0.52262, 2.3876
PVM, 12, true, true, 0.1, 0.52003, 2.5133
PVM, 12, true, true, 0.1, 0.51771, 2.6389
PVM, 12, true, true, 0.1, 0.51577, 2.7646
PVM, 12, true, true, 0.1, 0.51432, 2.8903
PVM, 12, true, true, 0.1, 0.51342, 3.0159
PVM, 12, true, true, 0.5, 0.76969, -3.1416
PVM, 12, true, true, 0.5, 0.76997, -3.0159
PVM, 12, true, true, 0.5, 0.77076, -2.8903
PVM, 12, true, true, 0.5, 0.77203, -2.7646
PVM, 12, true, true, 0.5, 0.77373, -2.6389
PVM, 12, true, true, 0.5, 0.77575, -2.5133
PVM, 12, true, true, 0.5, 0.77797, -2.3876
PVM, 12, true, true, 0.5, 0.78028, -2.2619
PVM, 12, true, true, 0.5, 0.78251, -2.1363
PVM, 12, true, true, 0.5, 0.78454, -2.0106
PVM, 12, true, true, 0.5, 0.78624, -1.885
PVM, 12, true, true, 0.5, 0.78747, -1.7593
PVM, 12, true, true, 0.5, 0.78814, -1.6336
PVM, 12, true, true, 0.5, 0.78821, -1.508
PVM, 12, true, true, 0.5, 0.78767, -1.3823
PVM, 12, true, true, 0.5, 0.78659, -1.2566
PVM, 12, true, true, 0.5, 0.78509, -1.131
PVM, 12, true, true, 0.5, 0.78338, -1.0053
PVM, 12, true, true, 0.5, 0.78177, -0.87965
PVM, 12, true, true, 0.5, 0.78078, -0.75398
PVM, 12, true, true, 0.5, 0.78071, -0.62832
PVM, 12, true, true, 0.5, 0.78106, -0.50265
PVM, 12, true, true, 0.5, 0.78131, -0.37699
PVM, 12, true, true, 0.5, 0.7814, -0.25133
PVM, 12, true, true, 0.5, 0.7814, -0.12566
PVM, 12, true, true, 0.5, 0.78139, 1.1102e-15
PVM, 12, true, true, 0.5, 0.7814, 0.12566
PVM, 12, true, true, 0.5, 0.7814, 0.25133
PVM, 12, true, true, 0.5, 0.78131, 0.37699
PVM, 12, true, true, 0.5, 0.78106, 0.50265
PVM, 12, true, true, 0.5, 0.78071, 0.62832
PVM, 12, true, true, 0.5, 0.78078, 0.75398
PVM, 12, true, true, 0.5, 0.78177, 0.87965
PVM, 12, true, true, 0.5, 0.78338, 1.0053
PVM, 12, true, true, 0.5, 0.78509, 1.131
PVM, 12, true, true, 0.5, 0.78659, 1.2566
PVM, 12, true, true, 0.5, 0.78767, 1.3823
PVM, 12, true, true, 0.5, 0.78821, 1.508
PVM, 12, true, true, 0.5, 0.78814, 1.6336
PVM, 12, true, true, 0.5, 0.78747, 1.7593
PVM, 12, true, true, 0.5, 0.78624, 1.885
PVM, 12, true, true, 0.5, 0.78454, 2.0106
PVM, 12, true, true, 0.5, 0.78251, 2.1363
PVM, 12, true, true, 0.5, 0.78028, 2.2619
PVM, 12, true, true, 0.5, 0.77797, 2.3876
PVM, 12, true, true, 0.5, 0.77575, 2.5133
PVM, 12, true, true, 0.5, 0.77373, 2.6389
PVM, 12, true, true, 0.5, 0.77203, 2.7646
PVM, 12, true, true, 0.5, 0.77076, 2.8903
PVM, 12, true, true, 0.5, 0.76997, 3.0159
PVM, 12, true, true, 0.9, 1.1411, -3.1416
PVM, 12, true, true, 0.9, 1.1409, -3.0159
PVM, 12, true, true, 0.9, 1.1402, -2.8903
PVM, 12, true, true, 0.9, 1.139, -2.7646
PVM, 12, true, true, 0.9, 1.1376, -2.6389
PVM, 12, true, true, 0.9, 1.1358, -2.5133
PVM, 12, true, true, 0.9, 1.1338, -2.3876
PVM, 12, true, true, 0.9, 1.1318, -2.2619
PVM, 12, true, true, 0.9, 1.13, -2.1363
PVM, 12, true, true, 0.9, 1.1283, -2.0106
PVM, 12, true, true, 0.9, 1.127, -1.885
PVM, 12, true, true, 0.9, 1.1261, -1.7593
PVM, 12, true, true, 0.9, 1.1258, -1.6336
PVM, 12, true, true, 0.9, 1.1259, -1.508
PVM, 12, true, true, 0.9, 1.1267, -1.3823
PVM, 12, true, true, 0.9, 1.128, -1.2566
PVM, 12, true, true, 0.9, 1.1302, -1.131
PVM, 12, true, true, 0.9, 1.1342, -1.0053
PVM, 12, true, true, 0.9, 1.1423, -0.87965
PVM, 12, true, true, 0.9, 1.1568, -0.75398
PVM, 12, true, true, 0.9, 1.1705, -0.62832
PVM, 12, true, true, 0.9, 1.1738, -0.50265
PVM, 12, true, true, 0.9, 1.1705, -0.37699
PVM, 12, true, true, 0.9, 1.166, -0.25133
PVM, 12, true, true, 0.9, 1.1627, -0.12566
PVM, 12, true, true, 0.9, 1.1615, 1.1102e-15
PVM, 12, true, true, 0.9, 1.1627, 0.12566
PVM, 12, true, true, 0.9, 1.166, 0.25133
PVM, 12, true, true, 0.9, 1.1705, 0.37699
PVM, 12, true, true, 0.9, 1.1738, 0.50265
PVM, 12, true, true, 0.9, 1.1705, 0.62832
PVM, 12, true, true, 0.9, 1.1568, 0.75398
PVM, 12, true, true, 0.9, 1.1423, 0.87965
PVM, 12, true, true, 0.9, 1.1342, 1.0053
PVM, 12, true, true, 0.9, 1.1302, 1.131
PVM, 12, true, true, 0.9, 1.128, 1.2566
PVM, 12, true, true, 0.9, 1.1267, 1.3823
PVM, 12, true, true, 0.9, 1.1259, 1.508
PVM, 12, true, true, 0.9, 1.1258, 1.6336
PVM, 12, true, true, 0.9, 1.1261, 1.7593
PVM, 12, true, true, 0.9, 1.127, 1.885
PVM, 12, true, true, 0.9, 1.1283, 2.0106
PVM, 12, true, true, 0.9, 1.13, 2.1363
PVM, 12, true, true, 0.9, 1.1318, 2.2619
PVM, 12, true, true, 0.9, 1.1338, 2.3876
PVM, 12, true, true, 0.9, 1.1358, 2.5133
PVM, 12, true, true, 0.9, 1.1376, 2.6389
PVM, 12, true, true, 0.9, 1.139, 2.7646
PVM, 12, true, true, 0.9, 1.1402, 2.8903
PVM, 12, true, true, 0.9, 1.1409, 3.0159
PVM, 12, false, true, 0.1, 0.4337, -1.4503
PVM, 12, false, true, 0.1, 0.6171, -0.16298
PVM, 12, false, true, 0.1, 0.6005, -0.0695
PVM, 12, false, true, 0.1, 0.5504, -0.0074313
PVM, 12, false, true, 0.1, 0.6171, 0.070076
PVM, 12, false, true, 0.1, 0.6338, 0.20351
PVM, 12, false, true, 0.1, 0.4837, 1.3916
PVM, 12, false, true, 0.5, 0.6338, -1.4503
PVM, 12, false, true, 0.5, 0.8006, -0.16298
PVM, 12, false, true, 0.5, 0.7506, -0.0695
PVM, 12, false, true, 0.5, 0.8006, -0.0074313
PVM, 12, false, true, 0.5, 0.8173, 0.070076
PVM, 12, false, true, 0.5, 0.7339, 0.20351
PVM, 12, false, true, 0.5, 0.8006, 1.3916
PVM, 12, false, true, 0.9, 1.0508, -1.4503
PVM, 12, false, true, 0.9, 1.0008, -0.16298
PVM, 12, false, true, 0.9, 1.0174, -0.0695
PVM, 12, false, true, 0.9, 1.0174, -0.0074313
PVM, 12, false, true, 0.9, 1.3844, 0.070076
PVM, 12, false, true, 0.9, 1.1175, 0.20351
PVM, 12, false, true, 0.9, 1.6179, 1.3916
PVM, 12, true, false, 0.1, 0.4945, -3.1416
PVM, 12, true, false, 0.1, 0.49481, -3.0159
PVM, 12, true, false, 0.1, 0.49571, -2.8903
PVM, 12, true, false, 0.1, 0.49701, -2.7646
PVM, 12, true, false, 0.1, 0.49874, -2.6389
PVM, 12, true, false, 0.1, 0.50081, -2.5133
PVM, 12, true, false, 0.1, 0.50312, -2.3876
PVM, 12, true, false, 0.1, 0.50552, -2.2619
PVM, 12, true, false, 0.1, 0.50786, -2.1363
PVM, 12, true, false, 0.1, 0.51, -2.0106
PVM, 12, true, false, 0.1, 0.51178, -1.885
PVM, 12, true, false, 0.1, 0.51302, -1.7593
PVM, 12, true, false, 0.1, 0.51363, -1.6336
PVM, 12, true, false, 0.1, 0.51365, -1.508
PVM, 12, true, false, 0.1, 0.51309, -1.3823
PVM, 12, true, false, 0.1, 0.51189, -1.2566
PVM, 12, true, false, 0.1, 0.5101, -1.131
PVM, 12, true, false, 0.1, 0.5077, -1.0053
PVM, 12, true, false, 0.1, 0.50434, -0.87965
PVM, 12, true, false, 0.1, 0.49991, -0.75398
PVM, 12, true, false, 0.1, 0.4966, -0.62832
PVM, 12, true, false, 0.1, 0.49632, -0.50265
PVM, 12, true, false, 0.1, 0.49778, -0.37699
PVM, 12, true, false, 0.1, 0.49947, -0.25133
PVM, 12, true, false, 0.1, 0.50069, -0.12566
PVM, 12, true, false, 0.1, 0.50113, 1.1102e-15
PVM, 12, true, false, 0.1, 0.50069, 0.12566
PVM, 12, true, false, 0.1, 0.49947, 0.25133
PVM, 12, true, false, 0.1, 0.49778, 0.37699
PVM, 12, true, false, 0.1, 0.49632, 0.50265
PVM, 12, true, false, 0.1, 0.4966, 0.62832
PVM, 12, true, false, 0.1, 0.49991, 0.75398
PVM, 12, true, false, 0.1, 0.50434, 0.87965
PVM, 12, true, false, 0.1, 0.5077, 1.0053
PVM, 12, true, false, 0.1, 0.5101, 1.131
PVM, 12, true, false, 0.1, 0.51189, 1.2566
PVM, 12, true, false, 0.1, 0.51309, 1.3823
PVM, 12, true, false, 0.1, 0.51365, 1.508
PVM, 12, true, false, 0.1, 0.51363, 1.6336
PVM, 12, true, false, 0.1, 0.51302, 1.7593
PVM, 12, true, false, 0.1, 0.51178, 1.885
PVM, 12, true, false, 0.1, 0.51, 2.0106
PVM, 12, true, false, 0.1, 0.50786, 2.1363
PVM, 12, true, false, 0.1, 0.50552, 2.2619
PVM, 12, true, false, 0.1, 0.50312, 2.3876
PVM, 12, true, false, 0.1, 0.50081, 2.5133
PVM, 12, true, false, 0.1, 0.49874, 2.6389
PVM, 12, true, false, 0.1, 0.49701, 2.7646
PVM, 12, true, false, 0.1, 0.49571, 2.8903
PVM, 12, true, false, 0.1, 0.49481, 3.0159
PVM, 12, true, false, 0.5, 0.73749, -3.1416
PVM, 12, true, false, 0.5, 0.73774, -3.0159
PVM, 12, true, false, 0.5, 0.73844, -2.8903
PVM, 12, true, false, 0.5, 0.73955, -2.7646
PVM, 12, true, false, 0.5, 0.74105, -2.6389
PVM, 12, true, false, 0.5, 0.74282, -2.5133
PVM, 12, true, false, 0.5, 0.74478, -2.3876
PVM, 12, true, false, 0.5, 0.74681, -2.2619
PVM, 12, true, false, 0.5, 0.74877, -2.1363
PVM, 12, true, false, 0.5, 0.75055, -2.0106
PVM, 12, true, false, 0.5, 0.75204, -1.885
PVM, 12, true, false, 0.5, 0.75313, -1.7593
PVM, 12, true, false, 0.5, 0.75372, -1.6336
PVM, 12, true, false, 0.5, 0.75378, -1.508
PVM, 12, true, false, 0.5, 0.75331, -1.3823
PVM, 12, true, false, 0.5, 0.75235, -1.2566
PVM, 12, true, false, 0.5, 0.751, -1.131
PVM, 12, true, false, 0.5, 0.7494, -1.0053
PVM, 12, true, false, 0.5, 0.74768, -0.87965
PVM, 12, true, false, 0.5, 0.7462, -0.75398
PVM, 12, true, false, 0.5, 0.74577, -0.62832
PVM, 12, true, false, 0.5, 0.74638, -0.50265
PVM, 12, true, false, 0.5, 0.74723, -0.37699
PVM, 12, true, false, 0.5, 0.74787, -0.25133
PVM, 12, true, false, 0.5, 0.74823, -0.12566
PVM, 12, true, false, 0.5, 0.74834, 1.1102e-15
PVM, 12, true, false, 0.5, 0.74823, 0.12566
PVM, 12, true, false, 0.5, 0.74787, 0.25133
PVM, 12, true, false, 0.5, 0.74723, 0.37699
PVM, 12, true, false, 0.5, 0.74638, 0.50265
PVM, 12, true, false, 0.5, 0.74577, 0.62832
PVM, 12, true, false, 0.5, 0.7462, 0.75398
PVM, 12, true, false, 0.5, 0.74768, 0.87965
PVM, 12, true, false, 0.5, 0.7494, 1.0053
PVM, 12, true, false, 0.5, 0.751, 1.131
PVM, 12, true, false, 0.5, 0.75235, 1.2566
PVM, 12, true, false, 0.5, 0.75331, 1.3823
PVM, 12, true, false, 0.5, 0.75378, 1.508
PVM, 12, true, false, 0.5, 0.75372, 1.6336
PVM, 12, true, false, 0.5, 0.75313, 1.7593
PVM, 12, true, false, 0.5, 0.75204, 1.885
PVM, 12, true, false, 0.5, 0.75055, 2.0106
PVM, 12, true, false, 0.5, 0.74877, 2.1363
PVM, 12, true, false, 0.5, 0.74681, 2.2619
PVM, 12, true, false, 0.5, 0.74478, 2.3876
PVM, 12, true, false, 0.5, 0.74282, 2.5133
PVM, 12, true, false, 0.5, 0.74105, 2.6389
PVM, 12, true, false, 0.5, 0.73955, 2.7646
PVM, 12, true, false, 0.5, 0.73844, 2.8903
PVM, 12, true, false, 0.5, 0.73774, 3.0159
PVM, 12, true, false, 0.9, 1.0845, -3.1416
PVM, 12, true, false, 0.9, 1.0844, -3.0159
PVM, 12, true, false, 0.9, 1.0837, -2.8903
PVM, 12, true, false, 0.9, 1.0826, -2.7646
PVM, 12, true, false, 0.9, 1.0811, -2.6389
PVM, 12, true, false, 0.9, 1.0794, -2.5133
PVM, 12, true, false, 0.9, 1.0775, -2.3876
PVM, 12, true, false, 0.9, 1.0756, -2.2619
PVM, 12, true, false, 0.9, 1.0738, -2.1363
PVM, 12, true, false, 0.9, 1.0723, -2.0106
PVM, 12, true, false, 0.9, 1.0712, -1.885
PVM, 12, true, false, 0.9, 1.0704, -1.7593
PVM, 12, true, false, 0.9, 1.0701, -1.6336
PVM, 12, true, false, 0.9, 1.0702, -1.508
PVM, 12, true, false, 0.9, 1.0708, -1.3823
PVM, 12, true, false, 0.9, 1.072, -1.2566
PVM, 12, true, false, 0.9, 1.0738, -1.131
PVM, 12, true, false, 0.9, 1.0773, -1.0053
PVM, 12, true, false, 0.9, 1.0843, -0.87965
PVM, 12, true, false, 0.9, 1.097, -0.75398
PVM, 12, true, false, 0.9, 1.1091, -0.62832
PVM, 12, true, false, 0.9, 1.1124, -0.50265
PVM, 12, true, false, 0.9, 1.1098, -0.37699
PVM, 12, true, false, 0.9, 1.1062, -0.25133
PVM, 12, true, false, 0.9, 1.1037, -0.12566
PVM, 12, true, false, 0.9, 1.1028, 1.1102e-15
PVM, 12, true, false, 0.9, 1.1037, 0.12566
PVM, 12, true, false, 0.9, 1.1062, 0.25133
PVM, 12, true, false, 0.9, 1.1098, 0.37699
PVM, 12, true, false, 0.9, 1.1124, 0.50265
PVM, 12, true, false, 0.9, 1.1091, 0.62832
PVM, 12, true, false, 0.9, 1.097, 0.75398
PVM, 12, true, false, 0.9, 1.0843, 0.87965
PVM, 12, true, false, 0.9, 1.0773, 1.0053
PVM, 12, true, false, 0.9, 1.0738, 1.131
PVM, 12, true, false, 0.9, 1.072, 1.2566
PVM, 12, true, false, 0.9, 1.0708, 1.3823
PVM, 12, true, false, 0.9, 1.0702, 1.508
PVM, 12, true, false, 0.9, 1.0701, 1.6336
PVM, 12, true, false, 0.9, 1.0704, 1.7593
