model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 5, true, false, 0.9, 1.7424, 1.508
GVM_Crit, 5, true, false, 0.9, 1.741, 1.6336
GVM_Crit, 5, true, false, 0.9, 1.7392, 1.7593
GVM_Crit, 5, true, false, 0.9, 1.7371, 1.885
GVM_Crit, 5, true, false, 0.9, 1.7349, 2.0106
GVM_Crit, 5, true, false, 0.9, 1.7328, 2.1363
GVM_Crit, 5, true, false, 0.9, 1.7312, 2.2619
GVM_Crit, 5, true, false, 0.9, 1.7301, 2.3876
GVM_Crit, 5, true, false, 0.9, 1.7295, 2.5133
GVM_Crit, 5, true, false, 0.9, 1.7292, 2.6389
GVM_Crit, 5, true, false, 0.9, 1.7291, 2.7646
GVM_Crit, 5, true, false, 0.9, 1.7291, 2.8903
GVM_Crit, 5, true, false, 0.9, 1.7292, 3.0159
GVM_Crit, 5, false, false, 0.1, 0.4503, -2.3496
GVM_Crit, 5, false, false, 0.1, 0.4003, -0.79728
GVM_Crit, 5, false, false, 0.1, 0.4337, -0.21507
GVM_Crit, 5, false, false, 0.1, 0.5004, -0.036587
GVM_Crit, 5, false, false, 0.1, 0.417, 0.13959
GVM_Crit, 5, false, false, 0.1, 0.417, 0.55479
GVM_Crit, 5, false, false, 0.1, 0.4837, 2.0748
GVM_Crit, 5, false, false, 0.3, 0.834, -2.3496
GVM_Crit, 5, false, false, 0.3, 0.7005, -0.79728
GVM_Crit, 5, false, false, 0.3, 0.6505, -0.21507
GVM_Crit, 5, false, false, 0.3, 0.8173, -0.036587
GVM_Crit, 5, false, false, 0.3, 0.5671, 0.13959
GVM_Crit, 5, false, false, 0.3, 0.5671, 0.55479
GVM_Crit, 5, false, false, 0.3, 0.6505, 2.0748
GVM_Crit, 5, false, false, 0.5, 1.1676, -2.3496
GVM_Crit, 5, false, false, 0.5, 0.934, -0.79728
GVM_Crit, 5, false, false, 0.5, 0.8173, -0.21507
GVM_Crit, 5, false, false, 0.5, 1.0508, -0.036587
GVM_Crit, 5, false, false, 0.5, 0.834, 0.13959
GVM_Crit, 5, false, false, 0.5, 0.7673, 0.55479
GVM_Crit, 5, false, false, 0.5, 1.0174, 2.0748
GVM_Crit, 5, false, false, 0.7, 1.6346, -2.3496
GVM_Crit, 5, false, false, 0.7, 1.2176, -0.79728
GVM_Crit, 5, false, false, 0.7, 1.0341, -0.21507
GVM_Crit, 5, false, false, 0.7, 1.2343, -0.036587
GVM_Crit, 5, false, false, 0.7, 1.0341, 0.13959
GVM_Crit, 5, false, false, 0.7, 1.1342, 0.55479
GVM_Crit, 5, false, false, 0.7, 1.4678, 2.0748
GVM_Crit, 5, false, false, 0.9, 2.8522, -2.3496
GVM_Crit, 5, false, false, 0.9, 2.5019, -0.79728
GVM_Crit, 5, false, false, 0.9, 1.2676, -0.21507
GVM_Crit, 5, false, false, 0.9, 2.2517, -0.036587
GVM_Crit, 5, false, false, 0.9, 1.4511, 0.13959
GVM_Crit, 5, false, false, 0.9, 2.3685, 0.55479
GVM_Crit, 5, false, false, 0.9, 2.3184, 2.0748
GVM_Crit, 6, true, true, 0.1, 0.44461, -3.1416
GVM_Crit, 6, true, true, 0.1, 0.44549, -3.0159
GVM_Crit, 6, true, true, 0.1, 0.44816, -2.8903
GVM_Crit, 6, true, true, 0.1, 0.45246, -2.7646
GVM_Crit, 6, true, true, 0.1, 0.45824, -2.6389
GVM_Crit, 6, true, true, 0.1, 0.46524, -2.5133
GVM_Crit, 6, true, true, 0.1, 0.47316, -2.3876
GVM_Crit, 6, true, true, 0.1, 0.4815, -2.2619
GVM_Crit, 6, true, true, 0.1, 0.48969, -2.1363
GVM_Crit, 6, true, true, 0.1, 0.49708, -2.0106
GVM_Crit, 6, true, true, 0.1, 0.50329, -1.885
GVM_Crit, 6, true, true, 0.1, 0.50776, -1.7593
GVM_Crit, 6, true, true, 0.1, 0.51024, -1.6336
GVM_Crit, 6, true, true, 0.1, 0.51039, -1.508
GVM_Crit, 6, true, true, 0.1, 0.50823, -1.3823
GVM_Crit, 6, true, true, 0.1, 0.50405, -1.2566
GVM_Crit, 6, true, true, 0.1, 0.49825, -1.131
GVM_Crit, 6, true, true, 0.1, 0.4913, -1.0053
GVM_Crit, 6, true, true, 0.1, 0.48379, -0.87965
GVM_Crit, 6, true, true, 0.1, 0.47662, -0.75398
GVM_Crit, 6, true, true, 0.1, 0.47039, -0.62832
GVM_Crit, 6, true, true, 0.1, 0.46474, -0.50265
GVM_Crit, 6, true, true, 0.1, 0.4593, -0.37699
GVM_Crit, 6, true, true, 0.1, 0.45385, -0.25133
GVM_Crit, 6, true, true, 0.1, 0.44985, -0.12566
GVM_Crit, 6, true, true, 0.1, 0.4483, 1.1102e-15
GVM_Crit, 6, true, true, 0.1, 0.44985, 0.12566
GVM_Crit, 6, true, true, 0.1, 0.45385, 0.25133
GVM_Crit, 6, true, true, 0.1, 0.4593, 0.37699
GVM_Crit, 6, true, true, 0.1, 0.46474, 0.50265
GVM_Crit, 6, true, true, 0.1, 0.47039, 0.62832
GVM_Crit, 6, true, true, 0.1, 0.47662, 0.75398
GVM_Crit, 6, true, true, 0.1, 0.48379, 0.87965
GVM_Crit, 6, true, true, 0.1, 0.4913, 1.0053
GVM_Crit, 6, true, true, 0.1, 0.49825, 1.131
GVM_Crit, 6, true, true, 0.1, 0.50405, 1.2566
GVM_Crit, 6, true, true, 0.1, 0.50823, 1.3823
GVM_Crit, 6, true, true, 0.1, 0.51039, 1.508
GVM_Crit, 6, true, true, 0.1, 0.51024, 1.6336
GVM_Crit, 6, true, true, 0.1, 0.50776, 1.7593
GVM_Crit, 6, true, true, 0.1, 0.50329, 1.885
GVM_Crit, 6, true, true, 0.1, 0.49708, 2.0106
GVM_Crit, 6, true, true, 0.1, 0.48969, 2.1363
GVM_Crit, 6, true, true, 0.1, 0.4815, 2.2619
GVM_Crit, 6, true, true, 0.1, 0.47316, 2.3876
GVM_Crit, 6, true, true, 0.1, 0.46524, 2.5133
GVM_Crit, 6, true, true, 0.1, 0.45824, 2.6389
GVM_Crit, 6, true, true, 0.1, 0.45246, 2.7646
GVM_Crit, 6, true, true, 0.1, 0.44816, 2.8903
GVM_Crit, 6, true, true, 0.1, 0.44549, 3.0159
GVM_Crit, 6, true, true, 0.3, 0.54318, -3.1416
GVM_Crit, 6, true, true, 0.3, 0.54407, -3.0159
GVM_Crit, 6, true, true, 0.3, 0.54673, -2.8903
GVM_Crit, 6, true, true, 0.3, 0.55107, -2.7646
GVM_Crit, 6, true, true, 0.3, 0.55697, -2.6389
GVM_Crit, 6, true, true, 0.3, 0.56422, -2.5133
GVM_Crit, 6, true, true, 0.3, 0.57247, -2.3876
GVM_Crit, 6, true, true, 0.3, 0.58124, -2.2619
GVM_Crit, 6, true, true, 0.3, 0.58996, -2.1363
GVM_Crit, 6, true, true, 0.3, 0.59798, -2.0106
GVM_Crit, 6, true, true, 0.3, 0.60471, -1.885
GVM_Crit, 6, true, true, 0.3, 0.60962, -1.7593
GVM_Crit, 6, true, true, 0.3, 0.6123, -1.6336
GVM_Crit, 6, true, true, 0.3, 0.61256, -1.508
GVM_Crit, 6, true, true, 0.3, 0.61043, -1.3823
GVM_Crit, 6, true, true, 0.3, 0.6061, -1.2566
GVM_Crit, 6, true, true, 0.3, 0.60005, -1.131
GVM_Crit, 6, true, true, 0.3, 0.59289, -1.0053
GVM_Crit, 6, true, true, 0.3, 0.5855, -0.87965
GVM_Crit, 6, true, true, 0.3, 0.57883, -0.75398
GVM_Crit, 6, true, true, 0.3, 0.57349, -0.62832
GVM_Crit, 6, true, true, 0.3, 0.56893, -0.50265
GVM_Crit, 6, true, true, 0.3, 0.56355, -0.37699
GVM_Crit, 6, true, true, 0.3, 0.55718, -0.25133
GVM_Crit, 6, true, true, 0.3, 0.55193, -0.12566
GVM_Crit, 6, true, true, 0.3, 0.54992, 1.1102e-15
GVM_Crit, 6, true, true, 0.3, 0.55193, 0.12566
GVM_Crit, 6, true, true, 0.3, 0.55718, 0.25133
GVM_Crit, 6, true, true, 0.3, 0.56355, 0.37699
GVM_Crit, 6, true, true, 0.3, 0.56893, 0.50265
GVM_Crit, 6, true, true, 0.3, 0.57349, 0.62832
GVM_Crit, 6, true, true, 0.3, 0.57883, 0.75398
GVM_Crit, 6, true, true, 0.3, 0.5855, 0.87965
GVM_Crit, 6, true, true, 0.3, 0.59289, 1.0053
GVM_Crit, 6, true, true, 0.3, 0.60005, 1.131
GVM_Crit, 6, true, true, 0.3, 0.6061, 1.2566
GVM_Crit, 6, true, true, 0.3, 0.61043, 1.3823
GVM_Crit, 6, true, true, 0.3, 0.61256, 1.508
GVM_Crit, 6, true, true, 0.3, 0.6123, 1.6336
GVM_Crit, 6, true, true, 0.3, 0.60962, 1.7593
GVM_Crit, 6, true, true, 0.3, 0.60471, 1.885
GVM_Crit, 6, true, true, 0.3, 0.59798, 2.0106
GVM_Crit, 6, true, true, 0.3, 0.58996, 2.1363
GVM_Crit, 6, true, true, 0.3, 0.58124, 2.2619
GVM_Crit, 6, true, true, 0.3, 0.57247, 2.3876
GVM_Crit, 6, true, true, 0.3, 0.56422, 2.5133
GVM_Crit, 6, true, true, 0.3, 0.55697, 2.6389
GVM_Crit, 6, true, true, 0.3, 0.55107, 2.7646
GVM_Crit, 6, true, true, 0.3, 0.54673, 2.8903
GVM_Crit, 6, true, true, 0.3, 0.54407, 3.0159
GVM_Crit, 6, true, true, 0.5, 0.63373, -3.1416
GVM_Crit, 6, true, true, 0.5, 0.63451, -3.0159
GVM_Crit, 6, true, true, 0.5, 0.63682, -2.8903
GVM_Crit, 6, true, true, 0.5, 0.64061, -2.7646
GVM_Crit, 6, true, true, 0.5, 0.64587, -2.6389
GVM_Crit, 6, true, true, 0.5, 0.6524, -2.5133
GVM_Crit, 6, true, true, 0.5, 0.65997, -2.3876
GVM_Crit, 6, true, true, 0.5, 0.6682, -2.2619
GVM_Crit, 6, true, true, 0.5, 0.67651, -2.1363
GVM_Crit, 6, true, true, 0.5, 0.68428, -2.0106
GVM_Crit, 6, true, true, 0.5, 0.69087, -1.885
GVM_Crit, 6, true, true, 0.5, 0.69578, -1.7593
GVM_Crit, 6, true, true, 0.5, 0.69852, -1.6336
GVM_Crit, 6, true, true, 0.5, 0.69894, -1.508
GVM_Crit, 6, true, true, 0.5, 0.69704, -1.3823
GVM_Crit, 6, true, true, 0.5, 0.69305, -1.2566
GVM_Crit, 6, true, true, 0.5, 0.68751, -1.131
GVM_Crit, 6, true, true, 0.5, 0.68113, -1.0053
GVM_Crit, 6, true, true, 0.5, 0.67499, -0.87965
GVM_Crit, 6, true, true, 0.5, 0.67011, -0.75398
GVM_Crit, 6, true, true, 0.5, 0.66716, -0.62832
GVM_Crit, 6, true, true, 0.5, 0.66477, -0.50265
GVM_Crit, 6, true, true, 0.5, 0.66019, -0.37699
GVM_Crit, 6, true, true, 0.5, 0.65319, -0.25133
GVM_Crit, 6, true, true, 0.5, 0.64683, -0.12566
GVM_Crit, 6, true, true, 0.5, 0.64433, 1.1102e-15
GVM_Crit, 6, true, true, 0.5, 0.64683, 0.12566
GVM_Crit, 6, true, true, 0.5, 0.65319, 0.25133
GVM_Crit, 6, true, true, 0.5, 0.66019, 0.37699
GVM_Crit, 6, true, true, 0.5, 0.66477, 0.50265
GVM_Crit, 6, true, true, 0.5, 0.66716, 0.62832
GVM_Crit, 6, true, true, 0.5, 0.67011, 0.75398
GVM_Crit, 6, true, true, 0.5, 0.67499, 0.87965
GVM_Crit, 6, true, true, 0.5, 0.68113, 1.0053
GVM_Crit, 6, true, true, 0.5, 0.68751, 1.131
GVM_Crit, 6, true, true, 0.5, 0.69305, 1.2566
GVM_Crit, 6, true, true, 0.5, 0.69704, 1.3823
GVM_Crit, 6, true, true, 0.5, 0.69894, 1.508
GVM_Crit, 6, true, true, 0.5, 0.69852, 1.6336
GVM_Crit, 6, true, true, 0.5, 0.69578, 1.7593
GVM_Crit, 6, true, true, 0.5, 0.69087, 1.885
GVM_Crit, 6, true, true, 0.5, 0.68428, 2.0106
GVM_Crit, 6, true, true, 0.5, 0.67651, 2.1363
GVM_Crit, 6, true, true, 0.5, 0.6682, 2.2619
GVM_Crit, 6, true, true, 0.5, 0.65997, 2.3876
GVM_Crit, 6, true, true, 0.5, 0.6524, 2.5133
GVM_Crit, 6, true, true, 0.5, 0.64587, 2.6389
GVM_Crit, 6, true, true, 0.5, 0.64061, 2.7646
GVM_Crit, 6, true, true, 0.5, 0.63682, 2.8903
GVM_Crit, 6, true, true, 0.5, 0.63451, 3.0159
GVM_Crit, 6, true, true, 0.7, 0.75141, -3.1416
GVM_Crit, 6, true, true, 0.7, 0.75192, -3.0159
GVM_Crit, 6, true, true, 0.7, 0.75342, -2.8903
GVM_Crit, 6, true, true, 0.7, 0.75587, -2.7646
GVM_Crit, 6, true, true, 0.7, 0.7593, -2.6389
GVM_Crit, 6, true, true, 0.7, 0.7638, -2.5133
GVM_Crit, 6, true, true, 0.7, 0.76922, -2.3876
GVM_Crit, 6, true, true, 0.7, 0.77545, -2.2619
GVM_Crit, 6, true, true, 0.7, 0.78198, -2.1363
GVM_Crit, 6, true, true, 0.7, 0.78838, -2.0106
GVM_Crit, 6, true, true, 0.7, 0.79402, -1.885
GVM_Crit, 6, true, true, 0.7, 0.79833, -1.7593
GVM_Crit, 6, true, true, 0.7, 0.8009, -1.6336
GVM_Crit, 6, true, true, 0.7, 0.80159, -1.508
GVM_Crit, 6, true, true, 0.7, 0.80034, -1.3823
GVM_Crit, 6, true, true, 0.7, 0.79756, -1.2566
GVM_Crit, 6, true, true, 0.7, 0.79371, -1.131
GVM_Crit, 6, true, true, 0.7, 0.7897, -1.0053
GVM_Crit, 6, true, true, 0.7, 0.78684, -0.87965
GVM_Crit, 6, true, true, 0.7, 0.78634, -0.75398
GVM_Crit, 6, true, true, 0.7, 0.78842, -0.62832
GVM_Crit, 6, true, true, 0.7, 0.79032, -0.50265
GVM_Crit, 6, true, true, 0.7, 0.78753, -0.37699
GVM_Crit, 6, true, true, 0.7, 0.77968, -0.25133
GVM_Crit, 6, true, true, 0.7, 0.77178, -0.12566
GVM_Crit, 6, true, true, 0.7, 0.76859, 1.1102e-15
GVM_Crit, 6, true, true, 0.7, 0.77178, 0.12566
GVM_Crit, 6, true, true, 0.7, 0.77968, 0.25133
GVM_Crit, 6, true, true, 0.7, 0.78753, 0.37699
GVM_Crit, 6, true, true, 0.7, 0.79032, 0.50265
GVM_Crit, 6, true, true, 0.7, 0.78842, 0.62832
GVM_Crit, 6, true, true, 0.7, 0.78634, 0.75398
GVM_Crit, 6, true, true, 0.7, 0.78684, 0.87965
GVM_Crit, 6, true, true, 0.7, 0.7897, 1.0053
GVM_Crit, 6, true, true, 0.7, 0.79371, 1.131
GVM_Crit, 6, true, true, 0.7, 0.79756, 1.2566
GVM_Crit, 6, true, true, 0.7, 0.80034, 1.3823
GVM_Crit, 6, true, true, 0.7, 0.80159, 1.508
GVM_Crit, 6, true, true, 0.7, 0.8009, 1.6336
GVM_Crit, 6, true, true, 0.7, 0.79833, 1.7593
GVM_Crit, 6, true, true, 0.7, 0.79402, 1.885
GVM_Crit, 6, true, true, 0.7, 0.78838, 2.0106
GVM_Crit, 6, true, true, 0.7, 0.78198, 2.1363
GVM_Crit, 6, true, true, 0.7, 0.77545, 2.2619
GVM_Crit, 6, true, true, 0.7, 0.76922, 2.3876
GVM_Crit, 6, true, true, 0.7, 0.7638, 2.5133
GVM_Crit, 6, true, true, 0.7, 0.7593, 2.6389
GVM_Crit, 6, true, true, 0.7, 0.75587, 2.7646
GVM_Crit, 6, true, true, 0.7, 0.75342, 2.8903
GVM_Crit, 6, true, true, 0.7, 0.75192, 3.0159
GVM_Crit, 6, true, true, 0.9, 0.99757, -3.1416
GVM_Crit, 6, true, true, 0.9, 0.99727, -3.0159
GVM_Crit, 6, true, true, 0.9, 0.99628, -2.8903
GVM_Crit, 6, true, true, 0.9, 0.99453, -2.7646
GVM_Crit, 6, true, true, 0.9, 0.99217, -2.6389
GVM_Crit, 6, true, true, 0.9, 0.98957, -2.5133
GVM_Crit, 6, true, true, 0.9, 0.98722, -2.3876
GVM_Crit, 6, true, true, 0.9, 0.98545, -2.2619
GVM_Crit, 6, true, true, 0.9, 0.98457, -2.1363
GVM_Crit, 6, true, true, 0.9, 0.98466, -2.0106
GVM_Crit, 6, true, true, 0.9, 0.98553, -1.885
GVM_Crit, 6, true, true, 0.9, 0.98687, -1.7593
GVM_Crit, 6, true, true, 0.9, 0.98836, -1.6336
GVM_Crit, 6, true, true, 0.9, 0.98986, -1.508
GVM_Crit, 6, true, true, 0.9, 0.99154, -1.3823
GVM_Crit, 6, true, true, 0.9, 0.99377, -1.2566
GVM_Crit, 6, true, true, 0.9, 0.99726, -1.131
GVM_Crit, 6, true, true, 0.9, 1.0032, -1.0053
GVM_Crit, 6, true, true, 0.9, 1.0133, -0.87965
GVM_Crit, 6, true, true, 0.9, 1.0285, -0.75398
GVM_Crit, 6, true, true, 0.9, 1.0469, -0.62832
GVM_Crit, 6, true, true, 0.9, 1.0606, -0.50265
GVM_Crit, 6, true, true, 0.9, 1.0615, -0.37699
GVM_Crit, 6, true, true, 0.9, 1.0509, -0.25133
GVM_Crit, 6, true, true, 0.9, 1.039, -0.12566
GVM_Crit, 6, true, true, 0.9, 1.034, 1.1102e-15
GVM_Crit, 6, true, true, 0.9, 1.039, 0.12566
GVM_Crit, 6, true, true, 0.9, 1.0509, 0.25133
GVM_Crit, 6, true, true, 0.9, 1.0615, 0.37699
GVM_Crit, 6, true, true, 0.9, 1.0606, 0.50265
GVM_Crit, 6, true, true, 0.9, 1.0469, 0.62832
GVM_Crit, 6, true, true, 0.9, 1.0285, 0.75398
GVM_Crit, 6, true, true, 0.9, 1.0133, 0.87965
GVM_Crit, 6, true, true, 0.9, 1.0032, 1.0053
GVM_Crit, 6, true, true, 0.9, 0.99726, 1.131
GVM_Crit, 6, true, true, 0.9, 0.99377, 1.2566
GVM_Crit, 6, true, true, 0.9, 0.99154, 1.3823
GVM_Crit, 6, true, true, 0.9, 0.98986, 1.508
GVM_Crit, 6, true, true, 0.9, 0.98836, 1.6336
GVM_Crit, 6, true, true, 0.9, 0.98687, 1.7593
GVM_Crit, 6, true, true, 0.9, 0.98553, 1.885
GVM_Crit, 6, true, true, 0.9, 0.98466, 2.0106
GVM_Crit, 6, true, true, 0.9, 0.98457, 2.1363
GVM_Crit, 6, true, true, 0.9, 0.98545, 2.2619
GVM_Crit, 6, true, true, 0.9, 0.98722, 2.3876
GVM_Crit, 6, true, true, 0.9, 0.98957, 2.5133
GVM_Crit, 6, true, true, 0.9, 0.99217, 2.6389
GVM_Crit, 6, true, true, 0.9, 0.99453, 2.7646
GVM_Crit, 6, true, true, 0.9, 0.99628, 2.8903
GVM_Crit, 6, true, true, 0.9, 0.99727, 3.0159
GVM_Crit, 6, false, true, 0.1, 0.4503, -2.4264
GVM_Crit, 6, false, true, 0.1, 0.417, -1.0572
GVM_Crit, 6, false, true, 0.1, 0.417, -0.23614
GVM_Crit, 6, false, true, 0.1, 0.4003, 0.15581
GVM_Crit, 6, false, true, 0.1, 0.4503, 0.77762
GVM_Crit, 6, false, true, 0.1, 0.417, 1.8263
GVM_Crit, 6, false, true, 0.1, 0.4337, 2.71
GVM_Crit, 6, false, true, 0.3, 0.4837, -2.4264
GVM_Crit, 6, false, true, 0.3, 0.4837, -1.0572
GVM_Crit, 6, false, true, 0.3, 0.467, -0.23614
GVM_Crit, 6, false, true, 0.3, 0.5004, 0.15581
GVM_Crit, 6, false, true, 0.3, 0.5004, 0.77762
GVM_Crit, 6, false, true, 0.3, 0.467, 1.8263
GVM_Crit, 6, false, true, 0.3, 0.4837, 2.71
GVM_Crit, 6, false, true, 0.5, 0.5838, -2.4264
GVM_Crit, 6, false, true, 0.5, 0.6171, -1.0572
GVM_Crit, 6, false, true, 0.5, 0.5671, -0.23614
GVM_Crit, 6, false, true, 0.5, 0.5838, 0.15581
GVM_Crit, 6, false, true, 0.5, 0.5838, 0.77762
GVM_Crit, 6, false, true, 0.5, 0.6171, 1.8263
GVM_Crit, 6, false, true, 0.5, 0.6005, 2.71
GVM_Crit, 6, false, true, 0.7, 0.7172, -2.4264
GVM_Crit, 6, false, true, 0.7, 0.6672, -1.0572
GVM_Crit, 6, false, true, 0.7, 0.6171, -0.23614
GVM_Crit, 6, false, true, 0.7, 0.6839, 0.15581
GVM_Crit, 6, false, true, 0.7, 0.8006, 0.77762
GVM_Crit, 6, false, true, 0.7, 0.7506, 1.8263
GVM_Crit, 6, false, true, 0.7, 0.7005, 2.71
GVM_Crit, 6, false, true, 0.9, 1.1175, -2.4264
GVM_Crit, 6, false, true, 0.9, 0.9007, -1.0572
GVM_Crit, 6, false, true, 0.9, 0.8006, -0.23614
GVM_Crit, 6, false, true, 0.9, 0.8506, 0.15581
GVM_Crit, 6, false, true, 0.9, 1.1509, 0.77762
GVM_Crit, 6, false, true, 0.9, 0.8173, 1.8263
GVM_Crit, 6, false, true, 0.9, 1.0508, 2.71
GVM_Crit, 6, true, false, 0.1, 0.44582, -3.1416
GVM_Crit, 6, true, false, 0.1, 0.44672, -3.0159
GVM_Crit, 6, true, false, 0.1, 0.44944, -2.8903
GVM_Crit, 6, true, false, 0.1, 0.45372, -2.7646
GVM_Crit, 6, true, false, 0.1, 0.45962, -2.6389
GVM_Crit, 6, true, false, 0.1, 0.46664, -2.5133
GVM_Crit, 6, true, false, 0.1, 0.47462, -2.3876
GVM_Crit, 6, true, false, 0.1, 0.48303, -2.2619
GVM_Crit, 6, true, false, 0.1, 0.49133, -2.1363
GVM_Crit, 6, true, false, 0.1, 0.49885, -2.0106
GVM_Crit, 6, true, false, 0.1, 0.50508, -1.885
GVM_Crit, 6, true, false, 0.1, 0.50968, -1.7593
GVM_Crit, 6, true, false, 0.1, 0.5121, -1.6336
GVM_Crit, 6, true, false, 0.1, 0.51227, -1.508
GVM_Crit, 6, true, false, 0.1, 0.51024, -1.3823
GVM_Crit, 6, true, false, 0.1, 0.506, -1.2566
GVM_Crit, 6, true, false, 0.1, 0.50027, -1.131
GVM_Crit, 6, true, false, 0.1, 0.49325, -1.0053
GVM_Crit, 6, true, false, 0.1, 0.48591, -0.87965
GVM_Crit, 6, true, false, 0.1, 0.47903, -0.75398
GVM_Crit, 6, true, false, 0.1, 0.473, -0.62832
GVM_Crit, 6, true, false, 0.1, 0.46756, -0.50265
GVM_Crit, 6, true, false, 0.1, 0.46181, -0.37699
GVM_Crit, 6, true, false, 0.1, 0.45589, -0.25133
GVM_Crit, 6, true, false, 0.1, 0.45155, -0.12566
GVM_Crit, 6, true, false, 0.1, 0.44996, 1.1102e-15
GVM_Crit, 6, true, false, 0.1, 0.45155, 0.12566
GVM_Crit, 6, true, false, 0.1, 0.45589, 0.25133
GVM_Crit, 6, true, false, 0.1, 0.46181, 0.37699
GVM_Crit, 6, true, false, 0.1, 0.46756, 0.50265
GVM_Crit, 6, true, false, 0.1, 0.473, 0.62832
GVM_Crit, 6, true, false, 0.1, 0.47903, 0.75398
GVM_Crit, 6, true, false, 0.1, 0.48591, 0.87965
GVM_Crit, 6, true, false, 0.1, 0.49325, 1.0053
GVM_Crit, 6, true, false, 0.1, 0.50027, 1.131
GVM_Crit, 6, true, false, 0.1, 0.506, 1.2566
GVM_Crit, 6, true, false, 0.1, 0.51024, 1.3823
GVM_Crit, 6, true, false, 0.1, 0.51227, 1.508
GVM_Crit, 6, true, false, 0.1, 0.5121, 1.6336
GVM_Crit, 6, true, false, 0.1, 0.50968, 1.7593
GVM_Crit, 6, true, false, 0.1, 0.50508, 1.885
GVM_Crit, 6, true, false, 0.1, 0.49885, 2.0106
GVM_Crit, 6, true, false, 0.1, 0.49133, 2.1363
GVM_Crit, 6, true, false, 0.1, 0.48303, 2.2619
GVM_Crit, 6, true, false, 0.1, 0.47462, 2.3876
GVM_Crit, 6, true, false, 0.1, 0.46664, 2.5133
GVM_Crit, 6, true, false, 0.1, 0.45962, 2.6389
GVM_Crit, 6, true, false, 0.1, 0.45372, 2.7646
GVM_Crit, 6, true, false, 0.1, 0.44944, 2.8903
GVM_Crit, 6, true, false, 0.1, 0.44672, 3.0159
GVM_Crit, 6, true, false, 0.3, 0.54496, -3.1416
GVM_Crit, 6, true, false, 0.3, 0.54586, -3.0159
GVM_Crit, 6, true, false, 0.3, 0.54854, -2.8903
GVM_Crit, 6, true, false, 0.3, 0.55293, -2.7646
GVM_Crit, 6, true, false, 0.3, 0.55889, -2.6389
GVM_Crit, 6, true, false, 0.3, 0.56621, -2.5133
GVM_Crit, 6, true, false, 0.3, 0.57456, -2.3876
GVM_Crit, 6, true, false, 0.3, 0.58343, -2.2619
GVM_Crit, 6, true, false, 0.3, 0.59226, -2.1363
GVM_Crit, 6, true, false, 0.3, 0.60041, -2.0106
GVM_Crit, 6, true, false, 0.3, 0.60723, -1.885
GVM_Crit, 6, true, false, 0.3, 0.61222, -1.7593
GVM_Crit, 6, true, false, 0.3, 0.61496, -1.6336
GVM_Crit, 6, true, false, 0.3, 0.61528, -1.508
GVM_Crit, 6, true, false, 0.3, 0.61318, -1.3823
GVM_Crit, 6, true, false, 0.3, 0.60889, -1.2566
GVM_Crit, 6, true, false, 0.3, 0.60288, -1.131
GVM_Crit, 6, true, false, 0.3, 0.59585, -1.0053
GVM_Crit, 6, true, false, 0.3, 0.58874, -0.87965
GVM_Crit, 6, true, false, 0.3, 0.58256, -0.75398
GVM_Crit, 6, true, false, 0.3, 0.57785, -0.62832
GVM_Crit, 6, true, false, 0.3, 0.57355, -0.50265
GVM_Crit, 6, true, false, 0.3, 0.56768, -0.37699
GVM_Crit, 6, true, false, 0.3, 0.56049, -0.25133
GVM_Crit, 6, true, false, 0.3, 0.55465, -0.12566
GVM_Crit, 6, true, false, 0.3, 0.55245, 1.1102e-15
GVM_Crit, 6, true, false, 0.3, 0.55465, 0.12566
GVM_Crit, 6, true, false, 0.3, 0.56049, 0.25133
GVM_Crit, 6, true, false, 0.3, 0.56768, 0.37699
GVM_Crit, 6, true, false, 0.3, 0.57355, 0.50265
GVM_Crit, 6, true, false, 0.3, 0.57785, 0.62832
GVM_Crit, 6, true, false, 0.3, 0.58256, 0.75398
GVM_Crit, 6, true, false, 0.3, 0.58874, 0.87965
GVM_Crit, 6, true, false, 0.3, 0.59585, 1.0053
GVM_Crit, 6, true, false, 0.3, 0.60288, 1.131
GVM_Crit, 6, true, false, 0.3, 0.60889, 1.2566
GVM_Crit, 6, true, false, 0.3, 0.61318, 1.3823
GVM_Crit, 6, true, false, 0.3, 0.61528, 1.508
GVM_Crit, 6, true, false, 0.3, 0.61496, 1.6336
GVM_Crit, 6, true, false, 0.3, 0.61222, 1.7593
GVM_Crit, 6, true, false, 0.3, 0.60723, 1.885
GVM_Crit, 6, true, false, 0.3, 0.60041, 2.0106
GVM_Crit, 6, true, false, 0.3, 0.59226, 2.1363
GVM_Crit, 6, true, false, 0.3, 0.58343, 2.2619
GVM_Crit, 6, true, false, 0.3, 0.57456, 2.3876
GVM_Crit, 6, true, false, 0.3, 0.56621, 2.5133
GVM_Crit, 6, true, false, 0.3, 0.55889, 2.6389
GVM_Crit, 6, true, false, 0.3, 0.55293, 2.7646
GVM_Crit, 6, true, false, 0.3, 0.54854, 2.8903
GVM_Crit, 6, true, false, 0.3, 0.54586, 3.0159
GVM_Crit, 6, true, false, 0.5, 0.63611, -3.1416
GVM_Crit, 6, true, false, 0.5, 0.6369, -3.0159
GVM_Crit, 6, true, false, 0.5, 0.63922, -2.8903
GVM_Crit, 6, true, false, 0.5, 0.64308, -2.7646
GVM_Crit, 6, true, false, 0.5, 0.64838, -2.6389
