model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 11, false, true, 0.5, 0.5004, -0.023219
Threshold, 11, false, true, 0.5, 0.4337, 0.20829
Threshold, 11, false, true, 0.5, 0.4337, 0.82581
Threshold, 11, false, true, 0.5, 0.417, 2.2528
Threshold, 11, false, true, 0.9, 1.0508, -2.41
Threshold, 11, false, true, 0.9, 0.8006, -0.93396
Threshold, 11, false, true, 0.9, 0.884, -0.26009
Threshold, 11, false, true, 0.9, 0.9674, -0.023219
Threshold, 11, false, true, 0.9, 0.8173, 0.20829
Threshold, 11, false, true, 0.9, 0.834, 0.82581
Threshold, 11, false, true, 0.9, 0.7172, 2.2528
Threshold, 11, true, false, 0.1, 0.28792, -3.1416
Threshold, 11, true, false, 0.1, 0.28794, -3.0159
Threshold, 11, true, false, 0.1, 0.288, -2.8903
Threshold, 11, true, false, 0.1, 0.2881, -2.7646
Threshold, 11, true, false, 0.1, 0.28824, -2.6389
Threshold, 11, true, false, 0.1, 0.28843, -2.5133
Threshold, 11, true, false, 0.1, 0.28868, -2.3876
Threshold, 11, true, false, 0.1, 0.289, -2.2619
Threshold, 11, true, false, 0.1, 0.28939, -2.1363
Threshold, 11, true, false, 0.1, 0.28988, -2.0106
Threshold, 11, true, false, 0.1, 0.29048, -1.885
Threshold, 11, true, false, 0.1, 0.29121, -1.7593
Threshold, 11, true, false, 0.1, 0.29209, -1.6336
Threshold, 11, true, false, 0.1, 0.29314, -1.508
Threshold, 11, true, false, 0.1, 0.29438, -1.3823
Threshold, 11, true, false, 0.1, 0.29581, -1.2566
Threshold, 11, true, false, 0.1, 0.29739, -1.131
Threshold, 11, true, false, 0.1, 0.2991, -1.0053
Threshold, 11, true, false, 0.1, 0.3009, -0.87965
Threshold, 11, true, false, 0.1, 0.3027, -0.75398
Threshold, 11, true, false, 0.1, 0.30443, -0.62832
Threshold, 11, true, false, 0.1, 0.30599, -0.50265
Threshold, 11, true, false, 0.1, 0.30726, -0.37699
Threshold, 11, true, false, 0.1, 0.30822, -0.25133
Threshold, 11, true, false, 0.1, 0.30882, -0.12566
Threshold, 11, true, false, 0.1, 0.30903, 1.1102e-15
Threshold, 11, true, false, 0.1, 0.30884, 0.12566
Threshold, 11, true, false, 0.1, 0.30827, 0.25133
Threshold, 11, true, false, 0.1, 0.30733, 0.37699
Threshold, 11, true, false, 0.1, 0.30608, 0.50265
Threshold, 11, true, false, 0.1, 0.30453, 0.62832
Threshold, 11, true, false, 0.1, 0.30281, 0.75398
Threshold, 11, true, false, 0.1, 0.30101, 0.87965
Threshold, 11, true, false, 0.1, 0.29921, 1.0053
Threshold, 11, true, false, 0.1, 0.29749, 1.131
Threshold, 11, true, false, 0.1, 0.29591, 1.2566
Threshold, 11, true, false, 0.1, 0.29446, 1.3823
Threshold, 11, true, false, 0.1, 0.29321, 1.508
Threshold, 11, true, false, 0.1, 0.29215, 1.6336
Threshold, 11, true, false, 0.1, 0.29126, 1.7593
Threshold, 11, true, false, 0.1, 0.29052, 1.885
Threshold, 11, true, false, 0.1, 0.28991, 2.0106
Threshold, 11, true, false, 0.1, 0.28942, 2.1363
Threshold, 11, true, false, 0.1, 0.28902, 2.2619
Threshold, 11, true, false, 0.1, 0.2887, 2.3876
Threshold, 11, true, false, 0.1, 0.28844, 2.5133
Threshold, 11, true, false, 0.1, 0.28825, 2.6389
Threshold, 11, true, false, 0.1, 0.2881, 2.7646
Threshold, 11, true, false, 0.1, 0.288, 2.8903
Threshold, 11, true, false, 0.1, 0.28794, 3.0159
Threshold, 11, true, false, 0.5, 0.38424, -3.1416
Threshold, 11, true, false, 0.5, 0.38431, -3.0159
Threshold, 11, true, false, 0.5, 0.38453, -2.8903
Threshold, 11, true, false, 0.5, 0.38492, -2.7646
Threshold, 11, true, false, 0.5, 0.38549, -2.6389
Threshold, 11, true, false, 0.5, 0.38628, -2.5133
Threshold, 11, true, false, 0.5, 0.38731, -2.3876
Threshold, 11, true, false, 0.5, 0.38859, -2.2619
Threshold, 11, true, false, 0.5, 0.39017, -2.1363
Threshold, 11, true, false, 0.5, 0.3921, -2.0106
Threshold, 11, true, false, 0.5, 0.39441, -1.885
Threshold, 11, true, false, 0.5, 0.39725, -1.7593
Threshold, 11, true, false, 0.5, 0.40061, -1.6336
Threshold, 11, true, false, 0.5, 0.40446, -1.508
Threshold, 11, true, false, 0.5, 0.40891, -1.3823
Threshold, 11, true, false, 0.5, 0.4138, -1.2566
Threshold, 11, true, false, 0.5, 0.41906, -1.131
Threshold, 11, true, false, 0.5, 0.42445, -1.0053
Threshold, 11, true, false, 0.5, 0.42984, -0.87965
Threshold, 11, true, false, 0.5, 0.43488, -0.75398
Threshold, 11, true, false, 0.5, 0.43949, -0.62832
Threshold, 11, true, false, 0.5, 0.4434, -0.50265
Threshold, 11, true, false, 0.5, 0.44654, -0.37699
Threshold, 11, true, false, 0.5, 0.44885, -0.25133
Threshold, 11, true, false, 0.5, 0.45026, -0.12566
Threshold, 11, true, false, 0.5, 0.45074, 1.1102e-15
Threshold, 11, true, false, 0.5, 0.45031, 0.12566
Threshold, 11, true, false, 0.5, 0.44896, 0.25133
Threshold, 11, true, false, 0.5, 0.44671, 0.37699
Threshold, 11, true, false, 0.5, 0.44361, 0.50265
Threshold, 11, true, false, 0.5, 0.43975, 0.62832
Threshold, 11, true, false, 0.5, 0.43517, 0.75398
Threshold, 11, true, false, 0.5, 0.43016, 0.87965
Threshold, 11, true, false, 0.5, 0.42478, 1.0053
Threshold, 11, true, false, 0.5, 0.41939, 1.131
Threshold, 11, true, false, 0.5, 0.41411, 1.2566
Threshold, 11, true, false, 0.5, 0.4092, 1.3823
Threshold, 11, true, false, 0.5, 0.40471, 1.508
Threshold, 11, true, false, 0.5, 0.40083, 1.6336
Threshold, 11, true, false, 0.5, 0.39744, 1.7593
Threshold, 11, true, false, 0.5, 0.39457, 1.885
Threshold, 11, true, false, 0.5, 0.39223, 2.0106
Threshold, 11, true, false, 0.5, 0.39028, 2.1363
Threshold, 11, true, false, 0.5, 0.38868, 2.2619
Threshold, 11, true, false, 0.5, 0.38738, 2.3876
Threshold, 11, true, false, 0.5, 0.38634, 2.5133
Threshold, 11, true, false, 0.5, 0.38553, 2.6389
Threshold, 11, true, false, 0.5, 0.38495, 2.7646
Threshold, 11, true, false, 0.5, 0.38455, 2.8903
Threshold, 11, true, false, 0.5, 0.38432, 3.0159
Threshold, 11, true, false, 0.9, 0.58806, -3.1416
Threshold, 11, true, false, 0.9, 0.58822, -3.0159
Threshold, 11, true, false, 0.9, 0.58869, -2.8903
Threshold, 11, true, false, 0.9, 0.58951, -2.7646
Threshold, 11, true, false, 0.9, 0.59068, -2.6389
Threshold, 11, true, false, 0.9, 0.59225, -2.5133
Threshold, 11, true, false, 0.9, 0.59425, -2.3876
Threshold, 11, true, false, 0.9, 0.59687, -2.2619
Threshold, 11, true, false, 0.9, 0.60009, -2.1363
Threshold, 11, true, false, 0.9, 0.60391, -2.0106
Threshold, 11, true, false, 0.9, 0.60864, -1.885
Threshold, 11, true, false, 0.9, 0.6141, -1.7593
Threshold, 11, true, false, 0.9, 0.62057, -1.6336
Threshold, 11, true, false, 0.9, 0.62782, -1.508
Threshold, 11, true, false, 0.9, 0.63576, -1.3823
Threshold, 11, true, false, 0.9, 0.64425, -1.2566
Threshold, 11, true, false, 0.9, 0.65302, -1.131
Threshold, 11, true, false, 0.9, 0.66167, -1.0053
Threshold, 11, true, false, 0.9, 0.66985, -0.87965
Threshold, 11, true, false, 0.9, 0.67727, -0.75398
Threshold, 11, true, false, 0.9, 0.68371, -0.62832
Threshold, 11, true, false, 0.9, 0.68916, -0.50265
Threshold, 11, true, false, 0.9, 0.69334, -0.37699
Threshold, 11, true, false, 0.9, 0.69639, -0.25133
Threshold, 11, true, false, 0.9, 0.69825, -0.12566
Threshold, 11, true, false, 0.9, 0.69888, 1.1102e-15
Threshold, 11, true, false, 0.9, 0.69832, 0.12566
Threshold, 11, true, false, 0.9, 0.69654, 0.25133
Threshold, 11, true, false, 0.9, 0.69356, 0.37699
Threshold, 11, true, false, 0.9, 0.68946, 0.50265
Threshold, 11, true, false, 0.9, 0.68407, 0.62832
Threshold, 11, true, false, 0.9, 0.67771, 0.75398
Threshold, 11, true, false, 0.9, 0.67033, 0.87965
Threshold, 11, true, false, 0.9, 0.66218, 1.0053
Threshold, 11, true, false, 0.9, 0.65354, 1.131
Threshold, 11, true, false, 0.9, 0.64478, 1.2566
Threshold, 11, true, false, 0.9, 0.63629, 1.3823
Threshold, 11, true, false, 0.9, 0.62829, 1.508
Threshold, 11, true, false, 0.9, 0.62099, 1.6336
Threshold, 11, true, false, 0.9, 0.61445, 1.7593
Threshold, 11, true, false, 0.9, 0.60896, 1.885
Threshold, 11, true, false, 0.9, 0.60417, 2.0106
Threshold, 11, true, false, 0.9, 0.60031, 2.1363
Threshold, 11, true, false, 0.9, 0.59705, 2.2619
Threshold, 11, true, false, 0.9, 0.59438, 2.3876
Threshold, 11, true, false, 0.9, 0.59236, 2.5133
Threshold, 11, true, false, 0.9, 0.59077, 2.6389
Threshold, 11, true, false, 0.9, 0.58957, 2.7646
Threshold, 11, true, false, 0.9, 0.58873, 2.8903
Threshold, 11, true, false, 0.9, 0.58824, 3.0159
Threshold, 11, false, false, 0.1, 0.3169, -2.5583
Threshold, 11, false, false, 0.1, 0.2835, -1.1152
Threshold, 11, false, false, 0.1, 0.2502, -0.23079
Threshold, 11, false, false, 0.1, 0.3002, 0.092909
Threshold, 11, false, false, 0.1, 0.2669, 0.40421
Threshold, 11, false, false, 0.1, 0.2835, 1.1673
Threshold, 11, false, false, 0.1, 0.2335, 2.2796
Threshold, 11, false, false, 0.5, 0.5504, -2.5583
Threshold, 11, false, false, 0.5, 0.417, -1.1152
Threshold, 11, false, false, 0.5, 0.417, -0.23079
Threshold, 11, false, false, 0.5, 0.4003, 0.092909
Threshold, 11, false, false, 0.5, 0.4503, 0.40421
Threshold, 11, false, false, 0.5, 0.4003, 1.1673
Threshold, 11, false, false, 0.5, 0.4503, 2.2796
Threshold, 11, false, false, 0.9, 1.0008, -2.5583
Threshold, 11, false, false, 0.9, 0.7672, -1.1152
Threshold, 11, false, false, 0.9, 0.7172, -0.23079
Threshold, 11, false, false, 0.9, 0.6672, 0.092909
Threshold, 11, false, false, 0.9, 1.0008, 0.40421
Threshold, 11, false, false, 0.9, 1.0174, 1.1673
Threshold, 11, false, false, 0.9, 0.7339, 2.2796
Threshold, 12, true, true, 0.1, 0.44858, -3.1416
Threshold, 12, true, true, 0.1, 0.4487, -3.0159
Threshold, 12, true, true, 0.1, 0.44906, -2.8903
Threshold, 12, true, true, 0.1, 0.44968, -2.7646
Threshold, 12, true, true, 0.1, 0.45058, -2.6389
Threshold, 12, true, true, 0.1, 0.45177, -2.5133
Threshold, 12, true, true, 0.1, 0.4533, -2.3876
Threshold, 12, true, true, 0.1, 0.4552, -2.2619
Threshold, 12, true, true, 0.1, 0.45752, -2.1363
Threshold, 12, true, true, 0.1, 0.46025, -2.0106
Threshold, 12, true, true, 0.1, 0.46345, -1.885
Threshold, 12, true, true, 0.1, 0.46724, -1.7593
Threshold, 12, true, true, 0.1, 0.47153, -1.6336
Threshold, 12, true, true, 0.1, 0.47643, -1.508
Threshold, 12, true, true, 0.1, 0.48186, -1.3823
Threshold, 12, true, true, 0.1, 0.48781, -1.2566
Threshold, 12, true, true, 0.1, 0.49405, -1.131
Threshold, 12, true, true, 0.1, 0.50055, -1.0053
Threshold, 12, true, true, 0.1, 0.50702, -0.87965
Threshold, 12, true, true, 0.1, 0.51319, -0.75398
Threshold, 12, true, true, 0.1, 0.51894, -0.62832
Threshold, 12, true, true, 0.1, 0.52389, -0.50265
Threshold, 12, true, true, 0.1, 0.52802, -0.37699
Threshold, 12, true, true, 0.1, 0.53101, -0.25133
Threshold, 12, true, true, 0.1, 0.53286, -0.12566
Threshold, 12, true, true, 0.1, 0.5335, 1.1102e-15
Threshold, 12, true, true, 0.1, 0.5329, 0.12566
Threshold, 12, true, true, 0.1, 0.53109, 0.25133
Threshold, 12, true, true, 0.1, 0.52816, 0.37699
Threshold, 12, true, true, 0.1, 0.52406, 0.50265
Threshold, 12, true, true, 0.1, 0.51914, 0.62832
Threshold, 12, true, true, 0.1, 0.51341, 0.75398
Threshold, 12, true, true, 0.1, 0.50726, 0.87965
Threshold, 12, true, true, 0.1, 0.50078, 1.0053
Threshold, 12, true, true, 0.1, 0.49429, 1.131
Threshold, 12, true, true, 0.1, 0.48804, 1.2566
Threshold, 12, true, true, 0.1, 0.48206, 1.3823
Threshold, 12, true, true, 0.1, 0.47663, 1.508
Threshold, 12, true, true, 0.1, 0.4717, 1.6336
Threshold, 12, true, true, 0.1, 0.46739, 1.7593
Threshold, 12, true, true, 0.1, 0.46357, 1.885
Threshold, 12, true, true, 0.1, 0.46035, 2.0106
Threshold, 12, true, true, 0.1, 0.45762, 2.1363
Threshold, 12, true, true, 0.1, 0.45527, 2.2619
Threshold, 12, true, true, 0.1, 0.45336, 2.3876
Threshold, 12, true, true, 0.1, 0.45182, 2.5133
Threshold, 12, true, true, 0.1, 0.45061, 2.6389
Threshold, 12, true, true, 0.1, 0.44971, 2.7646
Threshold, 12, true, true, 0.1, 0.44908, 2.8903
Threshold, 12, true, true, 0.1, 0.44871, 3.0159
Threshold, 12, true, true, 0.5, 0.72874, -3.1416
Threshold, 12, true, true, 0.5, 0.72896, -3.0159
Threshold, 12, true, true, 0.5, 0.72964, -2.8903
Threshold, 12, true, true, 0.5, 0.7308, -2.7646
Threshold, 12, true, true, 0.5, 0.73246, -2.6389
Threshold, 12, true, true, 0.5, 0.73466, -2.5133
Threshold, 12, true, true, 0.5, 0.73745, -2.3876
Threshold, 12, true, true, 0.5, 0.74094, -2.2619
Threshold, 12, true, true, 0.5, 0.74513, -2.1363
Threshold, 12, true, true, 0.5, 0.75015, -2.0106
Threshold, 12, true, true, 0.5, 0.75604, -1.885
Threshold, 12, true, true, 0.5, 0.76287, -1.7593
Threshold, 12, true, true, 0.5, 0.77065, -1.6336
Threshold, 12, true, true, 0.5, 0.77935, -1.508
Threshold, 12, true, true, 0.5, 0.78886, -1.3823
Threshold, 12, true, true, 0.5, 0.799, -1.2566
Threshold, 12, true, true, 0.5, 0.8095, -1.131
Threshold, 12, true, true, 0.5, 0.82001, -1.0053
Threshold, 12, true, true, 0.5, 0.83017, -0.87965
Threshold, 12, true, true, 0.5, 0.83963, -0.75398
Threshold, 12, true, true, 0.5, 0.84808, -0.62832
Threshold, 12, true, true, 0.5, 0.85527, -0.50265
Threshold, 12, true, true, 0.5, 0.86102, -0.37699
Threshold, 12, true, true, 0.5, 0.8652, -0.25133
Threshold, 12, true, true, 0.5, 0.86774, -0.12566
Threshold, 12, true, true, 0.5, 0.86862, 1.1102e-15
Threshold, 12, true, true, 0.5, 0.8678, 0.12566
Threshold, 12, true, true, 0.5, 0.86532, 0.25133
Threshold, 12, true, true, 0.5, 0.8612, 0.37699
Threshold, 12, true, true, 0.5, 0.85551, 0.50265
Threshold, 12, true, true, 0.5, 0.84837, 0.62832
Threshold, 12, true, true, 0.5, 0.83996, 0.75398
Threshold, 12, true, true, 0.5, 0.83053, 0.87965
Threshold, 12, true, true, 0.5, 0.82039, 1.0053
Threshold, 12, true, true, 0.5, 0.80988, 1.131
Threshold, 12, true, true, 0.5, 0.79938, 1.2566
Threshold, 12, true, true, 0.5, 0.78923, 1.3823
Threshold, 12, true, true, 0.5, 0.77969, 1.508
Threshold, 12, true, true, 0.5, 0.77096, 1.6336
Threshold, 12, true, true, 0.5, 0.76314, 1.7593
Threshold, 12, true, true, 0.5, 0.75627, 1.885
Threshold, 12, true, true, 0.5, 0.75035, 2.0106
Threshold, 12, true, true, 0.5, 0.7453, 2.1363
Threshold, 12, true, true, 0.5, 0.74108, 2.2619
Threshold, 12, true, true, 0.5, 0.73757, 2.3876
Threshold, 12, true, true, 0.5, 0.73475, 2.5133
Threshold, 12, true, true, 0.5, 0.73253, 2.6389
Threshold, 12, true, true, 0.5, 0.73085, 2.7646
Threshold, 12, true, true, 0.5, 0.72968, 2.8903
Threshold, 12, true, true, 0.5, 0.72898, 3.0159
Threshold, 12, true, true, 0.9, 1.1889, -3.1416
Threshold, 12, true, true, 0.9, 1.1893, -3.0159
Threshold, 12, true, true, 0.9, 1.1904, -2.8903
Threshold, 12, true, true, 0.9, 1.1922, -2.7646
Threshold, 12, true, true, 0.9, 1.1949, -2.6389
Threshold, 12, true, true, 0.9, 1.1984, -2.5133
Threshold, 12, true, true, 0.9, 1.2029, -2.3876
Threshold, 12, true, true, 0.9, 1.2084, -2.2619
Threshold, 12, true, true, 0.9, 1.2151, -2.1363
Threshold, 12, true, true, 0.9, 1.223, -2.0106
Threshold, 12, true, true, 0.9, 1.2323, -1.885
Threshold, 12, true, true, 0.9, 1.2428, -1.7593
Threshold, 12, true, true, 0.9, 1.2547, -1.6336
Threshold, 12, true, true, 0.9, 1.2677, -1.508
Threshold, 12, true, true, 0.9, 1.2816, -1.3823
Threshold, 12, true, true, 0.9, 1.296, -1.2566
Threshold, 12, true, true, 0.9, 1.3106, -1.131
Threshold, 12, true, true, 0.9, 1.3247, -1.0053
Threshold, 12, true, true, 0.9, 1.3381, -0.87965
Threshold, 12, true, true, 0.9, 1.3502, -0.75398
Threshold, 12, true, true, 0.9, 1.3608, -0.62832
Threshold, 12, true, true, 0.9, 1.3697, -0.50265
Threshold, 12, true, true, 0.9, 1.3766, -0.37699
Threshold, 12, true, true, 0.9, 1.3817, -0.25133
Threshold, 12, true, true, 0.9, 1.3847, -0.12566
Threshold, 12, true, true, 0.9, 1.3857, 1.1102e-15
Threshold, 12, true, true, 0.9, 1.3848, 0.12566
Threshold, 12, true, true, 0.9, 1.3818, 0.25133
Threshold, 12, true, true, 0.9, 1.3768, 0.37699
Threshold, 12, true, true, 0.9, 1.37, 0.50265
Threshold, 12, true, true, 0.9, 1.3612, 0.62832
Threshold, 12, true, true, 0.9, 1.3506, 0.75398
Threshold, 12, true, true, 0.9, 1.3386, 0.87965
Threshold, 12, true, true, 0.9, 1.3252, 1.0053
Threshold, 12, true, true, 0.9, 1.3111, 1.131
Threshold, 12, true, true, 0.9, 1.2965, 1.2566
Threshold, 12, true, true, 0.9, 1.2821, 1.3823
Threshold, 12, true, true, 0.9, 1.2682, 1.508
Threshold, 12, true, true, 0.9, 1.2551, 1.6336
Threshold, 12, true, true, 0.9, 1.2432, 1.7593
Threshold, 12, true, true, 0.9, 1.2326, 1.885
Threshold, 12, true, true, 0.9, 1.2233, 2.0106
Threshold, 12, true, true, 0.9, 1.2154, 2.1363
Threshold, 12, true, true, 0.9, 1.2087, 2.2619
Threshold, 12, true, true, 0.9, 1.2031, 2.3876
Threshold, 12, true, true, 0.9, 1.1986, 2.5133
Threshold, 12, true, true, 0.9, 1.195, 2.6389
Threshold, 12, true, true, 0.9, 1.1923, 2.7646
Threshold, 12, true, true, 0.9, 1.1904, 2.8903
Threshold, 12, true, true, 0.9, 1.1893, 3.0159
Threshold, 12, false, true, 0.1, 0.417, -1.7365
Threshold, 12, false, true, 0.1, 0.5838, -0.21462
Threshold, 12, false, true, 0.1, 0.6005, -0.078297
Threshold, 12, false, true, 0.1, 0.5504, -0.0055579
Threshold, 12, false, true, 0.1, 0.6171, 0.086946
Threshold, 12, false, true, 0.1, 0.6005, 0.26268
Threshold, 12, false, true, 0.1, 0.4337, 1.7607
Threshold, 12, false, true, 0.5, 0.5671, -1.7365
Threshold, 12, false, true, 0.5, 0.7839, -0.21462
Threshold, 12, false, true, 0.5, 0.7672, -0.078297
Threshold, 12, false, true, 0.5, 0.8006, -0.0055579
Threshold, 12, false, true, 0.5, 0.8173, 0.086946
Threshold, 12, false, true, 0.5, 0.7506, 0.26268
Threshold, 12, false, true, 0.5, 0.7339, 1.7607
Threshold, 12, false, true, 0.9, 1.3177, -1.7365
Threshold, 12, false, true, 0.9, 1.0008, -0.21462
Threshold, 12, false, true, 0.9, 1.0174, -0.078297
Threshold, 12, false, true, 0.9, 1.1509, -0.0055579
Threshold, 12, false, true, 0.9, 1.5011, 0.086946
Threshold, 12, false, true, 0.9, 1.1175, 0.26268
Threshold, 12, false, true, 0.9, 1.9014, 1.7607
Threshold, 12, true, false, 0.1, 0.41905, -3.1416
Threshold, 12, true, false, 0.1, 0.41912, -3.0159
Threshold, 12, true, false, 0.1, 0.4194, -2.8903
Threshold, 12, true, false, 0.1, 0.4199, -2.7646
Threshold, 12, true, false, 0.1, 0.42064, -2.6389
Threshold, 12, true, false, 0.1, 0.42162, -2.5133
Threshold, 12, true, false, 0.1, 0.42289, -2.3876
Threshold, 12, true, false, 0.1, 0.42448, -2.2619
Threshold, 12, true, false, 0.1, 0.42645, -2.1363
Threshold, 12, true, false, 0.1, 0.42883, -2.0106
Threshold, 12, true, false, 0.1, 0.43156, -1.885
Threshold, 12, true, false, 0.1, 0.43484, -1.7593
Threshold, 12, true, false, 0.1, 0.43873, -1.6336
Threshold, 12, true, false, 0.1, 0.44307, -1.508
Threshold, 12, true, false, 0.1, 0.44809, -1.3823
Threshold, 12, true, false, 0.1, 0.45354, -1.2566
Threshold, 12, true, false, 0.1, 0.45953, -1.131
Threshold, 12, true, false, 0.1, 0.46574, -1.0053
Threshold, 12, true, false, 0.1, 0.47206, -0.87965
Threshold, 12, true, false, 0.1, 0.47829, -0.75398
Threshold, 12, true, false, 0.1, 0.48399, -0.62832
Threshold, 12, true, false, 0.1, 0.48914, -0.50265
Threshold, 12, true, false, 0.1, 0.49333, -0.37699
Threshold, 12, true, false, 0.1, 0.49655, -0.25133
Threshold, 12, true, false, 0.1, 0.49861, -0.12566
Threshold, 12, true, false, 0.1, 0.49941, 1.1102e-15
Threshold, 12, true, false, 0.1, 0.49897, 0.12566
Threshold, 12, true, false, 0.1, 0.49727, 0.25133
Threshold, 12, true, false, 0.1, 0.49437, 0.37699
Threshold, 12, true, false, 0.1, 0.49044, 0.50265
Threshold, 12, true, false, 0.1, 0.48556, 0.62832
Threshold, 12, true, false, 0.1, 0.47998, 0.75398
Threshold, 12, true, false, 0.1, 0.47387, 0.87965
Threshold, 12, true, false, 0.1, 0.46761, 1.0053
Threshold, 12, true, false, 0.1, 0.46129, 1.131
Threshold, 12, true, false, 0.1, 0.45523, 1.2566
Threshold, 12, true, false, 0.1, 0.44962, 1.3823
Threshold, 12, true, false, 0.1, 0.44445, 1.508
Threshold, 12, true, false, 0.1, 0.43992, 1.6336
Threshold, 12, true, false, 0.1, 0.43591, 1.7593
Threshold, 12, true, false, 0.1, 0.43246, 1.885
Threshold, 12, true, false, 0.1, 0.42957, 2.0106
Threshold, 12, true, false, 0.1, 0.42709, 2.1363
Threshold, 12, true, false, 0.1, 0.42501, 2.2619
Threshold, 12, true, false, 0.1, 0.42332, 2.3876
Threshold, 12, true, false, 0.1, 0.42196, 2.5133
Threshold, 12, true, false, 0.1, 0.42089, 2.6389
Threshold, 12, true, false, 0.1, 0.42009, 2.7646
Threshold, 12, true, false, 0.1, 0.41953, 2.8903
Threshold, 12, true, false, 0.1, 0.41918, 3.0159
Threshold, 12, true, false, 0.5, 0.6663, -3.1416
Threshold, 12, true, false, 0.5, 0.66644, -3.0159
Threshold, 12, true, false, 0.5, 0.66695, -2.8903
Threshold, 12, true, false, 0.5, 0.66787, -2.7646
Threshold, 12, true, false, 0.5, 0.66922, -2.6389
Threshold, 12, true, false, 0.5, 0.67104, -2.5133
Threshold, 12, true, false, 0.5, 0.67336, -2.3876
Threshold, 12, true, false, 0.5, 0.67624, -2.2619
Threshold, 12, true, false, 0.5, 0.67979, -2.1363
Threshold, 12, true, false, 0.5, 0.68407, -2.0106
Threshold, 12, true, false, 0.5, 0.68915, -1.885
Threshold, 12, true, false, 0.5, 0.69513, -1.7593
Threshold, 12, true, false, 0.5, 0.70207, -1.6336
Threshold, 12, true, false, 0.5, 0.70995, -1.508
Threshold, 12, true, false, 0.5, 0.71873, -1.3823
Threshold, 12, true, false, 0.5, 0.72828, -1.2566
Threshold, 12, true, false, 0.5, 0.73834, -1.131
Threshold, 12, true, false, 0.5, 0.74859, -1.0053
Threshold, 12, true, false, 0.5, 0.75866, -0.87965
Threshold, 12, true, false, 0.5, 0.76814, -0.75398
Threshold, 12, true, false, 0.5, 0.77671, -0.62832
Threshold, 12, true, false, 0.5, 0.78408, -0.50265
Threshold, 12, true, false, 0.5, 0.79003, -0.37699
Threshold, 12, true, false, 0.5, 0.79442, -0.25133
Threshold, 12, true, false, 0.5, 0.79717, -0.12566
Threshold, 12, true, false, 0.5, 0.79827, 1.1102e-15
Threshold, 12, true, false, 0.5, 0.79766, 0.12566
Threshold, 12, true, false, 0.5, 0.79539, 0.25133
Threshold, 12, true, false, 0.5, 0.79147, 0.37699
Threshold, 12, true, false, 0.5, 0.78595, 0.50265
Threshold, 12, true, false, 0.5, 0.77898, 0.62832
Threshold, 12, true, false, 0.5, 0.77074, 0.75398
Threshold, 12, true, false, 0.5, 0.76149, 0.87965
Threshold, 12, true, false, 0.5, 0.75155, 1.0053
Threshold, 12, true, false, 0.5, 0.74132, 1.131
Threshold, 12, true, false, 0.5, 0.73116, 1.2566
Threshold, 12, true, false, 0.5, 0.72144, 1.3823
Threshold, 12, true, false, 0.5, 0.71241, 1.508
Threshold, 12, true, false, 0.5, 0.70425, 1.6336
Threshold, 12, true, false, 0.5, 0.69703, 1.7593
Threshold, 12, true, false, 0.5, 0.69079, 1.885
Threshold, 12, true, false, 0.5, 0.68545, 2.0106
Threshold, 12, true, false, 0.5, 0.68095, 2.1363
Threshold, 12, true, false, 0.5, 0.6772, 2.2619
Threshold, 12, true, false, 0.5, 0.67413, 2.3876
Threshold, 12, true, false, 0.5, 0.67166, 2.5133
Threshold, 12, true, false, 0.5, 0.6697, 2.6389
Threshold, 12, true, false, 0.5, 0.66822, 2.7646
Threshold, 12, true, false, 0.5, 0.66718, 2.8903
Threshold, 12, true, false, 0.5, 0.66655, 3.0159
Threshold, 12, true, false, 0.9, 1.0647, -3.1416
Threshold, 12, true, false, 0.9, 1.0649, -3.0159
Threshold, 12, true, false, 0.9, 1.0657, -2.8903
Threshold, 12, true, false, 0.9, 1.0672, -2.7646
Threshold, 12, true, false, 0.9, 1.0693, -2.6389
Threshold, 12, true, false, 0.9, 1.0722, -2.5133
Threshold, 12, true, false, 0.9, 1.0759, -2.3876
Threshold, 12, true, false, 0.9, 1.0805, -2.2619
Threshold, 12, true, false, 0.9, 1.0861, -2.1363
Threshold, 12, true, false, 0.9, 1.0929, -2.0106
Threshold, 12, true, false, 0.9, 1.101, -1.885
Threshold, 12, true, false, 0.9, 1.1103, -1.7593
Threshold, 12, true, false, 0.9, 1.121, -1.6336
Threshold, 12, true, false, 0.9, 1.1329, -1.508
Threshold, 12, true, false, 0.9, 1.1459, -1.3823
Threshold, 12, true, false, 0.9, 1.1597, -1.2566
Threshold, 12, true, false, 0.9, 1.1737, -1.131
Threshold, 12, true, false, 0.9, 1.1876, -1.0053
Threshold, 12, true, false, 0.9, 1.2009, -0.87965
Threshold, 12, true, false, 0.9, 1.213, -0.75398
Threshold, 12, true, false, 0.9, 1.2237, -0.62832
Threshold, 12, true, false, 0.9, 1.2327, -0.50265
Threshold, 12, true, false, 0.9, 1.2399, -0.37699
Threshold, 12, true, false, 0.9, 1.245, -0.25133
Threshold, 12, true, false, 0.9, 1.2483, -0.12566
Threshold, 12, true, false, 0.9, 1.2496, 1.1102e-15
Threshold, 12, true, false, 0.9, 1.2489, 0.12566
Threshold, 12, true, false, 0.9, 1.2462, 0.25133
Threshold, 12, true, false, 0.9, 1.2416, 0.37699
Threshold, 12, true, false, 0.9, 1.2349, 0.50265
