model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 18, true, false, 0.9, 1.6112, 1.3823
GVM_High, 18, true, false, 0.9, 1.6083, 1.508
GVM_High, 18, true, false, 0.9, 1.6066, 1.6336
GVM_High, 18, true, false, 0.9, 1.6056, 1.7593
GVM_High, 18, true, false, 0.9, 1.6052, 1.885
GVM_High, 18, true, false, 0.9, 1.6056, 2.0106
GVM_High, 18, true, false, 0.9, 1.6068, 2.1363
GVM_High, 18, true, false, 0.9, 1.6086, 2.2619
GVM_High, 18, true, false, 0.9, 1.6109, 2.3876
GVM_High, 18, true, false, 0.9, 1.6135, 2.5133
GVM_High, 18, true, false, 0.9, 1.616, 2.6389
GVM_High, 18, true, false, 0.9, 1.6182, 2.7646
GVM_High, 18, true, false, 0.9, 1.6198, 2.8903
GVM_High, 18, true, false, 0.9, 1.6208, 3.0159
GVM_High, 18, false, false, 0.1, 0.6338, -1.5696
GVM_High, 18, false, false, 0.1, 0.6672, -0.29308
GVM_High, 18, false, false, 0.1, 0.7672, -0.032097
GVM_High, 18, false, false, 0.1, 0.7673, 0.067294
GVM_High, 18, false, false, 0.1, 0.6672, 0.20412
GVM_High, 18, false, false, 0.1, 0.6338, 0.4796
GVM_High, 18, false, false, 0.1, 0.6338, 1.7303
GVM_High, 18, false, false, 0.3, 0.7672, -1.5696
GVM_High, 18, false, false, 0.3, 0.7673, -0.29308
GVM_High, 18, false, false, 0.3, 0.934, -0.032097
GVM_High, 18, false, false, 0.3, 0.9174, 0.067294
GVM_High, 18, false, false, 0.3, 0.7839, 0.20412
GVM_High, 18, false, false, 0.3, 0.8006, 0.4796
GVM_High, 18, false, false, 0.3, 0.7839, 1.7303
GVM_High, 18, false, false, 0.5, 0.884, -1.5696
GVM_High, 18, false, false, 0.5, 0.934, -0.29308
GVM_High, 18, false, false, 0.5, 1.0341, -0.032097
GVM_High, 18, false, false, 0.5, 1.0008, 0.067294
GVM_High, 18, false, false, 0.5, 0.884, 0.20412
GVM_High, 18, false, false, 0.5, 1.1342, 0.4796
GVM_High, 18, false, false, 0.5, 0.9674, 1.7303
GVM_High, 18, false, false, 0.7, 1.2176, -1.5696
GVM_High, 18, false, false, 0.7, 1.1509, -0.29308
GVM_High, 18, false, false, 0.7, 1.1842, -0.032097
GVM_High, 18, false, false, 0.7, 1.2009, 0.067294
GVM_High, 18, false, false, 0.7, 1.2009, 0.20412
GVM_High, 18, false, false, 0.7, 1.3343, 0.4796
GVM_High, 18, false, false, 0.7, 1.2843, 1.7303
GVM_High, 18, false, false, 0.9, 1.8848, -1.5696
GVM_High, 18, false, false, 0.9, 1.818, -0.29308
GVM_High, 18, false, false, 0.9, 1.351, -0.032097
GVM_High, 18, false, false, 0.9, 2.1683, 0.067294
GVM_High, 18, false, false, 0.9, 1.6012, 0.20412
GVM_High, 18, false, false, 0.9, 2.0349, 0.4796
GVM_High, 18, false, false, 0.9, 2.0682, 1.7303
GVM_High, 19, true, true, 0.1, 0.086018, -3.1416
GVM_High, 19, true, true, 0.1, 0.086703, -3.0159
GVM_High, 19, true, true, 0.1, 0.08875, -2.8903
GVM_High, 19, true, true, 0.1, 0.092124, -2.7646
GVM_High, 19, true, true, 0.1, 0.096529, -2.6389
GVM_High, 19, true, true, 0.1, 0.1018, -2.5133
GVM_High, 19, true, true, 0.1, 0.10759, -2.3876
GVM_High, 19, true, true, 0.1, 0.11368, -2.2619
GVM_High, 19, true, true, 0.1, 0.11944, -2.1363
GVM_High, 19, true, true, 0.1, 0.12481, -2.0106
GVM_High, 19, true, true, 0.1, 0.12916, -1.885
GVM_High, 19, true, true, 0.1, 0.13245, -1.7593
GVM_High, 19, true, true, 0.1, 0.13436, -1.6336
GVM_High, 19, true, true, 0.1, 0.13473, -1.508
GVM_High, 19, true, true, 0.1, 0.13364, -1.3823
GVM_High, 19, true, true, 0.1, 0.13108, -1.2566
GVM_High, 19, true, true, 0.1, 0.12734, -1.131
GVM_High, 19, true, true, 0.1, 0.12259, -1.0053
GVM_High, 19, true, true, 0.1, 0.11696, -0.87965
GVM_High, 19, true, true, 0.1, 0.11081, -0.75398
GVM_High, 19, true, true, 0.1, 0.10459, -0.62832
GVM_High, 19, true, true, 0.1, 0.098567, -0.50265
GVM_High, 19, true, true, 0.1, 0.093548, -0.37699
GVM_High, 19, true, true, 0.1, 0.089591, -0.25133
GVM_High, 19, true, true, 0.1, 0.087203, -0.12566
GVM_High, 19, true, true, 0.1, 0.086407, 1.1102e-15
GVM_High, 19, true, true, 0.1, 0.087203, 0.12566
GVM_High, 19, true, true, 0.1, 0.089591, 0.25133
GVM_High, 19, true, true, 0.1, 0.093548, 0.37699
GVM_High, 19, true, true, 0.1, 0.098567, 0.50265
GVM_High, 19, true, true, 0.1, 0.10459, 0.62832
GVM_High, 19, true, true, 0.1, 0.11081, 0.75398
GVM_High, 19, true, true, 0.1, 0.11696, 0.87965
GVM_High, 19, true, true, 0.1, 0.12259, 1.0053
GVM_High, 19, true, true, 0.1, 0.12734, 1.131
GVM_High, 19, true, true, 0.1, 0.13108, 1.2566
GVM_High, 19, true, true, 0.1, 0.13364, 1.3823
GVM_High, 19, true, true, 0.1, 0.13473, 1.508
GVM_High, 19, true, true, 0.1, 0.13436, 1.6336
GVM_High, 19, true, true, 0.1, 0.13245, 1.7593
GVM_High, 19, true, true, 0.1, 0.12916, 1.885
GVM_High, 19, true, true, 0.1, 0.12481, 2.0106
GVM_High, 19, true, true, 0.1, 0.11944, 2.1363
GVM_High, 19, true, true, 0.1, 0.11368, 2.2619
GVM_High, 19, true, true, 0.1, 0.10759, 2.3876
GVM_High, 19, true, true, 0.1, 0.1018, 2.5133
GVM_High, 19, true, true, 0.1, 0.096529, 2.6389
GVM_High, 19, true, true, 0.1, 0.092124, 2.7646
GVM_High, 19, true, true, 0.1, 0.08875, 2.8903
GVM_High, 19, true, true, 0.1, 0.086703, 3.0159
GVM_High, 19, true, true, 0.3, 0.17396, -3.1416
GVM_High, 19, true, true, 0.3, 0.17492, -3.0159
GVM_High, 19, true, true, 0.3, 0.17777, -2.8903
GVM_High, 19, true, true, 0.3, 0.18236, -2.7646
GVM_High, 19, true, true, 0.3, 0.18846, -2.6389
GVM_High, 19, true, true, 0.3, 0.19575, -2.5133
GVM_High, 19, true, true, 0.3, 0.2038, -2.3876
GVM_High, 19, true, true, 0.3, 0.21216, -2.2619
GVM_High, 19, true, true, 0.3, 0.22029, -2.1363
GVM_High, 19, true, true, 0.3, 0.2277, -2.0106
GVM_High, 19, true, true, 0.3, 0.23392, -1.885
GVM_High, 19, true, true, 0.3, 0.23854, -1.7593
GVM_High, 19, true, true, 0.3, 0.24132, -1.6336
GVM_High, 19, true, true, 0.3, 0.24211, -1.508
GVM_High, 19, true, true, 0.3, 0.24092, -1.3823
GVM_High, 19, true, true, 0.3, 0.23788, -1.2566
GVM_High, 19, true, true, 0.3, 0.23317, -1.131
GVM_High, 19, true, true, 0.3, 0.22702, -1.0053
GVM_High, 19, true, true, 0.3, 0.21964, -0.87965
GVM_High, 19, true, true, 0.3, 0.21131, -0.75398
GVM_High, 19, true, true, 0.3, 0.20248, -0.62832
GVM_High, 19, true, true, 0.3, 0.19387, -0.50265
GVM_High, 19, true, true, 0.3, 0.18629, -0.37699
GVM_High, 19, true, true, 0.3, 0.18043, -0.25133
GVM_High, 19, true, true, 0.3, 0.17677, -0.12566
GVM_High, 19, true, true, 0.3, 0.17552, 1.1102e-15
GVM_High, 19, true, true, 0.3, 0.17677, 0.12566
GVM_High, 19, true, true, 0.3, 0.18043, 0.25133
GVM_High, 19, true, true, 0.3, 0.18629, 0.37699
GVM_High, 19, true, true, 0.3, 0.19387, 0.50265
GVM_High, 19, true, true, 0.3, 0.20248, 0.62832
GVM_High, 19, true, true, 0.3, 0.21131, 0.75398
GVM_High, 19, true, true, 0.3, 0.21964, 0.87965
GVM_High, 19, true, true, 0.3, 0.22702, 1.0053
GVM_High, 19, true, true, 0.3, 0.23317, 1.131
GVM_High, 19, true, true, 0.3, 0.23788, 1.2566
GVM_High, 19, true, true, 0.3, 0.24092, 1.3823
GVM_High, 19, true, true, 0.3, 0.24211, 1.508
GVM_High, 19, true, true, 0.3, 0.24132, 1.6336
GVM_High, 19, true, true, 0.3, 0.23854, 1.7593
GVM_High, 19, true, true, 0.3, 0.23392, 1.885
GVM_High, 19, true, true, 0.3, 0.2277, 2.0106
GVM_High, 19, true, true, 0.3, 0.22029, 2.1363
GVM_High, 19, true, true, 0.3, 0.21216, 2.2619
GVM_High, 19, true, true, 0.3, 0.2038, 2.3876
GVM_High, 19, true, true, 0.3, 0.19575, 2.5133
GVM_High, 19, true, true, 0.3, 0.18846, 2.6389
GVM_High, 19, true, true, 0.3, 0.18236, 2.7646
GVM_High, 19, true, true, 0.3, 0.17777, 2.8903
GVM_High, 19, true, true, 0.3, 0.17492, 3.0159
GVM_High, 19, true, true, 0.5, 0.25991, -3.1416
GVM_High, 19, true, true, 0.5, 0.26107, -3.0159
GVM_High, 19, true, true, 0.5, 0.26449, -2.8903
GVM_High, 19, true, true, 0.5, 0.27011, -2.7646
GVM_High, 19, true, true, 0.5, 0.27755, -2.6389
GVM_High, 19, true, true, 0.5, 0.28647, -2.5133
GVM_High, 19, true, true, 0.5, 0.29637, -2.3876
GVM_High, 19, true, true, 0.5, 0.30666, -2.2619
GVM_High, 19, true, true, 0.5, 0.31672, -2.1363
GVM_High, 19, true, true, 0.5, 0.32591, -2.0106
GVM_High, 19, true, true, 0.5, 0.33367, -1.885
GVM_High, 19, true, true, 0.5, 0.3396, -1.7593
GVM_High, 19, true, true, 0.5, 0.34329, -1.6336
GVM_High, 19, true, true, 0.5, 0.34467, -1.508
GVM_High, 19, true, true, 0.5, 0.34374, -1.3823
GVM_High, 19, true, true, 0.5, 0.34067, -1.2566
GVM_High, 19, true, true, 0.5, 0.33561, -1.131
GVM_High, 19, true, true, 0.5, 0.3288, -1.0053
GVM_High, 19, true, true, 0.5, 0.32032, -0.87965
GVM_High, 19, true, true, 0.5, 0.31036, -0.75398
GVM_High, 19, true, true, 0.5, 0.29935, -0.62832
GVM_High, 19, true, true, 0.5, 0.28819, -0.50265
GVM_High, 19, true, true, 0.5, 0.27806, -0.37699
GVM_High, 19, true, true, 0.5, 0.27007, -0.25133
GVM_High, 19, true, true, 0.5, 0.26498, -0.12566
GVM_High, 19, true, true, 0.5, 0.26325, 1.1102e-15
GVM_High, 19, true, true, 0.5, 0.26498, 0.12566
GVM_High, 19, true, true, 0.5, 0.27007, 0.25133
GVM_High, 19, true, true, 0.5, 0.27806, 0.37699
GVM_High, 19, true, true, 0.5, 0.28819, 0.50265
GVM_High, 19, true, true, 0.5, 0.29935, 0.62832
GVM_High, 19, true, true, 0.5, 0.31036, 0.75398
GVM_High, 19, true, true, 0.5, 0.32032, 0.87965
GVM_High, 19, true, true, 0.5, 0.3288, 1.0053
GVM_High, 19, true, true, 0.5, 0.33561, 1.131
GVM_High, 19, true, true, 0.5, 0.34067, 1.2566
GVM_High, 19, true, true, 0.5, 0.34374, 1.3823
GVM_High, 19, true, true, 0.5, 0.34467, 1.508
GVM_High, 19, true, true, 0.5, 0.34329, 1.6336
GVM_High, 19, true, true, 0.5, 0.3396, 1.7593
GVM_High, 19, true, true, 0.5, 0.33367, 1.885
GVM_High, 19, true, true, 0.5, 0.32591, 2.0106
GVM_High, 19, true, true, 0.5, 0.31672, 2.1363
GVM_High, 19, true, true, 0.5, 0.30666, 2.2619
GVM_High, 19, true, true, 0.5, 0.29637, 2.3876
GVM_High, 19, true, true, 0.5, 0.28647, 2.5133
GVM_High, 19, true, true, 0.5, 0.27755, 2.6389
GVM_High, 19, true, true, 0.5, 0.27011, 2.7646
GVM_High, 19, true, true, 0.5, 0.26449, 2.8903
GVM_High, 19, true, true, 0.5, 0.26107, 3.0159
GVM_High, 19, true, true, 0.7, 0.38098, -3.1416
GVM_High, 19, true, true, 0.7, 0.38227, -3.0159
GVM_High, 19, true, true, 0.7, 0.38615, -2.8903
GVM_High, 19, true, true, 0.7, 0.39247, -2.7646
GVM_High, 19, true, true, 0.7, 0.40102, -2.6389
GVM_High, 19, true, true, 0.7, 0.41134, -2.5133
GVM_High, 19, true, true, 0.7, 0.42289, -2.3876
GVM_High, 19, true, true, 0.7, 0.43502, -2.2619
GVM_High, 19, true, true, 0.7, 0.44702, -2.1363
GVM_High, 19, true, true, 0.7, 0.4581, -2.0106
GVM_High, 19, true, true, 0.7, 0.46763, -1.885
GVM_High, 19, true, true, 0.7, 0.47508, -1.7593
GVM_High, 19, true, true, 0.7, 0.48018, -1.6336
GVM_High, 19, true, true, 0.7, 0.48269, -1.508
GVM_High, 19, true, true, 0.7, 0.48273, -1.3823
GVM_High, 19, true, true, 0.7, 0.48047, -1.2566
GVM_High, 19, true, true, 0.7, 0.47603, -1.131
GVM_High, 19, true, true, 0.7, 0.46951, -1.0053
GVM_High, 19, true, true, 0.7, 0.4607, -0.87965
GVM_High, 19, true, true, 0.7, 0.44947, -0.75398
GVM_High, 19, true, true, 0.7, 0.43609, -0.62832
GVM_High, 19, true, true, 0.7, 0.42171, -0.50265
GVM_High, 19, true, true, 0.7, 0.40812, -0.37699
GVM_High, 19, true, true, 0.7, 0.39707, -0.25133
GVM_High, 19, true, true, 0.7, 0.38995, -0.12566
GVM_High, 19, true, true, 0.7, 0.38749, 1.1102e-15
GVM_High, 19, true, true, 0.7, 0.38995, 0.12566
GVM_High, 19, true, true, 0.7, 0.39707, 0.25133
GVM_High, 19, true, true, 0.7, 0.40812, 0.37699
GVM_High, 19, true, true, 0.7, 0.42171, 0.50265
GVM_High, 19, true, true, 0.7, 0.43609, 0.62832
GVM_High, 19, true, true, 0.7, 0.44947, 0.75398
GVM_High, 19, true, true, 0.7, 0.4607, 0.87965
GVM_High, 19, true, true, 0.7, 0.46951, 1.0053
GVM_High, 19, true, true, 0.7, 0.47603, 1.131
GVM_High, 19, true, true, 0.7, 0.48047, 1.2566
GVM_High, 19, true, true, 0.7, 0.48273, 1.3823
GVM_High, 19, true, true, 0.7, 0.48269, 1.508
GVM_High, 19, true, true, 0.7, 0.48018, 1.6336
GVM_High, 19, true, true, 0.7, 0.47508, 1.7593
GVM_High, 19, true, true, 0.7, 0.46763, 1.885
GVM_High, 19, true, true, 0.7, 0.4581, 2.0106
GVM_High, 19, true, true, 0.7, 0.44702, 2.1363
GVM_High, 19, true, true, 0.7, 0.43502, 2.2619
GVM_High, 19, true, true, 0.7, 0.42289, 2.3876
GVM_High, 19, true, true, 0.7, 0.41134, 2.5133
GVM_High, 19, true, true, 0.7, 0.40102, 2.6389
GVM_High, 19, true, true, 0.7, 0.39247, 2.7646
GVM_High, 19, true, true, 0.7, 0.38615, 2.8903
GVM_High, 19, true, true, 0.7, 0.38227, 3.0159
GVM_High, 19, true, true, 0.9, 0.67275, -3.1416
GVM_High, 19, true, true, 0.9, 0.67377, -3.0159
GVM_High, 19, true, true, 0.9, 0.67699, -2.8903
GVM_High, 19, true, true, 0.9, 0.68242, -2.7646
GVM_High, 19, true, true, 0.9, 0.69022, -2.6389
GVM_High, 19, true, true, 0.9, 0.7002, -2.5133
GVM_High, 19, true, true, 0.9, 0.71198, -2.3876
GVM_High, 19, true, true, 0.9, 0.72498, -2.2619
GVM_High, 19, true, true, 0.9, 0.73849, -2.1363
GVM_High, 19, true, true, 0.9, 0.75162, -2.0106
GVM_High, 19, true, true, 0.9, 0.7637, -1.885
GVM_High, 19, true, true, 0.9, 0.77423, -1.7593
GVM_High, 19, true, true, 0.9, 0.7829, -1.6336
GVM_High, 19, true, true, 0.9, 0.78961, -1.508
GVM_High, 19, true, true, 0.9, 0.79436, -1.3823
GVM_High, 19, true, true, 0.9, 0.79736, -1.2566
GVM_High, 19, true, true, 0.9, 0.79828, -1.131
GVM_High, 19, true, true, 0.9, 0.79634, -1.0053
GVM_High, 19, true, true, 0.9, 0.79021, -0.87965
GVM_High, 19, true, true, 0.9, 0.77851, -0.75398
GVM_High, 19, true, true, 0.9, 0.7611, -0.62832
GVM_High, 19, true, true, 0.9, 0.73984, -0.50265
GVM_High, 19, true, true, 0.9, 0.71814, -0.37699
GVM_High, 19, true, true, 0.9, 0.69973, -0.25133
GVM_High, 19, true, true, 0.9, 0.68754, -0.12566
GVM_High, 19, true, true, 0.9, 0.68327, 1.1102e-15
GVM_High, 19, true, true, 0.9, 0.68754, 0.12566
GVM_High, 19, true, true, 0.9, 0.69973, 0.25133
GVM_High, 19, true, true, 0.9, 0.71814, 0.37699
GVM_High, 19, true, true, 0.9, 0.73984, 0.50265
GVM_High, 19, true, true, 0.9, 0.7611, 0.62832
GVM_High, 19, true, true, 0.9, 0.77851, 0.75398
GVM_High, 19, true, true, 0.9, 0.79021, 0.87965
GVM_High, 19, true, true, 0.9, 0.79634, 1.0053
GVM_High, 19, true, true, 0.9, 0.79828, 1.131
GVM_High, 19, true, true, 0.9, 0.79736, 1.2566
GVM_High, 19, true, true, 0.9, 0.79436, 1.3823
GVM_High, 19, true, true, 0.9, 0.78961, 1.508
GVM_High, 19, true, true, 0.9, 0.7829, 1.6336
GVM_High, 19, true, true, 0.9, 0.77423, 1.7593
GVM_High, 19, true, true, 0.9, 0.7637, 1.885
GVM_High, 19, true, true, 0.9, 0.75162, 2.0106
GVM_High, 19, true, true, 0.9, 0.73849, 2.1363
GVM_High, 19, true, true, 0.9, 0.72498, 2.2619
GVM_High, 19, true, true, 0.9, 0.71198, 2.3876
GVM_High, 19, true, true, 0.9, 0.7002, 2.5133
GVM_High, 19, true, true, 0.9, 0.69022, 2.6389
GVM_High, 19, true, true, 0.9, 0.68242, 2.7646
GVM_High, 19, true, true, 0.9, 0.67699, 2.8903
GVM_High, 19, true, true, 0.9, 0.67377, 3.0159
GVM_High, 19, false, true, 0.1, 0.2002, -2.3043
GVM_High, 19, false, true, 0.1, 0.1835, -1.0562
GVM_High, 19, false, true, 0.1, 0.1668, -0.3197
GVM_High, 19, false, true, 0.1, 0.2168, 0.061363
GVM_High, 19, false, true, 0.1, 0.1668, 0.39552
GVM_High, 19, false, true, 0.1, 0.1668, 1.1267
GVM_High, 19, false, true, 0.1, 0.1835, 2.4718
GVM_High, 19, false, true, 0.3, 0.2502, -2.3043
GVM_High, 19, false, true, 0.3, 0.2335, -1.0562
GVM_High, 19, false, true, 0.3, 0.3836, -0.3197
GVM_High, 19, false, true, 0.3, 0.4837, 0.061363
GVM_High, 19, false, true, 0.3, 0.3336, 0.39552
GVM_High, 19, false, true, 0.3, 0.2502, 1.1267
GVM_High, 19, false, true, 0.3, 0.3002, 2.4718
GVM_High, 19, false, true, 0.5, 0.3002, -2.3043
GVM_High, 19, false, true, 0.5, 0.3169, -1.0562
GVM_High, 19, false, true, 0.5, 0.417, -0.3197
GVM_High, 19, false, true, 0.5, 0.5504, 0.061363
GVM_High, 19, false, true, 0.5, 0.4503, 0.39552
GVM_High, 19, false, true, 0.5, 0.3669, 1.1267
GVM_High, 19, false, true, 0.5, 0.3669, 2.4718
GVM_High, 19, false, true, 0.7, 0.417, -2.3043
GVM_High, 19, false, true, 0.7, 0.4003, -1.0562
GVM_High, 19, false, true, 0.7, 0.6005, -0.3197
GVM_High, 19, false, true, 0.7, 0.6839, 0.061363
GVM_High, 19, false, true, 0.7, 0.5671, 0.39552
GVM_High, 19, false, true, 0.7, 0.5171, 1.1267
GVM_High, 19, false, true, 0.7, 0.4337, 2.4718
GVM_High, 19, false, true, 0.9, 0.6338, -2.3043
GVM_High, 19, false, true, 0.9, 0.5838, -1.0562
GVM_High, 19, false, true, 0.9, 0.9507, -0.3197
GVM_High, 19, false, true, 0.9, 0.9007, 0.061363
GVM_High, 19, false, true, 0.9, 0.8173, 0.39552
GVM_High, 19, false, true, 0.9, 0.7672, 1.1267
GVM_High, 19, false, true, 0.9, 0.9174, 2.4718
GVM_High, 19, true, false, 0.1, 0.087038, -3.1416
GVM_High, 19, true, false, 0.1, 0.08774, -3.0159
GVM_High, 19, true, false, 0.1, 0.089836, -2.8903
GVM_High, 19, true, false, 0.1, 0.093293, -2.7646
GVM_High, 19, true, false, 0.1, 0.097702, -2.6389
GVM_High, 19, true, false, 0.1, 0.1031, -2.5133
GVM_High, 19, true, false, 0.1, 0.10891, -2.3876
GVM_High, 19, true, false, 0.1, 0.11506, -2.2619
GVM_High, 19, true, false, 0.1, 0.12092, -2.1363
GVM_High, 19, true, false, 0.1, 0.12629, -2.0106
GVM_High, 19, true, false, 0.1, 0.13072, -1.885
GVM_High, 19, true, false, 0.1, 0.13404, -1.7593
GVM_High, 19, true, false, 0.1, 0.13583, -1.6336
GVM_High, 19, true, false, 0.1, 0.13614, -1.508
GVM_High, 19, true, false, 0.1, 0.13497, -1.3823
GVM_High, 19, true, false, 0.1, 0.13232, -1.2566
GVM_High, 19, true, false, 0.1, 0.12841, -1.131
GVM_High, 19, true, false, 0.1, 0.12358, -1.0053
GVM_High, 19, true, false, 0.1, 0.11783, -0.87965
GVM_High, 19, true, false, 0.1, 0.1117, -0.75398
GVM_High, 19, true, false, 0.1, 0.10547, -0.62832
GVM_High, 19, true, false, 0.1, 0.099536, -0.50265
GVM_High, 19, true, false, 0.1, 0.094562, -0.37699
GVM_High, 19, true, false, 0.1, 0.090647, -0.25133
GVM_High, 19, true, false, 0.1, 0.088252, -0.12566
GVM_High, 19, true, false, 0.1, 0.087452, 1.1102e-15
GVM_High, 19, true, false, 0.1, 0.088252, 0.12566
GVM_High, 19, true, false, 0.1, 0.090647, 0.25133
GVM_High, 19, true, false, 0.1, 0.094562, 0.37699
GVM_High, 19, true, false, 0.1, 0.099536, 0.50265
GVM_High, 19, true, false, 0.1, 0.10547, 0.62832
GVM_High, 19, true, false, 0.1, 0.1117, 0.75398
GVM_High, 19, true, false, 0.1, 0.11783, 0.87965
GVM_High, 19, true, false, 0.1, 0.12358, 1.0053
GVM_High, 19, true, false, 0.1, 0.12841, 1.131
GVM_High, 19, true, false, 0.1, 0.13232, 1.2566
GVM_High, 19, true, false, 0.1, 0.13497, 1.3823
GVM_High, 19, true, false, 0.1, 0.13614, 1.508
GVM_High, 19, true, false, 0.1, 0.13583, 1.6336
GVM_High, 19, true, false, 0.1, 0.13404, 1.7593
GVM_High, 19, true, false, 0.1, 0.13072, 1.885
GVM_High, 19, true, false, 0.1, 0.12629, 2.0106
GVM_High, 19, true, false, 0.1, 0.12092, 2.1363
GVM_High, 19, true, false, 0.1, 0.11506, 2.2619
GVM_High, 19, true, false, 0.1, 0.10891, 2.3876
GVM_High, 19, true, false, 0.1, 0.1031, 2.5133
GVM_High, 19, true, false, 0.1, 0.097702, 2.6389
GVM_High, 19, true, false, 0.1, 0.093293, 2.7646
GVM_High, 19, true, false, 0.1, 0.089836, 2.8903
GVM_High, 19, true, false, 0.1, 0.08774, 3.0159
GVM_High, 19, true, false, 0.3, 0.17555, -3.1416
GVM_High, 19, true, false, 0.3, 0.17654, -3.0159
GVM_High, 19, true, false, 0.3, 0.17944, -2.8903
GVM_High, 19, true, false, 0.3, 0.18411, -2.7646
GVM_High, 19, true, false, 0.3, 0.19032, -2.6389
GVM_High, 19, true, false, 0.3, 0.19774, -2.5133
GVM_High, 19, true, false, 0.3, 0.20592, -2.3876
GVM_High, 19, true, false, 0.3, 0.2144, -2.2619
GVM_High, 19, true, false, 0.3, 0.22264, -2.1363
GVM_High, 19, true, false, 0.3, 0.23013, -2.0106
GVM_High, 19, true, false, 0.3, 0.23638, -1.885
GVM_High, 19, true, false, 0.3, 0.241, -1.7593
GVM_High, 19, true, false, 0.3, 0.24371, -1.6336
GVM_High, 19, true, false, 0.3, 0.24437, -1.508
GVM_High, 19, true, false, 0.3, 0.24299, -1.3823
GVM_High, 19, true, false, 0.3, 0.23969, -1.2566
GVM_High, 19, true, false, 0.3, 0.23471, -1.131
GVM_High, 19, true, false, 0.3, 0.22832, -1.0053
GVM_High, 19, true, false, 0.3, 0.22078, -0.87965
GVM_High, 19, true, false, 0.3, 0.21241, -0.75398
GVM_High, 19, true, false, 0.3, 0.20367, -0.62832
GVM_High, 19, true, false, 0.3, 0.19521, -0.50265
GVM_High, 19, true, false, 0.3, 0.18776, -0.37699
GVM_High, 19, true, false, 0.3, 0.18199, -0.25133
GVM_High, 19, true, false, 0.3, 0.17838, -0.12566
GVM_High, 19, true, false, 0.3, 0.17715, 1.1102e-15
GVM_High, 19, true, false, 0.3, 0.17838, 0.12566
GVM_High, 19, true, false, 0.3, 0.18199, 0.25133
GVM_High, 19, true, false, 0.3, 0.18776, 0.37699
GVM_High, 19, true, false, 0.3, 0.19521, 0.50265
GVM_High, 19, true, false, 0.3, 0.20367, 0.62832
GVM_High, 19, true, false, 0.3, 0.21241, 0.75398
GVM_High, 19, true, false, 0.3, 0.22078, 0.87965
GVM_High, 19, true, false, 0.3, 0.22832, 1.0053
GVM_High, 19, true, false, 0.3, 0.23471, 1.131
GVM_High, 19, true, false, 0.3, 0.23969, 1.2566
GVM_High, 19, true, false, 0.3, 0.24299, 1.3823
GVM_High, 19, true, false, 0.3, 0.24437, 1.508
GVM_High, 19, true, false, 0.3, 0.24371, 1.6336
GVM_High, 19, true, false, 0.3, 0.241, 1.7593
GVM_High, 19, true, false, 0.3, 0.23638, 1.885
GVM_High, 19, true, false, 0.3, 0.23013, 2.0106
GVM_High, 19, true, false, 0.3, 0.22264, 2.1363
GVM_High, 19, true, false, 0.3, 0.2144, 2.2619
GVM_High, 19, true, false, 0.3, 0.20592, 2.3876
GVM_High, 19, true, false, 0.3, 0.19774, 2.5133
GVM_High, 19, true, false, 0.3, 0.19032, 2.6389
GVM_High, 19, true, false, 0.3, 0.18411, 2.7646
GVM_High, 19, true, false, 0.3, 0.17944, 2.8903
GVM_High, 19, true, false, 0.3, 0.17654, 3.0159
GVM_High, 19, true, false, 0.5, 0.26204, -3.1416
GVM_High, 19, true, false, 0.5, 0.26323, -3.0159
GVM_High, 19, true, false, 0.5, 0.26678, -2.8903
GVM_High, 19, true, false, 0.5, 0.27248, -2.7646
GVM_High, 19, true, false, 0.5, 0.28011, -2.6389
GVM_High, 19, true, false, 0.5, 0.28922, -2.5133
GVM_High, 19, true, false, 0.5, 0.29931, -2.3876
GVM_High, 19, true, false, 0.5, 0.30977, -2.2619
GVM_High, 19, true, false, 0.5, 0.31998, -2.1363
GVM_High, 19, true, false, 0.5, 0.32928, -2.0106
GVM_High, 19, true, false, 0.5, 0.33709, -1.885
GVM_High, 19, true, false, 0.5, 0.34294, -1.7593
GVM_High, 19, true, false, 0.5, 0.34654, -1.6336
GVM_High, 19, true, false, 0.5, 0.3477, -1.508
GVM_High, 19, true, false, 0.5, 0.34644, -1.3823
GVM_High, 19, true, false, 0.5, 0.34293, -1.2566
GVM_High, 19, true, false, 0.5, 0.33744, -1.131
GVM_High, 19, true, false, 0.5, 0.33021, -1.0053
GVM_High, 19, true, false, 0.5, 0.32147, -0.87965
GVM_High, 19, true, false, 0.5, 0.31146, -0.75398
GVM_High, 19, true, false, 0.5, 0.30065, -0.62832
GVM_High, 19, true, false, 0.5, 0.28979, -0.50265
GVM_High, 19, true, false, 0.5, 0.27995, -0.37699
GVM_High, 19, true, false, 0.5, 0.27215, -0.25133
GVM_High, 19, true, false, 0.5, 0.26721, -0.12566
GVM_High, 19, true, false, 0.5, 0.2655, 1.1102e-15
GVM_High, 19, true, false, 0.5, 0.26721, 0.12566
GVM_High, 19, true, false, 0.5, 0.27215, 0.25133
GVM_High, 19, true, false, 0.5, 0.27995, 0.37699
GVM_High, 19, true, false, 0.5, 0.28979, 0.50265
GVM_High, 19, true, false, 0.5, 0.30065, 0.62832
GVM_High, 19, true, false, 0.5, 0.31146, 0.75398
