model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, true, -2.1363, 0.068575
Cont, 3, true, true, -2.0106, 0.077105
Cont, 3, true, true, -1.885, 0.087318
Cont, 3, true, true, -1.7593, 0.099399
Cont, 3, true, true, -1.6336, 0.11351
Cont, 3, true, true, -1.508, 0.12976
Cont, 3, true, true, -1.3823, 0.14818
Cont, 3, true, true, -1.2566, 0.16868
Cont, 3, true, true, -1.131, 0.19102
Cont, 3, true, true, -1.0053, 0.21478
Cont, 3, true, true, -0.87965, 0.23933
Cont, 3, true, true, -0.75398, 0.26385
Cont, 3, true, true, -0.62832, 0.28734
Cont, 3, true, true, -0.50265, 0.3087
Cont, 3, true, true, -0.37699, 0.32679
Cont, 3, true, true, -0.25133, 0.34059
Cont, 3, true, true, -0.12566, 0.34923
Cont, 3, true, true, 1.1102e-15, 0.35218
Cont, 3, true, true, 0.12566, 0.34923
Cont, 3, true, true, 0.25133, 0.34059
Cont, 3, true, true, 0.37699, 0.32679
Cont, 3, true, true, 0.50265, 0.3087
Cont, 3, true, true, 0.62832, 0.28734
Cont, 3, true, true, 0.75398, 0.26385
Cont, 3, true, true, 0.87965, 0.23933
Cont, 3, true, true, 1.0053, 0.21478
Cont, 3, true, true, 1.131, 0.19102
Cont, 3, true, true, 1.2566, 0.16868
Cont, 3, true, true, 1.3823, 0.14818
Cont, 3, true, true, 1.508, 0.12976
Cont, 3, true, true, 1.6336, 0.11351
Cont, 3, true, true, 1.7593, 0.099399
Cont, 3, true, true, 1.885, 0.087318
Cont, 3, true, true, 2.0106, 0.077105
Cont, 3, true, true, 2.1363, 0.068575
Cont, 3, true, true, 2.2619, 0.06154
Cont, 3, true, true, 2.3876, 0.055821
Cont, 3, true, true, 2.5133, 0.051258
Cont, 3, true, true, 2.6389, 0.047712
Cont, 3, true, true, 2.7646, 0.04507
Cont, 3, true, true, 2.8903, 0.043245
Cont, 3, true, true, 3.0159, 0.042174
Cont, 3, true, true, 3.1416, 0.041821
Cont, 3, false, false, 0.066689, 0
Cont, 3, false, false, 0.094459, 0.31036
Cont, 3, false, false, 0.12223, 0.15897
Cont, 3, false, false, 0.15, 0.30691
Cont, 3, false, false, 0.17777, 0.36602
Cont, 3, false, false, 0.20554, 0.50064
Cont, 3, false, false, 0.23331, 0.67747
Cont, 3, false, false, 0.26108, 0.96823
Cont, 3, false, false, 0.28885, 1.2224
Cont, 3, false, false, 0.31662, 1.431
Cont, 3, false, false, 0.34439, 1.513
Cont, 3, false, false, 0.37216, 1.5261
Cont, 3, false, false, 0.39993, 1.5016
Cont, 3, false, false, 0.4277, 1.473
Cont, 3, false, false, 0.45547, 1.4036
Cont, 3, false, false, 0.48324, 1.3504
Cont, 3, false, false, 0.51101, 1.2946
Cont, 3, false, false, 0.53878, 1.2074
Cont, 3, false, false, 0.56655, 1.1216
Cont, 3, false, false, 0.59432, 1.0773
Cont, 3, false, false, 0.62209, 1.0245
Cont, 3, false, false, 0.64986, 0.96225
Cont, 3, false, false, 0.67763, 0.90766
Cont, 3, false, false, 0.7054, 0.86554
Cont, 3, false, false, 0.73317, 0.83134
Cont, 3, false, false, 0.76094, 0.80242
Cont, 3, false, false, 0.78871, 0.76612
Cont, 3, false, false, 0.81648, 0.73078
Cont, 3, false, false, 0.84425, 0.68435
Cont, 3, false, false, 0.87202, 0.63699
Cont, 3, false, false, 0.89979, 0.5944
Cont, 3, false, false, 0.92756, 0.55707
Cont, 3, false, false, 0.95533, 0.51927
Cont, 3, false, false, 0.9831, 0.47786
Cont, 3, false, false, 1.0109, 0.43525
Cont, 3, false, false, 1.0386, 0.39645
Cont, 3, false, false, 1.0664, 0.36235
Cont, 3, false, false, 1.0942, 0.33499
Cont, 3, false, false, 1.122, 0.3092
Cont, 3, false, false, 1.1497, 0.28701
Cont, 3, false, false, 1.1775, 0.26839
Cont, 3, false, false, 1.2053, 0.25
Cont, 3, false, false, 1.233, 0.23351
Cont, 3, false, false, 1.2608, 0.21998
Cont, 3, false, false, 1.2886, 0.20662
Cont, 3, false, false, 1.3163, 0.1928
Cont, 3, false, false, 1.3441, 0.18101
Cont, 3, false, false, 1.3719, 0.17191
Cont, 3, false, false, 1.3997, 0.16167
Cont, 3, false, false, 1.4274, 0.15073
Cont, 3, false, false, 1.4552, 0.1425
Cont, 3, false, false, 1.483, 0.13393
Cont, 3, false, false, 1.5107, 0.12447
Cont, 3, false, false, 1.5385, 0.11507
Cont, 3, false, false, 1.5663, 0.10646
Cont, 3, false, false, 1.594, 0.10025
Cont, 3, false, false, 1.6218, 0.094431
Cont, 3, false, false, 1.6496, 0.088622
Cont, 3, false, false, 1.6774, 0.083595
Cont, 3, false, false, 1.7051, 0.077791
Cont, 3, false, false, 1.7329, 0.071782
Cont, 3, false, false, 1.7607, 0.066887
Cont, 3, false, false, 1.7884, 0.063459
Cont, 3, false, false, 1.8162, 0.060647
Cont, 3, false, false, 1.844, 0.058159
Cont, 3, false, false, 1.8717, 0.055334
Cont, 3, false, false, 1.8995, 0.052701
Cont, 3, false, false, 1.9273, 0.050316
Cont, 3, false, false, 1.9551, 0.047774
Cont, 3, false, false, 1.9828, 0.045154
Cont, 3, false, false, 2.0106, 0.04236
Cont, 3, false, false, 2.0384, 0.039521
Cont, 3, false, false, 2.0661, 0.03671
Cont, 3, false, false, 2.0939, 0.034101
Cont, 3, false, false, 2.1217, 0.031241
Cont, 3, false, false, 2.1494, 0.028762
Cont, 3, false, false, 2.1772, 0.026252
Cont, 3, false, false, 2.205, 0.023566
Cont, 3, false, false, 2.2328, 0.02156
Cont, 3, false, false, 2.2605, 0.019657
Cont, 3, false, false, 2.2883, 0.017816
Cont, 3, false, false, 2.3161, 0.016031
Cont, 3, false, false, 2.3438, 0.01424
Cont, 3, false, false, 2.3716, 0.0126
Cont, 3, false, false, 2.3994, 0.011368
Cont, 3, false, false, 2.4271, 0.010218
Cont, 3, false, false, 2.4549, 0.0090155
Cont, 3, false, false, 2.4827, 0.0079923
Cont, 3, false, false, 2.5105, 0.0072782
Cont, 3, false, false, 2.5382, 0.0065327
Cont, 3, false, false, 2.566, 0.0057584
Cont, 3, false, false, 2.5938, 0.0049577
Cont, 3, false, false, 2.6215, 0.004133
Cont, 3, false, false, 2.6493, 0.0032862
Cont, 3, false, false, 2.6771, 0.0024196
Cont, 3, false, false, 2.7048, 0.0015347
Cont, 3, false, false, 2.7326, 0.0008145
Cont, 3, false, false, 2.7604, 0.00043275
Cont, 3, false, false, 2.7882, 0.00021815
Cont, 3, false, false, 2.8159, 0
Cont, 3, true, false, -0.052737, 5.3407e-10
Cont, 3, true, false, -0.035793, 1.0681e-09
Cont, 3, true, false, -0.01885, 1.6022e-09
Cont, 3, true, false, -0.0019064, 2.1363e-09
Cont, 3, true, false, 0.015037, 0.0007243
Cont, 3, true, false, 0.031981, 0.0046333
Cont, 3, true, false, 0.048924, 0.015832
Cont, 3, true, false, 0.065868, 0.03839
Cont, 3, true, false, 0.082811, 0.075071
Cont, 3, true, false, 0.099755, 0.12699
Cont, 3, true, false, 0.1167, 0.19386
Cont, 3, true, false, 0.13364, 0.27443
Cont, 3, true, false, 0.15059, 0.36693
Cont, 3, true, false, 0.16753, 0.46935
Cont, 3, true, false, 0.18447, 0.57968
Cont, 3, true, false, 0.20142, 0.69604
Cont, 3, true, false, 0.21836, 0.816
Cont, 3, true, false, 0.2353, 0.93561
Cont, 3, true, false, 0.25225, 1.0495
Cont, 3, true, false, 0.26919, 1.1525
Cont, 3, true, false, 0.28613, 1.241
Cont, 3, true, false, 0.30308, 1.3132
Cont, 3, true, false, 0.32002, 1.3687
Cont, 3, true, false, 0.33696, 1.4084
Cont, 3, true, false, 0.35391, 1.4336
Cont, 3, true, false, 0.37085, 1.4461
Cont, 3, true, false, 0.38779, 1.4477
Cont, 3, true, false, 0.40474, 1.4402
Cont, 3, true, false, 0.42168, 1.4251
Cont, 3, true, false, 0.43863, 1.4039
Cont, 3, true, false, 0.45557, 1.3779
Cont, 3, true, false, 0.47251, 1.3481
Cont, 3, true, false, 0.48946, 1.3154
Cont, 3, true, false, 0.5064, 1.2805
Cont, 3, true, false, 0.52334, 1.2443
Cont, 3, true, false, 0.54029, 1.207
Cont, 3, true, false, 0.55723, 1.1693
Cont, 3, true, false, 0.57417, 1.1313
Cont, 3, true, false, 0.59112, 1.0935
Cont, 3, true, false, 0.60806, 1.056
Cont, 3, true, false, 0.625, 1.0191
Cont, 3, true, false, 0.64195, 0.98276
Cont, 3, true, false, 0.65889, 0.94722
Cont, 3, true, false, 0.67583, 0.91254
Cont, 3, true, false, 0.69278, 0.87876
Cont, 3, true, false, 0.70972, 0.84594
Cont, 3, true, false, 0.72667, 0.81409
Cont, 3, true, false, 0.74361, 0.78323
Cont, 3, true, false, 0.76055, 0.75338
Cont, 3, true, false, 0.7775, 0.72451
Cont, 3, true, false, 0.79444, 0.69664
Cont, 3, true, false, 0.81138, 0.66974
Cont, 3, true, false, 0.82833, 0.6438
Cont, 3, true, false, 0.84527, 0.61879
Cont, 3, true, false, 0.86221, 0.5947
Cont, 3, true, false, 0.87916, 0.5715
Cont, 3, true, false, 0.8961, 0.54916
Cont, 3, true, false, 0.91304, 0.52767
Cont, 3, true, false, 0.92999, 0.50699
Cont, 3, true, false, 0.94693, 0.4871
Cont, 3, true, false, 0.96387, 0.46797
Cont, 3, true, false, 0.98082, 0.44958
Cont, 3, true, false, 0.99776, 0.43189
Cont, 3, true, false, 1.0147, 0.41489
Cont, 3, true, false, 1.0316, 0.39855
Cont, 3, true, false, 1.0486, 0.38285
Cont, 3, true, false, 1.0655, 0.36776
Cont, 3, true, false, 1.0825, 0.35326
Cont, 3, true, false, 1.0994, 0.33933
Cont, 3, true, false, 1.1164, 0.32594
Cont, 3, true, false, 1.1333, 0.31308
Cont, 3, true, false, 1.1503, 0.30072
Cont, 3, true, false, 1.1672, 0.28885
Cont, 3, true, false, 1.1841, 0.27745
Cont, 3, true, false, 1.2011, 0.26649
Cont, 3, true, false, 1.218, 0.25597
Cont, 3, true, false, 1.235, 0.24586
Cont, 3, true, false, 1.2519, 0.23615
Cont, 3, true, false, 1.2689, 0.22682
Cont, 3, true, false, 1.2858, 0.21786
Cont, 3, true, false, 1.3027, 0.20925
Cont, 3, true, false, 1.3197, 0.20099
Cont, 3, true, false, 1.3366, 0.19305
Cont, 3, true, false, 1.3536, 0.18542
Cont, 3, true, false, 1.3705, 0.17809
Cont, 3, true, false, 1.3875, 0.17106
Cont, 3, true, false, 1.4044, 0.1643
Cont, 3, true, false, 1.4213, 0.1578
Cont, 3, true, false, 1.4383, 0.15157
Cont, 3, true, false, 1.4552, 0.14558
Cont, 3, true, false, 1.4722, 0.13983
Cont, 3, true, false, 1.4891, 0.1343
Cont, 3, true, false, 1.5061, 0.12899
Cont, 3, true, false, 1.523, 0.1239
Cont, 3, true, false, 1.54, 0.119
Cont, 3, true, false, 1.5569, 0.1143
Cont, 3, true, false, 1.5738, 0.10978
Cont, 3, true, false, 1.5908, 0.10544
Cont, 3, true, false, 1.6077, 0.10128
Cont, 3, true, false, 1.6247, 0.097274
Cont, 3, true, false, 1.6416, 0.09343
Cont, 3, true, false, 1.6586, 0.089738
Cont, 3, true, false, 1.6755, 0.086191
Cont, 3, true, false, 1.6924, 0.082785
Cont, 3, true, false, 1.7094, 0.079514
Cont, 3, true, false, 1.7263, 0.076371
Cont, 3, true, false, 1.7433, 0.073353
Cont, 3, true, false, 1.7602, 0.070454
Cont, 3, true, false, 1.7772, 0.06767
Cont, 3, true, false, 1.7941, 0.064996
Cont, 3, true, false, 1.8111, 0.062427
Cont, 3, true, false, 1.828, 0.05996
Cont, 3, true, false, 1.8449, 0.057591
Cont, 3, true, false, 1.8619, 0.055315
Cont, 3, true, false, 1.8788, 0.053129
Cont, 3, true, false, 1.8958, 0.051029
Cont, 3, true, false, 1.9127, 0.049013
Cont, 3, true, false, 1.9297, 0.047076
Cont, 3, true, false, 1.9466, 0.045215
Cont, 3, true, false, 1.9635, 0.043428
Cont, 3, true, false, 1.9805, 0.041712
Cont, 3, true, false, 1.9974, 0.040064
Cont, 3, true, false, 2.0144, 0.03848
Cont, 3, true, false, 2.0313, 0.03696
Cont, 3, true, false, 2.0483, 0.035499
Cont, 3, true, false, 2.0652, 0.034096
Cont, 3, true, false, 2.0821, 0.032749
Cont, 3, true, false, 2.0991, 0.031455
Cont, 3, true, false, 2.116, 0.030212
Cont, 3, true, false, 2.133, 0.029018
Cont, 3, true, false, 2.1499, 0.027871
Cont, 3, true, false, 2.1669, 0.026769
Cont, 3, true, false, 2.1838, 0.025712
Cont, 3, true, false, 2.2008, 0.024695
Cont, 3, true, false, 2.2177, 0.02372
Cont, 3, true, false, 2.2346, 0.022782
Cont, 3, true, false, 2.2516, 0.021882
Cont, 3, true, false, 2.2685, 0.021017
Cont, 3, true, false, 2.2855, 0.020187
Cont, 3, true, false, 2.3024, 0.019389
Cont, 3, true, false, 2.3194, 0.018623
Cont, 3, true, false, 2.3363, 0.017887
Cont, 3, true, false, 2.3532, 0.01718
Cont, 3, true, false, 2.3702, 0.016501
Cont, 3, true, false, 2.3871, 0.015849
Cont, 3, true, false, 2.4041, 0.015222
Cont, 3, true, false, 2.421, 0.014621
Cont, 3, true, false, 2.438, 0.014043
Cont, 3, true, false, 2.4549, 0.013488
Cont, 3, true, false, 2.4718, 0.012955
Cont, 3, true, false, 2.4888, 0.012443
Cont, 3, true, false, 2.5057, 0.011951
Cont, 3, true, false, 2.5227, 0.011479
Cont, 3, true, false, 2.5396, 0.011025
Cont, 3, true, false, 2.5566, 0.01059
Cont, 3, true, false, 2.5735, 0.010171
Cont, 3, true, false, 2.5905, 0.0097692
Cont, 3, true, false, 2.6074, 0.0093832
Cont, 3, true, false, 2.6243, 0.0090124
Cont, 3, true, false, 2.6413, 0.0086562
Cont, 3, true, false, 2.6582, 0.0083141
Cont, 3, true, false, 2.6752, 0.0079855
Cont, 3, true, false, 2.6921, 0.00767
Cont, 3, true, false, 2.7091, 0.0073669
Cont, 3, true, false, 2.726, 0.0070757
Cont, 3, true, false, 2.7429, 0.0067961
Cont, 3, true, false, 2.7599, 0.0065275
Cont, 3, true, false, 2.7768, 0.0062696
Cont, 3, true, false, 2.7938, 0.0060218
Cont, 3, true, false, 2.8107, 0.0057838
Cont, 3, true, false, 2.8277, 0.0055553
Cont, 3, true, false, 2.8446, 0.0053357
Cont, 3, true, false, 2.8615, 0.0051249
Cont, 3, true, false, 2.8785, 0.0049223
Cont, 3, true, false, 2.8954, 0.0047278
Cont, 3, true, false, 2.9124, 0.004541
Cont, 3, true, false, 2.9293, 0.0043615
Cont, 3, true, false, 2.9463, 0.0041892
Cont, 3, true, false, 2.9632, 0.0040236
Cont, 3, true, false, 2.9802, 0.0038646
Cont, 3, true, false, 2.9971, 0.0037119
Cont, 3, true, false, 3.014, 0.0035652
Cont, 3, true, false, 3.031, 0.0034243
Cont, 3, true, false, 3.0479, 0.003289
Cont, 3, true, false, 3.0649, 0.003159
Cont, 3, true, false, 3.0818, 0.0030342
Cont, 3, true, false, 3.0988, 0.0029142
Cont, 3, true, false, 3.1157, 0.0027991
Cont, 3, true, false, 3.1326, 0.0026885
Cont, 3, true, false, 3.1496, 0.0025822
Cont, 3, true, false, 3.1665, 0.0024802
Cont, 3, true, false, 3.1835, 0.0023822
Cont, 3, true, false, 3.2004, 0.002288
Cont, 3, true, false, 3.2174, 0.0021976
Cont, 3, true, false, 3.2343, 0.0021108
Cont, 3, true, false, 3.2512, 0.0020273
Cont, 3, true, false, 3.2682, 0.0019472
Cont, 3, true, false, 3.2851, 0.0018703
Cont, 3, true, false, 3.3021, 0.0017964
Cont, 3, true, false, 3.319, 0.0017254
Cont, 3, true, false, 3.336, 0.0016572
Cont, 3, true, false, 3.3529, 0.0015917
Cont, 3, true, false, 3.3699, 0.0015288
Cont, 3, true, false, 3.3868, 0.0014684
Cont, 3, true, false, 3.4037, 0.0014103
Cont, 3, true, false, 3.4207, 0.0013546
Cont, 3, true, false, 3.4376, 0.0013011
Cont, 3, true, false, 3.4546, 0.0012497
Cont, 3, true, false, 3.4715, 0.0012003
Cont, 3, true, false, 3.4885, 0.0011528
Cont, 3, true, false, 3.5054, 0.0011073
Cont, 3, true, false, 3.5223, 0.0010635
Cont, 3, true, false, 3.5393, 0.0010215
Cont, 3, true, false, 3.5562, 0.00098113
Cont, 3, true, false, 3.5732, 0.00094235
Cont, 3, true, false, 3.5901, 0.00090511
Cont, 3, true, false, 3.6071, 0.00086935
Cont, 3, true, false, 3.624, 0.00083499
Cont, 3, true, false, 3.641, 0.00080199
Cont, 3, true, false, 3.6579, 0.0007703
Cont, 3, true, false, 3.6748, 0.00073986
Cont, 3, true, false, 3.6918, 0.00071062
Cont, 3, true, false, 3.7087, 0.00068254
Cont, 3, true, false, 3.7257, 0.00065556
Cont, 3, true, false, 3.7426, 0.00062966
Cont, 3, true, false, 3.7596, 0.00060477
Cont, 3, true, false, 3.7765, 0.00058087
Cont, 3, true, false, 3.7934, 0.00055792
Cont, 3, true, false, 3.8104, 0.00053587
Cont, 3, true, false, 3.8273, 0.00051469
Cont, 3, true, false, 3.8443, 0.00049435
Cont, 3, true, false, 3.8612, 0.00047482
Cont, 3, true, false, 3.8782, 0.00045605
Cont, 3, true, false, 3.8951, 0.00043803
Cont, 3, true, false, 3.912, 0.00042072
Cont, 3, true, false, 3.929, 0.00040409
Cont, 3, true, false, 3.9459, 0.00038812
Cont, 3, true, false, 3.9629, 0.00037279
Cont, 3, true, false, 3.9798, 0.00035805
Cont, 3, true, false, 3.9968, 0.0003439
Cont, 3, true, false, 4.0137, 0.00033031
Cont, 3, true, false, 4.0307, 0.00031726
Cont, 3, true, false, 4.0476, 0.00030472
Cont, 3, true, false, 4.0645, 0.00029268
Cont, 3, true, false, 4.0815, 0.00028111
Cont, 3, true, false, 4.0984, 0.00027
Cont, 3, true, false, 4.1154, 0.00025933
Cont, 3, true, false, 4.1323, 0.00024909
Cont, 3, true, false, 4.1493, 0.00023924
Cont, 3, true, false, 4.1662, 0.00022979
Cont, 3, true, false, 4.1831, 0.00022071
Cont, 3, true, false, 4.2001, 0.00021198
Cont, 3, true, false, 4.217, 0.00020361
Cont, 3, true, false, 4.234, 0.00019556
Cont, 3, true, false, 4.2509, 0.00018783
Cont, 3, true, false, 4.2679, 0.00018041
Cont, 3, true, false, 4.2848, 0.00017328
Cont, 3, true, false, 4.3017, 0.00016643
Cont, 3, true, false, 4.3187, 0.00015986
Cont, 3, true, false, 4.3356, 0.00015354
Cont, 3, true, false, 4.3526, 0.00014747
Cont, 3, true, false, 4.3695, 0.00014164
Cont, 3, true, false, 4.3865, 0.00013604
Cont, 3, true, false, 4.4034, 0.00013067
Cont, 3, true, false, 4.4204, 0.0001255
Cont, 3, true, false, 4.4373, 0.00012054
Cont, 3, true, false, 4.4542, 0.00011578
Cont, 3, true, false, 4.4712, 0.00011121
Cont, 3, true, false, 4.4881, 0.00010681
Cont, 3, true, false, 4.5051, 0.00010259
Cont, 3, true, false, 4.522, 9.8536e-05
Cont, 3, true, false, 4.539, 9.4642e-05
Cont, 3, true, false, 4.5559, 9.0902e-05
Cont, 3, true, false, 4.5728, 8.7309e-05
Cont, 3, true, false, 4.5898, 8.3859e-05
Cont, 3, true, false, 4.6067, 8.0545e-05
Cont, 3, true, false, 4.6237, 7.7362e-05
Cont, 3, true, false, 4.6406, 7.4305e-05
Cont, 3, true, false, 4.6576, 7.1368e-05
Cont, 3, true, false, 4.6745, 6.8548e-05
Cont, 3, true, false, 4.6914, 6.5839e-05
Cont, 3, true, false, 4.7084, 6.3237e-05
Cont, 3, true, false, 4.7253, 6.0738e-05
Cont, 3, true, false, 4.7423, 5.8338e-05
Cont, 3, true, false, 4.7592, 5.6032e-05
Cont, 3, true, false, 4.7762, 5.3818e-05
Cont, 3, true, false, 4.7931, 5.1691e-05
Cont, 3, true, false, 4.8101, 4.9648e-05
Cont, 3, true, false, 4.827, 4.7686e-05
Cont, 3, true, false, 4.8439, 4.5802e-05
Cont, 3, true, false, 4.8609, 4.3992e-05
Cont, 3, true, false, 4.8778, 4.2253e-05
Cont, 3, true, false, 4.8948, 4.0584e-05
Cont, 3, true, false, 4.9117, 3.898e-05
Cont, 3, true, false, 4.9287, 3.7439e-05
Cont, 3, true, false, 4.9456, 3.596e-05
Cont, 3, true, false, 4.9625, 3.4539e-05
Cont, 3, true, false, 4.9795, 3.3174e-05
Cont, 3, true, false, 4.9964, 3.1863e-05
Cont, 3, true, false, 5.0134, 3.0604e-05
Cont, 3, true, false, 5.0303, 2.9394e-05
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.028336
Cont, 4, true, true, -3.0159, 0.028602
Cont, 4, true, true, -2.8903, 0.029413
Cont, 4, true, true, -2.7646, 0.030807
Cont, 4, true, true, -2.6389, 0.03285
Cont, 4, true, true, -2.5133, 0.035637
Cont, 4, true, true, -2.3876, 0.0393
Cont, 4, true, true, -2.2619, 0.044009
Cont, 4, true, true, -2.1363, 0.049978
Cont, 4, true, true, -2.0106, 0.057468
Cont, 4, true, true, -1.885, 0.066789
Cont, 4, true, true, -1.7593, 0.078294
Cont, 4, true, true, -1.6336, 0.092362
Cont, 4, true, true, -1.508, 0.10938
Cont, 4, true, true, -1.3823, 0.12967
Cont, 4, true, true, -1.2566, 0.15347
Cont, 4, true, true, -1.131, 0.18081
Cont, 4, true, true, -1.0053, 0.21143
Cont, 4, true, true, -0.87965, 0.24469
Cont, 4, true, true, -0.75398, 0.27948
Cont, 4, true, true, -0.62832, 0.31425
Cont, 4, true, true, -0.50265, 0.34707
Cont, 4, true, true, -0.37699, 0.37574
Cont, 4, true, true, -0.25133, 0.39813
Cont, 4, true, true, -0.12566, 0.4124
Cont, 4, true, true, 1.1102e-15, 0.4173
Cont, 4, true, true, 0.12566, 0.4124
Cont, 4, true, true, 0.25133, 0.39813
Cont, 4, true, true, 0.37699, 0.37574
Cont, 4, true, true, 0.50265, 0.34707
Cont, 4, true, true, 0.62832, 0.31425
Cont, 4, true, true, 0.75398, 0.27948
Cont, 4, true, true, 0.87965, 0.24469
Cont, 4, true, true, 1.0053, 0.21143
Cont, 4, true, true, 1.131, 0.18081
Cont, 4, true, true, 1.2566, 0.15347
Cont, 4, true, true, 1.3823, 0.12967
Cont, 4, true, true, 1.508, 0.10938
Cont, 4, true, true, 1.6336, 0.092362
Cont, 4, true, true, 1.7593, 0.078294
Cont, 4, true, true, 1.885, 0.066789
Cont, 4, true, true, 2.0106, 0.057468
Cont, 4, true, true, 2.1363, 0.049978
Cont, 4, true, true, 2.2619, 0.044009
Cont, 4, true, true, 2.3876, 0.0393
Cont, 4, true, true, 2.5133, 0.035637
Cont, 4, true, true, 2.6389, 0.03285
Cont, 4, true, true, 2.7646, 0.030807
Cont, 4, true, true, 2.8903, 0.029413
Cont, 4, true, true, 3.0159, 0.028602
Cont, 4, true, true, 3.1416, 0.028336
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
