model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.1518
Thresh, 1, true, true, -3.0159, 0.1518
Thresh, 1, true, true, -2.8903, 0.1518
Thresh, 1, true, true, -2.7646, 0.1518
Thresh, 1, true, true, -2.6389, 0.1518
Thresh, 1, true, true, -2.5133, 0.1518
Thresh, 1, true, true, -2.3876, 0.1518
Thresh, 1, true, true, -2.2619, 0.1518
Thresh, 1, true, true, -2.1363, 0.1518
Thresh, 1, true, true, -2.0106, 0.1518
Thresh, 1, true, true, -1.885, 0.1518
Thresh, 1, true, true, -1.7593, 0.1518
Thresh, 1, true, true, -1.6336, 0.1518
Thresh, 1, true, true, -1.508, 0.1518
Thresh, 1, true, true, -1.3823, 0.1518
Thresh, 1, true, true, -1.2566, 0.1518
Thresh, 1, true, true, -1.131, 0.1518
Thresh, 1, true, true, -1.0053, 0.15181
Thresh, 1, true, true, -0.87965, 0.15186
Thresh, 1, true, true, -0.75398, 0.15213
Thresh, 1, true, true, -0.62832, 0.15322
Thresh, 1, true, true, -0.50265, 0.15663
Thresh, 1, true, true, -0.37699, 0.16458
Thresh, 1, true, true, -0.25133, 0.1777
Thresh, 1, true, true, -0.12566, 0.19153
Thresh, 1, true, true, 1.1102e-15, 0.19766
Thresh, 1, true, true, 0.12566, 0.19153
Thresh, 1, true, true, 0.25133, 0.1777
Thresh, 1, true, true, 0.37699, 0.16458
Thresh, 1, true, true, 0.50265, 0.15663
Thresh, 1, true, true, 0.62832, 0.15322
Thresh, 1, true, true, 0.75398, 0.15213
Thresh, 1, true, true, 0.87965, 0.15186
Thresh, 1, true, true, 1.0053, 0.15181
Thresh, 1, true, true, 1.131, 0.1518
Thresh, 1, true, true, 1.2566, 0.1518
Thresh, 1, true, true, 1.3823, 0.1518
Thresh, 1, true, true, 1.508, 0.1518
Thresh, 1, true, true, 1.6336, 0.1518
Thresh, 1, true, true, 1.7593, 0.1518
Thresh, 1, true, true, 1.885, 0.1518
Thresh, 1, true, true, 2.0106, 0.1518
Thresh, 1, true, true, 2.1363, 0.1518
Thresh, 1, true, true, 2.2619, 0.1518
Thresh, 1, true, true, 2.3876, 0.1518
Thresh, 1, true, true, 2.5133, 0.1518
Thresh, 1, true, true, 2.6389, 0.1518
Thresh, 1, true, true, 2.7646, 0.1518
Thresh, 1, true, true, 2.8903, 0.1518
Thresh, 1, true, true, 3.0159, 0.1518
Thresh, 1, true, true, 3.1416, 0.1518
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.085546, 3.2044e-09
Thresh, 1, true, false, -0.068602, 6.4088e-09
Thresh, 1, true, false, -0.051659, 6.4088e-09
Thresh, 1, true, false, -0.034715, 6.4088e-09
Thresh, 1, true, false, -0.017772, 6.4088e-09
Thresh, 1, true, false, -0.00082821, 6.4088e-09
Thresh, 1, true, false, 0.016115, 6.4088e-09
Thresh, 1, true, false, 0.033059, 0.34839
Thresh, 1, true, false, 0.050002, 0.82228
Thresh, 1, true, false, 0.066946, 1.0582
Thresh, 1, true, false, 0.083889, 1.2589
Thresh, 1, true, false, 0.10083, 1.4183
Thresh, 1, true, false, 0.11778, 1.5373
Thresh, 1, true, false, 0.13472, 1.6198
Thresh, 1, true, false, 0.15166, 1.6713
Thresh, 1, true, false, 0.16861, 1.6972
Thresh, 1, true, false, 0.18555, 1.7027
Thresh, 1, true, false, 0.20249, 1.6922
Thresh, 1, true, false, 0.21944, 1.6693
Thresh, 1, true, false, 0.23638, 1.6372
Thresh, 1, true, false, 0.25332, 1.5981
Thresh, 1, true, false, 0.27027, 1.5542
Thresh, 1, true, false, 0.28721, 1.507
Thresh, 1, true, false, 0.30416, 1.4576
Thresh, 1, true, false, 0.3211, 1.4071
Thresh, 1, true, false, 0.33804, 1.3562
Thresh, 1, true, false, 0.35499, 1.3053
Thresh, 1, true, false, 0.37193, 1.2551
Thresh, 1, true, false, 0.38887, 1.2057
Thresh, 1, true, false, 0.40582, 1.1574
Thresh, 1, true, false, 0.42276, 1.1103
Thresh, 1, true, false, 0.4397, 1.0647
Thresh, 1, true, false, 0.45665, 1.0206
Thresh, 1, true, false, 0.47359, 0.97792
Thresh, 1, true, false, 0.49053, 0.93682
Thresh, 1, true, false, 0.50748, 0.89727
Thresh, 1, true, false, 0.52442, 0.85926
Thresh, 1, true, false, 0.54136, 0.82277
Thresh, 1, true, false, 0.55831, 0.7878
Thresh, 1, true, false, 0.57525, 0.7543
Thresh, 1, true, false, 0.5922, 0.72224
Thresh, 1, true, false, 0.60914, 0.69161
Thresh, 1, true, false, 0.62608, 0.66235
Thresh, 1, true, false, 0.64303, 0.63444
Thresh, 1, true, false, 0.65997, 0.60784
Thresh, 1, true, false, 0.67691, 0.5825
Thresh, 1, true, false, 0.69386, 0.55839
Thresh, 1, true, false, 0.7108, 0.53547
Thresh, 1, true, false, 0.72774, 0.51369
Thresh, 1, true, false, 0.74469, 0.49301
Thresh, 1, true, false, 0.76163, 0.47337
Thresh, 1, true, false, 0.77857, 0.45474
Thresh, 1, true, false, 0.79552, 0.43705
Thresh, 1, true, false, 0.81246, 0.42027
Thresh, 1, true, false, 0.8294, 0.40433
Thresh, 1, true, false, 0.84635, 0.3892
Thresh, 1, true, false, 0.86329, 0.37481
Thresh, 1, true, false, 0.88023, 0.36113
Thresh, 1, true, false, 0.89718, 0.34809
Thresh, 1, true, false, 0.91412, 0.33566
Thresh, 1, true, false, 0.93107, 0.32379
Thresh, 1, true, false, 0.94801, 0.31243
Thresh, 1, true, false, 0.96495, 0.30155
Thresh, 1, true, false, 0.9819, 0.29111
Thresh, 1, true, false, 0.99884, 0.28107
Thresh, 1, true, false, 1.0158, 0.2714
Thresh, 1, true, false, 1.0327, 0.26208
Thresh, 1, true, false, 1.0497, 0.25306
Thresh, 1, true, false, 1.0666, 0.24434
Thresh, 1, true, false, 1.0836, 0.23589
Thresh, 1, true, false, 1.1005, 0.22769
Thresh, 1, true, false, 1.1174, 0.21972
Thresh, 1, true, false, 1.1344, 0.21198
Thresh, 1, true, false, 1.1513, 0.20445
Thresh, 1, true, false, 1.1683, 0.19712
Thresh, 1, true, false, 1.1852, 0.18998
Thresh, 1, true, false, 1.2022, 0.18302
Thresh, 1, true, false, 1.2191, 0.17625
Thresh, 1, true, false, 1.236, 0.16965
Thresh, 1, true, false, 1.253, 0.16322
Thresh, 1, true, false, 1.2699, 0.15696
Thresh, 1, true, false, 1.2869, 0.15087
Thresh, 1, true, false, 1.3038, 0.14495
Thresh, 1, true, false, 1.3208, 0.13919
Thresh, 1, true, false, 1.3377, 0.1336
Thresh, 1, true, false, 1.3547, 0.12817
Thresh, 1, true, false, 1.3716, 0.1229
Thresh, 1, true, false, 1.3885, 0.11779
Thresh, 1, true, false, 1.4055, 0.11284
Thresh, 1, true, false, 1.4224, 0.10805
Thresh, 1, true, false, 1.4394, 0.10342
Thresh, 1, true, false, 1.4563, 0.098943
Thresh, 1, true, false, 1.4733, 0.094622
Thresh, 1, true, false, 1.4902, 0.090454
Thresh, 1, true, false, 1.5071, 0.086436
Thresh, 1, true, false, 1.5241, 0.082567
Thresh, 1, true, false, 1.541, 0.078843
Thresh, 1, true, false, 1.558, 0.075263
Thresh, 1, true, false, 1.5749, 0.071823
Thresh, 1, true, false, 1.5919, 0.06852
Thresh, 1, true, false, 1.6088, 0.065351
Thresh, 1, true, false, 1.6257, 0.062313
Thresh, 1, true, false, 1.6427, 0.059402
Thresh, 1, true, false, 1.6596, 0.056615
Thresh, 1, true, false, 1.6766, 0.053947
Thresh, 1, true, false, 1.6935, 0.051396
Thresh, 1, true, false, 1.7105, 0.048958
Thresh, 1, true, false, 1.7274, 0.046628
Thresh, 1, true, false, 1.7444, 0.044403
Thresh, 1, true, false, 1.7613, 0.04228
Thresh, 1, true, false, 1.7782, 0.040254
Thresh, 1, true, false, 1.7952, 0.038322
Thresh, 1, true, false, 1.8121, 0.03648
Thresh, 1, true, false, 1.8291, 0.034725
Thresh, 1, true, false, 1.846, 0.033052
Thresh, 1, true, false, 1.863, 0.03146
Thresh, 1, true, false, 1.8799, 0.029944
Thresh, 1, true, false, 1.8968, 0.0285
Thresh, 1, true, false, 1.9138, 0.027127
Thresh, 1, true, false, 1.9307, 0.02582
Thresh, 1, true, false, 1.9477, 0.024577
Thresh, 1, true, false, 1.9646, 0.023394
Thresh, 1, true, false, 1.9816, 0.022269
Thresh, 1, true, false, 1.9985, 0.0212
Thresh, 1, true, false, 2.0155, 0.020183
Thresh, 1, true, false, 2.0324, 0.019216
Thresh, 1, true, false, 2.0493, 0.018296
Thresh, 1, true, false, 2.0663, 0.017422
Thresh, 1, true, false, 2.0832, 0.016592
Thresh, 1, true, false, 2.1002, 0.015802
Thresh, 1, true, false, 2.1171, 0.015051
Thresh, 1, true, false, 2.1341, 0.014337
Thresh, 1, true, false, 2.151, 0.013658
Thresh, 1, true, false, 2.1679, 0.013013
Thresh, 1, true, false, 2.1849, 0.0124
Thresh, 1, true, false, 2.2018, 0.011816
Thresh, 1, true, false, 2.2188, 0.011262
Thresh, 1, true, false, 2.2357, 0.010734
Thresh, 1, true, false, 2.2527, 0.010232
Thresh, 1, true, false, 2.2696, 0.0097549
Thresh, 1, true, false, 2.2865, 0.0093009
Thresh, 1, true, false, 2.3035, 0.0088689
Thresh, 1, true, false, 2.3204, 0.0084579
Thresh, 1, true, false, 2.3374, 0.0080668
Thresh, 1, true, false, 2.3543, 0.0076945
Thresh, 1, true, false, 2.3713, 0.0073402
Thresh, 1, true, false, 2.3882, 0.0070029
Thresh, 1, true, false, 2.4052, 0.0066817
Thresh, 1, true, false, 2.4221, 0.0063759
Thresh, 1, true, false, 2.439, 0.0060847
Thresh, 1, true, false, 2.456, 0.0058073
Thresh, 1, true, false, 2.4729, 0.0055431
Thresh, 1, true, false, 2.4899, 0.0052914
Thresh, 1, true, false, 2.5068, 0.0050515
Thresh, 1, true, false, 2.5238, 0.0048229
Thresh, 1, true, false, 2.5407, 0.0046051
Thresh, 1, true, false, 2.5576, 0.0043974
Thresh, 1, true, false, 2.5746, 0.0041994
Thresh, 1, true, false, 2.5915, 0.0040107
Thresh, 1, true, false, 2.6085, 0.0038307
Thresh, 1, true, false, 2.6254, 0.003659
Thresh, 1, true, false, 2.6424, 0.0034953
Thresh, 1, true, false, 2.6593, 0.0033391
Thresh, 1, true, false, 2.6762, 0.0031901
Thresh, 1, true, false, 2.6932, 0.003048
Thresh, 1, true, false, 2.7101, 0.0029123
Thresh, 1, true, false, 2.7271, 0.0027829
Thresh, 1, true, false, 2.744, 0.0026593
Thresh, 1, true, false, 2.761, 0.0025414
Thresh, 1, true, false, 2.7779, 0.0024288
Thresh, 1, true, false, 2.7949, 0.0023213
Thresh, 1, true, false, 2.8118, 0.0022187
Thresh, 1, true, false, 2.8287, 0.0021207
Thresh, 1, true, false, 2.8457, 0.0020271
Thresh, 1, true, false, 2.8626, 0.0019377
Thresh, 1, true, false, 2.8796, 0.0018524
Thresh, 1, true, false, 2.8965, 0.0017709
Thresh, 1, true, false, 2.9135, 0.001693
Thresh, 1, true, false, 2.9304, 0.0016186
Thresh, 1, true, false, 2.9473, 0.0015475
Thresh, 1, true, false, 2.9643, 0.0014796
Thresh, 1, true, false, 2.9812, 0.0014147
Thresh, 1, true, false, 2.9982, 0.0013527
Thresh, 1, true, false, 3.0151, 0.0012934
Thresh, 1, true, false, 3.0321, 0.0012368
Thresh, 1, true, false, 3.049, 0.0011827
Thresh, 1, true, false, 3.0659, 0.001131
Thresh, 1, true, false, 3.0829, 0.0010816
Thresh, 1, true, false, 3.0998, 0.0010343
Thresh, 1, true, false, 3.1168, 0.00098913
Thresh, 1, true, false, 3.1337, 0.00094595
Thresh, 1, true, false, 3.1507, 0.00090468
Thresh, 1, true, false, 3.1676, 0.00086522
Thresh, 1, true, false, 3.1846, 0.00082749
Thresh, 1, true, false, 3.2015, 0.00079143
Thresh, 1, true, false, 3.2184, 0.00075694
Thresh, 1, true, false, 3.2354, 0.00072397
Thresh, 1, true, false, 3.2523, 0.00069244
Thresh, 1, true, false, 3.2693, 0.0006623
Thresh, 1, true, false, 3.2862, 0.00063347
Thresh, 1, true, false, 3.3032, 0.00060591
Thresh, 1, true, false, 3.3201, 0.00057955
Thresh, 1, true, false, 3.337, 0.00055435
Thresh, 1, true, false, 3.354, 0.00053024
Thresh, 1, true, false, 3.3709, 0.00050719
Thresh, 1, true, false, 3.3879, 0.00048514
Thresh, 1, true, false, 3.4048, 0.00046406
Thresh, 1, true, false, 3.4218, 0.0004439
Thresh, 1, true, false, 3.4387, 0.00042461
Thresh, 1, true, false, 3.4557, 0.00040617
Thresh, 1, true, false, 3.4726, 0.00038853
Thresh, 1, true, false, 3.4895, 0.00037166
Thresh, 1, true, false, 3.5065, 0.00035552
Thresh, 1, true, false, 3.5234, 0.00034009
Thresh, 1, true, false, 3.5404, 0.00032532
Thresh, 1, true, false, 3.5573, 0.0003112
Thresh, 1, true, false, 3.5743, 0.0002977
Thresh, 1, true, false, 3.5912, 0.00028478
Thresh, 1, true, false, 3.6081, 0.00027242
Thresh, 1, true, false, 3.6251, 0.0002606
Thresh, 1, true, false, 3.642, 0.0002493
Thresh, 1, true, false, 3.659, 0.00023848
Thresh, 1, true, false, 3.6759, 0.00022814
Thresh, 1, true, false, 3.6929, 0.00021824
Thresh, 1, true, false, 3.7098, 0.00020878
Thresh, 1, true, false, 3.7267, 0.00019972
Thresh, 1, true, false, 3.7437, 0.00019106
Thresh, 1, true, false, 3.7606, 0.00018278
Thresh, 1, true, false, 3.7776, 0.00017485
Thresh, 1, true, false, 3.7945, 0.00016727
Thresh, 1, true, false, 3.8115, 0.00016002
Thresh, 1, true, false, 3.8284, 0.00015308
Thresh, 1, true, false, 3.8454, 0.00014644
Thresh, 1, true, false, 3.8623, 0.00014009
Thresh, 1, true, false, 3.8792, 0.00013402
Thresh, 1, true, false, 3.8962, 0.00012821
Thresh, 1, true, false, 3.9131, 0.00012265
Thresh, 1, true, false, 3.9301, 0.00011734
Thresh, 1, true, false, 3.947, 0.00011225
Thresh, 1, true, false, 3.964, 0.00010738
Thresh, 1, true, false, 3.9809, 0.00010273
Thresh, 1, true, false, 3.9978, 9.8277e-05
Thresh, 1, true, false, 4.0148, 9.4018e-05
Thresh, 1, true, false, 4.0317, 8.9943e-05
Thresh, 1, true, false, 4.0487, 8.6045e-05
Thresh, 1, true, false, 4.0656, 8.2315e-05
Thresh, 1, true, false, 4.0826, 7.8748e-05
Thresh, 1, true, false, 4.0995, 7.5335e-05
Thresh, 1, true, false, 4.1164, 7.207e-05
Thresh, 1, true, false, 4.1334, 6.8947e-05
Thresh, 1, true, false, 4.1503, 6.5959e-05
Thresh, 1, true, false, 4.1673, 6.3101e-05
Thresh, 1, true, false, 4.1842, 6.0366e-05
Thresh, 1, true, false, 4.2012, 5.775e-05
Thresh, 1, true, false, 4.2181, 5.5248e-05
Thresh, 1, true, false, 4.2351, 5.2854e-05
Thresh, 1, true, false, 4.252, 5.0563e-05
Thresh, 1, true, false, 4.2689, 4.8372e-05
Thresh, 1, true, false, 4.2859, 4.6276e-05
Thresh, 1, true, false, 4.3028, 4.4271e-05
Thresh, 1, true, false, 4.3198, 4.2353e-05
Thresh, 1, true, false, 4.3367, 4.0517e-05
Thresh, 1, true, false, 4.3537, 3.8762e-05
Thresh, 1, true, false, 4.3706, 3.7082e-05
Thresh, 1, true, false, 4.3875, 3.5475e-05
Thresh, 1, true, false, 4.4045, 3.3938e-05
Thresh, 1, true, false, 4.4214, 3.2468e-05
Thresh, 1, true, false, 4.4384, 3.1061e-05
Thresh, 1, true, false, 4.4553, 2.9715e-05
Thresh, 1, true, false, 4.4723, 2.8427e-05
Thresh, 1, true, false, 4.4892, 2.7196e-05
Thresh, 1, true, false, 4.5061, 2.6017e-05
Thresh, 1, true, false, 4.5231, 2.489e-05
Thresh, 1, true, false, 4.54, 2.3811e-05
Thresh, 1, true, false, 4.557, 2.278e-05
Thresh, 1, true, false, 4.5739, 2.1793e-05
Thresh, 1, true, false, 4.5909, 2.0848e-05
Thresh, 1, true, false, 4.6078, 1.9945e-05
Thresh, 1, true, false, 4.6248, 1.9081e-05
Thresh, 1, true, false, 4.6417, 1.8254e-05
Thresh, 1, true, false, 4.6586, 1.7463e-05
Thresh, 1, true, false, 4.6756, 1.6707e-05
Thresh, 1, true, false, 4.6925, 1.5983e-05
Thresh, 1, true, false, 4.7095, 1.529e-05
Thresh, 1, true, false, 4.7264, 1.4628e-05
Thresh, 1, true, false, 4.7434, 1.3994e-05
Thresh, 1, true, false, 4.7603, 1.3388e-05
Thresh, 1, true, false, 4.7772, 1.2808e-05
Thresh, 1, true, false, 4.7942, 1.2253e-05
Thresh, 1, true, false, 4.8111, 1.1722e-05
Thresh, 1, true, false, 4.8281, 1.1214e-05
Thresh, 1, true, false, 4.845, 1.0728e-05
Thresh, 1, true, false, 4.862, 1.0263e-05
Thresh, 1, true, false, 4.8789, 9.8185e-06
Thresh, 1, true, false, 4.8958, 9.3931e-06
Thresh, 1, true, false, 4.9128, 8.9861e-06
Thresh, 1, true, false, 4.9297, 8.5967e-06
Thresh, 1, true, false, 4.9467, 8.2243e-06
Thresh, 1, true, false, 4.9636, 7.8679e-06
Thresh, 1, true, false, 4.9806, 7.527e-06
Thresh, 1, true, false, 4.9975, 7.2009e-06
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
